,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10759714 -0.16960684  0.0459689   0.05185509  0.07602814  0.12919247
 -0.23057943 -0.15891531  0.22912641 -0.15948911  0.08850089 -0.34070502
  0.19856373 -0.19068583  0.03411095 -0.1729737  -0.06680838 -0.03426865
 -0.05434876  0.15495409  0.19567469 -0.14647507  0.03652899  0.15446835
 -0.49203838  0.0744776  -0.40501885  0.06339842 -0.01367329 -0.06797087
 -0.04249913  0.25185354 -0.09804537  0.50218903 -1.68240617 -2.47271379
 -1.76812303 -2.61229958  2.29773799  0.97000388  2.33160634  0.85104206
  0.25780044  0.4341728   1.26007415  2.22161838  0.08311418  1.08647692
 -1.81111857 -0.39200424 -0.83245487  0.8847648  -1.12646769  0.        ]",1.16948631462112,-0.2180387878886961,[ 0.00208817 -0.00041958  0.00023274  0.00048812 -0.00049305 -0.00071651],-4.793980078247271,0.008279438902768475,0.807140687399541,-0.04085714846343114,"[-0.12689673 -0.10168825 -0.06655087 -0.02617332  0.00636949  0.04918831
  0.10586274  0.13525737  0.17361495  0.1699734   0.18044085  0.09505326
 -0.03022873 -0.2177639  -0.33833359 -0.31583329 -0.22754286 -0.16954306
 -0.11568905  0.14606141  0.80684554  1.36023212  1.33734702  0.00466822
 -0.03017516]",[ 0.00015954  0.00155904 -0.00030263 -0.00186776  0.00018452 -0.00017703],"[ 0.00900086 -0.01382402 -0.01333631  0.00113477 -0.00952768  0.00792588
  0.00316704  0.00428711  0.00140532  0.00138839  0.00376853  0.00583991
  0.00418483  0.00140781  0.00026352 -0.00509983 -0.00026893 -0.00111065
  0.00345274 -0.00371942]",0.0864820367408123,"[ 0.00900086 -0.01382402 -0.01333631  0.00113477 -0.00952768  0.00792588
  0.00316704  0.00428711  0.00140532  0.00138839  0.00376853  0.00583991
  0.00418483  0.00140781  0.00026352 -0.00509983 -0.00026893 -0.00111065
  0.00345274 -0.00371942]"
AAL,"[-0.0951654   0.34972986  0.12516206  0.19431119 -0.06331685  0.44286461
 -0.23552856 -0.15633999 -0.16270691  0.12593779  0.05891691 -0.13513452
  0.08499857 -0.27400372  0.16449603 -0.10004134 -0.0847976   0.05727428
 -0.07165225  0.06838267  0.10380008  0.01454376  0.2119168   0.08009342
 -0.22585686 -0.08969024 -0.01726083 -0.04219663  0.30179822 -0.04347814
  0.01421027  0.24698709  0.13176644  0.17898769  0.43563137  1.16786493
 -0.91080949 -1.6601742  -1.89213914 -2.94757268  1.21233724  0.19821469
  2.76455014  1.77910717  0.83516901  1.19203714 -0.26902921  1.10258553
 -0.58948934  0.15837371 -1.20920855 -0.24876209 -0.16394503  0.        ]",0.17926692432867203,0.7642527058505189,[ 0.00093905  0.00044534 -0.00013459  0.0021497  -0.00077684  0.0007236 ],-4.088812959213759,0.016759115509553855,0.8073932508758016,-0.03547969159927881,"[-0.1255604  -0.09775015 -0.07033354 -0.01712661  0.0061474   0.04848979
  0.09285766  0.14551496  0.17170571  0.18095056  0.17489882  0.0888094
 -0.02428776 -0.21560095 -0.33975278 -0.30683439 -0.22759903 -0.18397942
 -0.12011814  0.17110101  0.83596683  1.34713198  1.39910918 -0.01707707
 -0.00756006]","[ 3.09338682e-06  2.38944619e-03 -2.20981595e-04 -1.59391349e-03
  1.36740380e-04  5.38723722e-04]","[ 8.10862114e-03 -7.77026209e-03 -3.63783023e-03  3.33903984e-03
 -7.20978137e-03 -2.93295430e-03 -7.83901623e-03  6.35836358e-04
 -9.36031834e-04  8.99504635e-03  9.10150122e-03  4.51847349e-03
  2.43323510e-03 -3.28543734e-04  6.78141666e-05 -9.42962930e-04
  6.55681281e-04 -3.49250166e-03  6.52195237e-04 -2.01707081e-03]",0.08668429772507207,"[ 8.10862114e-03 -7.77026209e-03 -3.63783023e-03  3.33903984e-03
 -7.20978137e-03 -2.93295430e-03 -7.83901623e-03  6.35836358e-04
 -9.36031834e-04  8.99504635e-03  9.10150122e-03  4.51847349e-03
  2.43323510e-03 -3.28543734e-04  6.78141666e-05 -9.42962930e-04
  6.55681281e-04 -3.49250166e-03  6.52195237e-04 -2.01707081e-03]"
AAP,"[-1.69152086e-01 -2.31564839e-03  6.94155259e-02 -1.04967144e-02
  5.80152529e-02  2.53308754e-01 -5.11207480e-01 -3.16652143e-01
  2.18883205e-01  3.92819574e-02  2.04284399e-01 -3.12471295e-01
  4.52490535e-02 -1.09448456e-01  1.70753502e-02 -7.56257489e-02
  1.02208973e-01 -9.89230429e-02 -4.37838733e-02  3.32102778e-01
  3.24867905e-01 -1.32830162e-01  1.71092720e-01  2.65206372e-03
 -4.15272910e-01 -5.18299568e-02 -2.04029925e-01  1.21739094e-01
  1.49296028e-01  8.93605966e-02 -5.31496440e-03  2.08023861e-01
 -9.62070129e-02  3.48307212e-01 -7.41008615e-01 -1.32100651e+00
 -1.49985849e+00 -2.70387132e+00  1.56575797e+00  2.14458035e-01
  3.16582713e+00  2.34159195e+00  1.31578195e+00  1.96312065e+00
 -4.79628072e-01  1.17516314e+00 -1.46244132e+00  3.50918635e-01
 -1.49585131e+00 -3.28717644e-01 -1.32682460e+00 -3.12403000e-01
 -1.51051211e+00  0.00000000e+00]",0.7319876991028891,0.22587240941218692,"[-1.26863876e-03  1.15590427e-05 -7.86255712e-04 -9.34466984e-04
 -1.06686947e-04 -9.38845794e-04]",-4.630272722206507,0.009752099125650412,0.8058901353405422,-0.03914983793013736,"[-0.12654077 -0.10307829 -0.06699423 -0.02257012 -0.00209248  0.04364507
  0.10560544  0.14269276  0.17832955  0.17124347  0.17212592  0.09809893
 -0.03209913 -0.2119596  -0.32569017 -0.32013218 -0.22232003 -0.14980774
 -0.09954269  0.14918833  0.83492436  1.33266252  1.34743126 -0.01215349
 -0.0179629 ]","[ 3.40541153e-04  1.99619614e-03  1.25738363e-04 -1.70188652e-03
  5.55048470e-05 -4.08325507e-05]","[ 0.00857823 -0.01114278 -0.01026208  0.00175771 -0.00981744  0.00597963
  0.00106206  0.00662381  0.00576927  0.00456939  0.00823602  0.00140536
  0.00151721 -0.00267376 -0.00144234 -0.00419932 -0.00032505 -0.00303316
  0.00017779 -0.00528101]",0.0864449508440881,"[ 0.00857823 -0.01114278 -0.01026208  0.00175771 -0.00981744  0.00597963
  0.00106206  0.00662381  0.00576927  0.00456939  0.00823602  0.00140536
  0.00151721 -0.00267376 -0.00144234 -0.00419932 -0.00032505 -0.00303316
  0.00017779 -0.00528101]"
AAPL,"[-0.44601945  0.03516865  0.03156065  0.15504985 -0.40853558  0.09016414
 -0.42134203 -0.18812908  0.18371021 -0.41477708  0.15590677 -0.58314494
  0.20519335 -0.31873771  0.19239875  0.13591548 -0.41371751  0.00990679
 -0.01289776 -0.19363826  0.33246534  0.06910828  0.57183283  0.38277495
 -0.83221598 -0.23187364 -0.33274609  0.06130884  0.31225959  0.21789777
 -0.1638859   0.40157904 -0.15966022  0.57566861 -1.3875824  -1.76923194
 -3.00083901 -4.85073651  0.89737392 -1.0198474   4.44925045  2.78511021
  1.31742215  0.17752571 -1.35914567 -0.70285629  1.3099806   1.6064518
  0.6736689  -0.01436542 -1.30262627 -1.50358881  1.63600308  0.        ]",1.0580340979522533,-0.12273774920907755,"[8.80553634e-04 6.56386759e-04 1.06903712e-04 2.02204339e-04
 1.41647821e-05 1.98550049e-05]",-4.714868725932996,0.008961042342142825,0.8002652904686338,-0.03886721046252932,"[-1.27549683e-01 -9.93116082e-02 -7.91962214e-02 -2.69810861e-02
  7.06191656e-04  4.77821120e-02  1.05773829e-01  1.25945789e-01
  1.76516587e-01  1.58512114e-01  1.79568997e-01  8.69337014e-02
 -2.28317509e-02 -1.97042691e-01 -3.61463963e-01 -3.14665581e-01
 -2.23759927e-01 -2.11230604e-01 -9.45876189e-02  1.78241736e-01
  9.16407575e-01  1.42565786e+00  1.26769921e+00 -3.22630706e-02
 -2.53930458e-02]",[ 0.00022526  0.00245103  0.00043752 -0.00225686  0.00041839 -0.00035838],"[ 9.25339348e-03 -1.30699105e-02 -1.16003907e-02 -2.48487532e-03
 -1.56533361e-02  4.30984717e-03 -2.33868504e-03  1.00006339e-02
  7.12918550e-03  4.96942301e-03  3.59273297e-03 -4.52967752e-04
 -4.14103349e-03  5.67315171e-03  2.32200021e-03  2.16932364e-03
  7.58279538e-05 -2.80947541e-03 -2.94418438e-03  3.05066667e-03]",0.0858691667005901,"[ 9.25339348e-03 -1.30699105e-02 -1.16003907e-02 -2.48487532e-03
 -1.56533361e-02  4.30984717e-03 -2.33868504e-03  1.00006339e-02
  7.12918550e-03  4.96942301e-03  3.59273297e-03 -4.52967752e-04
 -4.14103349e-03  5.67315171e-03  2.32200021e-03  2.16932364e-03
  7.58279538e-05 -2.80947541e-03 -2.94418438e-03  3.05066667e-03]"
ABBV,"[-7.40073067e-02 -2.30536396e-01 -3.16189606e-02  1.64492640e-03
 -2.61221102e-02 -1.94302349e-04 -1.31997296e-01 -6.15483768e-02
  2.44420651e-01 -1.89627839e-01  5.61554548e-02 -3.09524352e-01
  1.73779988e-01 -8.81275180e-02  8.54998284e-02 -2.26482392e-01
 -9.80455413e-02 -9.90642065e-02 -1.42956109e-02  1.20449923e-01
  1.58699827e-01 -1.38883294e-01 -2.35136577e-02  1.85368866e-01
 -5.27900554e-01  1.30156690e-01 -3.82112741e-01  1.04326597e-01
 -1.47609815e-01 -5.61577590e-02  8.70707824e-02  1.63315661e-01
 -8.13799386e-02  3.85989455e-01 -1.80948051e+00 -2.90446535e+00
 -1.55243408e+00 -1.96247390e+00  2.92689319e+00  1.88861075e+00
  1.89105720e+00  7.25937263e-01 -7.95333431e-01 -4.65055787e-01
  1.25320480e+00  2.23395967e+00  7.42441896e-01  1.42686666e+00
 -2.03784547e+00 -9.05006986e-01 -1.34202764e+00 -2.49614646e-01
 -5.62458186e-01  0.00000000e+00]",1.25300151880786,-0.31518171561404623,"[-2.50597283e-04  2.90793679e-03 -1.10348260e-03  6.49358662e-04
 -2.57393654e-04  8.04263339e-05]",-4.851513713451608,0.007816536592993568,0.8078230992963847,-0.041474729457443134,"[-0.12858723 -0.10288744 -0.06916816 -0.02988645  0.00934396  0.05268993
  0.10666553  0.13396953  0.17265839  0.17108551  0.17916864  0.10098395
 -0.02663285 -0.22098067 -0.34044506 -0.321239   -0.22232149 -0.17383257
 -0.11968644  0.14728674  0.79426188  1.36767088  1.32801649  0.01104342
 -0.02902492]","[ 2.91614084e-04  1.17843225e-03 -2.77572227e-04 -1.49240282e-03
  5.20222835e-06 -1.57873935e-04]","[ 0.00871372 -0.01416855 -0.01449348  0.0017705  -0.00776341  0.00959082
  0.00567301  0.00314486  0.00092753 -0.00169263  0.00094977  0.00571249
  0.00419673  0.00330516  0.00118103 -0.00574294 -0.00166607 -0.00211562
  0.00035389 -0.00220992]",0.08630793455441899,"[ 0.00871372 -0.01416855 -0.01449348  0.0017705  -0.00776341  0.00959082
  0.00567301  0.00314486  0.00092753 -0.00169263  0.00094977  0.00571249
  0.00419673  0.00330516  0.00118103 -0.00574294 -0.00166607 -0.00211562
  0.00035389 -0.00220992]"
ABT,"[-0.2003131  -0.2933956   0.01520744  0.08678795 -0.04469314 -0.02101307
 -0.14203589 -0.07919824  0.29816    -0.39542186  0.05376117 -0.46103126
  0.28598305 -0.23423341  0.04420552 -0.10570006 -0.26113153 -0.01800258
 -0.04771233 -0.03324593  0.18991096 -0.10491193  0.13127014  0.32196198
 -0.66553451  0.03308635 -0.53802301  0.07670908 -0.04437139 -0.03817188
 -0.10937679  0.30207672 -0.16434036  0.62204949 -2.35165763 -3.36563972
 -2.37968517 -3.37467643  2.92724866  1.46222209  2.81712388  1.01044587
 -0.47113131 -0.72908104  1.05367698  1.68469333  1.31647079  1.62924335
 -1.20234399 -0.28014377 -0.72265594  1.00117751 -0.33534079  0.        ]",1.6688399811335743,-0.7260825043245398,[-0.00015559  0.00053819 -0.00080226 -0.00036827 -0.00039711 -0.00110342],-5.239027124646933,0.005305415834235215,0.8052570672360165,-0.04217300611843954,"[-1.27522684e-01 -1.01053581e-01 -6.96840081e-02 -3.04171862e-02
  9.07255053e-03  5.20048528e-02  1.08575327e-01  1.26606739e-01
  1.72416294e-01  1.64056713e-01  1.84725565e-01  9.32714549e-02
 -2.93408196e-02 -2.12274460e-01 -3.51999220e-01 -3.16144340e-01
 -2.29015391e-01 -1.90721815e-01 -1.16258028e-01  1.51593735e-01
  8.26988045e-01  1.39871167e+00  1.30307871e+00  1.22717351e-03
 -3.79885024e-02]",[ 0.00019066  0.00147906 -0.00024163 -0.00213712  0.00027256 -0.00044057],"[ 9.34463812e-03 -1.57532854e-02 -1.57669455e-02 -5.40910908e-04
 -1.15683143e-02  9.58261472e-03  4.56272725e-03  5.67305494e-03
  1.95285507e-03 -6.52695473e-04  2.90167617e-04  5.45752009e-03
  2.34982908e-03  5.21745381e-03  1.88031549e-03 -3.44631466e-03
 -2.04580596e-05 -4.06432847e-04  3.82768731e-03 -1.40973976e-03]",0.08621383858274659,"[ 9.34463812e-03 -1.57532854e-02 -1.57669455e-02 -5.40910908e-04
 -1.15683143e-02  9.58261472e-03  4.56272725e-03  5.67305494e-03
  1.95285507e-03 -6.52695473e-04  2.90167617e-04  5.45752009e-03
  2.34982908e-03  5.21745381e-03  1.88031549e-03 -3.44631466e-03
 -2.04580596e-05 -4.06432847e-04  3.82768731e-03 -1.40973976e-03]"
ACN,"[-0.16777352 -0.30055292  0.02868886 -0.05448479  0.08250062  0.03312557
 -0.46397803 -0.2647561   0.46116711 -0.1063757   0.19895495 -0.40987589
  0.0846778  -0.02956762 -0.095109   -0.05200225  0.10669918 -0.17716852
 -0.08472649  0.36972129  0.35675006 -0.15947211  0.09913861  0.08014969
 -0.50238921 -0.00695915 -0.34880433  0.22879104 -0.05343869  0.08667675
  0.05479972  0.15572628 -0.15217273  0.38981266 -1.64636155 -2.95570047
 -1.72384733 -2.85854699  3.5902152   2.1889516   3.61154065  2.81017656
 -0.08968685  1.03674128 -0.638495    1.20590839 -1.02544822  0.61049193
 -1.60268228 -0.07220055 -1.43498379 -0.01261862 -2.44339678  0.        ]",1.099136949441077,-0.14310627788842747,"[ 6.24588016e-04  3.69543999e-04 -2.78991232e-04 -9.64055706e-05
 -2.22520042e-04 -6.38508096e-04]",-4.815293348492754,0.00810484418531838,0.8059181422843701,-0.04223469195699486,"[-1.27196849e-01 -1.04426538e-01 -6.62719783e-02 -2.89185730e-02
 -6.10767831e-04  4.58397095e-02  1.13822930e-01  1.37356829e-01
  1.78517653e-01  1.65894003e-01  1.73984560e-01  1.03305679e-01
 -3.74119097e-02 -2.08787044e-01 -3.25170429e-01 -3.27350498e-01
 -2.26671793e-01 -1.43716024e-01 -9.92129725e-02  1.45071979e-01
  8.23284720e-01  1.34812402e+00  1.32458548e+00 -5.68487276e-03
 -2.63736665e-02]","[ 5.81067873e-04  1.45109383e-03  1.05891897e-04 -1.63017343e-03
 -7.31736109e-05 -2.66375452e-04]","[ 0.00869392 -0.01370764 -0.01464111  0.0012205  -0.01014615  0.01123357
  0.00659226  0.00810639  0.00729655  0.00033448  0.00480261  0.00107243
  0.00113715 -0.00098045 -0.00058201 -0.00489236  0.00062675 -0.0025863
  0.00098245 -0.00741725]",0.08619593934071185,"[ 0.00869392 -0.01370764 -0.01464111  0.0012205  -0.01014615  0.01123357
  0.00659226  0.00810639  0.00729655  0.00033448  0.00480261  0.00107243
  0.00113715 -0.00098045 -0.00058201 -0.00489236  0.00062675 -0.0025863
  0.00098245 -0.00741725]"
ADBE,"[-1.31965207e-01 -1.64059331e-01  2.87940537e-02 -2.84815049e-02
  4.22038639e-02  1.09805788e-01 -4.21064694e-01 -2.33380090e-01
  3.27627231e-01 -2.47012730e-02  1.72706634e-01 -3.28095027e-01
  6.03926055e-02 -3.78810068e-02 -2.76100173e-02 -9.46452196e-02
  9.74299366e-02 -1.60247405e-01 -6.69753171e-02  3.40204667e-01
  3.04983773e-01 -1.37267796e-01  9.29544923e-02  5.68787040e-02
 -4.39175191e-01  9.70543285e-04 -2.53475503e-01  1.90587116e-01
 -1.22768047e-02  6.41312144e-02  9.71076754e-02  1.41892443e-01
 -8.31380022e-02  3.01875111e-01 -1.16339657e+00 -2.12907082e+00
 -1.42783427e+00 -2.34434448e+00  2.59373691e+00  1.35897542e+00
  2.97401290e+00  2.27611647e+00  3.01522541e-01  1.15387733e+00
 -3.48537510e-01  1.31110291e+00 -9.39094770e-01  7.06632670e-01
 -1.63939239e+00 -2.71197339e-01 -1.62249655e+00 -4.62846693e-01
 -1.97921198e+00  0.00000000e+00]",0.8792284521629412,0.08144439886950419,[ 0.00109733  0.00078609 -0.00028308 -0.0002752  -0.00016728 -0.00085649],-4.34334474444349,0.012992997188809457,0.8066456249959636,-0.040809013027677817,"[-1.27301413e-01 -1.03624911e-01 -6.73633767e-02 -2.67149169e-02
  6.56692947e-04  4.67206603e-02  1.09355229e-01  1.40238555e-01
  1.77290082e-01  1.70113313e-01  1.72917416e-01  1.02567557e-01
 -3.38010358e-02 -2.12442336e-01 -3.25997357e-01 -3.25430185e-01
 -2.24504158e-01 -1.48397334e-01 -1.03441040e-01  1.48477612e-01
  8.19848859e-01  1.34304323e+00  1.33997621e+00 -5.52554464e-03
 -2.09722958e-02]","[ 5.15485942e-04  1.55249373e-03  5.25062645e-05 -1.46043238e-03
 -9.10357564e-05 -6.03290211e-05]","[ 8.45886221e-03 -1.23226652e-02 -1.24268600e-02  2.01856094e-03
 -8.80950748e-03  8.66587275e-03  4.23857546e-03  6.20004076e-03
  5.57614084e-03  1.52982934e-03  5.51737692e-03  1.70081174e-03
  1.73352767e-03 -1.06748823e-03 -4.73006772e-04 -4.76067297e-03
 -2.68421769e-05 -3.36626896e-03 -2.12427324e-04 -6.35755379e-03]",0.08629756844807741,"[ 8.45886221e-03 -1.23226652e-02 -1.24268600e-02  2.01856094e-03
 -8.80950748e-03  8.66587275e-03  4.23857546e-03  6.20004076e-03
  5.57614084e-03  1.52982934e-03  5.51737692e-03  1.70081174e-03
  1.73352767e-03 -1.06748823e-03 -4.73006772e-04 -4.76067297e-03
 -2.68421769e-05 -3.36626896e-03 -2.12427324e-04 -6.35755379e-03]"
ADI,"[-0.24170037 -0.11579598  0.09937883  0.1042433  -0.00664617  0.22457704
 -0.51745087 -0.30339874  0.32898282 -0.17895057  0.19970268 -0.5202981
  0.20441649 -0.28504423  0.04221397 -0.06751916 -0.05535202 -0.04051028
 -0.10882981  0.22018314  0.37301273 -0.11499474  0.24883292  0.18448243
 -0.67748862 -0.02775924 -0.41722683  0.08704674  0.13981683  0.02737056
 -0.06635882  0.37153259 -0.11085944  0.71133654 -1.78293683 -2.56508713
 -2.59762526 -4.20574366  2.27363181  0.16922224  4.05045974  2.2229815
  1.46522443  1.54158675  0.32885827  1.7149978  -0.53215922  1.11382471
 -1.37007191  0.13033886 -1.30243466  0.28256827 -1.52198586  0.        ]",1.3695791783801732,-0.40748899136912897,[ 0.00116363  0.00011004 -0.0002097   0.00013078 -0.00041807 -0.00082649],-4.944889406037795,0.007119702016581373,0.8044162424317822,-0.040351390790925146,"[-0.12579056 -0.10052817 -0.06870689 -0.02329459 -0.00216962  0.04402819
  0.1095609   0.13471962  0.17794787  0.16150298  0.17991853  0.08907376
 -0.03093593 -0.21079677 -0.33649034 -0.31670606 -0.23322212 -0.1614089
 -0.09572529  0.15088982  0.85309631  1.37289923  1.29446099 -0.00894972
 -0.03055499]","[ 1.97414192e-04  2.00896250e-03 -3.78235495e-05 -1.95793632e-03
  4.15410271e-04 -1.92638925e-04]","[ 9.57725538e-03 -1.41562996e-02 -1.36277228e-02 -1.26301451e-03
 -1.37473170e-02  7.84445596e-03  1.02802869e-03  9.08123340e-03
  5.66090256e-03  4.96431041e-03  6.92641198e-03  3.79899611e-03
  2.46366051e-03  7.22355420e-05  6.87165968e-04 -3.92909554e-03
  1.19638735e-03 -2.72834295e-03  1.65479688e-03 -5.02269795e-03]",0.08642408206627601,"[ 9.57725538e-03 -1.41562996e-02 -1.36277228e-02 -1.26301451e-03
 -1.37473170e-02  7.84445596e-03  1.02802869e-03  9.08123340e-03
  5.66090256e-03  4.96431041e-03  6.92641198e-03  3.79899611e-03
  2.46366051e-03  7.22355420e-05  6.87165968e-04 -3.92909554e-03
  1.19638735e-03 -2.72834295e-03  1.65479688e-03 -5.02269795e-03]"
ADM,"[-0.05664339 -0.00454893  0.04920486 -0.01842328  0.16172432  0.28237822
 -0.32579317 -0.26456733  0.07077005 -0.03050791  0.13305542 -0.24414524
  0.15784547 -0.21534164  0.13113506 -0.27998698  0.03343882  0.02979542
  0.04905134  0.20493591  0.19977893 -0.2273164  -0.03620496 -0.01403773
 -0.42218303  0.1759681  -0.35376385 -0.06642746  0.0872897  -0.0844659
 -0.16348184  0.28636396 -0.15589024  0.49604529 -1.42282264 -2.05948555
 -1.61354909 -2.43662218  1.72634548  0.46703973  1.89888905  0.29602284
  0.85759421  1.32129844  1.83495257  2.89925827 -0.93567021  0.08669959
 -2.60841533 -1.40779009 -0.15826691  0.85704951 -0.2414509   0.        ]",1.1372423026038743,-0.19417696634483272,"[ 1.89056411e-03 -1.07204329e-03  2.73630516e-04  4.06944094e-05
 -4.71000279e-04 -1.07121439e-03]",-4.735547434869094,0.008777642328778064,0.8081758650679526,-0.03913020820818765,"[-0.12694945 -0.10315394 -0.06433001 -0.02181407  0.00343391  0.04551377
  0.10017702  0.1400446   0.17529451  0.17480798  0.1785536   0.09336778
 -0.02536189 -0.22593194 -0.33142642 -0.3095056  -0.21641114 -0.16369083
 -0.11363051  0.13378385  0.79111523  1.32242521  1.35430024  0.01553186
 -0.02698408]",[-0.00019202  0.00184098 -0.00032966 -0.00207699  0.00031799 -0.00024139],"[ 0.00898523 -0.0131207  -0.01216507  0.00155594 -0.00904427  0.00641887
  0.00176212  0.0030418  -0.00025903  0.00308844  0.00659673  0.00722164
  0.00622082 -0.00180098 -0.00262577 -0.00720702 -0.00312053  0.00036403
  0.00319364 -0.00139611]",0.086817860991156,"[ 0.00898523 -0.0131207  -0.01216507  0.00155594 -0.00904427  0.00641887
  0.00176212  0.0030418  -0.00025903  0.00308844  0.00659673  0.00722164
  0.00622082 -0.00180098 -0.00262577 -0.00720702 -0.00312053  0.00036403
  0.00319364 -0.00139611]"
