,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01968618 -0.12962644  0.03081465  0.04739923 -0.0779632   0.03690254
 -0.24316237  0.04569402  0.27319595 -0.17676633 -0.24076915 -0.01509243
  0.14932768  0.08642484 -0.3690766   0.01342743  0.26022646 -0.08325515
  0.12107302 -0.36129042  0.20285151 -0.10048508 -0.07673526  0.07394891
  0.02218059 -0.14166124 -0.02857448 -0.18413223 -0.11722116  0.09447305
  0.39057784  0.04256605  0.29783142 -0.60522422 -0.5614096  -1.33096249
 -0.98314344 -2.07694286 -1.28168429 -2.24571621 -1.1409585  -1.46874136
 -0.27123651  0.02525756  0.42824156  1.28827592  0.6610212   1.88907639
  0.42487409  0.46798937  0.23952277 -2.16585692  1.06563279  0.        ]",-0.4328783703174516,1.4056590693413051,"[1.58133307e-03 2.75405370e-04 5.79210593e-04 6.15708339e-04
 6.17221276e-05 4.43751050e-04]",-4.938979865998403,0.007161900745448228,0.809463274140391,-0.0431632246313588,"[-0.14760387 -0.12271127 -0.09062587 -0.04589273 -0.01006434  0.04191785
  0.09421267  0.12388357  0.15854301  0.19747863  0.21603974  0.18344473
  0.07015885 -0.06943899 -0.24650397 -0.3773372  -0.28663705 -0.26859445
 -0.19179786 -0.17620173  0.30491067  1.09304547  1.78085149  1.60687352
  0.00184745]",[-0.00092731 -0.00075883  0.00038107  0.00185587 -0.00018517  0.00033941],"[ 0.00726197 -0.00554815 -0.00428495  0.00250239 -0.00760366  0.00038918
 -0.00646822 -0.00347383 -0.00548103 -0.00193486  0.00237528  0.00230958
  0.00122321  0.00329605  0.00418181  0.00067178  0.00301462  0.00393018
 -0.00334287  0.00254249]",0.08459461454584813,"[ 0.00726197 -0.00554815 -0.00428495  0.00250239 -0.00760366  0.00038918
 -0.00646822 -0.00347383 -0.00548103 -0.00193486  0.00237528  0.00230958
  0.00122321  0.00329605  0.00418181  0.00067178  0.00301462  0.00393018
 -0.00334287  0.00254249]"
AAL,"[ 1.90822950e-02  1.02241144e-01 -7.14489472e-02 -9.01096968e-02
 -1.65498394e-01 -1.39165671e-02 -9.95071368e-02 -7.98722702e-02
  5.85047367e-02 -3.45367038e-02  1.85999460e-02 -1.21105484e-01
 -6.89005801e-02  1.60850176e-02  7.15936972e-03  1.65107394e-03
  8.48320199e-03  3.45531085e-02 -1.49743703e-01 -3.47348931e-02
 -1.26237707e-01  7.93034817e-03  1.49731424e-02  6.89884518e-03
  3.79800746e-02 -1.42411049e-01 -5.96683844e-02 -3.20250963e-02
 -3.64099512e-02  2.22764186e-02  1.57446308e-03 -1.83002136e-01
  9.35147469e-02  2.52456731e-01  4.31830980e-02  3.69945466e-01
  1.68843524e-02 -1.53225204e-02  2.38127344e-01  4.01636941e-02
  5.70944436e-01  1.60826021e-01  1.04271534e+00  4.90431455e-01
  7.07650233e-01  8.72647380e-01 -1.41101899e-01  9.37942174e-01
 -1.10647032e+00 -1.76425503e-01 -1.16754338e+00 -1.70016303e+00
  2.35145389e-01  0.00000000e+00]",0.49526251387173265,0.47738008226036827,"[ 2.10842870e-03 -3.52990555e-04  7.99437306e-04  7.25095567e-04
 -6.94412229e-05  2.74125422e-04]",-4.789296669153619,0.008318305846070581,0.8094508977874503,-0.040840494218842546,"[-1.49942469e-01 -1.26114178e-01 -9.32565044e-02 -4.68278345e-02
 -6.41561239e-03  3.80370268e-02  8.63815632e-02  1.28867193e-01
  1.68076700e-01  1.91397658e-01  2.05268791e-01  1.78640563e-01
  9.28090317e-02 -7.12636840e-02 -2.69156368e-01 -3.68491613e-01
 -3.12879543e-01 -2.34796581e-01 -2.33946998e-01 -1.64676662e-01
  3.21661761e-01  1.06399161e+00  1.78910304e+00  1.61275776e+00
 -1.77919655e-03]","[-5.84882695e-04 -5.05164274e-04  2.24796221e-04  8.25569008e-04
 -8.25504624e-04 -7.58008987e-06]","[ 1.00387189e-02 -3.75703317e-03  5.69875749e-04  6.12194357e-03
 -1.93560612e-03  4.80870358e-03  1.02052457e-04  1.10008638e-03
 -8.46441150e-04  1.93907752e-03  3.09551173e-03  3.51647091e-03
  6.62464385e-04  1.41317558e-03  7.29327058e-04 -3.73078239e-03
  5.72400043e-04 -9.96002978e-05 -2.77197763e-03 -8.43931826e-04]",0.08395783767315106,"[ 1.00387189e-02 -3.75703317e-03  5.69875749e-04  6.12194357e-03
 -1.93560612e-03  4.80870358e-03  1.02052457e-04  1.10008638e-03
 -8.46441150e-04  1.93907752e-03  3.09551173e-03  3.51647091e-03
  6.62464385e-04  1.41317558e-03  7.29327058e-04 -3.73078239e-03
  5.72400043e-04 -9.96002978e-05 -2.77197763e-03 -8.43931826e-04]"
AAP,"[-3.36052309e-02  9.56117157e-02 -1.32097972e-01 -1.24272676e-01
 -7.95514077e-02 -8.69307518e-02  2.38255851e-01  5.13573423e-02
 -1.93797186e-01 -1.81555908e-02 -9.50313170e-04 -5.12179566e-02
 -6.81945802e-02 -2.60740594e-03  7.47236484e-02 -4.07784091e-02
  5.54165531e-02  5.03699360e-02 -5.31192337e-02  2.66728457e-02
 -3.94663858e-02  1.26669792e-01  9.04831192e-02  6.60332172e-02
  5.97705556e-02 -1.26606702e-01 -8.30525361e-02  8.36981818e-02
  1.59255966e-01  1.17513293e-02 -1.13395891e-01 -1.95633132e-02
  8.16739809e-02  1.49421553e-01  1.36453170e-01  5.33794365e-01
  3.36192388e-01  2.95992073e-01  6.19430259e-01  3.02135611e-02
  1.11952933e+00 -1.95863368e-01  9.88136327e-01 -6.10850419e-01
  2.52335826e-01 -9.35019241e-01 -4.55805417e-01 -1.27153138e+00
 -9.99418542e-01 -1.27280861e+00 -6.97023865e-01 -3.59507467e-01
  4.87156322e-01  0.00000000e+00]",0.47517365613411355,0.4986183616085314,"[ 3.09175321e-04  1.71982083e-04  1.18975561e-04  2.98530308e-04
 -7.11367889e-06  2.33076447e-04]",-4.688129742576367,0.009203883701132084,0.8083710831387946,-0.04090882907385031,"[-0.15120454 -0.12691796 -0.09114653 -0.04874699  0.00306315  0.04193973
  0.07791325  0.12849304  0.167465    0.19415149  0.20609316  0.1775609
  0.09782757 -0.07512222 -0.26749617 -0.36538434 -0.30198844 -0.22809791
 -0.22269297 -0.14173872  0.33201125  1.07537027  1.79761258  1.61906043
 -0.00514999]","[-2.89538640e-04 -1.37652769e-05  1.85232208e-04  5.61113774e-04
 -3.18058392e-04 -3.10080169e-05]","[ 9.74272555e-03 -3.41769482e-03  1.00473650e-03  7.15703618e-03
 -1.11053907e-03  5.93720234e-03  3.17066609e-05  2.56136157e-03
 -1.96684191e-03  1.77190933e-03 -1.73056707e-04  2.30750119e-03
 -4.52602399e-03  6.98617806e-04 -5.76628408e-03 -3.13987612e-03
 -2.67527435e-03  1.95003112e-03  9.30195329e-04  7.12519109e-04]",0.08366447557269709,"[ 9.74272555e-03 -3.41769482e-03  1.00473650e-03  7.15703618e-03
 -1.11053907e-03  5.93720234e-03  3.17066609e-05  2.56136157e-03
 -1.96684191e-03  1.77190933e-03 -1.73056707e-04  2.30750119e-03
 -4.52602399e-03  6.98617806e-04 -5.76628408e-03 -3.13987612e-03
 -2.67527435e-03  1.95003112e-03  9.30195329e-04  7.12519109e-04]"
AAPL,"[-0.01883608 -0.1690564   0.10856336 -0.0627027  -0.06561041  0.08542712
 -0.29675685 -0.28472667  0.15775495 -0.05458322 -0.4237314   0.02353798
  0.14148551  0.1928843  -0.21632384  0.27010799  0.31156317 -0.32482319
  0.10464104 -0.2357114   0.06462293  0.06013521 -0.07024088  0.02271739
 -0.2071221  -0.10001814 -0.0835255  -0.04055101 -0.25984311 -0.11907831
  0.13377579  0.1462087   0.20987671  0.92940786 -0.77874647  0.47546611
 -1.92658802 -0.08880248 -2.55762514 -1.25790011 -2.57563695 -1.32920752
 -1.18612234 -0.36998097  0.15202382  0.82215773  0.75923806  1.54992625
  0.34673257  0.13436005 -0.31354517 -2.63359768  0.19178294  0.        ]",0.8415902222634688,0.12697583949275712,"[ 1.03850925e-03  7.57352783e-04 -2.37818557e-05  5.82467240e-04
 -1.95268805e-04  2.39814908e-05]",-5.697391005464593,0.003354706460722108,0.8086737723453659,-0.04355962421371712,"[-0.14594873 -0.12516236 -0.09042119 -0.04452834 -0.01137014  0.03241084
  0.09048272  0.12827518  0.15125378  0.1984077   0.21725052  0.18949199
  0.0781419  -0.05371371 -0.24405134 -0.40136339 -0.28862419 -0.25628231
 -0.20835447 -0.16106975  0.30508726  1.07706043  1.72793609  1.61343372
 -0.00363909]","[-5.83462275e-04 -1.17833567e-03 -1.72733479e-04  1.18390771e-03
  9.32931672e-05  1.24279683e-04]","[ 0.01202263 -0.00652502  0.00099427  0.00035691 -0.00217114 -0.00331942
 -0.00324858 -0.0076241  -0.00513806 -0.00460254  0.00123451  0.00121095
 -0.00050344  0.0033461   0.00269435  0.00074709  0.00221463  0.00272945
 -0.00509795 -0.00025441]",0.08549311465376551,"[ 0.01202263 -0.00652502  0.00099427  0.00035691 -0.00217114 -0.00331942
 -0.00324858 -0.0076241  -0.00513806 -0.00460254  0.00123451  0.00121095
 -0.00050344  0.0033461   0.00269435  0.00074709  0.00221463  0.00272945
 -0.00509795 -0.00025441]"
ABBV,"[ 0.00882411  0.02964463 -0.11330872 -0.01098331 -0.14802786 -0.10333288
 -0.1585337   0.1076755   0.25968242 -0.13498329 -0.04262241 -0.04465741
  0.04340285  0.00247972 -0.21811858 -0.12744439  0.02267935  0.05500883
 -0.0845994  -0.27418469  0.1454368  -0.06670832 -0.05557817  0.1140649
  0.17327271 -0.18440247  0.0168035  -0.14821068  0.05810846  0.21984022
  0.29359551 -0.16118465  0.25145165 -1.21742667 -0.13002151 -1.57230823
  0.07978364 -2.24116183  0.18688215 -1.48046458  0.27981214 -0.42285746
  0.5863746   0.81343617  0.04021932  1.65436532 -0.70670924  1.79270484
 -1.3665006   0.06355384 -0.92551118 -2.39923078  1.00076937  0.        ]",-0.5767707268123944,1.552576689181987,"[ 5.52635836e-04 -3.86385871e-04  3.71481587e-04  2.20383050e-04
  4.15783159e-05  2.34128360e-04]",-5.604618652395671,0.0036808239500399262,0.8092406595264484,-0.04156811036737977,"[-0.15075217 -0.12426562 -0.09266432 -0.04940712 -0.00800008  0.04343065
  0.09312064  0.1254074   0.1658557   0.19574162  0.21013626  0.17827331
  0.0799596  -0.07868277 -0.26586054 -0.36518584 -0.30698665 -0.25922819
 -0.19957299 -0.16933265  0.30898163  1.09570191  1.81785792  1.60435543
  0.0038742 ]",[-0.0008315  -0.00022092  0.00074746  0.00159932 -0.00075569  0.00034516],"[ 0.00542725 -0.00403057 -0.00504118  0.00563786 -0.00800744  0.00466202
 -0.00449876  0.00043357 -0.00244445  0.00066292  0.00427848  0.00141524
  0.00277429 -0.00019598  0.00386689 -0.00478639  0.0016104   0.00033737
 -0.00428567  0.00187839]",0.08355181960477959,"[ 0.00542725 -0.00403057 -0.00504118  0.00563786 -0.00800744  0.00466202
 -0.00449876  0.00043357 -0.00244445  0.00066292  0.00427848  0.00141524
  0.00277429 -0.00019598  0.00386689 -0.00478639  0.0016104   0.00033737
 -0.00428567  0.00187839]"
ABT,"[-3.86221649e-03 -5.66151453e-02  5.96356921e-02 -3.92990616e-02
 -1.02614860e-01  6.76454583e-02 -1.37618461e-01 -1.18632910e-01
  4.74079818e-02 -6.86403549e-02 -2.08527409e-01 -7.82712684e-02
 -3.60366705e-04  6.02875771e-02 -1.01427858e-01  1.79143876e-01
  2.63381230e-01 -1.41213747e-01  6.17522829e-02 -1.20304064e-01
 -5.98134740e-02  6.94706511e-02 -2.81911472e-03  1.27503932e-02
 -1.24011102e-01 -1.45690990e-01 -1.04287797e-01 -3.06198075e-02
 -1.58237079e-01 -7.97620778e-02  1.27217386e-01  6.91091346e-02
  1.68223547e-01  7.20772331e-01 -3.47679631e-01  5.99956063e-01
 -1.00371119e+00 -4.51882001e-02 -1.22736019e+00 -9.75371806e-01
 -8.89663437e-01 -1.20383377e+00  8.53761699e-02 -6.05916910e-01
  8.10770168e-01  3.45488520e-01  7.17081796e-01  9.79164156e-01
  1.95905105e-02  2.29149169e-01 -5.03574508e-01 -1.32559933e+00
  1.77181400e-01  0.00000000e+00]",0.6998468667545575,0.26874118259029756,"[ 1.64456545e-03 -3.52758231e-04  1.11007741e-03 -6.26712496e-06
  4.97965800e-04  5.80422051e-04]",-4.854505200620795,0.007793188464293716,0.8089806570768161,-0.042432687960989986,"[-0.14706821 -0.12471385 -0.09143696 -0.04484928 -0.00717683  0.03714675
  0.0865777   0.12745478  0.15961778  0.1936762   0.20953353  0.18167227
  0.08572669 -0.06006295 -0.24933524 -0.38360472 -0.29177561 -0.24346739
 -0.22414278 -0.15760735  0.31831277  1.07056192  1.74921341  1.60939339
 -0.00422411]","[-5.73903143e-04 -8.91862039e-04 -6.96947703e-05  1.19125526e-03
 -9.72561163e-05  7.52162828e-05]","[ 0.01145817 -0.00512327  0.00129295  0.00311952 -0.00207339  0.00056681
 -0.00261002 -0.00291677 -0.00483066 -0.00092773  0.00029609  0.00357652
 -0.0014796   0.00351452  0.00092912 -0.0002652   0.0021743   0.00214472
 -0.00153331 -0.00034721]",0.0848073105187825,"[ 0.01145817 -0.00512327  0.00129295  0.00311952 -0.00207339  0.00056681
 -0.00261002 -0.00291677 -0.00483066 -0.00092773  0.00029609  0.00357652
 -0.0014796   0.00351452  0.00092912 -0.0002652   0.0021743   0.00214472
 -0.00153331 -0.00034721]"
ACN,"[ 1.72062315e-02  3.72810024e-03  6.14885519e-03 -5.80785637e-02
 -6.35123390e-02  8.91733577e-02 -1.84441006e-01 -1.03701586e-01
  9.85078891e-02 -3.21699797e-02 -3.43376101e-02 -7.56152942e-02
  1.88235040e-02  9.03357832e-02 -9.04395973e-02 -8.01038087e-03
  9.92455687e-02 -2.34600807e-02 -1.25479791e-01 -6.79547067e-02
 -8.24490123e-02 -1.05793175e-01  2.32204178e-04 -9.95097725e-02
 -2.56078187e-02  2.79327196e-03 -6.48159045e-02 -7.63126348e-02
 -1.72363264e-01 -5.42387860e-02 -6.69239667e-03 -2.42508667e-02
  5.67264279e-03  4.41572374e-01 -1.08428597e-01  2.85403259e-01
 -4.78627133e-01  2.28711105e-01 -4.40377139e-01 -1.74762936e-02
 -1.52941757e-01  1.10607768e-01  4.61432531e-01  3.97383421e-01
  1.00821227e+00  7.09207461e-01  1.18325703e+00  8.07081200e-01
  8.86675857e-01 -1.24108376e-01  6.85326136e-02 -1.81104586e+00
 -4.02388123e-01  0.00000000e+00]",0.48740020537736584,0.49190700874386994,[0.00160138 0.00066325 0.00059534 0.00034481 0.00025736 0.00046884],-4.634205183096156,0.009713824682945097,0.8094124484419418,-0.04182742520060726,"[-0.14823648 -0.12525086 -0.09051152 -0.0442035  -0.00851202  0.03759684
  0.08823329  0.12908234  0.16628557  0.19376786  0.2096705   0.1830226
  0.08665033 -0.07158451 -0.2609858  -0.37344458 -0.31076108 -0.23867185
 -0.22975678 -0.18158928  0.31878653  1.04436878  1.77467084  1.63311685
 -0.00204691]","[-7.07924660e-04 -9.09269866e-04  1.27607832e-05  7.63542169e-04
 -3.75294723e-04 -3.42496191e-04]","[ 1.05502606e-02 -4.30923126e-03  3.38611732e-04  4.58095991e-03
 -1.21850252e-03  2.83001163e-03  2.58181863e-05 -9.27814860e-04
 -8.97201834e-04  2.09021519e-04  2.99229271e-03  4.25302619e-03
  8.43711309e-05  4.85492027e-03  3.61151629e-04  2.32471792e-03
  5.99462955e-04  3.54282735e-03 -2.74175616e-03 -2.60693137e-03]",0.08471495455516119,"[ 1.05502606e-02 -4.30923126e-03  3.38611732e-04  4.58095991e-03
 -1.21850252e-03  2.83001163e-03  2.58181863e-05 -9.27814860e-04
 -8.97201834e-04  2.09021519e-04  2.99229271e-03  4.25302619e-03
  8.43711309e-05  4.85492027e-03  3.61151629e-04  2.32471792e-03
  5.99462955e-04  3.54282735e-03 -2.74175616e-03 -2.60693137e-03]"
ADBE,"[-0.0970004  -0.1188375   0.02855782 -0.05208689 -0.0339503   0.0275553
 -0.25091792 -0.09278228  0.13541708 -0.07608436 -0.28995579 -0.02392927
  0.01234892  0.08943552 -0.18076115  0.1710423   0.37107217 -0.29143509
 -0.13173138 -0.19921373 -0.012761    0.06654539 -0.0157991  -0.06823715
 -0.17085074 -0.04398025 -0.10600874 -0.04766964 -0.25125984 -0.05245696
  0.20358149  0.3357393   0.10614101  0.32803879 -0.49325273 -0.1317684
 -1.3518658  -0.78010888 -1.81667103 -1.6565144  -1.65262778 -1.49717966
 -0.44760623 -0.61957954  0.92925188  0.57652061  1.45878156  1.29095831
  0.84946636 -0.02410179 -0.68568624 -2.87213526 -1.61742282  0.        ]",0.49421327756708716,0.47603160814516987,[ 0.00323523 -0.00072041  0.00126094  0.00011885  0.00014779 -0.00018254],-5.179844009048119,0.00562888440095904,0.8070718185557351,-0.043059406683791795,"[-0.14766612 -0.1249242  -0.08971455 -0.04593411 -0.01011635  0.03790282
  0.08975945  0.12748309  0.15630496  0.19638215  0.21027214  0.18361913
  0.08109086 -0.06054109 -0.24059507 -0.39591423 -0.31183873 -0.250937
 -0.21873269 -0.15856756  0.31753684  1.05437133  1.7379977   1.62565705
 -0.00523249]","[-6.16230963e-04 -1.13993261e-03  3.84634908e-05  1.39743626e-03
  7.21720116e-04 -1.73067496e-04]","[ 0.0101883  -0.0055723  -0.00081369  0.00181426 -0.0040061  -0.00113635
 -0.00455753 -0.00501172 -0.00555798 -0.00244742  0.00042327  0.00375121
 -0.00100898  0.00532595  0.0020884   0.00219498  0.001632    0.00165952
 -0.00577987 -0.00561384]",0.08510725375015943,"[ 0.0101883  -0.0055723  -0.00081369  0.00181426 -0.0040061  -0.00113635
 -0.00455753 -0.00501172 -0.00555798 -0.00244742  0.00042327  0.00375121
 -0.00100898  0.00532595  0.0020884   0.00219498  0.001632    0.00165952
 -0.00577987 -0.00561384]"
ADI,"[-0.09961214 -0.07215405  0.03798324 -0.00327926 -0.04350639 -0.01022435
 -0.09498494  0.02088391  0.01349977 -0.06370584 -0.17379632 -0.07092689
 -0.11499152 -0.04806918 -0.04360363  0.19810037  0.35361214 -0.21200324
 -0.06984747 -0.08599304 -0.10212533  0.17415489  0.02085541 -0.01584264
 -0.16488335 -0.11165743 -0.11031461  0.0112332  -0.14765121 -0.03649291
  0.23234101  0.32598051  0.09305596  0.25620228 -0.22693039  0.1075188
 -0.73404731 -0.72719792 -1.03333417 -1.59587994 -0.78283574 -1.80938957
  0.0428231  -1.23024151  0.96411608 -0.07780467  0.92230795  0.82858373
  0.11195676  0.44795792 -1.05065952 -1.12092987 -1.56174594  0.        ]",0.5961735181156212,0.3751014494829697,"[1.58022114e-03 5.38280620e-04 4.57733948e-04 5.51127838e-04
 3.45010362e-05 3.05375951e-04]",-5.21789914233722,0.005418701096534056,0.8070182918664351,-0.04259184674526044,"[-0.14751085 -0.12378038 -0.08994035 -0.04686594 -0.00586153  0.04119029
  0.08558273  0.12743106  0.16102702  0.19418649  0.20379092  0.17581013
  0.08978046 -0.0595538  -0.24408729 -0.38772058 -0.30451511 -0.23807542
 -0.22923436 -0.14227939  0.32482589  1.06297882  1.74009327  1.61820305
 -0.00535101]","[-4.60374234e-04 -8.55001317e-04  7.36246772e-05  1.52179923e-03
  7.23004759e-04 -1.61137112e-04]","[ 1.00630934e-02 -4.71983370e-03 -1.47853366e-04  3.73176303e-03
 -3.90041181e-03  1.17267068e-03 -4.49473288e-03 -2.62060587e-03
 -6.51024177e-03 -1.01233058e-03 -1.50745735e-03  4.11361633e-03
 -2.82261681e-03  4.03951846e-03  6.86148439e-04  6.01529463e-06
  3.00836893e-03  7.06873679e-04 -9.32829586e-04 -5.11657940e-03]",0.08463131291901624,"[ 1.00630934e-02 -4.71983370e-03 -1.47853366e-04  3.73176303e-03
 -3.90041181e-03  1.17267068e-03 -4.49473288e-03 -2.62060587e-03
 -6.51024177e-03 -1.01233058e-03 -1.50745735e-03  4.11361633e-03
 -2.82261681e-03  4.03951846e-03  6.86148439e-04  6.01529463e-06
  3.00836893e-03  7.06873679e-04 -9.32829586e-04 -5.11657940e-03]"
ADM,"[ 1.92236034e-02 -9.23967884e-02 -8.88847033e-02 -1.74647529e-02
 -1.24191358e-01 -8.09929953e-02 -7.95355353e-02  1.97250224e-01
  2.55244249e-01 -2.06428677e-01 -1.53453068e-01 -1.94414915e-03
  1.79911985e-01  1.00859009e-01 -4.08374783e-01 -2.08705345e-01
  2.25082805e-01  7.46822258e-02  1.00033981e-01 -4.68463799e-01
  3.22279156e-01 -1.10528943e-01 -6.47606254e-02  2.28961946e-01
  2.38697486e-01 -2.51732430e-01 -2.83819349e-02 -1.87389646e-01
  1.28314310e-01  2.46426679e-01  3.91625967e-01 -1.06570477e-01
  4.08536614e-01 -1.49490621e+00 -3.48920284e-01 -2.17289013e+00
 -7.90588027e-02 -2.97418880e+00 -8.35826192e-03 -2.48420543e+00
  2.20598791e-01 -1.31684169e+00  3.71698117e-01  1.36632794e-01
 -3.78252164e-02  1.01966153e+00 -2.11960363e-01  1.33401672e+00
 -3.22218204e-01 -2.71413386e-01  3.62689605e-01 -2.97496548e+00
  2.38978438e+00  0.00000000e+00]",-0.785829747296685,1.7530379130084597,[ 0.00021732 -0.00045607  0.00044071 -0.00034679  0.00031541  0.00017965],-5.124567767726065,0.005948788059051684,0.8094537938586255,-0.042790290461408566,"[-1.50134219e-01 -1.24366709e-01 -9.19428345e-02 -4.90381756e-02
 -5.67588793e-03  4.61587230e-02  9.32042218e-02  1.22535717e-01
  1.61785099e-01  1.98054883e-01  2.17083028e-01  1.84112364e-01
  6.89192055e-02 -8.37288924e-02 -2.48836601e-01 -3.62364331e-01
 -2.88709860e-01 -2.80050770e-01 -1.76802830e-01 -1.69910804e-01
  3.05116169e-01  1.12734753e+00  1.83250465e+00  1.58982269e+00
  1.32187401e-03]","[-9.08587774e-04 -8.02718519e-05  7.66381693e-04  1.87021050e-03
 -6.18025298e-04  6.84152446e-04]","[ 4.49699603e-03 -4.65993583e-03 -6.77641674e-03  4.89892258e-03
 -1.00463315e-02  4.07561258e-03 -7.39075319e-03  3.50168296e-04
 -5.12639195e-03 -3.06111120e-05  2.50809757e-03  1.15930761e-03
  7.90887848e-04  1.18756958e-03  2.73937765e-03 -1.66770486e-03
  7.30750825e-04  4.31494440e-03 -5.71168168e-03  6.46847955e-03]",0.08371848800401523,"[ 4.49699603e-03 -4.65993583e-03 -6.77641674e-03  4.89892258e-03
 -1.00463315e-02  4.07561258e-03 -7.39075319e-03  3.50168296e-04
 -5.12639195e-03 -3.06111120e-05  2.50809757e-03  1.15930761e-03
  7.90887848e-04  1.18756958e-03  2.73937765e-03 -1.66770486e-03
  7.30750825e-04  4.31494440e-03 -5.71168168e-03  6.46847955e-03]"
