,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-2.72548210e-01  6.15898288e-02 -9.64300637e-02  1.66661387e-01
  1.33544442e-03 -3.22279024e-01 -8.34977927e-02 -3.28910312e-01
  5.17079913e-02 -1.65175019e-02  4.01803902e-02 -1.01826315e-01
  9.34050085e-02  5.09761016e-02  2.04295172e-01 -8.58885674e-02
  2.14362839e-01  2.31161306e-01 -5.53610979e-02  3.81848064e-02
  8.96884227e-03 -1.37619293e-01  7.24103455e-02 -5.70792831e-02
  1.52036246e-01  1.38947753e-01  2.03780646e-01  3.17248341e-01
 -1.33331673e-02  2.03339072e-01  4.44300491e-03  3.09257691e-01
 -2.68002644e-01  7.14651511e-02 -2.91742746e-01 -4.14857174e-01
 -6.70453998e-01 -8.43580175e-01 -2.27159300e-01 -6.80043721e-01
  3.05502493e-01  2.48114735e-01  3.88924306e-01  1.23987924e+00
 -8.16761042e-02  1.23371116e+00 -1.41422837e+00 -8.87978675e-02
 -1.67764557e+00 -1.85452923e+00 -1.20290865e-01 -2.15143402e+00
  3.12980973e+00  0.00000000e+00]",0.3341164648313894,0.6398304139232751,[ 0.00184649  0.00167086  0.00024712  0.00151596 -0.00016665  0.00074816],-4.740536613461647,0.008733958168232669,0.7962994600633867,-0.03826589882701913,"[-0.14370485 -0.11456781 -0.08408195 -0.05146749 -0.00227406  0.03397476
  0.0903364   0.12999165  0.17189728  0.19481958  0.21109698  0.17978828
  0.10214177 -0.07587516 -0.25350455 -0.3509678  -0.30409596 -0.22673074
 -0.22577219 -0.18499275  0.3512066   1.098927    1.82493971  1.6338389
  0.01148649]","[ 8.23056217e-05 -8.94637579e-05  4.52209368e-04  1.33669618e-03
  3.54974628e-04 -4.64746384e-04]","[ 0.00937955 -0.00319966 -0.00287183  0.00395397 -0.00203517  0.00249276
 -0.00131301  0.00036196  0.00015859  0.00074823  0.00458993  0.00048565
  0.0023218  -0.00190664 -0.00045151 -0.00268279 -0.00527725  0.00095859
 -0.00331805  0.00783477]",0.08471302836069314,"[ 0.00937955 -0.00319966 -0.00287183  0.00395397 -0.00203517  0.00249276
 -0.00131301  0.00036196  0.00015859  0.00074823  0.00458993  0.00048565
  0.0023218  -0.00190664 -0.00045151 -0.00268279 -0.00527725  0.00095859
 -0.00331805  0.00783477]"
DVN,"[-0.07730184  0.03183316  0.0445273   0.02777529 -0.055988    0.0626318
 -0.05588308  0.02531286  0.09014369 -0.34297804 -0.14721174 -0.15772919
 -0.08312746 -0.17266664 -0.11507488 -0.04516247  0.16247525  0.02085887
  0.10885343 -0.00238434 -0.1724206   0.0046963  -0.04602082 -0.00535249
 -0.06776183 -0.02846663 -0.0443343  -0.06222037  0.08029321 -0.03035009
 -0.08285402 -0.00618522  0.16653313  0.58161537 -0.04755883  0.82851524
 -0.81630146  0.80504236 -1.07193495  0.37530064 -1.45935773 -0.12046441
 -0.98023373 -0.22051388 -0.12461036 -0.03282857  0.71374246  0.20041025
  0.89841838 -0.21932346  0.65088275 -1.32712636  0.21242644  0.        ]",0.4772786053089005,0.4945940055888309,"[ 5.80532842e-04 -1.06033546e-04  5.67807711e-05 -1.56155771e-04
  1.28166953e-04  4.67449170e-04]",-5.064793702327289,0.006315213582294615,0.8003167885349586,-0.038505996368086715,"[-1.40828067e-01 -1.17906674e-01 -8.54048327e-02 -4.09197028e-02
 -1.41967206e-03  4.62203071e-02  9.18373945e-02  1.16794367e-01
  1.65084729e-01  1.92151693e-01  2.01437522e-01  1.68174194e-01
  8.47616023e-02 -7.37704979e-02 -2.55507721e-01 -3.71300466e-01
 -2.91802726e-01 -2.36173171e-01 -2.47735363e-01 -1.54181873e-01
  3.21367815e-01  1.10980138e+00  1.77105934e+00  1.61556624e+00
 -3.65733198e-03]","[-1.02406635e-03  8.17846845e-05 -2.84913623e-04  8.84794843e-04
 -6.50265507e-04  7.78474445e-04]","[ 0.01091618 -0.0023897   0.00064402  0.00331918  0.00271953  0.00032714
  0.00165997 -0.0049878  -0.00078673 -0.00269638  0.00013949  0.00026207
 -0.0017579   0.00376891  0.00014893  0.00456137 -0.00084393  0.00325344
 -0.00150163 -0.00084554]",0.08514111273087299,"[ 0.01091618 -0.0023897   0.00064402  0.00331918  0.00271953  0.00032714
  0.00165997 -0.0049878  -0.00078673 -0.00269638  0.00013949  0.00026207
 -0.0017579   0.00376891  0.00014893  0.00456137 -0.00084393  0.00325344
 -0.00150163 -0.00084554]"
DXC,"[-0.06398051  0.17641478  0.18571294  0.21004369  0.06868454 -0.13549466
  0.10519208 -0.07577105  0.06564997 -0.15476129 -0.16242999 -0.20922349
 -0.15180482 -0.19243518 -0.16153635  0.01473896  0.27885414  0.09693334
  0.15595667 -0.21222252 -0.29969548  0.02094896 -0.0241408   0.02036846
  0.00461813 -0.02477135  0.08477862  0.11200051  0.0303008   0.18452113
 -0.18088122  0.14097337 -0.3627376   0.4798683  -0.35941367  0.32185575
 -1.5833787  -0.76629198 -1.87284963 -1.37258402 -1.50440597 -1.29102739
 -0.07325176 -0.24477879  0.82747205  1.44959686  0.58229918  1.89163444
 -0.25756975  0.15018982 -1.08823849 -2.38946157 -0.07259207  0.        ]",0.6129896730825198,0.3486338725292199,[ 0.00122087 -0.00121921  0.00040973  0.00030871 -0.00020531  0.00018314],-5.230551344017077,0.005350574482047406,0.8005908841734085,-0.037127019446511866,"[-0.13770659 -0.1135684  -0.08290109 -0.04650562  0.00332272  0.0432681
  0.0904901   0.12483594  0.16446708  0.19013723  0.1989131   0.16783295
  0.08137201 -0.07096222 -0.24540678 -0.36427588 -0.28655338 -0.25474599
 -0.26391086 -0.15362492  0.32494936  1.11471986  1.78334012  1.61327815
  0.00407796]","[-5.74418435e-04 -8.72118270e-05  3.24655658e-04  5.62734043e-04
 -2.61849337e-04 -7.26320318e-04]","[ 0.01069226 -0.00331455 -0.00066017  0.00108817 -0.00170971 -0.00213734
 -0.00335625 -0.00425483 -0.00413542 -0.00079196  0.00017796  0.00322625
  0.0028649   0.00347953  0.00499261  0.00164946  0.00056265 -0.0015417
 -0.00428165 -0.00146733]",0.08540031647143563,"[ 0.01069226 -0.00331455 -0.00066017  0.00108817 -0.00170971 -0.00213734
 -0.00335625 -0.00425483 -0.00413542 -0.00079196  0.00017796  0.00322625
  0.0028649   0.00347953  0.00499261  0.00164946  0.00056265 -0.0015417
 -0.00428165 -0.00146733]"
DXCM,"[ 7.68470680e-02  2.31528299e-02  1.74143532e-01  9.89620090e-02
  2.60315446e-02  2.41470873e-01 -1.19840555e-02 -5.53371100e-02
  7.26564636e-02 -3.22102511e-01 -2.56559057e-01 -2.61095477e-01
 -1.29553652e-01 -9.31883491e-02 -1.54755816e-01 -1.82649638e-03
  3.02607749e-01  6.41841886e-02  9.59373137e-02 -1.27746735e-02
 -8.75505303e-02  1.78121597e-01  6.09945848e-04  6.98129879e-02
 -1.39630757e-01 -4.03546238e-02 -6.80637805e-02  3.17551910e-02
  9.85605317e-02 -1.09224555e-01 -1.28685601e-01 -5.50972862e-02
  1.21601027e-01  9.16118435e-01 -7.48287441e-02  1.40204231e+00
 -1.19829309e+00  1.20862277e+00 -1.72644025e+00  6.63376153e-01
 -2.04733146e+00 -6.78890699e-02 -1.27422482e+00 -1.85517755e-01
 -4.59384106e-01  7.54593999e-02 -2.91849659e-03  3.44386574e-01
  5.22988425e-02  1.07732476e-01 -3.22100295e-01 -5.10226923e-01
 -5.19618682e-01  0.00000000e+00]",0.9857285150174041,-0.01624813505109533,"[ 5.02564307e-05 -9.21804233e-05  2.88410377e-04  8.93685841e-05
  1.27120660e-04  1.86873678e-04]",-5.151950763872445,0.00578810248520587,0.8034885085169925,-0.03855457651915976,"[-1.38149517e-01 -1.16378432e-01 -8.36965445e-02 -3.61601632e-02
 -1.64424627e-04  4.42333491e-02  9.10188183e-02  1.17947907e-01
  1.60908335e-01  1.86803660e-01  1.98912474e-01  1.72784067e-01
  8.25241364e-02 -7.20095938e-02 -2.44610384e-01 -3.68695413e-01
 -2.93543038e-01 -2.36954334e-01 -2.35942698e-01 -1.25609459e-01
  3.29587144e-01  1.12328051e+00  1.74738560e+00  1.61229087e+00
 -5.27668571e-03]",[-0.00078461  0.00012014 -0.00057198  0.00061703 -0.00085794  0.00067646],"[ 1.18728191e-02 -2.45767775e-03  2.36509550e-03  2.06376651e-03
  3.90792956e-03 -1.38156451e-03  2.50699212e-03 -6.56971262e-03
 -6.64799050e-04 -3.32990034e-03  1.02048149e-04 -6.94558288e-04
 -1.64677081e-03  1.52510334e-03  8.04632818e-04  2.33329616e-03
 -2.75433371e-05  5.96940390e-04  8.15638919e-04 -2.85710484e-03]",0.08571345783710661,"[ 1.18728191e-02 -2.45767775e-03  2.36509550e-03  2.06376651e-03
  3.90792956e-03 -1.38156451e-03  2.50699212e-03 -6.56971262e-03
 -6.64799050e-04 -3.32990034e-03  1.02048149e-04 -6.94558288e-04
 -1.64677081e-03  1.52510334e-03  8.04632818e-04  2.33329616e-03
 -2.75433371e-05  5.96940390e-04  8.15638919e-04 -2.85710484e-03]"
EA,"[-0.0879068   0.11857523  0.1875952   0.21729693 -0.03774585  0.0425324
 -0.03833167 -0.13331503  0.11540465 -0.51666429 -0.38665934 -0.42681795
 -0.15859928 -0.24435306 -0.13930781 -0.07346188  0.47629628  0.19208117
  0.22256194 -0.08399904 -0.28252787  0.09237232 -0.03472307  0.09254085
 -0.08829215 -0.01439089 -0.01195822  0.11112621  0.12889879  0.05353029
 -0.14301237  0.0982626  -0.01742596  1.29474052 -0.39984938  1.56560206
 -2.23543611  0.73623014 -2.81846359 -0.34313282 -2.88694367 -0.96635592
 -1.38255    -0.46653514  0.09178789  0.70027608  0.46045013  1.01386106
 -0.01985906 -0.57779642 -0.34500716 -2.67611776  1.21718704  0.        ]",0.9971582116705351,-0.02842723786085524,"[ 1.47900535e-03  6.58746722e-04  1.62634182e-04  6.19765773e-04
 -1.59735032e-04  8.18556095e-05]",-5.73377523483769,0.003234841864744929,0.8000985842744869,-0.03768278209144132,"[-1.37636363e-01 -1.13406283e-01 -8.54301845e-02 -4.16173362e-02
 -8.96007530e-04  4.12118860e-02  9.24150131e-02  1.10665285e-01
  1.55866313e-01  1.79902268e-01  1.97512529e-01  1.64156760e-01
  8.34926538e-02 -7.64494516e-02 -2.32412110e-01 -3.58456919e-01
 -2.81177508e-01 -2.41780057e-01 -2.61320321e-01 -1.41394905e-01
  3.21806998e-01  1.14046928e+00  1.75917104e+00  1.61758497e+00
 -5.14761066e-03]",[-0.00047122  0.00018067 -0.00016747  0.00058154 -0.00043992  0.00025275],"[ 0.01293357 -0.00333527  0.00295262 -0.00099023  0.00258912 -0.00449013
 -0.00041208 -0.00832269 -0.00325712 -0.00400544 -0.00080484  0.00108656
  0.00018454  0.00270394  0.00271636  0.00240972 -0.00183391  0.00064929
 -0.00501182  0.00203914]",0.08552505069973265,"[ 0.01293357 -0.00333527  0.00295262 -0.00099023  0.00258912 -0.00449013
 -0.00041208 -0.00832269 -0.00325712 -0.00400544 -0.00080484  0.00108656
  0.00018454  0.00270394  0.00271636  0.00240972 -0.00183391  0.00064929
 -0.00501182  0.00203914]"
EBAY,"[ 1.41224403e-02  1.36137670e-01  1.50184982e-01  1.57896789e-01
  4.32941211e-02 -1.40611928e-01  9.36885764e-02  1.17231301e-01
  3.07956188e-02 -4.72514932e-02 -5.08594805e-02  1.66144321e-02
 -5.69337495e-02 -1.65203373e-01 -1.38330649e-01 -1.59926812e-02
  7.68234982e-02  1.21003302e-01  1.69303089e-01 -1.92326978e-01
 -2.37131487e-01  1.63809401e-03  1.41151866e-02 -8.20419216e-02
  8.35423422e-02 -1.14478174e-01  6.67466902e-02  8.13412601e-04
 -7.10023274e-02  1.21925272e-01 -5.15016321e-02  1.17646035e-01
 -3.47306085e-01  2.97418451e-01 -4.08875673e-01  4.43260661e-02
 -1.02750536e+00 -9.20050998e-01 -8.95210795e-01 -1.68532965e+00
 -1.97785489e-01 -1.36653193e+00  8.57713728e-01 -6.25616197e-01
  1.39054547e+00  3.58292064e-01  8.55219180e-01  6.33273835e-01
 -7.33143558e-02 -5.12434511e-01 -1.00680308e+00 -2.05294167e+00
 -7.33365893e-01  0.00000000e+00]",0.47722688771777955,0.487075168376215,[0.00170479 0.00037574 0.00110535 0.00024981 0.00048668 0.00046821],-5.0268476652225855,0.006559455613460726,0.8021979061067868,-0.037493107422141146,"[-0.13859656 -0.11490322 -0.08341005 -0.04657907  0.00301596  0.04951115
  0.08940272  0.12879707  0.16889078  0.20055156  0.20363535  0.16961199
  0.08313608 -0.07281536 -0.25987787 -0.36047513 -0.28490428 -0.25229821
 -0.25590155 -0.15563864  0.33324757  1.08593817  1.80732331  1.59917207
  0.0041596 ]",[-0.00094957 -0.0003501   0.00023076  0.00095638 -0.00027937 -0.00069629],"[ 1.00977546e-02 -3.54138855e-03 -1.51351905e-03  2.82413828e-03
 -2.21155078e-03  5.97464463e-04 -4.28515353e-03 -6.56530301e-04
 -4.35655216e-03  1.80701191e-03 -7.83857259e-04  4.78759968e-03
  1.01677832e-05  4.53476626e-03  1.17162908e-03  1.59932888e-03
 -1.56159485e-03 -1.48511021e-03 -3.95027642e-03 -3.22641640e-03]",0.0847797639437211,"[ 1.00977546e-02 -3.54138855e-03 -1.51351905e-03  2.82413828e-03
 -2.21155078e-03  5.97464463e-04 -4.28515353e-03 -6.56530301e-04
 -4.35655216e-03  1.80701191e-03 -7.83857259e-04  4.78759968e-03
  1.01677832e-05  4.53476626e-03  1.17162908e-03  1.59932888e-03
 -1.56159485e-03 -1.48511021e-03 -3.95027642e-03 -3.22641640e-03]"
ECL,"[-1.57974246e-01  1.61257022e-01  1.32330340e-01  2.47552345e-01
 -6.69245386e-03 -9.32608610e-02  1.37202105e-03 -8.87387823e-02
  7.92283607e-02 -3.20166184e-01 -2.21920058e-01 -2.01812155e-01
 -1.42061441e-01 -2.18667494e-01 -1.11079191e-01  3.83274082e-03
  2.65958480e-01  1.68345002e-01  2.13586671e-01 -1.54354618e-01
 -2.79063707e-01  2.41495041e-02 -1.49205627e-02  4.25591450e-02
  4.16868605e-03 -5.04800730e-02  7.52694224e-02  5.45181592e-02
  6.09209755e-02  1.54794877e-01 -6.69184925e-02  1.71871887e-01
 -2.26682087e-01  5.56291957e-01 -4.76623315e-01  3.26905226e-01
 -1.97429622e+00 -9.27883524e-01 -2.25817510e+00 -1.68987408e+00
 -1.94038425e+00 -1.47097064e+00 -4.94336935e-01 -3.26785850e-01
  4.70257526e-01  1.02478615e+00  2.96464695e-01  1.17046520e+00
 -2.08838956e-01 -5.39016520e-01 -4.92613424e-01 -2.83059136e+00
  4.45523474e-01  0.00000000e+00]",0.5703686468509577,0.3959373235889725,"[ 1.54486795e-03  4.51376795e-04  1.02621368e-04  2.77099440e-04
 -6.04073261e-05  2.33947523e-04]",-5.285581851927569,0.005064084783274805,0.7986568982711482,-0.03729203376854453,"[-1.38771386e-01 -1.12641245e-01 -8.46898614e-02 -4.53686898e-02
  2.46714893e-04  4.24379180e-02  9.11656864e-02  1.18230755e-01
  1.62297221e-01  1.90590352e-01  1.99217021e-01  1.65872960e-01
  8.49801327e-02 -7.11429035e-02 -2.47424325e-01 -3.58302329e-01
 -2.81249192e-01 -2.48882752e-01 -2.61340438e-01 -1.53446968e-01
  3.27446993e-01  1.12492681e+00  1.78654038e+00  1.60982923e+00
  1.97320620e-03]","[-6.85424735e-04  1.24135681e-05  2.07315733e-04  8.91248921e-04
 -1.82122482e-04 -3.61380780e-04]","[ 1.08730149e-02 -3.65977633e-03 -6.44023137e-04 -8.41965714e-05
 -2.15049204e-03 -3.26477839e-03 -4.26285944e-03 -5.35733926e-03
 -4.69436751e-03 -2.08196027e-03 -1.36984535e-04  2.28501232e-03
  1.50506976e-03  2.65397835e-03  2.96672119e-03  1.78535042e-03
 -1.37517698e-03  1.92557270e-04 -5.45951325e-03 -1.34624274e-04]",0.08514935496942865,"[ 1.08730149e-02 -3.65977633e-03 -6.44023137e-04 -8.41965714e-05
 -2.15049204e-03 -3.26477839e-03 -4.26285944e-03 -5.35733926e-03
 -4.69436751e-03 -2.08196027e-03 -1.36984535e-04  2.28501232e-03
  1.50506976e-03  2.65397835e-03  2.96672119e-03  1.78535042e-03
 -1.37517698e-03  1.92557270e-04 -5.45951325e-03 -1.34624274e-04]"
ED,"[-0.04828812 -0.03922429 -0.05689503 -0.29957369  0.13023353 -0.3972936
  0.01477417 -0.0267159   0.083453   -0.26733585  0.33630731  0.04202936
 -0.06603238 -0.26260028 -0.18666573  0.0190082   0.09337848 -0.10532976
 -0.33460088  0.06861936 -0.08478035 -0.23320689  0.15046617 -0.12998829
 -0.1078961  -0.03286117  0.36181196  0.15597498 -0.07274378  0.08878739
 -0.32124435 -0.30394418  0.05407879 -0.80472996  0.78552665 -0.47861345
  1.38294868  1.32734779  1.5600288   2.14171348 -0.71508056  1.33559701
 -1.99701797  0.19575803 -1.41643365  0.03411167  0.02658061  1.17472761
  0.85465872  0.10217596 -0.39373416 -4.38988329 -0.75457704  0.        ]",-0.4665356440148084,1.4287653680376968,"[-1.10003920e-04  7.05741496e-04 -2.30027906e-04  2.72854131e-04
  6.18558037e-06  4.41262289e-04]",-5.8065463780184245,0.003007799959239308,0.8009137658828458,-0.039175870150306075,"[-1.43118595e-01 -1.25550291e-01 -8.02728004e-02 -5.30655866e-02
  7.46945751e-04  4.44956006e-02  9.14031057e-02  1.20271215e-01
  1.83265209e-01  2.01539171e-01  2.02847945e-01  1.62745473e-01
  7.92279951e-02 -6.78013422e-02 -2.59576044e-01 -3.82270165e-01
 -3.33423570e-01 -2.30910983e-01 -2.36257807e-01 -1.96990627e-01
  3.60578548e-01  1.07673217e+00  1.75332402e+00  1.61888274e+00
  2.53999282e-02]",[-0.00043664 -0.00038737  0.00023414  0.00054715 -0.00135278  0.00059663],"[ 7.06392383e-03  9.59660581e-05 -3.29922170e-03  1.01204185e-02
  4.18671189e-03  7.57820405e-03  6.95672851e-03 -4.13511675e-03
  3.48677482e-03 -5.27949546e-03  1.79934441e-03 -3.45396718e-03
 -1.29825732e-03  2.05200324e-03  3.05592445e-03  4.45312551e-03
  5.54126556e-04  2.78494346e-04 -1.01612530e-02 -3.24057298e-03]",0.08520440777517695,"[ 7.06392383e-03  9.59660581e-05 -3.29922170e-03  1.01204185e-02
  4.18671189e-03  7.57820405e-03  6.95672851e-03 -4.13511675e-03
  3.48677482e-03 -5.27949546e-03  1.79934441e-03 -3.45396718e-03
 -1.29825732e-03  2.05200324e-03  3.05592445e-03  4.45312551e-03
  5.54126556e-04  2.78494346e-04 -1.01612530e-02 -3.24057298e-03]"
EFX,"[ 0.03529796  0.14856161  0.27151547  0.26614923  0.06210967  0.13749466
  0.06804227 -0.0630168   0.09738935 -0.27071037 -0.31236372 -0.30005172
 -0.16395866 -0.15151937 -0.20867929 -0.01046999  0.3943882   0.14407254
  0.22591671 -0.1701569  -0.25971613  0.17769143 -0.02524413  0.0276406
 -0.04818639 -0.05104588 -0.03692861  0.08333087  0.07958003  0.0206702
 -0.18507701  0.12668151 -0.19665226  1.22505558 -0.44981789  1.3816329
 -2.10932686  0.24040743 -2.56745593 -0.7266731  -2.03952113 -0.98071903
 -0.33302288 -0.17706736  0.6456818   0.96996998  0.39340653  1.10807004
 -0.31162183 -0.08840276 -0.92606661 -1.42733    -0.43886365  0.        ]",1.3637556411828966,-0.3980322317598819,[0.00103607 0.00056115 0.00041391 0.0002037  0.00019445 0.00025162],-5.614480065635997,0.0036447042125447647,0.8026336069454162,-0.037370189085360585,"[-0.13593076 -0.11236057 -0.08323629 -0.03916466  0.00218713  0.04404279
  0.09157004  0.12029003  0.1589196   0.18556005  0.19773734  0.17014004
  0.07920271 -0.07314115 -0.23682737 -0.36139706 -0.28079158 -0.25035473
 -0.25799752 -0.12630524  0.32353548  1.1166828   1.76917661  1.60999475
 -0.00478871]","[-6.58721697e-04  2.88909076e-05 -2.23347801e-04  3.97720019e-04
 -3.48229424e-04 -2.61346392e-04]","[ 0.01276262 -0.0035454   0.00242805 -0.00062795  0.00116045 -0.00382327
 -0.00153737 -0.00578544 -0.00329171 -0.00109099  0.00012813  0.00259454
  0.00112744  0.00267974  0.00289166  0.00145189 -0.00051903 -0.0011087
 -0.00159884 -0.00255987]",0.08573460701411798,"[ 0.01276262 -0.0035454   0.00242805 -0.00062795  0.00116045 -0.00382327
 -0.00153737 -0.00578544 -0.00329171 -0.00109099  0.00012813  0.00259454
  0.00112744  0.00267974  0.00289166  0.00145189 -0.00051903 -0.0011087
 -0.00159884 -0.00255987]"
EIX,"[-2.18391735e-02 -1.03466893e-02 -2.65162631e-03 -1.48816141e-01
  1.56150306e-01 -2.93059287e-01  3.87386885e-02 -1.10722051e-01
  9.94076650e-02 -9.52904118e-02  2.62550821e-01 -2.11093325e-02
 -5.21388309e-03 -1.04998499e-01 -1.16256171e-01 -3.24374096e-02
  1.96859872e-01 -2.02259200e-02 -2.81250525e-01  4.83862275e-02
 -4.80896867e-02 -1.51115736e-01  1.29700765e-01 -1.82038185e-01
 -2.31799023e-02  3.53043969e-02  2.78020321e-01  2.50450070e-01
 -7.25453013e-02  6.91159024e-02 -3.25723250e-01 -1.00368081e-01
 -9.40830676e-02 -2.84574879e-01  4.80197363e-01  9.70451898e-03
  8.15231397e-01  1.28965472e+00  1.16515560e+00  1.94272350e+00
  6.41178418e-03  1.57431055e+00 -8.16660066e-01  9.49428759e-01
 -7.51693872e-01  5.95762047e-01 -3.98510112e-01  7.33726656e-01
 -6.55645765e-02 -4.03968161e-01 -5.53893367e-01 -2.99094710e+00
 -3.70025909e-02  0.00000000e+00]",-0.32177958937357176,1.2877438974353388,"[-3.43599431e-04  1.03051806e-03 -5.60745214e-04  3.87397523e-04
 -5.02410798e-05  7.78887660e-04]",-5.018247383501012,0.006616112061167436,0.801457971140686,-0.03889519203240752,"[-1.41947658e-01 -1.22074746e-01 -7.99630092e-02 -5.04102663e-02
  1.39274031e-03  4.19564028e-02  9.17705802e-02  1.27058266e-01
  1.80504411e-01  1.98422301e-01  2.05936955e-01  1.71753890e-01
  8.30213650e-02 -7.19915142e-02 -2.51974960e-01 -3.74347340e-01
 -3.27532803e-01 -2.30050824e-01 -2.31660459e-01 -1.84113097e-01
  3.57813805e-01  1.06303563e+00  1.77432471e+00  1.62582087e+00
  1.93870616e-02]",[-0.000199   -0.00037021  0.00014105  0.00044064 -0.00076911  0.00014195],"[ 0.00848584 -0.00083796 -0.0018128   0.00836505  0.00404337  0.00662573
  0.00631093 -0.00174363  0.00410419 -0.00179787  0.00387399 -0.00168004
  0.00029606  0.00080361  0.0018683   0.00178937 -0.00122935 -0.00033563
 -0.00602438 -0.0010622 ]",0.0853935188365594,"[ 0.00848584 -0.00083796 -0.0018128   0.00836505  0.00404337  0.00662573
  0.00631093 -0.00174363  0.00410419 -0.00179787  0.00387399 -0.00168004
  0.00029606  0.00080361  0.0018683   0.00178937 -0.00122935 -0.00033563
 -0.00602438 -0.0010622 ]"
EL,"[-5.68947939e-02  1.36226594e-01  1.51798008e-01  2.51826793e-01
 -6.35217342e-02  1.32070533e-01  1.71392825e-02  3.77108759e-02
  5.52310084e-02 -1.89683281e-01 -3.15655024e-01 -1.93399188e-01
 -1.02799311e-01 -1.21211100e-01 -9.40195393e-02 -3.11783567e-02
  1.77440626e-01  1.05813171e-01  3.11812773e-01 -1.57153817e-01
 -2.56740211e-01  1.05867870e-01 -1.11934464e-01  3.81912626e-02
  1.82661127e-02 -4.16044151e-02 -1.42292532e-01 -8.89830035e-02
  8.21746576e-02  4.43825551e-02 -1.80423411e-03  2.01165496e-01
 -1.18765987e-01  8.93306948e-01 -5.92878855e-01  8.69970742e-01
 -1.97872768e+00 -5.40921598e-01 -2.28849602e+00 -1.55454276e+00
 -1.27482903e+00 -1.45074515e+00  3.56202936e-01 -4.90464544e-01
  1.15846868e+00  6.09512885e-01  9.78181818e-01  5.59137359e-01
  2.68036025e-01 -1.25581909e-01  7.95179379e-02 -3.62731848e-01
  2.02078855e-01  0.00000000e+00]",0.8783350762527785,0.09142340425977234,[0.00131153 0.00050122 0.00062787 0.00016868 0.00030158 0.00032394],-5.074276146343346,0.006255612949473657,0.8007366776101539,-0.03750794062934843,"[-1.38469797e-01 -1.12665372e-01 -8.61086437e-02 -3.92835363e-02
  7.00000346e-04  4.68425982e-02  9.04623616e-02  1.22868842e-01
  1.58760461e-01  1.90595324e-01  2.00828044e-01  1.71770792e-01
  8.61898501e-02 -7.42717541e-02 -2.53808677e-01 -3.62944165e-01
 -2.72088463e-01 -2.49580647e-01 -2.58662275e-01 -1.36958731e-01
  3.08233308e-01  1.11842110e+00  1.79383755e+00  1.60949449e+00
 -1.07316312e-02]","[-1.13798807e-03  1.03104525e-04 -1.16353856e-04  9.64419819e-04
 -1.25903310e-04 -9.55321025e-05]","[ 0.01179755 -0.004058    0.00090471 -0.00018693 -0.00109019 -0.00319658
 -0.00398486 -0.00345344 -0.00463262  0.00052078 -0.00069858  0.00407005
  0.00030588  0.00458827  0.00105776  0.00282754 -0.00059945  0.00166213
  0.00120206 -0.00087894]",0.08510411340838091,"[ 0.01179755 -0.004058    0.00090471 -0.00018693 -0.00109019 -0.00319658
 -0.00398486 -0.00345344 -0.00463262  0.00052078 -0.00069858  0.00407005
  0.00030588  0.00458827  0.00105776  0.00282754 -0.00059945  0.00166213
  0.00120206 -0.00087894]"
EMN,"[-0.32680173  0.05722158 -0.19514337  0.0224847  -0.15028973 -0.278165
 -0.07448633 -0.16520628 -0.08298662 -0.06893083 -0.06072339 -0.05110842
 -0.05570522 -0.08661401  0.19148646  0.0829016  -0.13901059 -0.03287712
  0.05236448 -0.03199391 -0.0588551  -0.17674411 -0.09294067  0.24676884
  0.00516096  0.08753337  0.08022881 -0.04742676  0.09174126  0.27482669
  0.19800225  0.07632526 -0.04321667 -0.97480709 -0.09826455 -1.57182905
 -0.32880309 -2.30769096 -0.65346244 -2.02253177 -0.91376391 -1.49771955
 -0.77654259 -0.5830562  -0.46043844  0.86410746 -0.05306759  1.42798912
  0.12832045  0.7097146   0.64182929 -1.00006679  2.02969728  0.        ]",-0.748232776133223,1.714490726537713,"[ 3.39631794e-04 -5.37451101e-04  7.80455330e-05  1.23878082e-04
  1.95043295e-05  6.75251366e-04]",-5.224676003449393,0.005382103460407674,0.7951831566113403,-0.03831945141518627,"[-0.14582608 -0.11787456 -0.08740764 -0.05014115 -0.00195098  0.03910164
  0.0862553   0.12719358  0.1677687   0.19705443  0.20371823  0.17227701
  0.10209663 -0.06503684 -0.280144   -0.37330409 -0.29519125 -0.24055478
 -0.23531171 -0.18755222  0.3173298   1.16548735  1.79470798  1.62563228
  0.00652574]",[-0.00091627  0.00027403  0.00067713  0.00190997 -0.00043774  0.00014828],"[ 0.00656845 -0.00269453 -0.00629987  0.00497874 -0.00609791  0.00079143
 -0.00517048 -0.00294533 -0.00470796 -0.00345187 -0.00056024 -0.00030154
  0.00145336  0.00215435  0.00354088  0.00265971  0.00278519  0.00350263
 -0.00040711  0.00415762]",0.08435466814321639,"[ 0.00656845 -0.00269453 -0.00629987  0.00497874 -0.00609791  0.00079143
 -0.00517048 -0.00294533 -0.00470796 -0.00345187 -0.00056024 -0.00030154
  0.00145336  0.00215435  0.00354088  0.00265971  0.00278519  0.00350263
 -0.00040711  0.00415762]"
