,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.33313117e-01 -1.11770475e-02  1.14929400e-01  4.97416855e-02
 -2.48244745e-01  1.79730016e-01  6.71229854e-02 -1.64200850e-01
  1.71603605e-01  7.06972756e-02  3.55002884e-01  7.41689916e-02
 -2.34509714e-03  5.40290306e-02 -1.91761549e-02 -3.29481885e-02
 -1.59612920e-01 -1.71075593e-01  1.24575769e-01 -1.87908755e-02
 -1.32078107e-01 -1.19298707e-02  1.26554630e-01  3.97289511e-02
  1.98348203e-02  1.38080096e-02  1.94390401e-01 -1.92570927e-01
 -1.80700721e-01  3.26611228e-01  2.02703325e-01  7.55924794e-02
  7.73148603e-02 -5.27410460e-01 -7.82801621e-01  7.82311756e-01
 -1.43917835e+00  1.55531554e+00  6.55080966e-01  1.99898514e-01
  1.24285885e+00 -1.40677747e+00  8.29208175e-01 -8.21778456e-01
 -1.04000455e+00  8.06097480e-01 -5.54532317e-01  1.32871686e-01
  9.05183110e-01 -1.81741637e+00  5.44737750e-01 -2.70903426e+00
 -2.10323598e+00  0.00000000e+00]",-0.5409974326695265,1.5060328842602073,[ 0.00112519 -0.00144887  0.00022261  0.0007654  -0.00036234 -0.00041626],-4.450908935339596,0.011667956730901515,0.8249346041041102,-0.04048178417979105,"[-0.11689533 -0.09764327 -0.0716218  -0.0235423   0.01384051  0.04842576
  0.1019644   0.13535639  0.17165262  0.1673822   0.13562874  0.0537157
 -0.09271405 -0.24479231 -0.31210807 -0.24848563 -0.17240144 -0.145157
 -0.05254752  0.39194821  0.90034763  1.19715171  0.90759425 -0.1204941
  0.01607194]",[ 0.00054418  0.00010361  0.00158977  0.00038776 -0.0011969   0.0006997 ],"[ 0.00852521 -0.00705982 -0.00148254  0.00040876  0.00190698  0.00428632
  0.00037799  0.0031989  -0.00428389  0.00378738  0.00026604 -0.00237798
  0.00142778  0.00197658  0.00053765  0.0020701  -0.00459369  0.00388702
 -0.00541606 -0.00549198]",0.08345263093460598,"[ 0.00852521 -0.00705982 -0.00148254  0.00040876  0.00190698  0.00428632
  0.00037799  0.0031989  -0.00428389  0.00378738  0.00026604 -0.00237798
  0.00142778  0.00197658  0.00053765  0.0020701  -0.00459369  0.00388702
 -0.00541606 -0.00549198]"
AAL,"[-0.22911148 -0.0279729  -0.12698097 -0.03552455  0.08736051  0.07776423
  0.40859141  0.08477843 -0.13137352 -0.11524613 -0.03261566 -0.05146363
 -0.21431346  0.03661408 -0.22906908 -0.04059454 -0.06457756  0.34471778
 -0.03496851 -0.01963329  0.0850284   0.17792921 -0.10899179 -0.23581006
  0.16068627 -0.07441652 -0.30773819  0.12152745  0.42429783 -0.26741396
 -0.01598623 -0.06171279  0.11643754  0.94771211  0.99033621 -0.95151242
  2.40651441 -2.06618776  0.67828423 -1.20548599 -0.84186109 -0.33006037
  0.04971001 -1.22078319  0.01743688 -0.85315324 -1.00332906  0.36404994
 -0.80773337 -0.27882668  0.66261294 -2.12836123  0.46646631  0.        ]",0.9000227441790685,0.07219444009298806,[ 0.0003676   0.00048898  0.00022657 -0.00033799  0.00028226  0.00019322],-5.765006012485141,0.0031353765123196538,0.8250277354203845,-0.04063836227348995,"[-0.12229782 -0.09991635 -0.0625562  -0.02629684  0.02326393  0.05732915
  0.09029456  0.12762594  0.15608313  0.16260503  0.12342772  0.05224892
 -0.10487603 -0.24992053 -0.30732589 -0.20533076 -0.18609662 -0.1435214
 -0.02922448  0.42293603  0.8585096   1.14803271  0.9313274  -0.12937611
 -0.01513896]","[ 1.27646453e-03  1.57200699e-03 -5.93162155e-05 -3.78676413e-04
 -1.40151547e-03  9.76803964e-04]","[ 0.01259895 -0.00213748 -0.00688692  0.01158033 -0.00856267  0.00452549
 -0.00407707 -0.00319327 -0.00143706  0.00082828 -0.00084599  0.00036543
 -0.00240088  0.00052185  0.00094933 -0.00246441  0.00083887  0.00319778
 -0.0041382   0.00032689]",0.08382857527400561,"[ 0.01259895 -0.00213748 -0.00688692  0.01158033 -0.00856267  0.00452549
 -0.00407707 -0.00319327 -0.00143706  0.00082828 -0.00084599  0.00036543
 -0.00240088  0.00052185  0.00094933 -0.00246441  0.00083887  0.00319778
 -0.0041382   0.00032689]"
AAP,"[-0.32691454  0.04408386 -0.09901345 -0.18099381  0.0419897   0.26863674
  0.26534658  0.10243657 -0.11845541  0.1246762  -0.05493553 -0.00799665
  0.01330651 -0.05957036  0.10212594 -0.21578541  0.0416095   0.16245005
  0.08288203  0.098377    0.18239052  0.23534838 -0.25452396 -0.28731711
  0.39869691 -0.08583241  0.02868027  0.12542704  0.56130454 -0.3209177
 -0.02905979  0.02242314  0.12011055  0.97932867  0.13151595  0.33691502
  2.40049865 -1.5578863   2.10197857 -2.66250992  0.65431728 -1.99098632
 -0.90131877 -0.66425727 -1.55515552  0.3694603  -0.77530445  0.66412018
 -0.11359441  0.12559887  0.85092803 -0.95636792  1.56306832  0.        ]",0.8825692029571629,0.09007061448159494,[-0.00071388  0.00109893 -0.00010701 -0.00058361  0.00055378  0.00032989],-5.222755619140905,0.005392449098060354,0.8228598838097402,-0.04004118917184731,"[-0.12160906 -0.10321991 -0.06376734 -0.02127092  0.01920603  0.05757043
  0.09109707  0.13631649  0.15495069  0.16471732  0.13437697  0.04689859
 -0.08564441 -0.26064388 -0.29907079 -0.21893693 -0.17463863 -0.13260098
 -0.01483598  0.43279185  0.82899048  1.13411402  0.99367975 -0.13406294
  0.00894958]","[ 1.24059451e-03  1.94326277e-03  2.24235771e-06 -5.37090482e-04
 -1.14062402e-03  9.63245482e-04]","[ 0.0127856  -0.00447023 -0.00304723  0.01148427 -0.00714402  0.00855009
 -0.00821481  0.00143529 -0.00584949 -0.00120893  0.00030665 -0.00373525
  0.00067564  0.0016161   0.00196604 -0.00101872  0.00183809  0.00389206
 -0.00083338  0.00342077]",0.0829911912057975,"[ 0.0127856  -0.00447023 -0.00304723  0.01148427 -0.00714402  0.00855009
 -0.00821481  0.00143529 -0.00584949 -0.00120893  0.00030665 -0.00373525
  0.00067564  0.0016161   0.00196604 -0.00101872  0.00183809  0.00389206
 -0.00083338  0.00342077]"
AAPL,"[ 0.33760541  0.22270907 -0.36888526  0.00445415 -0.10195518  0.29790845
 -0.21042501  0.24178346  0.17437505  0.20982063  0.23547548 -0.08267749
  0.09715991 -0.09558358 -0.37763602  0.04035593 -0.04396258 -0.06810492
  0.10174008  0.28726889  0.11041731  0.24637526  0.12365735 -0.12834715
 -0.14491916  0.2093766   0.16192006  0.13391902  0.15787789  0.47716175
  0.59450419  0.04997938  0.19700176  0.09530615 -1.03168665  1.10315504
 -0.85097624  2.08561768  0.71912088  0.32822029  2.48750306 -1.50210017
  2.3307845  -2.47467147  0.76145277 -1.76900833 -0.75758807 -0.14123465
 -1.28600655  0.39491965  0.62144986 -1.51812261  2.69367372  0.        ]",-0.3884348299453405,1.3668040345827084,"[-1.49070402e-03 -1.96288157e-04 -6.03497902e-05 -5.82132004e-04
  6.28907770e-04  3.65154917e-04]",-4.9075376701599955,0.007390664197686968,0.8375892860995102,-0.037713052369495084,"[-0.12787036 -0.09905509 -0.06720715 -0.01977776  0.00774517  0.06138422
  0.10136641  0.141644    0.16769093  0.15945477  0.1401302   0.0459516
 -0.11226831 -0.24020128 -0.306982   -0.24135942 -0.17294362 -0.11374423
 -0.02110473  0.43385035  0.90593112  1.16868121  0.86841132 -0.10375696
  0.01627412]",[ 0.00121877  0.00095151  0.00192666  0.00131245 -0.00117492  0.0010436 ],"[ 0.01013363 -0.00780442 -0.00064455  0.00201146  0.00336627  0.00438511
  0.00049224  0.00682175 -0.00446817  0.007994   -0.00391443  0.00254555
 -0.00531845  0.00136305 -0.00030543 -0.00386658  0.0013242   0.00422165
 -0.00231395  0.00713037]",0.08352302355836835,"[ 0.01013363 -0.00780442 -0.00064455  0.00201146  0.00336627  0.00438511
  0.00049224  0.00682175 -0.00446817  0.007994   -0.00391443  0.00254555
 -0.00531845  0.00136305 -0.00030543 -0.00386658  0.0013242   0.00422165
 -0.00231395  0.00713037]"
ABBV,"[-0.12509419  0.04122273  0.07735208 -0.00545423 -0.19715556  0.20639859
 -0.03570807 -0.05236705  0.10591725  0.1306147   0.23061968  0.04325965
  0.04967264  0.01766827  0.05438507 -0.07857187 -0.11033829 -0.15601417
  0.08483329  0.05091479 -0.04361941  0.051562    0.04672828 -0.04000377
  0.0498988   0.0148654   0.2183954  -0.08438884 -0.05870974  0.19947654
  0.19493929  0.08121628  0.05590178 -0.33861798 -0.84484179  0.93980907
 -0.97248678  1.19485117  0.78427363 -0.33050789  1.29869448 -1.30388274
  0.32283766 -0.34274386 -0.99006606  0.80679307 -0.12608331  0.16057034
  0.71450294 -0.91675069  0.61151753 -1.67777355 -0.21754485  0.        ]",-0.45980654943359556,1.4384047200147732,"[-2.39849473e-03  5.92700001e-04 -1.28136537e-03  6.62284466e-04
 -4.73878281e-06 -2.12798782e-06]",-4.255646538799839,0.014183917327525922,0.8273333284341984,-0.039879882729861406,"[-0.11776592 -0.09894321 -0.07030159 -0.02276538  0.01119293  0.05187711
  0.09966324  0.13778402  0.16664142  0.16580885  0.13770135  0.05194046
 -0.08817945 -0.24830288 -0.30892494 -0.2471259  -0.17573569 -0.13780584
 -0.04080882  0.40190135  0.88571845  1.18220349  0.91611779 -0.12141781
  0.01879287]",[ 0.00077624  0.00042331  0.00130172  0.00029578 -0.0011382   0.00064847],"[ 0.00906764 -0.0072263  -0.00105088  0.00172551  0.00086824  0.00470293
 -0.00119489  0.00344247 -0.00397064  0.00235462  0.00145223 -0.00222722
  0.00142825  0.00311409  0.00064168  0.00141622 -0.00216067  0.0038499
 -0.00272462 -0.0005233 ]",0.08351899527647369,"[ 0.00906764 -0.0072263  -0.00105088  0.00172551  0.00086824  0.00470293
 -0.00119489  0.00344247 -0.00397064  0.00235462  0.00145223 -0.00222722
  0.00142825  0.00311409  0.00064168  0.00141622 -0.00216067  0.0038499
 -0.00272462 -0.0005233 ]"
ABT,"[ 1.61522728e-01 -4.56081024e-04  1.48545374e-01  2.29730930e-01
 -2.76399714e-01  1.76845644e-01 -2.10809629e-01 -9.02136180e-02
  2.00359726e-01  1.73157970e-01  2.84635957e-01  2.13713647e-01
  1.77668111e-01  5.67458067e-02 -2.11212791e-02  1.37453698e-02
 -1.25078923e-01 -2.93024075e-01  2.46442715e-02 -2.81712725e-03
 -1.59425026e-01 -1.14979081e-01  2.39388310e-01  1.60521713e-01
 -3.62114239e-01  8.03631353e-02  2.49156890e-01 -2.60423701e-01
 -4.70169253e-01  4.38616309e-01  2.23379514e-01 -8.79786381e-02
  3.48240730e-02 -1.60313223e+00 -1.48117681e+00  6.87049951e-01
 -3.80091649e+00  2.92825729e+00 -1.21565199e+00  1.73296175e+00
  8.63046960e-01 -5.85135707e-01  5.45565213e-01 -2.29391713e-01
 -1.41458274e+00  1.32835667e+00 -1.10625360e+00  9.52912592e-01
  4.91195609e-01 -6.95113076e-01  1.40929756e-01 -1.32459774e+00
 -1.88332146e+00  0.00000000e+00]",-1.055927749124493,2.0103337156020165,"[ 4.60545041e-04 -1.97656117e-03  3.60912052e-04  2.90642859e-04
 -3.39600580e-05 -3.33202733e-04]",-4.992710789883793,0.006787240748503633,0.8336863293366262,-0.04001026587864765,"[-0.11631784 -0.0934251  -0.07254497 -0.0232697   0.00657417  0.05041865
  0.10310181  0.14006568  0.16883176  0.17230265  0.14502883  0.05481162
 -0.09182973 -0.24112668 -0.30953921 -0.26139149 -0.18178596 -0.14300256
 -0.05544626  0.37427896  0.92055209  1.22514225  0.82451409 -0.11169737
  0.01915014]",[ 0.00032791 -0.00059579  0.00179922  0.0005412  -0.00171351  0.00050183],"[ 5.49083190e-03 -8.93104457e-03 -1.54397457e-03 -6.35280316e-03
  5.97883957e-03 -9.16328925e-04  5.03367991e-03  2.26268799e-03
 -2.08790730e-03  2.97607212e-03  1.94717817e-03 -3.51312987e-03
  2.47124772e-03 -5.42847467e-06  3.18538025e-03  1.02872939e-03
 -2.39030014e-03  2.57905271e-03 -1.50665916e-03 -4.49845954e-03]",0.08405057465444568,"[ 5.49083190e-03 -8.93104457e-03 -1.54397457e-03 -6.35280316e-03
  5.97883957e-03 -9.16328925e-04  5.03367991e-03  2.26268799e-03
 -2.08790730e-03  2.97607212e-03  1.94717817e-03 -3.51312987e-03
  2.47124772e-03 -5.42847467e-06  3.18538025e-03  1.02872939e-03
 -2.39030014e-03  2.57905271e-03 -1.50665916e-03 -4.49845954e-03]"
ACN,"[-2.09451688e-01 -6.25559312e-02 -4.10521457e-02  4.56191755e-02
  3.11655305e-02  4.84453515e-02  2.54721865e-01 -6.76558099e-02
  8.17789789e-03 -4.46581521e-02  6.01200249e-02  6.38785873e-02
 -4.29304761e-02  9.03531169e-04 -1.06437329e-01  3.04525288e-04
 -4.47359706e-03  1.09717167e-01  5.36909642e-02 -6.40374407e-02
 -3.47429588e-03  5.91777038e-03 -9.65418063e-03  1.47563610e-02
  5.44832949e-02 -5.50923277e-02 -9.19736086e-02 -8.49302156e-02
  1.06269927e-01 -1.86223193e-02 -5.25741810e-02 -7.61771026e-02
  6.72143644e-02 -7.38324858e-03  3.48394982e-01 -4.69965189e-01
  3.73299450e-01 -4.28468213e-01  1.87892077e-01 -2.33887139e-01
 -3.16163328e-01 -7.05850389e-01  5.62165618e-02 -9.92236858e-01
 -7.56073869e-01 -1.10658869e-01 -1.33757416e+00  3.16184834e-01
 -3.38143476e-01 -7.37669425e-01 -1.73494147e-01 -1.28320894e+00
 -1.92999885e+00  0.00000000e+00]",0.3676287203944668,0.6010807920394943,"[ 6.91933056e-04 -3.12763880e-05  9.55942956e-04  7.82662165e-05
  4.12317390e-04  1.16082381e-03]",-4.551636161547269,0.010549928866999767,0.825463504067914,-0.04095046987560952,"[-1.20400306e-01 -9.79577227e-02 -6.41512677e-02 -2.70649527e-02
  1.88745597e-02  5.21591133e-02  9.54446612e-02  1.30622342e-01
  1.59761138e-01  1.66958849e-01  1.32937881e-01  5.09163347e-02
 -9.74537153e-02 -2.45585167e-01 -3.01604749e-01 -2.25676933e-01
 -1.77811867e-01 -1.48317794e-01 -3.91028775e-02  3.96343188e-01
  8.74432972e-01  1.19783793e+00  9.13690649e-01 -1.26942227e-01
 -8.78530490e-04]",[ 0.00076004  0.00079767  0.00058794 -0.00038872 -0.00153018  0.00072757],"[ 0.00997025 -0.00385616 -0.00530651  0.00572781 -0.00376721  0.00310124
 -0.00105303 -0.00156883 -0.00245479  0.00117901 -0.00024875 -0.00171021
 -0.00067026 -0.0004035   0.00106766 -0.00113202 -0.00101211  0.00110167
 -0.00162029 -0.00561447]",0.08382475797949597,"[ 0.00997025 -0.00385616 -0.00530651  0.00572781 -0.00376721  0.00310124
 -0.00105303 -0.00156883 -0.00245479  0.00117901 -0.00024875 -0.00171021
 -0.00067026 -0.0004035   0.00106766 -0.00113202 -0.00101211  0.00110167
 -0.00162029 -0.00561447]"
ADBE,"[ 0.3133991   0.06535704 -0.0479733   0.12556186 -0.14214803  0.07861806
 -0.33080513  0.03048938  0.21118457  0.11649821  0.19876711  0.05743797
  0.14097675 -0.02204558 -0.14401668  0.07090401 -0.07737242 -0.24366071
  0.00588063  0.09067835 -0.08530005 -0.03917669  0.23543101  0.13136446
 -0.33834129  0.16648368  0.18555106 -0.09704715 -0.31981804  0.4926567
  0.32682082  0.02281317  0.02517033 -1.00476659 -1.06097443  0.71735799
 -2.73537323  2.64995247 -0.93766818  1.758006    1.25238362 -0.18692054
  1.45501508 -0.68627477  0.26100197 -0.12352796 -0.1678804  -0.11879637
  0.05861814 -0.29471857 -0.03861453 -0.2435023   0.17372505  0.        ]",-0.7277460419566106,1.7044532334163782,[-0.00245363 -0.00117324 -0.00021045 -0.00041782  0.00030265  0.00033971],-4.754345542238891,0.00861418046614936,0.8370527416948396,-0.039239375063511814,"[-0.12074888 -0.09603387 -0.06882768 -0.02581631  0.00374405  0.05424394
  0.10314236  0.13862822  0.16578324  0.1647602   0.14311894  0.05089605
 -0.09859493 -0.23768549 -0.30692852 -0.25685767 -0.18251556 -0.13283951
 -0.04549826  0.38725945  0.92275658  1.22163278  0.82905512 -0.10474486
  0.01649231]",[ 0.00070586 -0.00020202  0.00190952  0.0007481  -0.00135383  0.00046313],"[ 7.14424223e-03 -7.83913824e-03 -1.62762353e-03 -3.35543790e-03
  5.14734893e-03 -1.96372997e-04  4.87020802e-03  3.25706732e-03
 -9.55517548e-04  5.34497700e-03  8.72176437e-04  1.07307520e-03
 -1.18223946e-03  2.50581964e-03 -7.33428748e-05 -1.01546016e-04
 -1.20512998e-03  2.10213848e-03  1.11190152e-03  8.60891373e-04]",0.08432179605796358,"[ 7.14424223e-03 -7.83913824e-03 -1.62762353e-03 -3.35543790e-03
  5.14734893e-03 -1.96372997e-04  4.87020802e-03  3.25706732e-03
 -9.55517548e-04  5.34497700e-03  8.72176437e-04  1.07307520e-03
 -1.18223946e-03  2.50581964e-03 -7.33428748e-05 -1.01546016e-04
 -1.20512998e-03  2.10213848e-03  1.11190152e-03  8.60891373e-04]"
ADI,"[-0.31812397 -0.03768133 -0.13386586 -0.20698932  0.15325846  0.07566913
  0.26586347  0.06613342 -0.07850575 -0.0071766  -0.12149721 -0.0244079
 -0.02288454 -0.07631609  0.0635102  -0.17120131  0.07395515  0.18378091
  0.04616082  0.05057866  0.12146753  0.14068494 -0.20685526 -0.18365732
  0.36265353 -0.00619244 -0.09285067  0.1009884   0.49497597 -0.29059815
 -0.15060336  0.0626216   0.0743713   1.1114963   0.82227555 -0.13798172
  2.73945365 -1.77762844  1.63659766 -1.85838391  0.24416971 -1.27892467
 -0.28347082 -0.76528689 -0.63841488  0.04860272 -0.42513525  0.34340729
  0.34661769 -0.25474266  0.73505009  0.20126526  1.01077827  0.        ]",0.8423019882000964,0.13013427735877808,[-0.00080694  0.00065618 -0.00019617 -0.0006088   0.00017675  0.00026051],-5.015971315010097,0.006631187935715375,0.8230547308880201,-0.040814341350179334,"[-1.22414717e-01 -1.03952992e-01 -6.08808489e-02 -2.65187866e-02
  1.90875991e-02  5.64950212e-02  9.21770436e-02  1.31773505e-01
  1.52333417e-01  1.63391920e-01  1.33062702e-01  4.63507620e-02
 -8.76321547e-02 -2.58208174e-01 -2.96182463e-01 -2.17003579e-01
 -1.77221569e-01 -1.36528527e-01 -2.32078548e-02  4.18379848e-01
  8.37618001e-01  1.15692874e+00  9.85502131e-01 -1.25697332e-01
  1.11467407e-03]","[ 1.19060099e-03  1.79666111e-03 -1.90725365e-05 -8.50788850e-04
 -1.03082694e-03  7.97460657e-04]","[ 1.31809101e-02 -2.58095021e-03 -4.54544977e-03  1.24735786e-02
 -7.74720491e-03  7.20210325e-03 -6.03061525e-03  5.88047976e-07
 -3.92463091e-03  2.54289311e-04  2.23497258e-04 -1.28742197e-03
 -3.86670039e-05  2.38826154e-03  8.64569263e-04  3.48315935e-04
  8.19185436e-04  3.54114661e-03  2.10189435e-03  1.89565050e-03]",0.08333328769565981,"[ 1.31809101e-02 -2.58095021e-03 -4.54544977e-03  1.24735786e-02
 -7.74720491e-03  7.20210325e-03 -6.03061525e-03  5.88047976e-07
 -3.92463091e-03  2.54289311e-04  2.23497258e-04 -1.28742197e-03
 -3.86670039e-05  2.38826154e-03  8.64569263e-04  3.48315935e-04
  8.19185436e-04  3.54114661e-03  2.10189435e-03  1.89565050e-03]"
ADM,"[-2.14838859e-01 -6.52068221e-02 -1.01722285e-01  5.10498774e-03
  1.50245386e-01 -1.71810855e-01  2.63933281e-01 -1.53655657e-01
  8.97082897e-03 -1.97859072e-01  2.41770909e-02 -7.37977922e-02
 -1.42854084e-01 -2.25488174e-02 -1.58346999e-01  1.52938616e-01
  5.92290197e-02  1.42649831e-01  9.96963689e-02 -1.15741100e-01
 -1.84316669e-02 -6.45563956e-02  6.90139147e-03  1.38111511e-01
  1.23053430e-01 -8.42460637e-02 -1.55947472e-01 -4.08457406e-02
  5.88791829e-02  1.84809159e-02 -1.11087924e-01 -1.40216693e-03
 -9.89016949e-04  3.59644883e-01  9.42297490e-01 -6.19780030e-01
  1.14293083e+00 -8.74115523e-01  2.96302629e-01  5.50710300e-02
 -6.62779050e-01  1.78690024e-01  4.71631487e-01 -9.23810955e-01
  8.55636851e-01 -1.40229929e+00 -4.49138316e-01 -1.08803819e+00
 -7.51225220e-01 -8.75191544e-01 -1.21212750e+00 -5.47839880e-01
 -2.81734849e+00  0.00000000e+00]",0.5635356760564032,0.39825282585738336,[-0.00131627  0.00072716 -0.00031711 -0.00046371  0.0003485   0.00059276],-4.348259823022729,0.012929292272230615,0.8253440948473493,-0.040980838033140045,"[-0.1217519  -0.09897518 -0.06098082 -0.03304635  0.01919733  0.04943753
  0.09524642  0.12533812  0.15858527  0.16032575  0.12813233  0.0502444
 -0.10045583 -0.23573737 -0.29669243 -0.22294346 -0.17327944 -0.15266227
 -0.04052004  0.38700811  0.87798392  1.22439702  0.92944392 -0.12981695
 -0.00375748]",[ 0.00087667  0.0006771   0.00062868 -0.0005436  -0.00132015  0.00049048],"[ 1.09975405e-02 -2.25959331e-03 -5.90068706e-03  7.92666395e-03
 -5.02107453e-03  3.36910706e-03 -3.87943547e-04 -2.75036595e-03
 -4.54409475e-05  2.08120340e-03  8.18061113e-06  2.68924275e-03
 -3.84441189e-03  1.92216409e-03 -3.04042018e-03 -2.05175899e-03
 -1.29693508e-03 -1.94921707e-03  8.94122484e-05 -8.11524387e-03]",0.08431922312555377,"[ 1.09975405e-02 -2.25959331e-03 -5.90068706e-03  7.92666395e-03
 -5.02107453e-03  3.36910706e-03 -3.87943547e-04 -2.75036595e-03
 -4.54409475e-05  2.08120340e-03  8.18061113e-06  2.68924275e-03
 -3.84441189e-03  1.92216409e-03 -3.04042018e-03 -2.05175899e-03
 -1.29693508e-03 -1.94921707e-03  8.94122484e-05 -8.11524387e-03]"
