,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-0.01752241  0.02436717  0.07230378 -0.13482451 -0.32061727 -0.03269502
 -0.02628008 -0.01795529 -0.05770224  0.11289162 -0.06473352  0.01541417
 -0.13914243 -0.22589092 -0.06992032  0.02133294 -0.06734979  0.00676864
  0.06189826 -0.07415201 -0.07771866 -0.15563033  0.02171926 -0.07933122
 -0.0624775  -0.12627994 -0.02095404 -0.14424865 -0.10906136  0.04494533
  0.05097895 -0.20870861  0.10520831  0.7727809  -0.17976052 -1.31474421
  0.57429812  1.45990558 -1.18806258 -0.91367669  1.3106213   0.38549371
 -0.80937463 -0.21077816  0.05446553  0.30264726  0.54435752 -0.56914355
 -0.84367871  0.66420683  0.65791321 -0.1729656  -0.49946615  0.        ]",-0.6297174027665491,1.590089847758311,"[5.46068801e-04 3.41967468e-04 1.83720282e-04 1.09969177e-03
 8.42159117e-05 8.58368675e-04]",-4.6332372542485345,0.009723231525919366,0.750283632744151,-0.03310579193592381,"[-0.1170489  -0.10036722 -0.07416236 -0.02833531  0.01234369  0.05215759
  0.09035962  0.13949384  0.16935919  0.19684471  0.18174888  0.13507631
  0.03396233 -0.13425941 -0.31264374 -0.34994626 -0.24740473 -0.21860736
 -0.20102749 -0.07091447  0.6028469   1.24476911  1.80526055  1.05162541
 -0.00244683]",[-0.00072573  0.00048328 -0.00101506  0.00112328  0.0001886   0.00014812],"[ 0.01390337 -0.00216216 -0.0075247   0.0068044   0.00418614 -0.0007409
 -0.00248524  0.0039366  -0.00032676 -0.00358702  0.00161054  0.00019406
 -0.00017116  0.00352754 -0.00378386 -0.00275584  0.00352937  0.00094886
  0.0019381  -0.00037135]",0.08449315786050493,"[ 0.01390337 -0.00216216 -0.0075247   0.0068044   0.00418614 -0.0007409
 -0.00248524  0.0039366  -0.00032676 -0.00358702  0.00161054  0.00019406
 -0.00017116  0.00352754 -0.00378386 -0.00275584  0.00352937  0.00094886
  0.0019381  -0.00037135]"
AVY,"[-2.89489666e-02  6.42435204e-02 -1.63756925e-01  5.74121290e-02
  1.45545368e-01 -1.82219089e-01  2.29200253e-02 -7.67824383e-02
 -4.59880941e-02  5.83467595e-02  3.97454336e-01 -2.26849133e-01
  2.22463821e-01  2.73982354e-02 -1.76665643e-01  6.15518470e-02
  3.65133787e-02  5.05947594e-02 -4.88715904e-02  8.41482796e-02
 -2.16225208e-04  9.50354577e-02 -7.94074143e-02  1.46826766e-02
  2.19907161e-02 -6.48222883e-02 -2.41328620e-02 -5.82619798e-02
  1.85893805e-01  1.40983578e-01  3.17177750e-01  2.66025573e-02
 -2.51630839e-02  9.89053982e-02 -8.62653511e-02  8.74343514e-02
  6.82103694e-01 -6.13674229e-01 -7.82541091e-01  1.12185484e+00
 -5.84384827e-02 -5.78643574e-01  9.56062037e-01 -6.71323592e-01
 -1.04108487e+00  1.72142664e+00 -3.16081525e-03 -1.33230695e+00
  1.29709791e+00 -4.74472995e-01 -1.50932914e+00  2.34597037e+00
  8.67703569e-02  0.00000000e+00]",0.2392411515374926,0.7228407741635763,[ 0.00155304  0.00331173 -0.0003594   0.00044292 -0.00020085  0.00049914],-4.227453665522937,0.014589493019797138,0.750052181491316,-0.03273328982191742,"[-1.22350391e-01 -9.60082394e-02 -6.18255177e-02 -3.18718043e-02
  1.28491807e-02  5.01314302e-02  9.26094651e-02  1.38250980e-01
  1.86856017e-01  1.84226583e-01  2.00429922e-01  1.46950924e-01
  2.76801591e-02 -1.26755069e-01 -3.04013477e-01 -3.48696900e-01
 -2.59553540e-01 -1.99815547e-01 -1.88708240e-01 -2.94186791e-02
  5.80263471e-01  1.25608879e+00  1.83110110e+00  1.06399522e+00
 -1.42334391e-03]",[-0.00042329  0.00114059 -0.00065566  0.0017948   0.0007443  -0.00017365],"[ 1.17605384e-02 -1.81385150e-03 -3.59220418e-03  7.27491396e-03
 -1.79552348e-03  5.42483234e-04  3.39745075e-03 -1.84897576e-04
 -2.57047096e-03  1.52734204e-03  9.45071646e-05 -2.44361990e-03
  3.69599199e-03  1.76418000e-03 -5.52907720e-03  2.98176312e-03
  5.52691564e-05 -5.40603587e-03  8.29266980e-03  1.38357744e-03]",0.08507719142920078,"[ 1.17605384e-02 -1.81385150e-03 -3.59220418e-03  7.27491396e-03
 -1.79552348e-03  5.42483234e-04  3.39745075e-03 -1.84897576e-04
 -2.57047096e-03  1.52734204e-03  9.45071646e-05 -2.44361990e-03
  3.69599199e-03  1.76418000e-03 -5.52907720e-03  2.98176312e-03
  5.52691564e-05 -5.40603587e-03  8.29266980e-03  1.38357744e-03]"
AWK,"[ 6.55312716e-02  3.28616832e-02 -4.56446001e-01  3.85276372e-01
  6.97993012e-01  6.38369636e-02  5.07733821e-02 -7.80158215e-02
  3.03244112e-02 -1.42113549e-01  6.74777895e-02  6.71072832e-02
  3.67943060e-01  2.26144304e-01  1.58979738e-01 -2.49116972e-03
  4.77270711e-02 -6.66199190e-02 -3.86541506e-02  1.87516890e-01
  1.34028628e-01  4.02992204e-01 -1.45723194e-01  3.93710196e-01
  1.73179731e-01  1.50524040e-01 -1.45492445e-01  2.14026289e-01
  3.08698537e-01  2.38750068e-01 -1.30319949e-02  4.38452679e-01
 -3.53631635e-01 -1.97790932e+00  7.54318657e-01  2.50358461e+00
 -2.22417062e+00 -2.34606512e+00  3.19542003e+00  4.66046450e-01
 -3.62910004e+00  7.14285441e-01  2.44523941e+00 -1.18291592e+00
 -5.33677858e-01  8.78801763e-01 -9.94656361e-01  4.22173983e-01
  1.38730033e+00 -1.60552750e+00 -5.41461667e-01  1.86443225e+00
 -1.12886660e+00  0.00000000e+00]",1.2019116893771342,-0.259171066602734,"[ 2.61768823e-03  1.12928145e-03  7.68951343e-04  4.99796890e-04
 -8.07916299e-05  5.99331524e-04]",-4.7154651879550045,0.008955699014412576,0.7519659306432656,-0.03298298838708399,"[-0.12890996 -0.08840344 -0.04718299 -0.02428632  0.01215199  0.05045746
  0.09836153  0.13115011  0.17167572  0.19676158  0.20733289  0.15672907
  0.05535277 -0.12676182 -0.30151366 -0.36076774 -0.26021197 -0.18363389
 -0.16951583  0.01224134  0.57396349  1.3159823   1.87870775  1.08866055
 -0.00977199]",[ 0.00035639  0.00140417 -0.00040268  0.00081471  0.00172245 -0.00116905],"[ 0.00523289  0.00087259  0.00355951 -0.00116027 -0.00668793  0.0109358
  0.00090108 -0.01025159  0.00157622  0.00578052 -0.00084785 -0.00106866
  0.00018617 -0.0005845  -0.00044953  0.00305744 -0.00368247 -0.00207847
  0.00672772 -0.00310019]",0.08608805648217728,"[ 0.00523289  0.00087259  0.00355951 -0.00116027 -0.00668793  0.0109358
  0.00090108 -0.01025159  0.00157622  0.00578052 -0.00084785 -0.00106866
  0.00018617 -0.0005845  -0.00044953  0.00305744 -0.00368247 -0.00207847
  0.00672772 -0.00310019]"
AXP,"[-0.10755665 -0.01535077 -0.15511118  0.02312721  0.08413754 -0.1524315
  0.1011732  -0.06805379 -0.04890052  0.12263823  0.31914638 -0.09219025
  0.17012663 -0.12467251 -0.14981678 -0.01277862  0.04803869 -0.01029176
 -0.03069364 -0.00857939  0.02819266  0.08008298 -0.12015919  0.07475056
 -0.00459995 -0.11846717 -0.16006871 -0.13272254  0.13510364  0.21042065
  0.31368527 -0.03347122 -0.0161853   0.2994018  -0.07847749 -0.62769107
  0.4066715   0.43303902 -0.52227461 -0.30936404 -0.09826603  0.69585124
  0.62673437 -1.41389266 -0.39877398  1.76880377 -0.48263063 -0.91169641
  1.24803814 -0.6829442  -0.98152267  1.7995622  -0.45508196  0.        ]",-0.45369664149178107,1.4056480614419236,"[-3.41164001e-04  1.16160019e-03 -7.36586239e-04  4.61721560e-04
 -4.84248835e-05  1.05499784e-05]",-3.8359168051737593,0.0215815433268377,0.7484599396077845,-0.033528362759431836,"[-0.1221145  -0.09684859 -0.0634405  -0.03121351  0.01521732  0.05030646
  0.09215379  0.14073029  0.183613    0.19065389  0.19759875  0.13931721
  0.02858244 -0.1324674  -0.30357963 -0.35433143 -0.25752078 -0.21094494
 -0.1842643  -0.03291285  0.57490786  1.27101522  1.8237264   1.05415132
 -0.00986555]",[-0.00065052  0.0010198  -0.00047035  0.00173035  0.00061146 -0.00016032],"[ 0.01240693 -0.00182687 -0.00558599  0.00640037  0.00122231  0.00107752
 -0.00077318 -0.00021524  0.00080054  0.00056718 -0.00184975 -0.0008985
  0.003415    0.00042215 -0.00469832  0.00276722 -0.00067596 -0.00387986
  0.00738485 -0.00013152]",0.08538873792496973,"[ 0.01240693 -0.00182687 -0.00558599  0.00640037  0.00122231  0.00107752
 -0.00077318 -0.00021524  0.00080054  0.00056718 -0.00184975 -0.0008985
  0.003415    0.00042215 -0.00469832  0.00276722 -0.00067596 -0.00387986
  0.00738485 -0.00013152]"
AZO,"[-0.09794062 -0.29289122 -0.46296109  0.29637343  0.66831073  0.1708023
  0.0378056  -0.04750114  0.04520315 -0.35762317 -0.15970319  0.29311348
  0.25503552  0.15542649  0.21548707 -0.02783226  0.08452024 -0.16797479
 -0.10070227  0.17347798  0.23773375  0.29969282 -0.15065551  0.38762935
  0.23287625  0.22656677 -0.22363605  0.33750599  0.17109088  0.12543833
 -0.21005029  0.27135316 -0.27830384 -2.30211459  1.00138923  2.41451556
 -2.93285634 -1.74924819  3.75145863 -0.66159711 -3.51827699  1.69585824
  1.41861809 -1.38952144  0.47447988  0.49438846 -1.17204829  0.11016087
  1.04796918 -0.19391761 -0.64358151  0.27863801  0.4524651   0.        ]",1.2839514932094083,-0.3502070514439817,"[ 2.54446349e-03  5.17435694e-03 -7.08021803e-05  4.87955429e-04
 -6.34974644e-05  1.36134103e-03]",-4.256301862185928,0.014174625319762378,0.7486547176141216,-0.036156523519951286,"[-0.12890767 -0.09055135 -0.04788986 -0.02168478  0.01198129  0.05109185
  0.09840631  0.12229713  0.16221533  0.20842138  0.20172499  0.15463674
  0.05940137 -0.12858983 -0.29908241 -0.369337   -0.26580937 -0.18512347
 -0.15740299 -0.002307    0.58081007  1.31329268  1.89790641  1.09899647
 -0.01609699]",[ 0.00069271  0.00098725 -0.00072832  0.00036031  0.00131451 -0.00103817],"[ 0.00430272  0.00167441  0.00350738 -0.00333383 -0.00481226  0.0122813
 -0.00252194 -0.00981335  0.00417093  0.00284851 -0.00124348  0.00157638
 -0.00119194 -0.00113051 -0.00147638  0.00212988  0.00025876 -0.00220897
  0.00228893  0.00127238]",0.08519025380517656,"[ 0.00430272  0.00167441  0.00350738 -0.00333383 -0.00481226  0.0122813
 -0.00252194 -0.00981335  0.00417093  0.00284851 -0.00124348  0.00157638
 -0.00119194 -0.00113051 -0.00147638  0.00212988  0.00025876 -0.00220897
  0.00228893  0.00127238]"
BA,"[ 1.39404690e-01  3.08544685e-01 -1.39214264e-01  4.03888649e-02
 -1.04317576e-02 -1.29295441e-01 -1.10548572e-01 -6.09544857e-02
 -7.25523245e-02  1.44786848e-01  2.90860514e-01 -3.26096196e-01
  1.64385684e-01  6.34501167e-02 -1.68023002e-01  1.23652310e-01
 -4.67429764e-02  9.95383007e-02  4.27736967e-02  9.46895778e-02
 -8.89953181e-02  7.75617177e-02  1.08965988e-03 -1.31357387e-01
  7.96016051e-03 -5.35469245e-02  1.09947374e-01 -5.58777519e-02
  1.22629294e-01  5.25231814e-02  1.98597545e-01  3.55922465e-02
  3.82991209e-02  3.58145681e-01 -2.63436907e-01  1.89926541e-01
  1.13593214e+00 -9.83554246e-01 -1.44538224e+00  2.01360690e+00
  5.44302945e-01 -1.68458437e+00  8.89575233e-01  2.21408695e-01
 -1.57510537e+00  1.25886367e+00  8.33452265e-01 -1.40402289e+00
  3.51268423e-01  2.09904965e-02 -7.52869180e-01  1.72715605e+00
 -5.36091513e-01  0.00000000e+00]",0.1604056517622192,0.8066191813614544,[ 0.00088765  0.00239703 -0.00045301  0.00086534 -0.00029251  0.00052348],-4.326986579476271,0.013207286693327209,0.7534622773407136,-0.030330012520921008,"[-0.12191885 -0.09632687 -0.06615185 -0.0301773   0.00903498  0.05104673
  0.09153771  0.14147967  0.18324227  0.17961965  0.19707227  0.14800831
  0.02899837 -0.12385679 -0.31035357 -0.3433874  -0.25025851 -0.19835899
 -0.20126859 -0.03442444  0.5916307   1.22639967  1.82327027  1.06580661
  0.0071978 ]","[-4.44693179e-04  1.08898011e-03 -9.43165604e-04  1.51630776e-03
  7.42542295e-04  5.12342682e-06]","[ 0.01252771 -0.0023809  -0.00339024  0.00861719 -0.00294423 -0.00112089
  0.00607928  0.00146102 -0.00561883  0.00133798  0.00250626 -0.00385348
  0.00296272  0.00421106 -0.00553358  0.00053502  0.00173522 -0.00324209
  0.00616506 -0.00051329]",0.08477114831802675,"[ 0.01252771 -0.0023809  -0.00339024  0.00861719 -0.00294423 -0.00112089
  0.00607928  0.00146102 -0.00561883  0.00133798  0.00250626 -0.00385348
  0.00296272  0.00421106 -0.00553358  0.00053502  0.00173522 -0.00324209
  0.00616506 -0.00051329]"
BAC,"[ 0.23505442  0.42457072 -0.38944409  0.13337542  0.07276653  0.00298023
 -0.21783496 -0.08183385 -0.10698937  0.15422224  0.1102815  -0.2901617
  0.21720175  0.10284232 -0.10721228  0.18086927 -0.03447022 -0.01431279
  0.15302874  0.06740017 -0.02077238  0.20171134 -0.02544263 -0.18552945
  0.08076586  0.0170865  -0.0445252   0.04223935  0.09725049  0.02723974
 -0.02551333  0.06760569  0.06414943  0.22455296 -0.28081945  0.499549
  0.71049333 -1.48093465 -0.92533492  2.11802111 -0.20901697 -1.56070913
  1.54561432 -0.04022031 -2.10784744  1.33773357  1.24673274 -1.56300051
 -0.12547531  0.6328668  -0.25383499  0.33972058 -0.81875688  0.        ]",0.21031076195060752,0.7528447151783726,"[ 4.29597981e-05  2.34747181e-03 -6.24887629e-04  8.00858816e-04
 -6.79697916e-05  5.38309596e-04]",-4.401698833275075,0.01225650045589679,0.7553997152544958,-0.02918064639925384,"[-0.12758306 -0.09426021 -0.06432038 -0.0258808   0.00523794  0.05072725
  0.09128915  0.14220486  0.17548672  0.18109091  0.19876529  0.14877536
  0.03507612 -0.11848321 -0.30943929 -0.35406378 -0.2397646  -0.20017556
 -0.191679   -0.01884198  0.58821719  1.20954931  1.8415577   1.07359578
 -0.00223792]","[-2.36550334e-04  1.11317114e-03 -1.03232782e-03  8.80534987e-04
  7.56143502e-04  7.08421934e-06]","[ 0.01208891 -0.00248084 -0.00249278  0.00731815 -0.0044211   0.00026378
  0.00632772 -0.00085912 -0.00512025  0.00326639  0.00181698 -0.00541335
  0.00307089  0.00545225 -0.00590773 -0.0007443   0.00334456 -0.00166711
  0.00196736 -0.00174711]",0.08462105563161611,"[ 0.01208891 -0.00248084 -0.00249278  0.00731815 -0.0044211   0.00026378
  0.00632772 -0.00085912 -0.00512025  0.00326639  0.00181698 -0.00541335
  0.00307089  0.00545225 -0.00590773 -0.0007443   0.00334456 -0.00166711
  0.00196736 -0.00174711]"
BAX,"[-0.09880348 -0.06055981 -0.61968338  0.17520784  0.59456028  0.15423862
 -0.11841168  0.01498439 -0.03661195 -0.16465552  0.15412815 -0.05355707
  0.43955593  0.19787176 -0.03801452 -0.01686429  0.11542354 -0.11053832
 -0.11277353  0.21989102  0.25807986  0.43091294 -0.15752311 -0.04308867
  0.28896537  0.26438819 -0.08959611  0.35879993  0.13693514 -0.08926618
 -0.17658878  0.16215585  0.05371896 -1.56238513  0.40668595  2.44798829
 -0.93872045 -2.96428345  1.31653625  1.86516785 -1.90056552 -0.10892644
  1.25907558 -1.21001809 -0.15350758  1.76385119 -1.01580361 -1.85095478
  2.05726366  1.2514478  -2.05531647 -0.42750968  1.28737475  0.        ]",0.9785862470358583,-0.03333721816558767,"[2.35921572e-03 1.84115942e-03 3.31075545e-04 4.92618666e-04
 9.05491496e-05 2.67508129e-04]",-4.633803141266783,0.00971773083195587,0.7486372399741277,-0.03395281542059782,"[-0.1325061  -0.09355985 -0.0502794  -0.0216412   0.00721672  0.05304669
  0.09545823  0.12982087  0.17534659  0.19231213  0.21077515  0.15506738
  0.04131453 -0.12714912 -0.29825895 -0.36585662 -0.26612588 -0.18120092
 -0.15445061  0.0190164   0.57109469  1.22339658  1.90459972  1.1119045
 -0.00563908]",[ 0.00074156  0.00103904 -0.00127549  0.00055529  0.00100125 -0.00012293],"[ 0.00658461 -0.00016291  0.00342541  0.00254775 -0.00844555  0.00610703
  0.00520418 -0.005571   -0.00086393  0.00250957 -0.00120754  0.00024712
  0.00328287 -0.00123849 -0.00680832  0.0049677   0.00478096 -0.00667918
 -0.00084424  0.00391342]",0.08427123537352586,"[ 0.00658461 -0.00016291  0.00342541  0.00254775 -0.00844555  0.00610703
  0.00520418 -0.005571   -0.00086393  0.00250957 -0.00120754  0.00024712
  0.00328287 -0.00123849 -0.00680832  0.0049677   0.00478096 -0.00667918
 -0.00084424  0.00391342]"
BBY,"[-0.11133925 -0.27963214  0.24350527 -0.11840208 -0.16414265  0.15810325
  0.04533202  0.08746325  0.06334576 -0.17255001 -0.40412052  0.35795291
 -0.2699088  -0.14632348  0.19149045 -0.12389333 -0.08462872 -0.00505959
 -0.06829913 -0.00602181 -0.01416495 -0.18340209  0.06770713  0.13951913
 -0.00820258  0.04499887  0.11241671  0.05447009 -0.18988772 -0.07745348
 -0.23355966 -0.06840706 -0.03451933 -0.71702667  0.52414976  0.06238243
 -1.38817096  1.13529939  1.25354113 -2.05493008  0.15912074  1.38622028
 -1.7173371   0.3500138   1.99582765 -1.5710254  -0.54214726  1.13049353
 -1.13031205  0.56635719  1.34493429 -1.36702065  0.033077    0.        ]",0.5509812874969247,0.408494036292238,[-0.00017843  0.0032045  -0.00042953 -0.00020531  0.0004105   0.00093671],-4.369221424026496,0.012661094355409868,0.7483833209414079,-0.03603754391600631,"[-0.11308441 -0.09986906 -0.06951563 -0.0235586   0.01444572  0.0553212
  0.0951231   0.12775984  0.15517643  0.21327206  0.17598623  0.1417074
  0.05362304 -0.14430998 -0.31309501 -0.35027986 -0.2604609  -0.20836473
 -0.19424594 -0.07515904  0.6181313   1.28156008  1.8269525   1.07458653
  0.00370281]","[-9.43847681e-05  1.57678207e-04 -1.37573842e-03  4.47038068e-04
  5.97626544e-04 -2.99849039e-04]","[ 0.00928711  0.00016429 -0.00328209  0.00110343  0.00346276  0.00554548
 -0.00624836  0.00102614  0.00254244 -0.0062476   0.00361848  0.00558577
 -0.00598647  0.00079466  0.00092922 -0.00359514  0.00321661  0.00334494
 -0.00135965  0.00060301]",0.08441580371470339,"[ 0.00928711  0.00016429 -0.00328209  0.00110343  0.00346276  0.00554548
 -0.00624836  0.00102614  0.00254244 -0.0062476   0.00361848  0.00558577
 -0.00598647  0.00079466  0.00092922 -0.00359514  0.00321661  0.00334494
 -0.00135965  0.00060301]"
BDX,"[ 2.21914715e-01  4.10541686e-01 -4.46949050e-01  2.22655459e-01
  4.02045747e-01  8.92539590e-02 -2.16542074e-01  3.44421452e-03
 -4.35479020e-02  5.55173835e-02  1.99910284e-01 -3.29598485e-01
  3.83629592e-01  3.56331898e-01 -5.25254243e-02  1.00169550e-01
  3.41219851e-02  1.01498288e-02  4.92152709e-02  1.70661388e-01
  7.70439445e-02  4.05272359e-01 -3.42510603e-02 -2.00247698e-01
  1.72101467e-01  2.01749811e-01  8.08520353e-02  2.36531275e-01
  1.68249244e-01 -1.31467496e-01 -1.41996979e-01  2.87493932e-01
  4.72165024e-02 -7.04561876e-01 -8.74339502e-02  2.18865405e+00
  3.08214324e-01 -3.43981323e+00  4.49024904e-02  3.59110318e+00
 -1.22139779e+00 -2.26773083e+00  1.98780933e+00  3.78881582e-01
 -1.69657641e+00  9.00194865e-01  2.89089178e-01 -1.04967845e+00
  1.04805128e+00  3.42696566e-01 -1.11457481e+00 -1.11414437e-01
 -4.73477209e-02  0.00000000e+00]",0.6245157513330558,0.3192824200866728,"[ 4.48473670e-04  5.56832310e-04 -7.76721328e-05  8.88836375e-04
 -5.25222182e-05  3.19588763e-04]",-4.684003329518416,0.009241941193485698,0.7551335632282639,-0.029320419722658864,"[-0.12886396 -0.0921997  -0.05544205 -0.02322485  0.00461127  0.05337261
  0.09506401  0.13840403  0.17841462  0.17868367  0.20778461  0.1621178
  0.04075525 -0.12154594 -0.3037866  -0.35326772 -0.25080444 -0.18598938
 -0.1782641   0.01375517  0.58448791  1.19487689  1.86861448  1.10371724
  0.00557587]","[ 3.72172953e-04  1.26274707e-03 -1.41517982e-03  6.43015760e-04
  1.30853530e-03 -7.99347848e-05]","[ 9.15719294e-03 -1.77213304e-03  2.40954919e-03  6.26839924e-03
 -1.00247811e-02  2.96243241e-03  1.04629287e-02 -3.81951904e-03
 -6.77383847e-03  4.58899072e-03  2.96700593e-03 -3.86681741e-03
  1.86153433e-03  2.75887835e-03 -4.25136068e-03  2.41271581e-03
  2.58453142e-03 -4.02514250e-03 -7.62934530e-05  5.17972704e-05]",0.08463406820562709,"[ 9.15719294e-03 -1.77213304e-03  2.40954919e-03  6.26839924e-03
 -1.00247811e-02  2.96243241e-03  1.04629287e-02 -3.81951904e-03
 -6.77383847e-03  4.58899072e-03  2.96700593e-03 -3.86681741e-03
  1.86153433e-03  2.75887835e-03 -4.25136068e-03  2.41271581e-03
  2.58453142e-03 -4.02514250e-03 -7.62934530e-05  5.17972704e-05]"
BEN,"[ 0.08439226  0.48808573  0.08041629 -0.18714258 -0.43973645 -0.16083288
 -0.03205554  0.03335733 -0.11712314  0.55238642  0.39062165 -0.38203049
  0.05252655 -0.25776488 -0.29830201 -0.03717122 -0.11745097  0.16737627
  0.08290106 -0.07502351 -0.19533034  0.00831914  0.01546588 -0.32414766
 -0.13220291 -0.23275577  0.16180898 -0.35777714 -0.02477719  0.0535667
  0.35263344 -0.13194356  0.26229659  1.75394854 -0.75242756 -1.72872441
  2.57726512  0.85698235 -3.4309873   1.03931222  2.63952792 -1.15110333
 -0.4246261  -0.14959848 -0.65718161  1.4866309   0.25762289 -1.14722802
  0.36591528 -0.24361812  0.09495863  0.99849402 -2.27700344  0.        ]",-1.1436497426760983,2.0950156593642246,[-0.00022778  0.00021845 -0.00018831  0.00057988  0.0001162   0.00033704],-5.230721151192159,0.005349665993245685,0.7523479702801793,-0.028654654598093722,"[-0.11705795 -0.10161701 -0.07758131 -0.03146699  0.01208875  0.05399963
  0.08814935  0.1569169   0.18861848  0.17726228  0.19130315  0.13098969
  0.01633508 -0.13890665 -0.3175087  -0.33729667 -0.24477965 -0.22069499
 -0.21442877 -0.04689428  0.5873883   1.19823642  1.77668108  1.04159111
  0.01207614]",[-0.00130166  0.00086263 -0.00095582  0.00190948  0.00038759  0.00068529],"[ 0.01686966 -0.0039684  -0.0089967   0.01278212  0.0022056  -0.0064927
  0.00360863  0.00751255 -0.00464949 -0.00245466  0.00135949 -0.00148578
  0.00388983  0.00237988 -0.00539758  0.00056154  0.00130259 -0.001178
  0.00493824 -0.00498144]",0.08513644142435375,"[ 0.01686966 -0.0039684  -0.0089967   0.01278212  0.0022056  -0.0064927
  0.00360863  0.00751255 -0.00464949 -0.00245466  0.00135949 -0.00148578
  0.00388983  0.00237988 -0.00539758  0.00056154  0.00130259 -0.001178
  0.00493824 -0.00498144]"
BIIB,"[-0.10192535  0.1180394   0.47340146 -0.31561195 -0.52037546 -0.20022595
  0.11692888  0.1065863  -0.01448544  0.34079088  0.34385502 -0.19520482
 -0.14090666 -0.27464212 -0.22992304 -0.14452449 -0.1127913   0.2337115
 -0.09589124 -0.06855148 -0.20782952 -0.21718214  0.07724454 -0.19676337
 -0.19514992 -0.22156858  0.3218399  -0.35936476 -0.09273776 -0.02939867
  0.40613303 -0.18549287  0.208352    1.39484278 -0.4085626  -1.85179051
  2.08877729  1.74603535 -2.91955018 -0.04573067  3.12588876 -0.61800546
 -1.87512338  0.51261605  0.92735454  0.19200409 -0.48901378 -0.14550877
  0.45961813 -0.51534673 -0.15245287  1.17557049 -0.98319879  0.        ]",-0.9409536662020681,1.891866190833619,[-0.00185959  0.00184713 -0.00078483  0.00088305  0.00012546  0.00113624],-4.512602877096699,0.010969869760526475,0.7485740047488499,-0.03226001725777173,"[-0.10808584 -0.10443625 -0.07902343 -0.03369632  0.01738789  0.05578875
  0.09053407  0.14778923  0.18709652  0.18683945  0.18302258  0.13339898
  0.01963928 -0.14847076 -0.31679115 -0.32976954 -0.26209319 -0.22006931
 -0.21801734 -0.07656652  0.60291463  1.22797638  1.76588432  1.04470951
  0.02008074]",[-0.00121669  0.00052137 -0.00117596  0.00215444  0.00036443  0.00055424],"[ 0.01581617 -0.00280534 -0.00917151  0.01136772  0.00495413 -0.00526269
  0.00030436  0.00927155 -0.00337693 -0.00668402  0.00338831  0.00289553
  0.00013727  0.00040757 -0.0027589   0.00081092  0.00064349 -0.00176983
  0.00595655 -0.00113057]",0.08491044207192809,"[ 0.01581617 -0.00280534 -0.00917151  0.01136772  0.00495413 -0.00526269
  0.00030436  0.00927155 -0.00337693 -0.00668402  0.00338831  0.00289553
  0.00013727  0.00040757 -0.0027589   0.00081092  0.00064349 -0.00176983
  0.00595655 -0.00113057]"
BIO,"[ 1.24451731e-01  3.30325654e-01 -1.36278986e-01 -8.45552749e-04
 -7.34474482e-02 -1.19885428e-01 -1.21113591e-01 -4.00664107e-02
 -8.40950427e-02  2.00793963e-01  3.09957122e-01 -3.55948156e-01
  1.57060675e-01  4.89496043e-02 -2.08941902e-01  1.17983382e-01
 -1.90378125e-02  7.25941151e-02  6.28138895e-02  3.47224921e-02
 -6.62560588e-02  7.83357472e-02 -9.78523765e-05 -2.40700594e-01
 -3.61634674e-03 -5.80963562e-02  6.43980460e-02 -7.88968714e-02
  8.07690388e-02 -8.49681687e-03  1.78082756e-01 -2.43673805e-02
  1.33528791e-01  7.75539926e-01 -4.49176547e-01 -2.52819334e-01
  1.59988888e+00 -7.73795604e-01 -2.00475711e+00  2.10163153e+00
  9.69886014e-01 -1.77647431e+00  7.41571560e-01  2.09718357e-01
 -1.60805937e+00  1.28124168e+00  8.63510730e-01 -1.49972027e+00
  4.19102740e-01  2.93886360e-01 -8.58513342e-01  9.63816889e-01
 -2.60106774e-01  0.00000000e+00]",-0.573386790503098,1.5433193485018735,"[-4.47819917e-04  7.95896758e-04 -3.52297666e-04  3.46404626e-04
  2.44561058e-05  2.61044951e-04]",-4.4714182340943545,0.011431092383933694,0.7531593969229909,-0.030130975174602965,"[-0.121859   -0.09731163 -0.06787749 -0.02992979  0.00879612  0.05169723
  0.09088831  0.14357334  0.18419524  0.1783509   0.1966216   0.14720649
  0.0257782  -0.1246722  -0.30868319 -0.34578641 -0.24819745 -0.2053385
 -0.1980499  -0.03385605  0.59036239  1.20489332  1.81865854  1.0662237
  0.00453019]",[-0.00052815  0.00102277 -0.00109982  0.00147496  0.00059549  0.00025193],"[ 0.01383166 -0.00298649 -0.00468175  0.00994058 -0.00237458 -0.00257902
  0.00644028  0.00259174 -0.00595403  0.00094378  0.00238823 -0.00395385
  0.00318733  0.00424854 -0.00589295  0.00074647  0.00258093 -0.00359223
  0.00405458  0.00028226]",0.08458622921843306,"[ 0.01383166 -0.00298649 -0.00468175  0.00994058 -0.00237458 -0.00257902
  0.00644028  0.00259174 -0.00595403  0.00094378  0.00238823 -0.00395385
  0.00318733  0.00424854 -0.00589295  0.00074647  0.00258093 -0.00359223
  0.00405458  0.00028226]"
