,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JPM,"[ 0.18666563  0.20117851 -0.0988322   0.15451448  0.10897886 -0.03422393
 -0.04663501  0.12092046 -0.01666084  0.02471693  0.12624053  0.07929565
 -0.12993931 -0.06533116  0.05504468 -0.23752406  0.0655985   0.10732812
  0.35523465  0.00226762 -0.01086933  0.15713946 -0.0426762   0.2276615
 -0.19123606  0.20248183 -0.18525272  0.0848381   0.05222485  0.05708032
  0.25164871  0.0542926  -0.00681398  0.53136473 -0.91502077  0.60051453
  1.91904833 -1.98584074 -1.05451149  1.97641731 -0.82330262 -0.39105296
  1.0233978  -0.19476803 -0.43484017 -0.11905355  0.33510944 -0.26696222
 -0.65317941  0.85534725 -0.17619945  0.23762279  1.4251776   0.        ]",-0.7369468077069816,1.6965133469301055,[-0.00062917  0.00262296 -0.0007202   0.00010824  0.0002128   0.00042025],-4.540043702908062,0.010672940104810262,0.7433659676301833,-0.028574738870562003,"[-0.11628128 -0.08938482 -0.05678429 -0.0235964   0.01491243  0.06214621
  0.09483097  0.13915561  0.17673723  0.19711958  0.18300401  0.14279595
  0.03593151 -0.16027819 -0.30380867 -0.33174485 -0.21653102 -0.20741537
 -0.20595491  0.0115169   0.61448113  1.29739509  1.74932955  0.94746565
 -0.00606942]",[ 0.00110939  0.00023808  0.00036625  0.00032654  0.00112178 -0.00035718],"[ 1.44566670e-02 -6.14151376e-03 -1.52598965e-03  1.03283804e-02
 -9.19400386e-03 -1.62857983e-03  8.11169186e-03 -3.39001053e-03
 -2.06031861e-03  3.28813414e-03 -9.81946966e-05 -9.60275218e-04
 -1.27079191e-03  1.99977290e-03 -8.74802465e-04 -8.88411840e-04
  2.21106603e-03  9.85262687e-04  2.06252654e-03  3.35622708e-03]",0.08625998214158252,"[ 1.44566670e-02 -6.14151376e-03 -1.52598965e-03  1.03283804e-02
 -9.19400386e-03 -1.62857983e-03  8.11169186e-03 -3.39001053e-03
 -2.06031861e-03  3.28813414e-03 -9.81946966e-05 -9.60275218e-04
 -1.27079191e-03  1.99977290e-03 -8.74802465e-04 -8.88411840e-04
  2.21106603e-03  9.85262687e-04  2.06252654e-03  3.35622708e-03]"
K,"[-0.11984733 -0.36422235 -0.16636196 -0.04341655 -0.02933961  0.34635784
 -0.16753345 -0.15713012  0.02444874  0.07052665  0.11059734 -0.05571293
  0.12032574 -0.30722459  0.37709719  0.00484968 -0.24064     0.14152585
  0.33766214  0.33597135  0.05566816 -0.07178393 -0.53159876  0.19584051
  0.43800184 -0.27146891  0.37932586 -0.05720162  0.04641421  0.03774879
 -0.6843993  -0.1708305  -0.32172872 -2.00781198  1.62997584  1.73877557
 -4.39993524  1.30582146  4.71048275 -1.86943696 -3.08361478  1.40421114
  1.48948775 -1.00977726 -1.68662899  1.44739799  1.79010447 -1.76269434
 -0.39896804  0.48319159 -1.21194461  2.0444241   1.53014503  0.        ]",1.5095561867181422,-0.5515068191024797,[ 0.00233463  0.00252117 -0.00015322  0.0008126  -0.00019177 -0.00011114],-4.508311022759246,0.011017052020909118,0.7370312672632752,-0.033729506744245324,"[-0.11742909 -0.09369682 -0.0600787  -0.01159217  0.01118437  0.05355684
  0.09670519  0.14115747  0.17618132  0.19050127  0.19523411  0.12881859
  0.05341448 -0.14499957 -0.32815131 -0.32894765 -0.21467319 -0.16666597
 -0.19535673 -0.0253084   0.51721097  1.28709697  1.88074049  0.88269089
  0.03141619]",[ 0.00061106  0.00032927  0.00052185 -0.00228021  0.00050332 -0.00155525],"[ 0.00693249  0.0019959   0.00149439 -0.00748785  0.00015535  0.01577709
 -0.00210837 -0.00920284  0.00269856  0.00357658 -0.00044027 -0.00228819
  0.00522808  0.00480866 -0.00501763  0.00049462  0.00092775 -0.00175478
  0.00777431  0.00264788]",0.0850993488899603,"[ 0.00693249  0.0019959   0.00149439 -0.00748785  0.00015535  0.01577709
 -0.00210837 -0.00920284  0.00269856  0.00357658 -0.00044027 -0.00228819
  0.00522808  0.00480866 -0.00501763  0.00049462  0.00092775 -0.00175478
  0.00777431  0.00264788]"
KEY,"[ 0.25987993  0.31720369 -0.11001207  0.1625132   0.12033688 -0.1140922
 -0.0092558   0.15367789 -0.03718842 -0.02977758  0.0953299   0.16320477
 -0.12123595 -0.08396585 -0.01820544 -0.26549408  0.10392215  0.18377282
  0.3215348  -0.09808009 -0.04331681  0.18331431 -0.07801266  0.23993821
 -0.22428903  0.27871754 -0.30882356  0.04987725 -0.03400695  0.06907334
  0.39855213  0.08210658  0.06411003  0.98698369 -1.25242005  0.28916539
  2.90245968 -2.3649066  -2.07287918  2.32315118 -0.31151816 -0.39592729
  0.63506416 -0.23504319  0.27815698 -0.45890216 -0.39453745  0.06009291
 -0.36351725  1.03873872 -0.46309142  0.08631406  2.21590804  0.        ]",-1.057402386769568,2.0118893784267358,[-0.0004451   0.00149949 -0.00066419  0.00082756 -0.00029588  0.00033692],-4.546334249014185,0.01060601221019649,0.7448790869247615,-0.02752059996141019,"[-0.11661525 -0.08926784 -0.05658176 -0.02604101  0.01600927  0.06306376
  0.09397629  0.13715374  0.1754869   0.20112818  0.18332969  0.14178916
  0.0321964  -0.16233533 -0.30092761 -0.32494409 -0.22027822 -0.21933237
 -0.2103981   0.01552813  0.60945739  1.30139437  1.74339948  0.95703095
 -0.01458123]","[ 1.01007137e-03  8.38367553e-06  3.87258171e-04  7.50759143e-04
  1.20783325e-03 -9.91137792e-05]","[ 1.57980792e-02 -7.21660425e-03 -2.38125211e-03  1.31322173e-02
 -1.02736833e-02 -4.62783366e-03  8.89203589e-03 -2.02194321e-03
 -1.97111901e-03  2.34789310e-03 -4.60542110e-04  6.32775748e-04
 -2.60825116e-03  1.90577182e-04  4.88838448e-05 -2.51948443e-04
  2.74665877e-03 -2.38993508e-05  1.61767998e-03  5.73509518e-03]",0.08623821152631884,"[ 1.57980792e-02 -7.21660425e-03 -2.38125211e-03  1.31322173e-02
 -1.02736833e-02 -4.62783366e-03  8.89203589e-03 -2.02194321e-03
 -1.97111901e-03  2.34789310e-03 -4.60542110e-04  6.32775748e-04
 -2.60825116e-03  1.90577182e-04  4.88838448e-05 -2.51948443e-04
  2.74665877e-03 -2.38993508e-05  1.61767998e-03  5.73509518e-03]"
KEYS,"[-0.1362074  -0.19891482 -0.09757367 -0.12983893  0.08401922  0.34162543
 -0.07295218 -0.13446123  0.04515844 -0.02536506 -0.09763534  0.03945892
  0.27915322 -0.09034139  0.23655035  0.35875342 -0.08376176  0.08923488
 -0.26506057 -0.06720203 -0.34145835 -0.29589012 -0.01060422 -0.09549827
  0.42348495 -0.53447558  0.24316919 -0.27988528 -0.35156665 -0.01363693
 -0.48422288 -0.10520236  0.02683083 -0.86741842  1.09136701 -0.07131008
 -2.90790746  2.59065344  2.11421007 -3.66551084  0.28921874  1.53438118
 -2.37906291  0.84388574  1.79050009 -1.27954466  0.52115852 -0.6934603
 -1.3579213   1.41790457 -0.29694824  0.17943745  1.10654334  0.        ]",0.8629666247492864,0.0768006166220208,[0.00261164 0.00123574 0.00109451 0.00166189 0.00023275 0.0015908 ],-4.375433902678284,0.012582681398623436,0.7366931538486441,-0.032184748907396005,"[-0.11583735 -0.09577032 -0.05733702 -0.01177079  0.01356204  0.05416493
  0.09728021  0.1378449   0.16832295  0.19509861  0.20262508  0.14071994
  0.04495305 -0.12402548 -0.31724009 -0.33086468 -0.28086942 -0.21308044
 -0.25140556 -0.06552458  0.61660767  1.23113695  1.87732869  0.85315978
  0.02089736]",[-0.00013602 -0.00065352  0.00049834 -0.00176263  0.00067007 -0.00048882],"[ 0.01029212  0.00030521 -0.00359972 -0.00336104  0.00414041  0.00871266
 -0.0083694   0.00042592  0.00360986 -0.00724741  0.00468267  0.00645927
 -0.00314961  0.00214494 -0.001881   -0.00355536  0.00389458 -0.00069989
  0.00246041  0.00149382]",0.08500834322090887,"[ 0.01029212  0.00030521 -0.00359972 -0.00336104  0.00414041  0.00871266
 -0.0083694   0.00042592  0.00360986 -0.00724741  0.00468267  0.00645927
 -0.00314961  0.00214494 -0.001881   -0.00355536  0.00389458 -0.00069989
  0.00246041  0.00149382]"
KIM,"[-0.09753526 -0.12080617 -0.06518765  0.18951826  0.02309418  0.02496478
  0.09964484  0.03199497 -0.06377576  0.00575668  0.37257825 -0.28123203
 -0.2026056  -0.31482945  0.11385531 -0.25625188 -0.3645651   0.0583856
  0.41689788  0.21992984  0.38540003  0.36202539 -0.36055366  0.05123505
 -0.09630357  0.17031626  0.12506872  0.12989138  0.29853384 -0.01295363
 -0.01086016  0.04798406 -0.2216862  -0.78201522  0.48463312  1.81655531
 -0.61894404 -1.3353868   1.8651437   1.78751438 -2.87871496 -0.73567985
  2.83371298 -0.34210039 -2.92170587  1.40689302  2.20632048 -1.13640569
  0.06761195 -1.56383481 -1.22665784  4.73598279 -0.84722799  0.        ]",0.6488309207694187,0.29925649833341395,"[ 1.51989778e-03  6.13760737e-04  4.41298309e-05  1.15697758e-03
 -4.83882116e-04  3.71782764e-05]",-4.855972641740832,0.0077817608058436466,0.7374923905277033,-0.031471326819403726,"[-0.11516387 -0.08835395 -0.05874597 -0.02152748  0.01940909  0.05957403
  0.09312155  0.13896265  0.18623333  0.18064754  0.18020667  0.12946389
  0.03793407 -0.16101031 -0.33592605 -0.34013379 -0.2096521  -0.17970498
 -0.14855361  0.04951393  0.54443041  1.26107573  1.76136273  0.93817913
  0.01298625]",[ 0.0011946   0.0009009   0.00028966 -0.0002714   0.00089767 -0.00114352],"[ 1.07134800e-02 -1.64480386e-03  1.75951635e-03  3.25090916e-03
 -7.43222892e-03  6.78703212e-03  8.30747660e-03 -9.08415651e-03
 -3.35769074e-03  7.92781705e-03  5.04421640e-05 -6.62131848e-03
  4.21048681e-03  6.43391519e-03 -3.32658013e-03  1.84476794e-03
 -4.87474198e-03 -7.07280646e-04  1.53062322e-02 -2.52215040e-03]",0.08646824804383205,"[ 1.07134800e-02 -1.64480386e-03  1.75951635e-03  3.25090916e-03
 -7.43222892e-03  6.78703212e-03  8.30747660e-03 -9.08415651e-03
 -3.35769074e-03  7.92781705e-03  5.04421640e-05 -6.62131848e-03
  4.21048681e-03  6.43391519e-03 -3.32658013e-03  1.84476794e-03
 -4.87474198e-03 -7.07280646e-04  1.53062322e-02 -2.52215040e-03]"
KLAC,"[ 0.07919166  0.41015878 -0.17067245  0.02861445  0.04189986 -0.0353271
 -0.02876111 -0.01830188  0.0651294  -0.20612167  0.0131975   0.19978409
  0.12401855 -0.29779927 -0.03888863 -0.09761137  0.0853753   0.41740043
  0.01228478 -0.21134196 -0.14347978  0.03882793 -0.1786026   0.05330281
 -0.06490657  0.05585457 -0.20208902 -0.23007819 -0.25441681  0.0199462
  0.24406597 -0.05152293  0.05857847  0.61940002 -0.52426148 -0.4206251
  1.51976964 -0.39944812 -1.89187454  0.52721632  1.12302593 -0.20851235
 -1.46867819  0.36563945  1.48536507 -0.74312224 -0.78790608 -0.38889817
  0.40588845  1.41003543 -2.10063866  0.61038135  4.05671852  0.        ]",-0.8170170015903093,1.7612938774181097,"[-1.23116407e-03 -8.50283495e-04 -1.93364283e-05  4.17807130e-04
 -1.19639963e-04  5.28417636e-04]",-4.705879838003972,0.009041955261250885,0.7411448040638549,-0.026591038344449616,"[-0.11763169 -0.09239847 -0.05889349 -0.02337083  0.01519931  0.05755462
  0.09745712  0.13092174  0.17225569  0.20382092  0.19483057  0.12863186
  0.03129232 -0.15333796 -0.30313838 -0.30369542 -0.25038035 -0.2300494
 -0.22493661 -0.00846057  0.59295392  1.26293451  1.77301822  0.92449018
 -0.00890288]","[ 8.24086126e-05 -4.45295638e-04  3.76225640e-04  3.48261488e-04
  8.12202584e-04 -1.03582432e-04]","[ 0.01467828 -0.00490333 -0.00448644  0.00926935 -0.00454979 -0.00363696
  0.00328888  0.00223709 -0.00116404 -0.00394385  0.00172631  0.00409808
 -0.00321468 -0.00076053 -0.00121866  0.00140737  0.00395985 -0.00542624
  0.00328836  0.01125647]",0.08562361532767644,"[ 0.01467828 -0.00490333 -0.00448644  0.00926935 -0.00454979 -0.00363696
  0.00328888  0.00223709 -0.00116404 -0.00394385  0.00172631  0.00409808
 -0.00321468 -0.00076053 -0.00121866  0.00140737  0.00395985 -0.00542624
  0.00328836  0.01125647]"
KMB,"[ 1.30318300e-02  9.01781044e-02 -1.26996378e-01  2.01587199e-01
 -2.04915250e-02  1.71027825e-02 -6.91677205e-02  4.01594428e-02
  9.98637745e-03  3.63993056e-02  3.17901233e-01 -1.25561667e-01
 -1.74474210e-01 -2.66190670e-01  1.24122410e-01 -4.08050824e-01
 -1.25883748e-01  1.74697062e-01  5.90705099e-01  2.67127363e-01
  2.94820456e-01  3.00442443e-01 -3.34779948e-01  2.43405667e-01
 -1.95255353e-01  2.76981497e-01 -1.01425838e-03  1.62277037e-01
  3.30844970e-01  2.86865320e-02  6.68838137e-02 -4.68293570e-02
 -2.56688453e-01 -4.44294481e-01 -1.08861359e-01  1.58741055e+00
  2.45269332e-01 -1.95869237e+00  9.40577934e-01  2.58574723e+00
 -2.58127932e+00 -8.14756336e-01  2.97098711e+00 -8.55051442e-01
 -2.94580896e+00  1.85518860e+00  1.80672195e+00 -1.54768020e+00
  1.33791700e-01 -1.35232465e-01 -1.35839510e+00  2.57499391e+00
  1.03640707e+00  0.00000000e+00]",0.4311964125247387,0.5124035138179532,"[ 1.03777099e-03  1.60308892e-03 -8.32522716e-05  5.50161809e-04
 -2.55639228e-05  2.21711599e-04]",-4.677123883484324,0.00930573982719023,0.7397774795641004,-0.02954642633077159,"[-0.11664967 -0.08820004 -0.06007578 -0.0219209   0.01454257  0.05978533
  0.09585514  0.1397214   0.18400185  0.18805368  0.18115156  0.13129426
  0.03953493 -0.17067506 -0.3175226  -0.3283844  -0.18962736 -0.17508192
 -0.16321367  0.03840723  0.55644858  1.29778412  1.74374377  0.95254996
  0.00613692]",[ 0.00133673  0.0009769   0.00026927 -0.00012601  0.0007675  -0.00113775],"[ 0.0116164  -0.00357357  0.00116971  0.00567703 -0.00924562  0.00399662
  0.01047276 -0.00833428 -0.00354891  0.00852621 -0.00171783 -0.00714086
  0.00496543  0.00555645 -0.00460145  0.00206455 -0.00070025 -0.0013966
  0.0087557   0.00260208]",0.0863332889604185,"[ 0.0116164  -0.00357357  0.00116971  0.00567703 -0.00924562  0.00399662
  0.01047276 -0.00833428 -0.00354891  0.00852621 -0.00171783 -0.00714086
  0.00496543  0.00555645 -0.00460145  0.00206455 -0.00070025 -0.0013966
  0.0087557   0.00260208]"
KMI,"[ 1.94344827e-01  2.57425968e-01 -1.92262633e-02  7.35692177e-02
  7.56135989e-02 -1.93208686e-01  1.21450487e-01  1.22256556e-01
 -8.38378686e-02 -1.10134250e-01 -2.51128518e-03  1.56154975e-01
 -5.50369851e-02 -3.93683343e-02 -1.57510238e-01 -1.01056339e-01
  4.02841808e-02  1.50298473e-01 -1.53007760e-02 -2.24094515e-01
 -4.71458529e-02  1.35943179e-01 -7.23910379e-02  4.70270782e-02
 -1.26474065e-01  2.19755220e-01 -3.11359264e-01 -5.03324481e-02
 -1.70680075e-01  2.94404174e-02  4.05371141e-01  1.16330049e-01
  1.70879795e-01  1.12765198e+00 -9.90168679e-01 -3.99774717e-01
  2.74421897e+00 -1.44175187e+00 -2.40474569e+00  1.21540523e+00
  7.67138445e-01 -9.27399613e-02 -5.37998109e-01  8.51024470e-03
  1.43440372e+00 -9.13358182e-01 -1.35101711e+00  7.39286110e-01
  3.67682645e-01  2.05616630e-01 -5.31838738e-01  2.26215514e-01
  1.30033611e+00  0.00000000e+00]",-1.136143384738868,2.0834235692361553,"[-5.71454589e-04  5.92623251e-04  3.17050773e-05 -6.12066307e-04
  4.80417791e-04  2.57126525e-04]",-4.812843659636866,0.008124722870153263,0.7435246735004053,-0.028053825775347256,"[-0.11452098 -0.09128772 -0.05776423 -0.0282547   0.01967631  0.06172771
  0.09228087  0.13448571  0.17176201  0.20072025  0.1865205   0.14449915
  0.02323394 -0.15256243 -0.30632477 -0.32827983 -0.25793862 -0.23328365
 -0.20907396  0.00717404  0.60685213  1.26703998  1.75916616  0.952256
 -0.01588377]",[ 0.00067714 -0.00033074  0.00040656  0.00081525  0.00120359  0.00021118],"[ 0.01626937 -0.00634373 -0.0044094   0.01269466 -0.00750482 -0.00534819
  0.00537581  0.00111372 -0.00092371 -0.00107517  0.000365    0.00388451
 -0.00395645 -0.00233561  0.00198803  0.00143243  0.00036958 -0.00055449
  0.00239905  0.00330131]",0.08608717110159689,"[ 0.01626937 -0.00634373 -0.0044094   0.01269466 -0.00750482 -0.00534819
  0.00537581  0.00111372 -0.00092371 -0.00107517  0.000365    0.00388451
 -0.00395645 -0.00233561  0.00198803  0.00143243  0.00036958 -0.00055449
  0.00239905  0.00330131]"
KMX,"[ 7.88317141e-02  3.00824551e-01 -7.68412973e-02  8.40937108e-02
  1.11514008e-01 -1.18050946e-01  6.99568856e-02  5.70319414e-02
  2.98951442e-02 -1.27612205e-01  7.60849384e-02  4.39832856e-02
 -5.58666858e-02 -1.78918022e-01 -7.76677956e-02 -9.29935095e-02
  2.39031974e-02  1.36652695e-01  3.68141598e-02 -2.04257228e-01
 -1.08137003e-02  1.60431193e-01  7.26487998e-02 -4.31164865e-02
 -2.49928298e-01  1.34156012e-01 -1.67225480e-01 -5.33100380e-02
 -6.93388049e-02  6.50652428e-04  3.88106166e-01  9.49754260e-02
  8.04799246e-02  8.10775038e-01 -6.65746122e-01 -2.57195192e-01
  2.26614992e+00 -1.09592926e+00 -2.27315623e+00  1.64231274e+00
  8.77376346e-01 -1.09751951e+00 -5.25906749e-01  8.55756461e-01
  5.13085430e-01 -1.04072046e+00 -1.61192536e-01  4.94006441e-01
 -1.01276445e-01  4.16170615e-03 -6.45273186e-01  1.17247217e+00
  1.48241157e+00  0.00000000e+00]",-0.908441971218457,1.8548635584849775,"[ 1.01422469e-04  8.02637173e-04 -1.30458391e-04  5.82896842e-04
 -9.61287231e-05  3.68519483e-04]",-4.5364515870344295,0.010711347482956962,0.7411373651229958,-0.027608767874441442,"[-0.11559103 -0.09104146 -0.05689842 -0.02590731  0.01808688  0.05993977
  0.09614267  0.13379998  0.17490173  0.19617322  0.18647528  0.13626126
  0.02807483 -0.15223213 -0.30759543 -0.32932647 -0.2505635  -0.22983817
 -0.20514137  0.01196534  0.63533711  1.24488312  1.73015847  0.9374359
 -0.00675334]","[ 6.26931430e-04 -2.46544058e-05  3.24742315e-04  7.63226632e-04
  1.11230252e-03 -5.08252682e-05]","[ 0.01531498 -0.00533188 -0.00401156  0.01133352 -0.00651735 -0.00496755
  0.00662127  0.00145609 -0.00376373 -0.00116497  0.00273059  0.001446
 -0.00412339  0.00097196  0.0012933   0.00012929 -0.00015707 -0.00064907
  0.00504125  0.00430981]",0.08645339163924658,"[ 0.01531498 -0.00533188 -0.00401156  0.01133352 -0.00651735 -0.00496755
  0.00662127  0.00145609 -0.00376373 -0.00116497  0.00273059  0.001446
 -0.00412339  0.00097196  0.0012933   0.00012929 -0.00015707 -0.00064907
  0.00504125  0.00430981]"
KO,"[ 0.00463781  0.11386911 -0.08294637  0.13680427  0.00328892 -0.02797604
 -0.05450352  0.02169479  0.05017279  0.01637961  0.21292536 -0.10234548
 -0.14801719 -0.1918738   0.05952091 -0.28326467 -0.04306158  0.06979229
  0.40078446  0.15136436  0.22374083  0.22572847 -0.10175955  0.11711659
 -0.24889799  0.21652211  0.00872496  0.13897143  0.27807237  0.0128357
  0.13923533 -0.00425696 -0.18038658 -0.18546175 -0.15760416  0.90028803
  0.61363582 -1.45680845 -0.01503929  2.35255746 -1.33158995 -1.19320063
  2.02035554 -0.2185858  -2.23920296  1.04552988  1.31783874 -0.67153991
  0.04915883 -0.37834379 -0.64357059  1.64296643  0.61069131  0.        ]",0.29452279409634285,0.6560760472736022,"[ 2.63397828e-04  1.68642965e-03 -6.39152810e-05  2.42481056e-04
  2.76738314e-04  5.72010383e-04]",-4.387785323287187,0.01242822326063738,0.7396040004447858,-0.029322890768045094,"[-0.11565699 -0.08971335 -0.05952246 -0.0232033   0.01473407  0.05900859
  0.09720627  0.13893579  0.18012696  0.18911399  0.18223514  0.13541073
  0.03544064 -0.1631465  -0.31182859 -0.33654037 -0.21084776 -0.18862289
 -0.17270656  0.02466443  0.60063726  1.27376489  1.72910019  0.94759278
  0.00649963]","[ 1.24952390e-03  8.46598011e-04  2.73801458e-04  5.41535885e-05
  8.50137223e-04 -8.71334770e-04]","[ 1.23772191e-02 -3.72647970e-03 -7.84157388e-04  6.66854078e-03
 -7.69420078e-03  1.36147000e-03  9.43569126e-03 -4.76201242e-03
 -4.43196238e-03  5.85311145e-03 -6.19727396e-05 -5.36757193e-03
  2.39969536e-03  4.46175599e-03 -2.11552628e-03  1.47032434e-03
 -1.36462381e-03  3.03341622e-04  6.26925623e-03  1.58473421e-03]",0.08653765549121359,"[ 1.23772191e-02 -3.72647970e-03 -7.84157388e-04  6.66854078e-03
 -7.69420078e-03  1.36147000e-03  9.43569126e-03 -4.76201242e-03
 -4.43196238e-03  5.85311145e-03 -6.19727396e-05 -5.36757193e-03
  2.39969536e-03  4.46175599e-03 -2.11552628e-03  1.47032434e-03
 -1.36462381e-03  3.03341622e-04  6.26925623e-03  1.58473421e-03]"
KR,"[-0.06611318  0.19354897 -0.16032088  0.13410065  0.10209201  0.12109598
 -0.09090511 -0.01386205  0.12111548 -0.03075445  0.22652585 -0.10939615
 -0.04939255 -0.27030108  0.15872844 -0.15185722 -0.03103849  0.14562398
  0.28705483  0.03926688  0.02678487  0.13719896  0.06388788  0.03501002
 -0.22888798 -0.010873    0.06369733 -0.00610048  0.11999455 -0.00858839
  0.09549749 -0.03184227 -0.12756609 -0.18105073 -0.08004331  0.71357264
  0.34596839 -0.69962493 -0.15281047  1.44408592 -0.59210718 -1.25279086
  0.48947427  0.91452087 -1.33870901 -0.08965179  1.93672584 -1.07021046
 -1.01608513  0.58430376 -0.88240574  1.97222925  1.43832901  0.        ]",0.28035103160212693,0.6915373751115226,"[ 3.70067700e-04  2.18112479e-03 -2.41445520e-04 -3.08084571e-04
  3.77745330e-04  9.81753634e-05]",-4.533199948359516,0.010746233602482695,0.7381417903248503,-0.028555970147087245,"[-0.11722626 -0.08980562 -0.05704765 -0.01872102  0.01352411  0.05826308
  0.09957703  0.13728023  0.18069083  0.18933907  0.18694148  0.13054871
  0.0417726  -0.15546234 -0.31123736 -0.32856996 -0.22111696 -0.20064017
 -0.20202891  0.00961096  0.63423647  1.25356311  1.73616197  0.91458366
  0.00938556]","[ 7.50901364e-04  5.04109419e-04  2.45383865e-04 -9.20500169e-05
  8.14319462e-04 -7.52625180e-04]","[ 0.01234856 -0.00349483 -0.00127531  0.00588885 -0.0054784   0.00117642
  0.00658883 -0.00258316 -0.00446836  0.00142474  0.00336725 -0.00304975
 -0.00063952  0.00635747 -0.0031407  -0.00197975  0.00155096 -0.00091515
  0.00701153  0.00394927]",0.0863973957768288,"[ 0.01234856 -0.00349483 -0.00127531  0.00588885 -0.0054784   0.00117642
  0.00658883 -0.00258316 -0.00446836  0.00142474  0.00336725 -0.00304975
 -0.00063952  0.00635747 -0.0031407  -0.00197975  0.00155096 -0.00091515
  0.00701153  0.00394927]"
L,"[ 0.23453289  0.27642616 -0.10298336  0.13365136  0.08864491 -0.20126226
  0.10498967  0.12100659 -0.0868518  -0.12882742  0.1138018   0.15335427
 -0.11506325 -0.24464872 -0.09213231 -0.25957611 -0.04542945  0.25785331
  0.26029784 -0.14075166  0.09042506  0.273964   -0.3329261   0.1686285
 -0.14402328  0.33728244 -0.29530702 -0.01352686 -0.08105598  0.06188526
  0.40834054  0.12149321  0.05112615  0.79715451 -0.91397738  0.40717263
  2.60224084 -2.22155162 -1.79465222  2.25924008 -0.50298912 -0.32056657
  0.77921579 -0.48303305  0.35013413 -0.25237594 -0.88809571  0.40145576
  0.66217184 -0.03002261 -1.35384567  1.75893994  2.44198916  0.        ]",-0.9742737761608784,1.922728951565011,[-0.00109772  0.00239694 -0.00066731 -0.00047041  0.00044677  0.00031606],-4.311908028601198,0.013407942434768946,0.7443552397990785,-0.02789121805877189,"[-0.1164301  -0.08991662 -0.05739873 -0.02849161  0.01932815  0.06182863
  0.09202377  0.13371027  0.17615226  0.20082693  0.18372485  0.13314847
  0.02788718 -0.1622533  -0.31249178 -0.31992254 -0.22684765 -0.22361577
 -0.18992691  0.0314986   0.55883705  1.28973379  1.75752554  0.96247412
 -0.01479663]",[ 0.0008076  -0.00010337  0.00044462  0.00085937  0.00123281 -0.00014866],"[ 0.01528972 -0.00612954 -0.00209921  0.0123529  -0.00990276 -0.0038171
  0.00875782 -0.00256985 -0.00174803  0.00266479 -0.0010811   0.00101627
 -0.00189581 -0.0013182   0.00103563  0.0027062  -0.00041466 -0.00228723
  0.00672798  0.00673853]",0.08614863242676601,"[ 0.01528972 -0.00612954 -0.00209921  0.0123529  -0.00990276 -0.0038171
  0.00875782 -0.00256985 -0.00174803  0.00266479 -0.0010811   0.00101627
 -0.00189581 -0.0013182   0.00103563  0.0027062  -0.00041466 -0.00228723
  0.00672798  0.00673853]"
LDOS,"[-6.26733884e-02 -2.25651210e-01 -1.52631597e-01 -3.78232820e-04
 -3.69239528e-02  2.12644374e-01 -2.00440333e-02 -1.08015119e-01
 -6.50770101e-02 -3.52753487e-02  1.26675925e-01  2.13179872e-03
  1.42298159e-01 -3.47691580e-01  2.13448258e-01 -3.59888350e-02
 -3.05178029e-01  3.04965456e-01  2.20220437e-01  1.82655645e-01
  6.56903236e-02  1.70750440e-02 -7.03124605e-01  1.51316175e-01
  4.38527221e-01 -1.38640391e-01  1.72668777e-01 -1.43530661e-01
 -1.14132345e-01  4.09185903e-02 -4.65073452e-01 -1.23816713e-01
 -1.95317947e-01 -1.39502463e+00  1.13668608e+00  1.39553939e+00
 -3.00682909e+00  8.28486944e-01  3.47003874e+00 -1.67962655e+00
 -2.50430746e+00  1.67455366e+00  8.92528582e-01 -1.23549400e+00
 -5.69346072e-01  1.25142301e+00  7.41764649e-01 -1.63650909e+00
  3.34640174e-01  3.72446156e-01 -2.11112297e+00  3.01784682e+00
  2.11069472e+00  0.00000000e+00]",1.0177461243941472,-0.0654416514773728,[ 0.00107497  0.00166439 -0.00091719  0.00119091 -0.00092551 -0.00069978],-4.439796789292774,0.011798335824331294,0.7382128805603201,-0.03245977592976287,"[-0.11718061 -0.09276376 -0.06036771 -0.01568327  0.01564157  0.05494546
  0.0933222   0.13748286  0.17661617  0.19340403  0.19638481  0.12680626
  0.0442488  -0.14817582 -0.33273754 -0.31576448 -0.22794998 -0.18416398
 -0.19325501 -0.01007312  0.48441652  1.28166271  1.88171733  0.89869908
  0.01648773]","[ 3.48806333e-04 -9.26023411e-05  5.48266918e-04 -1.59806077e-03
  5.90898475e-04 -1.14396944e-03]","[ 0.00879668  0.00042833  0.0005288  -0.00348826 -0.00120616  0.01211059
 -0.00184738 -0.00769405  0.00358933  0.00208357 -0.00134227  0.00031773
  0.00423264  0.00216859 -0.00466603  0.00229104  0.0006687  -0.00451316
  0.01054166  0.00457865]",0.0849432489125931,"[ 0.00879668  0.00042833  0.0005288  -0.00348826 -0.00120616  0.01211059
 -0.00184738 -0.00769405  0.00358933  0.00208357 -0.00134227  0.00031773
  0.00423264  0.00216859 -0.00466603  0.00229104  0.0006687  -0.00451316
  0.01054166  0.00457865]"
