,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.03793409 -0.05400638  0.00226366 -0.01908004 -0.16845345 -0.35743646
  0.07657718 -0.05696698  0.15560965  0.18152096 -0.0877706  -0.16196479
  0.1948733   0.14178009  0.090446   -0.0162047   0.25969837 -0.02982095
 -0.10929364 -0.04339644  0.09027873  0.16366141 -0.03689527  0.01583583
  0.05825774  0.07076733  0.17619614 -0.05212156  0.06482498  0.16370082
 -0.19712524  0.04364858  0.26348608  0.77968293  0.9569386  -1.32509031
  1.86167433 -1.40836995 -0.53068205 -0.02595847 -0.6103614  -0.9730898
 -0.11562017 -1.11482053 -1.52612189  1.58440901 -1.53242699  1.42221299
  0.88896742 -0.73791696  1.30551831 -1.31932384 -0.16114969  0.        ]",0.8941783732113561,0.08333681884705704,[ 0.00123164  0.00147449 -0.00037504  0.00075974 -0.00060955 -0.00017005],-5.008233050985897,0.006682700872054625,0.8326076855642806,-0.039572228777297984,"[-0.12135071 -0.09767291 -0.06983553 -0.03652071  0.01618522  0.05463946
  0.102119    0.14014741  0.15992449  0.15845012  0.15236297  0.06471932
 -0.08445297 -0.24791364 -0.29073668 -0.23336465 -0.18895771 -0.1512612
 -0.03209067  0.41610346  0.87020103  1.23145195  0.9292277  -0.12106654
  0.01508091]",[-0.00077648  0.00107508  0.00094197 -0.0010168   0.0009667  -0.00039825],"[ 1.18876482e-02 -1.85735830e-03 -6.11056500e-03  1.17706069e-02
 -7.80296375e-03  2.44446449e-03 -8.52792187e-04 -1.49217366e-03
 -3.84154305e-03  5.79676903e-05 -2.64960957e-03 -1.65531362e-03
  2.66092478e-03 -2.27411551e-03  3.74755521e-03  1.90767130e-03
 -2.22381485e-03  4.54944924e-03 -2.29569574e-03 -1.14284605e-03]",0.08387437046821968,"[ 1.18876482e-02 -1.85735830e-03 -6.11056500e-03  1.17706069e-02
 -7.80296375e-03  2.44446449e-03 -8.52792187e-04 -1.49217366e-03
 -3.84154305e-03  5.79676903e-05 -2.64960957e-03 -1.65531362e-03
  2.66092478e-03 -2.27411551e-03  3.74755521e-03  1.90767130e-03
 -2.22381485e-03  4.54944924e-03 -2.29569574e-03 -1.14284605e-03]"
CB,"[ 0.10635521  0.15089673 -0.044594   -0.04104065 -0.02945451 -0.17603604
  0.04541574 -0.04491987  0.05111544  0.13812867  0.04356902 -0.02423508
  0.05418113 -0.01361731  0.07894984  0.04737108  0.02008689 -0.00999919
  0.0472165  -0.10075201 -0.03885598  0.02499326 -0.00523857  0.01143073
  0.02019622  0.12544575  0.00917725 -0.08635283  0.04729533  0.09963851
 -0.10092219 -0.05027595  0.08719055  0.32675957  0.38311089 -0.3640935
  0.9697256  -0.47385832  0.33589663 -0.44822578  0.30930691 -0.84734931
  0.21216026 -0.95217007 -0.53490228 -0.14223859 -0.77217171 -0.03751076
 -0.21747043 -0.39178127 -0.32136639 -0.33382898 -0.82091404  0.        ]",0.6388748416621928,0.33040280756824597,"[ 5.44892366e-04  9.08265709e-04 -2.58857101e-04  3.88672261e-04
 -5.12903380e-04 -1.45546047e-05]",-4.836034483222608,0.00793847185984639,0.8355628158598354,-0.03770020736235796,"[-0.1221246  -0.09834906 -0.06616922 -0.03151948  0.01554567  0.05543593
  0.09845426  0.13891795  0.16547418  0.16631423  0.14572167  0.05656784
 -0.08515654 -0.24417356 -0.30670129 -0.23638863 -0.17466409 -0.15733315
 -0.04919732  0.39652816  0.87730357  1.23215669  0.92771703 -0.11613212
  0.0020681 ]",[-0.00092498  0.00106808  0.00075562 -0.00068973  0.00065742 -0.00076447],"[ 1.05931194e-02 -3.44155349e-03 -3.47777755e-03  9.26063981e-03
 -5.44791734e-03  4.95199345e-03 -1.86935002e-03  1.03970838e-03
 -3.43440003e-03  7.60553943e-04 -2.44601792e-03  8.32295903e-04
 -2.36338078e-03 -4.35129341e-05 -2.01512070e-04 -1.43691028e-03
 -1.20727453e-03 -1.31778291e-04  6.90388686e-04 -2.74338523e-03]",0.08429252379327459,"[ 1.05931194e-02 -3.44155349e-03 -3.47777755e-03  9.26063981e-03
 -5.44791734e-03  4.95199345e-03 -1.86935002e-03  1.03970838e-03
 -3.43440003e-03  7.60553943e-04 -2.44601792e-03  8.32295903e-04
 -2.36338078e-03 -4.35129341e-05 -2.01512070e-04 -1.43691028e-03
 -1.20727453e-03 -1.31778291e-04  6.90388686e-04 -2.74338523e-03]"
CBOE,"[ 0.290263    0.28930426  0.17557071  0.09692734  0.00505679 -0.16799284
 -0.00308801  0.10301353  0.11175208  0.35663501  0.34428163  0.10196276
  0.08061868  0.16239524  0.07113711  0.01730965 -0.0433025   0.12218971
 -0.28369013 -0.33628608 -0.13937675  0.05517977  0.11425999 -0.03761008
  0.11421457  0.12440655 -0.1634868   0.12500205  0.18268018  0.43228044
  0.17555832  0.13286482  0.13573976  0.77842124  0.44902236  0.20161216
  1.53314733 -0.19258512  1.47332394 -1.63811337  1.60813162 -2.48867433
 -0.44698645 -0.88139046 -1.26032728 -0.193442   -0.11691698 -1.37336101
 -0.21678417 -0.89026071 -0.19289952 -3.08540055  0.80233438  0.        ]",0.7855311200127216,0.18555311796225457,"[ 3.81124523e-04  9.92494289e-05  1.23226794e-04 -4.21008527e-04
 -7.29724318e-05 -2.33290488e-04]",-5.307051774073354,0.004956518132981826,0.8393293560099881,-0.03640155932594918,"[-0.11659229 -0.09490743 -0.06557999 -0.03130658  0.01400937  0.05964434
  0.09986448  0.14722606  0.17789445  0.1734985   0.14734564  0.06519709
 -0.08549092 -0.24545417 -0.31168585 -0.22504984 -0.20631576 -0.18068279
 -0.06054219  0.40486575  0.9020606   1.22331411  0.94911197 -0.11595108
 -0.00983948]","[-3.30187673e-04  1.44906536e-03  1.57041566e-03  5.44745431e-05
  1.15228888e-03 -6.11173669e-04]","[ 0.01183049 -0.00324521 -0.00177776  0.01093554 -0.00476953  0.0080375
 -0.00485233  0.00486636 -0.00827036 -0.00168542 -0.00296394 -0.0013799
 -0.00273982  0.00157861 -0.00409534 -0.00202718 -0.00246221 -0.00039769
 -0.00700118  0.00162061]",0.08424656768732532,"[ 0.01183049 -0.00324521 -0.00177776  0.01093554 -0.00476953  0.0080375
 -0.00485233  0.00486636 -0.00827036 -0.00168542 -0.00296394 -0.0013799
 -0.00273982  0.00157861 -0.00409534 -0.00202718 -0.00246221 -0.00039769
 -0.00700118  0.00162061]"
CBRE,"[ 0.18617341  0.1919338   0.08790366  0.07917153 -0.10716911 -0.2718521
  0.09121788  0.08056581 -0.02691778  0.2175459   0.14599153  0.11839422
  0.04290535  0.07966451 -0.04860705  0.05864939  0.03022788 -0.05143332
 -0.16548739 -0.2319505  -0.17065408  0.09066855  0.10551054 -0.11096205
  0.05038083  0.10746972 -0.04988228  0.03917386  0.20429245  0.30216527
  0.08556192  0.1673597   0.13042663  0.55430871  0.54905706 -0.09472988
  1.21195473 -0.33324155  0.90001504 -1.14748318  1.20255651 -2.08576459
 -0.109736   -0.85652336 -1.30187478  0.31317753 -0.30492528 -0.69654524
  0.31429665 -0.75826635 -0.411466   -0.66190751  1.04046098  0.        ]",0.6920034932484335,0.2756654896675665,"[ 2.26865238e-04  2.15680635e-04  1.44118924e-04 -1.47523825e-04
  6.64176196e-06  1.29176270e-04]",-5.146514551577609,0.005819653520461893,0.8371975397335113,-0.0373051774283633,"[-0.11886379 -0.0953862  -0.0683134  -0.03425362  0.01686155  0.05890172
  0.0955249   0.14174036  0.169557    0.17331155  0.1452033   0.06132386
 -0.09237886 -0.24234427 -0.30612303 -0.23936839 -0.19437615 -0.17002231
 -0.06663818  0.40713157  0.89960399  1.20460288  0.9307933  -0.11829165
 -0.00187783]",[-0.00054216  0.00147606  0.00126704 -0.00024703  0.00128805 -0.00064074],"[ 0.01124531 -0.00295839 -0.00265035  0.00998196 -0.00504826  0.00647694
 -0.00362538  0.00371683 -0.00709768 -0.00052987 -0.00270022 -0.00133339
 -0.00112591  0.00113071 -0.0021953  -0.00040262 -0.00215531 -0.00072122
 -0.00043876  0.00215659]",0.0841622302877891,"[ 0.01124531 -0.00295839 -0.00265035  0.00998196 -0.00504826  0.00647694
 -0.00362538  0.00371683 -0.00709768 -0.00052987 -0.00270022 -0.00133339
 -0.00112591  0.00113071 -0.0021953  -0.00040262 -0.00215531 -0.00072122
 -0.00043876  0.00215659]"
CCI,"[-0.21946487  0.02036585  0.26180274  0.02442435 -0.05847016  0.08316934
  0.17493031  0.21202228 -0.30457534 -0.18365145 -0.22101432  0.28459359
 -0.17174343 -0.08250501 -0.26706631  0.03025999 -0.04281969 -0.41424036
  0.16200557 -0.17460943 -0.09531898  0.49064872  0.17720587 -0.30579743
 -0.10107578  0.18541651 -0.12506016  0.16862548  0.19179983 -0.14631292
  0.21443731  0.31557938 -0.19430154 -1.44195921 -1.38230286  1.06542094
 -3.43839511  3.5010621  -0.58740418  1.97317138  2.70909286 -0.5176485
  1.95690104 -0.34914819  0.24524533  0.21368633  0.66332404 -0.41213724
  0.79370206 -0.0578001  -0.55029371  1.99491758  1.44400128  0.        ]",-1.034460505205157,2.0034115909368317,[-0.00102379 -0.00165557  0.00024104 -0.00034688  0.00044846  0.00018533],-4.76182820431661,0.008549964019254844,0.8288898278742866,-0.03898512857797175,"[-0.11559971 -0.09637378 -0.06711632 -0.02373471  0.01977343  0.06346188
  0.08719792  0.125984    0.15378315  0.17973459  0.1353715   0.05484587
 -0.10504895 -0.24433199 -0.3108498  -0.27350121 -0.16477704 -0.16434705
 -0.05620387  0.46164113  0.91011143  1.15727765  0.89297503 -0.11301042
 -0.00911689]","[-1.91829518e-04  1.43183130e-03  8.96164554e-05  1.96555171e-04
  1.70853866e-03 -1.39819848e-03]","[ 5.69384723e-03 -8.48700289e-03  3.74259855e-04 -3.46424342e-03
  5.20676152e-03  2.24053980e-03  3.84374988e-03  7.14168516e-03
 -2.42977971e-03  6.04237691e-03 -1.24521018e-03  2.71711809e-03
 -6.13507804e-04  4.38279648e-03 -1.04794253e-03  5.88072595e-04
 -5.80864873e-04  4.79554477e-05  6.19599709e-03  3.50097151e-03]",0.08466850509968019,"[ 5.69384723e-03 -8.48700289e-03  3.74259855e-04 -3.46424342e-03
  5.20676152e-03  2.24053980e-03  3.84374988e-03  7.14168516e-03
 -2.42977971e-03  6.04237691e-03 -1.24521018e-03  2.71711809e-03
 -6.13507804e-04  4.38279648e-03 -1.04794253e-03  5.88072595e-04
 -5.80864873e-04  4.79554477e-05  6.19599709e-03  3.50097151e-03]"
CCL,"[ 0.02513862 -0.11629884 -0.11298245 -0.0264189  -0.2198613  -0.38372064
  0.08747329 -0.0492236   0.09315337  0.03683972 -0.16467635 -0.09658571
  0.17529326  0.02361692  0.03617598  0.05573499  0.16729927 -0.22025634
  0.01579155  0.03105135  0.01830903  0.07649782 -0.04383364 -0.01283453
  0.01397529 -0.0082611   0.24797078 -0.10657728  0.06595029  0.08834514
 -0.17169718  0.04422282  0.16901663  0.4404571   0.82834999 -1.18815109
  1.35609768 -1.28557746 -0.66345965 -0.00614089 -0.79686988 -0.60243525
 -0.07770024 -0.4229276  -1.3980908   1.69000269 -0.92493145  0.9527925
  1.28010084 -0.95211497  0.21607384  0.79140123 -0.92558524  0.        ]",1.0282780250757242,-0.05241963772522101,[-0.00032295  0.00065624  0.00022291 -0.0006986   0.00035364  0.00038809],-5.325927801473465,0.004863836245713725,0.833899451994945,-0.04009910822899199,"[-0.12394469 -0.09795452 -0.07112526 -0.03750577  0.01644859  0.05494832
  0.10002052  0.13494274  0.15647339  0.16129989  0.15121465  0.05864309
 -0.08750436 -0.24343896 -0.29691315 -0.25069469 -0.17704994 -0.14391797
 -0.04407015  0.40192102  0.87099099  1.22578624  0.92047594 -0.12869141
  0.0198248 ]",[-0.00092008  0.00105591  0.0007647  -0.00095663  0.00100048 -0.00059782],"[ 0.01097572 -0.00217274 -0.00580318  0.01028987 -0.00743678  0.00213619
 -0.00084527 -0.00200513 -0.00273965  0.00021538 -0.00066099 -0.0013391
  0.00294072 -0.00057158  0.00253242  0.00295082 -0.00287736  0.00152401
  0.00345065 -0.00359416]",0.08385795383615091,"[ 0.01097572 -0.00217274 -0.00580318  0.01028987 -0.00743678  0.00213619
 -0.00084527 -0.00200513 -0.00273965  0.00021538 -0.00066099 -0.0013391
  0.00294072 -0.00057158  0.00253242  0.00295082 -0.00287736  0.00152401
  0.00345065 -0.00359416]"
CDNS,"[-3.40509450e-01 -1.42864819e-01  1.65818856e-01  1.09086487e-02
 -1.70668914e-01 -1.07336756e-01  1.65899453e-01  2.15083973e-02
 -8.04341223e-02  1.40163179e-02 -2.37971165e-01 -5.14533977e-02
  9.34555257e-03  1.17141887e-01 -1.28189809e-01 -1.05310264e-01
  2.69731129e-01 -2.94467094e-02 -9.70996886e-02  1.24884272e-02
  1.22047623e-01  3.69398879e-01  7.66260534e-03 -1.22483802e-01
 -7.60971358e-04  7.07671592e-02  8.01399355e-02  4.26053394e-02
  6.19037652e-02 -3.49472683e-02 -1.17948106e-01  1.34468300e-01
  1.30181524e-01  1.01236413e-01  3.53912869e-01 -8.48730307e-01
 -4.44591253e-02  9.82820793e-02 -1.21924178e+00  1.45994767e+00
  1.09742843e-02 -1.28603183e-01  8.13636161e-01 -1.02524480e+00
 -4.67258283e-01  1.29061347e+00 -9.65627501e-01  1.71393008e+00
  1.00262641e+00 -7.92106233e-04  1.96224834e+00 -4.82389938e-01
  1.95880581e+00  0.00000000e+00]",0.4752576680436851,0.4961573581370882,"[-4.24818004e-04 -1.48932379e-03  1.83246992e-04 -7.03649539e-05
 -2.60068807e-04 -2.06265885e-04]",-4.8004412033081225,0.008226116858281958,0.8264107633128985,-0.04047883442115896,"[-0.11811425 -0.09672952 -0.0699023  -0.02909912  0.01923921  0.05736734
  0.09491828  0.13315722  0.15328792  0.16289152  0.14378904  0.06507112
 -0.09703481 -0.25356984 -0.2894091  -0.23461217 -0.18830623 -0.14527602
 -0.02569938  0.44515888  0.87499746  1.19396422  0.91295485 -0.12173791
  0.00695917]",[-0.00053858  0.00105855  0.00040576 -0.0007645   0.00125194 -0.00071338],"[ 0.00996454 -0.00363118 -0.00479269  0.00626495 -0.00381436  0.00048105
  0.00278396 -0.00011886 -0.0013175   0.00307288 -0.00232779  0.00118676
  0.00215188 -0.00047839  0.00461254  0.00219258 -0.00031132  0.00694869
 -0.00026563  0.0048139 ]",0.0842949856395372,"[ 0.00996454 -0.00363118 -0.00479269  0.00626495 -0.00381436  0.00048105
  0.00278396 -0.00011886 -0.0013175   0.00307288 -0.00232779  0.00118676
  0.00215188 -0.00047839  0.00461254  0.00219258 -0.00031132  0.00694869
 -0.00026563  0.0048139 ]"
CDW,"[ 1.06057147e-01 -1.95079734e-03 -5.29390402e-02  7.90516008e-02
 -2.78660168e-01 -4.73031829e-01  1.06149609e-01  3.35157163e-02
 -4.13335604e-02  1.45937001e-01 -1.95910964e-02  5.47158460e-03
  1.52079680e-01  1.17169789e-01 -1.00183097e-01  4.80162457e-02
  2.16973872e-01 -1.29903848e-01 -2.41746832e-01 -1.07820194e-01
 -1.21899769e-01  9.71621408e-02  9.77206434e-02 -9.95122953e-02
  5.59797441e-02  2.46341978e-02  1.32523203e-01 -4.82943186e-02
  1.36156843e-01  2.46821149e-01 -7.32024718e-02  2.37325480e-01
  2.66132689e-01  8.89378420e-01  1.31645140e+00 -1.15244529e+00
  2.09779848e+00 -1.68338702e+00 -1.67778010e-02 -9.62974140e-01
 -1.37479054e-01 -1.83800402e+00 -5.07947879e-01 -6.26224171e-01
 -2.08828252e+00  1.59886581e+00 -8.07970796e-01  4.34053968e-01
  9.83422206e-01 -5.22433465e-01 -3.50314106e-02  5.46247064e-01
  1.47023216e+00  0.00000000e+00]",1.007672589612335,-0.04509772871285832,"[ 4.85683995e-04  3.68351195e-04  1.88227855e-04 -7.57838984e-05
  3.72610263e-05  1.30459137e-04]",-5.274928636877128,0.005118321954678486,0.8355567112975805,-0.039054253019002894,"[-0.12235886 -0.09546702 -0.07261376 -0.0400767   0.01703309  0.05721243
  0.09522517  0.13890198  0.16242318  0.16684253  0.150108    0.06348303
 -0.09527458 -0.24305802 -0.29306848 -0.24285804 -0.20051918 -0.15767435
 -0.06107531  0.40583097  0.89917443  1.20452054  0.92671762 -0.12543631
  0.01186417]",[-0.00073996  0.0012367   0.00117197 -0.00075822  0.0015621  -0.00036841],"[ 1.21976662e-02 -7.92937165e-04 -5.59086773e-03  1.24616767e-02
 -8.50165622e-03  3.90704771e-03 -3.15338976e-03  9.98061702e-05
 -6.39336341e-03 -1.40801525e-03 -1.67503983e-03 -3.22279174e-03
  2.59608961e-03 -3.69291778e-04  8.79495550e-04  1.92137563e-03
 -1.49109313e-03  4.11917705e-04  2.73601386e-03  3.02059453e-03]",0.08382096227605339,"[ 1.21976662e-02 -7.92937165e-04 -5.59086773e-03  1.24616767e-02
 -8.50165622e-03  3.90704771e-03 -3.15338976e-03  9.98061702e-05
 -6.39336341e-03 -1.40801525e-03 -1.67503983e-03 -3.22279174e-03
  2.59608961e-03 -3.69291778e-04  8.79495550e-04  1.92137563e-03
 -1.49109313e-03  4.11917705e-04  2.73601386e-03  3.02059453e-03]"
CE,"[-4.96351050e-02 -5.75399680e-02 -1.16474494e-01 -4.47812701e-02
 -2.93707028e-01 -2.11277164e-01  1.85237296e-01 -1.07658243e-01
  2.17932976e-02  9.29472969e-02 -1.44494036e-01 -7.40909668e-02
  9.29881286e-02 -4.54346704e-02 -2.68951546e-02 -4.26740259e-02
  8.84323321e-02  4.87272704e-02 -4.57394557e-02  9.10447684e-02
  8.00873792e-02  5.02863237e-02 -8.25884397e-02  1.79220172e-02
  5.72060011e-02 -1.46972265e-02  1.63043044e-01 -2.05756333e-01
 -9.01540023e-02  5.04052076e-02 -2.86119792e-01 -1.48581718e-01
  1.19978369e-01  8.66028957e-01  1.56515329e+00 -1.85095186e+00
  2.18377223e+00 -2.04807526e+00 -1.05917047e+00  4.39588658e-01
 -1.33944454e+00 -6.48956403e-04  4.96433620e-01 -1.09922338e+00
 -4.28291565e-01  4.86510064e-01 -8.45457312e-01  2.72743305e-01
  7.19179850e-01 -1.05180823e+00 -1.87210147e-04  1.88507109e-01
 -1.54064024e-01  0.00000000e+00]",1.0748949885972194,-0.09886818513606682,"[ 2.68396606e-04  9.87049037e-04 -8.82289421e-05  8.64543332e-05
 -2.41758971e-05  2.21662921e-04]",-5.403828354135866,0.0044993229272564834,0.8323680419107408,-0.03960815048354475,"[-0.12415213 -0.09842297 -0.07283537 -0.03265714  0.0197733   0.0535947
  0.09812428  0.13676749  0.15736695  0.16237383  0.14715681  0.0554145
 -0.0907109  -0.25016558 -0.30155599 -0.22842558 -0.18238172 -0.13850433
 -0.03520599  0.39948042  0.86103512  1.22756065  0.93486328 -0.12979847
  0.0133045 ]",[-0.00124595  0.00063049  0.00063419 -0.00124133  0.00047958 -0.00070681],"[ 0.01208027 -0.00013779 -0.00750014  0.01267009 -0.00954995  0.00111082
  0.00042386 -0.00351504 -0.00092285  0.00204778 -0.00217214  0.00150982
 -0.00041969 -0.00044583  0.0007047   0.00152557 -0.00308774  0.00113231
  0.00221422 -0.00137011]",0.08399344790368718,"[ 0.01208027 -0.00013779 -0.00750014  0.01267009 -0.00954995  0.00111082
  0.00042386 -0.00351504 -0.00092285  0.00204778 -0.00217214  0.00150982
 -0.00041969 -0.00044583  0.0007047   0.00152557 -0.00308774  0.00113231
  0.00221422 -0.00137011]"
CF,"[ 0.02054169 -0.02063714 -0.04469517  0.01255085 -0.03533561 -0.1658887
 -0.00499486 -0.07145324  0.09099362  0.1181941   0.03463542 -0.1210967
  0.08038545  0.09801832  0.06159378 -0.01606403  0.14576911  0.12546587
 -0.11257314  0.03782635  0.02796399 -0.08725068 -0.05137457  0.06238505
  0.03604443 -0.03083574  0.08962083 -0.0468507   0.01790423  0.11286091
 -0.10761361 -0.03421406  0.17229764  0.7225482   0.73636293 -0.60789431
  1.65224946 -1.53016575  0.16377692 -0.77017799 -0.92136318 -0.2967357
 -0.73626277 -0.32380638 -0.65714983  0.56329018 -0.80676936  0.88478798
  0.10139093 -0.03359651  0.91469966 -0.83543006  0.24806562  0.        ]",0.782277429323205,0.1884837684288149,"[ 1.14740883e-03  5.92058024e-04  6.53112942e-06  4.64009908e-04
 -4.56835287e-04 -1.77746387e-04]",-4.790243635440655,0.008310432419392284,0.8338053041123897,-0.03925354944429044,"[-0.12233132 -0.09700699 -0.06643827 -0.03123598  0.01385913  0.05455965
  0.09988089  0.13809739  0.16474768  0.16123013  0.14710898  0.06299591
 -0.08626586 -0.24877506 -0.29796891 -0.22272346 -0.18993044 -0.14274412
 -0.03853861  0.38083334  0.86801323  1.24018135  0.92974381 -0.12901236
  0.00786   ]",[-0.0008235   0.0009669   0.00080497 -0.00071392  0.00076187 -0.00058793],"[ 1.16838160e-02 -2.45616851e-03 -4.13478677e-03  1.11997065e-02
 -8.26375671e-03  4.44926743e-03 -2.65237339e-03 -2.36996182e-03
 -1.80798356e-03 -1.75993874e-03 -3.59569712e-04  4.80289391e-04
 -6.40846101e-04 -2.47268426e-04  2.21855797e-03 -2.12008704e-06
 -2.40041481e-04  3.18865812e-03 -7.43951032e-04 -1.43619139e-04]",0.084337425889071,"[ 1.16838160e-02 -2.45616851e-03 -4.13478677e-03  1.11997065e-02
 -8.26375671e-03  4.44926743e-03 -2.65237339e-03 -2.36996182e-03
 -1.80798356e-03 -1.75993874e-03 -3.59569712e-04  4.80289391e-04
 -6.40846101e-04 -2.47268426e-04  2.21855797e-03 -2.12008704e-06
 -2.40041481e-04  3.18865812e-03 -7.43951032e-04 -1.43619139e-04]"
CFG,"[ 1.00044018e-01  6.45411656e-02 -8.78488275e-02  8.61769199e-03
 -1.99322590e-01 -2.90464952e-01  9.02617100e-02 -8.02054233e-02
  7.48485056e-02  2.28783645e-01  5.45417762e-02 -8.50845488e-02
  1.31873808e-01  6.87200807e-02  3.19736353e-02 -1.91136062e-02
  1.24690208e-01  1.47860897e-01 -1.92616031e-01 -3.38671533e-02
 -2.19080867e-03 -2.98144552e-02 -2.22820935e-02  4.19641804e-02
  9.24511665e-02  2.15724875e-02  8.66749258e-02 -1.38051703e-01
 -1.60848455e-02  2.13515624e-01 -1.98375242e-01 -5.74972944e-02
  2.25487536e-01  1.22265523e+00  1.59525163e+00 -1.47285125e+00
  2.86335042e+00 -2.34443807e+00 -3.98416548e-02 -8.48403862e-01
 -8.90567644e-01 -1.00392798e+00 -3.52930328e-01 -1.08428452e+00
 -1.08565886e+00  4.20012192e-01 -1.01896860e+00  1.66745593e-01
  1.77295788e-01 -6.71874314e-01  1.69165162e-01 -9.99002267e-01
  3.92448465e-01  0.00000000e+00]",1.2647626946488724,-0.295236792546127,"[ 7.39923758e-04  6.87363096e-04  6.37506187e-05  2.62900529e-04
 -9.47616895e-05  5.95647631e-05]",-5.7572297743575005,0.0031598529908212565,0.8354335588604099,-0.03846763996140799,"[-0.12317036 -0.0971955  -0.07048923 -0.03491823  0.01677774  0.05417934
  0.09933935  0.14214421  0.16577877  0.16294942  0.14919185  0.06083447
 -0.0875531  -0.24839625 -0.299276   -0.21998127 -0.1963079  -0.15070282
 -0.04431736  0.38934858  0.87419773  1.23537644  0.94239719 -0.12531161
  0.00829833]",[-0.00105368  0.00085582  0.00105792 -0.00101877  0.00070524 -0.00045908],"[ 1.30661736e-02 -2.95997562e-05 -6.42233985e-03  1.46787891e-02
 -1.03851761e-02  3.91562198e-03 -2.75243856e-03 -2.06028500e-03
 -3.89999661e-03 -7.93105420e-04 -2.52978182e-03 -4.31378063e-04
 -8.88762063e-04 -1.00343069e-03  2.32112712e-04 -3.62211068e-05
 -1.88862312e-03  1.07250560e-03 -1.02232844e-03  2.63093961e-04]",0.08400747708900627,"[ 1.30661736e-02 -2.95997562e-05 -6.42233985e-03  1.46787891e-02
 -1.03851761e-02  3.91562198e-03 -2.75243856e-03 -2.06028500e-03
 -3.89999661e-03 -7.93105420e-04 -2.52978182e-03 -4.31378063e-04
 -8.88762063e-04 -1.00343069e-03  2.32112712e-04 -3.62211068e-05
 -1.88862312e-03  1.07250560e-03 -1.02232844e-03  2.63093961e-04]"
CHD,"[-2.87559587e-01  2.85074458e-02  2.97089121e-01  2.74492341e-02
 -3.91812589e-02  8.89472870e-02  1.68511919e-01  2.11921290e-01
 -3.24401073e-01 -1.61563571e-01 -2.24800429e-01  2.54030123e-01
 -1.77015783e-01 -3.39636689e-02 -2.76798958e-01 -1.92403269e-04
  2.81169730e-02 -3.56581709e-01  1.17310324e-01 -1.93548869e-01
 -7.21327881e-02  5.50971533e-01  1.94354685e-01 -3.12584534e-01
 -9.77835207e-02  2.26946956e-01 -1.52270458e-01  1.88403367e-01
  1.87194568e-01 -1.62625748e-01  1.91992838e-01  3.50782303e-01
 -1.48304530e-01 -1.38815537e+00 -1.38697681e+00  1.02476069e+00
 -3.45244920e+00  3.55331149e+00 -6.47126389e-01  2.10303426e+00
  2.79864173e+00 -5.91666527e-01  1.98196175e+00 -5.86772393e-01
  1.94203400e-01  2.46182236e-01  3.64687639e-01  4.53561990e-02
  5.81162932e-01  3.73590927e-01 -1.75536738e-02  1.57623318e+00
  2.07068676e+00  0.00000000e+00]",-0.990038996268814,1.9625586303536298,[-0.00287546 -0.00104478 -0.00082634 -0.0009544   0.00030812 -0.00053071],-4.573174313127837,0.010325132439698775,0.8274952078150397,-0.03893990249024231,"[-0.11489988 -0.0962655  -0.06659671 -0.02343521  0.01961331  0.06342933
  0.08660421  0.12664724  0.15367636  0.17827448  0.1352198   0.05756741
 -0.10570606 -0.2462079  -0.30589597 -0.26815655 -0.16895902 -0.16614617
 -0.05174635  0.47036045  0.91237791  1.15458141  0.89182889 -0.10891606
 -0.01099279]","[-1.36750495e-04  1.42526038e-03  4.81097873e-05  1.32697881e-04
  1.80108456e-03 -1.30836367e-03]","[ 5.83022597e-03 -8.52517166e-03  2.74215584e-04 -3.49845662e-03
  5.34350718e-03  2.03997960e-03  4.17796765e-03  7.36289780e-03
 -2.65393086e-03  6.13974019e-03 -1.92233582e-03  2.60005791e-03
 -4.64618191e-04  3.58873940e-03  1.74224105e-04  8.40904302e-05
  6.40902014e-04  1.58773269e-03  5.00489533e-03  5.41255620e-03]",0.08471635876559948,"[ 5.83022597e-03 -8.52517166e-03  2.74215584e-04 -3.49845662e-03
  5.34350718e-03  2.03997960e-03  4.17796765e-03  7.36289780e-03
 -2.65393086e-03  6.13974019e-03 -1.92233582e-03  2.60005791e-03
 -4.64618191e-04  3.58873940e-03  1.74224105e-04  8.40904302e-05
  6.40902014e-04  1.58773269e-03  5.00489533e-03  5.41255620e-03]"
