,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-2.15263755e-01  3.22670436e-02 -2.84270881e-01 -1.10156113e-03
 -1.42302039e-01  9.48105848e-02  5.92982558e-02  2.04386672e-01
 -2.57321495e-01 -1.22576523e-01  1.45718140e-01 -1.10968778e-01
 -9.75774914e-02 -6.20430275e-02  9.69225972e-02  3.86057501e-01
 -9.44037136e-02 -4.48225498e-01  3.39058916e-01 -1.33077520e-01
 -9.73795713e-03  1.79182843e-01 -3.46148192e-01  2.19143309e-01
 -2.53916685e-01  7.60624490e-02 -3.83668537e-02  3.30572170e-01
 -1.23625855e-01  3.22889777e-02 -1.15038700e-01  2.46676103e-01
 -1.53528001e-01 -1.27399129e+00 -3.99817987e-01 -1.57419004e+00
 -1.40877230e+00 -9.23854299e-01 -2.50070398e+00 -1.10392191e-01
 -2.25678694e+00  5.57097486e-01 -1.31210145e+00  1.40642077e-01
 -3.02580523e-01 -4.52337930e-01 -9.01410871e-02 -2.83201176e-01
 -5.02316398e-02  3.42822793e-01  3.50682741e-01  2.44857124e-01
  1.90302289e+00  0.00000000e+00]",-0.6555558671589853,1.6055369842075158,[ 0.00397314  0.00087878  0.00085187 -0.00048827  0.00021779 -0.00098165],-3.8477798366285914,0.02132703341384942,0.788329961430232,-0.03623379706816522,"[-0.14790545 -0.11929631 -0.08761529 -0.04078134  0.00314266  0.04972672
  0.07914565  0.12510356  0.17413832  0.1960677   0.20780014  0.18637957
  0.10975251 -0.03148509 -0.26874404 -0.42125335 -0.28431231 -0.25659041
 -0.2352568  -0.15737935  0.21217218  1.10266352  1.71508905  1.71809222
 -0.01543873]",[ 0.00161766 -0.0009175  -0.00068372 -0.00019976  0.00128799 -0.00091937],"[ 0.00488285 -0.00645628 -0.00752219  0.00300949 -0.0051752  -0.00188108
 -0.00033388 -0.00638387  0.00203548 -0.00573453  0.00109389  0.00099207
 -0.00091283  0.00262679 -0.00115651  0.00018357  0.0010903   0.00265641
  0.00309328  0.00392162]",0.08503916886185406,"[ 0.00488285 -0.00645628 -0.00752219  0.00300949 -0.0051752  -0.00188108
 -0.00033388 -0.00638387  0.00203548 -0.00573453  0.00109389  0.00099207
 -0.00091283  0.00262679 -0.00115651  0.00018357  0.0010903   0.00265641
  0.00309328  0.00392162]"
BXP,"[ 0.21398211 -0.11469515  0.38369596  0.10227422  0.01112608  0.07499815
  0.00247713 -0.0758243  -0.07312273  0.06232704 -0.20575332 -0.04403649
  0.09207421  0.05234352 -0.03098457 -0.33116826  0.07656244  0.38267684
 -0.20850828  0.11494403 -0.14914107  0.01236541  0.13953174 -0.09488087
  0.24969167 -0.12667253  0.26512972 -0.14020923  0.1106131   0.10446693
  0.16280595 -0.350347    0.08110962  1.87607574  0.90501171  1.79298363
  2.10014609  0.42118669  2.28434246  0.26745659  0.83345633  1.11465003
 -0.29846706  1.82671929  0.04691554  1.26592472  0.47603418  0.24626907
 -0.52119903  0.32056039 -1.56465479  0.8084356  -1.22857562  0.        ]",1.0201212766017398,-0.06948958138633055,"[-4.49376426e-04  8.03057195e-04 -3.24158085e-04 -1.60261037e-04
  8.77900604e-05  1.43517183e-05]",-5.306545485678817,0.0049590281959441245,0.7969237554731073,-0.037786886688252204,"[-1.32597109e-01 -1.17232455e-01 -8.36532822e-02 -4.09916665e-02
  7.94410612e-04  4.05370015e-02  8.63188244e-02  1.32856350e-01
  1.60234515e-01  1.98881466e-01  2.16479241e-01  1.93627552e-01
  1.03068968e-01 -7.50271649e-02 -2.55481554e-01 -3.46446553e-01
 -3.37350665e-01 -2.24637615e-01 -2.45659428e-01 -1.79021652e-01
  2.78824619e-01  1.02617718e+00  1.82761493e+00  1.70328439e+00
  3.98259198e-03]",[ 0.00044983 -0.00013091 -0.00087246  0.00025383 -0.00060562 -0.00050751],"[ 0.01462383 -0.00232776  0.00304491  0.01194879 -0.00203302  0.01197803
  0.00068214  0.00386225  0.00387934 -0.00178267  0.00630175  0.0029053
  0.0034362   0.00336452 -0.00017193 -0.0008004   0.00109663 -0.00217546
  0.00412555 -0.00416319]",0.08505635453013141,"[ 0.01462383 -0.00232776  0.00304491  0.01194879 -0.00203302  0.01197803
  0.00068214  0.00386225  0.00387934 -0.00178267  0.00630175  0.0029053
  0.0034362   0.00336452 -0.00017193 -0.0008004   0.00109663 -0.00217546
  0.00412555 -0.00416319]"
C,"[-4.20402945e-02  7.41009929e-02 -2.41787927e-01 -1.38943365e-01
  7.99849442e-02  1.09379138e-01 -1.10519338e-01  3.82632988e-01
  4.19194333e-02 -1.61993350e-01  1.13526880e-01 -6.75861511e-02
 -2.13282766e-01 -1.19787065e-01  2.41757307e-02  5.12146525e-01
 -8.98755835e-02 -4.35936011e-01  1.84844630e-01 -5.35718923e-02
  2.23492365e-03  4.81868918e-02 -3.09449424e-01 -1.43793172e-02
 -8.94602800e-02 -3.88607492e-01  4.81945018e-02  3.35914037e-01
 -2.77153542e-01  7.35878858e-02 -4.80754778e-02  2.35342256e-02
 -1.50055277e-01 -6.27786063e-01  1.71282587e-01 -1.65471692e+00
  3.95988977e-01 -2.52145374e+00 -8.92444681e-01 -2.11510073e+00
 -1.82812568e+00 -7.90929002e-01 -1.66147892e+00 -4.32922930e-01
 -1.40188488e-01 -1.34720516e+00  7.13768999e-01 -1.79426772e+00
  3.48526629e-01 -6.66043005e-01 -2.62827227e-01  1.09199414e+00
  1.27201512e+00  0.00000000e+00]",0.14835954015272224,0.8005852263735619,"[ 2.40087595e-03  1.10253198e-03  3.25320299e-04  4.07217189e-04
 -7.75244956e-05 -2.53801992e-04]",-4.378737220044439,0.012541185383633423,0.791798012860146,-0.03590981502348833,"[-0.14692964 -0.12223542 -0.0819374  -0.0402699  -0.00205401  0.05536211
  0.09038031  0.1232421   0.17462773  0.19805315  0.20214492  0.18245434
  0.10498281 -0.02224301 -0.26698912 -0.41969628 -0.29744181 -0.24766709
 -0.23680556 -0.17504562  0.21562639  1.04444101  1.74458232  1.65076706
 -0.00687411]",[ 0.00166837 -0.00144854 -0.0004548  -0.00019071  0.00068071 -0.00090598],"[ 0.00687114 -0.00470909 -0.00771943  0.00801065 -0.01023265  0.00268392
 -0.00634977 -0.00478371 -0.00242483 -0.00675175 -0.00066984  0.00138451
 -0.00370891  0.00472175 -0.00568661  0.0016258  -0.00163019  0.00127582
  0.00554789  0.0018784 ]",0.08453093404505634,"[ 0.00687114 -0.00470909 -0.00771943  0.00801065 -0.01023265  0.00268392
 -0.00634977 -0.00478371 -0.00242483 -0.00675175 -0.00066984  0.00138451
 -0.00370891  0.00472175 -0.00568661  0.0016258  -0.00163019  0.00127582
  0.00554789  0.0018784 ]"
CAG,"[ 3.68647913e-02 -6.65468212e-02 -2.55888852e-03 -6.30046862e-02
  2.01321701e-01  1.11235851e-01 -6.32302750e-02  2.82430960e-01
  2.84453673e-01 -1.97312870e-01 -1.41746547e-01 -6.86006424e-02
 -2.26751846e-01  2.87631304e-02 -7.75076878e-02  2.07841144e-01
  6.64202571e-02  5.19972826e-02 -6.21549639e-02  3.55039603e-02
 -2.15476058e-01 -2.43631824e-01 -1.02687463e-02 -1.25190715e-01
  9.96531811e-02 -7.41151658e-01  1.83058598e-01  2.36017805e-01
 -1.98233586e-01  1.98668674e-01 -1.73494920e-02 -2.71200929e-01
 -3.76162008e-02  1.04261801e+00  1.06622750e+00  6.16987625e-02
  2.80535852e+00 -2.22595452e+00  2.35292424e+00 -2.85231168e+00
 -6.31325299e-02 -1.53595922e+00 -1.47726759e+00 -2.17936876e-01
 -9.00281630e-01 -4.56681146e-01 -1.69846126e-01 -8.07189690e-01
 -5.52653778e-01 -3.29110518e-02 -8.45246085e-01  4.97081463e-01
  7.13837915e-01  0.00000000e+00]",0.8898545557516605,0.06971609391215931,[ 0.00115859 -0.00011429  0.00046646 -0.00053404  0.00025361 -0.00034325],-4.9820266974115635,0.006860145020785721,0.7933777463172851,-0.037263468798175464,"[-1.41437183e-01 -1.20746861e-01 -7.87308900e-02 -4.00878927e-02
 -7.96688740e-04  5.22275656e-02  9.92315990e-02  1.22463361e-01
  1.64820757e-01  1.97649994e-01  2.01714662e-01  1.90572856e-01
  9.92523730e-02 -4.03126149e-02 -2.55096767e-01 -3.75279808e-01
 -3.20639296e-01 -2.37742907e-01 -2.64710448e-01 -2.20695002e-01
  2.59072220e-01  1.01384242e+00  1.78944902e+00  1.60321665e+00
  6.56689292e-04]",[ 0.00145914 -0.00119563 -0.00031057 -0.00032968 -0.00021736 -0.00067828],"[ 0.01201261 -0.0019647  -0.00229694  0.01434306 -0.00993295  0.0120407
 -0.00863824  0.00106704 -0.00474885 -0.00568443  0.00014126 -0.00045775
 -0.00157841  0.00173421 -0.0031143  -0.00046315  0.0001667  -0.00028387
  0.00375126  0.0009209 ]",0.08472982686851399,"[ 0.01201261 -0.0019647  -0.00229694  0.01434306 -0.00993295  0.0120407
 -0.00863824  0.00106704 -0.00474885 -0.00568443  0.00014126 -0.00045775
 -0.00157841  0.00173421 -0.0031143  -0.00046315  0.0001667  -0.00028387
  0.00375126  0.0009209 ]"
CAH,"[ 0.11541421 -0.05625494  0.11332788 -0.01683002  0.01492131  0.1461519
 -0.03997107  0.19718385 -0.09663258 -0.09624529 -0.12040674 -0.1081238
 -0.06721902 -0.02017907  0.05245065  0.06252762  0.00666799 -0.00443393
  0.00613709  0.04736719 -0.14001274  0.05895071 -0.10778603 -0.02390722
  0.11837137 -0.3060334   0.22720539  0.13316676 -0.07241979  0.15876818
  0.08685317 -0.21886828 -0.03548432  0.92270271  0.80458837  0.13795239
  1.75703837 -1.31961907  0.93618954 -1.00491163 -0.74278522  0.57985546
 -1.34955518  1.25750638 -0.02848674  0.27647738  0.72925389 -0.52744341
 -0.29872272  0.35022052 -1.19688288  1.29675232  0.11789338  0.        ]",0.7881058517597858,0.17680290787927577,[ 0.00091226  0.0004587   0.00039042 -0.0002187   0.00031048  0.00010066],-4.733321319932029,0.00879720413481432,0.7949503591288484,-0.03719813111213616,"[-1.38787355e-01 -1.19738752e-01 -8.35509824e-02 -3.92173858e-02
 -2.59004678e-04  4.92468333e-02  8.55931494e-02  1.26335358e-01
  1.64502222e-01  1.96114282e-01  2.09094615e-01  1.89181849e-01
  1.07630273e-01 -5.05055361e-02 -2.60416688e-01 -3.81324604e-01
 -3.15202966e-01 -2.35036132e-01 -2.51073581e-01 -1.73010535e-01
  2.43681464e-01  1.04343475e+00  1.79436307e+00  1.67040930e+00
  3.58713715e-03]",[ 0.00115482 -0.00075943 -0.00047736  0.00013578 -0.0001168  -0.00072898],"[ 0.01163397 -0.00271573 -0.00207118  0.01136506 -0.00704727  0.00798144
 -0.00310683 -0.0010449   0.0019596  -0.00536193  0.00451285  0.00212539
  0.00081934  0.00446858 -0.0022605  -0.00014583  0.00117429 -0.00142246
  0.00577186 -0.00076117]",0.08491455720518845,"[ 0.01163397 -0.00271573 -0.00207118  0.01136506 -0.00704727  0.00798144
 -0.00310683 -0.0010449   0.0019596  -0.00536193  0.00451285  0.00212539
  0.00081934  0.00446858 -0.0022605  -0.00014583  0.00117429 -0.00142246
  0.00577186 -0.00076117]"
CAT,"[-4.03672005e-01  4.33478060e-02 -5.90718139e-01  6.76532055e-04
 -1.99010869e-01  2.25116312e-01  1.24747095e-01  4.12284596e-01
 -4.27602658e-01 -2.94288788e-01  2.89856825e-01 -1.83223645e-01
 -1.91674424e-01 -1.55135771e-01  1.42296386e-01  8.33374546e-01
 -2.15389750e-01 -8.92945515e-01  5.61026148e-01 -2.33201927e-01
  4.22800300e-02  3.50160313e-01 -6.76789755e-01  4.21738468e-01
 -5.14122741e-01  9.90772869e-02 -7.41511584e-02  7.09227652e-01
 -2.75875362e-01  4.15069573e-02 -2.65092849e-01  5.32243556e-01
 -3.13759019e-01 -2.35391809e+00 -7.11381081e-01 -3.13898137e+00
 -2.55379268e+00 -2.08478597e+00 -4.81841247e+00 -4.67992021e-01
 -4.57211591e+00  1.10943111e+00 -2.55620032e+00  1.37189206e-01
 -2.96365957e-01 -1.48237221e+00  2.04669766e-01 -1.35565081e+00
  1.70093874e-02  1.21921947e-01  6.34046500e-01 -3.88350428e-02
  4.18945384e+00  0.00000000e+00]",-0.9754594002599074,1.9140201986450802,"[ 1.99707389e-03  5.02694576e-04  5.83739774e-04 -4.43687778e-05
  1.85953036e-04 -1.53538182e-04]",-4.740569921422052,0.008733667262744584,0.7845579001877977,-0.0360543037153012,"[-0.15491788 -0.11922676 -0.08901186 -0.03733877  0.0053737   0.05659469
  0.07289014  0.11823353  0.18006025  0.19303831  0.20360039  0.18116387
  0.11195331 -0.00380831 -0.27841989 -0.46193083 -0.26120677 -0.27001693
 -0.23544122 -0.13385926  0.16356817  1.15297002  1.65680495  1.71458182
 -0.01614294]",[ 0.00260581 -0.00143057 -0.0004175  -0.00044518  0.00223658 -0.00123   ],"[ 0.00143742 -0.00750819 -0.01238185  0.00016746 -0.00833956 -0.00869595
 -0.00138119 -0.01351768  0.00353977 -0.00996351  0.00109162  0.00036773
 -0.0035004   0.00406075 -0.00402235  0.00015522  0.00031407  0.00303661
  0.00239147  0.00999047]",0.085111466441106,"[ 0.00143742 -0.00750819 -0.01238185  0.00016746 -0.00833956 -0.00869595
 -0.00138119 -0.01351768  0.00353977 -0.00996351  0.00109162  0.00036773
 -0.0035004   0.00406075 -0.00402235  0.00015522  0.00031407  0.00303661
  0.00239147  0.00999047]"
CB,"[ 1.25531972e-01 -8.45901271e-02 -8.47545777e-02 -9.67463944e-02
  1.72379249e-01  1.52295987e-01 -1.16391636e-01  3.04980697e-01
  7.73470218e-02 -2.04353536e-01 -1.19966718e-01 -8.88791435e-02
 -2.28346173e-01  2.89330026e-03  1.74611749e-01  3.26100335e-01
  6.10069596e-02 -3.67981962e-02 -1.47840204e-02  5.62776391e-02
 -1.76248137e-01 -1.90869815e-02 -6.80405235e-02 -7.70396056e-02
  1.39541325e-01 -5.97755353e-01  2.26286244e-01  2.59561591e-01
 -1.26336677e-01  1.84514616e-01 -8.93139301e-04 -2.05243099e-01
 -9.02554230e-02  7.15333615e-01  8.16416241e-01 -4.48177920e-01
  2.30552898e+00 -2.47718830e+00  1.27950017e+00 -2.39551698e+00
 -6.67395296e-01 -6.90801315e-01 -1.40036167e+00  2.62048055e-01
  1.65791156e-01 -6.64785737e-01  1.16886768e+00 -1.26898258e+00
  4.73907236e-01  8.40834338e-02 -4.45724894e-01  1.93923859e+00
  1.50719302e+00  0.00000000e+00]",0.762350115103141,0.20209255444771232,[ 0.00089434  0.0004993   0.0004343  -0.00012173  0.00032353  0.00022472],-5.0122011055523785,0.006656236091913679,0.7951529235505254,-0.03746853041095439,"[-0.14330357 -0.12147305 -0.07940173 -0.03917815 -0.00246892  0.05304689
  0.09190551  0.1218469   0.16543867  0.19684944  0.20144964  0.18950046
  0.11478825 -0.03397869 -0.25487472 -0.38458384 -0.31611382 -0.23426169
 -0.26031503 -0.18544529  0.2537582   1.02702796  1.79459179  1.62357198
  0.00397603]","[ 1.53125545e-03 -9.49641840e-04 -3.47614720e-04 -1.46776714e-04
 -1.17915130e-05 -8.37298405e-04]","[ 0.01101499 -0.00269424 -0.00384343  0.01302645 -0.0105433   0.0089652
 -0.00730469 -0.00082593 -0.0020967  -0.00565986  0.00146252  0.00254331
 -0.00197187  0.00563929 -0.00445652  0.0022572   0.00064045  0.00100872
  0.00778393  0.0030562 ]",0.08485263209638316,"[ 0.01101499 -0.00269424 -0.00384343  0.01302645 -0.0105433   0.0089652
 -0.00730469 -0.00082593 -0.0020967  -0.00565986  0.00146252  0.00254331
 -0.00197187  0.00563929 -0.00445652  0.0022572   0.00064045  0.00100872
  0.00778393  0.0030562 ]"
CBOE,"[ 3.00272570e-01  2.41881213e-03  4.11581552e-01 -3.32402587e-02
  7.49198527e-02 -1.31495231e-02 -1.24134114e-01 -5.93114948e-02
  8.52484131e-02  9.42393892e-02 -1.26497115e-01  3.70657638e-02
  1.26971786e-01 -4.41218794e-02 -9.93756146e-02 -3.31443881e-01
  4.64119124e-02  2.88441191e-01 -2.62755855e-01  1.01712753e-01
  4.58141053e-02 -4.77558948e-03  1.07930933e-01 -2.18297397e-01
  2.85125063e-01 -1.26971995e-01  1.59737994e-01 -2.20293348e-01
  5.59256592e-02  3.82551333e-02  2.67080558e-01 -3.28709258e-01
  9.66220603e-02  1.53491793e+00  6.37288757e-01  1.30168262e+00
  1.87578999e+00  4.51576942e-02  2.10363075e+00 -1.87297051e-01
  1.06709576e+00  4.72822783e-01  6.43444716e-02  1.29304606e+00
  3.73716943e-01  8.89656964e-01  1.04349313e+00 -3.93895206e-01
  3.31676150e-01 -7.78470144e-01 -1.19950855e+00  6.07413813e-01
 -2.67232434e+00  0.00000000e+00]",1.1978038484276736,-0.24146921379868236,"[-3.65636033e-04  1.44610398e-03 -1.02512290e-04 -2.70956008e-05
  4.09182411e-04  6.64891436e-04]",-5.270714074091728,0.0051399389650383254,0.7986513491168705,-0.03672050526212643,"[-1.31974640e-01 -1.20057444e-01 -8.21468311e-02 -4.33522611e-02
 -3.02788461e-03  4.08691081e-02  9.21559795e-02  1.33808257e-01
  1.64138484e-01  2.02549194e-01  2.17941827e-01  1.88082194e-01
  9.86263160e-02 -7.47755141e-02 -2.57186796e-01 -3.54046924e-01
 -3.42769974e-01 -2.25179625e-01 -2.17530724e-01 -1.77673738e-01
  2.71650591e-01  9.95539675e-01  1.83116181e+00  1.70445983e+00
 -1.55251917e-03]",[ 0.00024576 -0.00031515 -0.00100242  0.00049906 -0.00055694 -0.00047905],"[ 0.01361437 -0.00308851  0.00146753  0.01142321 -0.00304452  0.01149474
 -0.00061181  0.00441632  0.00184748 -0.0007641   0.00456377  0.00386771
  0.00232856  0.00493451 -0.00200577  0.00161671 -0.00187914 -0.00079617
  0.00363183 -0.00868241]",0.08460794692899097,"[ 0.01361437 -0.00308851  0.00146753  0.01142321 -0.00304452  0.01149474
 -0.00061181  0.00441632  0.00184748 -0.0007641   0.00456377  0.00386771
  0.00232856  0.00493451 -0.00200577  0.00161671 -0.00187914 -0.00079617
  0.00363183 -0.00868241]"
CBRE,"[ 1.37143919e-01 -2.00890152e-01  3.37248035e-02  2.72263521e-02
  1.66401884e-01  2.32210278e-01  2.63296164e-02  1.49986093e-01
  2.83365273e-02 -2.68631608e-01 -2.14662460e-01 -6.67778217e-02
 -8.93535827e-02 -8.57464869e-04  8.69965794e-02  1.66475645e-01
  4.98814793e-02  1.41372711e-01 -2.22708265e-01  1.02388612e-01
 -1.18020868e-01  2.85238569e-02 -1.53485660e-02  1.85046934e-02
  1.23543359e-01 -4.20756611e-01  2.53090654e-01  2.75890545e-01
 -1.71836313e-02  1.80593213e-01 -1.15932736e-02 -1.08652626e-01
 -5.27762372e-02  1.33327035e+00  1.13507819e+00  3.38699113e-01
  2.53914611e+00 -1.59691439e+00  1.59835964e+00 -1.37489836e+00
 -6.27819708e-01  6.69221017e-01 -1.12373632e+00  1.21508885e+00
  4.95092115e-01 -3.46798714e-01  1.35623210e+00 -1.28621689e+00
  1.48733843e-01 -9.48668228e-02 -7.15014037e-01  3.12557848e-01
  1.82591704e+00  0.00000000e+00]",0.9376191783223516,0.029286237075974324,"[ 1.34754839e-03 -9.54211952e-05  8.09999169e-04 -3.24103689e-05
  3.62617121e-04  3.46668982e-04]",-4.937757354884451,0.0071706616027381485,0.7953854026199397,-0.038566405938283393,"[-1.40577242e-01 -1.18906750e-01 -7.94576039e-02 -3.69269965e-02
  1.72669399e-03  4.84053014e-02  9.00392961e-02  1.19798574e-01
  1.61232572e-01  1.97811548e-01  2.08359371e-01  1.90132408e-01
  1.09792261e-01 -4.39559203e-02 -2.56832933e-01 -3.68945363e-01
 -3.35080616e-01 -2.27785344e-01 -2.51576228e-01 -1.78160736e-01
  2.58017251e-01  1.04881828e+00  1.79509617e+00  1.65371438e+00
  5.07791299e-03]",[ 0.00163655 -0.00055878 -0.00051224 -0.00016494  0.00023304 -0.00078452],"[ 1.28438949e-02 -1.72439871e-03 -1.36910873e-03  1.34971274e-02
 -8.05998647e-03  9.86505164e-03 -4.28998533e-03 -4.41708200e-04
  2.20325865e-03 -4.67035312e-03  4.47006694e-03  3.66450385e-03
 -1.12828070e-03  6.12427992e-03 -4.62780733e-03  1.19331718e-03
  5.60241698e-05  3.42828017e-04  2.79303662e-03  4.21231912e-03]",0.08514235548196686,"[ 1.28438949e-02 -1.72439871e-03 -1.36910873e-03  1.34971274e-02
 -8.05998647e-03  9.86505164e-03 -4.28998533e-03 -4.41708200e-04
  2.20325865e-03 -4.67035312e-03  4.47006694e-03  3.66450385e-03
 -1.12828070e-03  6.12427992e-03 -4.62780733e-03  1.19331718e-03
  5.60241698e-05  3.42828017e-04  2.79303662e-03  4.21231912e-03]"
CCI,"[-2.16406837e-01 -1.41783698e-01 -3.00512466e-01  1.70438271e-01
 -2.20952908e-01  1.10712456e-01  2.32054892e-01 -6.23403856e-02
 -4.77090825e-01 -5.04075455e-02 -1.76841987e-02 -1.28812421e-01
 -4.82750329e-02  1.52349172e-01  3.63323725e-01  1.29969134e-01
  2.03153998e-04 -7.99415317e-02  2.68517383e-01 -1.10955389e-02
 -2.18931357e-01  2.17504297e-01 -3.26067797e-03  3.43675271e-01
 -1.87949118e-01  3.94165667e-01  1.75359434e-02  1.45692364e-01
  1.62777908e-01  1.70247386e-02 -2.58712746e-01  2.54083700e-01
 -6.37885018e-02 -8.56210195e-01 -4.41043841e-01 -3.05335054e-01
 -1.83464522e+00  9.93622941e-01 -2.17524208e+00  1.83872139e+00
 -1.12368011e+00  1.55493837e+00  1.56086685e-01  2.71615126e-01
  3.84550073e-01  7.40363402e-02 -5.60824559e-01  1.43181022e+00
 -7.18154915e-01  2.47488557e+00  7.27515091e-01  6.87057187e-01
  3.44616431e+00  0.00000000e+00]",-0.5236360715438855,1.473137764687186,"[ 3.35936357e-04 -9.79325553e-05  4.65681056e-04  4.06905820e-04
  1.52016178e-04  6.36896954e-04]",-4.179596649703382,0.015304679468925985,0.788307076146531,-0.03786943552492129,"[-0.14824539 -0.1157329  -0.08941885 -0.04055024  0.00823806  0.04174679
  0.0709048   0.12815191  0.16582139  0.19508356  0.21028056  0.1985371
  0.12695276 -0.04917051 -0.26179    -0.38959768 -0.29284564 -0.24109914
 -0.26069629 -0.15505444  0.27135248  1.13163996  1.73571098  1.76683254
 -0.01658665]","[ 1.14386979e-03  8.77723229e-05 -1.05586495e-03 -5.06033349e-04
  1.21073125e-03 -7.51746791e-04]","[ 0.0062484  -0.00654708 -0.00353936  0.00158132  0.00050384 -0.00079782
  0.00540138 -0.00297015  0.00556505 -0.00110838  0.00163201  0.0035797
  0.00041441  0.00090329  0.00357309 -0.00176978  0.00726052  0.00383748
  0.00417519  0.00926233]",0.08571837484332091,"[ 0.0062484  -0.00654708 -0.00353936  0.00158132  0.00050384 -0.00079782
  0.00540138 -0.00297015  0.00556505 -0.00110838  0.00163201  0.0035797
  0.00041441  0.00090329  0.00357309 -0.00176978  0.00726052  0.00383748
  0.00417519  0.00926233]"
CCL,"[ 1.75818639e-01 -2.44217859e-01  1.35700403e-01  7.93227785e-02
  1.47118770e-01  3.00295162e-01  9.18447484e-02  1.69105160e-01
 -3.37036302e-02 -2.40331018e-01 -3.33802879e-01 -1.11711492e-01
 -8.23002381e-02  4.07893371e-02  5.39804575e-02  2.98326070e-02
  2.12630308e-02  2.51974580e-01 -2.67705040e-01  1.99165377e-01
 -2.50006347e-01 -7.67320606e-03  7.56076224e-02  1.74245017e-02
  1.88240957e-01 -4.64146937e-01  3.62228408e-01  2.05566079e-01
 -2.22753180e-02  2.26685354e-01 -2.56075295e-02 -2.57214159e-01
  2.64397213e-03  2.11275770e+00  1.67886909e+00  1.00246034e+00
  3.37173886e+00 -1.40388576e+00  2.45988908e+00 -1.13258447e+00
 -4.44705465e-01  1.16892620e+00 -1.20222440e+00  1.57724593e+00
  4.65606473e-01 -2.31880597e-01  9.60533130e-01 -9.64176254e-01
 -1.08407425e+00  8.08004426e-01 -1.75567267e+00  5.35692404e-01
  1.73270337e+00  0.00000000e+00]",1.2683647923184975,-0.30390790020632624,"[ 8.92418924e-04  5.01363747e-04  3.29383048e-04 -7.30238120e-05
  2.24825882e-04  1.03750296e-04]",-5.612021496204803,0.0036536759952636323,0.7961596968073996,-0.03898915466929806,"[-0.13823855 -0.11782605 -0.07992987 -0.035008    0.00360957  0.04895534
  0.08796405  0.12104089  0.1563013   0.19584849  0.20883196  0.19277678
  0.10811594 -0.05218724 -0.25952659 -0.35916999 -0.339188   -0.21768488
 -0.26995232 -0.18517576  0.27108712  1.04975492  1.81162022  1.65008358
  0.01199229]",[ 0.00143605 -0.00056183 -0.00043397 -0.00023395 -0.00023256 -0.00065955],"[ 1.52141369e-02 -8.89595243e-05  7.39191652e-04  1.56544899e-02
 -7.70741107e-03  1.22985425e-02 -3.60272702e-03  3.93205196e-04
  3.74770772e-03 -4.74466906e-03  5.71501632e-03  3.73042041e-03
 -9.46128871e-04  4.88960121e-03 -3.85511334e-03 -2.22534272e-03
  2.49402051e-03 -2.81696183e-03  3.29714538e-03  4.34715611e-03]",0.08519992208673646,"[ 1.52141369e-02 -8.89595243e-05  7.39191652e-04  1.56544899e-02
 -7.70741107e-03  1.22985425e-02 -3.60272702e-03  3.93205196e-04
  3.74770772e-03 -4.74466906e-03  5.71501632e-03  3.73042041e-03
 -9.46128871e-04  4.88960121e-03 -3.85511334e-03 -2.22534272e-03
  2.49402051e-03 -2.81696183e-03  3.29714538e-03  4.34715611e-03]"
