,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[-0.25514175 -0.21315772  0.30916121 -0.3511462   0.20105285 -0.16489329
  0.01946651 -0.0773038  -0.29895908 -0.14109168  0.51846296  0.09991281
 -0.11145727 -0.04794285  0.15039777 -0.16309308 -0.19879409  0.28302135
 -0.36283818 -0.0667503   0.20586382 -0.33171621  0.0309291  -0.17063046
 -0.41170621  0.12048904 -0.29950888  0.09277207  0.1022075   0.10101824
 -0.17589128  0.30100772 -0.02199535 -2.13056371 -0.47719052 -2.07734313
 -1.80559943 -0.78257138 -2.21421651 -0.42593852 -1.01208805 -1.23778779
 -0.0416225  -2.35389725 -0.13942328 -2.40706398 -0.57587033 -1.2148307
 -0.69768494  0.17323458  0.64946983 -0.37104048  3.19239605  0.        ]",-1.0930596780149586,2.0613464698874564,[-0.00239674  0.00058857 -0.00086524 -0.00098298  0.0001929  -0.00030161],-4.702273212542515,0.009074625085814622,0.7347755988062563,-0.033074096984949376,"[-0.10409351 -0.09762297 -0.05213428 -0.02209035  0.01973829  0.05861184
  0.0903099   0.13454197  0.19248692  0.19130072  0.17457811  0.12387917
  0.01342199 -0.19467868 -0.34900396 -0.3058854  -0.27564447 -0.22095496
 -0.13132298  0.01566916  0.74513665  1.25719956  1.6070219   0.4689241
 -0.01181674]",[ 0.00056122  0.00051683  0.00119446  0.00013675 -0.00054488  0.00014629],"[ 7.13817793e-03 -7.14748975e-03 -8.29069510e-03  7.03565455e-04
 -4.72616564e-03 -5.15516285e-03  1.38808989e-03 -3.35214723e-03
 -3.95386838e-03  3.75339989e-05 -5.46747963e-03  6.62328442e-04
 -8.93427307e-03 -9.14087904e-04 -4.64563355e-03 -1.83663404e-03
  2.12713354e-03  1.69723061e-03 -7.09827029e-04  8.00196042e-03]",0.08496920854407325,"[ 7.13817793e-03 -7.14748975e-03 -8.29069510e-03  7.03565455e-04
 -4.72616564e-03 -5.15516285e-03  1.38808989e-03 -3.35214723e-03
 -3.95386838e-03  3.75339989e-05 -5.46747963e-03  6.62328442e-04
 -8.93427307e-03 -9.14087904e-04 -4.64563355e-03 -1.83663404e-03
  2.12713354e-03  1.69723061e-03 -7.09827029e-04  8.00196042e-03]"
MKC,"[ 0.08385777 -0.11506051  0.24868544 -0.09643468  0.17624969 -0.05190038
  0.02292054 -0.08285336 -0.08915983 -0.16421368 -0.00898848 -0.10399142
 -0.00345742  0.10008012 -0.03708335  0.05131755  0.03209133  0.20458815
  0.02110211 -0.12249908 -0.06457097 -0.14835988  0.0188849  -0.09371245
  0.02744358  0.00660649 -0.11611563 -0.05115903  0.06094716  0.02569098
  0.10319871  0.15637059  0.07762516 -0.017442    0.53262723 -0.36126266
  0.83174444 -1.08550371  0.42998613 -1.16865072 -0.16451063 -0.77249946
 -0.4691523  -0.55437869 -0.18333256 -0.76659973  0.07954863 -0.43377751
 -0.32405725  0.70203106  0.04858062  1.0698705   2.08325269  0.        ]",0.36085340099500557,0.5952527617867059,"[-3.18825899e-03  3.98718752e-03 -1.99168856e-03  1.54417649e-04
  3.10721821e-05  5.41152482e-04]",-4.160631880298073,0.01559769892681197,0.7413985142889545,-0.03224067608675188,"[-1.05237355e-01 -9.11041575e-02 -5.28701156e-02 -1.93605803e-02
  2.05438169e-02  5.75461432e-02  9.69604374e-02  1.33749327e-01
  1.71810470e-01  1.84487879e-01  1.81195106e-01  1.28667822e-01
  1.38742997e-03 -1.77325799e-01 -3.30779894e-01 -3.10365737e-01
 -2.35847307e-01 -2.25628859e-01 -1.75263403e-01  4.24687512e-02
  7.45996440e-01  1.28291995e+00  1.70808286e+00  4.54735954e-01
 -3.17268244e-03]",[ 0.00015111  0.00037611  0.00111375  0.00081686 -0.00102863  0.00020568],"[ 0.01326396 -0.00433595 -0.0030326   0.00825718 -0.00572026  0.00266663
 -0.00084709 -0.00109435 -0.00193976 -0.0014632  -0.00068613  0.00069982
 -0.00409484  0.00142835 -0.00235941 -0.00093593  0.00396109  0.00026397
  0.00327799  0.00491606]",0.08486785099422395,"[ 0.01326396 -0.00433595 -0.0030326   0.00825718 -0.00572026  0.00266663
 -0.00084709 -0.00109435 -0.00193976 -0.0014632  -0.00068613  0.00069982
 -0.00409484  0.00142835 -0.00235941 -0.00093593  0.00396109  0.00026397
  0.00327799  0.00491606]"
MKTX,"[ 0.14163565 -0.04194245  0.32739955 -0.03077481  0.14812435 -0.09435673
  0.17669539 -0.10726238 -0.13063608 -0.27153668 -0.14030861 -0.12361287
  0.00385792  0.23059037  0.07092829  0.23691636  0.10688553  0.06051928
  0.18371995 -0.10061949 -0.05531785 -0.11992576 -0.03016586 -0.09078575
  0.08313719 -0.08897368 -0.02608145 -0.23370632  0.17906469  0.04380168
  0.0896272   0.09540099  0.19384878  0.34225233  0.64594472 -0.17339381
  1.43937018 -1.78775779  1.39653945 -2.22476944  0.13752326 -1.34597719
 -1.03706217 -0.150217   -0.6527888   0.24375979  0.5063401  -0.23760599
  0.9577213  -0.00737999  0.51637519  1.69529703  0.87466224  0.        ]",0.5087544137551765,0.458680974458733,"[ 1.69968477e-04 -6.83947003e-04  4.11728472e-04 -4.89635168e-04
  2.50835354e-04 -6.75165277e-05]",-4.769822799659776,0.008481883019352501,0.742527300424517,-0.03158252445620032,"[-0.10343343 -0.08940185 -0.05373487 -0.02050567  0.02557461  0.05663299
  0.09532426  0.13005848  0.16610747  0.1837807   0.18257526  0.13477735
  0.00796123 -0.16462483 -0.32466072 -0.32148518 -0.21874335 -0.22190547
 -0.17921012  0.04835688  0.73948827  1.28714592  1.71748126  0.44316278
  0.00260069]",[-0.00036505  0.00076049  0.00120942  0.00073879 -0.00120792  0.00051396],"[ 0.01427465 -0.00400102 -0.00250405  0.00993258 -0.00774971  0.00537116
 -0.00373321 -0.00025124 -0.00331785 -0.00304731  0.00035916 -0.00055532
 -0.00155983  0.0029369  -0.00178075  0.00225917  0.00177855  0.00165942
  0.00478945  0.00138302]",0.08517045596384062,"[ 0.01427465 -0.00400102 -0.00250405  0.00993258 -0.00774971  0.00537116
 -0.00373321 -0.00025124 -0.00331785 -0.00304731  0.00035916 -0.00055532
 -0.00155983  0.0029369  -0.00178075  0.00225917  0.00177855  0.00165942
  0.00478945  0.00138302]"
MLM,"[-3.97346825e-01  1.88268306e-01  4.21355300e-01 -1.69571917e-01
 -1.37552231e-01 -4.21916879e-01  2.10702211e-01 -3.68848430e-02
 -4.24979458e-01 -4.22489390e-01  5.53173194e-01 -8.34983560e-04
 -8.58574734e-02  7.56056741e-02  1.97847141e-01 -2.45151262e-01
 -4.25846312e-01  1.09740460e-01 -3.53002451e-01  9.42406878e-02
  3.77317972e-01 -3.63027862e-01  2.29481077e-02 -2.98654270e-01
 -3.51935966e-01 -9.17446905e-02 -5.31165127e-01 -2.24642651e-01
 -1.13886828e-02  7.78972793e-02 -1.57580911e-02  2.69898672e-01
 -9.75658072e-03 -2.62369874e+00 -5.53595770e-01 -3.31456364e+00
 -2.27941709e+00 -2.33763598e+00 -3.36698917e+00 -9.34238165e-01
 -3.42605114e+00 -2.82937140e-01 -2.52124256e+00 -5.33102211e-01
 -1.34212399e+00 -6.73082472e-01 -4.03295507e-01 -6.53422030e-01
  2.32925445e-01 -5.59342764e-02  1.37654857e+00 -8.72673110e-01
  3.60988410e+00  0.00000000e+00]",-1.3503131330529594,2.310494564545868,"[ 1.29633094e-03 -3.26213517e-04  3.16173027e-04  5.63408509e-05
 -1.44354367e-04 -4.32911358e-04]",-5.2627239872555505,0.005181172032230533,0.7319973878818742,-0.029373676056529976,"[-0.10109228 -0.09326044 -0.06081474 -0.02881457  0.02571731  0.05951862
  0.08630926  0.12504404  0.19357921  0.18619244  0.17688597  0.13099088
  0.01609898 -0.20199371 -0.36499711 -0.32005196 -0.27717367 -0.20008518
 -0.11360293  0.01944263  0.74333543  1.22843665  1.61120393  0.43532681
 -0.02443582]",[-0.00013696  0.00030759  0.00113727  0.00054436 -0.00061872  0.00025356],"[ 5.64745928e-03 -7.39815691e-03 -1.21276759e-02 -6.34898430e-04
 -9.01986087e-03 -8.70879117e-03  7.30197847e-05 -9.69973294e-03
 -1.75159140e-03 -6.56142235e-03 -1.00446094e-03 -2.32943703e-03
 -4.53922780e-03 -4.96966922e-04 -3.27176354e-03 -8.99559444e-07
  1.04775822e-03  3.20635701e-03 -1.96886741e-03  9.22639505e-03]",0.08513425338178879,"[ 5.64745928e-03 -7.39815691e-03 -1.21276759e-02 -6.34898430e-04
 -9.01986087e-03 -8.70879117e-03  7.30197847e-05 -9.69973294e-03
 -1.75159140e-03 -6.56142235e-03 -1.00446094e-03 -2.32943703e-03
 -4.53922780e-03 -4.96966922e-04 -3.27176354e-03 -8.99559444e-07
  1.04775822e-03  3.20635701e-03 -1.96886741e-03  9.22639505e-03]"
MMC,"[-0.24294127 -0.04671848  0.28049806 -0.12590118  0.24733802 -0.21726412
  0.17782616 -0.11857558 -0.26838627 -0.33405218  0.10789858  0.0084473
 -0.20127725 -0.10499889  0.14218481 -0.11542418 -0.12305998  0.09513661
 -0.02987573 -0.15484125  0.06292552 -0.33899089  0.09360651 -0.23748023
 -0.4144325  -0.12953867 -0.26289101 -0.26673278  0.07200796  0.07164384
  0.07769372  0.26992763  0.06511985 -1.47042794 -0.0615101  -2.08923139
 -0.61634349 -2.18134921 -1.41267818 -1.6097689  -1.84100916 -0.60144068
 -1.31741702 -0.82860484 -0.11981349 -1.80094155  0.62179102 -1.92785146
 -0.09947514 -0.52202719 -0.26974409  0.9852504   1.80325601  0.        ]",-0.7650738593626483,1.7235734605648398,"[-6.69208501e-04  3.61098266e-03 -1.46563782e-03 -2.58411371e-04
 -6.22026659e-05 -5.29598441e-04]",-4.455864953716922,0.011610273181352267,0.7350139552509711,-0.03155331982132741,"[-0.10446428 -0.09208832 -0.05124043 -0.02380722  0.0247016   0.05702683
  0.09103368  0.12765854  0.17550703  0.18796751  0.17254302  0.11976612
  0.01237842 -0.18889034 -0.34361217 -0.3212958  -0.24072076 -0.22891614
 -0.15685483  0.01353843  0.75866546  1.24529117  1.60179882  0.43144856
 -0.01042876]",[-0.00040119  0.0005258   0.0011248   0.00084945 -0.00061125  0.00043218],"[ 0.00905964 -0.00590132 -0.00840026  0.00408813 -0.00875139 -0.00293909
 -0.00186633 -0.00545279 -0.00206394 -0.00356691 -0.00163181  0.00072715
 -0.00731717  0.00261118 -0.00666076 -0.00058459  0.00029226 -0.00088141
  0.00300592  0.003828  ]",0.08531436808684868,"[ 0.00905964 -0.00590132 -0.00840026  0.00408813 -0.00875139 -0.00293909
 -0.00186633 -0.00545279 -0.00206394 -0.00356691 -0.00163181  0.00072715
 -0.00731717  0.00261118 -0.00666076 -0.00058459  0.00029226 -0.00088141
  0.00300592  0.003828  ]"
MMM,"[-0.36742618  0.17434039  0.33342155 -0.04728608  0.06784442 -0.38653461
  0.22338359 -0.08593757 -0.36650524 -0.53262916  0.2351048  -0.06722982
 -0.18660403 -0.07146075  0.17731505 -0.2576467  -0.3229376   0.06577545
 -0.13799842 -0.08000339  0.15426518 -0.40240958  0.08603686 -0.31866741
 -0.45792496 -0.2367702  -0.45453811 -0.42090364  0.02426668  0.07734578
  0.13071809  0.32207176  0.04471635 -2.26235475 -0.29513472 -3.26293695
 -1.49914595 -2.99704808 -2.8814865  -1.6215484  -3.60146212  0.03112727
 -2.60734552 -0.12591315 -0.60354528 -1.38999319  0.67077836 -1.77775182
  0.07424146 -0.24764092  0.10150456  1.05552052  2.74329702  0.        ]",-1.0682789798031904,2.031523420140965,"[ 7.90421391e-04 -1.03267348e-04  5.30504303e-05  4.71504873e-04
 -3.15963796e-04 -2.07645125e-04]",-4.610579510694261,0.009946052793461661,0.7325819370143646,-0.029506803307939533,"[-0.10300396 -0.09025706 -0.05583206 -0.02825743  0.02604557  0.05789508
  0.08807032  0.12083731  0.18063449  0.18384475  0.17360809  0.12255213
  0.01447835 -0.20010545 -0.35832138 -0.32384963 -0.25332985 -0.21978959
 -0.1459651   0.00921022  0.7575996   1.22406122  1.58762432  0.41399247
 -0.02100711]",[-0.0007041   0.00044865  0.00112208  0.00100224 -0.00044672  0.0004549 ],"[ 6.73584401e-03 -6.58154946e-03 -1.20041216e-02  1.59437517e-03
 -1.09603103e-02 -7.34887433e-03 -1.82078411e-03 -1.00761967e-02
 -7.68307391e-04 -6.90535550e-03  1.19930726e-05 -4.72337238e-04
 -6.38658401e-03  2.52331338e-03 -6.38292741e-03 -4.55906503e-04
  7.84770806e-04 -2.23271293e-04  3.24791677e-03  6.47753816e-03]",0.08520168714010862,"[ 6.73584401e-03 -6.58154946e-03 -1.20041216e-02  1.59437517e-03
 -1.09603103e-02 -7.34887433e-03 -1.82078411e-03 -1.00761967e-02
 -7.68307391e-04 -6.90535550e-03  1.19930726e-05 -4.72337238e-04
 -6.38658401e-03  2.52331338e-03 -6.38292741e-03 -4.55906503e-04
  7.84770806e-04 -2.23271293e-04  3.24791677e-03  6.47753816e-03]"
MNST,"[-0.03380399  0.14805818  0.37772018  0.06337128 -0.02987719 -0.18948478
  0.28701101 -0.02947044 -0.15755332 -0.32120517 -0.1479711  -0.09610863
 -0.05011017  0.18113445  0.15050894  0.14095301 -0.0138731  -0.04879852
  0.16010553 -0.00657638  0.11026527 -0.13812405  0.03230316 -0.20658538
  0.10441024 -0.20535323 -0.1642838  -0.27185874  0.03511552  0.01996817
  0.17671722  0.09558054  0.11395022  0.13961862  0.55304023 -0.90395371
  1.11134748 -2.48243015  0.51969401 -2.2375894  -1.32533829 -0.88010964
 -2.40249194  0.41331479 -1.65035065  0.80256767 -0.4257469   0.26144779
  0.2555555   0.05214089  0.30714929  0.16394726  0.62939186  0.        ]",0.450230898675752,0.5142888138458844,[-0.00082133  0.00043662 -0.00041501 -0.00105165  0.00023708 -0.0005817 ],-4.489403775284305,0.01122733582952998,0.7390997974063042,-0.02981056251445504,"[-0.10207687 -0.08722084 -0.05826232 -0.02288369  0.02874696  0.059069
  0.09452351  0.12863193  0.16525819  0.18480841  0.18026828  0.13278606
  0.01219887 -0.17141649 -0.33341251 -0.33099056 -0.2224882  -0.21069589
 -0.15766782  0.04823706  0.74668883  1.26136302  1.71592918  0.42256666
 -0.00505671]",[-0.00039465  0.00039622  0.00112271  0.00097818 -0.00117426  0.00036954],"[ 0.01366906 -0.0042738  -0.00476354  0.00899603 -0.00965123  0.00277523
 -0.00370562 -0.00413212 -0.00226725 -0.00666334  0.00160362 -0.00307625
 -0.00021872  0.00039109 -0.00063545  0.00013815  0.00189064  0.00071619
  0.00064919  0.00086214]",0.08530266341141753,"[ 0.01366906 -0.0042738  -0.00476354  0.00899603 -0.00965123  0.00277523
 -0.00370562 -0.00413212 -0.00226725 -0.00666334  0.00160362 -0.00307625
 -0.00021872  0.00039109 -0.00063545  0.00013815  0.00189064  0.00071619
  0.00064919  0.00086214]"
MO,"[ 1.34891730e-01 -2.14271168e-01 -1.60660143e-01 -1.44553926e-01
  1.26577462e-01  1.22173514e-01 -4.50471938e-01  1.95774299e-02
  9.44461057e-02  1.10023438e-01  3.02155337e-01 -1.22508114e-01
  1.37051289e-01 -7.18062358e-02 -2.45123076e-01 -2.66490967e-01
 -9.17590234e-02  4.21764070e-01 -3.66741604e-01 -1.00217687e-01
 -2.15816229e-01 -2.11654377e-02 -3.13114132e-02  1.20967730e-01
 -8.64765792e-04  2.52823166e-01 -7.20502321e-02  3.42332657e-01
  3.98904029e-04  3.34585731e-03 -8.50712156e-02  1.64257440e-01
 -1.24103878e-01 -7.11312309e-01 -1.19983775e-01  7.93854602e-02
 -1.04169308e+00  1.79327500e+00 -1.34619716e+00  1.88722736e+00
  4.63100231e-01  5.39496957e-01  1.99326914e+00 -1.16482729e+00
  1.51413519e+00 -2.02722429e+00 -1.21169727e-01 -1.34076170e-01
 -1.75142617e+00  2.27553765e+00 -3.68566805e-01  1.43776687e+00
  3.20131050e+00  0.00000000e+00]",-0.6068481407264626,1.551676692117981,"[-1.73067956e-03  1.69175743e-03 -8.19343367e-04  3.60608284e-04
  2.90520335e-07  5.79500450e-04]",-4.396825981329232,0.012316370318013718,0.7423955468768639,-0.03315823090155453,"[-1.14190568e-01 -9.24760792e-02 -5.34646453e-02 -1.49032515e-02
  5.37609989e-03  6.06830150e-02  1.03811968e-01  1.42988933e-01
  1.86438249e-01  1.84371637e-01  1.84376760e-01  1.20934987e-01
 -1.25452369e-02 -1.99639068e-01 -3.41093120e-01 -2.93234361e-01
 -2.76542322e-01 -2.25891092e-01 -1.87549896e-01  5.84990755e-02
  7.35254406e-01  1.32766810e+00  1.71584649e+00  4.89481225e-01
 -1.17093164e-03]","[ 1.22780662e-03  2.81449456e-05  1.05604644e-03  3.52177544e-04
 -1.02324332e-03 -4.73879881e-04]","[ 1.13295487e-02 -6.22432117e-03 -1.58020644e-03  3.02570500e-03
  2.51847117e-03 -1.97994153e-03  7.43985481e-03  3.37436175e-04
  1.36848262e-03  5.15992945e-03 -1.83183695e-03  5.30961701e-03
 -6.87692369e-03  9.85952986e-06 -1.23944440e-03 -4.06664016e-03
  8.43511379e-03 -1.07708123e-03  4.81900439e-03  8.11789694e-03]",0.0839394307558782,"[ 1.13295487e-02 -6.22432117e-03 -1.58020644e-03  3.02570500e-03
  2.51847117e-03 -1.97994153e-03  7.43985481e-03  3.37436175e-04
  1.36848262e-03  5.15992945e-03 -1.83183695e-03  5.30961701e-03
 -6.87692369e-03  9.85952986e-06 -1.23944440e-03 -4.06664016e-03
  8.43511379e-03 -1.07708123e-03  4.81900439e-03  8.11789694e-03]"
MOS,"[-3.82640805e-01 -2.84436057e-03  1.85983182e-01 -2.76006358e-01
 -1.08246177e-02 -2.76850309e-01 -2.05450926e-02  3.76435193e-03
 -3.74124795e-01 -2.39380858e-01  7.82652042e-01  9.50049317e-02
 -4.88303392e-02 -3.06945320e-02  2.91827868e-01 -2.93797817e-01
 -4.05703513e-01  1.66050917e-01 -5.79389039e-01  7.30568073e-02
  3.02119101e-01 -2.97774759e-01 -6.33084615e-02 -1.27286612e-01
 -5.40223330e-01  6.74690282e-02 -3.39351791e-01  1.52756324e-03
  2.00971420e-01  1.21326387e-01 -3.67100322e-01  3.02299685e-01
 -6.69330559e-02 -3.35710372e+00 -1.26919352e+00 -2.97352613e+00
 -3.79131658e+00 -3.51418663e-01 -4.10106759e+00  4.18832008e-01
 -1.93159000e+00 -7.51205564e-01 -2.53738880e-01 -2.17165412e+00
 -2.72585598e-01 -1.93390049e+00 -5.53200036e-01 -8.43223387e-01
  2.42020307e-02  2.96137009e-02  1.34208561e+00  2.41145512e-01
  2.77449783e+00  0.00000000e+00]",-1.6919482761690265,2.6481111543342197,"[-8.23603850e-04  2.03028042e-04 -2.63057294e-04 -3.00984934e-04
  6.84857221e-05 -6.66107911e-05]",-5.3176950245945145,0.004904044409617286,0.7322846942515729,-0.031125341503938916,"[-0.10643871 -0.09598205 -0.0572809  -0.02510086  0.01815565  0.06107615
  0.08827604  0.1310603   0.20362912  0.19056567  0.17647713  0.12643328
  0.02100375 -0.20575925 -0.36460637 -0.31592243 -0.29916257 -0.20519416
 -0.11948601  0.02484558  0.72865843  1.26549795  1.57790089  0.46096497
 -0.01248366]","[ 3.79959253e-04  8.07914192e-04  1.26239565e-03 -3.73903091e-04
 -5.16761639e-04  7.02855021e-05]","[ 3.56725156e-03 -9.38767809e-03 -1.10594715e-02 -4.96587466e-03
 -3.38391182e-03 -1.05598194e-02  3.79001042e-03 -5.87684492e-03
 -3.12465746e-03 -4.14582843e-04 -4.90323120e-03  4.04514361e-04
 -7.82023825e-03 -1.27039085e-03 -3.54955238e-03 -2.59460802e-05
  1.18804605e-03  3.22690118e-03  1.05174451e-03  6.63416491e-03]",0.08478418938653626,"[ 3.56725156e-03 -9.38767809e-03 -1.10594715e-02 -4.96587466e-03
 -3.38391182e-03 -1.05598194e-02  3.79001042e-03 -5.87684492e-03
 -3.12465746e-03 -4.14582843e-04 -4.90323120e-03  4.04514361e-04
 -7.82023825e-03 -1.27039085e-03 -3.54955238e-03 -2.59460802e-05
  1.18804605e-03  3.22690118e-03  1.05174451e-03  6.63416491e-03]"
MPC,"[-0.1887855   0.17408015  0.39998258 -0.08425442 -0.07074056 -0.36416554
  0.26255784 -0.09953265 -0.36382222 -0.46145616  0.28454943 -0.07839771
 -0.04127016  0.19181565  0.14912066 -0.03169625 -0.24479275  0.02767552
 -0.09695872  0.03754221  0.2105687  -0.27749338 -0.02937314 -0.21590829
 -0.21909265 -0.13963451 -0.34559573 -0.37987763  0.09410334  0.07339932
  0.03917879  0.17321863  0.12827409 -1.60338771 -0.14829028 -2.27907554
 -0.91116225 -2.53667821 -1.5275307  -1.76417643 -2.33589971 -0.52922703
 -2.32455328  0.14188669 -1.01077219  0.14889895  0.69817881 -0.70471402
  1.53576075 -0.55699051  1.47890462  0.62154725  2.44132654  0.        ]",-0.8302083086253502,1.7872479948540059,[ 0.00075823  0.00018452  0.00022417 -0.00063397  0.0002361  -0.00043019],-4.694530201407955,0.009145162743411291,0.7360719776692035,-0.029543052513565343,"[-0.10156526 -0.09099214 -0.05922269 -0.02747835  0.02774297  0.05723231
  0.08800092  0.12353601  0.18290124  0.18369982  0.18000813  0.13539433
  0.01313814 -0.18610111 -0.35113164 -0.32574917 -0.2498704  -0.20519339
 -0.14112908  0.0311733   0.73794902  1.25189435  1.64283375  0.43169036
 -0.01418835]",[-0.00061427  0.00061584  0.00119596  0.00065359 -0.00092772  0.00053115],"[ 0.00860105 -0.00623777 -0.00898541  0.00324443 -0.00968583 -0.00333734
 -0.00229017 -0.00678683 -0.00197583 -0.00623267  0.00090127 -0.00146929
 -0.00220015  0.00285495 -0.00322339  0.00343181 -0.00032318  0.0037892
  0.00205497  0.00574591]",0.08530488702282345,"[ 0.00860105 -0.00623777 -0.00898541  0.00324443 -0.00968583 -0.00333734
 -0.00229017 -0.00678683 -0.00197583 -0.00623267  0.00090127 -0.00146929
 -0.00220015  0.00285495 -0.00322339  0.00343181 -0.00032318  0.0037892
  0.00205497  0.00574591]"
MRK,"[-0.17053075  0.13165792  0.07723128  0.05893852  0.11836581 -0.22332636
  0.10938442 -0.10716705 -0.17002751 -0.38086915 -0.04250314 -0.10805895
 -0.14180144 -0.12753412 -0.01332105 -0.19942173 -0.15644076  0.00924046
  0.06372839 -0.13783896 -0.08604523 -0.24379238  0.0822504  -0.16621804
 -0.33421486 -0.21154637 -0.23459941 -0.41852827 -0.0211025   0.0268207
  0.21720271  0.16920813  0.0674235  -1.1536308   0.00694427 -1.79388486
 -0.48141177 -2.00712571 -1.47067335 -1.0560738  -2.34895292  0.83625442
 -1.4999783   0.81208087  0.5457584  -0.9861752   1.79234275 -1.92823479
  0.49714366 -0.45937286 -0.54444346  1.88036612  1.38628107  0.        ]",-0.6977313723203731,1.6517863598006857,[-0.00138361  0.00335862 -0.00121683 -0.00099621  0.00044793 -0.00025893],-4.523244084033804,0.010853755997302166,0.7364286145094129,-0.02993472038367983,"[-0.10857249 -0.08761288 -0.05433309 -0.02423774  0.02254157  0.05694086
  0.09443972  0.12586267  0.17029339  0.18376057  0.1753892   0.11809744
  0.00193009 -0.19372819 -0.34617771 -0.32834143 -0.23201753 -0.22539987
 -0.17974758  0.02849915  0.75782813  1.26356165  1.62217775  0.4182947
 -0.00944485]",[-0.0007588   0.00026482  0.00103961  0.00123483 -0.00090543  0.00036668],"[ 0.00999778 -0.00570752 -0.0075084   0.0045303  -0.00824962 -0.00295247
 -0.0004257  -0.0068494   0.0018526  -0.00423522  0.00277979  0.00264059
 -0.00481237  0.00558594 -0.00648791  0.0009244   0.00041208 -0.00181519
  0.00585769  0.00253544]",0.08521013439223801,"[ 0.00999778 -0.00570752 -0.0075084   0.0045303  -0.00824962 -0.00295247
 -0.0004257  -0.0068494   0.0018526  -0.00423522  0.00277979  0.00264059
 -0.00481237  0.00558594 -0.00648791  0.0009244   0.00041208 -0.00181519
  0.00585769  0.00253544]"
MS,"[-0.3270539   0.11964094  0.30404107 -0.11519121 -0.00785139 -0.3260537
  0.23920337 -0.04488974 -0.37224003 -0.3836248   0.37374526  0.05050619
 -0.118976    0.03913555  0.3393143  -0.08860475 -0.26446948 -0.0403194
 -0.20247375  0.03937169  0.266613   -0.28978769 -0.01899069 -0.20611201
 -0.4206014  -0.14154068 -0.27245887 -0.29413121  0.1848268   0.10147273
 -0.15037677  0.21471502  0.06382485 -2.28981169 -0.64804166 -2.65521307
 -1.9896367  -1.96582564 -2.3781398  -1.32177991 -2.14084034 -0.92176938
 -1.6844699  -0.91040122 -0.94072152 -0.65912253  0.06661629 -0.916934
  0.96281785 -0.8773297   1.05287799  0.48144248  1.16188471  0.        ]",-1.1625535920137409,2.1311817712473275,"[ 2.49127917e-04  4.77400560e-04 -2.99442756e-05 -8.93040358e-04
  2.89650220e-04 -5.33583362e-04]",-4.7484428819017905,0.008665177408270329,0.7333706761939575,-0.03001501353166497,"[-0.10371538 -0.09191233 -0.05753266 -0.02649491  0.02652835  0.05931124
  0.08782019  0.12614622  0.18625242  0.1892422   0.17549308  0.12842986
  0.02383118 -0.18983838 -0.35346803 -0.33224556 -0.25987401 -0.20659032
 -0.13145807  0.02638814  0.73794617  1.25326975  1.59795217  0.43083927
 -0.00901226]",[-0.0004333   0.00085876  0.00124325  0.00018378 -0.00076163  0.00043763],"[ 0.00663563 -0.00759719 -0.01015422  0.00012447 -0.00804908 -0.0057436
 -0.00100227 -0.0063178  -0.00322244 -0.00443283 -0.00178851 -0.0013569
 -0.00452645  0.00099914 -0.00383306  0.00208909 -0.00127622  0.00253199
  0.00156383  0.00201759]",0.08534377895640428,"[ 0.00663563 -0.00759719 -0.01015422  0.00012447 -0.00804908 -0.0057436
 -0.00100227 -0.0063178  -0.00322244 -0.00443283 -0.00178851 -0.0013569
 -0.00452645  0.00099914 -0.00383306  0.00208909 -0.00127622  0.00253199
  0.00156383  0.00201759]"
