,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 0.40012002 -0.03911593 -0.53903547 -0.03439816  0.05533105  0.04862376
 -0.13392623  0.01010177  0.0223537   0.33553679 -0.04021697 -0.21147831
 -0.10637218  0.04868397 -0.28062065 -0.3933259  -0.32313896  0.1100071
 -0.03334995 -0.04262187  0.05589399 -0.09322523  0.00754529 -0.24530948
  0.23911398 -0.06525879 -0.08316501 -0.12619762  0.07401447 -0.00591736
  0.34096402 -0.21445138  0.05701426 -0.92428368 -0.65325657 -1.02824346
 -1.52898619  0.86460823 -2.68029319  2.77503803 -1.39431032  2.35455197
  1.11719741  0.72237634  1.04095902  0.97514221  0.14752514  1.64099123
  1.44974858  0.32199929  2.9462479  -1.78398911  1.56571691  0.        ]",-0.5640367042250626,1.5384492534244432,"[-6.24575696e-04  5.90447666e-04 -1.01178762e-04 -7.85611408e-05
 -2.55098877e-04 -1.82871851e-04]",-4.374688775987182,0.012592060584286023,0.785937021113801,-0.039866684558132956,"[-0.13845334 -0.10642042 -0.07061676 -0.03186196  0.00664534  0.05307899
  0.09539529  0.14666279  0.16637641  0.17866748  0.1780863   0.12983651
 -0.00854792 -0.19259337 -0.35213892 -0.3320955  -0.24466014 -0.21303955
 -0.17537044  0.01630811  0.70376429  1.26011737  1.78172559  0.62253719
 -0.01260089]","[-5.48963752e-04 -3.04371685e-04 -8.32121448e-05  9.50897773e-04
 -8.74097252e-04  4.16170109e-04]","[ 0.01335743 -0.00328847 -0.00370067  0.00219683 -0.0001149  -0.00411841
  0.0086227  -0.00335126  0.00668021  0.00313357  0.00570598  0.00399218
  0.00062355  0.00184791  0.00450249  0.00529776  0.00168291  0.00920608
 -0.00231767  0.00510146]",0.08573796514651803,"[ 0.01335743 -0.00328847 -0.00370067  0.00219683 -0.0001149  -0.00411841
  0.0086227  -0.00335126  0.00668021  0.00313357  0.00570598  0.00399218
  0.00062355  0.00184791  0.00450249  0.00529776  0.00168291  0.00920608
 -0.00231767  0.00510146]"
DXC,"[ 0.29138028 -0.02828906 -0.08031931  0.33349289 -0.08710342 -0.39261546
 -0.23371326  0.02333771 -0.11223934 -0.10242502 -0.09871113 -0.08091494
  0.03721332  0.13417267 -0.06522417  0.04993656 -0.00542879  0.105655
  0.06515202  0.02161188 -0.46416353 -0.0580423  -0.23311795  0.19444136
  0.06245027 -0.07818169 -0.0397002  -0.36974136 -0.12923911  0.0391848
  0.00268189 -0.03688888 -0.23260727  0.4813724   1.4946552  -1.95189552
  1.92019406 -2.33718715 -0.70878917 -0.32264849 -1.93927182  0.2921996
 -0.12610794 -1.04411865 -0.7123598   0.13511252 -2.24909125  1.94844819
 -0.84526078  0.38299852  0.47483644  0.45426957 -1.70382037  0.        ]",0.8895220587465031,0.07030088011610916,"[-1.21247442e-03  5.75121511e-05 -9.33810386e-04  2.18725560e-04
 -4.98318261e-04 -4.60257515e-04]",-5.124284363168314,0.005950474211621086,0.7837642152007807,-0.039788612158874574,"[-0.12862532 -0.09804765 -0.07351461 -0.04424272  0.00402601  0.05309161
  0.09189471  0.12886297  0.1640451   0.18552483  0.18455271  0.13634984
  0.00594965 -0.16509778 -0.32341996 -0.32755345 -0.23201145 -0.20718162
 -0.24278556  0.02574686  0.6598741   1.35126989  1.74646028  0.61803012
 -0.0088511 ]","[-1.15383091e-03 -8.38928596e-04 -2.78379446e-06  9.15828351e-06
 -5.54117907e-04 -4.99268853e-04]","[ 0.01741131  0.00269377 -0.00630023  0.01189285 -0.00828781  0.00163778
  0.00039838 -0.00546971  0.00074184  0.00065316  0.00108715  0.00057497
 -0.00207755 -0.00539269  0.00497857 -0.00200921  0.00257023  0.00197916
  0.00256353 -0.00325241]",0.08601788963064573,"[ 0.01741131  0.00269377 -0.00630023  0.01189285 -0.00828781  0.00163778
  0.00039838 -0.00546971  0.00074184  0.00065316  0.00108715  0.00057497
 -0.00207755 -0.00539269  0.00497857 -0.00200921  0.00257023  0.00197916
  0.00256353 -0.00325241]"
DXCM,"[-0.34579061  0.07751098  0.27717722 -0.13038636  0.00672339  0.24851881
  0.08448023  0.09195936  0.2846237   0.01459909  0.06980244  0.09227641
  0.10973024 -0.22043369 -0.01725566  0.04651484 -0.07533105 -0.17751766
 -0.21524392  0.02402498  0.27359796  0.12567449  0.32207559 -0.24731121
 -0.13911501  0.21922055  0.12799347  0.49561131  0.18195888 -0.14718163
 -0.03240232  0.16442119  0.14029068 -0.32022503 -1.2379619   1.89464104
 -1.17629533  1.48486297  0.98685145 -1.14754817  0.913558   -0.16929528
 -1.61999128  2.13422762 -0.11673702  0.28823752  2.01110951 -1.34971808
 -0.02272054  1.09287056 -1.21060441  1.32720045  1.87434462  0.        ]",-0.9061679091612787,1.8645203811313327,[ 0.00146593 -0.00100118  0.00050326  0.00055803 -0.00040677 -0.00029472],-4.944700127930735,0.0071210497478458885,0.7710324509297157,-0.03891636040049601,"[-1.20977397e-01 -1.08245358e-01 -7.04155175e-02 -2.69069623e-02
  1.06841202e-02  5.47836344e-02  1.03815879e-01  1.32706214e-01
  1.70223387e-01  1.92002360e-01  1.89074806e-01  1.15926611e-01
  7.89339055e-03 -1.66412158e-01 -3.33149573e-01 -3.52282753e-01
 -2.58376872e-01 -2.11176888e-01 -1.39871042e-01  5.77810078e-02
  7.55114716e-01  1.26074784e+00  1.71289136e+00  6.62221440e-01
  1.26314113e-03]","[ 9.18522042e-04  2.27426310e-04 -4.10784774e-04  1.24648939e-04
  8.05738810e-05  8.13025547e-04]","[ 0.01520663 -0.00511917  0.00504524  0.00273715  0.00175956  0.00618438
 -0.00215836  0.00319218 -0.00086673 -0.00429985  0.00868025  0.00145195
 -0.00065783  0.00714109 -0.00276801  0.00064137  0.0031637  -0.00116712
  0.00617251  0.00584829]",0.08378186717516256,"[ 0.01520663 -0.00511917  0.00504524  0.00273715  0.00175956  0.00618438
 -0.00215836  0.00319218 -0.00086673 -0.00429985  0.00868025  0.00145195
 -0.00065783  0.00714109 -0.00276801  0.00064137  0.0031637  -0.00116712
  0.00617251  0.00584829]"
EA,"[ 0.03320572  0.03728626  0.02128509  0.04092456  0.02255848  0.22611313
 -0.2428246  -0.11444208  0.17128413  0.06291849  0.07525044 -0.15230352
  0.18333097  0.244332   -0.07093541 -0.05099921 -0.04983711 -0.26716506
  0.1071064   0.18224994 -0.07936978 -0.14992164 -0.16968333 -0.57301374
  0.22943037  0.01385849 -0.28427236 -0.14874954  0.10198794 -0.14572582
 -0.07200166 -0.26911576  0.28260765 -0.64372226 -0.09875743 -0.69822806
 -1.42957885  0.88968636 -2.28218571  2.70752457 -0.73657264  1.63869092
  1.58345451 -0.25180014  1.9326032  -1.27877935  0.57984529 -0.5474609
 -0.86038255  1.49815775 -0.9946798   1.94996415  2.0350522   0.        ]",-0.4424067323443394,1.3939546209584606,[ 0.00327587  0.00075245 -0.00046661  0.00204969 -0.00098604 -0.00049927],-4.602294143700534,0.01002880182064951,0.778605445907442,-0.03921284504582412,"[-0.12647238 -0.1045591  -0.07043858 -0.02743982  0.00229449  0.04839491
  0.10062307  0.13426788  0.17065249  0.18086318  0.19290395  0.14054932
  0.00416305 -0.1714184  -0.33297377 -0.3600648  -0.22802734 -0.19441535
 -0.18762053  0.01009799  0.66693429  1.19996588  1.78803484  0.62915918
 -0.02627507]","[-6.39234006e-04 -1.00144124e-04 -3.47455957e-04  1.41600606e-05
 -1.01272329e-03  9.66740860e-04]","[ 1.42387646e-02 -1.83582277e-03 -2.64329563e-03  2.43086876e-03
  5.61552187e-05 -2.84298921e-03  8.35630025e-03 -1.53581254e-03
  4.63893313e-03  4.46256475e-03  2.76799156e-03  6.67996621e-03
 -5.56745558e-03  3.04647248e-03 -1.72820162e-03 -1.46808465e-03
  4.81611766e-03 -1.31563570e-03  7.36007080e-03  5.57407067e-03]",0.08526623604257458,"[ 1.42387646e-02 -1.83582277e-03 -2.64329563e-03  2.43086876e-03
  5.61552187e-05 -2.84298921e-03  8.35630025e-03 -1.53581254e-03
  4.63893313e-03  4.46256475e-03  2.76799156e-03  6.67996621e-03
 -5.56745558e-03  3.04647248e-03 -1.72820162e-03 -1.46808465e-03
  4.81611766e-03 -1.31563570e-03  7.36007080e-03  5.57407067e-03]"
EBAY,"[ 0.23789677  0.10112056  0.02392721  0.29408833 -0.20157841 -0.22679939
 -0.27097112  0.13653225 -0.0255098  -0.08778308 -0.2459049  -0.09352585
  0.24241243  0.19943435 -0.28158902  0.07150044 -0.109471    0.04896241
  0.00573415  0.0229961  -0.36431916 -0.04771298  0.08412846  0.11033069
  0.08285985  0.01061759 -0.06553757 -0.33575763 -0.13996796 -0.01646567
  0.17214304  0.06225319 -0.14545569  0.71072513  1.59086466 -2.33575066
  1.86035897 -2.92391675 -1.55176772 -0.03356924 -3.2907201   2.16592209
 -0.97827936  1.00877719  0.65197763  0.08476592  0.38720094  0.06116661
 -0.09136431  0.14090337 -0.89151027  1.98571937 -0.90320167  0.        ]",0.8724215376640716,0.09968708400710627,"[ 9.63232313e-04  3.90684713e-05  2.17676086e-04  1.02727748e-04
  4.12494234e-05 -5.72929639e-05]",-4.523818434416177,0.010847523928261866,0.7826955232544632,-0.038535176724732896,"[-0.12649851 -0.09896939 -0.07611694 -0.03969418  0.00244275  0.0561909
  0.09479969  0.12894784  0.15789521  0.18448698  0.19404098  0.13905841
 -0.00668574 -0.16519162 -0.33182299 -0.33329279 -0.23771397 -0.20493694
 -0.22983456  0.0298874   0.71418442  1.33352359  1.75305711  0.63118506
 -0.01152987]",[-0.00105911 -0.00088477 -0.00014589  0.0004711  -0.00034233 -0.00030647],"[ 0.01810484  0.00282345 -0.00739577  0.01180117 -0.0098411  -0.00064077
  0.00117195 -0.00926764  0.00607755 -0.00169854  0.00710088  0.00378565
 -0.00223559  0.00157584  0.00018618  0.00050726  0.00202749 -0.00173701
  0.0070735  -0.00231216]",0.08538744162427682,"[ 0.01810484  0.00282345 -0.00739577  0.01180117 -0.0098411  -0.00064077
  0.00117195 -0.00926764  0.00607755 -0.00169854  0.00710088  0.00378565
 -0.00223559  0.00157584  0.00018618  0.00050726  0.00202749 -0.00173701
  0.0070735  -0.00231216]"
ECL,"[ 0.3951379  -0.08786818 -0.40891826  0.15455719  0.06390816 -0.12866462
 -0.26939136 -0.12043816 -0.04240691  0.14123788  0.06430277 -0.21026227
 -0.10014526  0.17191033 -0.07162027 -0.2318498  -0.1361148   0.0182742
  0.09400397  0.06141411 -0.28222618 -0.15415576 -0.40854316 -0.276192
  0.25110466 -0.11434177 -0.20038729 -0.31366764  0.02856142 -0.03764382
  0.04152968 -0.36846275  0.0363362  -0.6993319   0.27786096 -1.60554464
 -0.64870916  0.27779818 -2.42703718  2.66715739 -1.00021171  0.90978276
  2.06790488 -1.63737479  0.3257559  -0.02418266 -2.2941883   2.57735927
 -0.37567751  1.192714    2.16677928 -0.76086528  0.91146243  0.        ]",0.2905689378850568,0.6828080331939999,[ 0.00159463  0.00153466 -0.00044361  0.00053216 -0.00017763 -0.00029896],-4.605833569281377,0.009993368366967624,0.7858374699288824,-0.04034534717802392,"[-0.1356239  -0.10212097 -0.07023998 -0.03686229  0.00308778  0.0489501
  0.09378864  0.13863247  0.17062772  0.17911344  0.17876661  0.13746548
  0.00412242 -0.18156809 -0.33709124 -0.3370754  -0.23082035 -0.20455947
 -0.21857461  0.00587614  0.62883567  1.25700983  1.78526884  0.61278143
 -0.02007941]",[-0.00100988 -0.00039665 -0.00014402  0.00018022 -0.00128724  0.00027606],"[ 0.0140064  -0.00061144 -0.00538238  0.00471626 -0.00160338 -0.00332022
  0.00837831 -0.00241297  0.00264642  0.00600548 -0.00084688  0.00266837
 -0.00236036 -0.0048856   0.0064655  -0.00034519  0.00425978  0.00687648
 -0.00024334  0.00381936]",0.08632379023044108,"[ 0.0140064  -0.00061144 -0.00538238  0.00471626 -0.00160338 -0.00332022
  0.00837831 -0.00241297  0.00264642  0.00600548 -0.00084688  0.00266837
 -0.00236036 -0.0048856   0.0064655  -0.00034519  0.00425978  0.00687648
 -0.00024334  0.00381936]"
ED,"[-0.10775068 -0.13980486 -0.28798676 -0.06096215  0.33553036  0.35785863
 -0.21852306 -0.25766771 -0.28376884  0.18734873  0.33624942 -0.05011537
 -0.27231208  0.06750602 -0.07482945 -0.15002813  0.18545678  0.06602472
  0.13283956  0.12913864  0.16560525  0.05041964 -0.27075135 -0.70761799
  0.05176405 -0.05349662 -0.40123195  0.06499013  0.21751712  0.15579291
 -0.14237737 -0.20472781  0.19113394 -1.64000998 -1.35915767  0.74444796
 -3.29207938  3.86811867 -1.51615443  3.40750347  2.32951594 -0.76102228
  3.22677827 -1.69237401  0.01432628  0.38698958 -0.7429452   0.62928429
  0.84617089  0.11394909  0.21150515  1.34037248  1.00029545  0.        ]",-0.9752488590647717,1.9319822635513155,"[-5.98094608e-04  4.51423537e-04 -6.72597701e-04  4.78195794e-05
  6.48042524e-05  4.05483749e-05]",-4.201395281802379,0.014974668355016669,0.7757888958656355,-0.04098314601288657,"[-0.13292233 -0.10668224 -0.06314853 -0.02373132  0.00327153  0.04462267
  0.08401337  0.14044373  0.1813314   0.18625558  0.17197678  0.13316085
  0.00286707 -0.17686542 -0.31698801 -0.33176313 -0.22740718 -0.20191586
 -0.16017239  0.0395378   0.6558778   1.17368521  1.74084664  0.62581062
 -0.03469639]",[-0.00016748  0.00031915  0.00035299 -0.00028631 -0.00082546  0.0009155 ],"[ 0.01133813 -0.00522025  0.00143865 -0.00290417  0.007926   -0.001018
  0.01012397  0.00742473 -0.00223677  0.00841343 -0.00218804  0.00144941
 -0.00067386  0.00039907  0.00155215  0.00320998  0.0003193   0.00247853
  0.00632874  0.00379174]",0.08604286183630255,"[ 0.01133813 -0.00522025  0.00143865 -0.00290417  0.007926   -0.001018
  0.01012397  0.00742473 -0.00223677  0.00841343 -0.00218804  0.00144941
 -0.00067386  0.00039907  0.00155215  0.00320998  0.0003193   0.00247853
  0.00632874  0.00379174]"
EFX,"[ 4.14652968e-01 -1.98238335e-02 -2.61407112e-01  3.10435703e-01
 -1.03620357e-01 -3.83742231e-01 -2.85038888e-01  2.50174762e-03
 -1.06585124e-01 -5.53079451e-02 -9.23286625e-02 -1.39640629e-01
 -1.07570738e-02  1.58566624e-01 -9.24677321e-02 -6.27028248e-02
 -1.23273594e-01  9.87280117e-02  3.01040092e-02 -9.45808708e-04
 -5.08203009e-01 -1.01450831e-01 -3.39124480e-01  8.91029614e-02
  1.36556405e-01 -7.12458370e-02 -7.93779892e-02 -3.71074250e-01
 -1.14071281e-01 -4.64899263e-02  5.99645613e-02 -2.23130961e-01
 -1.49513465e-01  2.87858654e-01  1.50171827e+00 -2.41412870e+00
  1.52696946e+00 -2.05524027e+00 -1.63563181e+00  7.18146735e-01
 -2.14581985e+00  6.43155884e-01  5.55994942e-01 -1.28792165e+00
 -5.16807707e-01  2.25296582e-01 -2.55847850e+00  2.50465642e+00
 -6.54100951e-01  9.33035601e-01  1.34906874e+00 -2.66331623e-02
 -2.70199406e-01  0.00000000e+00]",0.9159315464933226,0.05517133865724652,"[ 5.44125293e-05  4.44774879e-04 -6.51003622e-04 -7.07918257e-05
 -1.61862986e-04 -5.40619267e-04]",-5.160668704373727,0.0057378614694207995,0.7862274143771223,-0.039674041440148106,"[-0.13252688 -0.0986363  -0.07422415 -0.0438437   0.00288587  0.0525948
  0.09220739  0.13096574  0.16431781  0.18272384  0.1821958   0.13748009
  0.00410979 -0.17189989 -0.33254308 -0.3288377  -0.23582185 -0.20881868
 -0.24935975  0.01737332  0.64052765  1.32921561  1.76130689  0.61934888
 -0.01210589]",[-0.0011251  -0.00081559 -0.0002225   0.00017415 -0.0010338  -0.0003128 ],"[ 0.0168478   0.00275838 -0.00769544  0.01088223 -0.00762398 -0.00095369
  0.00321487 -0.0059921   0.00184389  0.00242102  0.00052312  0.00091567
 -0.00192842 -0.00615292  0.0063327  -0.00142386  0.00403536  0.0043255
  0.00133224  0.00065376]",0.08622935963100184,"[ 0.0168478   0.00275838 -0.00769544  0.01088223 -0.00762398 -0.00095369
  0.00321487 -0.0059921   0.00184389  0.00242102  0.00052312  0.00091567
 -0.00192842 -0.00615292  0.0063327  -0.00142386  0.00403536  0.0043255
  0.00133224  0.00065376]"
EIX,"[ 4.20165905e-02 -1.44905200e-01 -4.40662183e-01 -7.93545042e-02
  2.93251037e-01  2.37941865e-01 -1.66912004e-01 -2.66426008e-01
 -3.33078728e-01  1.75543582e-01  3.00786418e-01 -6.02958408e-02
 -3.45688398e-01  7.01893771e-02 -1.99579474e-02 -2.01549127e-01
  1.19233112e-01  1.24681087e-01  1.33262143e-01  5.23741856e-02
  9.61774097e-02  3.90047330e-03 -3.86727237e-01 -5.28977474e-01
  8.42748398e-02 -9.55168160e-02 -3.46566402e-01 -2.44599593e-03
  1.56707725e-01  1.32901552e-01 -9.43792389e-02 -3.22461272e-01
  1.66213567e-01 -1.44073651e+00 -9.57149032e-01  2.12286454e-01
 -2.74765916e+00  3.28750051e+00 -1.65150060e+00  3.48380265e+00
  2.17728822e+00 -9.93354311e-01  3.54086888e+00 -2.37030882e+00
 -2.70514948e-01  4.53474491e-01 -1.56979795e+00  1.25798649e+00
  8.98894492e-01 -2.65921137e-02  1.19387207e+00 -1.01267165e-01
  1.24865091e+00  0.00000000e+00]",-0.7431539611671634,1.693134561366916,"[ 1.10300954e-03 -1.22074791e-03  2.67476638e-04  6.09298342e-06
  4.19002432e-04  2.29975248e-04]",-4.515805719538301,0.010934791201614145,0.7787815021046647,-0.04099460069593581,"[-0.13620718 -0.10717909 -0.06449423 -0.02686379  0.00517557  0.04461409
  0.08244951  0.14062465  0.18006488  0.18579866  0.16805973  0.13344787
  0.00643093 -0.17989019 -0.32059174 -0.32674578 -0.22765964 -0.20904808
 -0.17008341  0.03192574  0.63531897  1.20909657  1.74577702  0.62030193
 -0.03088812]",[-0.00030537  0.00010935  0.00028465 -0.00016722 -0.0011526   0.00080167],"[ 1.18745666e-02 -4.03843150e-03 -1.38864457e-04 -1.29261165e-03
  6.38930079e-03 -1.35788293e-03  1.03574635e-02  6.88340558e-03
 -2.84950979e-03  9.37739951e-03 -3.89634985e-03  8.46488447e-04
 -6.59446976e-04 -1.95231469e-03  2.98990590e-03  3.25783798e-03
  7.35364724e-05  4.95120865e-03  2.17556134e-03  4.86418255e-03]",0.08645749862422164,"[ 1.18745666e-02 -4.03843150e-03 -1.38864457e-04 -1.29261165e-03
  6.38930079e-03 -1.35788293e-03  1.03574635e-02  6.88340558e-03
 -2.84950979e-03  9.37739951e-03 -3.89634985e-03  8.46488447e-04
 -6.59446976e-04 -1.95231469e-03  2.98990590e-03  3.25783798e-03
  7.35364724e-05  4.95120865e-03  2.17556134e-03  4.86418255e-03]"
EL,"[ 3.89317157e-01 -9.37520779e-02 -3.30062017e-01  2.29373057e-01
  3.03540943e-02 -2.66534565e-01 -2.18104012e-01 -1.20738786e-01
 -3.44651770e-01 -8.38574789e-05 -2.79576094e-02 -1.12724927e-01
 -1.08362621e-01  2.53253928e-01 -6.71738543e-02 -4.47162585e-02
  8.83676082e-02  2.17253898e-01  2.49423012e-01  7.01491019e-03
 -3.46407809e-01 -1.15221566e-01 -3.71529915e-01  1.24346834e-01
  1.62726247e-01 -2.21136721e-01 -2.07617297e-01 -5.45702878e-01
 -1.34947369e-01  1.91229754e-01  2.87535317e-02 -1.73592124e-01
 -1.72110633e-01  1.60205659e-02  1.36758514e+00 -2.30874755e+00
  9.69577956e-01 -1.39156341e+00 -1.65843447e+00  1.64162051e+00
 -1.17822527e+00  2.85046791e-01  1.89954358e+00 -2.33442433e+00
 -1.25937454e-01 -1.25857720e-02 -2.42656968e+00  1.77360835e+00
 -5.79794358e-02 -8.04813253e-01  9.90359664e-01 -5.96512507e-01
 -2.10629775e+00  0.00000000e+00]",0.868451837962137,0.10973542183795454,"[ 5.13433538e-04  8.52246979e-04 -6.96970913e-04  8.58884239e-04
 -3.25345103e-04 -1.19664874e-05]",-4.6424038155928375,0.009634510183724677,0.7857211615215134,-0.04040445819377838,"[-0.13392936 -0.10042407 -0.07098332 -0.04068027  0.00467717  0.04895261
  0.08336778  0.13363903  0.16710801  0.18396438  0.17787084  0.14311275
  0.0053636  -0.17062596 -0.31786875 -0.31827489 -0.2156614  -0.20928977
 -0.22945334  0.01546525  0.6375729   1.34007724  1.76203977  0.59927235
 -0.01996344]","[-1.60321245e-03 -8.75173987e-04  4.01608232e-04  5.26283517e-05
 -8.83959243e-04 -3.38565106e-04]","[ 0.01601884  0.00241263 -0.00743583  0.0093632  -0.0058247  -0.00108597
  0.005654   -0.00324331  0.0008251   0.00588485 -0.00260707  0.0019163
 -0.002571   -0.00554907  0.00402901  0.00041684 -0.00077275  0.0033055
 -0.00020407 -0.00435996]",0.08698995968476575,"[ 0.01601884  0.00241263 -0.00743583  0.0093632  -0.0058247  -0.00108597
  0.005654   -0.00324331  0.0008251   0.00588485 -0.00260707  0.0019163
 -0.002571   -0.00554907  0.00402901  0.00041684 -0.00077275  0.0033055
 -0.00020407 -0.00435996]"
EMN,"[ 1.32171510e-01  1.24321126e-03 -3.21145658e-02  5.89064062e-02
 -2.32293040e-02 -2.35452720e-02 -1.19962042e-01 -3.36683639e-02
  2.31895841e-01  4.62941029e-02  2.83599996e-02 -1.30447855e-01
  8.61251452e-02  8.46506914e-02  3.23823484e-02 -9.13929181e-02
 -1.40325757e-01 -1.94807414e-01 -1.31071938e-02  8.82725226e-02
 -1.56702374e-01 -1.28323141e-01 -1.95531573e-01 -2.51733820e-01
  1.56583453e-01  1.32977890e-02 -6.13809500e-02 -8.07354167e-02
  4.47606850e-02 -1.83217443e-01 -4.07560735e-02 -2.32335050e-01
  1.31592824e-01 -3.17748256e-01 -2.27257029e-02 -4.48400120e-01
 -4.06681953e-01  1.42549021e-01 -1.08591638e+00  1.06221252e+00
 -7.57670135e-01  8.44869015e-01  5.34430967e-01 -3.21209764e-01
  7.44134964e-01 -7.14917637e-01 -7.04526332e-01  9.42214323e-01
 -1.03920538e+00  1.68592644e+00  6.99057382e-01  8.73399708e-02
  1.64619530e+00  0.00000000e+00]",0.12292243112522895,0.856314546070907,[-0.00038606  0.00092581 -0.00045234  0.00056701 -0.00073063 -0.00039537],-4.2189425172657,0.014714196289105714,0.7805829516201774,-0.03954034611095077,"[-0.12759764 -0.10419471 -0.07175937 -0.03420014  0.00624714  0.05118497
  0.10298278  0.13414929  0.1689157   0.18219624  0.18769749  0.13201597
  0.01077745 -0.17355818 -0.33740061 -0.35415335 -0.23956384 -0.20339199
 -0.19754981  0.01317422  0.66306417  1.26170954  1.77244383  0.62899166
 -0.01062257]","[-4.53706588e-04 -2.89857354e-04 -4.74053664e-04  7.53151898e-05
 -9.23500279e-04  5.83043557e-04]","[ 0.01515661 -0.00156636 -0.00188584  0.00520586 -0.00189618  0.0004961
  0.00396679 -0.00171627  0.00229147  0.00184746  0.0026204   0.00389615
 -0.00400108 -0.00065998  0.00242479 -0.0022342   0.00541972  0.00319545
  0.00203366  0.00543694]",0.08518372647820006,"[ 0.01515661 -0.00156636 -0.00188584  0.00520586 -0.00189618  0.0004961
  0.00396679 -0.00171627  0.00229147  0.00184746  0.0026204   0.00389615
 -0.00400108 -0.00065998  0.00242479 -0.0022342   0.00541972  0.00319545
  0.00203366  0.00543694]"
EMR,"[ 3.84943086e-01  3.00413235e-02 -2.47628564e-01  1.74175809e-01
 -1.31269123e-01 -2.49224219e-01 -1.79578897e-01  1.14921141e-01
  1.10232568e-01  8.19380940e-02 -1.65840466e-01 -1.63383718e-01
  6.45115296e-02  6.20678777e-02 -1.98511167e-01 -1.71215043e-01
 -3.01288070e-01  3.81181977e-02 -1.00587158e-01 -3.27415226e-02
 -2.81680579e-01 -9.06815714e-02 -3.84389178e-02  4.49205411e-02
  1.47041946e-01  5.59737808e-04  3.64499746e-02 -1.97131519e-01
 -5.94191275e-02 -1.16003739e-01  2.33415932e-01 -1.29369249e-01
 -8.17500918e-02  1.11704079e-01  6.66235277e-01 -1.71946362e+00
  8.31620549e-01 -1.60955755e+00 -1.66183295e+00  5.45767773e-01
 -2.61196802e+00  1.92223293e+00 -5.01631041e-01  7.06361497e-01
  3.03034142e-01  5.32812215e-01 -6.87556399e-01  1.82625231e+00
  7.49346083e-02  1.00203622e+00  1.83310949e+00 -5.54557772e-01
  7.74033149e-01  0.00000000e+00]",0.5075071013535676,0.4611017371004547,[-0.00087687  0.00087079 -0.00050074  0.00031658 -0.00047207 -0.00017763],-4.469105473092688,0.011457560363863795,0.7856337601087944,-0.03919339647510819,"[-0.13227129 -0.10173131 -0.07484916 -0.04013779  0.00545313  0.05598957
  0.09933098  0.13616748  0.16124412  0.18119925  0.18562799  0.13095341
 -0.00243002 -0.17919344 -0.34699835 -0.3361153  -0.24905146 -0.21115677
 -0.21828204  0.01937826  0.692988    1.31772583  1.76622196  0.62961308
 -0.00439144]","[-6.97779010e-04 -6.81800395e-04 -3.87000778e-04  6.68262948e-04
 -7.46697688e-04 -6.52036094e-05]","[ 0.01636236  0.0003513  -0.00563068  0.00882611 -0.00651787 -0.00107303
  0.0027126  -0.00714589  0.00539772 -0.00064916  0.00606709  0.00268727
 -0.00083572 -0.00106904  0.00499112  0.00099282  0.0040502   0.00584891
  0.00034167  0.00304733]",0.0854066500197736,"[ 0.01636236  0.0003513  -0.00563068  0.00882611 -0.00651787 -0.00107303
  0.0027126  -0.00714589  0.00539772 -0.00064916  0.00606709  0.00268727
 -0.00083572 -0.00106904  0.00499112  0.00099282  0.0040502   0.00584891
  0.00034167  0.00304733]"
