,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.0127299  -0.1363361  -0.01835899 -0.12396077  0.03154707 -0.12999076
  0.13448473  0.15296322  0.03665038  0.07901088 -0.06076186 -0.00439924
 -0.1946382   0.02417885 -0.05614266  0.20329694 -0.00994154 -0.06602192
 -0.25577946 -0.02011427  0.03136308  0.16361014 -0.1718276  -0.12049086
  0.06877544 -0.0695784   0.01256393 -0.07929209 -0.12196127  0.01437357
  0.07307329 -0.15112937 -0.03391177  0.47351253 -0.99021988 -0.59720424
 -1.76312923 -1.54782036 -0.90014924 -1.71246676  0.68884201 -0.55695845
  1.06214442 -0.19038155  0.44204891 -0.32468267  0.51011386 -0.00873153
  0.86433368  0.25282848  0.04481583 -1.34579905 -0.96614668  0.        ]",0.74330754831543,0.23599984753819606,"[7.09415087e-04 1.65846214e-04 3.19851906e-04 3.62641012e-04
 7.17944577e-05 3.68515080e-04]",-5.322116922537755,0.004882407099972855,0.8128642812597628,-0.03918985506031473,"[-1.43624459e-01 -1.22387984e-01 -8.22839909e-02 -4.76473548e-02
  5.22309071e-03  5.24112563e-02  8.96690871e-02  1.35080382e-01
  1.68027465e-01  2.02577936e-01  1.97051441e-01  1.82621663e-01
  8.04238588e-02 -6.61680688e-02 -2.72887162e-01 -3.74503663e-01
 -3.16758464e-01 -2.31449008e-01 -2.15998755e-01 -1.26233416e-01
  3.31022398e-01  1.08806075e+00  1.84713198e+00  1.58685365e+00
 -1.01579201e-03]","[ 1.48961301e-03 -4.94090591e-04 -3.63260770e-05  2.71140130e-04
 -8.17248013e-04 -3.84764327e-04]","[ 0.01218354 -0.00591235 -0.00230297  0.00093697 -0.00657046  0.00150785
 -0.00641065 -0.000319   -0.00199744  0.00239669  0.00149899  0.00391837
 -0.0030657   0.0025724  -0.00079861  0.0034468   0.00225415  0.00195554
 -0.00312647 -0.00434018]",0.08370805907008924,"[ 0.01218354 -0.00591235 -0.00230297  0.00093697 -0.00657046  0.00150785
 -0.00641065 -0.000319   -0.00199744  0.00239669  0.00149899  0.00391837
 -0.0030657   0.0025724  -0.00079861  0.0034468   0.00225415  0.00195554
 -0.00312647 -0.00434018]"
AAL,"[-0.10089652 -0.01553787  0.01119364  0.07034199 -0.12939041 -0.19121789
  0.28725299  0.11467683  0.10522463  0.09982147 -0.01930995 -0.02920683
 -0.12177173  0.16234223  0.00854135  0.03298891  0.19174515  0.00821535
 -0.16020379 -0.06171514 -0.05935439 -0.13702415  0.02771037  0.02160941
  0.09628232  0.05511597 -0.16726022  0.08751974 -0.10796452  0.06843145
 -0.07992668 -0.03140472 -0.21039906 -0.24057276 -0.38146815 -0.57941642
 -0.23751918 -0.99583989  0.79913901  0.03931645  1.44312067  1.39497332
  0.78913278  1.11199582 -0.65090069 -0.18087732 -0.66371312 -0.49263862
  0.45832624  0.20686875  0.15942301 -0.57622216 -1.73292661  0.        ]",0.4477036289607519,0.5263659483763578,"[ 8.83837122e-04  9.03913339e-04 -3.56549569e-05  5.30048863e-04
 -1.10820324e-04  1.38605658e-04]",-4.617790186955955,0.00987459297312372,0.8110005197813556,-0.037997174660781244,"[-0.14302195 -0.11754767 -0.08663311 -0.04901293  0.00987953  0.05092423
  0.09157882  0.13525308  0.17006839  0.20082805  0.20116144  0.19071454
  0.0854115  -0.07778004 -0.25844309 -0.3666709  -0.30797877 -0.23594364
 -0.23190053 -0.16955423  0.36961563  1.11992927  1.8509971   1.60379787
 -0.01275678]",[ 0.00206002 -0.00040726  0.00017727 -0.00012763 -0.00050434 -0.00082053],"[ 0.0101113  -0.00408447 -0.00218978  0.00528481 -0.00506344  0.00629337
 -0.00104263  0.00241375  0.00426518  0.00127262  0.00487952 -0.00018322
 -0.0031874  -0.00031286 -0.00283426  0.00243985  0.00186982  0.00190133
 -0.00078222 -0.0058975 ]",0.08365728875866843,"[ 0.0101113  -0.00408447 -0.00218978  0.00528481 -0.00506344  0.00629337
 -0.00104263  0.00241375  0.00426518  0.00127262  0.00487952 -0.00018322
 -0.0031874  -0.00031286 -0.00283426  0.00243985  0.00186982  0.00190133
 -0.00078222 -0.0058975 ]"
AAP,"[-0.03261212 -0.04149421 -0.01629507 -0.02585422  0.09447477  0.06026958
 -0.14563022 -0.11834534 -0.1790819   0.03190722  0.11804205  0.05482272
 -0.09306622  0.00918077 -0.00528695  0.02536239 -0.05521057 -0.19472114
  0.11928838  0.09643111  0.10004796 -0.10956939  0.04114805  0.00855788
 -0.00741024  0.01423814  0.01862952 -0.04384694  0.19675948 -0.06049669
  0.05761556 -0.03821809 -0.07762779 -0.56842753  0.34853849 -0.00225126
  0.76210953  0.66129422  0.85685388  0.73303197 -0.00487981 -0.02852662
 -0.37183571 -0.80392459  0.01391019 -0.3729662   0.70862575  0.01044528
  0.52629633 -0.47120468  0.09705961 -1.84609206  0.76047768  0.        ]",-0.439167619658888,1.408653253591443,"[-1.06766008e-04 -1.62753511e-04  2.44636187e-05  1.86010875e-04
 -5.09447353e-05  1.41050049e-04]",-4.755176339121679,0.008607026803901928,0.8124439892847487,-0.03826813409556988,"[-1.43547703e-01 -1.19978534e-01 -8.08009739e-02 -4.22067560e-02
 -3.10418603e-03  4.37827244e-02  8.29799795e-02  1.33033703e-01
  1.75354793e-01  2.06150674e-01  2.02690739e-01  1.80782129e-01
  8.38526288e-02 -7.91636368e-02 -2.74398736e-01 -3.85572706e-01
 -2.82210583e-01 -2.15237842e-01 -2.02653787e-01 -1.64994123e-01
  3.72057248e-01  1.11940225e+00  1.81862909e+00  1.60300133e+00
  7.32587804e-05]",[ 0.00156003  0.00042222 -0.00013684  0.00022191 -0.00042841 -0.00055241],"[ 9.20040269e-03 -1.72693769e-03 -4.51654334e-04  8.21761751e-03
 -9.70290052e-05  6.40214931e-03  7.42614794e-04 -1.73316571e-03
  6.49154460e-04 -1.97751417e-03 -4.34985577e-04  1.46577548e-03
 -3.46068251e-03  3.32432945e-03 -1.02008742e-03  2.26307245e-03
 -2.38413002e-04  1.64493915e-03 -5.02816660e-03  8.78390621e-04]",0.08410100722726066,"[ 9.20040269e-03 -1.72693769e-03 -4.51654334e-04  8.21761751e-03
 -9.70290052e-05  6.40214931e-03  7.42614794e-04 -1.73316571e-03
  6.49154460e-04 -1.97751417e-03 -4.34985577e-04  1.46577548e-03
 -3.46068251e-03  3.32432945e-03 -1.02008742e-03  2.26307245e-03
 -2.38413002e-04  1.64493915e-03 -5.02816660e-03  8.78390621e-04]"
AAPL,"[ 5.60686076e-03 -1.33568650e-01 -5.87595411e-02 -1.48825748e-01
  1.16894302e-01 -2.43139779e-02 -5.56897679e-02  1.37640712e-01
  4.46746488e-02 -3.87622452e-02 -1.24696432e-01 -5.28447903e-02
 -2.02470769e-02 -1.26718116e-01 -6.98607866e-02  9.78999099e-02
 -6.44941532e-02 -2.16081060e-03 -4.97172285e-02 -4.10409005e-02
  4.89236174e-02  9.32621420e-02 -9.48095714e-02 -2.04359998e-01
  1.63185363e-01  7.93995311e-03  7.64618360e-02 -1.68166342e-01
 -1.46869600e-01 -2.20426413e-02  5.65700745e-02 -1.76603966e-01
  5.47566610e-02  1.21534361e+00 -9.56656572e-01  6.04838484e-01
 -2.28897207e+00 -4.88575540e-01 -2.20856040e+00 -1.05395767e+00
 -1.03779944e+00 -4.49223554e-01 -3.81270855e-01 -2.90651275e-01
 -4.90004335e-01 -4.18560314e-01 -4.02417241e-02 -1.51326705e-01
  5.33887467e-01  2.21138792e-01  1.68866780e-01 -9.26651385e-01
 -5.98219163e-01  0.00000000e+00]",1.1188377827157112,-0.1435895785037962,"[ 4.15854113e-04  3.21847144e-04 -1.45743988e-05  2.08797083e-04
 -6.51189444e-05  6.63114892e-06]",-5.83719353955115,0.0029170176436603,0.8132519035162099,-0.039168589446172096,"[-1.44444160e-01 -1.23033868e-01 -8.00706532e-02 -4.46955983e-02
 -4.18863964e-04  5.20808552e-02  9.01446873e-02  1.30609445e-01
  1.65148526e-01  2.00844479e-01  2.06337743e-01  1.73915168e-01
  7.89278484e-02 -7.23211199e-02 -2.76421171e-01 -3.69239340e-01
 -2.97001097e-01 -2.33437937e-01 -2.12774376e-01 -1.38487611e-01
  3.45924634e-01  1.07499559e+00  1.87145824e+00  1.60252658e+00
  4.64503631e-03]",[ 0.00123971 -0.00052242 -0.00014361  0.00024838 -0.000853   -0.00016617],"[ 0.01433256 -0.00570456  0.00112429 -0.00045496 -0.00323809 -0.0021744
 -0.00485921 -0.00557616 -0.00176425 -0.00130993  0.00156156  0.00103603
 -0.00329586  0.00032897 -0.00079641  0.00264502  0.00231637  0.00206698
 -0.00282015 -0.00317745]",0.08422438103587492,"[ 0.01433256 -0.00570456  0.00112429 -0.00045496 -0.00323809 -0.0021744
 -0.00485921 -0.00557616 -0.00176425 -0.00130993  0.00156156  0.00103603
 -0.00329586  0.00032897 -0.00079641  0.00264502  0.00231637  0.00206698
 -0.00282015 -0.00317745]"
ABBV,"[-0.16281914 -0.03689131  0.02783824  0.01731556 -0.09236224 -0.12268007
  0.26057288 -0.03275858 -0.02088211  0.1148851  -0.0231018   0.06649813
 -0.15965629  0.13359075  0.0142325   0.06566927  0.07865744 -0.11832667
 -0.18631844 -0.02010165 -0.05053953 -0.1367745  -0.00716862  0.10454817
  0.10794431  0.06689423 -0.14535499  0.08627283  0.05873563  0.04092202
 -0.12855458  0.01832998 -0.22746198 -0.71431249 -0.09283062 -0.80879835
  0.49168824 -0.66764013  1.59645992  0.25357057  1.64437991  1.05658327
  0.80741485  0.53256538 -0.11111463 -0.18179168  0.20658659  0.0616354
  0.93262733  0.34128514 -0.22438014 -1.65810345 -2.34868708  0.        ]",-0.36219379734233553,1.3344926968666313,"[ 1.71019088e-04  5.83583542e-06  2.44072891e-04 -6.09471651e-05
  2.11231197e-04  2.80097169e-04]",-5.386877221216258,0.004576241636057619,0.809691532640851,-0.038184936953194,"[-0.14274069 -0.11882139 -0.08560845 -0.04723917  0.00893948  0.04633187
  0.08747573  0.13612268  0.17023034  0.20544697  0.19867722  0.18844786
  0.08576381 -0.07564827 -0.26615631 -0.37775361 -0.31031277 -0.22977975
 -0.22747653 -0.16786208  0.36414296  1.13513687  1.85170701  1.60507718
 -0.01240157]","[ 2.01148721e-03  2.44544216e-05  1.29303479e-04 -2.80896838e-04
 -3.33824008e-04 -9.21119230e-04]","[ 0.00872474 -0.003129   -0.00275162  0.0073168  -0.00414816  0.00853003
 -0.00031944  0.00316693  0.00358484  0.00116053  0.00309918  0.00130386
 -0.00319723  0.00233246 -0.00129318  0.00357452  0.00206324  0.00073653
 -0.00371911 -0.00783235]",0.08333384743697718,"[ 0.00872474 -0.003129   -0.00275162  0.0073168  -0.00414816  0.00853003
 -0.00031944  0.00316693  0.00358484  0.00116053  0.00309918  0.00130386
 -0.00319723  0.00233246 -0.00129318  0.00357452  0.00206324  0.00073653
 -0.00371911 -0.00783235]"
ABT,"[ 2.89124246e-02 -1.25621243e-01 -2.97577999e-02 -6.69115726e-02
  4.35298277e-02 -1.13648924e-01  7.82618670e-02  2.03550055e-01
  1.15086481e-01  4.29761045e-02 -1.11723127e-01 -5.92728058e-02
 -9.82897979e-02 -2.36882527e-02 -4.96179693e-02  1.48001359e-01
 -2.20046468e-02  3.98329677e-02 -2.25209429e-01 -6.44376335e-02
  1.59232207e-02  1.67956093e-01 -1.56650530e-01 -1.74723732e-01
  8.71514250e-02 -7.42606829e-02  3.64686873e-02 -1.16728594e-01
 -2.04358063e-01 -1.84762752e-03  5.16088125e-02 -1.29544354e-01
  3.06630755e-02  8.26725058e-01 -1.00140807e+00 -1.74997299e-01
 -2.12618556e+00 -1.31562837e+00 -1.71232105e+00 -1.75962886e+00
 -8.98324674e-02 -6.39234547e-01  5.57513494e-01 -6.19946168e-02
  8.71192237e-03 -2.43463641e-01 -2.14646981e-01 -2.64937313e-01
  1.98364236e-01  1.36394558e-01 -3.12711287e-02 -4.72093130e-01
 -7.95368099e-01  0.00000000e+00]",0.8411137819922403,0.13666699997619247,[ 0.00153829 -0.00024697  0.00081504  0.00014367  0.0002617   0.00033884],-5.3466178244411635,0.004764237267628567,0.8137445617315487,-0.03909878439248052,"[-1.43819802e-01 -1.20996249e-01 -8.20277943e-02 -4.71390839e-02
  3.61792390e-03  5.39933449e-02  9.23814818e-02  1.33487040e-01
  1.65811058e-01  2.00036674e-01  2.02386957e-01  1.79995131e-01
  8.05176693e-02 -6.95029811e-02 -2.73961404e-01 -3.65348831e-01
 -3.13652499e-01 -2.37496087e-01 -2.19242211e-01 -1.26781386e-01
  3.34201305e-01  1.07876353e+00  1.85286895e+00  1.58641268e+00
  1.39106225e-03]","[ 1.41971690e-03 -6.98355551e-04 -8.78249221e-05  2.31429501e-04
 -7.58429530e-04 -2.01679440e-04]","[ 1.32000713e-02 -5.95180148e-03 -1.09836784e-03 -4.80274272e-05
 -5.80342357e-03 -7.88141481e-04 -6.70789318e-03 -2.72660087e-03
 -2.33878948e-03  1.18179545e-03  2.06595464e-03  2.65548727e-03
 -2.81180000e-03  2.25869987e-04 -1.34844081e-03  1.66056092e-03
  1.99941397e-03  1.70963007e-03 -1.04114925e-03 -3.80540177e-03]",0.08395070906133484,"[ 1.32000713e-02 -5.95180148e-03 -1.09836784e-03 -4.80274272e-05
 -5.80342357e-03 -7.88141481e-04 -6.70789318e-03 -2.72660087e-03
 -2.33878948e-03  1.18179545e-03  2.06595464e-03  2.65548727e-03
 -2.81180000e-03  2.25869987e-04 -1.34844081e-03  1.66056092e-03
  1.99941397e-03  1.70963007e-03 -1.04114925e-03 -3.80540177e-03]"
ACN,"[-3.92848149e-02 -1.13555608e-01 -1.53961200e-02  4.83925316e-02
 -1.03451542e-04 -1.06279140e-01  2.12697327e-01  4.26035327e-02
  8.27962813e-02  9.87870733e-02 -1.19296713e-01  3.58075598e-02
 -1.03511792e-01  2.65994893e-02  1.43916465e-02  1.01633999e-01
 -7.75156312e-02  2.67442879e-02 -2.60166034e-01 -7.43814904e-02
 -6.93951275e-02  7.37608774e-02 -1.74619012e-01 -3.90978691e-02
  7.44821634e-02 -4.03340117e-02  7.24790204e-03 -3.55982981e-02
 -9.42271272e-02  6.28405155e-02 -1.54586433e-01  3.07928866e-02
  1.59899219e-02 -1.95825320e-01 -4.40023927e-01 -9.23367774e-01
 -6.10991832e-01 -1.34019423e+00 -1.94047430e-02 -1.39139849e+00
  7.78545534e-01 -6.05007244e-01  6.85096030e-01 -4.85457872e-01
  1.47864365e-01 -5.28048365e-01 -1.86728938e-02 -1.83350372e-01
  1.64420599e-01  1.38724035e-01 -7.57656956e-01 -1.41114444e-01
 -2.15639825e+00  0.00000000e+00]",0.40242576825271315,0.5819185988569214,"[1.23973097e-03 6.05068848e-06 4.49246728e-04 3.23988042e-04
 4.48662590e-05 1.91804271e-04]",-4.9702541833195,0.00694138342660734,0.8123029347224892,-0.038961981055239125,"[-0.14357322 -0.11808678 -0.08320041 -0.04689345  0.00755983  0.04875333
  0.09130204  0.13550063  0.16621885  0.20401068  0.20172823  0.18235135
  0.08506629 -0.07297221 -0.27806852 -0.36584295 -0.31689477 -0.23836058
 -0.23062104 -0.13847407  0.33303525  1.10528011  1.84641219  1.58730656
 -0.00189456]",[ 0.00170048 -0.00041446  0.00014506 -0.00033428 -0.00031913 -0.00025696],"[ 0.01023382 -0.00425028 -0.00307962  0.00416373 -0.00601021  0.00397366
 -0.00527523  0.00021111 -0.0016482   0.00116298  0.00053709  0.00275159
 -0.00391779  0.00130042 -0.00139395  0.00149193  0.00163906 -0.00053126
  0.00036738 -0.00774199]",0.08353557739335035,"[ 0.01023382 -0.00425028 -0.00307962  0.00416373 -0.00601021  0.00397366
 -0.00527523  0.00021111 -0.0016482   0.00116298  0.00053709  0.00275159
 -0.00391779  0.00130042 -0.00139395  0.00149193  0.00163906 -0.00053126
  0.00036738 -0.00774199]"
ADBE,"[ 1.97065561e-02 -1.75650765e-01 -3.29103883e-02 -7.64770607e-03
  8.96567519e-02 -7.85069533e-02  5.25860378e-02  1.23474833e-01
  1.16412055e-01  6.36213710e-02 -1.82757310e-01 -3.11131537e-02
 -9.61881197e-02 -7.83622190e-02 -2.25149648e-02  1.06220881e-01
 -1.55089914e-01  5.40410707e-02 -3.07557471e-01 -6.56854417e-02
 -8.50104227e-03  1.89562687e-01 -2.06108897e-01 -1.66620744e-01
  7.92749153e-02 -8.97285356e-02  7.27076682e-02 -1.46139783e-01
 -1.30702740e-01 -8.93046916e-04 -6.53621262e-02 -1.98407752e-02
  6.45544313e-02  5.56600864e-01 -7.27175118e-01 -3.34404180e-01
 -1.65835409e+00 -1.11893048e+00 -1.45805178e+00 -1.91317400e+00
 -2.76670444e-01 -1.22012303e+00  4.37617139e-01 -6.36880034e-01
  3.53010462e-01 -2.73165806e-01 -1.28780426e-01 -2.77891096e-01
 -1.71629394e-01 -2.52184977e-01 -6.38655076e-01 -3.43138455e-01
 -1.55664508e+00  0.00000000e+00]",0.9073491953193198,0.06907973805962482,"[ 1.76972120e-03 -7.79991431e-04  1.05028889e-03  4.88484492e-05
  2.98019910e-04  2.97107453e-04]",-5.631270023528188,0.003584020645122555,0.8135499581264725,-0.03957913520862116,"[-0.14391956 -0.1194895  -0.0808097  -0.04627731  0.00281096  0.05152245
  0.09263352  0.1343036   0.16320469  0.20127163  0.20240007  0.17630818
  0.08185381 -0.07207642 -0.28349342 -0.36432419 -0.32113337 -0.23855939
 -0.22103062 -0.12355927  0.32635871  1.07865894  1.85093023  1.58173971
  0.00340083]","[ 1.34912712e-03 -4.92241895e-04 -5.69762617e-05 -8.10045055e-05
 -4.38928330e-04 -1.46110093e-04]","[ 1.24054135e-02 -5.08658833e-03 -1.45155363e-03  1.24397397e-03
 -5.21816408e-03 -1.08734281e-04 -7.10139697e-03 -3.19023197e-03
 -3.81514353e-03  8.28756796e-04  4.20054823e-04  3.69085490e-03
 -2.88307687e-03  5.12701781e-04 -1.32556440e-03  4.87540813e-04
  7.28851279e-04  3.37772255e-06 -7.07764534e-04 -6.11655892e-03]",0.08372862108504167,"[ 1.24054135e-02 -5.08658833e-03 -1.45155363e-03  1.24397397e-03
 -5.21816408e-03 -1.08734281e-04 -7.10139697e-03 -3.19023197e-03
 -3.81514353e-03  8.28756796e-04  4.20054823e-04  3.69085490e-03
 -2.88307687e-03  5.12701781e-04 -1.32556440e-03  4.87540813e-04
  7.28851279e-04  3.37772255e-06 -7.07764534e-04 -6.11655892e-03]"
ADI,"[-1.87720368e-03 -1.60517593e-01 -3.77823379e-02  2.09267516e-02
  1.66623884e-02 -1.47711417e-01  2.04458033e-01  1.74292744e-01
  1.57008507e-01  7.83039252e-02 -1.40947193e-01 -4.22746349e-02
 -1.16996125e-01  1.50574801e-03 -8.35937106e-03  9.83819059e-02
 -4.65124453e-02  8.79350176e-02 -2.82094028e-01 -1.05794020e-01
 -5.74361074e-02  1.15664464e-01 -1.76078204e-01 -1.57087255e-01
  1.08295323e-01 -4.31821795e-02  2.42844766e-02 -7.79790722e-02
 -2.23083066e-01  7.28866586e-02 -9.23336488e-02 -6.14042982e-02
  2.61585625e-02  4.59811688e-01 -8.94152914e-01 -6.04774363e-01
 -1.67841910e+00 -1.67149050e+00 -1.11798797e+00 -1.90095545e+00
  3.59348551e-01 -6.27967112e-01  6.64861851e-01 -2.54278086e-01
 -1.56661961e-01 -6.53572096e-01 -4.32679947e-01 -6.35521343e-01
  1.69482110e-01  7.35972124e-02 -3.14102511e-01  9.13504140e-02
 -2.02459764e+00  0.00000000e+00]",0.9880020030225628,-0.01016287081591962,"[ 6.41126790e-04 -2.53640763e-05  1.54220828e-04  1.49194785e-04
 -3.98329671e-05 -2.73465673e-05]",-5.8362989295029255,0.0029196284045875233,0.8130936972674381,-0.0394265840723602,"[-1.44030477e-01 -1.18775380e-01 -8.27144409e-02 -4.81053357e-02
  7.36777359e-03  5.30359869e-02  9.37113812e-02  1.34726964e-01
  1.65009033e-01  2.00456916e-01  2.01295366e-01  1.81317198e-01
  8.33146474e-02 -7.27711541e-02 -2.76062253e-01 -3.60976005e-01
 -3.18963327e-01 -2.42957469e-01 -2.30068802e-01 -1.34470011e-01
  3.31271576e-01  1.08081078e+00  1.85847768e+00  1.58807268e+00
  6.13490584e-05]",[ 0.00158398 -0.00074615  0.00013658 -0.00015186 -0.00058819 -0.00020471],"[ 0.01214645 -0.00565417 -0.0022708   0.00116257 -0.00689135  0.00088576
 -0.00691622 -0.00128375 -0.00213837  0.00135434  0.00139231  0.00217048
 -0.00417077 -0.00019566 -0.00248776  0.00165773  0.00168716  0.00084268
  0.00087196 -0.0072763 ]",0.08373900560547651,"[ 0.01214645 -0.00565417 -0.0022708   0.00116257 -0.00689135  0.00088576
 -0.00691622 -0.00128375 -0.00213837  0.00135434  0.00139231  0.00217048
 -0.00417077 -0.00019566 -0.00248776  0.00165773  0.00168716  0.00084268
  0.00087196 -0.0072763 ]"
ADM,"[-1.30016016e-01 -1.85917073e-01 -2.35474867e-02 -9.43177178e-02
  6.70454414e-02 -7.97632343e-02  9.56480273e-02 -5.40246137e-02
 -1.63718913e-01  1.20026048e-01  9.11844570e-02  6.08681366e-02
 -3.32746568e-01  7.49785097e-02 -1.72508442e-02  7.99228021e-02
 -3.92343907e-02 -2.73397820e-01 -1.27093332e-01  7.61724530e-02
  6.58058563e-02 -1.03661242e-01 -2.17511786e-02 -3.26369375e-02
  7.43990975e-02  5.46459816e-02 -3.93280231e-02 -2.02365729e-03
  1.69031559e-01  3.19959940e-02  6.94551489e-03 -1.21592233e-01
 -2.45964476e-01 -6.61139987e-01 -2.02933758e-01 -7.12549590e-01
  2.23819633e-01 -5.60195661e-01  1.35953044e+00 -8.54863853e-02
  1.33235312e+00  2.05998980e-01  7.74487917e-01 -7.03464659e-01
  3.19844446e-01 -9.05284510e-01  1.21528901e+00 -4.36279533e-01
  1.80021460e+00 -3.66161440e-01  4.43985858e-01 -3.11746677e+00
 -1.38136655e+00  0.00000000e+00]",-0.12024152378588474,1.085911547034427,"[ 2.80953684e-04 -3.57813773e-04  2.90558534e-04 -4.03772841e-05
  1.14083926e-04  1.32392435e-04]",-6.233680247037937,0.0019622171481273746,0.8103849604657537,-0.039633708763568885,"[-0.14385688 -0.12156571 -0.08128428 -0.04637515  0.00397759  0.04606058
  0.08304273  0.13680346  0.17453392  0.20603191  0.18976441  0.18467927
  0.08326941 -0.07507447 -0.27362094 -0.39277019 -0.30547598 -0.21815099
 -0.20695983 -0.16508156  0.35867825  1.10390325  1.84381956  1.6064711
 -0.00498219]","[ 1.66330338e-03  3.48099341e-04  1.00047733e-04  7.94754363e-05
 -6.89559501e-04 -9.96701180e-04]","[ 0.00894807 -0.0034258  -0.00254433  0.00657506 -0.0037534   0.00783728
 -0.0013656   0.00216816  0.00102913  0.00113333 -0.00038361  0.00285005
 -0.00505086  0.00501619 -0.00248766  0.00593297  0.00010373  0.00280368
 -0.00782576 -0.00512193]",0.08351997340366547,"[ 0.00894807 -0.0034258  -0.00254433  0.00657506 -0.0037534   0.00783728
 -0.0013656   0.00216816  0.00102913  0.00113333 -0.00038361  0.00285005
 -0.00505086  0.00501619 -0.00248766  0.00593297  0.00010373  0.00280368
 -0.00782576 -0.00512193]"
