,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.10045531 -0.26357201 -0.14864181  0.05839328  0.119269   -0.07167549
  0.19797996 -0.11756362 -0.17677639 -0.0429125  -0.49457688 -0.10349775
 -0.01879842  0.19612009 -0.03297265  0.06204228 -0.22479973 -0.03979039
 -0.1105359  -0.12996567  0.0859721   0.2947334  -0.13009499 -0.33242646
  0.0412904  -0.16216305  0.18665699 -0.11870321  0.03400312 -0.03533352
  0.09257141  0.10010119  0.36769149 -1.2422168   0.25892209 -1.07345657
  0.90534162 -1.18549413  1.14503568 -1.10625249  1.8963453  -0.80556167
  2.40774674 -0.38428214  2.2353688   0.24702484  1.78722152 -0.43346243
  0.86217903 -1.44457973 -0.04101134 -3.9707859   0.07030738  0.        ]",-0.5600599702400789,1.5059977872216335,"[ 9.99536519e-04  2.24539393e-04  7.04352279e-04  8.55233308e-06
  1.92213492e-04 -4.64105028e-04]",-4.752991651043044,0.008625851027794547,0.7918797258903914,-0.03988253631096032,"[-0.1274593  -0.0987821  -0.06312257 -0.02941495  0.01870244  0.05359686
  0.09128703  0.13679335  0.15059996  0.1830055   0.16961789  0.12402747
 -0.02040065 -0.19432114 -0.35981149 -0.31952041 -0.22789439 -0.21049329
 -0.13368595  0.16842274  0.74584162  1.23918361  1.5312186   0.05730485
  0.01574827]","[-4.62762206e-04  4.14561819e-05 -2.80098908e-04 -6.29403554e-04
 -4.85148486e-04  1.86618536e-03]","[ 0.00655459 -0.00860459 -0.01136979  0.00665339 -0.00945308  0.00543398
 -0.00243954  0.00758137 -0.00183052  0.00596871  0.00146199  0.00675467
 -0.00109728  0.00488728 -0.00240598  0.00336496 -0.00240245  0.00188114
 -0.00829353 -0.00024069]",0.08596759420861146,"[ 0.00655459 -0.00860459 -0.01136979  0.00665339 -0.00945308  0.00543398
 -0.00243954  0.00758137 -0.00183052  0.00596871  0.00146199  0.00675467
 -0.00109728  0.00488728 -0.00240598  0.00336496 -0.00240245  0.00188114
 -0.00829353 -0.00024069]"
AAL,"[ 0.03579459 -0.21944862  0.08801998  0.14441849  0.11848107 -0.07128412
  0.15649589 -0.05496324 -0.15920219 -0.10828677 -0.53021541  0.02992689
 -0.07002885  0.27600251 -0.14109638 -0.07165876 -0.07222216 -0.02062771
 -0.15666949 -0.27100375 -0.02944238  0.37400371 -0.15280893 -0.31954773
 -0.03406872 -0.21578921  0.17849437 -0.09015904 -0.07610833  0.14156856
 -0.08421735  0.07259027  0.22351347 -0.61840332 -0.18790714 -0.87138673
 -0.33090204 -2.00130148  0.19414411 -2.17961047  1.70857591 -1.11484001
  2.7418988   0.3254986   2.09931158  0.74238825  1.02048254 -0.07825172
  0.02750345 -0.76704258 -0.93756474 -2.55569184 -1.64966686  0.        ]",0.3734406422978934,0.5898314666775742,[ 0.0002721   0.00108442  0.00032287  0.0002495   0.00011521 -0.0005097 ],-4.618586266841303,0.009866735136429668,0.7906003883077448,-0.0394859818769009,"[-0.12181294 -0.09686629 -0.06330607 -0.02924449  0.01788052  0.05546785
  0.09238515  0.13416338  0.14889702  0.1883503   0.16750579  0.12831
 -0.02636739 -0.20383846 -0.34685813 -0.31793535 -0.23299497 -0.22392296
 -0.14594946  0.18096036  0.74063956  1.23772225  1.51102266  0.0501819
  0.01485359]",[-0.00044482 -0.00031963  0.000128   -0.00114898 -0.00047427  0.00142324],"[ 0.00829156 -0.00992033 -0.01052398  0.00311578 -0.01146118  0.00279577
 -0.00568078  0.00689666 -0.00297595  0.0068854   0.00327102  0.00657168
  0.00027734  0.00301093 -0.00152962  0.00045537 -0.0007962  -0.00065486
 -0.00435514 -0.0049143 ]",0.08606284121994576,"[ 0.00829156 -0.00992033 -0.01052398  0.00311578 -0.01146118  0.00279577
 -0.00568078  0.00689666 -0.00297595  0.0068854   0.00327102  0.00657168
  0.00027734  0.00301093 -0.00152962  0.00045537 -0.0007962  -0.00065486
 -0.00435514 -0.0049143 ]"
AAP,"[ 0.20243954 -0.11724729  0.16406487  0.12908278 -0.1702181   0.01117222
  0.11725388 -0.26480219 -0.04542298 -0.16221729 -0.1473195   0.18718512
  0.14531566  0.12420725 -0.10586     0.1766151  -0.29865006 -0.01172574
 -0.17544861 -0.21074283  0.03694817  0.2772728  -0.20722371 -0.11801272
  0.03304406  0.0367037   0.0861065   0.15618612 -0.12644119  0.1947045
 -0.23611117 -0.10769553  0.24731541  0.25947097 -0.434915    0.06519333
 -1.24804277 -1.23136254 -1.12453798 -1.34400161  0.30161288 -0.32195832
  1.42060243  0.95181907  0.53983528  0.92296321 -0.68047872 -0.49474001
 -1.23395452 -1.78861344 -0.39800527 -2.57092974  1.06987548  0.        ]",0.610730858663047,0.3439848586948863,"[-2.28026343e-03 -8.26229056e-04  6.54889109e-05 -2.14330546e-03
  8.54158457e-04 -4.61844870e-04]",-4.259503598818391,0.0141293144780228,0.793897523702434,-0.03851384612676751,"[-0.120135   -0.09697279 -0.07064584 -0.02678328  0.01678686  0.04837907
  0.09625273  0.13191762  0.16387272  0.19413135  0.178133    0.1203918
 -0.02369917 -0.18579735 -0.36358192 -0.31574512 -0.23528312 -0.21820288
 -0.13873454  0.16921591  0.72774593  1.28729775  1.52217117  0.07861453
  0.00863291]",[ 0.00021901 -0.00041624  0.0001974  -0.0015117  -0.00106233  0.00148816],"[ 0.01067044 -0.01070173 -0.00749357  0.00046403 -0.00911566 -0.00082562
 -0.00369654  0.00282438 -0.00093472  0.00354571  0.00462592  0.00201361
  0.00147592 -0.00119622 -0.00267684 -0.00295679 -0.00349346  0.0009133
 -0.00387302  0.00346436]",0.08652760496318353,"[ 0.01067044 -0.01070173 -0.00749357  0.00046403 -0.00911566 -0.00082562
 -0.00369654  0.00282438 -0.00093472  0.00354571  0.00462592  0.00201361
  0.00147592 -0.00119622 -0.00267684 -0.00295679 -0.00349346  0.0009133
 -0.00387302  0.00346436]"
AAPL,"[ 0.1186089  -0.28474233 -0.14638626  0.16541487  0.07625929 -0.10147639
  0.28267748 -0.09721421 -0.17290227 -0.12197124 -0.5097219  -0.24626618
 -0.2320625   0.19085354 -0.01148489 -0.04213511 -0.0865376   0.06186963
 -0.37496153 -0.25476529 -0.03612628  0.31434236 -0.36114918 -0.40494241
  0.11618625 -0.19461395  0.21369643 -0.18284278  0.0094685   0.12892111
 -0.04375506  0.07713777  0.52009585 -1.26387062 -0.17412873 -1.96553616
  0.05444984 -2.82529586  0.78133016 -2.58434016  2.26017499 -1.226674
  2.90040991 -0.13514322  1.61191506 -0.43501593  0.26286078 -1.63387702
 -0.23931868 -2.00543458 -0.10761213 -2.25658306 -0.23601917  0.        ]",-0.47180858261918307,1.4169428602815954,[-0.00050593 -0.00060229  0.00071984 -0.00142855  0.0008373  -0.00021721],-4.491305693120686,0.011206002652666238,0.7922389018154227,-0.0400749831115203,"[-0.12743727 -0.0962554  -0.06421744 -0.03012443  0.02122862  0.054237
  0.09145517  0.13400998  0.14961399  0.17669115  0.15888931  0.12376407
 -0.01897674 -0.20050061 -0.3489738  -0.31096756 -0.25200647 -0.22460261
 -0.14894016  0.17221452  0.70299086  1.21905076  1.54796308  0.05730052
  0.01661536]","[-6.60592136e-04 -7.20562077e-05  1.70673012e-04 -9.09268571e-04
 -4.85092553e-04  2.21962903e-03]","[ 0.00651154 -0.00988583 -0.01386039  0.00432465 -0.0138778   0.00446628
 -0.0067761   0.00861908 -0.00310204  0.00729237  0.00213956  0.00526193
 -0.00305708  0.00061949 -0.00569922 -0.00054982 -0.00411252  0.0022462
 -0.0040548  -0.00159783]",0.08642190667282233,"[ 0.00651154 -0.00988583 -0.01386039  0.00432465 -0.0138778   0.00446628
 -0.0067761   0.00861908 -0.00310204  0.00729237  0.00213956  0.00526193
 -0.00305708  0.00061949 -0.00569922 -0.00054982 -0.00411252  0.0022462
 -0.0040548  -0.00159783]"
ABBV,"[-5.88186368e-05 -2.00140876e-04  1.54124301e-04 -1.39905920e-04
 -2.34667716e-04  1.48218779e-05 -6.48235154e-05  1.45631714e-04
  1.07080343e-04  8.36398736e-05  1.30903967e-04  5.03623526e-05
  1.09134756e-04 -4.81535145e-05 -7.17810017e-05  2.96030239e-04
 -5.35185649e-05 -5.11921045e-05  1.96432685e-04 -1.83642057e-04
  1.68064419e-05 -7.74156556e-05 -7.47721529e-05 -1.98457679e-04
 -2.01399563e-04 -3.53085544e-04 -1.54160122e-04  2.55365691e-05
 -2.88674448e-05 -7.44837726e-05 -2.72095184e-05 -1.51860788e-04
 -5.40418309e-05 -3.00567669e-03  1.81157866e-03  1.55038575e-03
 -1.33864264e-03  1.06663227e-03 -5.21297231e-04 -2.24550594e-04
 -4.17701092e-04  6.90771168e-05  1.39359491e-04 -4.62342743e-04
 -2.57996217e-04  2.90194063e-04 -2.88257854e-04  2.96363513e-04
 -3.97319330e-04 -4.03776253e-04 -5.85408054e-04 -8.88968736e-04
 -2.75367682e-04  0.00000000e+00]",0.47326830731412545,0.5086437289252017,[ 0.00311867  0.00639878 -0.0001915   0.0004953   0.00082787  0.00096134],-2.9527428684965864,0.052196341722356786,0.7898910146439351,-0.037467144414085475,"[-0.12370843 -0.10017524 -0.06609121 -0.02748431  0.01320114  0.05711471
  0.09740243  0.13769429  0.17061674  0.18608117  0.17276268  0.11456186
 -0.0177753  -0.19541528 -0.33953445 -0.31408193 -0.21908843 -0.19855626
 -0.14556873  0.1271711   0.77072433  1.31670096  1.52204572  0.08041415
  0.0041415 ]","[-5.32827915e-05  9.50041675e-05 -2.53842938e-04 -9.78109523e-04
 -7.39171564e-04  9.10245999e-04]","[ 0.00992745 -0.00934168 -0.00796252  0.00402284 -0.00578012  0.00235071
  0.00039808  0.00219634  0.00025796 -0.00033647  0.00200546  0.00026008
 -0.00102698  0.00051116 -0.0013488   0.00104504  0.0015323   0.00166958
  0.00291395  0.00051966]",0.08615433152270548,"[ 0.00992745 -0.00934168 -0.00796252  0.00402284 -0.00578012  0.00235071
  0.00039808  0.00219634  0.00025796 -0.00033647  0.00200546  0.00026008
 -0.00102698  0.00051116 -0.0013488   0.00104504  0.0015323   0.00166958
  0.00291395  0.00051966]"
ABT,"[-0.05493058 -0.40151955 -0.27080846 -0.02837638  0.29524804 -0.14216665
  0.19901198  0.06917567 -0.23029715 -0.05129873 -0.55325605 -0.38767889
 -0.11075811  0.15078137 -0.02378299 -0.25140191  0.0716041   0.02447179
 -0.21614747 -0.03957068  0.05095682  0.2393839  -0.10977734 -0.42050074
  0.06076791 -0.27564811  0.18619607 -0.32375191  0.13130993 -0.10393675
  0.21475054  0.16885298  0.30620686 -1.7829851   0.50169413 -1.92223988
  1.5732734  -1.39897479  2.3510139  -0.98573157  2.7259505  -0.39297895
  2.48656037 -0.36133951  1.76794494 -0.44595967  1.46824578 -0.87575181
  1.05850412 -0.79519421 -0.28190215 -2.58852678 -1.99074701  0.        ]",-0.6945626243513027,1.6354801720391061,"[-1.54964371e-03  2.15160763e-04 -7.99793906e-04 -1.15957231e-03
  1.09565811e-05 -9.83288209e-04]",-4.921389916452725,0.007288992711946376,0.788805355506226,-0.04118290543542533,"[-0.13025245 -0.10107079 -0.0588042  -0.03152133  0.01847436  0.05970537
  0.08926297  0.13679829  0.14878375  0.17124597  0.16504089  0.12207958
 -0.02026515 -0.21354059 -0.33590974 -0.31517005 -0.23772231 -0.20240392
 -0.14075651  0.15738485  0.75251461  1.22031697  1.54418696  0.0485183
  0.01609614]",[-0.00092577  0.0003595  -0.0003539  -0.00032571 -0.00019203  0.00176406],"[ 0.00505859 -0.00786446 -0.01412521  0.00866186 -0.01013682  0.00882563
 -0.00182365  0.01011774 -0.00047296  0.00601636  0.00146794  0.00549438
 -0.00315063  0.00368901 -0.00373519  0.00369414 -0.00061767  0.00134209
 -0.00481289 -0.00623674]",0.08600939425801375,"[ 0.00505859 -0.00786446 -0.01412521  0.00866186 -0.01013682  0.00882563
 -0.00182365  0.01011774 -0.00047296  0.00601636  0.00146794  0.00549438
 -0.00315063  0.00368901 -0.00373519  0.00369414 -0.00061767  0.00134209
 -0.00481289 -0.00623674]"
ACN,"[ 0.13168027 -0.25521526  0.08090278  0.01170596 -0.04039411 -0.03915018
  0.11027393 -0.19247803 -0.06637939 -0.14715072 -0.19139431 -0.02641452
  0.20890378  0.06627546 -0.11093583 -0.0196097  -0.15119609  0.03092423
 -0.23555108 -0.06416658  0.10843121  0.28423653 -0.13754033 -0.1974071
  0.09918131 -0.02854138  0.11207745  0.0557167  -0.03084913  0.09779888
 -0.11973839 -0.08045459  0.20580587 -0.2271911  -0.07251567 -0.38844891
 -0.42669855 -0.88617358 -0.10696272 -0.78257007  0.77162695  0.14613513
  1.27481153  0.81969297  0.12059663  0.46943141 -0.77569418 -0.85128507
 -1.14763691 -1.83438938 -0.80126    -3.06868803 -0.0798234   0.        ]",0.40855454666003443,0.5506136463429547,"[ 7.24287824e-05  1.56609619e-03  3.09143257e-04 -5.53195657e-04
  4.87825758e-04 -7.57953305e-04]",-4.254085100072475,0.014206081945189774,0.7924975240421638,-0.03980006534919972,"[-0.12209794 -0.09987968 -0.06751259 -0.02826537  0.01632703  0.05073919
  0.09531301  0.13261823  0.16267448  0.18553395  0.18084944  0.11767297
 -0.02434606 -0.19773303 -0.35136363 -0.31308505 -0.24080649 -0.20333632
 -0.13249115  0.16725752  0.74250673  1.27326205  1.54521908  0.07225469
  0.01032693]","[ 2.24309429e-05 -9.59615132e-05  2.83950571e-05 -1.21415148e-03
 -9.44738630e-04  1.46525374e-03]","[ 0.00932312 -0.0096521  -0.00908633  0.00288022 -0.00831117  0.00203106
 -0.00184172  0.00431958  0.00058412  0.00305382  0.00424329  0.00078288
  0.00019479 -0.00170052 -0.00369035 -0.00262903 -0.00345937 -0.0001319
 -0.00525774  0.00026792]",0.08663285524026253,"[ 0.00932312 -0.0096521  -0.00908633  0.00288022 -0.00831117  0.00203106
 -0.00184172  0.00431958  0.00058412  0.00305382  0.00424329  0.00078288
  0.00019479 -0.00170052 -0.00369035 -0.00262903 -0.00345937 -0.0001319
 -0.00525774  0.00026792]"
ADBE,"[ 0.04133983 -0.32713414 -0.19125433 -0.13169497  0.20318139 -0.07474529
  0.06989468 -0.08649137 -0.17538007 -0.13730398 -0.4226721  -0.19916866
  0.25480744  0.08216075 -0.08746056 -0.25503284 -0.00855012  0.03137264
 -0.22343566  0.09811274  0.12454231  0.29312672 -0.01937396 -0.36276293
  0.05586444 -0.13944766  0.12853519 -0.18806004  0.0212329  -0.08670918
  0.12055112  0.12318913  0.17623579 -1.26136213  0.57461187 -1.21185478
  1.19718931 -0.67274446  1.84721238 -0.27473969  1.97992951  0.3602695
  1.80418644  0.63111817  0.86094275  0.65024067  0.35061524 -0.03837873
 -0.36577643 -0.87494579 -1.30256537 -3.20602268 -1.37530189  0.        ]",-0.5942794508584364,1.553098972488477,[ 0.00044487  0.00203073  0.00064788 -0.00021676  0.0005978  -0.00067056],-4.41154000199695,0.012136473737265265,0.7907101030455967,-0.04047959296977521,"[-0.12843782 -0.10335099 -0.06113723 -0.02963133  0.0147714   0.05457212
  0.0911589   0.13325445  0.15411752  0.17919142  0.18280814  0.11868597
 -0.02356014 -0.21358929 -0.34049714 -0.3152283  -0.23935109 -0.18687276
 -0.13338833  0.16591172  0.76792105  1.24028589  1.54244222  0.06055861
  0.01184417]",[-0.00055458  0.00012655 -0.00032788 -0.00060277 -0.00032832  0.00146886],"[ 0.00651598 -0.00769598 -0.01194834  0.00760609 -0.00803562  0.00744911
  0.00010935  0.00795258  0.00154258  0.00426005  0.00388534  0.00291036
  0.00027346  0.00097756 -0.00162006 -0.00034763 -0.00070412 -0.00180967
 -0.00578247 -0.00347677]",0.08632130420041288,"[ 0.00651598 -0.00769598 -0.01194834  0.00760609 -0.00803562  0.00744911
  0.00010935  0.00795258  0.00154258  0.00426005  0.00388534  0.00291036
  0.00027346  0.00097756 -0.00162006 -0.00034763 -0.00070412 -0.00180967
 -0.00578247 -0.00347677]"
ADI,"[ 1.60192039e-01 -1.91028634e-01  2.14020409e-01  2.41085403e-01
 -5.66471812e-02 -6.65408443e-02  2.40942089e-01 -1.97580546e-01
 -6.20513657e-02 -6.01776247e-02 -4.04441242e-01  4.90912397e-02
 -1.08396659e-01  2.32614899e-01 -1.12037023e-01  1.66998394e-01
 -2.42847972e-01 -2.14877125e-03 -2.08074707e-01 -3.42763463e-01
  3.66993932e-02  4.10713730e-01 -2.75264636e-01 -2.42557530e-01
  1.07004252e-01 -1.46646101e-01  2.37608157e-01  9.58207968e-02
 -5.88146597e-02  2.20610338e-01 -2.07833808e-01 -8.31507998e-02
  3.83622879e-01 -3.07795572e-01 -5.53583052e-01 -6.43242117e-01
 -1.04779068e+00 -2.18815300e+00 -9.07675982e-01 -2.50197287e+00
  9.36411408e-01 -1.48708754e+00  2.29596700e+00 -2.20140604e-01
  1.57329301e+00  6.91895743e-02  4.44223827e-01 -1.21768994e+00
 -3.55128458e-01 -2.28195100e+00 -3.81666976e-01 -3.90769400e+00
  1.80102804e-01  0.00000000e+00]",0.4830352100435339,0.4629021381673899,"[-5.20164552e-05  9.40606496e-04  6.92290398e-04 -1.63759274e-04
  5.16334758e-04 -3.16408746e-04]",-4.540600968778995,0.010666994096454979,0.7930616404163315,-0.039202426314617046,"[-0.11896388 -0.09444413 -0.06781096 -0.02882772  0.02049395  0.05062947
  0.09579763  0.13570769  0.1534753   0.18877072  0.1653973   0.12584701
 -0.02438577 -0.18788514 -0.36054878 -0.31471123 -0.23716573 -0.23134311
 -0.13617841  0.18778688  0.71578792  1.25341926  1.53979613  0.05704813
  0.01783257]","[ 3.72223584e-06 -3.21856616e-04  2.67414485e-04 -1.40295534e-03
 -9.90052695e-04  1.81224909e-03]","[ 9.12317191e-03 -1.10697352e-02 -9.63729495e-03  1.03232735e-03
 -1.18996832e-02 -2.56032828e-04 -6.89672082e-03  4.64388490e-03
 -4.14871916e-03  5.86102997e-03  1.83845338e-03  4.98868092e-03
 -1.34584861e-03  1.55209246e-03 -4.41703781e-03 -5.30274985e-04
 -4.87356063e-03  1.31909960e-03 -8.09230603e-03  3.76963622e-05]",0.08638647108270368,"[ 9.12317191e-03 -1.10697352e-02 -9.63729495e-03  1.03232735e-03
 -1.18996832e-02 -2.56032828e-04 -6.89672082e-03  4.64388490e-03
 -4.14871916e-03  5.86102997e-03  1.83845338e-03  4.98868092e-03
 -1.34584861e-03  1.55209246e-03 -4.41703781e-03 -5.30274985e-04
 -4.87356063e-03  1.31909960e-03 -8.09230603e-03  3.76963622e-05]"
ADM,"[ 0.2471922  -0.04650505  0.10115976  0.20946279 -0.18973872  0.02646322
  0.18088166 -0.29027433 -0.05438875 -0.07646923 -0.2179676   0.24273747
  0.00374642  0.18338981 -0.04267476  0.39363894 -0.46141186 -0.07208853
 -0.05862108 -0.29689886  0.03738695  0.26040768 -0.2325642  -0.11063866
  0.01921662  0.03184806  0.11956428  0.1721495  -0.10854582  0.16014997
 -0.17936932 -0.06797906  0.37209494  0.03194074 -0.43690828  0.10825823
 -0.93344154 -1.25821531 -1.13812009 -1.52364393  0.35432864 -1.02989439
  1.73388315  0.07362344  1.64409079  0.7286872   0.71206654 -0.40283554
 -0.14514254 -1.97862629  0.41024815 -3.33600456  2.34757991  0.        ]",0.5268082649273428,0.4245892767699139,[ 0.00167922  0.00115864  0.00086416  0.00049375  0.0001447  -0.0006484 ],-4.5420918119756,0.01065110312929149,0.7947829725283759,-0.037852909685786924,"[-0.12161441 -0.09497612 -0.07089961 -0.02640785  0.01866601  0.04770582
  0.09587989  0.1350992   0.1608028   0.19655444  0.17141622  0.12309969
 -0.02012717 -0.17269369 -0.37809722 -0.32002708 -0.22365952 -0.22728191
 -0.13645492  0.16810003  0.72280589  1.28577642  1.51481872  0.07763148
  0.01106032]","[ 2.21357631e-04 -4.08056178e-04  7.02687607e-05 -1.33130212e-03
 -1.03307832e-03  1.77013185e-03]","[ 0.01004771 -0.0106822  -0.0073649   0.00129078 -0.00928142 -0.0009118
 -0.00421501  0.00293801 -0.00288131  0.00441797  0.00251516  0.00506072
  0.00071012  0.00253387 -0.00224597  0.00044692 -0.00401797  0.00314791
 -0.00622264  0.00655325]",0.08618319994395053,"[ 0.01004771 -0.0106822  -0.0073649   0.00129078 -0.00928142 -0.0009118
 -0.00421501  0.00293801 -0.00288131  0.00441797  0.00251516  0.00506072
  0.00071012  0.00253387 -0.00224597  0.00044692 -0.00401797  0.00314791
 -0.00622264  0.00655325]"
