,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.64508849e-02  7.79330502e-02 -3.14840442e-02 -7.29166875e-02
 -1.16969197e-01 -3.94691685e-02  6.73135141e-02 -1.53252709e-01
  3.06140636e-02 -6.44867661e-02  4.29816688e-02 -1.64178959e-01
  1.23372868e-03 -2.62740518e-02 -2.39998453e-02  3.02398997e-02
  8.04146694e-02  8.60670038e-02  5.40268866e-02  2.29703729e-01
  2.06689840e-01  2.12666579e-01 -1.23524105e-01 -9.84348033e-02
 -3.87089514e-01 -1.44164087e-01  9.45374741e-02 -8.91656407e-03
 -1.04807942e-01 -2.68555627e-01  2.07735038e-01 -5.61390151e-02
 -1.10645444e-01 -7.37371934e-01  5.44572592e-01  9.42554600e-01
 -9.11027699e-01 -5.84259115e-01  2.02319757e+00 -1.84476622e-01
 -2.18888864e+00  1.34778616e+00  1.98331179e+00 -9.10336853e-01
 -9.53184985e-01  2.69723826e-02  6.58163159e-01  7.89200058e-01
 -1.16126602e+00 -7.46922366e-01  1.40925977e+00  1.15195028e+00
 -8.04980534e-01  0.00000000e+00]",0.40034079432336667,0.5725397674939962,"[ 9.34375368e-05  1.00807266e-03 -1.87196187e-04  1.75553556e-04
 -5.86314760e-05  6.00009183e-05]",-4.900627994641922,0.007441908124729397,0.813974709031611,-0.03766919450527193,"[-0.11902089 -0.09654646 -0.06561499 -0.02643837  0.01840647  0.05267031
  0.09975587  0.13468053  0.16635144  0.16521471  0.15163438  0.06789657
 -0.06916452 -0.23327216 -0.3152831  -0.25863131 -0.19091797 -0.1313676
 -0.05503681  0.33955462  0.84830724  1.23469414  1.02156371 -0.12392435
  0.00507725]","[ 5.89164587e-04 -4.46008739e-04 -1.05214510e-03  1.26637460e-04
 -9.78101425e-05 -3.83861093e-04]","[ 0.0059637  -0.00342467 -0.00088935  0.00209491 -0.00567271  0.00747634
  0.00019302 -0.00796788  0.00309117  0.00640113 -0.00125907 -0.00144852
 -0.00045912  0.00258806  0.00109452 -0.00422372 -0.0016154   0.00411014
  0.0036511  -0.00154984]",0.08581710786108397,"[ 0.0059637  -0.00342467 -0.00088935  0.00209491 -0.00567271  0.00747634
  0.00019302 -0.00796788  0.00309117  0.00640113 -0.00125907 -0.00144852
 -0.00045912  0.00258806  0.00109452 -0.00422372 -0.0016154   0.00411014
  0.0036511  -0.00154984]"
AAL,"[ 0.01204004  0.15395716  0.11536853  0.09989374 -0.00945734 -0.06127672
 -0.11403071 -0.26954057 -0.13544263 -0.08705987  0.1178897  -0.15666926
 -0.18653334 -0.13419254  0.04151942 -0.23420399  0.06047098  0.11159759
 -0.0504435   0.06250831  0.4950494   0.25068004 -0.04225889 -0.44421753
 -0.3707971  -0.49820611  0.28607023  0.10357438 -0.07752577 -0.34775845
  0.08558979 -0.28172942 -0.0875902  -1.26360793  1.29182917  1.22845123
 -2.18061154  0.50004075  2.85908558 -1.2291095  -1.62800356  0.92967244
  0.70077212  0.765614   -0.95492836 -0.93720395  1.91981931  0.38389282
 -2.29954672 -0.3320781   1.14733402  2.53870762 -1.1178486   0.        ]",0.8079961850834636,0.16730412921159726,"[ 1.50657531e-04  1.06338007e-03 -5.37502091e-05 -3.08635374e-04
  3.29319854e-04  1.40462134e-04]",-5.363494498369498,0.004684507468052404,0.812666745096213,-0.03695283124456239,"[-0.11578806 -0.09284622 -0.06295637 -0.0271311   0.0133698   0.04898131
  0.09325403  0.13357875  0.16914392  0.16553991  0.14157951  0.06278975
 -0.0656061  -0.25077497 -0.31634985 -0.25724829 -0.20161238 -0.15252018
 -0.02363599  0.34256746  0.86387113  1.15213452  1.03347762 -0.1604931
  0.01854793]",[ 0.00095165 -0.00042547 -0.00134618 -0.00023705 -0.00073147 -0.0002741 ],"[ 4.43715691e-03 -1.21869888e-03  4.72067058e-06 -1.63839090e-03
 -2.52069201e-03  9.95601185e-03 -2.77794370e-03 -6.87991298e-03
  1.57517367e-03  3.11011899e-03  3.35288256e-03 -1.29988639e-03
 -3.76109084e-03  5.76286777e-03  1.09400202e-04 -6.99396021e-03
 -3.67584268e-04  3.63200474e-03  7.69780659e-03 -2.26293371e-03]",0.08571858897385258,"[ 4.43715691e-03 -1.21869888e-03  4.72067058e-06 -1.63839090e-03
 -2.52069201e-03  9.95601185e-03 -2.77794370e-03 -6.87991298e-03
  1.57517367e-03  3.11011899e-03  3.35288256e-03 -1.29988639e-03
 -3.76109084e-03  5.76286777e-03  1.09400202e-04 -6.99396021e-03
 -3.67584268e-04  3.63200474e-03  7.69780659e-03 -2.26293371e-03]"
AAP,"[-2.80129220e-01  4.07149688e-02 -4.82676109e-01  2.80469963e-01
 -1.25140272e-01 -2.81764892e-01  9.33984967e-02 -1.88170027e-01
  3.06173574e-01  2.93512081e-01  1.11649471e-01  3.72536024e-02
  1.76135680e-01  5.76207312e-02  1.84551721e-01  2.75455232e-01
  2.87502348e-01  4.26569337e-02  9.85165765e-02  2.79607888e-01
 -9.26728063e-02 -3.06265293e-01 -1.13765990e-01  1.60442530e-01
 -6.62260316e-02  3.79847096e-02  2.40861637e-01  8.08059060e-02
 -2.99981475e-03 -5.74783768e-01 -5.14356309e-03  1.08699699e-01
 -3.57775090e-01 -2.34543359e-01 -5.88673484e-01  1.53462916e+00
  1.02816994e+00 -2.96187840e+00  4.99449783e-01  2.51724735e+00
 -1.91470350e+00 -3.39973552e-01  2.26226161e+00 -1.61853905e-01
 -3.00388811e-01 -1.28637098e+00 -5.50470035e-01  1.83407601e+00
 -2.34193661e-01  1.01622675e-01  2.55118366e-01 -1.25648125e+00
  3.60997643e+00  0.00000000e+00]",0.07623707471064226,0.8812621874591552,"[ 6.62034176e-04 -7.64477594e-04  4.67635101e-04  8.29277501e-04
 -5.11508327e-04  5.67623529e-05]",-5.1120150443953545,0.006023932194774886,0.8067337870284594,-0.038085985521942395,"[-0.12866001 -0.0879187  -0.06468921 -0.03299232  0.01960006  0.05054142
  0.10879393  0.14803933  0.16877267  0.17493557  0.15988786  0.07538566
 -0.05655162 -0.21900053 -0.29804003 -0.26217478 -0.18709019 -0.12206281
 -0.08998327  0.26486279  0.857317    1.27803469  1.09860667 -0.10334587
  0.01378331]","[ 8.82594471e-04  1.22684607e-05 -1.88663850e-03 -3.54126436e-04
  4.80185374e-04 -9.38737498e-04]","[ 0.00734767 -0.00700214  0.00072656  0.00767713 -0.0123787   0.00312082
  0.00800932 -0.00671384 -0.00103353  0.00621041  0.00098618  0.00044743
 -0.00351647 -0.00066094  0.00462068 -0.00143913 -0.00040086  0.00124016
 -0.00349252  0.01037447]",0.08606247599942447,"[ 0.00734767 -0.00700214  0.00072656  0.00767713 -0.0123787   0.00312082
  0.00800932 -0.00671384 -0.00103353  0.00621041  0.00098618  0.00044743
 -0.00351647 -0.00066094  0.00462068 -0.00143913 -0.00040086  0.00124016
 -0.00349252  0.01037447]"
AAPL,"[ 0.24817638 -0.12455489  0.28396263 -0.0496929   0.04443001  0.06539096
 -0.03809103 -0.12740399 -0.03821296 -0.00840538  0.03703104 -0.1170183
 -0.23419299 -0.2428003   0.13171987 -0.5267242  -0.06381238  0.29209012
 -0.09899487  0.04785983  0.43799181  0.10307905  0.06813538 -0.41176386
 -0.17360716 -0.41148311  0.28447897  0.00934908  0.1808279   0.15618192
  0.26291265 -0.16500319 -0.0671055  -2.0627271   2.14114913  1.30917743
 -3.70303758  1.22933557  3.52527983 -1.71011717 -1.35271666  0.27698469
  0.52090408  0.3308186  -1.23404202  0.49983241  1.27927423 -0.61917321
  0.25070672 -0.95569195 -1.03708514  1.54570157 -0.41587378  0.        ]",1.2970263660872356,-0.3307850597626635,"[ 6.63624135e-04  1.54339417e-03 -5.61102789e-04  2.19291916e-04
  1.22217837e-04  1.60563266e-05]",-5.232009359300988,0.0053427789470604425,0.8174618663977267,-0.03957717775346576,"[-0.11223681 -0.09641923 -0.06240242 -0.02329361  0.015063    0.05376924
  0.09711369  0.13598268  0.16653595  0.16710417  0.13950994  0.05484999
 -0.0601838  -0.27026241 -0.32821051 -0.23948083 -0.20393511 -0.15616269
 -0.03219418  0.32124314  0.88075039  1.16117968  1.08377473 -0.15497786
  0.01648494]","[ 7.34103936e-04  3.51796680e-04  3.09751081e-05  1.29342929e-04
 -4.77954604e-04 -3.28405115e-04]","[ 0.00216185  0.00140495  0.00029526 -0.00586657 -0.00042376  0.01184474
 -0.00405872 -0.00646695 -0.00041432  0.00289271  0.00210478 -0.00206519
  0.00010369  0.00384396 -0.00325744 -0.00029518 -0.0015072  -0.00260776
  0.00558427 -0.00050485]",0.08517512416131473,"[ 0.00216185  0.00140495  0.00029526 -0.00586657 -0.00042376  0.01184474
 -0.00405872 -0.00646695 -0.00041432  0.00289271  0.00210478 -0.00206519
  0.00010369  0.00384396 -0.00325744 -0.00029518 -0.0015072  -0.00260776
  0.00558427 -0.00050485]"
ABBV,"[-0.07654172 -0.01299744 -0.14172396  0.16140577 -0.11012796 -0.09213342
  0.01207074 -0.27937207  0.18784894  0.10032595  0.08793571 -0.12830919
 -0.05512607 -0.09506965  0.21928919 -0.17420262  0.18418764  0.23315452
  0.032804    0.30754878  0.23188829 -0.08745089 -0.0319828  -0.14397557
 -0.22049463 -0.20197729  0.41564594  0.06771179  0.09563915 -0.39770232
  0.15981586 -0.07461913 -0.28161122 -1.48728957  0.82209417  1.97025036
 -1.56704288 -1.29653708  2.74932418  0.48463804 -2.44982136  0.35882383
  2.01763717 -0.03711479 -1.01684105 -0.642685    0.53293109  1.09231778
 -0.15409238 -1.13857878 -0.47865514  1.57492251  1.63389318  0.        ]",0.7665393594548908,0.2022700719862986,"[-2.86341980e-04 -8.84273835e-05 -1.33316035e-04 -8.62573806e-05
 -1.27983544e-04 -2.23126038e-04]",-5.369017364337896,0.004658706873372434,0.8108679525859334,-0.03856519005132803,"[-0.12133954 -0.0910744  -0.06499887 -0.02773397  0.01700981  0.04821565
  0.10462813  0.14063413  0.16813184  0.16712569  0.14812265  0.06557812
 -0.05462622 -0.24809183 -0.30733916 -0.24516502 -0.19078606 -0.12248315
 -0.05313459  0.2942389   0.86815858  1.21388679  1.06806207 -0.13146815
  0.02415786]","[ 8.29394509e-04  2.32765444e-04 -1.36198097e-03 -1.49849082e-05
 -8.15833463e-05 -8.28859450e-04]","[ 0.00382216 -0.00268118  0.00203706  0.00028484 -0.00760122  0.0095431
  0.00229202 -0.00891195  0.00016524  0.00641924  0.00107029 -0.00124293
 -0.00242022  0.00171164  0.00197986 -0.00149319 -0.00273733 -0.00101167
  0.00481768  0.00533697]",0.08559202958940045,"[ 0.00382216 -0.00268118  0.00203706  0.00028484 -0.00760122  0.0095431
  0.00229202 -0.00891195  0.00016524  0.00641924  0.00107029 -0.00124293
 -0.00242022  0.00171164  0.00197986 -0.00149319 -0.00273733 -0.00101167
  0.00481768  0.00533697]"
ABT,"[-0.04367994 -0.02500695 -0.19984202  0.15456642 -0.06919448 -0.13276188
  0.05375283 -0.22610836  0.21749621  0.09691306  0.10180981 -0.06096752
  0.04139573 -0.12919869  0.21582617 -0.10689253  0.2196321   0.20936887
 -0.01472099  0.42505894  0.16694922 -0.09023729 -0.01154031 -0.16371141
 -0.26162062 -0.16987442  0.34612607  0.11621026  0.05867394 -0.388912
  0.29506661 -0.00419545 -0.30361753 -1.50358623  0.74329312  2.11563615
 -1.47465398 -1.83559502  2.62292971  1.12592179 -2.53460773 -0.16181394
  2.46319408  0.13949222 -1.44103007 -0.50231903  0.7577818   0.94577675
 -0.26189282 -0.99641949 -0.13906911  1.00626159  0.96734715  0.        ]",1.1160683303030123,-0.14553367830941613,"[ 8.43029627e-04  5.50051700e-04 -8.29609875e-05  4.04827557e-04
  1.34455357e-04  2.83388085e-04]",-5.525448687972017,0.003984080681947422,0.8115352629650291,-0.03867449041364978,"[-0.12262318 -0.09114315 -0.06407347 -0.02884346  0.0181659   0.04984639
  0.10579989  0.14058691  0.16872586  0.17013726  0.15323174  0.06372408
 -0.05474356 -0.24376785 -0.30484501 -0.24728127 -0.19684353 -0.10826294
 -0.05974657  0.29377146  0.87328138  1.21022416  1.05793134 -0.12835073
  0.01997836]",[ 0.00095494  0.00014387 -0.00136345  0.0003729   0.00010228 -0.0008897 ],"[ 3.75044588e-03 -2.90502857e-03  2.43254162e-03  5.50915848e-04
 -9.15850052e-03  9.09824697e-03  4.13730318e-03 -9.11944887e-03
 -1.16967302e-03  7.51139945e-03  1.55614362e-03 -2.33596122e-03
 -1.93731796e-03  2.11077966e-03  1.56619549e-03 -1.77080830e-03
 -2.37756677e-03 -6.98570811e-05  3.07754284e-03  3.49954789e-03]",0.0858054996732543,"[ 3.75044588e-03 -2.90502857e-03  2.43254162e-03  5.50915848e-04
 -9.15850052e-03  9.09824697e-03  4.13730318e-03 -9.11944887e-03
 -1.16967302e-03  7.51139945e-03  1.55614362e-03 -2.33596122e-03
 -1.93731796e-03  2.11077966e-03  1.56619549e-03 -1.77080830e-03
 -2.37756677e-03 -6.98570811e-05  3.07754284e-03  3.49954789e-03]"
ACN,"[ 0.05970631  0.14672073  0.05845862 -0.22472729 -0.06141352  0.02605104
  0.02163895 -0.01452774 -0.06846386 -0.08609204 -0.03761763 -0.10536253
 -0.01590668  0.12131911 -0.20875343  0.1484846  -0.02349888 -0.03194992
  0.1177484  -0.16914602  0.0647765   0.20378947 -0.08938506  0.03140545
 -0.14717498  0.03587155 -0.1158745  -0.11924174 -0.16300309 -0.06235376
 -0.05108898 -0.06271135  0.05933608  0.3044021  -0.10909619 -0.40057765
  0.29715465  0.46325312  0.13459313 -0.75863077 -0.37115106  1.41776913
  0.00728933 -0.85833918  0.67148542 -0.14116849 -0.55341628  0.84615374
 -0.52991532 -0.42162941  1.43901318 -0.02335303 -1.01510476  0.        ]",0.07426615988343396,0.8782337492166921,[-0.00319151  0.00116147 -0.00073329  0.00031673 -0.00069652  0.00016721],-4.401787725470586,0.012255410997084893,0.8136346840721864,-0.03701394604237928,"[-0.11705336 -0.1001302  -0.06443295 -0.02460541  0.01718815  0.05719332
  0.09654481  0.13367992  0.16284198  0.16747421  0.15087403  0.07498208
 -0.08052319 -0.22454694 -0.3234143  -0.2682459  -0.18614515 -0.17755711
 -0.07460073  0.34090275  0.8507019   1.26633822  1.07156454 -0.10468676
 -0.00769069]","[ 3.54386938e-04 -6.82938873e-04 -5.77264483e-04 -6.30690352e-04
 -1.66905823e-04  9.14332488e-05]","[ 0.00895703 -0.00536879 -0.00469133  0.00551027 -0.00273786  0.00230227
 -0.00166535 -0.00261047  0.00366914  0.00065398 -0.00084279  0.0023305
 -0.00082161  0.00048949  0.00158404 -0.00206737 -0.00142349  0.00446351
  0.00058968 -0.00287435]",0.08584535150449556,"[ 0.00895703 -0.00536879 -0.00469133  0.00551027 -0.00273786  0.00230227
 -0.00166535 -0.00261047  0.00366914  0.00065398 -0.00084279  0.0023305
 -0.00082161  0.00048949  0.00158404 -0.00206737 -0.00142349  0.00446351
  0.00058968 -0.00287435]"
ADBE,"[ 2.35736825e-02  1.55198296e-01  1.06609965e-01 -7.06470307e-02
 -7.95061878e-02 -4.32418324e-02 -6.31361682e-02 -2.39879358e-01
 -6.88605857e-02  1.56712131e-02  6.69684283e-02 -2.03245840e-01
 -2.15734096e-01 -3.07504762e-04 -5.94071468e-02 -1.51937575e-01
  2.87109121e-02  1.45221034e-01  9.14091783e-02 -1.66554505e-01
  4.50121648e-01  1.87975882e-01 -9.45388785e-02 -2.95260778e-01
 -2.84759661e-01 -3.81086053e-01  2.47030295e-01 -5.93730787e-02
 -6.96879978e-02 -2.98184507e-01 -4.73775711e-02 -2.53511202e-01
 -9.56505530e-02 -1.16063205e+00  1.11204066e+00  1.06695556e+00
 -1.91545793e+00  6.46532732e-01  2.90820430e+00 -1.58184960e+00
 -1.78844223e+00  1.75453169e+00  4.64588602e-01 -1.59808714e-01
  1.57587214e-01 -9.58920397e-01  4.12439630e-01  1.17822416e+00
 -1.23708501e+00 -6.52092936e-01  1.00746247e+00  1.27335028e+00
  2.14929093e-01  0.00000000e+00]",0.6239576325133983,0.34607366813791296,"[3.03044076e-04 2.79285808e-04 3.01541862e-04 2.10699630e-04
 6.60336293e-05 3.38608107e-04]",-4.9903270194049965,0.006803439271742661,0.8129009539554366,-0.03693899311238826,"[-0.11598507 -0.09670459 -0.06471569 -0.02663294  0.01473665  0.05003509
  0.09584158  0.13731981  0.16727204  0.16340941  0.14026285  0.06923474
 -0.07188959 -0.24507658 -0.31907748 -0.25324447 -0.18612946 -0.17813096
 -0.02958907  0.33516415  0.85168572  1.18558389  1.05046926 -0.14752184
  0.01486314]",[ 0.00048887 -0.00042295 -0.00117802 -0.00063005 -0.00066895 -0.00030676],"[ 0.00479847 -0.00177713 -0.00050953 -0.0008004  -0.00206236  0.01016731
 -0.00379691 -0.00717914  0.00386685  0.00258699  0.00077075  0.00163592
 -0.00365523  0.00207929  0.00224903 -0.00425564 -0.00140129  0.00309172
  0.00416541  0.00118336]",0.08579689037668477,"[ 0.00479847 -0.00177713 -0.00050953 -0.0008004  -0.00206236  0.01016731
 -0.00379691 -0.00717914  0.00386685  0.00258699  0.00077075  0.00163592
 -0.00365523  0.00207929  0.00224903 -0.00425564 -0.00140129  0.00309172
  0.00416541  0.00118336]"
ADI,"[ 0.15608791 -0.01958677  0.05376294 -0.04446708 -0.03014325 -0.03646064
  0.03672097 -0.13913586  0.0375618  -0.00525655  0.06874474 -0.11412331
 -0.06970324 -0.14999516  0.0610177  -0.2118388   0.05402646  0.18963269
 -0.03849609  0.22328202  0.32202358  0.14245957 -0.02414379 -0.30121884
 -0.34026974 -0.31009034  0.1971552   0.03442191  0.00736066 -0.13639813
  0.31113548 -0.08162526 -0.14824345 -1.6118212   1.37441624  1.54236314
 -2.43456149 -0.250319    3.14778666 -0.50197414 -2.22887039  0.6171106
  1.73999374 -0.1310211  -1.3354275   0.09323304  1.11673909  0.20857461
 -0.65651927 -0.75300109  0.41591146  1.00074957 -0.7472747   0.        ]",1.1712041368068347,-0.1930781648535319,"[ 4.34381099e-04  8.77363892e-04 -2.99738128e-04 -1.08613840e-04
  3.04669504e-04  8.31823357e-05]",-5.156449836193186,0.00576211988614873,0.8155918645255659,-0.03858861688892554,"[-0.11720466 -0.09599976 -0.06379669 -0.02624784  0.01737816  0.05316571
  0.09988496  0.13656065  0.16762057  0.16741354  0.14802893  0.06076895
 -0.0642362  -0.24955074 -0.31824247 -0.24903434 -0.19961403 -0.13323869
 -0.04272453  0.32779104  0.86665686  1.18664456  1.03931276 -0.14256318
  0.011253  ]",[ 0.00073983 -0.00011825 -0.00073291  0.0003553  -0.00020683 -0.000506  ],"[ 0.00345249 -0.00093113  0.00085477 -0.00223579 -0.00466259  0.01064988
 -0.00060841 -0.00851524  0.00077183  0.00598382  0.00079185 -0.00222815
 -0.00061259  0.00330614 -0.0007479  -0.00284365 -0.00127898  0.00135691
  0.00345022 -0.00129951]",0.08571836810854201,"[ 0.00345249 -0.00093113  0.00085477 -0.00223579 -0.00466259  0.01064988
 -0.00060841 -0.00851524  0.00077183  0.00598382  0.00079185 -0.00222815
 -0.00061259  0.00330614 -0.0007479  -0.00284365 -0.00127898  0.00135691
  0.00345022 -0.00129951]"
ADM,"[-0.04965431  0.06798876 -0.11625535  0.08931386 -0.05508659 -0.12022187
  0.01112778 -0.18441091  0.07801014  0.06748965  0.08021547 -0.06643281
 -0.01004653 -0.04064305  0.08533478 -0.01631774  0.13734019  0.10274571
  0.02179051  0.14739098  0.18936774  0.0050275  -0.06039361 -0.13708883
 -0.20341367 -0.18065867  0.21242874  0.05640329 -0.02640323 -0.32721084
  0.09175489 -0.06671012 -0.17932341 -0.80732699  0.43188613  1.21488685
 -0.82016701 -0.8965877   1.74799066  0.34315755 -1.64223271  0.35758546
  1.3665061   0.08912005 -0.62118383 -0.70499605  0.52776036  0.92822938
 -0.79884124 -0.42820475  0.5433231   0.54291777  0.73324383  0.        ]",0.5538305169733443,0.4199264277875401,[ 0.00031128  0.00041686  0.0002816   0.00066444 -0.00017676  0.00045174],-4.8297579756864755,0.007988454432209526,0.8114139439104976,-0.03778580686951875,"[-0.12080026 -0.0927551  -0.06380221 -0.02860691  0.01697638  0.05133909
  0.10099336  0.1394246   0.16769502  0.16977649  0.15067433  0.06816684
 -0.06275514 -0.2370955  -0.31061229 -0.25703081 -0.19428898 -0.14049606
 -0.05849216  0.3089279   0.86211919  1.2185776   1.06868409 -0.12765907
  0.01260371]","[ 8.18608426e-04 -1.82036372e-04 -1.25401489e-03 -1.87079469e-04
 -9.85960041e-05 -5.22634339e-04]","[ 0.00573906 -0.00383636 -0.00010944  0.00235515 -0.00650978  0.00674093
  0.00174572 -0.006482    0.00041828  0.00444162  0.00157372 -0.00047385
 -0.00253738  0.00219148  0.00172083 -0.00299487 -0.00111544  0.00194609
  0.00195153  0.00256905]",0.08581567344446113,"[ 0.00573906 -0.00383636 -0.00010944  0.00235515 -0.00650978  0.00674093
  0.00174572 -0.006482    0.00041828  0.00444162  0.00157372 -0.00047385
 -0.00253738  0.00219148  0.00172083 -0.00299487 -0.00111544  0.00194609
  0.00195153  0.00256905]"
