,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
L,"[ 1.93029377e-01  2.32043290e-01 -1.89806404e-01  1.20459187e-01
  2.94007962e-03  7.52887198e-02  2.14997152e-01  1.09641278e-01
 -2.98533887e-01  1.86660140e-01  1.99536513e-01 -4.84569709e-02
  2.21004811e-01 -1.12866164e-01  1.44722343e-02  5.64318878e-02
 -2.58321152e-01 -1.69080691e-01  1.82933700e-01  1.92247548e-01
 -2.11286471e-01  1.33112575e-01 -5.24729033e-02  3.97537206e-02
 -8.83779685e-02  9.93323779e-02 -3.92588244e-01 -2.65092620e-01
 -7.66198090e-02 -1.56983187e-01 -2.86534617e-01  2.40041246e-02
 -5.79706938e-02 -7.64439572e-01 -8.66711491e-02 -1.73786030e+00
 -9.03964798e-02 -2.47450963e+00 -1.29323807e-01 -2.50202605e+00
  1.74859208e-01 -2.05779447e+00  3.85194417e-01 -1.28475249e+00
  3.25786714e-01 -2.92617888e-01  5.96168848e-01 -4.18524541e-05
  1.03723409e+00 -3.14364642e-01  1.58497823e+00 -8.89343171e-01
  2.48053834e+00  0.00000000e+00]",-0.7572745593982403,1.7078750077016978,[-0.00199823  0.00131643 -0.00081968 -0.00105154  0.00039848 -0.00013169],-4.102137835970437,0.016537283584590286,0.7545997577545286,-0.03078665922156575,"[-0.11557311 -0.08494607 -0.05646601 -0.01659033  0.02762145  0.06455845
  0.08818782  0.14897374  0.17961     0.18448828  0.18653435  0.11292721
 -0.0056343  -0.18930693 -0.34672493 -0.32835449 -0.21041399 -0.17573064
 -0.16818363  0.12183383  0.73411662  1.33256475  1.56543192  0.17390622
 -0.03034671]","[ 9.00162627e-05 -7.03037175e-04 -7.00656158e-05 -1.65634774e-04
  8.99733525e-04  4.69997478e-04]","[ 0.00900776 -0.00852273 -0.00973617  0.00272803 -0.01231772  0.00134103
 -0.00888783 -0.00082775 -0.00584469  0.00170333 -0.00085066  0.00336762
 -0.00078554  0.00275513 -0.00056321  0.0019951  -0.00051696  0.00506741
 -0.0010797   0.00569015]",0.08691576046317397,"[ 0.00900776 -0.00852273 -0.00973617  0.00272803 -0.01231772  0.00134103
 -0.00888783 -0.00082775 -0.00584469  0.00170333 -0.00085066  0.00336762
 -0.00078554  0.00275513 -0.00056321  0.0019951  -0.00051696  0.00506741
 -0.0010797   0.00569015]"
LDOS,"[ 0.37335769  0.14057573 -0.50529585 -0.06583822 -0.12645954 -0.34244161
  0.06329658 -0.60445103 -0.03097783  0.16028507  0.12717721 -0.19909203
  0.07572315 -0.20336635  0.08841589  0.01357471  0.19344336  0.09589747
  0.28090432  0.07337015  0.01083674  0.37880483  0.02396073 -0.2024249
  0.07266048 -0.03704227  0.06120278  0.15077364 -0.22939092 -0.18128435
 -0.51550741  0.39558075  0.37651654 -2.99692026  0.35209626 -4.02343955
  1.74829051 -3.97938578  2.83348363 -1.73018514  2.97881201  0.88493566
  1.53486937  2.34844974 -0.01543303  2.19339748 -1.21385088  1.14128708
 -1.66812192 -0.49646498 -1.05680373 -1.87608063 -0.13952396  0.        ]",-1.6497930662797078,2.6063822822514564,"[-1.12491371e-03  1.62894457e-04 -7.39497988e-04 -7.36089202e-05
 -2.97246142e-04 -3.91500564e-04]",-4.655912992287656,0.00950523107652642,0.7583946479075503,-0.031752909267967824,"[-1.22865759e-01 -8.96270189e-02 -6.01047824e-02 -2.82692886e-02
  2.38906835e-02  4.32191471e-02  9.60747574e-02  1.47686336e-01
  1.78448625e-01  1.76829058e-01  1.78420521e-01  1.08609773e-01
 -1.88486551e-03 -1.89841541e-01 -3.14535674e-01 -3.06974640e-01
 -1.97227844e-01 -1.93739497e-01 -1.38505858e-01  1.58543718e-01
  7.46568836e-01  1.28642142e+00  1.60211485e+00  1.55648727e-01
  1.21616349e-03]","[ 1.37443938e-03 -1.16942423e-03  8.13254549e-06 -8.91041660e-04
  2.00288130e-03  1.75757732e-03]","[ 0.00285391 -0.00737792 -0.01578915  0.00835132 -0.0164568   0.00971294
 -0.00666029  0.00630419  0.00286787  0.00552553  0.00944831  0.00294772
  0.00603286 -0.00182163  0.00243527 -0.00436492 -0.00110616 -0.00243591
 -0.00302897 -0.00137257]",0.08740114684144301,"[ 0.00285391 -0.00737792 -0.01578915  0.00835132 -0.0164568   0.00971294
 -0.00666029  0.00630419  0.00286787  0.00552553  0.00944831  0.00294772
  0.00603286 -0.00182163  0.00243527 -0.00436492 -0.00110616 -0.00243591
 -0.00302897 -0.00137257]"
LEG,"[ 0.00705658  0.34427335  0.14191176 -0.05918513 -0.21892804  0.0868995
  0.36389861  0.16830236  0.08702618 -0.07100246  0.06536421 -0.00760487
  0.06842171  0.0971775  -0.14307199 -0.24806109 -0.34625493 -0.09137457
  0.2603662   0.26490348 -0.39549476  0.38632466 -0.22874877 -0.15483228
 -0.22098648  0.41137273 -0.68374175 -0.5623494   0.05896288 -0.42045745
 -0.49128171 -0.06160311 -0.33901079 -0.52911185 -0.72877732 -1.99653751
 -1.71476341 -3.4241346  -2.77812556 -3.99679651 -2.58874381 -3.01700348
 -1.82356772 -1.01917078 -0.94969855  1.05696129  0.19009777  1.76127157
  0.74018445  0.24101885  1.29017447 -2.54309698  2.67508595  0.        ]",-0.7390547367901236,1.6874701872168416,[-0.00044197 -0.00117167  0.00043834 -0.00115472  0.00048635 -0.00020391],-4.949350296908733,0.007088012537057271,0.7506860831493691,-0.029617930607276664,"[-0.10790224 -0.08891633 -0.06186687 -0.01579242  0.0308065   0.06653218
  0.10125846  0.13986415  0.17383353  0.18799118  0.17735919  0.12644114
 -0.01595778 -0.20721666 -0.35645823 -0.3260358  -0.20162346 -0.16842215
 -0.19042205  0.16100249  0.70704577  1.27849902  1.53108222  0.22857144
 -0.04533836]",[-0.00081173 -0.00022868 -0.00060832 -0.00068255  0.00078188 -0.00031662],"[ 9.57881758e-03 -1.05440649e-02 -1.03778077e-02 -1.92031643e-03
 -1.49100090e-02 -6.27007070e-03 -1.27469444e-02 -8.34433373e-03
 -8.69922001e-03 -4.20351978e-03  3.57451339e-04  2.95570940e-05
  3.16247815e-03  1.51785846e-03  4.48587052e-03  4.98583527e-04
  1.08276902e-03  3.82208968e-03 -5.76376377e-03  5.11891762e-03]",0.08759770811856622,"[ 9.57881758e-03 -1.05440649e-02 -1.03778077e-02 -1.92031643e-03
 -1.49100090e-02 -6.27007070e-03 -1.27469444e-02 -8.34433373e-03
 -8.69922001e-03 -4.20351978e-03  3.57451339e-04  2.95570940e-05
  3.16247815e-03  1.51785846e-03  4.48587052e-03  4.98583527e-04
  1.08276902e-03  3.82208968e-03 -5.76376377e-03  5.11891762e-03]"
LEN,"[ 0.38363041  0.42409256 -0.50142711  0.07489099 -0.19962366 -0.08042655
  0.32596554 -0.36995766 -0.18925583  0.13612203  0.21088733 -0.24476721
  0.23259186 -0.13476651  0.09820674 -0.05296277 -0.27638228 -0.03619477
  0.40104776  0.37280236 -0.26082509  0.43780091 -0.04191336 -0.29111236
 -0.05563262  0.10045133 -0.50114466 -0.33396117 -0.21590394 -0.42992922
 -0.68700937  0.26169092  0.10211221 -2.63725518 -0.17813602 -4.48545249
  0.61501406 -5.49677251  0.88474455 -4.10137129  1.12842377 -1.75080288
  0.36148057  0.3945954  -0.78951226  1.48139286 -1.05400992  1.00330901
 -0.73025707 -0.86339287  0.76665347 -3.05140941  3.27165103  0.        ]",-1.6892068248895613,2.6319094274880395,"[-1.47100025e-03  2.68451120e-04 -7.05529978e-04 -3.66110506e-04
 -8.36252404e-05 -2.70381882e-04]",-4.908318604666472,0.007384894826033126,0.7586108306054932,-0.029029733536288786,"[-1.22720888e-01 -8.64144103e-02 -6.19741500e-02 -2.09472436e-02
  3.17254254e-02  4.99554477e-02  9.06800652e-02  1.46808701e-01
  1.81627633e-01  1.74575855e-01  1.86750187e-01  1.13216610e-01
 -6.25251633e-04 -1.95199670e-01 -3.47005477e-01 -3.18663972e-01
 -1.88535432e-01 -1.59094128e-01 -1.70737463e-01  1.69160624e-01
  7.35490457e-01  1.26099218e+00  1.57702050e+00  1.77284922e-01
 -3.50441173e-02]","[-1.38200890e-05 -9.88342929e-04 -6.85521231e-04 -1.23399503e-03
  1.63680181e-03  8.99709703e-04]","[ 0.00381649 -0.00900871 -0.01710406  0.00500558 -0.02074561  0.0040696
 -0.01307028  0.00130447 -0.00470592  0.00220854  0.00449375  0.00081058
  0.00405531 -0.00159227  0.00213756 -0.00283583 -0.00243622  0.0024572
 -0.00677583  0.00718472]",0.08754178362188293,"[ 0.00381649 -0.00900871 -0.01710406  0.00500558 -0.02074561  0.0040696
 -0.01307028  0.00130447 -0.00470592  0.00220854  0.00449375  0.00081058
  0.00405531 -0.00159227  0.00213756 -0.00283583 -0.00243622  0.0024572
 -0.00677583  0.00718472]"
LH,"[ 0.26770724  0.17819016 -0.56353342  0.08029396 -0.08999057 -0.21104817
  0.26893226 -0.30392117 -0.1713365   0.25964242  0.19713704 -0.13532979
  0.24688811 -0.17170445  0.05176348  0.08001815 -0.00768921 -0.01401593
  0.35195529  0.32810602 -0.15037546  0.25463276  0.03594218 -0.20489746
 -0.07851366  0.00613296 -0.18199504 -0.06217157 -0.2624938  -0.33358234
 -0.46604306  0.20854119  0.24725659 -2.14666442  0.02745419 -3.51463602
  1.01062319 -4.35707873  1.84034527 -3.11188292  2.4501661  -1.05688438
  1.81224232  0.67785119  0.62190296  1.45621349 -0.43031006  0.77316189
 -1.03839082 -1.09028534 -0.15405202 -2.88565306  2.30959776  0.        ]",-1.268487806958554,2.2240866583218937,"[-1.54899576e-03 -5.73317463e-05 -5.24564616e-04 -6.24023615e-04
  7.67335451e-05 -2.21542920e-04]",-4.655351858907816,0.009510566275705732,0.7561713039857653,-0.031340514969174185,"[-0.12419844 -0.08623873 -0.05907592 -0.02456947  0.03016591  0.05222633
  0.09173815  0.15136536  0.18117686  0.18001524  0.18728861  0.11018372
 -0.00323943 -0.18600622 -0.32709576 -0.31607378 -0.19218479 -0.16424402
 -0.15757158  0.14141751  0.74649791  1.28885694  1.56904434  0.16304404
 -0.01554888]",[ 0.00077603 -0.00123223 -0.00043743 -0.00065862  0.00147451  0.00129474],"[ 5.27936225e-03 -8.28023519e-03 -1.44489550e-02  6.10766769e-03
 -1.75824062e-02  6.81118559e-03 -1.04655217e-02  4.98471626e-03
 -2.87553288e-03  5.99676859e-03  4.86464634e-03  4.49739335e-03
  3.91138693e-03  1.58033154e-04  1.62205161e-03 -3.17688059e-03
 -2.79953584e-03  9.33382372e-05 -6.22168375e-03  4.99044149e-03]",0.08693880806478624,"[ 5.27936225e-03 -8.28023519e-03 -1.44489550e-02  6.10766769e-03
 -1.75824062e-02  6.81118559e-03 -1.04655217e-02  4.98471626e-03
 -2.87553288e-03  5.99676859e-03  4.86464634e-03  4.49739335e-03
  3.91138693e-03  1.58033154e-04  1.62205161e-03 -3.17688059e-03
 -2.79953584e-03  9.33382372e-05 -6.22168375e-03  4.99044149e-03]"
LHX,"[ 0.18525125  0.06233305 -0.51402782  0.10793768 -0.0067858  -0.2714058
 -0.0233946  -0.45478155  0.04524465  0.06851573  0.03430883 -0.0508163
  0.17194506 -0.02064806 -0.05277106  0.11022215  0.1190024   0.19332445
  0.17350348  0.31580188  0.24494876  0.01701125  0.14551893 -0.3787576
  0.08767277 -0.09289312  0.24989192  0.21640601 -0.10550098 -0.13542403
 -0.10905556  0.3315047   0.40151062 -1.60612416  0.31483852 -1.50015693
  1.39609354 -1.41507647  2.63508655  0.15883181  3.17742887  1.968336
  2.08788915  2.64336767  0.64295996  2.01246691 -0.75543937  0.42474136
 -1.49175666 -1.68817176 -0.80234899 -3.06868616  1.14449283  0.        ]",-0.8221953086048569,1.7807268065286028,"[-1.19659772e-03 -7.87196990e-04 -1.68905930e-04 -1.83820914e-04
 -1.18687587e-05  8.22384143e-05]",-4.376429476384412,0.012570160645570828,0.7544360721219608,-0.03241594602829185,"[-0.1230787  -0.08548477 -0.05683807 -0.02615798  0.02150274  0.04749808
  0.09954974  0.14456406  0.17458951  0.1844076   0.18318649  0.1190453
 -0.01018751 -0.18348135 -0.31991293 -0.29755218 -0.20921891 -0.16626317
 -0.11033932  0.10515229  0.76798247  1.24675369  1.60909576  0.15197026
  0.01222829]",[ 0.00150279 -0.00092059  0.00010509  0.00027501  0.00183991  0.00185151],"[ 0.00681075 -0.00735968 -0.00896219  0.00718935 -0.00932607  0.00932854
 -0.00161741  0.00727745  0.00567238  0.00649735  0.00967622  0.0042853
  0.00561551 -0.0007668   0.00037946 -0.00335222 -0.00410643 -0.00163747
 -0.00632355  0.00245887]",0.08701489472801047,"[ 0.00681075 -0.00735968 -0.00896219  0.00718935 -0.00932607  0.00932854
 -0.00161741  0.00727745  0.00567238  0.00649735  0.00967622  0.0042853
  0.00561551 -0.0007668   0.00037946 -0.00335222 -0.00410643 -0.00163747
 -0.00632355  0.00245887]"
LIN,"[ 0.2787332   0.55818246  0.08541546  0.02262136 -0.25022108  0.24076687
  0.25300596 -0.03727741 -0.14908067 -0.18429456  0.08745302 -0.18616398
  0.08647192  0.01834898  0.03965132 -0.28676625 -0.57071079 -0.07423192
  0.16344503  0.17835766 -0.34665818  0.45002418 -0.23835594 -0.1428799
 -0.01658356  0.27828472 -0.8142339  -0.58475649  0.08095724 -0.25365137
 -0.55635857  0.06295972 -0.32931585 -1.25565321 -0.44327231 -2.69324356
 -1.12419099 -3.4511177  -2.21498387 -3.27427202 -2.61901486 -2.26050823
 -2.54567909 -0.78834564 -2.26730642  0.47385497 -0.71665621  0.94440826
  1.00701867  0.53236558  2.37216981 -0.42404238  3.014688    0.        ]",-1.207461749188917,2.138501410122579,[-0.00069225  0.00129003 -0.00115915  0.00061874 -0.00066827 -0.0004837 ],-4.785717104365021,0.008348135116830706,0.756403337985105,-0.02768938372309049,"[-0.1091675  -0.08713502 -0.06292235 -0.0118023   0.0279371   0.05977459
  0.09267075  0.13549474  0.17462497  0.17840261  0.17941348  0.12246086
 -0.00525523 -0.21170047 -0.37203564 -0.32306951 -0.21298657 -0.17744756
 -0.18522731  0.16914555  0.70766831  1.27221536  1.58296758  0.20486012
 -0.0544363 ]",[-0.00089777 -0.0001045  -0.00022802 -0.00089359  0.00106654 -0.00023403],"[ 0.00746269 -0.00977008 -0.01232139 -0.00018642 -0.01494846 -0.00456366
 -0.01083167 -0.00844263 -0.00624189 -0.0060442   0.00109663 -0.00347117
  0.00156713 -0.00088716  0.00183391  0.00130208  0.00160332  0.00680535
  0.00019192  0.00651491]",0.08815943684030927,"[ 0.00746269 -0.00977008 -0.01232139 -0.00018642 -0.01494846 -0.00456366
 -0.01083167 -0.00844263 -0.00624189 -0.0060442   0.00109663 -0.00347117
  0.00156713 -0.00088716  0.00183391  0.00130208  0.00160332  0.00680535
  0.00019192  0.00651491]"
LKQ,"[ 0.33469658  0.33518122 -0.39633293  0.1225616  -0.0794617  -0.07070326
  0.18413188 -0.24736    -0.20121185  0.11212303  0.17792043 -0.12863314
  0.24676831 -0.10203763  0.00613989  0.00784198 -0.21819322 -0.0155269
  0.26871001  0.30686988 -0.08903878  0.26994992 -0.02739223 -0.21464946
  0.00393939  0.08674531 -0.31854392 -0.18029428 -0.09669928 -0.23484734
 -0.43935141  0.25097782  0.12405986 -1.94271682  0.05409887 -3.04036275
  0.57741979 -3.58864612  0.97799599 -2.45768457  1.29184446 -0.67918496
  0.72790154  0.68292711 -0.08159127  1.2381404  -0.31233135  0.60663168
  0.0128333  -0.89735126  1.07538166 -2.24630088  2.72797907  0.        ]",-1.2338629442775266,2.183640012724528,[-0.00106338  0.00049736 -0.00045225 -0.00082499  0.00023487 -0.0002956 ],-4.182707958510826,0.01525713588463825,0.7575810504871264,-0.02986189431534762,"[-0.12031536 -0.08514513 -0.05879646 -0.02065435  0.02736058  0.05364325
  0.09074629  0.14604554  0.17976788  0.18008596  0.1876209   0.11460436
 -0.0063888  -0.1917208  -0.34343956 -0.31582234 -0.20154327 -0.16541813
 -0.15068321  0.14276012  0.73860815  1.27731998  1.5903918   0.17396987
 -0.02416672]",[ 0.00037074 -0.00075263 -0.00020941 -0.00059088  0.00157041  0.00101414],"[ 0.00573545 -0.00823181 -0.0131883   0.00481944 -0.01540497  0.004447
 -0.00867764  0.00198949 -0.00172189  0.00298835  0.00484084  0.00249009
  0.00342933  0.00039037  0.00104175 -0.00042949 -0.00219315  0.00350623
 -0.00451553  0.00618251]",0.08749073618580845,"[ 0.00573545 -0.00823181 -0.0131883   0.00481944 -0.01540497  0.004447
 -0.00867764  0.00198949 -0.00172189  0.00298835  0.00484084  0.00249009
  0.00342933  0.00039037  0.00104175 -0.00042949 -0.00219315  0.00350623
 -0.00451553  0.00618251]"
LLY,"[ 0.26808383  0.10242198 -0.58652806  0.0221313  -0.06188611 -0.29231317
  0.07435524 -0.57322595  0.02121133  0.20794887  0.16058684 -0.18800641
  0.09242717 -0.12251002  0.13636792  0.10644688  0.09962511  0.03598818
  0.34366691  0.18800019  0.0320907   0.2513553   0.15436722 -0.27799892
  0.03798016 -0.0985732   0.08420868  0.04816708 -0.27150354 -0.24750626
 -0.40391913  0.36927248  0.3668757  -2.53409892  0.25237601 -3.30134337
  1.68414966 -3.60019679  2.63750638 -1.68354604  2.88192013  0.44997177
  1.59988746  1.69329896 -0.07276763  1.47971533 -1.36445363  0.27579322
 -1.90554526 -1.55794982 -1.18907316 -3.06825316  0.38878216  0.        ]",-1.4584628531434662,2.4126027774955454,"[-3.30061251e-03  1.27471014e-04 -1.27224089e-03 -1.02898787e-03
 -1.15657147e-05 -4.83073256e-04]",-4.840734446138469,0.007901248878333074,0.756179229103576,-0.03206975838499734,"[-0.12474334 -0.08760501 -0.0583822  -0.02686386  0.02446891  0.04404074
  0.09826713  0.14948628  0.18002971  0.17765096  0.17917263  0.11283134
  0.00167065 -0.18358534 -0.32103061 -0.31110057 -0.19222556 -0.18097619
 -0.13698321  0.14086349  0.76861506  1.27181105  1.59726861  0.14809432
  0.00193288]",[ 0.00110327 -0.0012691  -0.00020678 -0.00052957  0.00195732  0.00170986],"[ 4.22124006e-03 -7.60678913e-03 -1.38873309e-02  8.10268201e-03
 -1.54612690e-02  9.22709285e-03 -6.53571147e-03  6.14391654e-03
  1.51387152e-03  5.49031412e-03  7.50486543e-03  2.65341722e-03
  4.08661667e-03 -2.32379703e-03 -8.56877895e-05 -5.06498195e-03
 -4.17448174e-03 -2.80747140e-03 -6.43992530e-03  1.70586593e-05]",0.08693310077661642,"[ 4.22124006e-03 -7.60678913e-03 -1.38873309e-02  8.10268201e-03
 -1.54612690e-02  9.22709285e-03 -6.53571147e-03  6.14391654e-03
  1.51387152e-03  5.49031412e-03  7.50486543e-03  2.65341722e-03
  4.08661667e-03 -2.32379703e-03 -8.56877895e-05 -5.06498195e-03
 -4.17448174e-03 -2.80747140e-03 -6.43992530e-03  1.70586593e-05]"
LMT,"[ 2.25082494e-01  2.61645188e-01 -6.81584797e-02 -1.70969224e-02
 -1.12831390e-01 -8.19906527e-02  1.22031827e-01 -1.17391354e-01
 -4.99768807e-02 -1.83298923e-02  7.36651075e-02 -3.43747199e-02
  1.11985571e-01 -4.86008117e-02 -1.06263336e-01 -1.23637109e-01
 -9.97873557e-02  2.74063656e-02  1.48626538e-01  1.16388832e-01
 -8.93925431e-02  3.17941119e-01 -1.55719341e-01 -1.09133824e-01
 -4.48251547e-03  2.14867410e-01 -2.80807784e-01 -1.20692510e-01
  4.42219495e-02 -1.33366840e-01 -3.76895823e-01  1.68273506e-01
 -3.04208931e-03 -1.39316448e+00 -5.62639380e-06 -2.26742034e+00
 -1.29641180e-01 -2.54233478e+00 -1.15056235e-01 -1.82198741e+00
  2.45561502e-02 -2.96143879e-01 -1.57603516e-01  9.56936541e-01
 -1.35812826e-01  1.59521810e+00  1.08608771e-01  1.35936303e+00
  4.55691145e-01  1.74391501e-01  8.82169329e-01 -1.07866958e+00
  1.26874507e+00  0.00000000e+00]",-1.0152762008840004,1.9550094370604396,[-0.00303781  0.00148754 -0.00211602 -0.00111533 -0.00041602 -0.00144935],-4.394314448449395,0.012347342164152283,0.7552742944032209,-0.030517129250218517,"[-0.11276431 -0.08809615 -0.05942455 -0.02075765  0.02447288  0.05781963
  0.09616646  0.14151402  0.17466826  0.185405    0.18024927  0.11775955
 -0.01405893 -0.19981582 -0.33752896 -0.31377831 -0.21173384 -0.18587833
 -0.15209104  0.14859876  0.71865159  1.29432708  1.58270087  0.19438321
 -0.02052899]",[ 0.00046597 -0.00039527  0.00011466 -0.00047389  0.00135038  0.00070544],"[ 0.00718339 -0.00837453 -0.01106335  0.00274781 -0.01241529  0.00137361
 -0.00692856 -0.00131782 -0.00070586  0.00053306  0.0054802   0.00228533
  0.00454571  0.00151898  0.00323327  0.00074023  0.0010929   0.00294019
 -0.00126831  0.00220708]",0.08778381754631276,"[ 0.00718339 -0.00837453 -0.01106335  0.00274781 -0.01241529  0.00137361
 -0.00692856 -0.00131782 -0.00070586  0.00053306  0.0054802   0.00228533
  0.00454571  0.00151898  0.00323327  0.00074023  0.0010929   0.00294019
 -0.00126831  0.00220708]"
LNC,"[ 0.333505    0.34995226 -0.61515975  0.07899964 -0.29211645 -0.09249716
  0.42137545 -0.42049369 -0.26140751  0.07030802  0.07092038 -0.28306648
  0.28903411 -0.17972693  0.10930444 -0.1034954  -0.16349227  0.13226575
  0.29997578  0.48678865 -0.27932447  0.32484456 -0.05975764 -0.36042881
 -0.04624224 -0.03392369 -0.4281453  -0.1329268  -0.28045853 -0.49480981
 -0.58629873  0.12567415  0.18959254 -2.32905458 -0.09435775 -4.16087471
  0.85307464 -5.1500428   1.5377924  -3.83608069  1.98239885 -1.39001807
  1.07072559  0.88855986 -0.53777235  2.04527474 -1.46748039  1.50285722
 -1.85527892 -0.35684267  0.09729876 -2.37102047  4.17263996  0.        ]",-1.31854969255208,2.2660128533712336,"[-9.72651856e-04 -1.44131138e-04 -4.65818410e-04 -6.19934592e-05
 -1.90753602e-04 -2.01927994e-04]",-5.274753768158834,0.005119217067339838,0.7575559744642499,-0.029719193953996626,"[-1.25355691e-01 -8.63945569e-02 -6.43157497e-02 -2.12914215e-02
  3.47351105e-02  4.84432603e-02  8.81833199e-02  1.44346128e-01
  1.76295065e-01  1.73296472e-01  1.89627983e-01  1.11234632e-01
 -2.39598204e-04 -1.98170726e-01 -3.37389429e-01 -3.05565228e-01
 -1.98315498e-01 -1.46979763e-01 -1.72028321e-01  1.52595978e-01
  7.30756540e-01  1.24564414e+00  1.57618898e+00  1.61728095e-01
 -3.03059544e-02]",[ 0.00054667 -0.0012003  -0.00078479 -0.00094672  0.00125767  0.00109624],"[ 0.00476143 -0.00873333 -0.01617928  0.00567305 -0.01975649  0.00591805
 -0.01246671  0.00369745 -0.00380831  0.00396963  0.00577557  0.00143915
  0.00550662 -0.00266784  0.00358023 -0.0054944  -0.00099364  0.000523
 -0.0047439   0.00989559]",0.08723717465476288,"[ 0.00476143 -0.00873333 -0.01617928  0.00567305 -0.01975649  0.00591805
 -0.01246671  0.00369745 -0.00380831  0.00396963  0.00577557  0.00143915
  0.00550662 -0.00266784  0.00358023 -0.0054944  -0.00099364  0.000523
 -0.0047439   0.00989559]"
LNT,"[-3.63038909e-01 -7.10915882e-02  4.09971164e-01  1.69311146e-01
  2.10267204e-01  3.04797484e-01 -1.62127228e-01  5.71607535e-01
  1.41580634e-01 -1.47667441e-01 -7.23605131e-02  2.82243607e-01
 -1.15731244e-02  3.28548975e-01 -2.06726181e-01  9.73811162e-02
 -2.97446370e-01 -8.52412864e-02 -1.96173083e-01  1.21748643e-01
  1.62502940e-01 -4.79360409e-01  8.71729454e-02 -1.27292818e-03
 -6.96345638e-02  9.58193684e-02  2.20451037e-02 -2.31812578e-01
  2.94382788e-01  1.67193961e-01  5.72139457e-01 -2.28406781e-01
 -3.17435563e-01  2.73319421e+00 -4.72629823e-01  4.47854953e+00
 -1.81433741e+00  4.36156435e+00 -2.61242551e+00  2.29412519e+00
 -2.39468768e+00 -1.30520551e-01 -1.08654796e+00 -1.74686279e+00
  2.20688953e-01 -1.91466040e+00  1.32180127e+00 -1.53135680e+00
  1.95582485e+00 -9.75007371e-01  1.45788120e+00 -5.47118233e-01
  7.90171715e-01  0.00000000e+00]",1.723712098863729,-0.7784353413108268,[-0.00063796 -0.00017101  0.00025313 -0.00078025  0.00052757  0.00023226],-4.670462719074918,0.009367933802309256,0.7428976681147733,-0.03343794072713746,"[-0.10179889 -0.0830616  -0.05036927 -0.00974757  0.0147996   0.07836249
  0.10558054  0.13769463  0.16663457  0.20279208  0.17383626  0.137372
 -0.01963357 -0.1860907  -0.35536498 -0.32014341 -0.24810653 -0.18064752
 -0.1297018   0.02978395  0.76453686  1.30956223  1.56815927  0.18192031
 -0.00492623]","[-2.15606195e-05  1.79806823e-04  7.53360778e-04  2.18941768e-03
  2.55193286e-04 -1.16459085e-04]","[ 0.01876536 -0.00935729  0.0070023  -0.00262098  0.0068001  -0.00517953
  0.0040412  -0.00677185 -0.00096471 -0.00345415 -0.00345747  0.00216181
 -0.00477019  0.00428629 -0.00519779  0.00516772 -0.00172513  0.00482771
 -0.00018377  0.00186701]",0.08621783499632545,"[ 0.01876536 -0.00935729  0.0070023  -0.00262098  0.0068001  -0.00517953
  0.0040412  -0.00677185 -0.00096471 -0.00345415 -0.00345747  0.00216181
 -0.00477019  0.00428629 -0.00519779  0.00516772 -0.00172513  0.00482771
 -0.00018377  0.00186701]"
