,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.22612173  0.04111496  0.13258968  0.00894129 -0.14740801 -0.35295624
  0.14894888 -0.13957356 -0.63840718  0.15067098 -0.10185983 -0.08424542
  0.22988098  0.07849217 -0.06655167  0.25112032 -0.01867298 -0.17391459
 -0.30029607  0.18039831 -0.44045286 -0.06496277 -0.22681241  0.02275336
 -0.13461754 -0.08602943 -0.05982778 -0.06291823 -0.22681893 -0.05329348
  0.02539609 -0.01152266 -0.02817231 -2.15116573  0.00789403 -3.21465029
 -0.30242387 -3.0625649   0.14350583 -1.88541639  0.67664102 -0.15447858
  0.98828681  0.97944964  0.907956    1.48743984  0.16253043  1.3063881
 -0.85495139  0.45226134 -0.89437638 -0.98542597  0.40554474  0.        ]",-1.2640660827336934,2.2280332031177608,"[-2.27018136e-03 -1.66000021e-05 -4.52624210e-04  1.12468276e-03
  6.88420419e-04  4.57164968e-04]",-4.890104487970852,0.007520636617877956,0.7302711251402872,-0.030547950024382202,"[-1.00194603e-01 -8.18259462e-02 -5.51539695e-02 -2.32420563e-02
  2.60321356e-02  5.93249293e-02  7.71824226e-02  1.47023246e-01
  1.65555764e-01  1.87646715e-01  1.89278017e-01  1.22851325e-01
 -7.75656011e-03 -1.65963945e-01 -3.27604875e-01 -3.25569380e-01
 -2.61442588e-01 -1.77867048e-01 -2.19158156e-01  9.14417370e-02
  7.07405452e-01  1.30855514e+00  1.59544771e+00  2.70976532e-01
 -1.49916190e-03]","[-9.02426218e-04  5.13503365e-05 -6.60241958e-04  3.90503024e-04
  3.31997238e-04 -4.98231695e-04]","[ 0.00502629 -0.00390749 -0.0138547   0.00476565 -0.01389118  0.00314712
 -0.00472976 -0.00061652 -0.00266097  0.00174793  0.00155611  0.0044011
  0.00256874  0.00245712  0.00249577 -0.0009679   0.00203724 -0.0005932
 -0.00178842  0.00093853]",0.08635959192938869,"[ 0.00502629 -0.00390749 -0.0138547   0.00476565 -0.01389118  0.00314712
 -0.00472976 -0.00061652 -0.00266097  0.00174793  0.00155611  0.0044011
  0.00256874  0.00245712  0.00249577 -0.0009679   0.00203724 -0.0005932
 -0.00178842  0.00093853]"
CSCO,"[-0.18621833 -0.08189639 -0.07882449 -0.20257942  0.05884878 -0.33859247
  0.12545355 -0.278627   -0.51096756  0.20981435  0.02702956 -0.03061789
  0.17493364  0.24307767 -0.09439435  0.42035834 -0.21538073 -0.3237423
 -0.09137183  0.24563343 -0.29486094  0.02754258 -0.15055862  0.14708925
 -0.23843722  0.05314108  0.02595321  0.12562276 -0.2732759   0.01309957
 -0.02191673 -0.18105404  0.04821501 -2.23810635 -0.52574839 -4.03114122
 -0.86620128 -3.52412359 -1.17613586 -2.17773432 -0.12882068 -0.82169235
  0.95483218 -0.05373625  1.89884024  0.09764443  1.69289949  0.17240565
  0.79935724  0.45278009  0.07175388  0.53930086  0.74429744  0.        ]",-1.4313185558553545,2.378991858806299,[-0.00353356 -0.00036767 -0.00080159  0.00087955  0.00074089  0.00049515],-4.63987321522871,0.00965892215414669,0.7311007406588497,-0.031652068205303724,"[-0.1046968  -0.08745411 -0.04984621 -0.02288188  0.02553143  0.05559181
  0.08230017  0.1490458   0.17028157  0.1896849   0.185459    0.13373769
 -0.00912615 -0.15334808 -0.34164028 -0.33869026 -0.24255149 -0.17016055
 -0.19914112  0.11218703  0.71961917  1.33336286  1.57494187  0.29166883
  0.00397961]",[-0.00037463 -0.00013476 -0.00048118  0.00039039 -0.00023364 -0.00037776],"[ 0.00476006 -0.00547699 -0.01615094  0.00299522 -0.0152952  -0.00061285
 -0.00560995 -0.00311809 -0.00456603  0.00132243 -0.00129888  0.00704752
 -0.00157436  0.00690152 -0.00049984  0.00355927  0.00142036  0.00247175
  0.00285245  0.00173973]",0.08685381505125386,"[ 0.00476006 -0.00547699 -0.01615094  0.00299522 -0.0152952  -0.00061285
 -0.00560995 -0.00311809 -0.00456603  0.00132243 -0.00129888  0.00704752
 -0.00157436  0.00690152 -0.00049984  0.00355927  0.00142036  0.00247175
  0.00285245  0.00173973]"
CSX,"[-0.10937499  0.09585306  0.17044871  0.0204041  -0.0100731  -0.45503905
  0.049818   -0.25267077 -0.2007301   0.18931115  0.06774327 -0.24043004
  0.22982698  0.2174001  -0.05646321  0.51920755 -0.27447576 -0.05856209
 -0.22812629  0.21479007 -0.28380249 -0.11970999 -0.04542432  0.18009657
 -0.48414216 -0.04327857 -0.03246213  0.17747738 -0.31065176  0.0376525
 -0.09511613 -0.3692586   0.13200142 -2.30290726 -0.37112679 -3.63224105
 -1.08540924 -3.59314056 -1.58077614 -2.22559861 -1.33698682 -0.46955673
 -0.78698105  0.87586669  0.29508113  1.46992282  0.67186639  1.19153424
  0.90470317  0.06644411  1.30763988 -1.85862532  1.79149232  0.        ]",-1.3829882493894443,2.314186601218994,"[-6.01182426e-04 -1.30570808e-03  2.64521993e-04  2.29167190e-05
  5.15803635e-04 -8.73882088e-05]",-4.81730779875285,0.008088533813573169,0.7326983594808216,-0.030041268698293447,"[-9.93045164e-02 -8.16092482e-02 -5.18501880e-02 -2.57677020e-02
  2.31376957e-02  5.59032952e-02  9.32531818e-02  1.47432805e-01
  1.72420651e-01  1.79771212e-01  1.89551406e-01  1.31714525e-01
 -6.91916755e-03 -1.45885305e-01 -3.43071747e-01 -3.14948622e-01
 -2.58174659e-01 -1.73202008e-01 -1.93891671e-01  8.78110084e-02
  7.37651556e-01  1.33759630e+00  1.52220734e+00  2.75667330e-01
 -6.21622725e-05]","[-1.72654659e-04 -1.81859320e-04 -3.69754872e-04  8.55667798e-05
 -6.93460616e-04 -1.60258739e-04]","[ 0.0045663  -0.00505931 -0.01495082  0.00241984 -0.01543444 -0.00199691
 -0.00593706 -0.00654025 -0.00351788 -0.0035463   0.00109085  0.00275553
  0.00272856  0.00375747  0.00237039  0.00362642  0.00069233  0.00557266
 -0.00340335  0.00449192]",0.08783445333917053,"[ 0.0045663  -0.00505931 -0.01495082  0.00241984 -0.01543444 -0.00199691
 -0.00593706 -0.00654025 -0.00351788 -0.0035463   0.00109085  0.00275553
  0.00272856  0.00375747  0.00237039  0.00362642  0.00069233  0.00557266
 -0.00340335  0.00449192]"
CTAS,"[-0.07197878 -0.21123549 -0.10656261 -0.21106529  0.1816628  -0.31731307
  0.00958173 -0.28751486 -0.20246367  0.34500715  0.14421233 -0.18121256
  0.14009278  0.37175123 -0.12180316  0.38011066 -0.25128147 -0.18136795
 -0.05001139  0.21100852 -0.18726692 -0.05584505 -0.03628086  0.25802122
 -0.4176015  -0.06482663  0.01154796  0.28689533 -0.1659411   0.15140653
 -0.12042827 -0.22044396  0.27010579 -2.01084807 -0.38547786 -3.67089729
 -0.59528829 -3.42787133 -1.13883079 -2.52919408 -0.3755751  -1.47087532
  0.22579448 -0.90871614  0.87132003 -0.63100464  0.80613131 -0.34992753
  0.58148644  0.04381557  0.64128035  0.34016604  1.97368594  0.        ]",-1.2620261123913339,2.217181852965451,"[-3.99944297e-03  9.38888858e-04 -1.22224251e-03 -2.54736431e-04
  9.33216391e-04  6.91368725e-06]",-4.752708359209858,0.00862829500710835,0.7334758489985808,-0.03280472456221246,"[-0.10525231 -0.08771774 -0.04681127 -0.02218355  0.02215457  0.05560656
  0.09357327  0.15318395  0.17473416  0.18157559  0.18343832  0.14264508
 -0.01031681 -0.15533765 -0.34335785 -0.32659505 -0.24146471 -0.1764325
 -0.18059789  0.10076227  0.739737    1.35376565  1.54212281  0.27541649
  0.0029336 ]","[ 7.28951224e-05  1.32934295e-04 -7.57841221e-05  1.26192967e-04
 -3.51674342e-04  2.37102353e-04]","[ 0.00544506 -0.0051485  -0.01515214  0.00372655 -0.01490262 -0.00065094
 -0.00666739 -0.00375349 -0.00645406 -0.00091646 -0.00364229  0.00433192
 -0.00373592  0.00422816 -0.00181558  0.00281735  0.00047049  0.00414721
  0.00256731  0.0052935 ]",0.08764033953616712,"[ 0.00544506 -0.0051485  -0.01515214  0.00372655 -0.01490262 -0.00065094
 -0.00666739 -0.00375349 -0.00645406 -0.00091646 -0.00364229  0.00433192
 -0.00373592  0.00422816 -0.00181558  0.00281735  0.00047049  0.00414721
  0.00256731  0.0052935 ]"
CTLT,"[-0.13877134  0.18372329  0.0435408   0.03020693 -0.02615326 -0.22956455
 -0.02317038 -0.12736015 -0.6281259   0.06505312 -0.0924139  -0.15872201
  0.18450174  0.19310044  0.03982383  0.21105064 -0.31959759 -0.10955989
 -0.13014684  0.28023877 -0.34786834 -0.02342582 -0.16393282 -0.03833484
 -0.1132763   0.26139648  0.05316889  0.01731638 -0.44379627 -0.0054244
  0.08164925 -0.23190322  0.01719369 -2.63293681 -0.64886281 -3.93825861
 -1.70010588 -3.32887211 -2.03042433 -1.35499321 -1.37773334  0.36628364
 -0.26446922  1.35085163  0.65022719  1.39700474  0.50436505  1.06763361
 -0.50901896  0.67321753 -1.06578614 -0.06813859 -0.20918393  0.        ]",-1.5729074029097505,2.5196326904027977,[-0.00221518 -0.00108978 -0.00051112  0.00047755  0.00028819 -0.00028444],-4.918128463883215,0.007312804224908899,0.7320871917463325,-0.029252670098959984,"[-1.01995439e-01 -8.14521015e-02 -5.22695474e-02 -2.00120461e-02
  2.09089654e-02  5.98346087e-02  7.84455574e-02  1.44258008e-01
  1.66337150e-01  1.84373132e-01  1.87275699e-01  1.29070420e-01
 -7.07060506e-04 -1.69725888e-01 -3.49602552e-01 -3.21504750e-01
 -2.44498992e-01 -1.64887666e-01 -2.07185735e-01  9.98683680e-02
  7.20044344e-01  1.29044100e+00  1.60412616e+00  3.24848403e-01
  4.83143037e-03]",[-0.00070406 -0.0005807  -0.00048677  0.00069362 -0.00028671 -0.00039791],"[ 0.00362566 -0.00584922 -0.01572329  0.00061898 -0.01483656 -0.00319682
 -0.00333255 -0.00696026 -0.0011217  -0.00188125  0.00255887  0.00350317
  0.00266148  0.00348778  0.00196058 -0.00035466  0.00238518 -0.00107383
  0.00136928 -0.00074256]",0.08675612117906047,"[ 0.00362566 -0.00584922 -0.01572329  0.00061898 -0.01483656 -0.00319682
 -0.00333255 -0.00696026 -0.0011217  -0.00188125  0.00255887  0.00350317
  0.00266148  0.00348778  0.00196058 -0.00035466  0.00238518 -0.00107383
  0.00136928 -0.00074256]"
CTSH,"[-0.14128866  0.26276799  0.02907968  0.23506675  0.06838785  0.03149114
 -0.01125208  0.00685073 -0.33051154 -0.1272596   0.03759968 -0.10549494
  0.04757391  0.12938455  0.26547863  0.15653202 -0.50977246  0.19610219
 -0.09758103  0.18173498 -0.15182675 -0.04548222  0.10305129 -0.17507003
  0.04669822  0.11467395 -0.10037703 -0.12527528 -0.44594931 -0.02150381
  0.05272279 -0.40583065  0.09943862 -1.69352212 -0.77150846 -2.08855181
 -2.22652339 -1.37840518 -2.88314605  0.48646725 -2.56682863  1.54332563
 -1.57776622  1.60883314 -0.3680127   0.66877279  0.00289327 -0.74327869
 -0.4011534  -1.51998749 -0.58796591 -1.90326345  0.09821492  0.        ]",-1.145844726692802,2.0822067774554274,[-0.00320621 -0.00023727 -0.00082581  0.00093581  0.00072522 -0.00012949],-4.498290255652445,0.011128006328590548,0.7320348553041375,-0.028540543486484875,"[-0.10228281 -0.07614939 -0.05000177 -0.01290766  0.02089691  0.063864
  0.08965898  0.13632091  0.17245886  0.18603883  0.18176217  0.12585064
  0.01130172 -0.17466052 -0.36646832 -0.2994895  -0.23986961 -0.17574892
 -0.17853537  0.09227665  0.77197227  1.25572583  1.65181929  0.29793785
 -0.00684619]",[-0.00110814 -0.00056017 -0.00058846  0.00057545 -0.00070982 -0.00020575],"[ 0.0061798  -0.00617874 -0.01043702 -0.00104409 -0.00921682 -0.00620518
  0.00204127 -0.01054542  0.00206819 -0.00511962  0.00396176  0.00056041
  0.00147716  0.00242552 -0.00258263 -0.00019558 -0.00343223 -0.00030866
 -0.00337875  0.00021355]",0.08764773242437159,"[ 0.0061798  -0.00617874 -0.01043702 -0.00104409 -0.00921682 -0.00620518
  0.00204127 -0.01054542  0.00206819 -0.00511962  0.00396176  0.00056041
  0.00147716  0.00242552 -0.00258263 -0.00019558 -0.00343223 -0.00030866
 -0.00337875  0.00021355]"
CVS,"[-0.14582458 -0.13651039 -0.15077537 -0.0498476   0.05941222  0.06190493
  0.18833766 -0.02041256 -0.09245357  0.02970363  0.07984132  0.16459895
 -0.08437892 -0.01009416  0.03295958 -0.02070077  0.03058508 -0.0778377
  0.00286826 -0.02763276  0.03119185  0.07370074  0.04125694 -0.0458676
  0.14156031 -0.24847602 -0.12971847 -0.11013437  0.11416573 -0.03828881
 -0.02927351  0.10527418  0.00199765  0.3843503   0.05019231  0.58994576
  0.28086559  0.86025138  0.62327621  0.51417487  1.20200724  0.05409633
  1.33703229 -0.81549217  0.97567273 -1.36360439  0.34580569 -1.45720431
 -0.27178947 -0.91758521 -0.34194767 -0.30889357  0.56304377  0.        ]",0.3942084255435418,0.5510018388727376,[-0.0066243  -0.00033411 -0.00203145  0.00057897  0.00111761 -0.00036498],-3.9506242832197755,0.019242685139449125,0.7319405506980007,-0.03213967855567577,"[-0.10621628 -0.08352023 -0.04991691 -0.01231573  0.02701066  0.06352151
  0.09766562  0.14099506  0.17349077  0.19695314  0.17349759  0.12134117
 -0.00486661 -0.18511464 -0.32997985 -0.32460834 -0.23108784 -0.20450333
 -0.15053247  0.10997159  0.75429161  1.28795782  1.67459618  0.24139503
 -0.00837991]",[-0.00108541  0.00084073 -0.00073087  0.00022581  0.00065568 -0.00036607],"[ 0.01212829 -0.00368787 -0.00318958  0.00598077 -0.00241326  0.00365506
  0.00265533  0.00095614 -0.00248723  0.0034051  -0.00180575  0.00445931
 -0.00490138  0.00368149 -0.0044087   0.00067239 -0.00116145  0.00039635
  0.00022692  0.00166799]",0.08681957751621305,"[ 0.01212829 -0.00368787 -0.00318958  0.00598077 -0.00241326  0.00365506
  0.00265533  0.00095614 -0.00248723  0.0034051  -0.00180575  0.00445931
 -0.00490138  0.00368149 -0.0044087   0.00067239 -0.00116145  0.00039635
  0.00022692  0.00166799]"
CVX,"[-0.14222561 -0.11798919  0.03027779  0.02974907  0.09247422 -0.27509425
  0.14180309 -0.22688885 -0.22860528  0.20250665  0.10443411 -0.09259272
  0.08351504  0.20783483  0.00720177  0.44612285 -0.2119845  -0.04036727
 -0.1554781   0.09783234 -0.23858506 -0.06286654  0.06852667  0.15812991
 -0.22028751 -0.26511595 -0.11529265  0.05121933 -0.20270121 -0.01038581
 -0.09978731 -0.23033662  0.20404528 -1.4745289  -0.19218979 -2.51623896
 -0.59200876 -2.42839578 -0.91309644 -1.6715827  -0.32743638 -0.79527242
  0.07469525 -0.42646033  0.62057619 -0.41415485  0.6638031  -0.84276664
  0.50731559 -1.24114552  0.58519763 -1.89333272  1.0291552   0.        ]",-0.9437215702211107,1.897824320493342,[-0.00294466  0.00146035 -0.00106824  0.00059663  0.00087338  0.00077293],-4.406916815698091,0.012192712818067315,0.7320153754436469,-0.03197233943015038,"[-0.10236138 -0.08133853 -0.04912608 -0.02090776  0.02572516  0.05695108
  0.0922316   0.14773454  0.1736304   0.18600016  0.18185558  0.13229352
 -0.00377696 -0.1513106  -0.34205041 -0.31566667 -0.24935187 -0.18804817
 -0.18863418  0.09446966  0.76208606  1.33417165  1.58917186  0.24169869
 -0.0063493 ]","[-5.63297134e-04  1.03788789e-04 -5.83149798e-04  7.97839159e-05
 -3.20780159e-04  4.49578919e-05]","[ 0.00687313 -0.00452655 -0.0118889   0.00379292 -0.01202154 -0.00022851
 -0.00412762 -0.00356581 -0.00452094 -0.00093818 -0.00197851  0.00362607
 -0.00266283  0.00402761 -0.0029998   0.00267738 -0.00291589  0.0035922
 -0.00377513  0.00264012]",0.08757591339642265,"[ 0.00687313 -0.00452655 -0.0118889   0.00379292 -0.01202154 -0.00022851
 -0.00412762 -0.00356581 -0.00452094 -0.00093818 -0.00197851  0.00362607
 -0.00266283  0.00402761 -0.0029998   0.00267738 -0.00291589  0.0035922
 -0.00377513  0.00264012]"
D,"[-0.0657544   0.2620972   0.07212159  0.21861344 -0.07581743  0.21937062
  0.07875587  0.21736135  0.39650137 -0.29179624  0.10427315  0.09956242
 -0.09773886 -0.23762465  0.18630431 -0.19892666 -0.03794205  0.28684269
 -0.05602123 -0.09962198  0.27125762 -0.01533762  0.16593493 -0.24049937
  0.11468569 -0.1548654  -0.19035275 -0.19508716  0.13909301 -0.03557874
 -0.0235548  -0.0723037  -0.11284196  1.34825489  0.0472621   3.04488668
 -0.19826951  3.08358064  0.06701957  2.65454694 -0.55587691  2.08692505
 -0.93794732  1.27501147 -1.01498084  0.54397756 -0.85783996 -0.36652782
 -0.14721742 -1.32932473  0.85745239 -2.23213264  1.29849088  0.        ]",1.0837226288344584,-0.14113611054287922,"[ 1.44969655e-03  4.79216784e-04  8.74372673e-05 -3.45208402e-04
  6.16029444e-05 -5.66534013e-04]",-4.73047994885148,0.008822235801518745,0.7336052575647544,-0.02853795976241471,"[-0.10132257 -0.07660434 -0.0537234  -0.00817544  0.02344921  0.0702449
  0.11576885  0.12806162  0.1763632   0.19343099  0.17536059  0.10768464
  0.00201165 -0.19878165 -0.33548212 -0.29708586 -0.23661228 -0.21139948
 -0.11270967  0.0900793   0.77378361  1.2378748   1.67305488  0.24969115
 -0.01383207]",[-0.00130127  0.00090345 -0.00070899  0.00010069  0.00028707 -0.00062015],"[ 0.01478937 -0.003613    0.00390296  0.00440423  0.00404635  0.00132747
  0.00884399 -0.0041749   0.00309828 -0.0022929   0.00459338 -0.00108442
  0.00181738  0.00041908 -0.00110581  0.0007318  -0.00136236  0.00261526
 -0.00457476  0.00363789]",0.08779469205334922,"[ 0.01478937 -0.003613    0.00390296  0.00440423  0.00404635  0.00132747
  0.00884399 -0.0041749   0.00309828 -0.0022929   0.00459338 -0.00108442
  0.00181738  0.00041908 -0.00110581  0.0007318  -0.00136236  0.00261526
 -0.00457476  0.00363789]"
DAL,"[-2.46542886e-01 -1.85486675e-01  3.05624407e-02  2.34564498e-02
 -5.08367337e-02 -2.62095391e-01  2.83292296e-01 -2.08314927e-01
 -7.34038753e-01  1.55351761e-01 -1.11080355e-01  1.12644076e-01
  8.02834785e-02  5.98645687e-02 -1.73379763e-02  3.88582519e-01
  4.95391861e-02 -2.45195897e-01 -2.00464363e-01  4.90773287e-02
 -4.61691857e-01  3.52398613e-02 -9.51384461e-02  7.60157345e-02
  1.47253319e-01 -2.66595278e-01 -8.52175551e-02 -1.87591671e-01
 -2.24475309e-01 -1.95954409e-01  3.34616334e-02  7.12058010e-02
 -7.94902518e-04 -1.42368982e+00  3.55777548e-02 -2.58885580e+00
  1.48061978e-02 -2.49203269e+00  4.35029845e-01 -1.85927939e+00
  1.48824095e+00 -9.83369558e-01  1.94067371e+00 -5.34494371e-01
  1.83846587e+00 -4.36562388e-01  1.18462737e+00 -7.41907218e-01
 -1.96826165e-01 -8.19221140e-01 -1.25813444e+00 -1.08372837e+00
 -1.55273524e+00  0.00000000e+00]",-1.0024319768735985,1.9528459496467832,"[-2.29687708e-03 -1.47841658e-03 -6.56453866e-05  7.50712539e-04
  6.39786175e-04  2.62700089e-04]",-4.53038054202949,0.01077657435287899,0.7298465570159266,-0.03259259863373377,"[-0.10243679 -0.0813992  -0.05259083 -0.02069825  0.02987517  0.057357
  0.07345214  0.14717786  0.16470562  0.19657954  0.18141741  0.12259013
 -0.00552081 -0.15620744 -0.32538577 -0.3329093  -0.24981313 -0.19292788
 -0.22431903  0.10660016  0.73517252  1.32378311  1.6653447   0.24288614
 -0.00454002]","[-1.26832013e-03  6.02606255e-05 -1.15374942e-03  4.36700843e-04
  5.08782494e-04 -4.51982578e-04]","[ 0.00699991 -0.0037896  -0.01216336  0.00567027 -0.01223413  0.0039134
 -0.00446453  0.00179064 -0.00494123  0.00449565 -0.00221386  0.00699709
 -0.00305305  0.00564225 -0.00289939  0.00105093 -0.00182095 -0.00144322
 -0.00224725 -0.00437805]",0.08601206031670444,"[ 0.00699991 -0.0037896  -0.01216336  0.00567027 -0.01223413  0.0039134
 -0.00446453  0.00179064 -0.00494123  0.00449565 -0.00221386  0.00699709
 -0.00305305  0.00564225 -0.00289939  0.00105093 -0.00182095 -0.00144322
 -0.00224725 -0.00437805]"
DD,"[ 0.03780559 -0.2017302  -0.09705448 -0.20283016  0.19430653 -0.23659583
 -0.06692102 -0.26418333 -0.0469676   0.26855563  0.1099424  -0.15081839
  0.08211069  0.32721447 -0.11500589  0.37274015 -0.22246849 -0.15664951
  0.05954333  0.14424106 -0.09678082 -0.02759077  0.01494476  0.27955145
 -0.35122092  0.06575989  0.10429767  0.31241647 -0.16867478  0.12314647
 -0.09742275 -0.23021192  0.23194186 -1.44951774 -0.38707747 -2.9275958
 -0.56279758 -2.84567741 -1.36730629 -2.25138294 -0.82080165 -1.6389673
 -0.25464776 -1.1043792   0.65564239 -0.7774877   1.12404712 -0.39296168
  1.29173856  0.20738584  0.93158929  0.94307109  0.83206327  0.        ]",-0.9814361045401402,1.9271675019029826,"[-1.22082049e-03  1.26941609e-03 -8.04566788e-04  1.10288305e-04
  4.01075719e-05 -2.30322084e-04]",-4.865531777181893,0.007707728307408982,0.7357583316618028,-0.032706512984158706,"[-0.10498123 -0.08757872 -0.04662627 -0.02009197  0.01987164  0.05636416
  0.09935737  0.15009262  0.17367102  0.18262996  0.18089508  0.14060111
 -0.01075515 -0.15597063 -0.34187197 -0.32591846 -0.23087166 -0.18378063
 -0.16689407  0.10535537  0.74752214  1.3563782   1.56075399  0.29463657
  0.00761169]","[ 1.27154801e-04  7.25038887e-05 -1.70447815e-04  2.03121539e-04
 -3.97823314e-04  1.73108946e-04]","[ 0.00699354 -0.00512467 -0.01300539  0.00372574 -0.01319126 -0.0015287
 -0.00579249 -0.0050306  -0.0068921  -0.00216611 -0.00390143  0.0037881
 -0.00393557  0.00520943 -0.00175945  0.00472806  0.00105472  0.00475363
  0.00450911  0.00219548]",0.08781299286174311,"[ 0.00699354 -0.00512467 -0.01300539  0.00372574 -0.01319126 -0.0015287
 -0.00579249 -0.0050306  -0.0068921  -0.00216611 -0.00390143  0.0037881
 -0.00393557  0.00520943 -0.00175945  0.00472806  0.00105472  0.00475363
  0.00450911  0.00219548]"
DE,"[ 0.22836981 -0.31675962 -0.20957    -0.18529338  0.32522632 -0.03609017
 -0.27525075 -0.12977747  0.43762549  0.41190725  0.22810308 -0.33939051
 -0.06260618  0.41323153 -0.1363522  -0.09913418 -0.12949339  0.08964237
  0.19244941  0.06043199  0.19055978 -0.09317491  0.12792785  0.27611819
 -0.44140934 -0.06363441  0.0852775   0.46878386  0.1652399   0.33642707
 -0.18512733 -0.05012248  0.46493629 -0.30728847 -0.05563065 -0.65197497
  0.12685037 -0.84200222 -0.4684339  -1.47131843 -0.38142388 -1.92909471
 -0.7016511  -2.34465578 -1.10707874 -1.93153871 -1.17007379 -0.76334709
 -0.50558075  0.39361513  0.62897174  1.33562078  2.62033701  0.        ]",-0.31767454670282735,1.271692344725739,[ 0.00094089  0.0024497  -0.00084622 -0.00016739 -0.00011614 -0.00135377],-4.0599758356981,0.017249435930887666,0.7397202754888859,-0.03372147931409103,"[-0.10728833 -0.08727793 -0.04349304 -0.01480021  0.01368716  0.06089139
  0.11744118  0.15407316  0.17862976  0.17185043  0.1733874   0.14824843
 -0.01217909 -0.18851189 -0.33629884 -0.30795007 -0.22084242 -0.19852222
 -0.1211427   0.09251249  0.76566571  1.34878932  1.55364193  0.27804939
  0.00581072]","[ 5.17220567e-04  8.66171961e-04  4.57701287e-04 -4.99565856e-05
  1.62864458e-04  9.41633664e-04]","[ 0.01032541 -0.00422561 -0.00661393  0.00544727 -0.00718582  0.0005219
 -0.00336776 -0.00363645 -0.00801205 -0.0032148  -0.00663627 -0.00100969
 -0.00708121 -0.00131539 -0.00249493 -0.00052608  0.00257613  0.00367294
  0.00573469  0.00760743]",0.08835508809885324,"[ 0.01032541 -0.00422561 -0.00661393  0.00544727 -0.00718582  0.0005219
 -0.00336776 -0.00363645 -0.00801205 -0.0032148  -0.00663627 -0.00100969
 -0.00708121 -0.00131539 -0.00249493 -0.00052608  0.00257613  0.00367294
  0.00573469  0.00760743]"
DFS,"[-0.2049417   0.10989236  0.11073948 -0.00707512 -0.08025556 -0.42724715
  0.12932243 -0.24859443 -0.68567013  0.13341628 -0.08988021 -0.0993608
  0.23757272  0.15879087 -0.03715894  0.46696356 -0.20779013 -0.24076257
 -0.2197083   0.26042501 -0.45728679 -0.01585922 -0.18805985  0.07034765
 -0.2004475   0.09037205  0.01648067  0.01116251 -0.42857965 -0.08676338
  0.03560935 -0.21931398 -0.03103857 -2.70612448 -0.51162145 -4.39422983
 -1.25469188 -4.03261953 -1.42735368 -2.25035049 -0.61116607 -0.30252166
  0.45695132  1.0868693   1.47701584  1.52035044  1.36362859  1.26137995
  0.3667144   0.58650639 -0.37525189 -0.80141883 -0.11668079  0.        ]",-1.5799463203888189,2.531343974513582,"[-2.55454410e-03 -3.09656634e-04 -7.61653187e-04  5.70991826e-05
  3.69651820e-04 -1.53356956e-04]",-4.850682238488023,0.00782303855020531,0.7307114705778794,-0.029925653236783364,"[-0.10062745 -0.08230276 -0.05350851 -0.02517911  0.02547884  0.05595549
  0.07567068  0.14668814  0.16593727  0.18747645  0.1896194   0.12698299
 -0.00539899 -0.15061795 -0.33994804 -0.33039514 -0.2538823  -0.1666213
 -0.22291111  0.10266548  0.71466775  1.31869974  1.57992467  0.2975438
  0.00319267]",[-0.00067256 -0.0004934  -0.00073582  0.00050489 -0.00028263 -0.00058541],"[ 3.40902606e-03 -5.42333063e-03 -1.71022330e-02  2.01115012e-03
 -1.68262502e-02 -1.27223821e-03 -5.92544599e-03 -4.55129237e-03
 -2.94137238e-03  1.73509693e-05  1.59763437e-03  5.90572615e-03
  2.66789694e-03  5.84923572e-03  2.38995620e-03  2.29021880e-03
  1.85725258e-03  1.05491734e-03 -8.90258056e-04 -7.30426062e-04]",0.08663340609675696,"[ 3.40902606e-03 -5.42333063e-03 -1.71022330e-02  2.01115012e-03
 -1.68262502e-02 -1.27223821e-03 -5.92544599e-03 -4.55129237e-03
 -2.94137238e-03  1.73509693e-05  1.59763437e-03  5.90572615e-03
  2.66789694e-03  5.84923572e-03  2.38995620e-03  2.29021880e-03
  1.85725258e-03  1.05491734e-03 -8.90258056e-04 -7.30426062e-04]"
