,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.20503093 -0.2597021  -0.0473892   0.08967162  0.04686873  0.49869524
 -0.22244721 -0.04048627 -0.17680861 -0.11233631  0.12852652 -0.04613941
 -0.30899404 -0.10097895 -0.11896783  0.15125936  0.04237137 -0.48955583
  0.14595867 -0.29347863  0.22774584 -0.03450725  0.24001105  0.36122987
  0.12309973 -0.02404366  0.10896664 -0.22531181  0.1815231  -0.05310277
 -0.0744461   0.32186    -0.02430744  0.31297855  1.34801773 -2.3627019
  0.90359678 -0.92351867 -2.57932638  1.62607288 -1.39672756  0.8443693
  0.44453149  0.33243042  0.43095835 -0.33090807  1.08315687 -1.25733357
 -0.30745008  0.92238633 -1.02133653  0.56197679  1.83435313  0.        ]",0.9151369280246531,0.0544085725581823,"[ 2.28033740e-03  2.63938762e-03 -7.84004126e-05  1.36536315e-03
 -2.02419628e-04  4.74306632e-04]",-4.686851477495863,0.00921565622687355,0.7992123004982963,-0.03950802913457438,"[-0.1330019  -0.10478169 -0.07217697 -0.01751183  0.00213773  0.05182703
  0.09041831  0.13752852  0.17828431  0.19553049  0.17558625  0.13619985
  0.01244799 -0.148724   -0.32643689 -0.3861171  -0.2350078  -0.24225568
 -0.15674986  0.00399231  0.72971774  1.36449056  1.80952134  0.73677285
  0.00442004]","[-3.13668088e-04  1.17641203e-03  1.10470671e-03  5.15013194e-04
  4.08801379e-04  9.59660252e-05]","[ 0.01500659  0.00239427 -0.00985961  0.00973351 -0.00703963 -0.00334804
  0.00578245 -0.0053684   0.00078041  0.00037682  0.00254571  0.00263661
 -0.00235255  0.0050472  -0.00357119 -0.00081945  0.00335023 -0.00226131
  0.00477489  0.00459907]",0.08482256974122242,"[ 0.01500659  0.00239427 -0.00985961  0.00973351 -0.00703963 -0.00334804
  0.00578245 -0.0053684   0.00078041  0.00037682  0.00254571  0.00263661
 -0.00235255  0.0050472  -0.00357119 -0.00081945  0.00335023 -0.00226131
  0.00477489  0.00459907]"
AMAT,"[ 0.03616629 -0.27809869  0.06162208  0.12198412  0.04140262  0.32256572
 -0.15835749  0.13026044 -0.16581525 -0.06247383  0.21762344  0.10384199
 -0.28562842 -0.007744    0.05552039  0.15342116 -0.05554083 -0.28628361
  0.05130551 -0.29323434  0.08548497  0.00682969  0.26151682  0.30499089
  0.00212501  0.1036711  -0.08773238 -0.39327196  0.1678649   0.02823575
  0.02927746  0.21313422 -0.11269558  0.24579281  1.30921577 -2.12201915
  1.12455886 -1.23660552 -2.07518724  1.05687085 -1.44017493  1.11635644
 -0.04801992  0.64338283  0.5051719   0.01837011  0.54308922  0.0080018
 -0.1346474   0.76337413  0.75568083 -1.23763926  1.92795668  0.        ]",0.9675114671391575,-0.008927728977316982,"[ 8.56152821e-04  6.98187233e-04 -2.61700136e-05  1.84157378e-04
 -5.65934053e-05 -1.15322116e-04]",-4.810371628570296,0.008144832282801337,0.7959315599828317,-0.03967897859192852,"[-0.13067599 -0.1041041  -0.07237738 -0.02196185  0.0039613   0.05708401
  0.09073885  0.13964897  0.18173884  0.2025757   0.17669799  0.14041994
  0.02149891 -0.15092631 -0.33476926 -0.36839851 -0.2432968  -0.24268553
 -0.17555319  0.01012556  0.72941085  1.35151237  1.77130711  0.75593945
 -0.0068997 ]",[-0.00072992  0.001144    0.00133574  0.00078097  0.00014777 -0.00014771],"[ 1.47824164e-02  2.21025010e-03 -9.14977303e-03  1.04001357e-02
 -7.91218516e-03 -2.06007199e-03  4.01706017e-03 -5.43253554e-03
  1.38323470e-03 -1.00160068e-03  3.35690426e-03  2.90802201e-03
 -1.43768887e-03  3.54377327e-03  6.74544686e-06 -4.83077536e-04
  2.64302801e-03  2.70838144e-03 -2.46343365e-04  4.66750041e-03]",0.08418098234512686,"[ 1.47824164e-02  2.21025010e-03 -9.14977303e-03  1.04001357e-02
 -7.91218516e-03 -2.06007199e-03  4.01706017e-03 -5.43253554e-03
  1.38323470e-03 -1.00160068e-03  3.35690426e-03  2.90802201e-03
 -1.43768887e-03  3.54377327e-03  6.74544686e-06 -4.83077536e-04
  2.64302801e-03  2.70838144e-03 -2.46343365e-04  4.66750041e-03]"
AMCR,"[-0.04088961  0.02635808 -0.04995938 -0.01692945 -0.04860524  0.23988531
  0.08737647  0.13688097  0.19483352 -0.12825943  0.15208521  0.08682191
  0.04977868 -0.01517955 -0.15699764  0.20591635  0.10331995 -0.05810996
 -0.20180146 -0.02806916 -0.21936149 -0.11721343  0.09933548  0.27310908
  0.0602586  -0.02708652  0.07470047  0.23836615  0.11223615  0.14170428
  0.02363899 -0.29582074 -0.05051443 -0.02685123 -0.41775719  0.49453317
  0.97641051 -1.26414112  0.12124696  0.59827277 -1.03915465  0.24586521
  1.1621478  -1.35413345 -1.00527281  1.62990806 -1.12829083  0.24491719
  1.9095477  -0.77136493 -0.56664811  1.12085355  1.23050413  0.        ]",-0.42555335334238065,1.371535158362638,[-0.00148025 -0.00083337 -0.00047296 -0.00062898 -0.00011415 -0.00052282],-4.060710292484427,0.017236771616872884,0.7944345005050751,-0.03691878009135023,"[-0.1335324  -0.10733899 -0.0748947  -0.02432379  0.01157631  0.05727761
  0.10253517  0.13613308  0.17882281  0.20143905  0.19256272  0.13959581
  0.01090624 -0.14774188 -0.31967735 -0.34952728 -0.26335762 -0.21718047
 -0.2150813  -0.01526625  0.70054186  1.34606094  1.78486016  0.73835539
  0.00411898]","[ 9.12291272e-04  8.24616828e-04  1.71531254e-03  8.67667049e-04
 -1.15214731e-03  7.37739200e-05]","[ 0.01390758 -0.00277834 -0.001956    0.01000447 -0.00815161  0.00397464
  0.00194559 -0.00385623 -0.00071862  0.00232748 -0.00242838 -0.00113129
  0.00351685 -0.00123834  0.0010855   0.00539842 -0.00154784 -0.0013781
  0.0067488   0.00245228]",0.08460365078655023,"[ 0.01390758 -0.00277834 -0.001956    0.01000447 -0.00815161  0.00397464
  0.00194559 -0.00385623 -0.00071862  0.00232748 -0.00242838 -0.00113129
  0.00351685 -0.00123834  0.0010855   0.00539842 -0.00154784 -0.0013781
  0.0067488   0.00245228]"
AMD,"[ 0.06462752 -0.24998347 -0.11940599  0.11495869  0.15491207  0.5418853
 -0.42477403 -0.01525232 -0.43297975 -0.03842289  0.09921303 -0.03171856
 -0.24304077  0.10110295  0.04211211 -0.07500455 -0.27094146 -0.16826485
  0.26984181 -0.30244529  0.53121214  0.08927521  0.22691519  0.23218909
 -0.0739332  -0.00498075  0.14753798 -0.55460921  0.00442794 -0.01149956
 -0.09131093  0.51762614  0.1302791  -0.12134498  1.69082914 -2.86538785
 -0.29698565  0.76295416 -3.60058963  2.57264858  0.2430741   0.27589552
  1.30926976 -0.25965569  1.24603921 -1.72945507  0.83831852 -0.87048685
 -2.03234179  1.40584596 -0.1715971  -1.39237697  0.39819937  0.        ]",1.00447916057772,-0.045947685862953766,"[ 2.09680140e-03  5.67271474e-04 -1.39722201e-06  7.70907195e-04
 -5.24653286e-04 -5.50833317e-04]",-4.795562703136324,0.008266346019987455,0.796484511101776,-0.03942323236443446,"[-0.13471519 -0.10437358 -0.06941196 -0.0162522  -0.00389233  0.05255838
  0.08176633  0.14081777  0.17657903  0.19562735  0.17844477  0.14769197
  0.0215137  -0.16398476 -0.3531657  -0.35909785 -0.22427084 -0.24389918
 -0.11332341  0.02561472  0.72144686  1.33682494  1.74745151  0.73900371
  0.00828349]",[-0.00108831  0.00076137  0.0012322   0.00037382  0.00096333  0.00048628],"[ 0.01379701  0.00331299 -0.01109176  0.00649768 -0.0023946  -0.00610254
  0.00897455 -0.00156322 -0.00036576  0.00300834  0.00100695  0.00478192
 -0.00616672  0.0046212  -0.00230442 -0.00540394  0.0052873   0.00018882
 -0.00039959  0.000686  ]",0.08471479815959072,"[ 0.01379701  0.00331299 -0.01109176  0.00649768 -0.0023946  -0.00610254
  0.00897455 -0.00156322 -0.00036576  0.00300834  0.00100695  0.00478192
 -0.00616672  0.0046212  -0.00230442 -0.00540394  0.0052873   0.00018882
 -0.00039959  0.000686  ]"
AME,"[-9.04840052e-02 -1.17946605e-01 -7.11890945e-02  1.10697379e-01
  8.36480321e-02  4.67797315e-01 -2.34730048e-01  1.94567463e-01
 -2.14793893e-01 -3.49759530e-02  2.12592667e-01  1.30831837e-01
 -6.62835150e-02  1.42759489e-01  1.03924952e-01 -2.10037172e-03
 -2.36884964e-01  5.33737065e-02  3.39272382e-02 -2.35897619e-01
  2.10449210e-01  3.96835733e-02  2.35847250e-01  2.78131151e-01
 -1.51626490e-01  5.40501108e-02  9.64804020e-02 -3.88032305e-01
  8.57674781e-03  1.50389555e-01 -5.72751634e-02  1.24482102e-01
  4.43319992e-02 -3.12440035e-01  1.07741405e+00 -1.80761401e+00
  1.74476781e-01  4.24595059e-03 -2.52545678e+00  2.22221691e+00
 -2.80372928e-02  3.39414555e-01  1.73989931e+00 -1.11060107e+00
  3.90732237e-01 -1.98000698e-01 -6.48735002e-01  5.21076653e-01
 -3.13024160e-01  1.66127385e-01  7.72941430e-01 -1.39984125e+00
  1.33143799e-01  0.00000000e+00]",0.7186857906985465,0.25069388479974475,"[ 2.30852601e-03  2.15722444e-03 -6.52206688e-04  2.61102040e-03
 -1.20210365e-03  6.72163505e-05]",-3.9909586530600136,0.01848198781031689,0.7934709692515604,-0.0382291109773602,"[-1.33889811e-01 -1.04512366e-01 -7.12930880e-02 -1.81846417e-02
  1.58904581e-03  5.92292766e-02  8.92923170e-02  1.40272021e-01
  1.81120974e-01  2.03395042e-01  1.86976354e-01  1.48862770e-01
  2.48549442e-02 -1.61738932e-01 -3.49275088e-01 -3.39903639e-01
 -2.44354068e-01 -2.38215226e-01 -1.55623039e-01  1.44890588e-02
  7.19896502e-01  1.34479218e+00  1.72391639e+00  7.49294782e-01
  6.30523752e-03]","[-6.29729158e-04  6.99155972e-04  1.67976679e-03  5.34490205e-04
 -1.10787448e-05  2.67505124e-04]","[ 0.01316415  0.00151594 -0.00814963  0.0078516  -0.00453559 -0.00322774
  0.00751607 -0.0019864  -0.00032945  0.00421702 -0.00152116  0.00247183
 -0.00171957  0.00043134  0.00160639 -0.00069988  0.0014156   0.0027589
 -0.00019706 -0.00042563]",0.0845149789200479,"[ 0.01316415  0.00151594 -0.00814963  0.0078516  -0.00453559 -0.00322774
  0.00751607 -0.0019864  -0.00032945  0.00421702 -0.00152116  0.00247183
 -0.00171957  0.00043134  0.00160639 -0.00069988  0.0014156   0.0027589
 -0.00019706 -0.00042563]"
AMGN,"[-0.00842341 -0.11722652  0.05181829 -0.04579165  0.0095578   0.29705675
 -0.27634458  0.05108667 -0.05670151  0.02828201  0.17736328  0.002714
 -0.16885164  0.06739628 -0.13093708  0.08498935 -0.12299826 -0.04283828
 -0.03377682 -0.21311895  0.15863203  0.02517828  0.16564323  0.24663225
  0.03803349  0.00610566 -0.05161302 -0.17037261 -0.05732692 -0.04714537
 -0.03516465  0.25034266 -0.04377796 -0.00176356  0.29253621 -0.82961458
  0.63639307 -0.74021222 -1.26243068  1.15555137 -1.40358116  1.34115243
  0.97824178 -0.82935167  1.31077478 -0.99559551 -0.17957764 -0.2049515
 -0.81993158  0.81635276 -0.21927405 -0.45062516  1.22131617  0.        ]",0.3612605508877625,0.6180467736119071,[ 0.00091287  0.00170521 -0.00048176  0.00151079 -0.00055902  0.00033049],-4.473662594444496,0.011405465661984852,0.7950652610177168,-0.03822060798293669,"[-1.31093739e-01 -1.07958779e-01 -7.35533880e-02 -2.28625373e-02
  7.32972092e-04  5.43260527e-02  9.40119594e-02  1.42890927e-01
  1.79537644e-01  1.97768136e-01  1.81916495e-01  1.45300276e-01
  1.20381392e-02 -1.54113177e-01 -3.39919872e-01 -3.47642431e-01
 -2.49981283e-01 -2.34425238e-01 -1.65403612e-01  1.13889059e-02
  7.13852148e-01  1.33729346e+00  1.77521242e+00  7.40722973e-01
 -4.66186583e-03]","[-1.57409741e-04  4.60827387e-04  1.19515058e-03  6.14618904e-04
  2.82435203e-04  9.82162424e-05]","[ 1.40804452e-02 -7.55358017e-04 -5.53899603e-03  9.01069972e-03
 -6.67011372e-03  1.41717350e-04  4.08262498e-03 -5.17383075e-03
  2.22727045e-03  1.81975132e-03 -9.39350526e-04  5.19505952e-03
 -4.04972699e-03  1.52717215e-03 -3.24509291e-04 -2.36035483e-03
  3.11579645e-03 -3.81565208e-05  2.22652554e-03  2.90135792e-03]",0.08488411377332232,"[ 1.40804452e-02 -7.55358017e-04 -5.53899603e-03  9.01069972e-03
 -6.67011372e-03  1.41717350e-04  4.08262498e-03 -5.17383075e-03
  2.22727045e-03  1.81975132e-03 -9.39350526e-04  5.19505952e-03
 -4.04972699e-03  1.52717215e-03 -3.24509291e-04 -2.36035483e-03
  3.11579645e-03 -3.81565208e-05  2.22652554e-03  2.90135792e-03]"
AMP,"[ 0.08870021  0.01835986  0.02012627  0.01632638 -0.04856155  0.43073437
 -0.29336404  0.06417941 -0.01575532  0.11376557  0.24120041  0.16781339
 -0.09772291 -0.00909946  0.01036478  0.00543931  0.01200054  0.01988663
  0.00621876 -0.31061294  0.09474309  0.01242686  0.12355865  0.25557048
 -0.08696424 -0.09977672  0.04192691 -0.18610995 -0.17400055  0.00814243
 -0.28432931  0.14552693 -0.07918217 -0.18909817  0.66457193 -1.3528837
  0.51604315 -0.64914599 -1.95819645  1.79444909 -1.37345881  1.63375287
  1.55992625 -0.97407423  1.30419352 -0.77399502 -0.17022291 -0.38711097
 -0.12858788 -0.47590991 -0.45547793 -0.22704878 -0.98688884  0.        ]",0.49452777218052,0.4668993924875706,"[ 2.61408115e-03  1.66691665e-03 -5.40372322e-05  1.49373409e-03
 -5.89980410e-04 -7.52816878e-05]",-4.423300525452113,0.011994578469981108,0.7969522008413037,-0.0369882287783272,"[-1.31871588e-01 -1.06404358e-01 -7.47788099e-02 -1.94940829e-02
  1.72157735e-04  5.50036229e-02  9.56948891e-02  1.45655924e-01
  1.82475990e-01  2.06013493e-01  1.85269431e-01  1.40837992e-01
  2.05794397e-02 -1.59850332e-01 -3.30865354e-01 -3.43742627e-01
 -2.47109228e-01 -2.44872807e-01 -1.73027632e-01  7.67487830e-03
  7.03335890e-01  1.34196064e+00  1.74385254e+00  7.25013432e-01
  1.58705227e-03]","[-1.11535210e-04  1.81620502e-04  1.36269839e-03 -1.21620814e-05
  9.38433926e-05 -2.31268936e-05]","[ 0.0135359   0.00032496 -0.0068858   0.00870869 -0.00639954 -0.00166144
  0.0060848  -0.00526206  0.00305801  0.00358539 -0.00123749  0.00515594
 -0.00340329  0.00161368 -0.00096313 -0.00031603 -0.00052069 -0.00050948
  0.00290659 -0.00321061]",0.08550038265433359,"[ 0.0135359   0.00032496 -0.0068858   0.00870869 -0.00639954 -0.00166144
  0.0060848  -0.00526206  0.00305801  0.00358539 -0.00123749  0.00515594
 -0.00340329  0.00161368 -0.00096313 -0.00031603 -0.00052069 -0.00050948
  0.00290659 -0.00321061]"
AMT,"[ 4.76321043e-02 -1.07416830e-01 -7.04783911e-02  6.56680168e-02
  1.47120530e-02  7.08007292e-01 -3.22859041e-01  1.37141390e-01
 -1.43163109e-01 -1.40009510e-02  2.87369969e-01  4.97292664e-02
 -1.18863067e-01  5.89135356e-02 -6.66189070e-02  7.19504593e-02
 -1.54066223e-01 -1.31231582e-01  1.88678004e-03 -3.35597160e-01
  2.57539915e-01 -1.87188703e-03  3.09784875e-01  4.83559838e-01
 -3.64466861e-02  5.77299763e-03  2.04597993e-01 -2.60207003e-01
  6.45904424e-03  7.29212663e-02 -1.96129528e-01  2.06632580e-01
  1.97786798e-02 -1.72638067e-01  1.19935728e+00 -2.25778779e+00
  7.40514828e-01 -7.52422245e-01 -3.15625225e+00  2.93320588e+00
 -1.16861363e+00  1.02407348e+00  2.47043268e+00 -1.81364751e+00
  7.00228655e-01 -3.60320741e-01 -7.49023185e-01 -5.20291562e-02
 -1.47018134e-01  1.84565831e-01 -4.92851171e-01  3.10256591e-01
  3.07993508e-01  0.00000000e+00]",0.7925203602014533,0.1660337759257925,"[ 1.32101142e-03  7.23479918e-04  1.95646927e-04  5.60518536e-04
 -7.23549192e-05  1.64268222e-04]",-4.67259390033356,0.009347990296518973,0.7961543203631578,-0.038130268002252464,"[-1.33786714e-01 -1.05426803e-01 -7.30767737e-02 -1.21330182e-02
 -1.29806375e-03  5.75846621e-02  9.21539554e-02  1.40490022e-01
  1.84325520e-01  2.00209207e-01  1.84570882e-01  1.44919143e-01
  1.56038664e-02 -1.55420280e-01 -3.41648500e-01 -3.54973133e-01
 -2.47828274e-01 -2.47477044e-01 -1.50668222e-01  8.10658541e-03
  7.37869301e-01  1.38483099e+00  1.76139106e+00  7.41747063e-01
  1.19238815e-02]",[-0.00032924  0.00068117  0.00142593  0.00020675  0.00021856  0.00022898],"[ 0.01357903  0.00195014 -0.00944483  0.00932781 -0.0065994  -0.00496198
  0.00956213 -0.00489705  0.0013188   0.0062107  -0.00355636  0.00320883
 -0.00213632  0.00012606 -0.00034806 -0.0003449   0.00127482 -0.00055269
  0.00462141  0.00023658]",0.08534375060576596,"[ 0.01357903  0.00195014 -0.00944483  0.00932781 -0.0065994  -0.00496198
  0.00956213 -0.00489705  0.0013188   0.0062107  -0.00355636  0.00320883
 -0.00213632  0.00012606 -0.00034806 -0.0003449   0.00127482 -0.00055269
  0.00462141  0.00023658]"
AMZN,"[ 0.17176703 -0.27144476 -0.11883877  0.26852389  0.12673972  0.55638942
 -0.23796921  0.05403622 -0.35772228 -0.11467842  0.15368877  0.20802763
 -0.29307954 -0.07065286  0.22075087  0.02367508  0.02645297 -0.36635881
  0.30588983 -0.38904222  0.25051685  0.01319323  0.22295846  0.25963843
 -0.12895936 -0.05296788  0.11910779 -0.57736826  0.14818647  0.10591684
 -0.15414285  0.26658173 -0.00880675  0.06878394  2.25977629 -3.48988107
  0.32056675 -0.02465565 -3.7942806   2.24369705 -0.17955227  0.424253
  0.41634493  1.14170297  0.21007481 -0.12893591  1.58168481 -1.06743003
 -0.14497549  0.09858567  0.19956805 -1.5836927   0.2117587   0.        ]",1.3846339258572757,-0.42006671244611676,"[ 1.88924410e-03  1.15704949e-03  1.57895923e-04  3.84839603e-04
 -6.77986377e-05 -1.58326559e-04]",-5.266559761529406,0.005161336292870789,0.7985660419346967,-0.039615357950872794,"[-1.34603962e-01 -1.00739330e-01 -6.97160225e-02 -1.57801616e-02
  1.55476135e-03  5.50652646e-02  8.45806225e-02  1.37637589e-01
  1.79524323e-01  2.07338039e-01  1.76456115e-01  1.37023434e-01
  3.11107014e-02 -1.59067696e-01 -3.30154048e-01 -3.77219703e-01
 -2.21496312e-01 -2.52764406e-01 -1.51000384e-01  1.20668692e-02
  7.18316555e-01  1.34745560e+00  1.74057531e+00  7.33162228e-01
  6.63710716e-03]","[-1.10181913e-03  1.17614584e-03  1.53576733e-03  2.62404212e-04
  3.09280732e-04  5.01285457e-05]","[ 1.42938544e-02  4.97682213e-03 -1.28395737e-02  8.24373923e-03
 -4.48859948e-03 -6.57650888e-03  8.03087996e-03 -2.66068486e-03
 -2.09373870e-04  5.66486715e-04  5.07198187e-03  1.96833427e-03
 -1.87195710e-03  6.59948867e-03 -3.02992874e-03 -1.14383949e-04
  1.19292119e-03  1.23917419e-03 -1.17627778e-03 -3.28146650e-06]",0.08438765149768652,"[ 1.42938544e-02  4.97682213e-03 -1.28395737e-02  8.24373923e-03
 -4.48859948e-03 -6.57650888e-03  8.03087996e-03 -2.66068486e-03
 -2.09373870e-04  5.66486715e-04  5.07198187e-03  1.96833427e-03
 -1.87195710e-03  6.59948867e-03 -3.02992874e-03 -1.14383949e-04
  1.19292119e-03  1.23917419e-03 -1.17627778e-03 -3.28146650e-06]"
ANET,"[-0.26865067  0.09676264  0.24539118 -0.13012737 -0.07905027 -0.3079486
 -0.01267574  0.1969054   0.15740704  0.20453531  0.13131808  0.07164457
  0.09196228  0.17738701  0.05218938 -0.02318598 -0.21662006  0.45670083
 -0.26962433  0.04969272 -0.16157901  0.07663012  0.00360902 -0.08090328
 -0.08332787  0.16893039 -0.3101217  -0.02352883 -0.19719261 -0.01559671
  0.09750213 -0.06259961 -0.12865524 -0.24458967 -0.91463403  1.42634837
  0.27385385 -0.60517038  1.57922376 -1.02599918 -0.76484534  1.12758062
 -0.11881203 -0.74038121  1.15452023 -0.52842219 -1.55821232  1.97464612
 -0.50664564  0.10409677  1.91903787 -1.48429527 -0.07328706  0.        ]",-0.5804827478659073,1.5343258242581352,"[9.52205623e-04 3.45068005e-04 3.53829136e-04 6.15898617e-05
 1.68835012e-04 1.53128161e-04]",-4.253234437858836,0.014218171663708722,0.7900095068641022,-0.03628553473824085,"[-0.12719263 -0.109889   -0.07615365 -0.03863187  0.00923661  0.05838685
  0.10022669  0.15002103  0.17734298  0.20048465  0.19374773  0.15036283
  0.02278641 -0.16390046 -0.34863658 -0.30553793 -0.26944502 -0.21010195
 -0.20855862  0.01524993  0.68108786  1.27071204  1.72727372  0.76420591
 -0.0196356 ]","[ 2.20958450e-04  3.52058695e-05  1.41556084e-03  9.89416505e-04
 -4.82786677e-04 -7.68204886e-05]","[ 0.01334949 -0.00438598  0.00078026  0.00808991 -0.00644512  0.00786835
 -0.00285059 -0.00309235  0.00183741 -0.00139483 -0.00086837  0.00515323
 -0.00267348 -0.00238777  0.00633809 -0.00166669  0.00109477  0.00558042
 -0.00078374 -0.0011214 ]",0.08426926060069892,"[ 0.01334949 -0.00438598  0.00078026  0.00808991 -0.00644512  0.00786835
 -0.00285059 -0.00309235  0.00183741 -0.00139483 -0.00086837  0.00515323
 -0.00267348 -0.00238777  0.00633809 -0.00166669  0.00109477  0.00558042
 -0.00078374 -0.0011214 ]"
ANSS,"[ 0.07679317 -0.14614825 -0.18207438 -0.0480703   0.11428381  0.38357011
 -0.29872764 -0.16187995 -0.24107843 -0.10939649 -0.05206074 -0.2317421
 -0.13868311  0.07922896 -0.25125827 -0.0160404  -0.17871323 -0.18684906
  0.15719733 -0.07454569  0.4437954   0.01566083  0.09285861  0.17199387
  0.1119311  -0.08184493  0.21311311 -0.09315134  0.02055038 -0.08391029
  0.01423872  0.38369755  0.20350345 -0.02689886  0.34394785 -0.93959281
 -0.38935178  0.78219547 -1.77035     1.73530532  0.32348797 -0.39848297
  1.4002585  -1.02951908  0.55088492 -1.36331113  0.51519635 -1.46051324
 -1.67039034  1.59650646 -1.70796404  0.6195303   1.19597847  0.        ]",0.3656677313060664,0.59125388210647,[ 0.00068172  0.00027912 -0.00013849  0.00107682 -0.00047964  0.00015663],-4.466809392013322,0.011483898076621915,0.7967208682070304,-0.038480941402181654,"[-1.36209976e-01 -1.08135655e-01 -7.07662426e-02 -2.05337899e-02
  3.28269009e-04  4.76951403e-02  8.75613271e-02  1.37990556e-01
  1.70181692e-01  1.85784038e-01  1.83214213e-01  1.46910760e-01
  5.94720389e-03 -1.58380376e-01 -3.43839169e-01 -3.60537665e-01
 -2.32552468e-01 -2.20859113e-01 -1.25736723e-01  1.17256696e-02
  7.02287416e-01  1.32534077e+00  1.79666771e+00  7.27823765e-01
  1.18347580e-02]","[3.10106384e-05 6.88699874e-04 1.09139293e-03 6.89124562e-04
 5.63495528e-04 7.47792429e-04]","[ 0.01405167 -0.00056845 -0.00588104  0.00618626 -0.00246943 -0.00110745
  0.00602336 -0.00089255 -0.0020096   0.00307561 -0.00130599  0.00299127
 -0.00494044  0.00354127 -0.0035725  -0.00432498  0.00604938 -0.0044852
  0.00527995  0.0029112 ]",0.08489649054763898,"[ 0.01405167 -0.00056845 -0.00588104  0.00618626 -0.00246943 -0.00110745
  0.00602336 -0.00089255 -0.0020096   0.00307561 -0.00130599  0.00299127
 -0.00494044  0.00354127 -0.0035725  -0.00432498  0.00604938 -0.0044852
  0.00527995  0.0029112 ]"
AON,"[-0.02627832 -0.02595654  0.02359469 -0.04856104 -0.05724893  0.26547876
 -0.1243933   0.10606437  0.10202144 -0.00478911  0.22356964  0.12248018
 -0.07427422  0.03767809 -0.12174365  0.14870074  0.01583558  0.00448127
 -0.14966914 -0.16518154 -0.08713544 -0.04418018  0.11010974  0.27499879
  0.01067339 -0.02952295 -0.04857527  0.00336809 -0.03400115  0.04881547
 -0.03687584 -0.0459295  -0.09406124 -0.01051826 -0.16895964 -0.0701474
  1.02244003 -1.28882658 -0.52271488  0.92023394 -1.60490485  1.18607185
  1.19617043 -1.18230877  0.36567668  0.29934439 -0.68231468 -0.00903737
  0.60920187 -0.1184073  -0.332966   -0.07764893  0.94508264  0.        ]",0.16714800091665238,0.7826258907658521,[ 0.00188064  0.00246738 -0.00031302  0.00208102 -0.00057031  0.00067902],-4.674263602467154,0.00933239496058209,0.7947183718945823,-0.03739303038813603,"[-0.13182995 -0.10802132 -0.07522759 -0.02371176  0.00523536  0.05616887
  0.09938886  0.14116733  0.1815121   0.20354888  0.18650006  0.14286857
  0.01266029 -0.15100451 -0.32821992 -0.3439191  -0.25961226 -0.23001839
 -0.19790254 -0.00207795  0.70214624  1.34469229  1.76911228  0.73657017
 -0.00384622]","[ 3.11796348e-04  4.69531206e-04  1.46986253e-03  6.63074782e-04
 -4.68666843e-04 -3.21643391e-05]","[ 1.39966264e-02 -2.09767829e-03 -3.46069084e-03  1.00989529e-02
 -8.22388116e-03  2.14642549e-03  3.08097609e-03 -5.46984948e-03
  1.72410234e-03  2.41714474e-03 -1.97572847e-03  2.61756326e-03
 -3.26723837e-04  2.21203756e-05  2.66559891e-04  1.66582510e-03
  2.83803040e-04 -4.60680800e-04  3.39015735e-03  1.97992251e-03]",0.08484915344412372,"[ 1.39966264e-02 -2.09767829e-03 -3.46069084e-03  1.00989529e-02
 -8.22388116e-03  2.14642549e-03  3.08097609e-03 -5.46984948e-03
  1.72410234e-03  2.41714474e-03 -1.97572847e-03  2.61756326e-03
 -3.26723837e-04  2.21203756e-05  2.66559891e-04  1.66582510e-03
  2.83803040e-04 -4.60680800e-04  3.39015735e-03  1.97992251e-03]"
