,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02747593  0.0540596   0.05327522 -0.19591751  0.10064871  0.15656436
  0.09648232  0.35603368  0.05155724  0.12667168  0.18979135  0.03545192
 -0.10398028  0.06042418  0.08793982 -0.27950545 -0.25342582  0.01022186
  0.23551687 -0.02144556 -0.20990102 -0.17879107  0.04521169 -0.1786611
  0.19023229  0.17210363 -0.14520821 -0.16923413 -0.2353575   0.05766302
 -0.1581326  -0.19618046 -0.10580233 -0.3896962  -1.23341272 -1.09402081
  1.2903108   1.60152276  0.84825813 -0.21002903 -1.42048698 -0.44115092
  0.84027588  0.80085384 -0.79771686 -1.03426165  0.10604855  0.85265757
  0.34911898 -1.12303661 -0.76166737  0.40107574  1.98573321  0.        ]",1.172372794107294,-0.2165338832242531,"[ 4.89312325e-04  5.35414820e-04  9.38295982e-05 -9.87940789e-05
  6.72576367e-05 -3.59956794e-04]",-5.533336987175169,0.003952776691425223,0.813116994026349,-0.04038573790123368,"[-0.12263577 -0.10554844 -0.06545168 -0.02439855  0.01619194  0.06612613
  0.09812597  0.14551902  0.17480904  0.18258738  0.15977881  0.10051037
 -0.03063487 -0.23043912 -0.35265383 -0.29268653 -0.18446109 -0.18649761
 -0.15140784  0.170708    0.83015025  1.26267016  1.41931294 -0.03195278
 -0.00375335]",[ 0.00021642 -0.0006004   0.00022897 -0.00116752 -0.00043484  0.00067167],"[ 0.0050446  -0.01099123 -0.00853217  0.01039298 -0.00050589  0.00208037
 -0.00054201 -0.00268686 -0.00163264  0.00191141  0.00310359 -0.00160073
 -0.00378666  0.00336648  0.00150228  0.00232251 -0.00182613 -0.00100144
  0.00302055  0.00489032]",0.08629611449567884,"[ 0.0050446  -0.01099123 -0.00853217  0.01039298 -0.00050589  0.00208037
 -0.00054201 -0.00268686 -0.00163264  0.00191141  0.00310359 -0.00160073
 -0.00378666  0.00336648  0.00150228  0.00232251 -0.00182613 -0.00100144
  0.00302055  0.00489032]"
AAL,"[-1.14478460e-01 -8.05419931e-03  1.43413166e-01  3.44872485e-01
 -4.36630467e-03 -1.89780383e-01 -1.62880873e-01 -6.87017872e-02
 -2.34638306e-01 -4.89244845e-01 -2.87218150e-01 -6.62322094e-02
  6.04221833e-02 -2.20953578e-01 -5.04549471e-02  2.21978577e-01
  2.01965908e-01 -3.71657251e-01 -3.54616719e-01  2.61995736e-02
  1.00303297e-01 -3.14476753e-01  1.23146362e-01 -3.36579372e-03
 -1.49739544e-01 -5.54248653e-01  1.20358699e-01  2.69139760e-01
  6.50500530e-01  2.17617155e-01 -3.44522965e-02  2.79239420e-01
 -1.51389799e-01  7.16985810e-01  2.97055989e+00  4.05235570e+00
 -2.14988469e+00 -2.84432766e+00 -3.21811930e+00 -9.06581693e-01
  2.11434558e+00  5.19153267e-01 -6.18485010e-01 -1.10901145e+00
  8.90684989e-01  1.09429315e+00  3.14432336e-01 -6.01321046e-02
 -1.67126149e-01  9.23547374e-02 -2.50868790e-01 -6.59101821e-01
  1.62263921e+00  0.00000000e+00]",-1.5076466729826834,2.4630541545297486,[-0.00124274 -0.00046134 -0.00074399  0.00011832 -0.00035914  0.00019839],-5.307060788316297,0.004956473453924601,0.811284754821043,-0.04092768157773282,"[-0.12068109 -0.0928838  -0.067732   -0.03369967  0.00920495  0.05179277
  0.0885086   0.1211077   0.15720396  0.17712327  0.16959246  0.08326063
 -0.03770858 -0.19726104 -0.31834492 -0.32797837 -0.24920154 -0.17873535
 -0.10846618  0.14933417  0.84955562  1.31424944  1.33492146 -0.11017017
  0.00672465]",[ 0.00119054  0.00160302  0.00081285 -0.00099936  0.00095884  0.00035943],"[ 0.0079262   0.00135692  0.00538367  0.0002781  -0.01226982 -0.00896716
 -0.00452958  0.00578297  0.00155466 -0.00199545 -0.00177312  0.00245316
  0.00308327  0.00449468 -0.00093664  0.00032297  0.00144545  0.00170452
  0.00049825  0.00594364]",0.08871903928600337,"[ 0.0079262   0.00135692  0.00538367  0.0002781  -0.01226982 -0.00896716
 -0.00452958  0.00578297  0.00155466 -0.00199545 -0.00177312  0.00245316
  0.00308327  0.00449468 -0.00093664  0.00032297  0.00144545  0.00170452
  0.00049825  0.00594364]"
AAP,"[-0.00792159 -0.16268529  0.21201174  0.03754417 -0.19404841 -0.12758989
 -0.14954889 -0.16182425 -0.11759899 -0.16682383 -0.07465018 -0.2246365
  0.09469166 -0.2136476  -0.03030033  0.1540272   0.28715086 -0.07465915
 -0.13462809 -0.02230148  0.0380136  -0.11882627  0.07650804  0.20994372
 -0.2888703  -0.20279803  0.01234972  0.03851437  0.36128937  0.02975363
  0.00354316  0.08300057  0.01262501  0.32878876  0.62141472  0.95038037
 -1.0184812  -1.31070789 -0.99519291 -0.58842259  1.93004098  1.62247299
 -0.29752154 -0.83921833 -0.725638    0.47059464  0.88872686 -0.12865853
 -1.3353816  -0.88620898  0.75714689  0.7274935  -0.47108709  0.        ]",-0.42560521202894885,1.3935363140045414,"[-5.18933947e-04  7.48277357e-04 -3.38018228e-04 -3.57040764e-04
 -3.04770328e-05 -8.60742017e-04]",-5.15839136823069,0.0057509433990505735,0.8135288008610063,-0.04236168809792235,"[-1.19167968e-01 -1.00053776e-01 -7.24383310e-02 -3.21557036e-02
  9.76335927e-03  4.81567211e-02  9.31039191e-02  1.34130913e-01
  1.66357413e-01  1.69901467e-01  1.71482763e-01  8.47731133e-02
 -3.61830703e-02 -2.01634075e-01 -3.12286317e-01 -3.02930222e-01
 -2.26391073e-01 -1.85551416e-01 -1.14259203e-01  1.80441755e-01
  8.38561833e-01  1.35427877e+00  1.31182264e+00 -7.67759424e-02
  4.74102849e-04]",[ 0.00064279  0.00087631  0.000256   -0.00086954  0.00039431  0.00087444],"[ 0.00695318 -0.00554196 -0.0029989   0.00362179 -0.00846243 -0.00287765
 -0.00258192  0.00608496  0.00439639 -0.001059   -0.00125571 -0.00156051
  0.00085184  0.00567296 -0.00119538 -0.00284989 -0.00111481  0.0041652
  0.00424833 -0.00037862]",0.088210043650452,"[ 0.00695318 -0.00554196 -0.0029989   0.00362179 -0.00846243 -0.00287765
 -0.00258192  0.00608496  0.00439639 -0.001059   -0.00125571 -0.00156051
  0.00085184  0.00567296 -0.00119538 -0.00284989 -0.00111481  0.0041652
  0.00424833 -0.00037862]"
AAPL,"[-1.35898190e-01 -1.19158740e-01  2.68655059e-01  1.55302823e-01
 -1.56795747e-01 -2.46817006e-01 -6.15132930e-05 -1.39055387e-01
 -4.40225825e-02 -4.50914181e-01 -2.84812106e-01 -2.48699318e-01
  7.55949893e-02 -2.67516680e-01  4.15530562e-03  3.27014339e-02
  1.37589822e-01 -1.68773050e-01  8.81009097e-02  2.10524835e-01
 -1.05386932e-02 -1.87192826e-01  1.61415327e-01  1.56163141e-01
 -3.65414529e-01 -4.35195348e-01 -1.09371497e-01  2.48042259e-01
  5.19611697e-01  1.51329514e-01 -3.27118270e-01  1.19045862e-01
 -1.52023978e-01  6.07462101e-01  1.10801780e+00  1.60164540e+00
 -1.74165650e+00 -2.47227793e+00 -1.17381847e+00 -3.71516813e-01
  2.80688428e+00  2.47555286e+00 -5.22608087e-01 -1.02499900e+00
 -1.59204175e+00 -2.87581300e-01  8.98197264e-01  7.72638297e-01
 -4.54243833e-01 -9.51929971e-01 -8.50232333e-01 -1.33666961e+00
  1.02813238e+00  0.00000000e+00]",-0.6726430020348727,1.6274758793132589,"[-9.51114144e-04  4.78473568e-04 -3.51512636e-04 -1.91629207e-04
  6.18395938e-05 -4.82609593e-05]",-5.301117721628919,0.004986017811279548,0.810833663699272,-0.04193230776860336,"[-0.11793546 -0.09741812 -0.07150014 -0.0354432   0.01402291  0.04872833
  0.09545043  0.12281671  0.1578794   0.16910232  0.17157751  0.08194057
 -0.03411807 -0.20997463 -0.32295435 -0.30980673 -0.20423574 -0.15907724
 -0.12015782  0.17164395  0.85529578  1.342478    1.28989458 -0.09749075
 -0.00704408]",[ 0.00118244  0.00126812  0.00050381 -0.00184197  0.0004303   0.00040866],"[ 0.00771597 -0.00421689 -0.00125488  0.00152879 -0.01162503 -0.00335054
 -0.00229756  0.00837221  0.0068532  -0.00167271 -0.0016478  -0.0039851
 -0.00110831  0.0057651   0.00155589 -0.00033    -0.00140927 -0.00037598
 -0.00153139  0.00387494]",0.08881126416969586,"[ 0.00771597 -0.00421689 -0.00125488  0.00152879 -0.01162503 -0.00335054
 -0.00229756  0.00837221  0.0068532  -0.00167271 -0.0016478  -0.0039851
 -0.00110831  0.0057651   0.00155589 -0.00033    -0.00140927 -0.00037598
 -0.00153139  0.00387494]"
ABBV,"[ 0.042156   -0.06041591 -0.15446045 -0.08407938  0.13302696  0.24231297
  0.15388898  0.01878824  0.33722979  0.0648429   0.15175751  0.15979694
  0.05518591  0.03813223 -0.07067473 -0.13610959 -0.06764681  0.20034268
  0.07229405  0.06740795 -0.07557843  0.26849276 -0.02246149 -0.18871616
 -0.03145411  0.15115552 -0.00317172 -0.04610939 -0.18042353  0.01832715
 -0.00558868 -0.10509936  0.00263434 -0.53794244 -1.31913535 -2.1361181
  0.69968001  1.06808524  2.21439842  1.38388446 -0.97286769 -0.64268314
 -0.61357038  0.05222072  0.42751248  0.76458264 -0.57483545 -0.64616097
 -0.93177985 -0.69373043  0.00437785 -1.90237656 -0.02094972  0.        ]",0.926944791738823,0.028570820024334545,"[ 1.03353948e-04  4.26264899e-04  8.03382757e-05 -3.53853779e-04
  7.71058691e-05 -7.65291662e-04]",-5.14317311127544,0.005839132070362129,0.8145834152066916,-0.04144492274664632,"[-0.12729729 -0.1027676  -0.06457184 -0.02195038  0.01770397  0.05553532
  0.10850817  0.14230484  0.17248764  0.1866362   0.1674857   0.1000381
 -0.04006605 -0.22042013 -0.3411826  -0.2774957  -0.20206993 -0.17770043
 -0.13414096  0.24276617  0.80420833  1.26301841  1.36552011 -0.03589212
  0.00599841]","[ 4.50165243e-04 -5.17300657e-04  1.11632026e-04 -6.88935595e-04
 -9.29666731e-05  9.36391679e-04]","[ 0.00453395 -0.01114621 -0.01131656  0.00863481 -0.00220346  0.006218
  0.00402624 -0.00109388 -0.00234541 -0.00205313  0.00085394  0.00168258
  0.00074167  0.00143203 -0.00277985 -0.00124989 -0.00029437  0.00111283
 -0.00312385 -0.00078963]",0.08633050475814448,"[ 0.00453395 -0.01114621 -0.01131656  0.00863481 -0.00220346  0.006218
  0.00402624 -0.00109388 -0.00234541 -0.00205313  0.00085394  0.00168258
  0.00074167  0.00143203 -0.00277985 -0.00124989 -0.00029437  0.00111283
 -0.00312385 -0.00078963]"
ABT,"[ 0.00521937 -0.12657729  0.13191607  0.27462597 -0.08657245 -0.1021762
  0.06493245 -0.34876768 -0.07339168 -0.40946758 -0.18263622  0.04842179
 -0.01469444 -0.31796328 -0.27140131  0.06318203  0.03090992 -0.04273061
  0.08234829  0.10703117 -0.07496128 -0.10671056  0.09051053  0.23445115
 -0.3647544  -0.39284032  0.11486761  0.13758376  0.37235346  0.1252844
 -0.16766126  0.08361708 -0.10481737  0.60707979  0.84528948  0.93218605
 -1.7214298  -2.07915064  0.05918316  1.07816566  2.20226048  1.46905826
 -1.95271073 -2.16630898 -0.48311744  0.41102712  1.47246504  0.55015765
 -0.77409421 -1.08849335 -0.19538189 -0.13606608  1.61015476  0.        ]",-0.6374063390294572,1.5853459984308775,[-0.00087745 -0.0001849  -0.00083433 -0.0004196  -0.00038517 -0.00079182],-4.975905749294158,0.006902264386257604,0.8138055442223351,-0.042036815981577394,"[-0.12093825 -0.0944161  -0.06970772 -0.0313177   0.01580926  0.04248741
  0.09456149  0.12417455  0.16101691  0.18108314  0.16562073  0.07855136
 -0.04985877 -0.2076183  -0.33380495 -0.29899078 -0.20581293 -0.17109172
 -0.1307607   0.18805379  0.8327027   1.35969397  1.28838912 -0.09451311
  0.00834889]",[ 0.00083215  0.00084796  0.00042843 -0.00144866  0.00035751  0.0004885 ],"[ 0.00773593 -0.00500364 -0.00300118  0.00162546 -0.01066439  0.00026976
  0.00193595  0.00697379  0.00389502 -0.00569831 -0.00504389 -0.00106841
  0.00046738  0.0072971   0.00096646 -0.00120179 -0.00190406  0.00128997
  0.00166364  0.0052175 ]",0.08827885190591253,"[ 0.00773593 -0.00500364 -0.00300118  0.00162546 -0.01066439  0.00026976
  0.00193595  0.00697379  0.00389502 -0.00569831 -0.00504389 -0.00106841
  0.00046738  0.0072971   0.00096646 -0.00120179 -0.00190406  0.00128997
  0.00166364  0.0052175 ]"
ACN,"[-0.07685655 -0.06605077 -0.01351947 -0.06695802  0.03226327 -0.02744887
  0.13935195 -0.0822513   0.14569446  0.0977773   0.01220361  0.06251845
 -0.03588052  0.05917579 -0.06916387 -0.17652963 -0.1467217   0.26298712
  0.39025445  0.07943237 -0.04977789  0.12487373  0.0143598   0.04662226
  0.01777882  0.10261504 -0.05778961  0.01333166 -0.18353035  0.01507704
 -0.1811974  -0.14951707 -0.01454125 -0.15575036 -1.2015519  -1.81024898
  0.30244639  0.3667756   1.82340141  1.05017614  0.05392703  0.69371858
 -0.24932011  0.22461905 -1.12895876 -1.09565461 -0.32126814 -0.05601255
  0.54941089 -0.35220204 -0.09304917 -0.16205211  0.92845989  0.        ]",1.14170234189041,-0.17331538023906587,"[ 4.25350475e-06  1.09438566e-03 -1.24083250e-04  1.22667992e-05
  9.63840442e-05 -1.71982204e-04]",-5.494151147334211,0.00411074440130918,0.8120770574943409,-0.04146491052954952,"[-0.12419705 -0.10252487 -0.06703465 -0.02934407  0.01741726  0.05143155
  0.10194635  0.14416674  0.16768812  0.18274542  0.1635299   0.10050911
 -0.03944046 -0.22231014 -0.34630892 -0.27161368 -0.17045339 -0.17529605
 -0.12816549  0.22300355  0.81862565  1.31390782  1.37887519 -0.042053
  0.00178881]","[ 6.78422971e-04 -5.01902907e-04  6.24497011e-05 -1.23747590e-03
 -3.61185471e-04  9.04231100e-04]","[ 0.00572862 -0.01092444 -0.01045021  0.00749837 -0.00407652  0.00512748
  0.00297571  0.00164486  0.00149674 -0.00110954  0.00145638 -0.00246917
 -0.00424365  0.00207343 -0.00096527  0.00273896  0.00049519  0.0007704
  0.00173235  0.00225193]",0.086781374027253,"[ 0.00572862 -0.01092444 -0.01045021  0.00749837 -0.00407652  0.00512748
  0.00297571  0.00164486  0.00149674 -0.00110954  0.00145638 -0.00246917
 -0.00424365  0.00207343 -0.00096527  0.00273896  0.00049519  0.0007704
  0.00173235  0.00225193]"
ADBE,"[-8.76030432e-03  7.55108565e-04  1.71514080e-02 -4.94524077e-02
 -1.03090561e-02 -3.42016833e-02  7.48092492e-02 -5.28248892e-03
 -7.37656649e-03  1.07218118e-01  7.05338720e-02  9.28635001e-02
 -1.03785464e-01  4.56773468e-02 -5.91997820e-02 -1.71596137e-01
 -2.48597574e-01  1.69946043e-01  3.73454920e-01 -7.83613504e-03
 -7.70960506e-02  5.65913629e-03  2.43917671e-04  1.01273705e-01
  9.95373268e-02  9.26030365e-02 -4.97929691e-02 -5.95743445e-02
 -2.24962795e-01 -9.48362831e-03 -1.03094632e-01 -1.45485514e-01
 -4.84573850e-02 -1.49296229e-01 -9.64900634e-01 -1.15138502e+00
  5.70347795e-01  7.61931527e-01  1.19261336e+00  5.99745378e-01
 -3.29554650e-01  4.49728988e-01 -1.43625913e-01 -1.43136116e-01
 -1.13272894e+00 -1.41950353e+00  3.63412335e-01  4.25185018e-01
  8.94489416e-01 -2.39993013e-01  6.02715558e-02  1.02442417e+00
  1.34946621e+00  0.00000000e+00]",0.8414073348123485,0.12472526783287562,"[ 4.70511436e-04  8.10808184e-04 -8.13860675e-05 -3.00665872e-04
  4.72604820e-05 -6.66868656e-04]",-5.117789434168554,0.005989247899011129,0.8135111377972849,-0.040875338549467594,"[-0.12345727 -0.10205607 -0.06808398 -0.0294564   0.01563718  0.05396778
  0.09650809  0.14485248  0.17046587  0.18417159  0.15982621  0.09914711
 -0.03857831 -0.2220133  -0.35384988 -0.27918335 -0.17225236 -0.18438467
 -0.13223239  0.20413791  0.81865754  1.3241569   1.39897837 -0.04332197
  0.00233487]","[ 4.93443215e-04 -6.12260480e-04  1.50192887e-05 -1.04074537e-03
 -3.58049292e-04  8.17362360e-04]","[ 0.00575386 -0.01024133 -0.00866405  0.00829519 -0.00286644  0.00327681
  0.00160611  0.00040079  0.00086567 -0.00088356  0.00044312 -0.00254396
 -0.00495822  0.00399489  0.00038293  0.00369225  0.00052913  0.00128518
  0.00490056  0.00358685]",0.08658759873071606,"[ 0.00575386 -0.01024133 -0.00866405  0.00829519 -0.00286644  0.00327681
  0.00160611  0.00040079  0.00086567 -0.00088356  0.00044312 -0.00254396
 -0.00495822  0.00399489  0.00038293  0.00369225  0.00052913  0.00128518
  0.00490056  0.00358685]"
ADI,"[-6.79577729e-02 -1.83733099e-01  2.92179413e-01 -1.29497478e-02
 -1.97473830e-01 -1.76358692e-01 -3.45683984e-02 -1.63379019e-01
 -1.24792764e-01 -1.28592583e-01 -6.54212819e-02 -1.93716519e-01
 -1.20116855e-02 -2.19623539e-01 -8.43427974e-02 -3.47771734e-02
  8.23471737e-02  5.39720058e-02  2.55471700e-01  2.10128211e-02
 -8.45322010e-02 -2.04935801e-01  1.18844074e-01  2.99303164e-01
 -2.57825410e-01 -1.63116964e-01 -6.18781160e-02  2.28531465e-03
  2.27084764e-01  6.26597756e-02 -2.17362375e-01 -6.20667320e-02
 -5.17715561e-02  3.54635479e-01 -2.60342076e-01 -6.96500121e-02
 -7.64775525e-01 -1.04914127e+00  1.02326737e-01 -7.83124942e-02
  2.03989031e+00  2.38998539e+00 -3.61451780e-01 -8.40844958e-01
 -2.12761381e+00 -9.98751439e-01  1.30001292e+00  6.19723588e-01
 -5.83187999e-01 -1.55978493e+00  3.22808636e-01  1.55308570e+00
  1.23800877e+00  0.00000000e+00]",0.46894494932657993,0.49965867406335507,"[-2.20806808e-04  1.63169911e-03 -1.70140360e-04  3.24056653e-04
  5.62598542e-05 -2.52883375e-04]",-5.028566306040973,0.006548191947167844,0.8122644622849166,-0.042537307843027755,"[-0.11740871 -0.10133039 -0.07253408 -0.03356427  0.01308961  0.04780953
  0.09283224  0.13581374  0.16661745  0.17144056  0.16622853  0.08436055
 -0.03898185 -0.21417095 -0.32769896 -0.29084729 -0.18683478 -0.18104627
 -0.1295852   0.17057148  0.84729453  1.37148437  1.31969097 -0.07141073
 -0.00311729]",[ 0.00060426  0.00054144  0.00025918 -0.00154437 -0.00011237  0.00072019],"[ 0.00712452 -0.00825204 -0.00574284  0.00442287 -0.00786547  0.00015147
 -0.00080946  0.00668635  0.00645774 -0.0012833  -0.00130166 -0.00525488
 -0.00339248  0.00663192  0.00109097 -0.00069677 -0.00311085  0.00258112
  0.0063099   0.00404997]",0.0881223813710369,"[ 0.00712452 -0.00825204 -0.00574284  0.00442287 -0.00786547  0.00015147
 -0.00080946  0.00668635  0.00645774 -0.0012833  -0.00130166 -0.00525488
 -0.00339248  0.00663192  0.00109097 -0.00069677 -0.00311085  0.00258112
  0.0063099   0.00404997]"
ADM,"[ 0.10271063 -0.07954855  0.24463772 -0.36215549 -0.08821446  0.25765525
 -0.08649925  0.39810052 -0.0771209   0.20260631  0.35650955 -0.21002829
 -0.03033941 -0.1083056   0.13648406 -0.12888381  0.06657174 -0.10204502
 -0.07146716 -0.19306033 -0.25980092 -0.34179984  0.06093327 -0.05768275
 -0.01270296  0.24085875 -0.13298708 -0.39179121 -0.08309944 -0.01858166
  0.02009814 -0.19436825  0.00787442 -0.49528369 -1.50745691 -1.06984292
  1.48885275  1.99379417  0.22297208 -1.34334405 -1.04483495  0.0412449
  1.31279563  0.58082215 -0.98556148 -0.05536329  1.23040266  0.91185767
 -1.86921253 -2.49724704  0.28599361  2.33702097  0.37601249  0.        ]",1.056271624600423,-0.10390133256901957,"[ 6.50012539e-04  5.60248845e-04  4.35948501e-04 -8.70018238e-05
  2.52507894e-04 -2.99415916e-04]",-5.334098579654707,0.004824256836126783,0.8158586720550812,-0.04163479158805766,"[-0.11836089 -0.10940077 -0.07004657 -0.02182524  0.01143998  0.06700576
  0.0939695   0.14891687  0.18290436  0.17184732  0.16402757  0.09139757
 -0.02717623 -0.22172874 -0.32758875 -0.30411232 -0.21627684 -0.20592519
 -0.15642857  0.14077965  0.83802909  1.28830948  1.37981599 -0.02771191
 -0.00643466]",[-0.00040198 -0.00019715  0.00012764 -0.00075444 -0.00033183  0.0009467 ],"[ 4.70153258e-03 -1.17446890e-02 -8.47151036e-03  1.09854804e-02
  5.15154017e-04  9.51939710e-05 -3.64794476e-03 -1.68173331e-03
 -2.60597865e-04  3.38479298e-03  2.48791704e-03 -2.02947840e-03
 -8.53370401e-04  6.42546968e-03  1.55964595e-03 -3.97987349e-03
 -5.60845860e-03  2.37757924e-03  8.24298116e-03  6.79066353e-04]",0.08663153482164693,"[ 4.70153258e-03 -1.17446890e-02 -8.47151036e-03  1.09854804e-02
  5.15154017e-04  9.51939710e-05 -3.64794476e-03 -1.68173331e-03
 -2.60597865e-04  3.38479298e-03  2.48791704e-03 -2.02947840e-03
 -8.53370401e-04  6.42546968e-03  1.55964595e-03 -3.97987349e-03
 -5.60845860e-03  2.37757924e-03  8.24298116e-03  6.79066353e-04]"
