,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[-3.39621854e-02 -5.58716774e-02  1.45175690e-01 -1.35767499e-01
  9.82388522e-03  1.84526808e-02  3.87089787e-02 -6.17751623e-02
 -6.77335557e-02  1.29863483e-01  7.68242892e-02  3.49319220e-02
 -2.62168074e-02 -7.49789927e-03 -9.65250940e-03 -1.32388464e-01
 -2.94169848e-01 -4.13619968e-02 -1.59539371e-01  4.03281201e-02
  4.03462753e-02 -4.11484734e-03 -8.64677730e-02  6.31357246e-03
  1.53523143e-01  1.08065366e-02 -7.17645759e-04 -2.65262597e-01
 -1.68255158e-01 -7.40994908e-02  1.34319704e-01 -6.72022643e-02
 -5.39338445e-02 -8.32895468e-01  9.10257903e-01  4.71179462e-01
 -1.83314287e+00  6.80392538e-01  1.76138304e+00 -9.30171122e-01
 -8.79699960e-01  7.87283657e-01  5.31681835e-01 -4.27874944e-01
 -7.15431445e-01  5.48882540e-01  5.33376952e-01 -3.67747659e-01
 -4.75245220e-01  4.24519331e-02  6.80567870e-01 -3.73979464e-01
 -1.07561417e+00  0.00000000e+00]",1.1841940490460154,-0.18690832002685515,"[ 5.16624860e-04 -3.57990027e-06  3.31317484e-04 -4.16208832e-05
  1.92012441e-04  1.98834217e-04]",-5.93779869157306,0.00263782994183623,0.819004867397461,-0.040149911204642445,"[-0.11559813 -0.09868585 -0.06359995 -0.02435267  0.01751474  0.05407615
  0.09805853  0.1412916   0.16968923  0.17525717  0.15262175  0.07407782
 -0.06768236 -0.24398708 -0.33669425 -0.2633684  -0.2078352  -0.15080422
 -0.06076821  0.32531874  0.85595729  1.28424898  1.13504396 -0.10953927
 -0.00506692]",[ 0.00096771 -0.00021032 -0.00015582 -0.00014914  0.00093534  0.00026999],"[ 5.14770248e-03 -4.55803888e-04 -4.70328337e-03 -1.62905381e-03
 -2.59419170e-03  7.15255614e-03 -9.23328588e-04 -3.08499506e-03
  1.96752586e-03  3.24251727e-03  3.13733702e-04 -1.48751032e-03
  9.20672728e-04  3.20928812e-03 -3.31156170e-04 -2.04120496e-03
  1.24556692e-03  3.81723374e-03  7.28015508e-06 -2.60574404e-03]",0.08539112691725598,"[ 5.14770248e-03 -4.55803888e-04 -4.70328337e-03 -1.62905381e-03
 -2.59419170e-03  7.15255614e-03 -9.23328588e-04 -3.08499506e-03
  1.96752586e-03  3.24251727e-03  3.13733702e-04 -1.48751032e-03
  9.20672728e-04  3.20928812e-03 -3.31156170e-04 -2.04120496e-03
  1.24556692e-03  3.81723374e-03  7.28015508e-06 -2.60574404e-03]"
DE,"[-4.59050107e-02  5.28434794e-02  1.78721785e-01 -3.87149428e-02
 -3.99374466e-02  3.92371659e-02  3.00842919e-01  1.19937268e-02
  1.50746657e-01  2.51746200e-01  3.35874664e-02  2.47760947e-03
 -6.99122820e-04  4.20086483e-03 -1.06996378e-01 -1.23910560e-01
 -2.44265278e-01 -6.04912195e-03 -6.35978898e-02  1.01969430e-01
  1.32815699e-01  3.64554010e-02 -1.47377287e-01  4.66299575e-02
  2.32909062e-01  5.15876927e-02 -4.78268953e-02 -3.43642706e-01
 -8.56351273e-02 -6.03850841e-02 -7.96627466e-03  7.13004705e-02
 -2.43204703e-02 -4.61831864e-01  1.11233149e+00 -4.02547194e-01
 -2.05569983e+00  1.82248594e+00  1.03387539e+00 -1.61260440e+00
  3.99507273e-01  6.49574797e-01 -9.74784319e-01  8.58255847e-03
  4.49061144e-01  2.38042525e-01 -6.16591993e-01  6.03109886e-01
  5.11630312e-01 -1.12970242e+00  6.15819107e-01 -2.23524618e-01
 -1.95390531e+00  0.00000000e+00]",0.8551814480021132,0.12864000830169356,"[ 3.70111537e-05 -4.08527651e-04  1.56357934e-04 -2.29527062e-04
  8.51772984e-05 -6.84564533e-05]",-5.226023364157227,0.005374856708770135,0.8187653281754734,-0.03909733313401423,"[-0.11491698 -0.09626383 -0.06495189 -0.02386202  0.02530212  0.05633792
  0.10526662  0.14585982  0.16762731  0.17336667  0.15415716  0.0746944
 -0.07330789 -0.243633   -0.33390385 -0.26035653 -0.1975354  -0.14628002
 -0.05000468  0.32943791  0.84625729  1.28832476  1.15664569 -0.10561011
 -0.00716522]","[ 7.81570498e-04  5.49631807e-05 -1.61939983e-04 -5.67104711e-04
  1.32636400e-03  3.91052560e-04]","[ 0.00616126  0.00013627 -0.0070976  -0.00220895  0.00057741  0.00508955
 -0.00299373  0.00050319  0.00158577 -0.00084624  0.00130262  0.0018047
  0.00012359  0.00011721  0.00251535  0.0002878  -0.00239171  0.00332122
  0.00073545 -0.00545304]",0.08520063554048296,"[ 0.00616126  0.00013627 -0.0070976  -0.00220895  0.00057741  0.00508955
 -0.00299373  0.00050319  0.00158577 -0.00084624  0.00130262  0.0018047
  0.00012359  0.00011721  0.00251535  0.0002878  -0.00239171  0.00332122
  0.00073545 -0.00545304]"
DFS,"[-0.02638727 -0.14609976  0.19748814  0.00397876  0.10290554 -0.08280151
  0.04962116 -0.1178767  -0.21198671  0.37233322  0.07166127  0.00490302
 -0.06355057 -0.15430706  0.03532463 -0.00539183 -0.13834834 -0.05685042
 -0.26242355  0.11112261  0.26739577  0.05912455 -0.20101882 -0.07132112
  0.09254889  0.09017835 -0.00487852 -0.03638226 -0.31240633 -0.08935862
  0.3480793   0.00389061 -0.07454972 -1.52359378  1.39672339  0.69702872
 -2.58038734  0.86826563  2.33033962 -1.04481045 -0.97180155  0.11250261
  0.59372269 -0.15947045 -0.55640813 -0.41282706  0.23109828  1.22736385
 -0.32920507 -0.84485202  0.6804515   0.71855987  1.26278072  0.        ]",1.0411283142350882,-0.05076253078713879,"[ 7.02310842e-04 -4.02115924e-04  4.17943302e-04 -5.68273111e-05
  1.02669590e-04  1.20584968e-05]",-5.717035304348549,0.003289448674626891,0.8191567987401825,-0.041023644888403266,"[-0.11438684 -0.09539379 -0.06137381 -0.02730081  0.01766333  0.05198148
  0.09294922  0.15078228  0.16989287  0.17350655  0.14930961  0.06604664
 -0.06456725 -0.23482483 -0.32507872 -0.26385293 -0.21968576 -0.14206255
 -0.03100529  0.33494813  0.83738132  1.27011122  1.12378465 -0.10054408
 -0.00550851]",[ 0.00154144 -0.00060056 -0.00012428  0.0003935   0.00110867  0.0002431 ],"[ 3.25707521e-03  1.17310547e-03 -4.12816169e-03 -3.88657285e-03
 -2.01043134e-03  8.79563549e-03 -1.09249343e-03 -3.31087235e-03
  3.23937391e-05  3.40395654e-03  1.01344891e-03 -1.31434884e-03
 -1.63978390e-03  2.25612665e-03  4.26124783e-03 -1.85137795e-03
 -1.43780831e-03  3.75305574e-03  2.76145406e-03  3.60992661e-03]",0.08532596048264383,"[ 3.25707521e-03  1.17310547e-03 -4.12816169e-03 -3.88657285e-03
 -2.01043134e-03  8.79563549e-03 -1.09249343e-03 -3.31087235e-03
  3.23937391e-05  3.40395654e-03  1.01344891e-03 -1.31434884e-03
 -1.63978390e-03  2.25612665e-03  4.26124783e-03 -1.85137795e-03
 -1.43780831e-03  3.75305574e-03  2.76145406e-03  3.60992661e-03]"
DG,"[-0.02960845  0.05001067 -0.08537747 -0.14896021 -0.1210957   0.07850377
 -0.06475376 -0.03359256  0.17588842 -0.20530883 -0.01040252  0.1086605
 -0.08243139  0.07544358 -0.08041349 -0.03960308  0.11340416 -0.0167419
  0.09465032 -0.12403001 -0.17209807 -0.07334862  0.03183041 -0.02526949
 -0.10006395 -0.01776639  0.04053642  0.0355991   0.01584729  0.03300977
 -0.15802219 -0.0915034   0.02143911  0.71343968 -0.86031098 -0.00783216
  1.34555742 -0.84723174 -0.80330677  0.47217591 -0.44416492  0.67044036
  0.48398022 -0.76277596  0.1578373   0.91562264 -0.2420118  -0.99851614
  0.59236908  0.12681848 -0.80539114  0.68369557 -1.00073578  0.        ]",-0.7129400328875412,1.6950699405167868,"[-5.58283725e-04 -4.92198242e-04 -1.09124799e-04 -1.60411249e-04
 -6.44328441e-05 -1.41450858e-04]",-5.811281672195735,0.002993590810406656,0.8190921910309612,-0.03912375378551368,"[-1.20763225e-01 -9.92985100e-02 -6.70610906e-02 -2.23906066e-02
  1.44210115e-02  5.56011962e-02  1.06120451e-01  1.28624425e-01
  1.65746046e-01  1.79988354e-01  1.51363204e-01  7.96698989e-02
 -7.28758183e-02 -2.38172521e-01 -3.07126153e-01 -2.59937972e-01
 -1.81840003e-01 -1.72720860e-01 -8.80962074e-02  3.18560949e-01
  8.75511443e-01  1.27523653e+00  1.07032816e+00 -1.11831449e-01
  6.04693595e-04]","[ 1.80214562e-03  3.15640025e-04  6.09737142e-05 -8.82486922e-04
  8.62185013e-04  5.19708713e-04]","[ 0.00935396 -0.00624286 -0.00563754  0.00765081 -0.00733651 -0.00029671
  0.00285175 -0.0020228   0.00191481  0.00330484 -0.00013297  0.00159758
  0.00149997  0.00137661 -0.00169939  0.00081922  0.00170924 -0.00087782
  0.00352784 -0.00225951]",0.08525752603357224,"[ 0.00935396 -0.00624286 -0.00563754  0.00765081 -0.00733651 -0.00029671
  0.00285175 -0.0020228   0.00191481  0.00330484 -0.00013297  0.00159758
  0.00149997  0.00137661 -0.00169939  0.00081922  0.00170924 -0.00087782
  0.00352784 -0.00225951]"
DGX,"[ 0.03259467 -0.03645699  0.0288066  -0.16358638 -0.02744573  0.03176191
 -0.15512683  0.04826822 -0.02130612  0.05425183  0.02179219  0.06601052
 -0.10273296 -0.16268452  0.00706689 -0.15999364 -0.37845038 -0.0437944
 -0.10041834  0.02009518 -0.01100824  0.08752917 -0.15895553 -0.1240502
  0.00754086  0.06207496  0.03258012 -0.14071428 -0.23283238 -0.13762715
  0.17445853 -0.10340548 -0.03861083 -1.05530138  0.93163694  0.45925438
 -1.76411552  0.31284717  1.46355482  0.02404205 -0.79218781 -0.30760551
  1.3254097  -0.52449081 -1.61682042  1.33098555  0.62611945 -0.36835611
  0.66541442 -0.90803257 -0.11768243  0.14004697 -0.71486474  0.        ]",0.6907816391115742,0.2944313731597728,[ 0.00080134 -0.00027122  0.00046543  0.00010967  0.00012341  0.00020333],-5.460511725209705,0.004251379649938408,0.8203398093079655,-0.03995761340749001,"[-0.1181424  -0.09950662 -0.06461965 -0.02384004  0.01167895  0.05788817
  0.09968266  0.13854978  0.16704632  0.17728564  0.14966601  0.06598456
 -0.06771381 -0.24618958 -0.34268041 -0.26216233 -0.20250396 -0.1527575
 -0.06811358  0.34062713  0.84321078  1.24975656  1.10396281 -0.10465225
 -0.00411193]","[ 1.33876352e-03 -4.00980798e-04 -3.90807241e-04  8.67657364e-06
  8.10192371e-04  3.39180592e-04]","[ 0.00447168 -0.00030682 -0.00471211 -0.00143221 -0.003665    0.00631599
  0.00187105 -0.00276721 -0.00109577  0.00545091  0.00019657 -0.00394381
  0.00303079  0.00342868 -0.0003865   0.00122923 -0.00110902  0.00132236
  0.00153185 -0.00168547]",0.08560951465755777,"[ 0.00447168 -0.00030682 -0.00471211 -0.00143221 -0.003665    0.00631599
  0.00187105 -0.00276721 -0.00109577  0.00545091  0.00019657 -0.00394381
  0.00303079  0.00342868 -0.0003865   0.00122923 -0.00110902  0.00132236
  0.00153185 -0.00168547]"
DHI,"[-8.02773313e-02 -6.69781841e-02 -4.05081208e-02 -4.29092653e-02
  2.25904723e-03 -6.76107605e-02 -3.32601713e-02  3.88467784e-02
 -5.59399408e-02  7.96917262e-02  2.95429399e-02  6.60501869e-02
 -7.39413309e-02  6.24070899e-02 -6.87240641e-02  6.24538686e-03
  1.12536962e-01  7.64232268e-02 -1.68726174e-01 -4.15162476e-04
  3.60740813e-02  4.93686220e-02 -3.08696903e-02 -3.94071243e-02
  1.53482072e-02  4.93087272e-02  9.94648165e-02  8.73523520e-02
  5.53243902e-02  4.28435830e-03 -5.96731138e-02  4.75308232e-02
 -1.27484018e-02 -1.02834871e-01 -2.49918755e-01  3.39559628e-01
  3.54671413e-01 -6.86954741e-01  1.09495923e-01  4.52781142e-01
 -6.06423595e-01 -4.98871776e-02  4.54947883e-01  8.15880404e-02
 -6.90505099e-02 -4.73020907e-01 -6.24426090e-02  8.03932213e-01
 -2.59951858e-01 -7.32233833e-01  4.78777851e-01  6.30958655e-01
 -6.11827190e-01  0.00000000e+00]",0.36196563214344213,0.6186760052069463,"[-5.84876107e-08  7.13923621e-04 -1.06333595e-04  4.62972238e-04
 -2.79506066e-05  3.93964626e-04]",-5.857926136484024,0.002857162908640176,0.8180759168594766,-0.040260437334406936,"[-0.11974494 -0.09684381 -0.06400376 -0.02656501  0.0152848   0.05751216
  0.09817064  0.13972226  0.16751164  0.17697089  0.15028851  0.07879349
 -0.07084981 -0.23458824 -0.30754158 -0.25158396 -0.20835004 -0.15675422
 -0.06252406  0.33657423  0.8648794   1.27687011  1.09891347 -0.1045119
  0.00348177]","[ 1.93964772e-03  4.37366689e-04  2.62496911e-05 -6.80949979e-04
  1.23204692e-03  4.29999509e-04]","[ 0.007191   -0.00422391 -0.0047515   0.00470163 -0.00679103  0.00236895
  0.00297099 -0.00244945 -0.00017069  0.00314582  0.00223025  0.00073724
 -0.00214243  0.00172252  0.00347046 -0.00155843 -0.00103019  0.00284628
  0.00306099 -0.00122654]",0.08527329144796227,"[ 0.007191   -0.00422391 -0.0047515   0.00470163 -0.00679103  0.00236895
  0.00297099 -0.00244945 -0.00017069  0.00314582  0.00223025  0.00073724
 -0.00214243  0.00172252  0.00347046 -0.00155843 -0.00103019  0.00284628
  0.00306099 -0.00122654]"
DHR,"[-2.47858623e-02 -1.25890375e-01 -4.29339886e-04  3.45940322e-02
  6.50443437e-02 -1.96751677e-01 -4.07583671e-02 -3.00809265e-02
 -2.25337383e-01  3.34179163e-01 -3.78918813e-02  1.47854510e-02
 -9.61974739e-02 -1.90511282e-01  8.51883977e-02  4.46279966e-02
 -1.76347169e-01 -1.08047988e-03 -2.11492525e-01  1.34479730e-01
  2.23967946e-01  1.43104640e-01 -2.18338432e-01 -1.33513366e-01
  4.80882380e-02  7.07513931e-02  2.28310848e-02  1.10365535e-01
 -2.35375994e-01 -1.64481427e-01  3.03400505e-01  1.91919173e-02
 -2.27561673e-02 -1.76952725e+00  1.13881297e+00  9.15036323e-01
 -2.02821171e+00  2.48508830e-02  1.90864399e+00  1.91509410e-01
 -7.90308610e-01 -1.25566881e+00  7.63668914e-01  5.20508261e-01
 -7.80616632e-01 -7.34795354e-01  4.59260448e-03  1.77783692e+00
  5.48515314e-01 -1.47497093e+00 -2.57588755e-02  3.96941384e-02
  1.72834726e+00  0.00000000e+00]",0.9992964878415915,0.0003635666601368366,"[-8.71274170e-04  2.17184611e-05 -1.96962874e-04  2.03448859e-04
 -4.14165407e-05  3.09328891e-04]",-5.701161236180544,0.003342082256416351,0.8191889184259464,-0.040827737420773405,"[-0.11878679 -0.09499604 -0.06250208 -0.03025742  0.01499258  0.05513577
  0.09222279  0.14968016  0.16515434  0.1743485   0.14755993  0.06508136
 -0.06194953 -0.23165756 -0.32801968 -0.25753868 -0.21483039 -0.13821825
 -0.03770969  0.34917566  0.83474408  1.25349004  1.11237656 -0.10171082
 -0.00374683]",[ 0.00196449 -0.00040529 -0.00040689  0.00028559  0.00114902  0.00041141],"[ 0.00254687  0.00037771 -0.00344024 -0.00228584 -0.00448987  0.00762653
  0.00249317 -0.00283762 -0.00372869  0.00391556  0.00330414 -0.00181374
 -0.00254613  0.00165891  0.00602919  0.00072094 -0.00327591  0.00143461
  0.00132166  0.00496207]",0.08562345701576857,"[ 0.00254687  0.00037771 -0.00344024 -0.00228584 -0.00448987  0.00762653
  0.00249317 -0.00283762 -0.00372869  0.00391556  0.00330414 -0.00181374
 -0.00254613  0.00165891  0.00602919  0.00072094 -0.00327591  0.00143461
  0.00132166  0.00496207]"
DIS,"[-5.16988084e-02 -3.12588204e-02 -5.45156891e-02 -4.69762090e-02
 -7.99389332e-03 -6.90180511e-02  3.57277748e-02 -2.67464892e-02
  5.42978878e-03  8.77841677e-02  2.02301377e-02  7.58103939e-02
 -7.45778642e-02  2.83670615e-02 -5.81239175e-02  2.37785521e-02
  2.19652941e-01 -2.31131064e-03 -9.15909921e-02 -1.90033639e-02
  6.12910929e-02 -2.23899843e-02 -7.76615464e-02 -8.75417630e-02
 -5.66110807e-02  5.95849386e-02  5.38516360e-02  1.75172472e-01
 -4.84750965e-02  4.96156229e-02 -2.45679636e-02  3.47857383e-02
 -1.55973805e-03  3.63661591e-02 -3.47262758e-01  2.82031244e-01
  4.84048103e-01 -6.11527731e-01 -6.43809141e-02  1.83572673e-01
 -4.59547799e-01 -1.96756969e-02  1.62626224e-01  8.21183398e-02
  4.04578583e-01 -5.15754352e-01 -2.81664666e-01  7.58169437e-01
  2.50022935e-01 -9.31532464e-01 -3.45285051e-01  1.62873374e+00
  1.55332359e-01  0.00000000e+00]",0.2847020531044293,0.6936224645671427,"[ 5.23186399e-04 -2.05966967e-04  2.50884399e-04  9.90055346e-05
 -9.63083209e-07  1.34128222e-05]",-6.0125522424979,0.002447832738364422,0.8186491210167814,-0.03991255656124221,"[-0.12005338 -0.09692716 -0.06428114 -0.02660041  0.01737777  0.0554939
  0.10020534  0.14003555  0.16722759  0.17756102  0.15027148  0.07707268
 -0.0704913  -0.23327786 -0.29958312 -0.25853888 -0.20085183 -0.15936483
 -0.05827878  0.32573371  0.85764856  1.26483305  1.08337743 -0.1029459
  0.00139051]",[ 0.00214229  0.00015698  0.00017786 -0.00057171  0.00120497  0.00049011],"[ 7.52997425e-03 -4.55276136e-03 -4.86901192e-03  5.06430499e-03
 -6.59057974e-03  1.84184508e-03  2.18321493e-03 -2.05795925e-03
 -5.22901490e-05  2.36387503e-03  2.20288804e-03  2.04516952e-03
 -2.30893274e-03  1.13650939e-03  3.36579226e-03 -2.43085516e-04
 -1.57358103e-03  4.27033346e-04  5.89049872e-03  7.88226546e-04]",0.0850372308032196,"[ 7.52997425e-03 -4.55276136e-03 -4.86901192e-03  5.06430499e-03
 -6.59057974e-03  1.84184508e-03  2.18321493e-03 -2.05795925e-03
 -5.22901490e-05  2.36387503e-03  2.20288804e-03  2.04516952e-03
 -2.30893274e-03  1.13650939e-03  3.36579226e-03 -2.43085516e-04
 -1.57358103e-03  4.27033346e-04  5.89049872e-03  7.88226546e-04]"
DLR,"[ 0.00241798  0.03315256  0.04702884  0.22923669 -0.07888292  0.062346
 -0.07421809  0.04649132  0.12898649  0.01893116 -0.17457563 -0.05528256
 -0.07172168 -0.17584438 -0.0196399   0.16600818 -0.08949985  0.11126174
  0.1770336   0.048591    0.03314316  0.21985059  0.02235707  0.08942377
 -0.01764547 -0.00318268 -0.02585591  0.00849841  0.10019091 -0.19372546
 -0.00354555  0.03402141  0.03220839 -0.13699944  0.27253824 -0.79634858
 -0.20390454  0.66614937 -0.69024567  0.50706153  0.92647792 -0.69238871
 -0.18496023 -0.51050186  0.12128232  0.58662331 -1.45766798  0.96348296
  1.53442732 -0.52685843  0.08713679 -1.97070386  1.0237235   0.        ]",0.4592471589461772,0.5261374308921866,"[-2.53543750e-04 -2.61344504e-04 -1.49242823e-04  1.30949293e-04
 -1.74154939e-04 -9.76969859e-05]",-5.804865888392385,0.0030128587853298647,0.8197345502920944,-0.039285073683490074,"[-0.1177945  -0.09021142 -0.06637191 -0.02315066  0.01350909  0.0576626
  0.10386082  0.13732131  0.15919997  0.17252073  0.15006955  0.06540165
 -0.06940796 -0.22425661 -0.32185458 -0.2465647  -0.17676625 -0.15462949
 -0.06313763  0.36155954  0.87601509  1.30046424  1.08860789 -0.11190222
 -0.00532079]",[ 0.00177962  0.00055088 -0.00064347 -0.00056205  0.00117941  0.00050978],"[ 0.00703964 -0.00255691 -0.00806895  0.00321436 -0.00302868  0.00016758
  0.0029676   0.00193611 -0.00212186  0.00157943  0.00035089  0.00126494
  0.00091235 -0.0020098   0.003865    0.00306159 -0.00090015  0.00136827
 -0.0035143   0.00278217]",0.0859098100872652,"[ 0.00703964 -0.00255691 -0.00806895  0.00321436 -0.00302868  0.00016758
  0.0029676   0.00193611 -0.00212186  0.00157943  0.00035089  0.00126494
  0.00091235 -0.0020098   0.003865    0.00306159 -0.00090015  0.00136827
 -0.0035143   0.00278217]"
DLTR,"[-0.04961982 -0.00154284 -0.03956951 -0.13508485 -0.09529999  0.0474235
 -0.06246477 -0.09226721  0.10668163 -0.12273174  0.0086236   0.11429596
 -0.10603996  0.05530133 -0.07053842 -0.00601382  0.16116427 -0.02508495
  0.02476803 -0.10885255 -0.10485267 -0.06875853 -0.00397703 -0.03585041
 -0.09970516  0.0016701   0.04703523  0.07990259 -0.04926585  0.02515334
 -0.07564546 -0.09140348  0.00402669  0.41872313 -0.69740339  0.22180887
  1.00407566 -0.86427853 -0.34737188  0.32359479 -0.80175914  0.79252373
  0.68773825 -0.86705705  0.18563797  0.63660141 -0.27691353 -0.61932428
  0.38449363  0.09612345 -0.64892549  0.98681825 -0.38983981  0.        ]",-0.35239343456677147,1.3359759294569267,"[-4.09160097e-04 -5.30490137e-04 -1.28183782e-04 -8.34369402e-05
 -1.48627088e-04 -2.34974680e-04]",-5.958408204293787,0.0025840219350695996,0.818690819647039,-0.039624510587907634,"[-1.19735240e-01 -9.89424564e-02 -6.63840535e-02 -2.33032124e-02
  1.44892290e-02  5.35941182e-02  1.03756460e-01  1.31829114e-01
  1.66785196e-01  1.80038434e-01  1.49681109e-01  7.85916652e-02
 -7.20000614e-02 -2.35709343e-01 -3.03511246e-01 -2.60674994e-01
 -1.89198138e-01 -1.70366091e-01 -7.90707925e-02  3.18983656e-01
  8.69292283e-01  1.27492896e+00  1.07173079e+00 -1.09314917e-01
  8.38157588e-04]","[ 1.90144616e-03  1.30324002e-04  8.10388143e-05 -6.69769435e-04
  8.53469146e-04  4.74716574e-04]","[ 0.00855848 -0.005691   -0.00503232  0.006622   -0.00733693  0.001008
  0.00250112 -0.00301258  0.00223926  0.00383494 -0.00047722  0.00152411
  0.00076538  0.00121626 -0.00061815  0.00017388  0.00164214 -0.00036901
  0.00414711 -0.00060243]",0.08529401603745772,"[ 0.00855848 -0.005691   -0.00503232  0.006622   -0.00733693  0.001008
  0.00250112 -0.00301258  0.00223926  0.00383494 -0.00047722  0.00152411
  0.00076538  0.00121626 -0.00061815  0.00017388  0.00164214 -0.00036901
  0.00414711 -0.00060243]"
DOV,"[-0.10559688 -0.11790447  0.14021389 -0.10169849 -0.01967688 -0.02534986
  0.00981658 -0.07528524 -0.04040372  0.26806203  0.05811654  0.11151982
 -0.17076522 -0.05950257 -0.10353006 -0.03636441 -0.05014149  0.01750416
 -0.25753419  0.0357435   0.1509992   0.08627102 -0.18543379 -0.06711646
  0.07083785  0.10861976  0.08050034 -0.04567923 -0.20162428 -0.0985556
  0.13418486 -0.01062833 -0.06142626 -0.95567576  0.70269002  0.53930548
 -1.51063673  0.22976623  1.58861078 -0.50409414 -1.28959826  0.61707864
  0.96934458 -0.77161724 -0.38336019  0.23078817 -0.34144455  1.07545544
  0.22692533 -1.34245974  0.63216862  1.00178503 -0.49016265  0.        ]",0.7005975256539141,0.28851057085265225,[0.00054782 0.00065173 0.00018464 0.00024541 0.00015201 0.00037955],-5.237968320989986,0.005311036202830471,0.8175680785076385,-0.04075545118820031,"[-1.15727870e-01 -9.79622670e-02 -6.43615328e-02 -2.55294182e-02
  1.66637376e-02  5.36031762e-02  9.88846367e-02  1.46797118e-01
  1.69029518e-01  1.78632355e-01  1.45531781e-01  7.20445773e-02
 -7.29857767e-02 -2.37541239e-01 -3.19224664e-01 -2.57125219e-01
 -2.17790590e-01 -1.51639994e-01 -4.73272307e-02  3.39274056e-01
  8.37524633e-01  1.26765508e+00  1.12087722e+00 -9.80108638e-02
  3.04217827e-04]",[ 0.00157356 -0.00030436 -0.00020261 -0.00014502  0.00104289  0.00030373],"[ 4.83038286e-03 -1.06289708e-03 -4.40511761e-03 -7.44285565e-04
 -3.95911404e-03  6.63915760e-03  3.99387857e-04 -4.21672522e-03
  1.56902270e-03  4.44114230e-03 -6.19143929e-04 -6.63137721e-04
 -3.31430538e-05  7.38031004e-04  3.98380023e-03 -4.76571031e-04
 -2.35813439e-03  3.41823100e-03  3.53286270e-03 -1.22905313e-03]",0.0856226718150788,"[ 4.83038286e-03 -1.06289708e-03 -4.40511761e-03 -7.44285565e-04
 -3.95911404e-03  6.63915760e-03  3.99387857e-04 -4.21672522e-03
  1.56902270e-03  4.44114230e-03 -6.19143929e-04 -6.63137721e-04
 -3.31430538e-05  7.38031004e-04  3.98380023e-03 -4.76571031e-04
 -2.35813439e-03  3.41823100e-03  3.53286270e-03 -1.22905313e-03]"
DPZ,"[ 4.50512526e-02  3.42079364e-02  1.69095778e-01 -1.40658890e-01
 -1.79773687e-02  8.46865365e-02  1.00105628e-01 -9.78757674e-03
  4.70670313e-02  1.02888323e-01  5.63264807e-02 -9.78820373e-03
  2.18376390e-02 -8.87162185e-02  1.49551977e-02 -2.17228321e-01
 -5.09532446e-01 -9.59602728e-02 -3.08807470e-02  7.01535619e-02
  1.93549785e-02  7.58146350e-04 -1.36849426e-01 -4.68988450e-04
  1.74546553e-01  9.75570999e-03 -7.62445580e-02 -4.19797727e-01
 -2.33422566e-01 -1.04130270e-01  1.60723578e-01 -8.06008600e-02
 -4.22844275e-02 -9.25834184e-01  1.45776579e+00  4.59877800e-02
 -2.70210448e+00  1.66786927e+00  1.80581219e+00 -1.40199051e+00
 -1.22976347e-01  5.19150228e-01  5.62393588e-02 -3.30744714e-01
 -8.93450136e-01  1.23226061e+00  5.43275918e-01 -8.78116521e-01
  2.21633007e-01 -1.19067108e-01  2.49188778e-01 -7.40531371e-01
 -1.50673962e+00  0.00000000e+00]",1.3181562935565085,-0.3244336688001552,[0.0004943  0.0001879  0.0002345  0.00020905 0.00010079 0.00029802],-5.737853442543016,0.0032216763717811655,0.820589652985448,-0.03927216378163286,"[-0.11505664 -0.09866778 -0.06431985 -0.02256429  0.01931008  0.05578245
  0.10200256  0.14008601  0.16858912  0.17332243  0.15546982  0.06916196
 -0.06692987 -0.24996382 -0.35236447 -0.26835269 -0.19509418 -0.14802853
 -0.06347248  0.32480873  0.84841979  1.27715062  1.14209245 -0.11092967
 -0.01069402]","[ 5.61145190e-04 -3.84358950e-04 -2.80498436e-04 -6.84237371e-05
  9.16047303e-04  2.99473695e-04]","[ 4.83352928e-03  1.30622386e-03 -5.99672890e-03 -4.09748914e-03
  2.92695118e-04  7.31498057e-03 -2.32107155e-03 -8.92068840e-04
  1.12330393e-03  1.94903467e-03  3.74888515e-04 -2.02551371e-03
  2.91086002e-03  3.23589042e-03 -2.00173189e-03 -7.32079134e-05
  6.84949827e-04  2.55915004e-03 -7.94809911e-04 -3.97636703e-03]",0.08530705626693227,"[ 4.83352928e-03  1.30622386e-03 -5.99672890e-03 -4.09748914e-03
  2.92695118e-04  7.31498057e-03 -2.32107155e-03 -8.92068840e-04
  1.12330393e-03  1.94903467e-03  3.74888515e-04 -2.02551371e-03
  2.91086002e-03  3.23589042e-03 -2.00173189e-03 -7.32079134e-05
  6.84949827e-04  2.55915004e-03 -7.94809911e-04 -3.97636703e-03]"
