,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.36666110e-01 -8.77330248e-02  1.83399142e-01  1.98349138e-01
 -1.44453019e-02  1.69877316e-01  6.27608211e-02 -5.87968284e-02
  7.66051291e-02 -1.97732945e-01 -1.62114734e-01 -4.29949518e-02
 -2.66837956e-01  2.31431042e-02  1.40758985e-01  7.78547349e-02
 -1.23595325e-01  4.06837170e-02 -3.01632454e-02 -8.44543942e-02
 -6.01661459e-02 -2.15240715e-01  4.65952658e-02  1.68540740e-01
  9.92481755e-02 -1.08497958e-01 -6.07692428e-02 -1.04104715e-01
 -1.53796890e-03 -1.00143196e-01  1.87947351e-04  1.11876604e-01
  5.70147628e-02 -4.08149942e-01 -1.53346526e+00 -2.12596367e+00
  5.92704254e-01  8.29008280e-01  1.80647747e+00  5.39038867e-01
 -8.52905994e-01 -2.31635837e-02  6.53988535e-01  9.94711847e-01
 -3.86126392e-01 -5.70758608e-01 -2.42743968e-01  1.03692440e+00
  6.62826148e-02 -7.07454575e-01 -1.33808272e+00 -4.57114619e-02
  1.51130169e+00  0.00000000e+00]",1.1185103829402612,-0.1692357345832606,"[ 2.40656978e-04 -1.99912137e-04 -3.45300642e-05 -1.06186498e-04
 -9.57081551e-05 -3.10559084e-04]",-5.204461918064367,0.0054920047945842465,0.794947689089472,-0.036337663638613044,"[-1.13134079e-01 -8.96505194e-02 -6.16597473e-02 -1.82997641e-02
  2.07336001e-02  5.98480702e-02  1.05231973e-01  1.36214566e-01
  1.67542610e-01  1.85086037e-01  1.57701059e-01  1.06267022e-01
 -2.32884991e-02 -2.05936878e-01 -3.40304259e-01 -2.99552290e-01
 -2.23689721e-01 -1.92595918e-01 -1.36426328e-01  1.63388737e-01
  8.17510346e-01  1.34940446e+00  1.43537248e+00 -4.54247110e-02
 -1.39940613e-03]",[-0.00072627  0.0005815   0.00029949 -0.00021022  0.00092351 -0.00035515],"[ 0.00571094 -0.01147829 -0.01104948  0.00868089 -0.00202504  0.00644766
  0.00062885 -0.00109694 -0.00090401  0.0025335   0.00571291 -0.00054013
 -0.00264494  0.00067426  0.00172543  0.00097396 -0.00184649 -0.00300827
  0.0015389   0.00400273]",0.08643876226227622,"[ 0.00571094 -0.01147829 -0.01104948  0.00868089 -0.00202504  0.00644766
  0.00062885 -0.00109694 -0.00090401  0.0025335   0.00571291 -0.00054013
 -0.00264494  0.00067426  0.00172543  0.00097396 -0.00184649 -0.00300827
  0.0015389   0.00400273]"
AAL,"[ 2.08231907e-02 -1.84355027e-02  1.25020673e-01 -4.34222529e-01
  1.47241556e-01 -9.68299604e-02  1.03476979e-01  1.33436284e-01
  3.42209586e-01  2.91149483e-01  1.95239270e-01  7.39137562e-02
  5.35028343e-01 -4.80209887e-02 -2.88681620e-01 -4.17260545e-01
 -1.78009712e-01  3.41695121e-02 -1.57080369e-01  1.40755216e-01
  1.61962289e-01  8.86352357e-02 -2.27160470e-01 -5.95229707e-01
 -3.62187392e-01  2.11134148e-01 -1.21270126e-02  2.10368428e-03
 -3.12933489e-02 -3.54177725e-01 -3.91409039e-02  7.97627761e-02
 -2.14359692e-01  3.47803249e-01  2.31233242e+00  3.90594569e+00
 -8.15292226e-01 -1.92687175e+00 -3.92957028e+00 -2.49983076e+00
  1.65938067e+00  1.57895596e+00  5.87621881e-01 -1.06343500e+00
 -3.71353746e-01  5.41159234e-01  1.91747686e+00  1.48464113e+00
 -1.04469243e+00 -8.78479971e-01 -8.72862526e-02  1.44043754e+00
  1.02805216e+00  0.00000000e+00]",-1.351490464961305,2.307893946119537,[-0.00118626 -0.00024245 -0.00038036  0.00042329 -0.00023824  0.00028353],-5.208254057880485,0.005471217783069731,0.7982020618581845,-0.03567232231129945,"[-0.11442603 -0.10451305 -0.05750229 -0.02586425  0.02209306  0.06687362
  0.11501972  0.15296944  0.18075853  0.19045069  0.1970807   0.10183078
 -0.05084171 -0.23441238 -0.34574629 -0.29699396 -0.23646926 -0.17526439
 -0.1083223   0.21866812  0.77578707  1.19579811  1.30012812 -0.02732428
  0.0082362 ]",[-0.00051732  0.00027252 -0.00025372 -0.00027853  0.00079266 -0.00099916],"[ 0.00778772 -0.00061753  0.00465688  0.00331055 -0.0092646  -0.00892917
 -0.00736419  0.0060829   0.00357376  0.00151655 -0.00042261 -0.00038603
  0.0006185   0.00686262  0.00370629 -0.002881   -0.00214202 -0.00016863
  0.00569403  0.00459595]",0.08599085185043807,"[ 0.00778772 -0.00061753  0.00465688  0.00331055 -0.0092646  -0.00892917
 -0.00736419  0.0060829   0.00357376  0.00151655 -0.00042261 -0.00038603
  0.0006185   0.00686262  0.00370629 -0.002881   -0.00214202 -0.00016863
  0.00569403  0.00459595]"
AAP,"[-0.11032985 -0.08484039 -0.31319037 -0.2528327  -0.11995494 -0.05262034
 -0.25050244  0.20681156  0.24684058  0.08303034  0.19458125  0.04167534
  0.01146123 -0.16794031 -0.30514687 -0.24166558 -0.21059622 -0.18809024
 -0.3163713   0.22148653  0.22251013  0.0731236   0.09897098 -0.03014286
 -0.18208567  0.39268052  0.26258918  0.19288541 -0.0692892  -0.00845421
 -0.01033604  0.36096801 -0.35488345  1.06394677  0.48872691  0.77816554
 -1.99376174 -3.45361138 -0.46593854 -0.40451088  3.24154519  2.3590576
 -0.12745481 -0.38110735 -0.52228067  1.25256912  0.34840506  0.14329615
 -1.77103603 -0.91320852  0.17245096  0.63518736 -1.11008534  0.        ]",-0.4406539707911896,1.3903986049432524,[-0.00120638  0.00044104 -0.00068725 -0.00036378 -0.00010606 -0.00037815],-4.9599306839976425,0.007013413957555526,0.7954919037939227,-0.03630740590330184,"[-0.12388868 -0.10122303 -0.0642172  -0.02485702  0.0113113   0.06827687
  0.11199828  0.14490536  0.1808513   0.18742825  0.17290034  0.09625621
 -0.0513036  -0.22430814 -0.34930294 -0.31546156 -0.25259123 -0.16426583
 -0.10444861  0.21543084  0.84313554  1.31445352  1.35738281  0.0024572
  0.02667858]","[ 1.32324103e-04  3.31033249e-04  5.11366659e-04 -1.39142924e-05
  1.63901495e-03 -1.28357418e-03]","[ 0.01003963 -0.00602669 -0.00365723  0.00062414 -0.01399198  0.0007403
 -0.00120505  0.01086933  0.0060195  -0.00056902  0.00212804 -0.00098195
  0.00277767  0.00248261 -0.0009263  -0.00485573 -0.00204918  0.0004054
  0.0039798  -0.00170044]",0.08646096963667711,"[ 0.01003963 -0.00602669 -0.00365723  0.00062414 -0.01399198  0.0007403
 -0.00120505  0.01086933  0.0060195  -0.00056902  0.00212804 -0.00098195
  0.00277767  0.00248261 -0.0009263  -0.00485573 -0.00204918  0.0004054
  0.0039798  -0.00170044]"
AAPL,"[-0.1366354  -0.138833    0.0539867  -0.23936993 -0.08903616  0.14778151
  0.08291152  0.22955213  0.40553039  0.12026553  0.27159177 -0.14203766
 -0.07883446 -0.16129693 -0.17667444 -0.26221669 -0.13290759 -0.16158284
 -0.11216828  0.04726725  0.04819945  0.01850492  0.09334227 -0.0660669
 -0.27005436  0.29213534  0.10713753 -0.0288708   0.12255492 -0.1770161
 -0.01486441  0.43803048 -0.28383444  0.77767979  0.91499284  1.7906367
 -1.40980583 -3.21532245 -1.42468663 -0.70786519  3.02077146  3.29160796
 -0.3852149  -1.19674634 -1.93189899 -0.63815783  1.54485489  1.39650222
 -0.50819767 -1.12807965 -1.02207211 -0.77033292  1.10491987  0.        ]",-0.7120192004060348,1.659748256755881,"[-6.79738304e-04  2.39968531e-04 -2.16280330e-04  7.55419579e-06
  4.89857482e-05  2.15580551e-04]",-5.120003545087531,0.0059760017095192445,0.7949483237267434,-0.03681367988114517,"[-0.1159152  -0.10021519 -0.06365489 -0.01924999  0.02108001  0.06902578
  0.11722581  0.14736825  0.18392152  0.17990584  0.16715139  0.09602697
 -0.04355179 -0.226383   -0.34119396 -0.31564382 -0.23350303 -0.1845832
 -0.12347156  0.20411419  0.83548127  1.30603249  1.33728384 -0.01228781
  0.01438628]",[-0.00050906  0.00087009  0.0001453  -0.00012254  0.00182875 -0.00115861],"[ 9.14546387e-03 -4.76856268e-03 -1.01051053e-03  1.96533258e-03
 -1.30010775e-02 -1.95089328e-03 -2.06169359e-03  1.01083155e-02
  8.50566550e-03 -1.22664843e-03 -2.50053195e-04 -4.79610848e-03
 -2.39613579e-03  5.63512045e-03  2.45022964e-03 -1.05458306e-03
 -2.99316463e-03 -3.44741118e-03 -3.57326517e-05  4.20271989e-03]",0.08642381887533537,"[ 9.14546387e-03 -4.76856268e-03 -1.01051053e-03  1.96533258e-03
 -1.30010775e-02 -1.95089328e-03 -2.06169359e-03  1.01083155e-02
  8.50566550e-03 -1.22664843e-03 -2.50053195e-04 -4.79610848e-03
 -2.39613579e-03  5.63512045e-03  2.45022964e-03 -1.05458306e-03
 -2.99316463e-03 -3.44741118e-03 -3.57326517e-05  4.20271989e-03]"
ABBV,"[ 4.80670062e-02  3.61355753e-02 -5.44703289e-02  3.87027555e-01
 -1.90122460e-01 -1.29398164e-01 -5.31512722e-02  1.11675749e-02
 -2.55590767e-01 -2.68978605e-01  9.66544149e-02 -3.28812208e-02
 -4.58611187e-01  2.96653013e-02  5.88229184e-02  1.56785937e-01
  1.62267209e-01  1.84881614e-02  1.33325566e-01 -1.31490714e-01
  3.96247563e-02 -1.25771496e-02  2.59274434e-01  4.52928919e-01
  3.07443145e-01 -6.37957238e-02 -2.19655349e-01  6.04851521e-02
  1.15861037e-01  2.52618611e-01 -5.84967664e-02  1.66384595e-03
  4.11540692e-02 -7.72173019e-02 -1.32231512e+00 -2.20940814e+00
 -7.83652808e-02  2.89272967e-01  2.78761496e+00  2.31438080e+00
 -5.73799101e-01 -1.03164815e+00 -1.25166914e+00 -1.10387881e-01
  1.17619043e+00  9.32155213e-01 -8.61639843e-01 -7.57473378e-01
 -2.22179593e-01 -3.41156427e-02 -5.94640226e-01 -2.52630880e+00
 -5.57085056e-02  0.00000000e+00]",0.8619772212277607,0.08422207286892154,"[ 4.00148884e-04 -8.89611583e-05  1.90229835e-04 -2.73386294e-04
  1.16232910e-04 -1.60746843e-04]",-5.374951306881787,0.004631144232896662,0.7987650304588705,-0.035160541610145965,"[-0.11833543 -0.08555998 -0.06588141 -0.02611647  0.01732954  0.06123693
  0.09407194  0.13300283  0.17722749  0.18582738  0.14914657  0.1068648
 -0.02721688 -0.20101932 -0.31975475 -0.30256558 -0.20749355 -0.19677337
 -0.12432826  0.19680346  0.86041152  1.41233227  1.50694978 -0.03480794
 -0.01257266]",[-0.00025831  0.00090802  0.00117469 -0.00030707  0.00071204 -0.00041197],"[ 6.84493611e-03 -1.09642912e-02 -1.13944534e-02  6.88817399e-03
 -3.74544595e-03  9.34335902e-03  5.75399782e-03 -4.04617005e-04
 -3.28804604e-03 -2.87386701e-03  3.16899072e-03  3.89171834e-03
  1.28190967e-03 -8.06358093e-04 -3.26960197e-03  2.13378622e-04
 -2.41161294e-05 -9.41408232e-04 -4.96299047e-03 -1.98433252e-04]",0.08637364399198108,"[ 6.84493611e-03 -1.09642912e-02 -1.13944534e-02  6.88817399e-03
 -3.74544595e-03  9.34335902e-03  5.75399782e-03 -4.04617005e-04
 -3.28804604e-03 -2.87386701e-03  3.16899072e-03  3.89171834e-03
  1.28190967e-03 -8.06358093e-04 -3.26960197e-03  2.13378622e-04
 -2.41161294e-05 -9.41408232e-04 -4.96299047e-03 -1.98433252e-04]"
ABT,"[-0.26444653  0.099369    0.1093056  -0.0082242  -0.33643923 -0.04619444
  0.32019495  0.15712928  0.2774979  -0.24856068  0.290344   -0.09358843
 -0.31339421 -0.08955846 -0.28109331 -0.43560483 -0.24109276 -0.2402354
  0.01126339  0.0114663   0.20961001  0.11593531  0.13824507  0.05842911
 -0.19628909  0.18489672  0.07195916 -0.06672893  0.00406648 -0.24232821
 -0.07362417  0.58019409 -0.34340654  0.6198944   0.16940561  0.45193968
 -1.30181279 -2.50884696  0.2053868   0.90552394  2.10022211  2.51323505
 -1.66079828 -2.26188997 -1.18948322  0.01461682  2.57776825  2.07263629
 -1.18148592 -1.72068353 -0.66162322  1.06632979  2.25258236  0.        ]",-0.3100966112116674,1.2492827975604894,[-0.00099067 -0.00035604 -0.00074565 -0.00024285 -0.00043089 -0.00079846],-4.783012728808829,0.008370742164575782,0.7923072233072496,-0.03461078779008436,"[-0.11481742 -0.09455473 -0.07016985 -0.02373814  0.02816032  0.06567658
  0.11321291  0.13444851  0.18411573  0.18302386  0.15612691  0.09984857
 -0.04759021 -0.23808741 -0.34857455 -0.32591001 -0.22427732 -0.18759527
 -0.09894169  0.22343597  0.83686156  1.33403583  1.37314569 -0.01543851
  0.01214135]","[-6.81918713e-04  6.21824750e-04 -3.81342278e-05 -9.42015107e-05
  2.20030837e-03 -1.30011061e-03]","[ 0.0088151  -0.00691007 -0.00453811  0.0025236  -0.01123153  0.00250153
  0.00238077  0.00750585  0.00645166 -0.00458221 -0.00280173 -0.00279766
 -0.00077323  0.00859754  0.00415357 -0.00223568 -0.00473297 -0.00240824
  0.00494548  0.00685675]",0.08711580971000259,"[ 0.0088151  -0.00691007 -0.00453811  0.0025236  -0.01123153  0.00250153
  0.00238077  0.00750585  0.00645166 -0.00458221 -0.00280173 -0.00279766
 -0.00077323  0.00859754  0.00415357 -0.00223568 -0.00473297 -0.00240824
  0.00494548  0.00685675]"
ACN,"[-0.21781626 -0.07462623 -0.12040025  0.2381461  -0.22790839  0.27555029
 -0.10232652 -0.00720871  0.03928764 -0.22939832 -0.10481329 -0.05669495
 -0.57643623 -0.06560318  0.04772042  0.12587446 -0.10541061 -0.16795875
 -0.16007738  0.01513474 -0.06859231 -0.15551426  0.27412325  0.4185139
  0.13988158  0.11176088  0.17974952  0.05326158 -0.00413999  0.13197569
  0.03430996  0.36599714 -0.08947209  0.23738573 -1.99770516 -3.0504027
 -0.70696044 -1.0754374   3.14334098  1.59851215  1.10132518  1.18203063
 -0.15336413  0.74519881 -0.89558622 -0.49096816 -0.61823037  0.44681545
  0.07023201 -0.06170749 -1.12012951 -0.40033614 -0.31376468  0.        ]",1.2701826936869347,-0.30523878359934425,"[ 1.81005283e-04  5.75854877e-04 -9.16228065e-05  8.89453535e-05
  1.69831410e-05  4.91297771e-05]",-5.2990771222703055,0.004996202664095158,0.7932707953013449,-0.036225771424232556,"[-0.11971884 -0.08934233 -0.06707357 -0.01552364  0.01551649  0.06092173
  0.10407266  0.13496619  0.16976742  0.18342915  0.14317099  0.10164655
 -0.02863136 -0.20347242 -0.33951333 -0.31746973 -0.23718821 -0.18176465
 -0.13992978  0.17254889  0.86567302  1.40167582  1.45241621 -0.01874327
  0.01590695]","[-2.02611542e-04  6.69255079e-04  8.08020398e-04  1.69799117e-05
  1.65887744e-03 -6.45785139e-04]","[ 7.70719633e-03 -1.30184693e-02 -1.36028453e-02  5.17939113e-03
 -7.54845627e-03  1.03863863e-02  3.96696179e-03  4.64380541e-03
  2.68889749e-03  2.60793150e-05  5.48088447e-03 -2.00986236e-03
 -2.19818580e-03 -3.54966161e-04 -5.72541030e-04  9.04828161e-04
 -1.00360979e-04 -3.00219141e-03  1.02811401e-03 -9.46684956e-04]",0.08677785338499878,"[ 7.70719633e-03 -1.30184693e-02 -1.36028453e-02  5.17939113e-03
 -7.54845627e-03  1.03863863e-02  3.96696179e-03  4.64380541e-03
  2.68889749e-03  2.60793150e-05  5.48088447e-03 -2.00986236e-03
 -2.19818580e-03 -3.54966161e-04 -5.72541030e-04  9.04828161e-04
 -1.00360979e-04 -3.00219141e-03  1.02811401e-03 -9.46684956e-04]"
ADBE,"[-1.66221976e-01 -6.03208724e-02 -6.85553871e-02  1.62171274e-01
 -1.76919850e-01  2.07019237e-01 -7.48665559e-02  1.64927141e-02
  5.45158924e-02 -1.66070352e-01 -5.93412458e-02 -3.58958853e-02
 -4.37905092e-01 -5.45242512e-02  1.91898883e-02  6.81350266e-02
 -1.00116948e-01 -1.24421260e-01 -1.33624484e-01  1.73215175e-02
 -3.44167752e-02 -1.20191140e-01  2.06730686e-01  3.02902679e-01
  8.70822960e-02  1.12014863e-01  1.22815495e-01  4.69430737e-02
 -3.62685947e-03  8.11228916e-02  1.30560543e-02  2.96267041e-01
 -9.48517300e-02  2.59668899e-01 -1.46908407e+00 -2.19916798e+00
 -6.74377867e-01 -1.07213206e+00  2.26367941e+00  1.09065582e+00
  1.03754186e+00  1.04834690e+00 -2.97494210e-02  5.82096503e-01
 -6.74943071e-01 -2.77598881e-01 -4.02405666e-01  4.54961584e-01
 -4.08120641e-02 -1.27997833e-01 -9.42020482e-01 -3.58491511e-01
 -4.04959436e-04  0.00000000e+00]",1.0353375841756443,-0.06638551606414471,"[ 4.91826251e-04  1.14131292e-04 -5.87433039e-05 -2.94724069e-04
 -4.22835279e-05 -4.93688183e-04]",-4.7910861390922985,0.008303433798328087,0.7943369440771351,-0.03608602294863542,"[-0.11860175 -0.09099518 -0.06576456 -0.01737526  0.0164149   0.06186443
  0.10464939  0.1371273   0.171438    0.1846169   0.14986989  0.10216432
 -0.03059105 -0.20666739 -0.33918036 -0.31336519 -0.23433691 -0.18224003
 -0.13522444  0.17916229  0.85323578  1.3784908   1.4367873  -0.02101921
  0.01255295]","[-2.46838691e-04  6.23401442e-04  7.01215535e-04 -6.01216310e-05
  1.46414413e-03 -6.74940526e-04]","[ 0.00774339 -0.01148198 -0.01136132  0.00508143 -0.00746358  0.00797792
  0.00255461  0.00443559  0.00229621  0.0003065   0.00489774 -0.00136806
 -0.00163604  0.00028277 -0.00033505  0.00049717 -0.00025582 -0.00243964
  0.00108561  0.0001431 ]",0.08665104534863345,"[ 0.00774339 -0.01148198 -0.01136132  0.00508143 -0.00746358  0.00797792
  0.00255461  0.00443559  0.00229621  0.0003065   0.00489774 -0.00136806
 -0.00163604  0.00028277 -0.00033505  0.00049717 -0.00025582 -0.00243964
  0.00108561  0.0001431 ]"
ADI,"[-1.75454228e-01 -1.44245177e-01 -2.25572109e-01 -1.25268709e-01
 -1.60590003e-01  6.45728366e-02 -2.07893909e-01  2.01969595e-01
  2.73902260e-01 -1.99536993e-02  1.58849102e-01 -3.90814305e-02
 -2.15307344e-01 -1.72205856e-01 -1.97856460e-01 -1.57347603e-01
 -2.13379912e-01 -1.97528843e-01 -2.72147712e-01  1.42046525e-01
  1.51913774e-01 -2.26229838e-02  1.78500387e-01  1.52293085e-01
 -1.18575094e-01  3.37071814e-01  2.31449784e-01  1.23256046e-01
 -1.29834319e-02 -2.24056753e-03 -5.29809681e-03  4.43261742e-01
 -3.16484804e-01  9.27044683e-01 -3.15422582e-01 -3.59953111e-01
 -1.72400925e+00 -3.19157230e+00  6.54850933e-01  2.01014966e-01
  3.00438566e+00  2.59267828e+00 -1.54539112e-01 -8.33081406e-02
 -1.01892952e+00  6.27561753e-01  1.54116718e-01  4.45820679e-01
 -1.44295584e+00 -1.16747872e+00 -5.65220422e-01 -1.33807341e-01
 -3.95011211e-01  0.00000000e+00]",0.481259776774626,0.48024586135946806,[ 0.00021961  0.00054806 -0.00010123  0.00053038 -0.00012826  0.00026077],-5.120969138542591,0.005970234106409141,0.7941461680163212,-0.03686897792386898,"[-1.21967021e-01 -9.81150965e-02 -6.53346565e-02 -2.16230893e-02
  1.24896183e-02  6.78851291e-02  1.12796209e-01  1.41615523e-01
  1.79632234e-01  1.83765780e-01  1.61592701e-01  9.60890172e-02
 -4.45411688e-02 -2.19790522e-01 -3.48703507e-01 -3.17308425e-01
 -2.48519605e-01 -1.71927653e-01 -1.12831328e-01  1.98173919e-01
  8.54955775e-01  1.35103634e+00  1.37805899e+00 -8.47457422e-04
  2.30922224e-02]","[-4.49665618e-05  5.50018097e-04  5.14646958e-04 -7.40160528e-06
  1.87376810e-03 -1.20915303e-03]","[ 0.00964957 -0.00831054 -0.00663102  0.00160167 -0.01328996  0.00373993
  0.00044694  0.01020106  0.00664034 -0.0005119   0.00305695 -0.00239024
  0.00107566  0.00184675 -0.00036809 -0.00371538 -0.0028184  -0.00169984
  0.00186413 -0.00019531]",0.08657333101397623,"[ 0.00964957 -0.00831054 -0.00663102  0.00160167 -0.01328996  0.00373993
  0.00044694  0.01020106  0.00664034 -0.0005119   0.00305695 -0.00239024
  0.00107566  0.00184675 -0.00036809 -0.00371538 -0.0028184  -0.00169984
  0.00186413 -0.00019531]"
ADM,"[-0.07367251 -0.08399651 -0.17619273  0.02563133 -0.03782551 -0.20937789
 -0.27375807  0.08582039  0.05875891 -0.16601725  0.0092277   0.09869619
 -0.04187483 -0.04967173 -0.1224919  -0.08741519 -0.22906056  0.01084218
 -0.21043638  0.09660136  0.26808634 -0.07192597  0.03644699  0.12489232
  0.05361825  0.09547085  0.02282802  0.11866905 -0.12924997 -0.01888624
 -0.04873821  0.100063   -0.15266055  0.26151881 -0.98555658 -1.53005838
 -0.51403256 -0.68392518  1.46388782  0.39898947  0.40211974 -0.07430841
  0.47420776  0.9360825   0.99091264  2.04016213 -0.78377893 -0.14221997
 -2.2082659  -1.54910929 -0.09836089  0.63021716 -0.06358244  0.        ]",0.8126565968758643,0.14330540160200703,"[ 7.57492379e-04 -2.64446769e-06  3.07391703e-04 -5.27964183e-05
  1.06135585e-04 -1.77914614e-05]",-5.017106269379987,0.006623666109262492,0.79624939433981,-0.03629493551809211,"[-0.12092211 -0.09440317 -0.06204857 -0.02886072  0.01095618  0.06435283
  0.10534045  0.13578987  0.17379757  0.19072862  0.1704972   0.10307708
 -0.03949336 -0.21487672 -0.35070391 -0.29890995 -0.24104158 -0.17399758
 -0.09729389  0.19157461  0.82466329  1.34507101  1.42200129 -0.02198663
  0.00769925]",[-0.00012256  0.00017272  0.00048741 -0.00018599  0.00093046 -0.00085725],"[ 0.00769681 -0.01000575 -0.00954689  0.00541313 -0.00645633  0.00565994
  0.00050038  0.00265851 -0.00088339  0.00166288  0.00568901  0.00317095
  0.00458062 -0.00062694 -0.00136371 -0.00572494 -0.00363983  0.00078794
  0.00360509  0.00032089]",0.08636315059392938,"[ 0.00769681 -0.01000575 -0.00954689  0.00541313 -0.00645633  0.00565994
  0.00050038  0.00265851 -0.00088339  0.00166288  0.00568901  0.00317095
  0.00458062 -0.00062694 -0.00136371 -0.00572494 -0.00363983  0.00078794
  0.00360509  0.00032089]"
