,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05868431  0.02136988 -0.19325048 -0.16517125 -0.09141369 -0.25671137
  0.13391839  0.04829784 -0.0592624   0.03317943 -0.1823934   0.20334346
 -0.11218352  0.00523691  0.08602192 -0.05236356  0.02983702  0.06324323
 -0.11508655 -0.11602144  0.16919773  0.03585609 -0.05997166  0.14591882
  0.03716888 -0.0478518  -0.10042983 -0.06544113  0.08645422 -0.13991249
 -0.05451575  0.18916853  0.11653441  0.67790809  0.66767887  0.0588749
 -1.34733756 -0.47248995  0.83855136  0.19775923 -0.28994548 -0.15844685
  0.7410634   0.46349667 -0.51180283 -0.25541324  0.54119493  0.41742764
 -0.63317979 -0.40540922 -0.28653717 -2.09103437  0.36581479  0.        ]",-0.44578374622448713,1.4209879076373126,"[ 4.69859858e-05 -3.27967651e-04 -1.50087834e-04  1.97861522e-04
 -2.86754946e-04 -2.79716833e-04]",-6.222868934789983,0.0019835463811589517,0.8091747273157336,-0.038411001315357546,"[-1.44843413e-01 -1.20188131e-01 -8.65239093e-02 -4.84255384e-02
  5.62089772e-03  4.84513280e-02  8.76052729e-02  1.30799650e-01
  1.61324700e-01  2.03779967e-01  1.94666751e-01  1.62617848e-01
  6.46567786e-02 -1.12225171e-01 -2.96107719e-01 -3.54709504e-01
 -2.84669934e-01 -2.40250771e-01 -1.90607593e-01 -1.02887840e-01
  4.79307455e-01  1.21315914e+00  1.84941330e+00  1.32308445e+00
 -1.74921646e-03]",[-0.00011038  0.00039914  0.00062851 -0.00058153  0.00088361  0.00052049],"[ 0.01014753 -0.00094849 -0.00155317  0.00241401 -0.00378045  0.00485404
  0.00180275  0.00025169 -0.00132638 -0.00034078  0.00395612  0.0016855
 -0.00214327  0.00368754  0.00091059 -0.00168812 -0.00047593 -0.00116453
 -0.00371139  0.00076805]",0.08422216660721374,"[ 0.01014753 -0.00094849 -0.00155317  0.00241401 -0.00378045  0.00485404
  0.00180275  0.00025169 -0.00132638 -0.00034078  0.00395612  0.0016855
 -0.00214327  0.00368754  0.00091059 -0.00168812 -0.00047593 -0.00116453
 -0.00371139  0.00076805]"
AAL,"[ 1.06449745e-01  6.57210118e-02 -5.58362036e-02  2.11419111e-04
 -5.11829522e-02 -5.50178757e-02 -1.24254677e-02  3.20661520e-02
 -9.23176941e-02 -4.50861126e-02 -1.79601424e-01 -4.54067920e-02
 -5.07320812e-02  1.18280186e-01 -2.61625650e-02 -1.27828116e-02
 -1.19096132e-01  8.75795585e-02 -6.39820575e-02 -3.71825684e-02
  6.20555633e-02 -3.44469462e-02 -5.93861591e-02  1.20683517e-01
 -1.64123629e-01  6.96194544e-02 -3.76825829e-02  1.11031015e-02
  5.83744627e-02 -6.67960174e-02 -6.60665955e-02  1.63168251e-01
  5.99219746e-02  3.88609708e-01  7.85783150e-01  6.12752311e-01
 -1.27379179e+00 -1.16890291e+00 -3.09711344e-02  1.31138443e-01
  5.53493678e-01  6.18777520e-02  2.56362594e-01  7.12146913e-01
 -1.59983334e-01 -2.15467393e-01 -6.94002044e-01 -5.39529409e-01
  8.33216246e-03 -2.36778165e-01  3.87549593e-01 -3.34342783e-01
  6.92970914e-01  0.00000000e+00]",-0.6552753422356365,1.6315170564778991,"[-2.86467212e-05 -8.91960168e-04  2.44264296e-04 -1.43902334e-04
  1.73874338e-05 -5.06065998e-05]",-5.808616875481661,0.003001578759765147,0.8102132730393893,-0.03802658747463557,"[-1.42021491e-01 -1.16423858e-01 -8.52261818e-02 -4.31280600e-02
  1.23800269e-03  4.77972039e-02  8.65277038e-02  1.28615588e-01
  1.61044744e-01  1.93201946e-01  1.97000963e-01  1.68407417e-01
  5.90526209e-02 -1.09739447e-01 -3.05748467e-01 -3.52897477e-01
 -2.78545730e-01 -2.29284666e-01 -2.04885151e-01 -1.13907165e-01
  4.79691248e-01  1.20784955e+00  1.80053458e+00  1.34560618e+00
  2.98839428e-03]",[ 0.00015042  0.00038502  0.00084222 -0.0005565   0.0007951   0.00036538],"[ 9.13754925e-03 -6.42861714e-04  1.51361185e-04  2.73462540e-03
 -5.85803502e-03  2.34054362e-03  1.72663325e-03  2.95748822e-03
 -7.08955932e-04 -1.61187354e-03  4.65771357e-03  2.55944536e-03
 -1.97031465e-03 -1.11691989e-04 -1.99877677e-03 -8.28489883e-05
  3.04706049e-04  8.82592408e-04  1.87918690e-03  1.80457492e-03]",0.08436497581911934,"[ 9.13754925e-03 -6.42861714e-04  1.51361185e-04  2.73462540e-03
 -5.85803502e-03  2.34054362e-03  1.72663325e-03  2.95748822e-03
 -7.08955932e-04 -1.61187354e-03  4.65771357e-03  2.55944536e-03
 -1.97031465e-03 -1.11691989e-04 -1.99877677e-03 -8.28489883e-05
  3.04706049e-04  8.82592408e-04  1.87918690e-03  1.80457492e-03]"
AAP,"[-0.23777823 -0.13041937  0.01726738  0.12286365  0.11431646 -0.20749931
  0.11662573  0.04149608 -0.13778889  0.13225779  0.16318387  0.03256503
  0.07551328 -0.03904659 -0.00723151 -0.19849326  0.10221267 -0.41412694
 -0.20304507  0.02528199 -0.13664075  0.3138645  -0.06238324  0.1740568
 -0.0979477  -0.1815059  -0.09059295 -0.09462162  0.0478524   0.01681503
  0.09192007  0.2736076   0.16883694 -0.13738566  0.09126405  0.77706252
  0.79763353  0.69531633 -1.56799929 -2.11297452  0.57427521  1.12220623
  1.21390273  0.37857372 -0.59580937  0.51990562 -0.08282759 -0.80794177
 -0.94173656 -0.49061849  0.11235293 -2.33784153  1.95017961  0.        ]",0.2739430166946619,0.7030788254185661,"[-1.64634175e-05 -4.32349370e-04  8.08191652e-05 -2.15177892e-04
  2.39935344e-05 -1.48966811e-04]",-5.855089846988188,0.002865278152936641,0.8027288545609756,-0.03966267314753677,"[-1.40334434e-01 -1.13460668e-01 -8.06201497e-02 -4.72390269e-02
  5.05846097e-03  4.84984983e-02  8.46456318e-02  1.35602689e-01
  1.75243838e-01  1.96969282e-01  2.02962654e-01  1.60008641e-01
  6.16605289e-02 -1.24117588e-01 -2.89761629e-01 -3.94135485e-01
 -2.89624676e-01 -2.18849944e-01 -2.30930185e-01 -6.32728432e-02
  4.75355460e-01  1.22513485e+00  1.81518299e+00  1.30402326e+00
 -1.67139965e-03]","[-3.69166497e-04  3.24165959e-04  1.07369957e-03  3.84559809e-05
  1.07923085e-03  7.41094118e-04]","[ 0.00736418 -0.00270733  0.00055102  0.0085463  -0.00034465 -0.00178048
 -0.00448086  0.00317597  0.00190737  0.00013685  0.00316798  0.00083713
 -0.00048845  0.00167521 -0.00278285 -0.00211576 -0.00074909  0.00054091
 -0.00438817  0.00505599]",0.08398477706667153,"[ 0.00736418 -0.00270733  0.00055102  0.0085463  -0.00034465 -0.00178048
 -0.00448086  0.00317597  0.00190737  0.00013685  0.00316798  0.00083713
 -0.00048845  0.00167521 -0.00278285 -0.00211576 -0.00074909  0.00054091
 -0.00438817  0.00505599]"
AAPL,"[-0.15149916 -0.04895856  0.03315027  0.03534705  0.01931947 -0.13754482
  0.08547804 -0.05152873 -0.0682084   0.06665502  0.03244968 -0.00372182
 -0.06085835 -0.06320741 -0.03387176  0.07021545 -0.03844545 -0.16236918
 -0.02477622  0.00401783 -0.15306429  0.14669784 -0.0211509   0.01013866
  0.07498705  0.02358053  0.02120213  0.03766608 -0.16371758  0.0843094
  0.00677319  0.11130716  0.03178862 -0.20628373 -0.27789108 -0.08471182
  0.71458425  0.72537369 -0.28271415 -0.64339493 -0.33605894  0.0278764
  0.54907372  0.29534371 -0.18429993 -0.26658395 -0.00167752  0.3752603
  0.13449018 -0.46166145 -0.6105945  -0.0142087   1.40886026  0.        ]",0.7286984837605104,0.2509888739077298,"[ 1.73909279e-04 -9.14186125e-04  2.86836371e-04  9.55452525e-05
 -6.22416816e-05  2.83971632e-05]",-5.479678199196759,0.004170671607452079,0.8046047876517614,-0.03895591219606867,"[-0.14003538 -0.11552341 -0.08309261 -0.04542667  0.00406613  0.04548993
  0.08721085  0.13297338  0.17013682  0.19527743  0.19666711  0.15930077
  0.05959016 -0.10429413 -0.29958663 -0.37317513 -0.27430515 -0.22359153
 -0.23296482 -0.08683722  0.48388768  1.19164119  1.8527397   1.34117953
  0.00555326]","[ 9.00623348e-05 -2.28444699e-04  1.19731160e-03 -2.69492461e-04
  6.59991591e-04  4.23234010e-04]","[ 0.00708638 -0.00370507 -0.00190469  0.00814511 -0.00042779  0.00187846
 -0.00031359  0.00031491 -0.00086818 -0.00163668  0.00293049  0.00248787
 -0.00219019  0.00228056  0.00061738  0.00080116 -0.00056482 -0.00141804
  0.00233307  0.00345592]",0.08433554434753018,"[ 0.00708638 -0.00370507 -0.00190469  0.00814511 -0.00042779  0.00187846
 -0.00031359  0.00031491 -0.00086818 -0.00163668  0.00293049  0.00248787
 -0.00219019  0.00228056  0.00061738  0.00080116 -0.00056482 -0.00141804
  0.00233307  0.00345592]"
ABBV,"[-0.19216303 -0.10926432  0.04391975  0.08913702  0.05409482 -0.07696393
  0.08301628 -0.02332667 -0.0615479   0.08205294  0.16184179  0.00436489
  0.02740601 -0.06907201  0.02254539 -0.04311661  0.07041241 -0.29011019
 -0.03641361  0.01808608 -0.16578678  0.1843011   0.02696582  0.02669908
  0.06927622 -0.09175765  0.03278219 -0.01310858 -0.08835969  0.10274113
  0.07997461 -0.00926925 -0.0031481  -0.40851372 -0.53439898 -0.12880472
  1.27617303  1.06724395 -0.67778771 -0.86960825 -0.17740454  0.07129471
  0.2117269  -0.08798837  0.27257852  0.47131929 -0.01061878 -0.11102456
 -0.2956792  -0.27013188 -0.34771818 -0.59737053  0.97082959  0.        ]",1.055028307039853,-0.07209293621146498,"[ 2.77929081e-04  6.65019866e-05  2.42058195e-05  4.12557983e-05
 -2.71762864e-05 -6.05518607e-05]",-6.585456702691839,0.0013802968383476596,0.8037206485603625,-0.0394902928380034,"[-0.13980969 -0.11425127 -0.08211183 -0.04387855  0.00401044  0.04631405
  0.08756238  0.13375634  0.17548443  0.19593807  0.20042911  0.15878103
  0.06320921 -0.1127881  -0.29132103 -0.38361496 -0.27437014 -0.22060085
 -0.23384345 -0.08207526  0.49341775  1.19490506  1.85340054  1.32202714
  0.00623187]","[-1.09771927e-04 -3.17882848e-05  1.25909798e-03 -4.27106946e-05
  2.91991446e-04  3.57263090e-04]","[ 0.00647756 -0.00448524 -0.00205173  0.00970608  0.00059985  0.00078699
 -0.00094218  0.00083297 -0.00076211 -0.00276183  0.00168806  0.00373249
 -0.00017121  0.00226257 -0.00080751 -0.0001815   0.00012438 -0.00069483
  0.00069141  0.00219061]",0.08438041122718659,"[ 0.00647756 -0.00448524 -0.00205173  0.00970608  0.00059985  0.00078699
 -0.00094218  0.00083297 -0.00076211 -0.00276183  0.00168806  0.00373249
 -0.00017121  0.00226257 -0.00080751 -0.0001815   0.00012438 -0.00069483
  0.00069141  0.00219061]"
ABT,"[-0.26742425 -0.13584206  0.06835348  0.15493632  0.06801894 -0.13820602
  0.06711751 -0.09176051 -0.13285843  0.02969727  0.1183531  -0.06752317
 -0.01384897 -0.05238005 -0.03531551 -0.04450242 -0.00867991 -0.36242935
 -0.07905195  0.02608378 -0.24659     0.26021269 -0.00817126  0.04690161
 -0.00450775 -0.04208776  0.05304478 -0.00398576 -0.1602967   0.1257509
  0.05673012  0.12898779  0.07909843 -0.48444053 -0.42213706  0.2895754
  1.38716603  0.91640901 -1.27081701 -1.42526684  0.26568051  0.38423108
  0.49418221  0.28787953  0.10775086  0.1881102  -0.54108752 -0.36569706
  0.15677166 -0.19990102 -0.6559348  -0.74551003  2.07164417  0.        ]",0.961650035590669,0.019661590686296037,"[9.04424327e-04 4.40071481e-05 2.88208397e-04 2.14642169e-04
 1.61090283e-05 8.46643864e-05]",-5.772141087538,0.003113084986012317,0.8020842724513642,-0.039698224585807,"[-0.13925853 -0.11271816 -0.08162494 -0.04556143  0.00350237  0.04429714
  0.08489558  0.13207817  0.17352657  0.19263105  0.19912774  0.1599698
  0.06025427 -0.11268936 -0.29721709 -0.38965733 -0.27809687 -0.21883971
 -0.24624424 -0.07018675  0.48602375  1.20198736  1.83388952  1.33144466
  0.00743111]","[-1.09356804e-04 -1.89819627e-04  1.32322351e-03 -1.42944275e-05
  6.82825679e-04  5.69563377e-04]","[ 6.14458989e-03 -4.14683614e-03 -8.13485968e-04  1.01027778e-02
  1.87188463e-04 -8.54000819e-04 -2.44202416e-03  2.26833482e-03
  1.34846488e-05 -2.01534948e-03  2.74477188e-03  3.10352133e-03
 -1.08271479e-03  5.41502980e-04 -1.57198673e-03  9.78448419e-04
  3.06479661e-04 -1.35895441e-03  2.92333056e-04  5.20726756e-03]",0.0841313567267396,"[ 6.14458989e-03 -4.14683614e-03 -8.13485968e-04  1.01027778e-02
  1.87188463e-04 -8.54000819e-04 -2.44202416e-03  2.26833482e-03
  1.34846488e-05 -2.01534948e-03  2.74477188e-03  3.10352133e-03
 -1.08271479e-03  5.41502980e-04 -1.57198673e-03  9.78448419e-04
  3.06479661e-04 -1.35895441e-03  2.92333056e-04  5.20726756e-03]"
ACN,"[-1.95923359e-01 -1.29121279e-01  1.09058263e-02  3.22072773e-02
  6.04843634e-02 -1.23306517e-01  1.10502383e-02 -1.20968465e-01
 -1.30263847e-02 -4.49486152e-02  8.11916959e-02  7.30247498e-02
  1.46098833e-02 -1.24158583e-01 -7.61755878e-04 -1.15325448e-01
  7.90741940e-02 -2.12047989e-01 -3.46026455e-02 -2.54027156e-02
 -6.85267468e-02  1.80328764e-01  1.53602768e-02 -1.05208360e-02
  3.67494873e-02 -7.59643542e-02  3.02573881e-03 -5.51950368e-02
 -6.27275716e-02  4.21723369e-02  6.11784038e-02  6.76865269e-02
  1.06845924e-01 -3.71007781e-01 -4.87653689e-01  3.58377904e-02
  1.17509016e+00  9.64788349e-01 -7.03715829e-01 -1.03049770e+00
 -9.02351993e-03  3.02674411e-01  4.30078259e-01  1.01058504e-02
 -1.49488467e-01 -1.73722084e-01 -3.68270479e-02  9.26411988e-02
  4.31346674e-01  5.10682296e-01 -8.17688801e-01 -1.17110832e+00
  3.23082074e-01  0.00000000e+00]",0.954646247566433,0.02442823547397433,"[-6.87053231e-05  2.47781695e-04 -3.89566738e-05  2.34539654e-05
  4.39038507e-05  9.86638382e-05]",-5.975273895901675,0.002540806075084918,0.8036388891810845,-0.039670880323840925,"[-0.14049809 -0.11554592 -0.08203533 -0.0450606   0.00190606  0.04332458
  0.08905841  0.12905919  0.17229927  0.19866622  0.20034708  0.15663851
  0.06119362 -0.11792746 -0.29041208 -0.37670026 -0.27361653 -0.22743029
 -0.2244851  -0.08259286  0.49209699  1.18758903  1.84632672  1.32496161
  0.0040829 ]","[-2.02004286e-04  1.55722878e-05  1.11770040e-03 -1.27516613e-04
  5.12412850e-04  6.31644282e-04]","[ 0.00661098 -0.00428314 -0.0015849   0.00941469  0.00034996  0.00073886
 -0.00137042  0.00142362 -0.00019693 -0.0021118   0.00202154  0.00240703
 -0.00197661  0.00212381 -0.00024764  0.0017355   0.00217449 -0.0019142
 -0.00109696  0.0004586 ]",0.08435108823053661,"[ 0.00661098 -0.00428314 -0.0015849   0.00941469  0.00034996  0.00073886
 -0.00137042  0.00142362 -0.00019693 -0.0021118   0.00202154  0.00240703
 -0.00197661  0.00212381 -0.00024764  0.0017355   0.00217449 -0.0019142
 -0.00109696  0.0004586 ]"
ADBE,"[-2.24085249e-01 -1.26559873e-01  1.03444249e-01  1.12108979e-01
  5.42893235e-02 -5.05161895e-03 -4.64387536e-02 -2.11338244e-01
  2.60311211e-02 -8.91131245e-02  9.84818520e-02 -8.33029344e-02
 -4.08995116e-02 -1.12843940e-01 -9.39784001e-02  2.53535644e-02
 -2.79927431e-03 -1.68656655e-01  4.15571478e-02  5.18600841e-02
 -1.71220488e-01  1.18791147e-01  4.20260726e-02 -1.60608350e-01
  8.58674404e-02  3.12155013e-02  1.17922352e-01  3.02679775e-02
 -2.03870465e-01  1.34012283e-01  2.61332944e-02  1.14038120e-02
  5.98102568e-02 -7.66039483e-01 -7.97407700e-01 -6.26023577e-02
  1.62998222e+00  9.85076910e-01 -8.51568982e-01 -7.02287213e-01
  1.78309764e-01  3.08360432e-01 -1.56204214e-01 -3.53567442e-01
 -7.60332783e-04 -4.58801219e-01 -8.53025598e-02  5.03786074e-01
  1.08938722e+00  5.07034611e-01 -1.15022026e+00  3.76104216e-01
  6.28168706e-01  0.00000000e+00]",1.0517354362100388,-0.07304306674486818,"[2.93011740e-04 2.30575853e-04 3.57004367e-05 6.07863432e-05
 1.56965721e-05 1.98277993e-05]",-6.063004000595558,0.002327398868173413,0.8030265758715365,-0.03963380763202271,"[-1.38563340e-01 -1.13710626e-01 -8.19518003e-02 -4.20526509e-02
  1.23627751e-04  4.04464924e-02  9.05668909e-02  1.27826325e-01
  1.73089201e-01  1.92118068e-01  1.97547418e-01  1.57654051e-01
  5.64103095e-02 -1.07778870e-01 -2.95343586e-01 -3.72871980e-01
 -2.65984602e-01 -2.18050978e-01 -2.38065968e-01 -9.13804141e-02
  4.95564912e-01  1.15930765e+00  1.85480034e+00  1.34665096e+00
  1.14090924e-02]","[ 5.60147372e-05 -3.33984156e-04  1.32208708e-03 -1.94450817e-04
  3.56364211e-04  5.56930826e-04]","[ 0.00522207 -0.00517837 -0.00181524  0.01066416  0.00028318  0.00037071
 -0.00033683  0.00203649 -0.00011158 -0.00384914  0.00088257  0.00283368
 -0.00256721  0.00207591  0.00084518  0.00365888  0.00222359 -0.00276163
  0.00345402  0.00122473]",0.08441185546455279,"[ 0.00522207 -0.00517837 -0.00181524  0.01066416  0.00028318  0.00037071
 -0.00033683  0.00203649 -0.00011158 -0.00384914  0.00088257  0.00283368
 -0.00256721  0.00207591  0.00084518  0.00365888  0.00222359 -0.00276163
  0.00345402  0.00122473]"
ADI,"[-0.2237066  -0.09304083  0.14608455  0.11244733  0.07852651  0.04679432
 -0.03991985 -0.19534735  0.08401821 -0.08743174  0.14207884 -0.11127149
 -0.03804909 -0.11126297 -0.13125358  0.0939463   0.02672124 -0.09660964
  0.03365194  0.10598913 -0.19005694  0.05186415  0.01245132 -0.24807504
  0.12857931  0.05689503  0.12409545  0.05561279 -0.21409416  0.10516223
 -0.01257153  0.00842681  0.06157146 -0.76061678 -0.83980154 -0.23823468
  1.57561448  1.02127951 -0.6205808  -0.55161926  0.20151561  0.70381007
 -0.32656366 -0.85096292 -0.39776049 -0.52249891  0.43808593  0.66006218
  1.05246178  0.56092412 -0.99489369  0.92048889  0.64047373  0.        ]",1.0401127721487053,-0.05579179985417575,"[ 1.59529553e-04 -1.19109791e-04 -6.16228023e-06  1.23084368e-04
 -1.10516794e-04 -8.69552873e-05]",-6.217685374328148,0.001993854908109005,0.8030348087886388,-0.03932610060403601,"[-1.37666940e-01 -1.13721229e-01 -8.13045903e-02 -4.06271144e-02
  3.12537951e-04  4.09484562e-02  9.26641036e-02  1.27902976e-01
  1.75047536e-01  1.90980290e-01  1.97365313e-01  1.57899614e-01
  5.43400548e-02 -1.03122146e-01 -2.92422995e-01 -3.66636778e-01
 -2.66309885e-01 -2.12099353e-01 -2.39383317e-01 -1.01829285e-01
  4.88981473e-01  1.14171079e+00  1.86443910e+00  1.35168098e+00
  1.16438545e-02]",[ 0.00014655 -0.00037772  0.00120735 -0.00032441  0.00034508  0.00057614],"[ 5.22258500e-03 -5.30874643e-03 -2.32482020e-03  1.04646455e-02
  3.63488466e-04  1.02303512e-03  8.95317119e-05  2.05462973e-03
  9.93824740e-04 -4.31784559e-03 -4.89384600e-04  1.62067353e-03
 -2.71691073e-03  3.68210494e-03  1.26756278e-03  3.64513424e-03
  2.22445945e-03 -2.46289463e-03  4.99040478e-03  1.25486169e-03]",0.08446676875558101,"[ 5.22258500e-03 -5.30874643e-03 -2.32482020e-03  1.04646455e-02
  3.63488466e-04  1.02303512e-03  8.95317119e-05  2.05462973e-03
  9.93824740e-04 -4.31784559e-03 -4.89384600e-04  1.62067353e-03
 -2.71691073e-03  3.68210494e-03  1.26756278e-03  3.64513424e-03
  2.22445945e-03 -2.46289463e-03  4.99040478e-03  1.25486169e-03]"
ADM,"[-0.18521669 -0.09443834  0.02234158 -0.03028557  0.08480478 -0.17016061
  0.05714273 -0.0629396  -0.00173282  0.04127962  0.11073569  0.1643502
  0.06225686 -0.18258378  0.0216304  -0.08453642  0.09766268 -0.21092707
 -0.0052743  -0.0588281  -0.07489619  0.20083709  0.00733451  0.02908938
  0.07873941 -0.08020065 -0.06165993 -0.03194848 -0.07577546  0.05131723
  0.0868687   0.04888902  0.05441697 -0.3055806  -0.63924572 -0.32511865
  1.34776076  1.48290529 -0.30916874 -1.06937277 -0.7716896   0.01558125
  0.86652962  0.27050727 -0.29631658 -0.29437718  0.11075336  0.28025948
  0.24491266  0.28701142 -0.58563941 -0.82910611  0.01111024  0.        ]",1.0898389386002714,-0.10806526652379622,"[-2.70838966e-06  6.20539399e-05  2.09363073e-05  2.22643047e-05
  2.76939826e-05  6.84340373e-05]",-6.5706114153899575,0.0014009405935880073,0.8038716802137766,-0.039357449753181985,"[-1.40253794e-01 -1.16999837e-01 -8.14914588e-02 -4.61743099e-02
  3.29365291e-03  4.52244676e-02  8.93281490e-02  1.31991284e-01
  1.73548045e-01  2.02568848e-01  2.02345228e-01  1.53238230e-01
  6.22813877e-02 -1.16134387e-01 -2.89320266e-01 -3.76760426e-01
 -2.71265202e-01 -2.32025960e-01 -2.24508250e-01 -7.99372841e-02
  4.90913818e-01  1.19445306e+00  1.85604689e+00  1.32307548e+00
 -1.77314032e-04]","[-1.34108329e-04 -4.88798073e-05  1.15343758e-03 -1.01226240e-04
  4.76104610e-04  5.01585208e-04]","[ 0.00684888 -0.00471324 -0.00265399  0.00982184  0.00184221  0.00187083
 -0.00150111 -0.0009218  -0.00098926 -0.00104525  0.00268882  0.00211891
 -0.0023487   0.00272716  0.00032277  0.0012413   0.00143314 -0.00111656
 -0.0002032  -0.00037683]",0.08454085465158684,"[ 0.00684888 -0.00471324 -0.00265399  0.00982184  0.00184221  0.00187083
 -0.00150111 -0.0009218  -0.00098926 -0.00104525  0.00268882  0.00211891
 -0.0023487   0.00272716  0.00032277  0.0012413   0.00143314 -0.00111656
 -0.0002032  -0.00037683]"
