,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 3.01933335e-01  5.71852318e-02  1.08905028e-01  3.53053031e-01
 -1.19228399e-01  1.56054155e-01 -4.52800895e-01  5.79552746e-02
  5.38774552e-01  5.65040924e-02  4.15095773e-03 -3.72292695e-01
 -1.52455437e-01 -1.12439864e-01 -1.06709118e-01 -5.99360199e-01
 -1.26125502e-01 -4.21620230e-01 -3.59545258e-01  9.02633279e-02
  1.94688341e-01  2.69721020e-01  3.55596671e-01  2.20816114e-01
 -1.82396188e-01 -7.92098267e-01 -4.27481868e-01 -6.31655148e-01
 -1.93407727e-02 -5.87361202e-01 -1.78300040e-01  4.46078947e-01
  1.14745402e-01 -3.24587309e+00  4.02559136e-01 -4.72604737e+00
  1.03888002e+00 -5.13409837e+00  1.39838413e+00 -3.47342578e+00
  1.41449498e+00 -1.19442849e+00  6.28066756e-01  5.30044239e-01
 -3.57342821e-01  1.15027768e+00 -6.38394831e-01  8.90971074e-01
  4.40127559e-02 -5.58636543e-01  1.18504368e+00 -2.27539117e+00
  2.73369342e+00  0.00000000e+00]",-1.7216540293281957,2.655813202381048,"[-9.39562601e-04 -9.65391256e-04 -1.88148701e-04 -2.81072194e-04
 -2.80365964e-05  1.69304282e-04]",-5.1199704634334235,0.005976199408810837,0.7627096928721455,-0.03549648291479637,"[-1.11534611e-01 -8.37055467e-02 -6.36479946e-02 -1.85366392e-02
  1.50936842e-03  5.97337141e-02  1.16162774e-01  1.37725216e-01
  1.70473648e-01  1.67640852e-01  1.65297888e-01  1.06001694e-01
 -1.68037372e-02 -2.33863396e-01 -3.43022521e-01 -3.50541346e-01
 -2.59434396e-01 -1.94813850e-01 -1.24825826e-01  1.54376261e-01
  8.20143786e-01  1.35059005e+00  1.52013718e+00  5.11764953e-02
 -1.65005721e-02]",[-0.00255051 -0.00035838 -0.00216505 -0.00129038  0.00223142  0.00036371],"[ 2.39471715e-03 -6.27288040e-03 -2.04816845e-02  7.13586355e-03
 -2.01287364e-02  6.10418514e-03 -1.10639772e-02  2.24312399e-03
 -4.66179409e-03  2.29012798e-03  3.63704069e-03 -2.91499613e-04
  4.74601507e-03  3.66082808e-05  2.16735285e-03 -8.41358419e-04
 -7.30592653e-04  3.82734461e-03 -5.48613091e-03  8.19777078e-03]",0.08596887052076763,"[ 2.39471715e-03 -6.27288040e-03 -2.04816845e-02  7.13586355e-03
 -2.01287364e-02  6.10418514e-03 -1.10639772e-02  2.24312399e-03
 -4.66179409e-03  2.29012798e-03  3.63704069e-03 -2.91499613e-04
  4.74601507e-03  3.66082808e-05  2.16735285e-03 -8.41358419e-04
 -7.30592653e-04  3.82734461e-03 -5.48613091e-03  8.19777078e-03]"
AMGN,"[ 0.15041117  0.10133987 -0.03558541  0.13282353  0.05072078  0.01302535
 -0.39529166  0.15425958  0.31134891  0.08610407  0.12554519 -0.2982373
  0.08612096  0.07578865  0.02372339 -0.41558097 -0.02395373 -0.14459707
 -0.17203681  0.06480126  0.27465286  0.08958308  0.25012967  0.24480638
 -0.14885662 -0.46576266 -0.38327726 -0.29847941 -0.13047895 -0.30803403
 -0.02066539  0.37419     0.04747654 -2.00125876  0.42888075 -2.54773129
  0.83654785 -2.8473436   1.13293679 -1.98161563  1.48885283 -0.6213387
  1.04616866  0.15568174  0.3238374   0.43874016 -0.25145251  0.06142287
 -0.34826887 -1.39896824 -0.03140198 -2.81504718  0.68093889  0.        ]",-1.0015513225729917,1.9501443474754747,"[-1.56426263e-03  1.62777888e-04 -1.45389729e-03 -1.12909225e-03
 -6.00190773e-05  1.98602328e-04]",-4.181458461920889,0.015276211538898974,0.7596954275445602,-0.03512457721556861,"[-0.11438343 -0.088725   -0.05850205 -0.02242432  0.00339869  0.06218263
  0.10785091  0.13929979  0.17533975  0.17029401  0.17656879  0.11691008
 -0.00949112 -0.21928276 -0.33475227 -0.32684077 -0.24367448 -0.19628857
 -0.11636142  0.12400193  0.79688208  1.35820233  1.5276979   0.09041433
 -0.01427224]",[-0.00171408 -0.00059785 -0.00146262 -0.00091954  0.00198113  0.00019171],"[ 5.92563287e-03 -6.38062803e-03 -1.41514172e-02  6.01105471e-03
 -1.39630747e-02  5.37888965e-03 -6.51799987e-03  2.88036233e-03
 -2.83369049e-03  3.77221898e-03  2.80308263e-03  1.70189442e-03
  2.63877809e-03  1.12520476e-03  1.12977593e-04 -1.92888634e-03
 -3.11178896e-03  5.77236488e-05 -6.86621748e-03  2.50829027e-03]",0.08627653954833567,"[ 5.92563287e-03 -6.38062803e-03 -1.41514172e-02  6.01105471e-03
 -1.39630747e-02  5.37888965e-03 -6.51799987e-03  2.88036233e-03
 -2.83369049e-03  3.77221898e-03  2.80308263e-03  1.70189442e-03
  2.63877809e-03  1.12520476e-03  1.12977593e-04 -1.92888634e-03
 -3.11178896e-03  5.77236488e-05 -6.86621748e-03  2.50829027e-03]"
AMP,"[ 0.2153241   0.06021086  0.03954244  0.25540463  0.02705412  0.11089841
 -0.3184431   0.06995081  0.39427783  0.14761697  0.01504187 -0.34873627
 -0.1335244  -0.13809366 -0.07978361 -0.66495824 -0.02532665 -0.40411788
 -0.30960771  0.15311581  0.15034265  0.20748022  0.34176427  0.21472139
 -0.23272757 -0.71084334 -0.37894002 -0.49245409 -0.08358774 -0.67362437
 -0.09633108  0.46529018  0.03580646 -2.909321    0.42571822 -4.04419956
  1.1800621  -4.31123861  1.6142234  -2.7424583   1.58236566 -0.5313517
  0.83239373  0.90753372 -0.33931902  1.62122596 -1.13531873  1.12992349
 -0.90395272 -0.43696546  0.23890812 -2.12661105  2.21660738  0.        ]",-1.53457484111635,2.47902611981352,"[-1.23309496e-03 -8.84190960e-04 -3.36773146e-04 -3.64344083e-04
 -9.08378966e-05 -1.02454144e-04]",-5.043861602287743,0.006448797483079896,0.7609867552981918,-0.03548277739725101,"[-0.11288901 -0.08592071 -0.05947884 -0.01987446  0.00547608  0.05976899
  0.11095356  0.14131509  0.1706419   0.16852401  0.16664862  0.10493803
 -0.01636786 -0.23734085 -0.33607775 -0.3485595  -0.25412796 -0.18656431
 -0.13258163  0.14380725  0.81540906  1.35051504  1.51043087  0.06200899
 -0.01373912]",[-0.00215691 -0.00047921 -0.00241468 -0.00108247  0.00226032  0.00017779],"[ 0.00329015 -0.00623763 -0.01851469  0.00742487 -0.01786247  0.00669948
 -0.00894544  0.0028442  -0.00273613  0.0029664   0.00469494 -0.00024462
  0.00599417 -0.00136146  0.00276618 -0.00342799 -0.00045065  0.00114885
 -0.00515317  0.006795  ]",0.08583429686096695,"[ 0.00329015 -0.00623763 -0.01851469  0.00742487 -0.01786247  0.00669948
 -0.00894544  0.0028442  -0.00273613  0.0029664   0.00469494 -0.00024462
  0.00599417 -0.00136146  0.00276618 -0.00342799 -0.00045065  0.00114885
 -0.00515317  0.006795  ]"
AMT,"[ 2.83336071e-02  3.19088791e-02  2.39142325e-02  9.13697867e-02
  5.14513398e-02  2.52395114e-02 -3.24611983e-01  1.63627413e-01
  4.30540604e-01  1.55584190e-01 -8.51670224e-02 -1.96922207e-01
  4.79827705e-04 -1.83964142e-01 -1.13591737e-01 -6.66075694e-01
  6.62355859e-02 -1.65681417e-01 -9.35563580e-02  2.62780616e-01
  1.89177043e-01  1.42076012e-01  3.76932593e-01  8.49797396e-02
 -3.40638931e-01 -5.66862581e-01 -4.03052791e-01 -3.01796207e-01
 -1.13466307e-01 -4.10311230e-01 -5.44245531e-02  4.72234983e-01
  3.52614908e-02 -2.04513334e+00  3.81746076e-01 -2.80468794e+00
  9.73258473e-01 -2.94402503e+00  1.27967608e+00 -1.67643640e+00
  1.58581189e+00  3.26745628e-01  1.06626223e+00  1.52500824e+00
  4.82412570e-02  1.79268116e+00 -7.95471279e-01  8.67802146e-01
 -6.48246773e-01 -1.36598774e+00  5.47786748e-01 -3.09165058e+00
  3.00467888e+00  0.00000000e+00]",-1.0324550882879486,1.9855736966500461,"[-2.29058131e-03 -4.50003926e-05 -5.75650019e-04 -5.85238094e-04
  2.29621166e-04  3.33270059e-04]",-4.501012974961571,0.011097749100549035,0.757266910378536,-0.035765061173050755,"[-0.11298372 -0.08966694 -0.05831711 -0.02222744  0.00569221  0.062417
  0.11174414  0.14181763  0.16629487  0.17567929  0.17339581  0.10259847
 -0.01905793 -0.23658629 -0.32912012 -0.32662132 -0.23393933 -0.17516252
 -0.12679951  0.1325138   0.81764301  1.32215194  1.48632549  0.07973768
 -0.01606347]",[-0.0016161  -0.00048942 -0.0017226  -0.0009971   0.00222207  0.00020612],"[ 0.00573785 -0.00645511 -0.01484698  0.00654277 -0.01414716  0.0057487
 -0.00571527  0.00310772 -0.00022132  0.00381096  0.00648245  0.00099207
  0.00635525 -0.00043408  0.00209818 -0.00265988 -0.00307647  0.00211864
 -0.0075306   0.00879701]",0.08614504704863139,"[ 0.00573785 -0.00645511 -0.01484698  0.00654277 -0.01414716  0.0057487
 -0.00571527  0.00310772 -0.00022132  0.00381096  0.00648245  0.00099207
  0.00635525 -0.00043408  0.00209818 -0.00265988 -0.00307647  0.00211864
 -0.0075306   0.00879701]"
AMZN,"[ 0.13524059  0.10959543 -0.05844697  0.12509302  0.16129225 -0.00506189
 -0.3486828   0.16425657  0.32852529  0.20485426  0.08064402 -0.3629842
  0.03234888 -0.01925648 -0.0170247  -0.6141114   0.05594849 -0.23196656
 -0.20592209  0.12489146  0.2565744   0.13626604  0.33736183  0.27102043
 -0.23328872 -0.59223081 -0.4263086  -0.3180256  -0.18579454 -0.5149769
 -0.03865639  0.50180077  0.00586288 -2.46023716  0.4196734  -3.20802492
  1.09514886 -3.53606581  1.62828541 -2.3379587   1.99125425 -0.35285423
  1.51904034  0.78297436  0.46949161  1.44798397 -0.64032456  0.81545598
 -1.03372916 -1.12695748 -0.43366603 -2.9903456   1.24636631  0.        ]",-1.1566590998084716,2.110213213184787,"[-1.39093996e-03 -3.75508504e-05 -3.68305482e-04  7.87239321e-05
  1.31956522e-04  9.78122970e-04]",-4.673771885564967,0.00933698498532599,0.75939363561225,-0.035053008842023094,"[-0.1148453  -0.08887874 -0.05554719 -0.02302895  0.0046843   0.06237239
  0.10835122  0.1438004   0.17345075  0.16788238  0.17436511  0.11168024
 -0.0129055  -0.23239996 -0.32966741 -0.33297198 -0.24541519 -0.18932769
 -0.12043026  0.13104689  0.81316327  1.36543286  1.50793846  0.07491099
 -0.01655466]",[-0.00172857 -0.00071875 -0.00203002 -0.00097934  0.00230838  0.00011164],"[ 4.57851951e-03 -6.30037823e-03 -1.60540883e-02  6.98302966e-03
 -1.57803328e-02  6.79853598e-03 -7.65900975e-03  4.10083951e-03
 -2.19494738e-03  5.05558405e-03  4.34490266e-03  1.99428367e-03
  5.53552580e-03  3.92832994e-05  2.09538269e-03 -3.85162746e-03
 -2.41777362e-03 -9.33371970e-04 -7.47307935e-03  4.03558389e-03]",0.08600774277755435,"[ 4.57851951e-03 -6.30037823e-03 -1.60540883e-02  6.98302966e-03
 -1.57803328e-02  6.79853598e-03 -7.65900975e-03  4.10083951e-03
 -2.19494738e-03  5.05558405e-03  4.34490266e-03  1.99428367e-03
  5.53552580e-03  3.92832994e-05  2.09538269e-03 -3.85162746e-03
 -2.41777362e-03 -9.33371970e-04 -7.47307935e-03  4.03558389e-03]"
ANET,"[ 0.0287259   0.0811012  -0.035996    0.01881065  0.19922859 -0.12313847
 -0.23374999  0.17238754  0.34827271  0.24679394 -0.10422237 -0.29703812
  0.0276483  -0.041396   -0.07938822 -0.38945777  0.12831809 -0.08096052
 -0.07187254 -0.01660012  0.21968342  0.21845609  0.32012222  0.1686139
 -0.11891125 -0.43462021 -0.33081074 -0.16088779 -0.14980018 -0.1632243
 -0.24359431  0.39740395 -0.00634153 -1.67642015  0.04321754 -2.52166958
  0.30394958 -3.25942846  0.99284117 -2.7303003   1.81454205 -0.92322468
  2.10259863  0.59937459  1.7612272   1.77245687  0.88225819  1.54760185
  0.10694851 -0.30075438  0.18302154 -2.48643181  1.90943646  0.        ]",-0.8344237729097653,1.785856884235596,"[-1.28455918e-04  7.49022327e-04 -2.08089283e-04  1.82963595e-05
 -4.29363975e-05 -4.09861727e-04]",-4.601122209069425,0.01004056181043534,0.7572747142908975,-0.035324578554448455,"[-0.11423898 -0.09134219 -0.0542251  -0.02625641  0.00845607  0.0625158
  0.10854955  0.14542134  0.1651807   0.1713165   0.17480612  0.11023221
 -0.01767294 -0.216446   -0.32415172 -0.32043236 -0.23378417 -0.20375052
 -0.12310993  0.14405331  0.80593543  1.34258443  1.53446259  0.09375482
 -0.01166598]","[-1.26521992e-03 -5.29085794e-04 -1.14623142e-03 -1.52545548e-03
  1.91368973e-03  7.17020010e-05]","[ 0.00699105 -0.00744612 -0.01386911  0.00448275 -0.01501746  0.00514964
 -0.00863393  0.00357636 -0.00356225  0.00682419  0.00370525  0.00562775
  0.00670611  0.00438654  0.00425079 -0.00083971 -0.00036553  0.00126722
 -0.0055011   0.00570983]",0.08652568599134097,"[ 0.00699105 -0.00744612 -0.01386911  0.00448275 -0.01501746  0.00514964
 -0.00863393  0.00357636 -0.00356225  0.00682419  0.00370525  0.00562775
  0.00670611  0.00438654  0.00425079 -0.00083971 -0.00036553  0.00126722
 -0.0055011   0.00570983]"
ANSS,"[ 0.21743813  0.03933235  0.08628709  0.26781112 -0.16173889  0.09618082
 -0.40057076  0.05462724  0.48474015 -0.01395011 -0.02613909 -0.2348538
 -0.01200555  0.0870838  -0.01313233 -0.37308843 -0.13971944 -0.26675842
 -0.27632848  0.06348535  0.19364449  0.18713363  0.21265028  0.1795513
 -0.08901847 -0.5056646  -0.38120882 -0.4944892   0.02560676 -0.25911917
 -0.17838423  0.26040608  0.12829646 -1.99759425  0.32075848 -2.86738237
  0.47133582 -3.51054694  0.59228305 -2.77766721  0.86258831 -1.51634546
  0.440525   -0.35247021 -0.11816757  0.07577744 -0.34236294  0.04643421
 -0.00615504 -1.11548374  0.74818162 -2.29146652  2.21148445  0.        ]",-1.0204883454181486,1.9654015865140275,"[-1.38809231e-03 -7.08475030e-04 -8.87301078e-04 -8.17732957e-04
  2.56330145e-06  5.37865374e-04]",-4.19774235976233,0.015029469682643565,0.7610288103283799,-0.035669377337764804,"[-0.11190803 -0.0856611  -0.06450846 -0.02009855  0.00332368  0.05953366
  0.11408978  0.13510324  0.16884231  0.1734788   0.17198701  0.11684698
 -0.01079077 -0.21750172 -0.34299469 -0.33835532 -0.25377633 -0.19754051
 -0.12459271  0.13972584  0.79147903  1.34096521  1.54142594  0.08742754
 -0.01400861]",[-0.00223674 -0.00020866 -0.00129535 -0.00127437  0.00173271  0.00037531],"[ 5.99986816e-03 -6.73653487e-03 -1.51152637e-02  4.98599465e-03
 -1.58228421e-02  3.85477961e-03 -8.79421375e-03  1.04479277e-03
 -5.27378915e-03  1.95821661e-03  1.41144495e-03  5.10697914e-04
  1.68783916e-03  9.60841940e-04 -5.74491952e-06 -1.06830626e-03
 -2.32348365e-03  2.33581266e-03 -5.40004833e-03  6.70884727e-03]",0.08647214636265602,"[ 5.99986816e-03 -6.73653487e-03 -1.51152637e-02  4.98599465e-03
 -1.58228421e-02  3.85477961e-03 -8.79421375e-03  1.04479277e-03
 -5.27378915e-03  1.95821661e-03  1.41144495e-03  5.10697914e-04
  1.68783916e-03  9.60841940e-04 -5.74491952e-06 -1.06830626e-03
 -2.32348365e-03  2.33581266e-03 -5.40004833e-03  6.70884727e-03]"
AON,"[ 4.79205172e-01 -9.68244427e-02  2.95030183e-01  3.72169872e-01
 -5.00504574e-01  1.09504169e-01 -9.24689093e-02 -2.70545199e-01
  3.47876994e-01 -3.10186368e-01 -1.53334020e-01  5.87807198e-02
 -1.90352268e-01  3.57825442e-01  8.64232102e-02  4.79798603e-01
 -4.15700430e-01 -3.00260712e-01 -4.49247752e-01 -2.35757828e-01
 -1.22800952e-01  2.16981351e-01 -1.81186488e-01  4.24195808e-03
  4.37421424e-01  2.16566324e-03 -7.69901302e-03 -4.93764128e-01
  4.28438371e-01  2.26611336e-01 -4.76024456e-01 -3.87815795e-01
  1.66825532e-01 -1.85744575e-01 -5.48725338e-01 -8.79062503e-01
 -1.65161761e+00 -2.37222178e+00 -2.14823220e+00 -3.31682065e+00
 -2.07236535e+00 -3.92781808e+00 -1.54771322e+00 -2.97446738e+00
 -4.30021242e-01 -1.93404132e+00  7.60187115e-01 -3.04448388e-01
  1.27549539e+00  9.48111939e-01  1.08213771e+00  1.21341900e+00
  9.20180132e-01  0.00000000e+00]",-0.29663242106711946,1.2478741608411992,"[-7.84922961e-04  4.82574784e-04  7.95711676e-05 -9.66249909e-04
  3.84834362e-04 -8.73982511e-04]",-4.5548471769760175,0.01051610721262283,0.7662362024242532,-0.03684794894154466,"[-0.10786781 -0.0836176  -0.07392134 -0.01932552  0.01272079  0.0501223
  0.10968977  0.12324058  0.1621292   0.18481854  0.1638647   0.13069177
 -0.00272489 -0.16076947 -0.36151216 -0.34868675 -0.27394973 -0.22796258
 -0.15904494  0.14693288  0.71566247  1.29628294  1.66703648  0.15577886
  0.00666428]","[-2.33676680e-03  8.72190848e-04  3.72866643e-05 -1.89286385e-03
  6.75751754e-05  3.39154447e-04]","[ 1.14402154e-02 -9.62720333e-03 -9.31926960e-03 -1.89029924e-03
 -1.29113848e-02 -3.74018090e-03 -9.98119215e-03 -6.82462929e-03
 -1.11932628e-02 -3.55659243e-03 -5.45627809e-03 -1.79142893e-05
 -3.74723246e-03  4.33781325e-03 -8.99587912e-04  2.34556578e-03
  3.29103294e-03  3.37788779e-03  4.90529429e-03  3.33123072e-03]",0.08724047119878774,"[ 1.14402154e-02 -9.62720333e-03 -9.31926960e-03 -1.89029924e-03
 -1.29113848e-02 -3.74018090e-03 -9.98119215e-03 -6.82462929e-03
 -1.11932628e-02 -3.55659243e-03 -5.45627809e-03 -1.79142893e-05
 -3.74723246e-03  4.33781325e-03 -8.99587912e-04  2.34556578e-03
  3.29103294e-03  3.37788779e-03  4.90529429e-03  3.33123072e-03]"
AOS,"[ 3.77750543e-01  8.22074321e-03  1.75166424e-01  3.20155795e-01
 -2.30483667e-01  4.82531739e-02 -4.19145969e-01  7.41980120e-03
  6.22204029e-01 -4.34360992e-02 -1.05209201e-01 -2.11075557e-01
 -4.86462567e-02  1.85068526e-01  1.35865683e-02 -2.98857512e-01
 -2.14125281e-01 -3.41272711e-01 -4.17226146e-01  4.97858118e-02
  1.73624464e-01  2.53443251e-01  2.26583895e-01  1.73840413e-01
 -3.77743366e-03 -5.21706230e-01 -4.46479582e-01 -6.02368507e-01
  1.33129623e-01 -2.27030153e-01 -3.46960531e-01  2.19186461e-01
  1.37517451e-01 -2.06671677e+00  4.18110738e-02 -3.21202975e+00
 -1.09031366e-01 -4.46687128e+00 -1.24849656e-01 -4.00621779e+00
  3.43088636e-01 -2.58944432e+00  2.64847727e-01 -9.14682920e-01
  5.20724500e-02  1.23274042e-01 -1.35712654e-01  3.71123002e-01
 -9.49976826e-03 -1.03025143e+00  6.83070026e-01 -2.64716587e+00
  2.66178415e+00  0.00000000e+00]",-1.0252674321198392,1.9727302824415704,[-0.0011495  -0.00037267 -0.00018997 -0.00051842  0.00012526 -0.00013865],-4.527138338733397,0.010811570900070188,0.7642179420828509,-0.03592314965493427,"[-0.11024419 -0.08463264 -0.06657072 -0.02123509  0.00284969  0.05838706
  0.11888491  0.13379161  0.16542479  0.17468311  0.17022819  0.12141278
 -0.00827719 -0.21251705 -0.34810909 -0.34517685 -0.26742582 -0.19935718
 -0.12639958  0.15010528  0.79493867  1.34027764  1.55751046  0.08691657
 -0.01791215]","[-2.58193144e-03  7.05115921e-05 -1.19706062e-03 -1.68955570e-03
  1.67361191e-03  3.86212637e-04]","[ 0.00587377 -0.0075379  -0.01612091  0.00333944 -0.01848331  0.00194232
 -0.01225888 -0.00055792 -0.00817117  0.0014073  -0.00022909  0.00098081
  0.00200413  0.0016967   0.00088282 -0.00124254 -0.00213453  0.00214212
 -0.0063329   0.00786757]",0.08651025787051121,"[ 0.00587377 -0.0075379  -0.01612091  0.00333944 -0.01848331  0.00194232
 -0.01225888 -0.00055792 -0.00817117  0.0014073  -0.00022909  0.00098081
  0.00200413  0.0016967   0.00088282 -0.00124254 -0.00213453  0.00214212
 -0.0063329   0.00786757]"
APA,"[ 0.31397199 -0.04640214  0.20602155  0.25995151 -0.28300212  0.0993546
 -0.37707553  0.01385857  0.54072525 -0.11856086 -0.08516942 -0.04921619
 -0.04871853  0.06437455  0.00578797 -0.32957269 -0.21904545 -0.27769677
 -0.32034088  0.2185052   0.10995491  0.13312107  0.21211512  0.03044185
 -0.11537649 -0.43133709 -0.37754682 -0.52079417  0.16542995 -0.24493584
 -0.1831743   0.17705095  0.11117587 -1.62816457  0.19400696 -2.4116249
  0.11792801 -3.10205916 -0.2907676  -2.46064733 -0.20372232 -1.34388257
 -0.64414166 -0.24768331 -1.0014319   0.0663121  -0.92514554 -0.07346538
 -0.21117678 -1.45275819  0.89904844 -2.65715998  2.69429167  0.        ]",-0.908016901289541,1.8446091896972197,[ 0.00060068 -0.00019954 -0.00033485  0.00058043 -0.00040502  0.00038364],-4.20872585130063,0.014865296875319914,0.7629491806358345,-0.036422047108701096,"[-0.10952275 -0.08605947 -0.06777976 -0.01983693  0.00420146  0.05851048
  0.11608209  0.1309958   0.16613427  0.18130662  0.1704783   0.11524164
 -0.00888012 -0.21521501 -0.34869062 -0.33975238 -0.25735775 -0.18094155
 -0.13357571  0.13200525  0.78962744  1.30709372  1.53642364  0.10015595
 -0.01473148]",[-0.00232993  0.00016245 -0.00120161 -0.00123915  0.00159355  0.00033357],"[ 0.00700174 -0.00717441 -0.01384692  0.00381419 -0.01474274  0.00132484
 -0.00777973 -0.00174409 -0.00460293 -0.00108918  0.00189751 -0.00174174
  0.00149948 -0.00062232 -0.00052828 -0.00153694 -0.00318475  0.00275265
 -0.00634859  0.00801817]",0.08637160966584326,"[ 0.00700174 -0.00717441 -0.01384692  0.00381419 -0.01474274  0.00132484
 -0.00777973 -0.00174409 -0.00460293 -0.00108918  0.00189751 -0.00174174
  0.00149948 -0.00062232 -0.00052828 -0.00153694 -0.00318475  0.00275265
 -0.00634859  0.00801817]"
APD,"[ 0.42563709 -0.17304406  0.41321963  0.37697085 -0.66519965  0.16228513
 -0.2685892  -0.18796745  0.63928802 -0.38732546 -0.29498381  0.20637931
 -0.14844157  0.21980744  0.02019187  0.19435815 -0.45049905 -0.27648947
 -0.3917403   0.06794076 -0.07568393  0.20264702 -0.02715448 -0.16318198
  0.1856511  -0.13737991 -0.18784453 -0.61918161  0.4962543   0.21656899
 -0.45231376 -0.27271161  0.22241785 -0.32882172 -0.34321618 -1.15074132
 -1.36283875 -2.47378665 -2.3014786  -2.96061262 -2.24224007 -3.12671316
 -2.13346538 -1.9945077  -1.37318861 -1.57435067 -0.06760552 -0.61424562
  1.24521086 -0.58411836  2.16597854 -0.81493527  3.51981169  0.        ]",-0.4253900576793987,1.3812508347730468,"[-1.32658958e-03 -1.19894152e-05 -1.07884518e-04 -6.57646981e-04
  1.81682591e-04 -6.29797707e-04]",-4.274423492268703,0.013920071434938971,0.7651705601306967,-0.03753862562331253,"[-0.10531702 -0.08355318 -0.07827429 -0.01785327  0.00778621  0.05291023
  0.11973018  0.12023862  0.15656725  0.19220264  0.16594093  0.12278514
 -0.00612576 -0.18105173 -0.36423058 -0.34409583 -0.26689651 -0.19772955
 -0.1514713   0.14426399  0.74399918  1.25849795  1.60794716  0.14027142
 -0.00439597]","[-2.63852336e-03  1.03568750e-03  7.55067170e-05 -1.82744618e-03
  4.47025068e-04  5.34028720e-04]","[ 0.01091463 -0.00900629 -0.01016724 -0.00095437 -0.01318803 -0.00428889
 -0.00894468 -0.00722753 -0.00907851 -0.00526255 -0.00265448 -0.00249393
 -0.00298951  0.00197583 -0.00196573  0.00238377 -0.00082776  0.00645215
 -0.00076413  0.01030335]",0.08715406461068102,"[ 0.01091463 -0.00900629 -0.01016724 -0.00095437 -0.01318803 -0.00428889
 -0.00894468 -0.00722753 -0.00907851 -0.00526255 -0.00265448 -0.00249393
 -0.00298951  0.00197583 -0.00196573  0.00238377 -0.00082776  0.00645215
 -0.00076413  0.01030335]"
APH,"[ 0.5542078  -0.08871757  0.31666947  0.22516686 -0.30875254 -0.05339712
 -0.31230112 -0.03109012  0.5606605  -0.18687046 -0.12725166  0.02925455
 -0.05708083  0.30548173  0.1342021   0.07796161 -0.32537106 -0.25954706
 -0.45373482  0.06442449  0.07721651  0.15800598  0.13319145 -0.01337974
  0.16038361 -0.22044522 -0.33897906 -0.48365846  0.33656206  0.02360353
 -0.44667246 -0.02711719  0.0492703  -1.00058652 -0.39505509 -1.8857422
 -1.16565352 -3.52870765 -1.88342801 -3.88598544 -1.44109169 -3.21502657
 -1.02940823 -1.77345695 -0.29809341 -0.38097522  0.24337076  0.41029917
  0.39887985 -0.74021745  0.54714158 -2.81201722  1.67726631  0.        ]",-0.6466968763834737,1.5993321175430932,[-0.00098743  0.00040873 -0.00021259 -0.00019261  0.00016301  0.00010486],-4.4478980371162065,0.011703140702191453,0.7677282470145025,-0.0367637779210234,"[-1.07505368e-01 -8.72135216e-02 -6.85512430e-02 -2.36622673e-02
  6.33332125e-03  5.74071612e-02  1.16610803e-01  1.28355103e-01
  1.63912492e-01  1.84158353e-01  1.70122610e-01  1.27494965e-01
 -4.83269699e-05 -1.87036026e-01 -3.55536926e-01 -3.40522086e-01
 -2.71882842e-01 -1.96344773e-01 -1.35910056e-01  1.36248707e-01
  7.73755080e-01  1.29904316e+00  1.59509434e+00  1.28111652e-01
 -1.30848773e-02]",[-0.00234477  0.00063761 -0.00049836 -0.00190413  0.00108067  0.00013428],"[ 8.97145904e-03 -8.96529080e-03 -1.22491196e-02 -1.71861166e-04
 -1.59957480e-02 -2.94982855e-03 -1.16192763e-02 -5.23882662e-03
 -9.43438573e-03 -2.12196678e-03 -2.31154123e-03  2.92827953e-04
  5.72340164e-04  2.90314688e-03  9.17099297e-04 -9.95261710e-05
 -1.35477016e-03  1.76979596e-03 -6.39108554e-03  5.10402158e-03]",0.0866229892141254,"[ 8.97145904e-03 -8.96529080e-03 -1.22491196e-02 -1.71861166e-04
 -1.59957480e-02 -2.94982855e-03 -1.16192763e-02 -5.23882662e-03
 -9.43438573e-03 -2.12196678e-03 -2.31154123e-03  2.92827953e-04
  5.72340164e-04  2.90314688e-03  9.17099297e-04 -9.95261710e-05
 -1.35477016e-03  1.76979596e-03 -6.39108554e-03  5.10402158e-03]"
