,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.01857949 -0.05090187 -0.05100782  0.07370768  0.05649071 -0.07710798
  0.04441329 -0.08546586 -0.10664105  0.05935174 -0.01817812  0.00291474
 -0.07256147  0.08361179 -0.03748594  0.02426585 -0.01170839  0.06357106
  0.03354333 -0.12222455  0.02287742  0.02205111 -0.11541181  0.03446025
 -0.03464877  0.00568811 -0.11626441  0.01719326  0.02549609 -0.00615516
 -0.06372473  0.00124895  0.00368499  0.23428733  0.06781877 -0.29989524
 -0.34385933  0.04014755  0.50550234  0.09484078 -0.75029762 -0.35298859
  0.76140266  0.41576075 -0.622157   -0.40567034  0.24484862  0.03022985
  0.20605835  0.41430462 -0.55686433 -0.74416754  0.6282868   0.        ]",0.24035461928199361,0.735556274171308,"[-4.84362740e-04  4.23193941e-04 -1.34449940e-04  2.43936259e-05
  9.88726169e-05  2.62228444e-04]",-5.768714757178213,0.0031237697379043724,0.8084058983001605,-0.03839790536710461,"[-0.13715071 -0.1105007  -0.07618295 -0.0384993   0.00727312  0.04810741
  0.08877348  0.13798896  0.16963741  0.19803858  0.19182964  0.1590913
  0.03954081 -0.12407513 -0.309788   -0.34687762 -0.2572455  -0.22970173
 -0.20131634 -0.04781035  0.53669705  1.23005678  1.81384637  1.15795504
 -0.00441206]",[ 0.00090714 -0.00021495 -0.00031092 -0.00111252  0.0003244   0.00159375],"[ 0.01090422 -0.00284739 -0.0020867   0.00484386 -0.00099842  0.00550897
  0.00055994 -0.00214967 -0.00069716  0.00068594  0.00337178 -0.0007376
 -0.00179955  0.00238666  0.00024425  0.00052653  0.00362122 -0.00097644
 -0.00049314  0.0010113 ]",0.08435671155967327,"[ 0.01090422 -0.00284739 -0.0020867   0.00484386 -0.00099842  0.00550897
  0.00055994 -0.00214967 -0.00069716  0.00068594  0.00337178 -0.0007376
 -0.00179955  0.00238666  0.00024425  0.00052653  0.00362122 -0.00097644
 -0.00049314  0.0010113 ]"
AAL,"[-0.06602903  0.1319513   0.04167525  0.02079585 -0.01677914  0.03277748
  0.16046112 -0.08695239 -0.06038353 -0.16904617  0.01714022 -0.08161863
 -0.04987856  0.06559204  0.05688473 -0.09089448  0.03900315  0.11533962
 -0.01188345 -0.05513625  0.05818175  0.02680334  0.02823068 -0.06594083
  0.08243334  0.05665841 -0.03990836  0.21578953  0.04064775 -0.09966868
  0.01510551  0.06737    -0.06183269 -0.33454508  0.20729689  0.58401385
 -0.73896572 -0.38921268  1.10487263  0.03431559 -1.0984258   0.38025438
  0.65131209 -0.37636896  0.05919829  0.24893082 -0.72155065  0.10019039
  0.85099452 -0.25833736 -0.37784175 -0.08270668 -0.61355022  0.        ]",0.5636933019169242,0.41565075290915965,"[-6.00966656e-04  1.92520006e-04 -1.58466481e-04 -4.47674250e-05
  6.89205875e-05  1.78957259e-04]",-5.275516981351196,0.0051153115039178215,0.8066961401411383,-0.03672809282676418,"[-1.35224665e-01 -1.11420284e-01 -7.80799308e-02 -3.58690962e-02
  1.03244815e-02  4.78557929e-02  9.06527293e-02  1.29290521e-01
  1.71973818e-01  1.94108541e-01  1.92800283e-01  1.57680826e-01
  4.57884892e-02 -1.31227723e-01 -3.06501369e-01 -3.43282081e-01
 -2.60337242e-01 -2.21560050e-01 -2.00478738e-01 -4.34454871e-02
  5.66210247e-01  1.20279389e+00  1.84439707e+00  1.16723755e+00
 -4.92217600e-04]",[ 0.00151684 -0.00019151 -0.00053277 -0.00088023  0.00052069  0.00146047],"[ 9.18245031e-03 -2.35495933e-03  4.04333970e-04  3.57597169e-03
 -2.35683602e-03  7.22093591e-03  4.93853733e-04 -3.16773962e-03
  1.52010408e-03  4.69138498e-04  1.15442048e-03  9.82018435e-04
 -9.62192446e-05 -5.69773290e-04  3.52859291e-04  2.25141116e-03
  1.70925322e-03 -5.08524363e-04  1.55092327e-03 -2.37979020e-03]",0.0848586975155199,"[ 9.18245031e-03 -2.35495933e-03  4.04333970e-04  3.57597169e-03
 -2.35683602e-03  7.22093591e-03  4.93853733e-04 -3.16773962e-03
  1.52010408e-03  4.69138498e-04  1.15442048e-03  9.82018435e-04
 -9.62192446e-05 -5.69773290e-04  3.52859291e-04  2.25141116e-03
  1.70925322e-03 -5.08524363e-04  1.55092327e-03 -2.37979020e-03]"
AAP,"[-0.16315778  0.18150749  0.2738884  -0.05069952 -0.33205255  0.14517488
  0.11381628 -0.13948051 -0.16998781 -0.32706376  0.24640407 -0.18446377
  0.01252715  0.03133036  0.19164562 -0.10351123  0.05772418 -0.05831062
 -0.10222884  0.20415763  0.08594467  0.01205837  0.02715974  0.04196905
  0.17755615  0.14564674  0.01376972  0.38096175  0.27864793 -0.0647005
  0.15257154  0.04778821 -0.16118785 -1.80996192 -0.07738209  2.28905719
 -0.29482467 -1.59900541  0.8243405  -0.02348261 -0.58582196  1.41215813
  0.28035286 -1.35429152  0.25283717  0.46533188 -0.6524199   1.00017289
  0.48173955 -1.07318069 -0.04495411 -1.13160661 -0.41977508  0.        ]",1.2981044706046085,-0.3186362226495435,"[ 6.93524780e-04  5.04230761e-05  2.49097564e-04 -2.82236895e-05
  8.98631642e-05 -7.61242455e-06]",-6.245004046507469,0.0019401227271166781,0.8047333744875723,-0.03626138291970721,"[-0.13029863 -0.11262658 -0.08609735 -0.03342739  0.00879434  0.04636146
  0.08717186  0.1232197   0.18193097  0.18903216  0.19420999  0.15469154
  0.05465605 -0.13141358 -0.30587783 -0.35913007 -0.26690427 -0.1930722
 -0.19898237 -0.04539459  0.56338212  1.22280805  1.864062    1.17616501
  0.00303131]",[ 0.00192998  0.00038803 -0.00050138 -0.00044277  0.00038532  0.00120944],"[ 0.0048471  -0.00295973  0.00542098  0.00496641 -0.00624442  0.00637912
  0.0001096  -0.0018604   0.00467603 -0.0005053  -0.00151725  0.00135752
 -0.00010144 -0.00041562  0.00296349  0.00125766 -0.00057023  0.00041043
 -0.00194677 -0.00180596]",0.08557421167694064,"[ 0.0048471  -0.00295973  0.00542098  0.00496641 -0.00624442  0.00637912
  0.0001096  -0.0018604   0.00467603 -0.0005053  -0.00151725  0.00135752
 -0.00010144 -0.00041562  0.00296349  0.00125766 -0.00057023  0.00041043
 -0.00194677 -0.00180596]"
AAPL,"[-0.00225073 -0.02054743  0.1888766   0.02113306 -0.17177266 -0.02856903
  0.09275888 -0.11742806 -0.06075157  0.00614703  0.02621178 -0.10265248
 -0.05658215  0.14791908 -0.12786378 -0.04900958 -0.02944036  0.08411807
  0.04688323  0.02873906  0.03600818  0.02143373 -0.09774708  0.04646212
  0.03373018 -0.12339859  0.12050574  0.01248002  0.01029747  0.01421325
  0.07330841 -0.03083926  0.03528876 -0.17564036 -0.177919   -0.16634833
  0.13993429  0.3856037   0.07196015 -0.71273285  0.13780251  0.70309572
  0.02814203 -0.09660137  0.0090628  -0.52030053 -0.14098995  1.1961177
  0.07834239 -0.61277518  0.09383358 -1.61687256 -0.45518519  0.        ]",0.41874870628617383,0.5652033489413928,"[ 2.58050479e-04 -5.52962250e-04  3.27486120e-04  2.86838214e-04
 -3.79576890e-07  2.99258097e-04]",-5.917910460555937,0.0026908168747509418,0.807984963966062,-0.03811941391475848,"[-0.13195499 -0.1112323  -0.08197564 -0.0375749   0.00859639  0.04727006
  0.09074397  0.13616309  0.17207127  0.19300934  0.19148895  0.16170745
  0.03376706 -0.12844781 -0.31118641 -0.34524685 -0.25533935 -0.21343567
 -0.20146518 -0.04507338  0.54222356  1.22984695  1.83119654  1.13446847
  0.01032706]",[ 0.00089215 -0.00023379 -0.00020494 -0.00067974  0.00023528  0.00172867],"[ 9.63360707e-03 -3.47327511e-03 -1.66813851e-03  6.32535603e-03
 -4.06579142e-05  4.28167280e-03 -1.75680243e-03  2.73181400e-04
  2.19342376e-03 -1.68112346e-03  2.17751748e-03  7.54450856e-04
 -2.50887343e-03  1.11086649e-03  3.78881605e-03  4.88153995e-04
  4.96893767e-04  9.06613296e-04 -3.27922285e-03 -1.97604404e-03]",0.08501588798401194,"[ 9.63360707e-03 -3.47327511e-03 -1.66813851e-03  6.32535603e-03
 -4.06579142e-05  4.28167280e-03 -1.75680243e-03  2.73181400e-04
  2.19342376e-03 -1.68112346e-03  2.17751748e-03  7.54450856e-04
 -2.50887343e-03  1.11086649e-03  3.78881605e-03  4.88153995e-04
  4.96893767e-04  9.06613296e-04 -3.27922285e-03 -1.97604404e-03]"
ABBV,"[-0.08857276  0.05545184  0.15098179 -0.06099576 -0.23351904  0.13928289
 -0.06131709 -0.01895412 -0.13230079 -0.197503    0.23607905 -0.06138523
  0.07762799 -0.05567621  0.19718822 -0.01884703  0.03245406 -0.18168354
 -0.12544181  0.27518434  0.04974596  0.00275523  0.0446799   0.09304177
  0.07654284  0.11528419 -0.0094753   0.1967143   0.2486022   0.0292057
  0.09785069 -0.008309   -0.15014049 -1.48392875 -0.16664491  1.96265047
  0.28993123 -1.61050408 -0.17863499  0.45165631  0.3020821   0.66750186
 -0.1944002  -0.96009372  0.04531232  0.55185079  0.08417937  0.32583561
 -0.15056049 -0.51692613  0.04385507 -0.81267755  0.10019028  0.        ]",0.8511405989634205,0.12976833832604182,"[-4.18463603e-04  3.39370459e-04 -2.10558789e-04  2.95067602e-04
 -7.54817819e-05  2.39891440e-04]",-5.527786511721497,0.003974777482366941,0.8062405792857206,-0.03741562460678758,"[-0.13288812 -0.11325617 -0.08346863 -0.03333097  0.00384375  0.05040002
  0.08769694  0.12788435  0.1807751   0.19475797  0.19772698  0.15057701
  0.05474474 -0.12541946 -0.30757744 -0.36965596 -0.26867053 -0.18501974
 -0.19932082 -0.05249738  0.56322947  1.23879699  1.83559744  1.17006373
  0.00205871]",[ 0.00135578  0.00034129 -0.00021948 -0.00062983  0.00019122  0.00124039],"[ 5.85555036e-03 -3.33366514e-03  4.49342890e-03  6.88159671e-03
 -6.31935017e-03  3.60572849e-03  1.29584386e-03  6.77411296e-04
  2.44405276e-03 -1.96551137e-03 -4.06243550e-04  8.67961515e-04
  9.11920481e-05  1.88587553e-03  1.34731259e-03 -7.39361574e-04
  1.01969214e-03  8.10181070e-04 -1.02805445e-03 -5.53618348e-04]",0.08529019050369133,"[ 5.85555036e-03 -3.33366514e-03  4.49342890e-03  6.88159671e-03
 -6.31935017e-03  3.60572849e-03  1.29584386e-03  6.77411296e-04
  2.44405276e-03 -1.96551137e-03 -4.06243550e-04  8.67961515e-04
  9.11920481e-05  1.88587553e-03  1.34731259e-03 -7.39361574e-04
  1.01969214e-03  8.10181070e-04 -1.02805445e-03 -5.53618348e-04]"
ABT,"[-8.90946799e-02  6.63073315e-02  2.34822817e-01 -2.83341068e-02
 -3.04113242e-01  1.15780580e-01  3.73473385e-02 -1.45331798e-01
 -2.34783104e-01 -2.18840365e-01  2.71829386e-01 -9.99169796e-02
  1.40202075e-02  5.20285005e-02  1.64090648e-01 -5.48856488e-02
  2.26668961e-02 -1.09694638e-01 -1.08946951e-01  2.51636637e-01
  9.72665405e-02  3.43282262e-02  1.87358575e-03  1.52918915e-01
  8.26324374e-02  7.90517131e-02 -6.20855204e-02  2.68039388e-01
  2.65103268e-01  4.45059797e-02  1.13428230e-01 -1.18612991e-02
 -1.59998118e-01 -1.65052262e+00 -1.53943532e-01  2.11005838e+00
 -4.44417280e-02 -1.79198350e+00  4.11651043e-01  4.10853574e-01
 -2.03098893e-01  7.30601821e-01  1.48376610e-01 -7.76735714e-01
  1.45882338e-02  1.49401673e-01 -1.82418269e-01  8.53487706e-01
  1.46317684e-01 -5.24855171e-01 -1.36847563e-01 -1.96548369e+00
  2.62163198e-01  0.00000000e+00]",1.0432465112267402,-0.06261693597735422,[0.00035076 0.00029262 0.00021376 0.00015716 0.00014796 0.00034105],-5.8896779353938395,0.002767867985693578,0.8062300323262622,-0.037317351646878015,"[-1.31062805e-01 -1.12267639e-01 -8.53330874e-02 -3.40378067e-02
  6.75377637e-03  4.63646807e-02  8.47722484e-02  1.27375046e-01
  1.82411993e-01  1.92750190e-01  1.94186598e-01  1.55916372e-01
  5.27140831e-02 -1.28468991e-01 -3.08602350e-01 -3.63074216e-01
 -2.68308077e-01 -1.88214365e-01 -1.95285868e-01 -4.51916474e-02
  5.54730354e-01  1.24957240e+00  1.83987962e+00  1.16435166e+00
 -1.07253460e-03]",[ 0.00158619  0.00038948 -0.00023363 -0.0005766   0.00018124  0.00118263],"[ 5.35542006e-03 -3.24434536e-03  4.91172093e-03  5.78102373e-03
 -6.81532111e-03  5.23487113e-03  1.25929959e-03 -7.68418682e-04
  2.68952394e-03 -9.12025735e-04 -2.08242054e-07  8.64108320e-04
 -9.63587048e-04  1.16670210e-03  2.65159518e-03  1.67399870e-04
  9.69122481e-04  2.66568598e-04 -4.43547305e-03 -9.69136037e-05]",0.08530335668265054,"[ 5.35542006e-03 -3.24434536e-03  4.91172093e-03  5.78102373e-03
 -6.81532111e-03  5.23487113e-03  1.25929959e-03 -7.68418682e-04
  2.68952394e-03 -9.12025735e-04 -2.08242054e-07  8.64108320e-04
 -9.63587048e-04  1.16670210e-03  2.65159518e-03  1.67399870e-04
  9.69122481e-04  2.66568598e-04 -4.43547305e-03 -9.69136037e-05]"
ACN,"[-0.11017306  0.10845726  0.10765916 -0.03326885 -0.16146962  0.14418445
  0.0136407  -0.05003756 -0.18431699 -0.26952966  0.24388784 -0.06079464
  0.04598339 -0.02983044  0.22107422 -0.04376075  0.06618339 -0.1079604
 -0.12969756  0.18567798  0.08060043  0.02088753  0.04891157  0.05224523
  0.10547742  0.15079239 -0.08674499  0.29608311  0.28592828 -0.03380409
  0.06374285  0.03328362 -0.20039414 -1.56217542 -0.00979412  2.20967651
 -0.19519709 -1.91768565  0.48754142  0.7274706  -0.51750981  0.51911875
  0.44586009 -0.93476263 -0.20868283  0.60344717 -0.21257962  0.18808282
  0.5195663  -0.4799268  -0.55500892 -0.68288079 -0.09457737  0.        ]",1.0987343044861269,-0.11905784871284597,"[ 2.14690543e-05  9.19648840e-04 -1.78918737e-04  1.70883380e-04
  4.86511383e-05  1.97830956e-04]",-6.091023494587484,0.002263091467201418,0.8058040830886465,-0.0369321384791647,"[-0.13385316 -0.11262645 -0.08170377 -0.03313686  0.00595018  0.04920332
  0.08609824  0.1252189   0.18125047  0.1946912   0.1965971   0.15206814
  0.05654061 -0.12751925 -0.3052684  -0.36320738 -0.26945548 -0.19473971
 -0.19664701 -0.0482691   0.56406257  1.22824266  1.84467054  1.17819865
 -0.00305822]",[ 0.00166228  0.00043239 -0.00042296 -0.00073138  0.00032962  0.00109116],"[ 5.61406600e-03 -2.86152680e-03  5.15898432e-03  5.33850693e-03
 -7.18252724e-03  5.47570810e-03  2.16972221e-03 -1.61878893e-03
  2.15436406e-03  5.54392169e-05 -4.82785434e-04  2.69996515e-04
  3.95232795e-04  1.07127353e-03  7.28966748e-04  1.03079895e-03
  1.23007712e-03 -9.42509824e-04 -5.54610772e-04 -9.24298668e-04]",0.08519505044329402,"[ 5.61406600e-03 -2.86152680e-03  5.15898432e-03  5.33850693e-03
 -7.18252724e-03  5.47570810e-03  2.16972221e-03 -1.61878893e-03
  2.15436406e-03  5.54392169e-05 -4.82785434e-04  2.69996515e-04
  3.95232795e-04  1.07127353e-03  7.28966748e-04  1.03079895e-03
  1.23007712e-03 -9.42509824e-04 -5.54610772e-04 -9.24298668e-04]"
ADBE,"[-0.14097178  0.20412991  0.25440922 -0.05603586 -0.30166566  0.13627025
  0.09189496 -0.11014644 -0.16386747 -0.3139162   0.24246452 -0.19125124
  0.00384282  0.05774627  0.16876101 -0.12266378  0.02330256 -0.00807662
 -0.09418031  0.1435011   0.06093357  0.01872922  0.01104214  0.0671192
  0.19256912  0.09489798  0.01787039  0.38014865  0.29022305 -0.05062309
  0.14970832  0.0421956  -0.15246155 -1.54071209 -0.03495087  1.98258726
 -0.28391804 -1.35566657  0.794541   -0.10642972 -0.50990414  1.41141355
  0.16781608 -1.31563161  0.41167421  0.47299464 -0.94509099  0.94829496
  0.89029306 -1.05952946 -0.43694776 -1.2573879  -0.41709313  0.        ]",1.0056853884159052,-0.026747280814903216,"[ 2.49189487e-04  3.40076256e-04  1.05739189e-04 -6.41684855e-05
  1.55914839e-04  1.35967732e-04]",-5.815860289584895,0.00297991563405644,0.805181706508354,-0.03606102849995036,"[-0.13068862 -0.11277104 -0.08529704 -0.03362446  0.00819432  0.04730342
  0.08730156  0.12365679  0.18162559  0.18873406  0.194051    0.15632809
  0.05317945 -0.13272684 -0.30844598 -0.35479128 -0.26655644 -0.19927614
 -0.20195728 -0.04371966  0.56161413  1.22773368  1.86827673  1.16811368
  0.00355024]",[ 0.00193385  0.00042317 -0.00045317 -0.00043278  0.00039285  0.00123049],"[ 5.61928144e-03 -2.90939295e-03  4.53765650e-03  5.00211924e-03
 -5.47286031e-03  6.30338496e-03 -9.68669105e-05 -1.62685625e-03
  4.63964143e-03 -8.71827318e-04 -1.37402194e-03  1.79142937e-03
 -1.06799413e-05 -1.25084624e-03  2.87194911e-03  2.41563882e-03
 -5.76518112e-04 -6.33456645e-04 -2.18627235e-03 -1.76034766e-03]",0.08551015179304883,"[ 5.61928144e-03 -2.90939295e-03  4.53765650e-03  5.00211924e-03
 -5.47286031e-03  6.30338496e-03 -9.68669105e-05 -1.62685625e-03
  4.63964143e-03 -8.71827318e-04 -1.37402194e-03  1.79142937e-03
 -1.06799413e-05 -1.25084624e-03  2.87194911e-03  2.41563882e-03
 -5.76518112e-04 -6.33456645e-04 -2.18627235e-03 -1.76034766e-03]"
ADI,"[-0.02608549  0.03048861 -0.01781035  0.00616563 -0.04218882 -0.05412604
 -0.09808522  0.05772153  0.02801361  0.05260821 -0.0502455  -0.1429504
 -0.01599581  0.02695303 -0.00270057 -0.00602062 -0.08864436  0.02562248
  0.03023688 -0.11661469 -0.09556571 -0.03482913 -0.18633905  0.00211859
  0.06797067  0.02815655  0.09594545  0.05055848  0.10234517 -0.03647079
  0.01990782  0.0054342   0.07361492  0.46429242 -0.01599562 -0.73302725
  0.30173802  1.00880111 -0.31608365 -1.02387927  0.22208554  0.94698059
 -0.10392191 -0.68443487 -0.06400281  0.29103853  0.0926648  -0.00925637
  0.06011697 -0.13490328 -0.33405893 -0.08042391  0.39286757  0.        ]",0.09642419078195147,0.8820235221749136,"[ 9.53401190e-05 -1.09626897e-05  5.28445633e-05  2.67833431e-04
 -5.62148618e-05  1.69324886e-04]",-5.845313180008084,0.002893428406848256,0.8075033142061557,-0.037653311597330034,"[-0.13647841 -0.11200005 -0.0786216  -0.03813091  0.003108    0.05273538
  0.0929179   0.13727863  0.16839018  0.19180754  0.19453821  0.1563445
  0.04155868 -0.12488237 -0.31504335 -0.35132311 -0.25594834 -0.22756568
 -0.2164083  -0.05479825  0.52963817  1.22214714  1.83585978  1.15834595
  0.00927639]","[ 9.70627133e-04 -8.20483103e-05 -3.02969040e-04 -7.93455180e-04
  3.74961567e-04  1.82389020e-03]","[ 0.01152512 -0.00316049 -0.00324152  0.0068993   0.00180821  0.00317852
 -0.00270248  0.00055298  0.00286277 -0.00208119  0.00076645  0.00036452
 -0.0001225   0.00150911  0.00046948  0.00051679  0.00203376 -0.00032532
  0.00152396  0.00048462]",0.08473273508664908,"[ 0.01152512 -0.00316049 -0.00324152  0.0068993   0.00180821  0.00317852
 -0.00270248  0.00055298  0.00286277 -0.00208119  0.00076645  0.00036452
 -0.0001225   0.00150911  0.00046948  0.00051679  0.00203376 -0.00032532
  0.00152396  0.00048462]"
ADM,"[-0.04640698  0.0187275   0.14273885  0.07200607 -0.1855907  -0.06858132
  0.08704011 -0.14270793 -0.0993492  -0.00432321 -0.03678057 -0.22782624
 -0.09918049  0.19179515 -0.06398592 -0.0771355  -0.07119438  0.1188889
  0.05523091 -0.05947118  0.01232306  0.00870852 -0.24430313  0.00781877
  0.07124441 -0.0236737   0.11876395  0.15302115  0.07873643 -0.05833224
  0.05958302  0.00506534  0.0669083   0.04448012 -0.06229628 -0.39016152
 -0.07013366  0.85624492  0.43133427 -1.32610073 -0.40856534  1.39346658
  0.45864643 -0.69047571 -0.30224568 -0.1250278   0.04228622  0.86167326
  0.08097554 -0.33456491 -0.09283942 -1.71504482 -0.13686276  0.        ]",0.3736061339062003,0.6062178155059462,"[-2.26761988e-04  4.40771476e-04 -1.22120981e-04  1.25235100e-04
  3.61775433e-05  2.10366696e-04]",-6.138451478835839,0.0021582631481266807,0.8070926599195101,-0.03775579594299532,"[-0.13301444 -0.11006412 -0.08241966 -0.03867521  0.00850996  0.04629421
  0.0894999   0.13568866  0.1695071   0.18756929  0.18956059  0.16436281
  0.03774398 -0.13039264 -0.31405859 -0.34279427 -0.25469661 -0.22256146
 -0.2062837  -0.04430041  0.51803495  1.22023266  1.8410525   1.15057681
  0.01063699]",[ 0.00130052 -0.00013502 -0.00041185 -0.00067809  0.00036986  0.00177833],"[ 0.01025903 -0.00315607 -0.00228564  0.00565168  0.00138009  0.00523945
 -0.00345048 -0.00129995  0.00420215 -0.00043293  0.00066178 -0.00027779
 -0.00132956  0.00128433  0.00268084  0.00079699  0.00150754  0.00024186
 -0.00346001 -0.00093486]",0.08496278076023787,"[ 0.01025903 -0.00315607 -0.00228564  0.00565168  0.00138009  0.00523945
 -0.00345048 -0.00129995  0.00420215 -0.00043293  0.00066178 -0.00027779
 -0.00132956  0.00128433  0.00268084  0.00079699  0.00150754  0.00024186
 -0.00346001 -0.00093486]"
