,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-4.68241522e-02 -1.91157384e-01 -1.27883143e-03 -1.11975564e-01
  2.98249038e-02  2.35847077e-01 -9.71534798e-03  9.65106000e-02
 -1.43695211e-02  1.03779844e-01  1.21323293e-01  3.91389112e-02
  1.41028847e-02  1.01366229e-01  1.96805429e-01  3.36490055e-01
  2.80560522e-01 -1.10481400e-01  1.41364832e-01  1.00551200e-01
  9.56038511e-02 -2.70955620e-02  3.58157173e-01 -5.04974103e-05
 -1.75880289e-01  2.37539354e-01  2.01290856e-01 -9.96389801e-02
  2.93633331e-01  2.11193858e-02  1.73056616e-02  3.61328086e-01
 -3.86117862e-01 -2.95208508e-01 -1.16094234e-01 -2.06124021e-01
 -2.98387047e-01 -8.92851466e-01  2.43128647e-01 -2.08407782e+00
  3.48492119e-01 -1.90579777e+00 -9.02639721e-01 -5.42159837e-01
 -7.21574913e-01 -1.11690212e-01  5.81985150e-01 -1.20879883e+00
  1.30521304e+00 -1.16946142e+00  5.83311127e-01  1.35877682e+00
  2.65571228e+00  0.00000000e+00]",-0.3239672249834698,1.3074555331683717,"[-2.10369182e-04  7.07645289e-04 -2.96336601e-04 -1.02728488e-04
  1.54867799e-05 -9.21727070e-05]",-5.619480135779881,0.0036265259200695585,0.7729206331584454,-0.036930113113173305,"[-0.11988142 -0.1004996  -0.06413227 -0.01730497  0.01559758  0.05812684
  0.09863414  0.14171383  0.1747597   0.18962029  0.18131297  0.12877901
  0.01527788 -0.14973219 -0.31057716 -0.33894679 -0.2125952  -0.1982363
 -0.14919867  0.05378067  0.77326351  1.29724162  1.64138602  0.52553382
  0.01293611]",[-0.00010783  0.00121837  0.00098209  0.00018814  0.00103201 -0.00093546],"[ 1.31529206e-02 -4.24189994e-03 -2.71646113e-03  5.25272788e-03
 -4.23484401e-03  3.23458966e-03 -3.70236043e-03 -3.06006880e-04
 -4.88812539e-03 -2.40073475e-03  1.43617268e-05 -7.64499019e-04
 -1.39003318e-03  2.80895406e-03 -4.81860375e-03  2.26171553e-03
 -4.48296065e-04  2.24945607e-03  7.35427261e-03  4.97704019e-03]",0.08562082968038995,"[ 1.31529206e-02 -4.24189994e-03 -2.71646113e-03  5.25272788e-03
 -4.23484401e-03  3.23458966e-03 -3.70236043e-03 -3.06006880e-04
 -4.88812539e-03 -2.40073475e-03  1.43617268e-05 -7.64499019e-04
 -1.39003318e-03  2.80895406e-03 -4.81860375e-03  2.26171553e-03
 -4.48296065e-04  2.24945607e-03  7.35427261e-03  4.97704019e-03]"
AAL,"[-2.16809404e-01 -1.03332945e-02  9.72335946e-04  1.42615893e-01
 -5.28317288e-02 -1.14909412e-01  1.45948159e-01  1.54691501e-02
 -2.53921714e-01  1.09995566e-01 -4.36266681e-02 -2.69601841e-04
  7.61919578e-02 -1.30955087e-01 -4.14979150e-02 -1.26548886e-01
 -1.06313532e-01  1.39110553e-01 -1.13972424e-01 -3.77386979e-02
  2.53273538e-03  3.84104505e-02 -3.86282230e-02  7.86412230e-02
  1.06338884e-01 -5.40007459e-02 -1.06578392e-02  1.06393815e-01
 -7.46821226e-02 -2.37562773e-02 -5.24537811e-02 -1.27538413e-01
 -4.45131604e-02 -1.02621442e+00 -7.79925335e-01 -8.47360051e-01
 -1.69248567e+00  1.66209091e-01 -1.94029607e+00  1.03650763e+00
 -9.61941697e-01  2.25494201e-01  6.50233410e-02 -7.08786244e-01
  1.50899670e-01 -1.18423704e+00 -6.52621184e-01 -5.92698678e-01
 -9.55789801e-01 -9.52616218e-02 -4.85323225e-01 -3.48708680e-01
  1.66359568e-01  0.00000000e+00]",-0.70200447878125,1.6828674186912655,"[-3.38598379e-04  1.31477766e-04 -1.17499862e-04 -4.79796971e-05
  2.00680562e-05  3.97008492e-05]",-5.128492862819244,0.005925484264953571,0.769172468725461,-0.03511679104927677,"[-1.19674948e-01 -9.44526820e-02 -6.62144352e-02 -2.70048767e-02
  2.03833636e-02  5.52747716e-02  8.92948757e-02  1.41216828e-01
  1.67174867e-01  1.88076621e-01  1.85576766e-01  1.14391373e-01
  2.16319188e-03 -1.83275525e-01 -3.37093357e-01 -3.14798590e-01
 -2.39461003e-01 -2.12731790e-01 -1.69503416e-01  6.25915445e-02
  7.02543084e-01  1.31903042e+00  1.70557091e+00  4.84707674e-01
  1.20632829e-03]","[ 4.66911155e-04  2.04026974e-04  8.18435373e-04  3.34777493e-05
 -5.79173719e-04  5.01683729e-05]","[ 0.01104203 -0.00588288 -0.00440625  0.0011156  -0.00103255 -0.00291198
  0.00482084 -0.00391081  0.00090767  0.0011301  -0.00099264  0.00169859
 -0.00418411 -0.00077552 -0.00250618 -0.00314517  0.00209275  0.00040937
  0.00194614 -0.00127692]",0.08640591793514436,"[ 0.01104203 -0.00588288 -0.00440625  0.0011156  -0.00103255 -0.00291198
  0.00482084 -0.00391081  0.00090767  0.0011301  -0.00099264  0.00169859
 -0.00418411 -0.00077552 -0.00250618 -0.00314517  0.00209275  0.00040937
  0.00194614 -0.00127692]"
AAP,"[-0.14827092  0.04934461  0.05366953  0.14708416 -0.12706068 -0.26085845
  0.35255833  0.04038378 -0.5165115  -0.06739878 -0.01398351  0.11259038
  0.1119506  -0.08487199  0.18230699 -0.08069141 -0.21505404  0.30174555
 -0.19349138  0.14950258 -0.17145931  0.05351189 -0.23066837  0.18313338
  0.02142945  0.04485753 -0.13875271  0.14312687  0.13451105 -0.18627919
  0.13628882 -0.19683807 -0.06613356 -2.26849432 -1.90947058 -0.64965351
 -4.03276272  1.81624573 -3.15013643  2.02234781 -0.62380567  0.16883404
  0.30770071 -0.55333581 -0.58757402  0.01798387 -0.63587615 -0.27406559
  0.22810434 -1.04009907 -0.09546299  0.3307713  -0.29208599  0.        ]",-1.326987651833789,2.3019764940211305,"[-7.81820187e-04  1.58190551e-04 -3.38336693e-04 -7.73040632e-05
 -4.76542022e-05 -2.53763403e-05]",-5.319578386021084,0.004894817013530459,0.7706837381288757,-0.03455918374447181,"[-0.11847184 -0.09437536 -0.06803988 -0.03099234  0.02640261  0.05598326
  0.07942167  0.13354004  0.1674695   0.19332719  0.1882052   0.11569449
  0.01742431 -0.17876908 -0.34329765 -0.30006614 -0.24528368 -0.19037122
 -0.19514471  0.05957924  0.67711195  1.34593894  1.69094805  0.49769234
 -0.0081364 ]","[ 5.50979484e-04  7.58093805e-04  3.20035553e-04  5.02687480e-04
 -7.44962131e-04 -7.86772760e-05]","[ 7.25572427e-03 -8.91356081e-03 -3.82841227e-03 -5.61530894e-03
  3.66865729e-03 -6.22523124e-03  7.63899990e-03 -2.77234777e-03
  6.57050478e-04  2.23586341e-03 -8.60245293e-04 -5.45864859e-04
 -1.11807788e-03 -7.92650641e-04 -1.60835135e-03 -8.60252719e-05
 -8.50466305e-04  1.99179210e-03  4.55297602e-03 -3.00191911e-03]",0.08606919902104168,"[ 7.25572427e-03 -8.91356081e-03 -3.82841227e-03 -5.61530894e-03
  3.66865729e-03 -6.22523124e-03  7.63899990e-03 -2.77234777e-03
  6.57050478e-04  2.23586341e-03 -8.60245293e-04 -5.45864859e-04
 -1.11807788e-03 -7.92650641e-04 -1.60835135e-03 -8.60252719e-05
 -8.50466305e-04  1.99179210e-03  4.55297602e-03 -3.00191911e-03]"
AAPL,"[-1.87959879e-01 -1.01727800e-01 -2.26677153e-02  4.05334681e-02
 -8.14879265e-03  6.91180866e-02  8.86000385e-02  7.97087549e-02
 -3.85652920e-01  3.52152483e-02  1.04790175e-01 -7.99591076e-02
  4.94300921e-02 -7.25592500e-02  1.27620339e-01  1.79855970e-01
  1.21197737e-03  1.71767127e-01 -4.73382719e-02  5.78568501e-02
  1.26079578e-01 -2.86705949e-02  1.95667663e-01  2.16755315e-01
 -4.80411802e-02  3.01468089e-01  1.02115830e-01  1.24395974e-01
  2.58616254e-01 -7.60169591e-02  2.05905200e-01  4.25856754e-02
 -2.91305899e-01 -1.72187621e+00 -1.09751650e+00 -1.39750351e+00
 -2.60142407e+00 -4.26290493e-01 -2.55877873e+00 -5.64503011e-02
 -1.60170418e+00 -5.00372588e-01 -1.48759405e+00 -1.49231121e-01
 -1.19363587e+00 -1.09815944e-01 -4.25067575e-01 -8.26281145e-01
  2.11443389e-01 -9.49441203e-01 -1.87278529e-01  7.85143869e-01
  1.03851127e+00  0.00000000e+00]",-1.2095555843236063,2.1913148781057057,"[ 4.86406509e-04  2.85076494e-04  7.06888386e-05  2.02672446e-04
 -1.82253498e-05  7.18887483e-05]",-5.5117660463328475,0.0040389680761448695,0.7698085989848757,-0.03601460152769543,"[-0.12027016 -0.09686273 -0.06510401 -0.02192426  0.01859396  0.05735134
  0.08500692  0.1381866   0.17305031  0.18377027  0.18476147  0.11712192
  0.01130992 -0.15998614 -0.32907534 -0.31171738 -0.23128996 -0.2009456
 -0.15220785  0.05004923  0.74520144  1.34640877  1.66401203  0.53392107
  0.00690533]",[ 0.00047663  0.00118744  0.0006758   0.00065958  0.00011049 -0.00061761],"[ 0.00882186 -0.00678752 -0.00610496 -0.00132023 -0.00259454 -0.00436556
  0.00184988 -0.00537273 -0.00132454 -0.00316542  0.00051842 -0.00235105
 -0.00107568 -0.00015323 -0.00359212 -0.00058794 -0.00048412  0.00090173
  0.00576529  0.00059458]",0.08622754967465479,"[ 0.00882186 -0.00678752 -0.00610496 -0.00132023 -0.00259454 -0.00436556
  0.00184988 -0.00537273 -0.00132454 -0.00316542  0.00051842 -0.00235105
 -0.00107568 -0.00015323 -0.00359212 -0.00058794 -0.00048412  0.00090173
  0.00576529  0.00059458]"
ABBV,"[ 0.01700332  0.04333909 -0.00728937  0.06519347  0.15979139  0.05397717
 -0.03219646 -0.01649098 -0.13306206 -0.19799577  0.14524345 -0.01863412
  0.04547772 -0.052867    0.10426745  0.05941572 -0.09481583  0.12279756
 -0.12369122 -0.00704865 -0.09088242 -0.17745569  0.05641346  0.08720901
 -0.05715136  0.13965959 -0.07581433  0.13654107  0.30489661 -0.12226815
  0.17500083  0.02927018 -0.02763548 -0.73795204 -0.41639782 -0.47115274
 -1.08189083  0.0040848  -0.99113526  0.28559558 -0.79708301  0.44844315
 -0.69376265  0.58344346 -0.46254335  0.86973852  0.40610993 -0.07412164
  1.24789788 -1.34420548  0.62838617 -0.52690743 -0.7189766   0.        ]",-0.6325759408674112,1.6174674068065156,"[-3.18115674e-04 -3.53333190e-04 -1.79637302e-05 -3.57748828e-04
  6.67493788e-05 -1.74952593e-04]",-4.977856186858547,0.006888815070808001,0.7743280250117955,-0.03467172367163969,"[-0.11987957 -0.09626604 -0.0608375  -0.02249149  0.01534355  0.05491754
  0.09363876  0.12917001  0.17527794  0.18728619  0.18230081  0.11936799
  0.00989277 -0.16764599 -0.33822186 -0.31653334 -0.2376317  -0.21022452
 -0.17894318  0.02992317  0.72048901  1.32488009  1.66851418  0.51095854
 -0.00471986]","[ 5.41919209e-04  1.22651651e-03  6.04138621e-04  6.36822114e-04
 -2.09037206e-05  1.73502982e-04]","[ 0.01190391 -0.00506032 -0.00344013  0.00285934 -0.0016074  -0.00025039
  0.00273371 -0.00353458  0.00163594 -0.0012117   0.00274929 -0.00034973
  0.0013868   0.00245259 -0.00130408  0.00247148 -0.00126654  0.00306164
  0.00167795 -0.00404372]",0.08641868859019065,"[ 0.01190391 -0.00506032 -0.00344013  0.00285934 -0.0016074  -0.00025039
  0.00273371 -0.00353458  0.00163594 -0.0012117   0.00274929 -0.00034973
  0.0013868   0.00245259 -0.00130408  0.00247148 -0.00126654  0.00306164
  0.00167795 -0.00404372]"
ABT,"[-2.12536880e-01 -1.11765509e-01 -5.01446236e-02  2.22725146e-02
  1.33326327e-01  1.96486598e-01 -6.95062225e-02  6.05667864e-02
 -1.74594576e-01  1.03796952e-01  1.61342170e-01 -9.03204797e-02
  5.72142143e-02 -9.09234457e-02  4.03721779e-02  1.33113991e-01
  1.38417293e-01  1.41646047e-02  6.39912951e-04 -8.39176599e-02
  9.52266757e-02 -1.26910630e-01  3.42290851e-01  9.77988946e-02
 -8.62337472e-03  1.77945955e-01  1.75635657e-01  7.99754723e-02
  2.09983797e-01  1.97787897e-02  9.93508763e-03  1.68928591e-01
 -3.33825239e-01 -6.92323582e-01 -2.86164767e-01 -1.21111651e+00
 -8.72189941e-01 -1.42052309e+00 -1.30439705e+00 -9.22567371e-01
 -1.39638258e+00 -4.78946523e-01 -1.44271158e+00 -1.66948588e-01
 -2.27832504e-01 -8.80255355e-01  3.71956920e-01 -1.49582195e+00
  2.80059047e-01 -9.72166284e-01  4.40615328e-02  4.77372318e-03
  1.96938091e+00  0.00000000e+00]",-0.4079020301325134,1.3952382282429756,"[-3.79650460e-05  1.05605772e-03 -2.81891920e-04  3.48347241e-05
  4.32597009e-05  4.31390144e-05]",-5.394203836885906,0.004542835797681593,0.7692666776175808,-0.036104113402276955,"[-0.12088646 -0.09727227 -0.06155527 -0.01848517  0.01402324  0.05695419
  0.09286401  0.14135703  0.17615429  0.18319288  0.18429485  0.11718602
  0.005001   -0.16371539 -0.3206657  -0.32652583 -0.22692368 -0.21795255
 -0.15238168  0.03779028  0.76903392  1.3196036   1.67062314  0.5162734
  0.01236067]",[ 0.00039124  0.00103356  0.00098902  0.00016173  0.00041193 -0.00066434],"[ 0.01194489 -0.00463685 -0.00558607  0.00365404 -0.00549465 -0.0009518
 -0.00057428 -0.0050087  -0.00111901 -0.0034497   0.00071381  0.00044374
 -0.00307556  0.00224244 -0.00555447 -0.00024647 -0.0001123   0.00114793
  0.00312633  0.00334901]",0.08636415839114688,"[ 0.01194489 -0.00463685 -0.00558607  0.00365404 -0.00549465 -0.0009518
 -0.00057428 -0.0050087  -0.00111901 -0.0034497   0.00071381  0.00044374
 -0.00307556  0.00224244 -0.00555447 -0.00024647 -0.0001123   0.00114793
  0.00312633  0.00334901]"
ACN,"[-1.48723244e-01 -9.08070627e-02 -3.55536012e-02 -2.57309054e-02
 -3.88340752e-02  8.39510712e-02  1.24233735e-02  5.85993598e-02
 -2.48293642e-01  7.67770947e-02  4.83298335e-02 -1.21560460e-01
 -3.63406728e-03 -5.61108119e-02  1.89311208e-02  1.39415122e-01
  5.66901395e-02  9.04026031e-02  1.97358998e-02  1.24881688e-02
  2.01027906e-01  3.90425105e-02  1.50490018e-01  1.68995303e-01
  6.40616379e-03  2.35237527e-01  1.39820156e-01  6.74111630e-02
  8.63719134e-02  1.43601968e-02  1.48855945e-01  1.44758635e-03
 -2.23347322e-01 -1.01176492e+00 -4.70970629e-01 -1.06618482e+00
 -1.32669600e+00 -6.79073589e-01 -1.63062437e+00 -2.31997939e-01
 -1.37834530e+00 -2.43146984e-01 -1.43458465e+00  9.73200788e-02
 -9.43385285e-01 -1.97264955e-01 -6.03943079e-01 -3.90229744e-01
 -5.96652058e-01  1.59969338e-01 -5.77693782e-01  6.49536039e-01
  1.12545886e+00  0.00000000e+00]",-0.7400459894787634,1.7200537124586635,[-0.0005249   0.00091795 -0.00059067  0.00010773 -0.00016235 -0.00013212],-4.784627679821959,0.008357234735889956,0.7706737644012237,-0.035921311089048884,"[-0.12056087 -0.09841016 -0.06585387 -0.02148374  0.0163229   0.05672334
  0.09000259  0.14008946  0.1710385   0.1821144   0.18131984  0.11879713
  0.00449134 -0.16340358 -0.32553209 -0.31902169 -0.22570726 -0.2073615
 -0.14117257  0.06357366  0.73281936  1.33591224  1.6776431   0.52425508
  0.00915582]","[ 3.02454994e-04  6.85325849e-04  9.58444291e-04  5.49543685e-04
 -3.22553034e-05 -4.51651419e-04]","[ 0.01102409 -0.00510881 -0.00515675  0.00228031 -0.00341166 -0.00190319
  0.00133078 -0.00492772 -0.00046882 -0.00321037  0.0013969  -0.00159333
 -0.00137548 -0.00055242 -0.00226083 -0.00270298  0.00274609 -0.00039491
  0.00505018  0.00119569]",0.08636761500674557,"[ 0.01102409 -0.00510881 -0.00515675  0.00228031 -0.00341166 -0.00190319
  0.00133078 -0.00492772 -0.00046882 -0.00321037  0.0013969  -0.00159333
 -0.00137548 -0.00055242 -0.00226083 -0.00270298  0.00274609 -0.00039491
  0.00505018  0.00119569]"
ADBE,"[-1.57685034e-01 -6.68117253e-02 -1.31576198e-02  7.49516183e-02
  1.69151232e-01  1.55312168e-01 -4.67033069e-02 -4.76007265e-02
  1.42513750e-02  1.49550622e-02  9.21970251e-02  3.82370847e-02
  8.98282730e-02 -1.59879697e-01 -5.33082216e-02  1.42722833e-03
  4.60430324e-02  8.73055885e-04 -1.25424356e-01 -1.37941597e-01
  5.32499372e-02 -1.05023262e-01  1.29603283e-01 -6.19507390e-02
  1.00634547e-01 -4.43003216e-03  5.03794361e-02  1.10352831e-01
  1.06163160e-01  6.17001224e-02 -1.43028255e-01  1.29678406e-01
 -9.53092952e-02  2.71434561e-02  1.02440430e-01 -6.59667978e-01
  2.09802203e-01 -9.80647275e-01 -5.45717638e-01 -2.57933009e-01
 -8.16286065e-01 -3.69281618e-02 -6.13293790e-01 -4.69358177e-01
  2.28963978e-01 -1.07188619e+00 -2.54481978e-01 -6.06806730e-01
 -4.01057403e-01 -2.23688777e-01  4.45944889e-01 -1.72981949e+00
  1.46631418e+00  0.00000000e+00]",0.3035000798143668,0.6846598344067897,"[ 2.46938081e-04  7.94270906e-04 -8.28475030e-05 -2.10022848e-04
  1.38146229e-04 -9.14717847e-05]",-5.796757636289742,0.003037387110450987,0.7704761574703564,-0.03568513908468058,"[-1.20041611e-01 -9.60526971e-02 -6.06439745e-02 -1.96801645e-02
  1.47673941e-02  5.37105637e-02  9.94600070e-02  1.38017716e-01
  1.73710141e-01  1.89816522e-01  1.84996244e-01  1.14026701e-01
  2.06085715e-04 -1.73060787e-01 -3.29021327e-01 -3.28430260e-01
 -2.38961225e-01 -2.25079207e-01 -1.58265759e-01  4.43731708e-02
  7.28368630e-01  1.28694739e+00  1.70045435e+00  4.92070043e-01
  5.07665858e-03]","[ 4.73269465e-04  6.91511185e-04  1.11581863e-03 -1.87134327e-04
  1.95344526e-04 -2.64677757e-06]","[ 1.41930904e-02 -3.63137407e-03 -3.92445381e-03  6.58157258e-03
 -4.40058736e-03  9.42842824e-04  1.17582526e-03 -3.64555052e-03
  2.87064201e-04 -1.29155498e-03  1.79437316e-05  1.95947868e-03
 -3.77729348e-03  4.57259051e-04 -2.72937378e-03 -1.77125317e-03
  1.99504416e-03  2.43697446e-03 -2.35348365e-03  2.45322502e-03]",0.0862933495336203,"[ 1.41930904e-02 -3.63137407e-03 -3.92445381e-03  6.58157258e-03
 -4.40058736e-03  9.42842824e-04  1.17582526e-03 -3.64555052e-03
  2.87064201e-04 -1.29155498e-03  1.79437316e-05  1.95947868e-03
 -3.77729348e-03  4.57259051e-04 -2.72937378e-03 -1.77125317e-03
  1.99504416e-03  2.43697446e-03 -2.35348365e-03  2.45322502e-03]"
ADI,"[-0.2586483  -0.08095809 -0.03438071  0.08450233  0.00662529  0.06296899
  0.17797507 -0.01205735 -0.32501956  0.01987903  0.10433013  0.05021139
  0.13028427 -0.18514491  0.04374115  0.0220391   0.02558868  0.15152686
 -0.15179989 -0.03214926  0.09609833 -0.02331995  0.07361078  0.09847343
  0.11646576  0.12030043  0.03295915  0.17641267  0.18261536  0.02931859
  0.01737438  0.02948697 -0.23576536 -1.45424046 -0.96641311 -1.32633945
 -2.19615497 -0.34021626 -2.61106241  0.53956578 -1.51605263 -0.19361017
 -0.92420841 -0.76196242 -0.44616694 -1.07063778 -0.87287895 -0.59125504
 -0.57675398 -0.17453107  0.36236625 -0.77996126  2.12219973  0.        ]",-1.0564450843245645,2.0342763403669553,"[ 4.52297077e-05  1.54626533e-03 -4.51409489e-04  4.33087240e-04
 -1.05312495e-04  1.51980374e-04]",-5.441774542450536,0.004331789501940224,0.7682499235095614,-0.03578955262263733,"[-0.12050277 -0.09580948 -0.06474015 -0.0221223   0.02119943  0.05433951
  0.08718779  0.13762029  0.17313143  0.1899713   0.18905096  0.11092796
  0.00713365 -0.17111977 -0.32782067 -0.31417301 -0.24064226 -0.2112694
 -0.15591768  0.05299536  0.7241643   1.32050316  1.7010346   0.50844819
  0.00349213]","[ 6.29201940e-04  9.42371117e-04  9.65633931e-04  2.03700367e-04
 -4.32612818e-05 -4.65417176e-04]","[ 9.62337308e-03 -6.41027816e-03 -5.83715985e-03 -2.37779551e-04
 -2.37846003e-03 -4.58978888e-03  3.45037737e-03 -5.20738321e-03
 -4.36164730e-04 -1.63475304e-03 -1.17005597e-03 -2.40485552e-05
 -3.66190139e-03 -1.48168251e-03 -2.72009363e-03 -2.37795473e-03
  1.64247314e-03  2.71127782e-03  8.30471955e-04  3.91580754e-03]",0.08615813450802136,"[ 9.62337308e-03 -6.41027816e-03 -5.83715985e-03 -2.37779551e-04
 -2.37846003e-03 -4.58978888e-03  3.45037737e-03 -5.20738321e-03
 -4.36164730e-04 -1.63475304e-03 -1.17005597e-03 -2.40485552e-05
 -3.66190139e-03 -1.48168251e-03 -2.72009363e-03 -2.37795473e-03
  1.64247314e-03  2.71127782e-03  8.30471955e-04  3.91580754e-03]"
ADM,"[-2.18993541e-01 -8.71175781e-02  8.04022637e-02  6.88122455e-02
 -1.83402873e-01 -1.81309862e-01  4.97513777e-01  1.13114515e-01
 -6.02302476e-01  2.83571799e-02  5.35915669e-02  2.71534520e-01
  1.61790616e-01 -6.96569566e-03  3.79654398e-01  9.35468077e-02
  3.65681812e-04  2.27252727e-01 -1.15218771e-01  2.77262076e-01
 -2.07862105e-01  9.91397564e-02 -9.69365102e-02  1.51576634e-01
 -6.42556471e-02  1.20465974e-01 -2.57162112e-02  3.84371188e-02
  3.09971637e-01 -1.72845182e-01  5.74234046e-02  5.25505973e-02
 -3.75898806e-01 -2.74713976e+00 -2.41084441e+00 -5.50969268e-01
 -4.97756696e+00  1.98852759e+00 -3.21363044e+00  9.45149770e-01
  2.51205689e-01 -1.49157318e+00  3.25040395e-01 -1.44674834e+00
 -8.02814793e-01 -4.46798116e-01 -1.76689391e-01 -1.37193935e+00
  1.17788726e+00 -1.81720527e+00  4.65682784e-01  1.31938146e+00
  2.42407745e+00  0.00000000e+00]",-1.9940780252718393,2.965687693370716,"[-2.20007903e-04 -1.72569017e-04 -1.48936618e-04  1.74508347e-04
 -1.83167008e-04 -8.23499473e-05]",-6.385787340501959,0.0016853410358361573,0.7691243086344846,-0.03586241919951854,"[-1.17944647e-01 -9.62709999e-02 -6.94702809e-02 -2.87070686e-02
  3.03850773e-02  5.79891732e-02  7.67020176e-02  1.37348484e-01
  1.70095008e-01  2.00249041e-01  1.91954455e-01  1.19695902e-01
  3.01682150e-02 -1.66577502e-01 -3.26704210e-01 -3.08010301e-01
 -2.36333378e-01 -1.74877325e-01 -1.97342914e-01  6.36683893e-02
  7.07425942e-01  1.33537095e+00  1.67146713e+00  5.08074491e-01
 -9.92076455e-04]","[ 2.71752434e-04  1.24329964e-03  3.13014236e-04  2.48342518e-04
  1.87218750e-05 -1.01065148e-03]","[ 0.005693   -0.01024195 -0.00355535 -0.00821202  0.00415106 -0.00629722
  0.00480023 -0.0001528  -0.00403403  0.00210205 -0.00327715 -0.0010166
 -0.00248526  0.00035799 -0.00496409  0.00224238 -0.00289619  0.00342873
  0.00789932  0.00399393]",0.0853103550024384,"[ 0.005693   -0.01024195 -0.00355535 -0.00821202  0.00415106 -0.00629722
  0.00480023 -0.0001528  -0.00403403  0.00210205 -0.00327715 -0.0010166
 -0.00248526  0.00035799 -0.00496409  0.00224238 -0.00289619  0.00342873
  0.00789932  0.00399393]"
