,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.07656986  0.0431035   0.42011373 -0.18925153 -0.18638526  0.11045919
  0.26270487  0.14319483  0.02124247 -0.10014402 -0.21575392  0.26717899
 -0.09165725  0.15043949  0.06650144  0.02105144 -0.23728519  0.03665246
 -0.56109403 -0.28841975  0.28767683  0.05407402  0.18154911  0.43660435
 -0.10986017 -0.01924021 -0.35981186  0.23664114 -0.4970947  -0.16884253
 -0.05585313  0.06539438 -0.15975604  0.5844076  -0.1394894  -1.78660799
  0.7249753   0.23051183 -2.67048236  2.3320996   1.98571797 -1.71403071
  0.69388097 -0.11892754 -0.51843155 -0.55783818 -1.15398016  1.81284501
 -0.14758113  0.1972017   0.80675633 -0.2025278   2.64627078  0.        ]",0.14890127287384083,0.8057589554039336,"[ 4.65027816e-04  2.46835866e-03 -5.26565866e-04  8.88518462e-04
 -9.72786819e-05  5.16470307e-04]",-4.581057342405132,0.010244059090018177,0.7741098359261233,-0.03602198034640806,"[-0.11586825 -0.10744161 -0.07384135 -0.02642073  0.01861544  0.05891793
  0.09341548  0.13066379  0.16130504  0.20216947  0.18182511  0.15481492
  0.03614256 -0.14880693 -0.33086571 -0.34066419 -0.30825948 -0.25167586
 -0.14807454 -0.01754875  0.66312658  1.34348282  1.75843123  0.84816844
 -0.02131508]",[ 0.00083429 -0.00186293 -0.00095202  0.0015687   0.00095788 -0.00164121],"[ 1.37487710e-02 -1.62251574e-03 -8.72900397e-03  9.24489573e-03
 -2.47182556e-03 -5.28698614e-03  8.52209353e-03  5.08336844e-03
 -4.67685927e-03  8.18518583e-04 -2.89145117e-08 -2.52254442e-04
 -3.01544031e-03 -2.35377161e-03  3.87402604e-03 -2.64287960e-04
  1.18388127e-03  3.21556887e-03  2.42675303e-03  7.31182188e-03]",0.08442598795243964,"[ 1.37487710e-02 -1.62251574e-03 -8.72900397e-03  9.24489573e-03
 -2.47182556e-03 -5.28698614e-03  8.52209353e-03  5.08336844e-03
 -4.67685927e-03  8.18518583e-04 -2.89145117e-08 -2.52254442e-04
 -3.01544031e-03 -2.35377161e-03  3.87402604e-03 -2.64287960e-04
  1.18388127e-03  3.21556887e-03  2.42675303e-03  7.31182188e-03]"
DE,"[ 0.54626529 -0.14334936 -0.03652705 -0.4757447  -0.11040968  0.32645376
  0.13919417  0.02240125 -0.18782602  0.07190416 -0.17824104  0.04404362
  0.05784731  0.39034949  0.24098719 -0.18839124  0.21507426  0.30035219
 -0.27536504 -0.12623091  0.23822667  0.03540144 -0.01716194  0.28058144
 -0.03730377 -0.08353699 -0.20934639  0.0836758  -0.28777245 -0.06053465
 -0.10021174  0.02334258 -0.02967156  1.24000767 -1.78428805  0.46631526
  2.90106879 -3.3404473  -2.00772603  2.95688544 -1.08241414 -0.03746707
  1.93943236 -0.87550457 -0.41267231 -0.11445933 -0.66226517  0.40645506
 -0.1261104   0.55031181 -0.5946185   1.10246581  3.01042569  0.        ]",-1.0284038961758442,1.9826443749944116,"[-3.96945963e-04  5.83193276e-04 -2.07374931e-04  4.36551285e-04
 -1.95435406e-05  4.77434570e-04]",-4.690422461765845,0.009182805952265458,0.7835646956742595,-0.03791232828603262,"[-0.1260712  -0.11517213 -0.07295386 -0.01954255  0.01542649  0.05556411
  0.0870836   0.13904312  0.16356645  0.19122323  0.1889422   0.16807925
  0.04812827 -0.16219618 -0.29958136 -0.31819601 -0.28213707 -0.23101911
 -0.15670674 -0.01462313  0.6328863   1.32158551  1.77682078  0.84650614
 -0.01169702]",[ 0.00035581 -0.00127998 -0.00062505  0.00133     0.00108622 -0.00140988],"[ 0.01549359 -0.00705196 -0.00250067  0.01560901 -0.01240265 -0.00286882
  0.0097841  -0.00261674 -0.00056496  0.00464192 -0.00101167  0.0002631
 -0.00309643 -0.00082202 -0.00011878 -0.00078235  0.00166322 -0.00151415
  0.00620276  0.0081743 ]",0.08593672226671129,"[ 0.01549359 -0.00705196 -0.00250067  0.01560901 -0.01240265 -0.00286882
  0.0097841  -0.00261674 -0.00056496  0.00464192 -0.00101167  0.0002631
 -0.00309643 -0.00082202 -0.00011878 -0.00078235  0.00166322 -0.00151415
  0.00620276  0.0081743 ]"
DFS,"[ 1.73846453e-01 -4.99717363e-03  3.58248285e-01 -1.65271350e-01
 -1.06280246e-01  1.36499032e-01  1.02618387e-01  1.54975984e-01
  1.81504848e-03  8.22027909e-04 -2.96561931e-01  2.75585153e-01
 -2.81945403e-02  3.22256534e-01  1.10972276e-01 -9.20478304e-03
 -1.19911469e-01  1.37106577e-01 -4.65729056e-01 -1.95365877e-01
  3.76573950e-01  1.28607748e-01  1.57889656e-01  3.53539756e-01
 -7.42155294e-02 -5.25860570e-02 -2.86129762e-01  2.51593016e-01
 -5.40533022e-01 -9.70236375e-02 -9.24634130e-02  1.45739115e-01
 -4.29080625e-02  7.06319139e-01 -5.94537617e-01 -1.09897844e+00
  1.33032962e+00 -8.64273374e-01 -2.64004098e+00  2.79845005e+00
  8.68463471e-01 -1.10472526e+00  1.22751588e+00 -7.30930077e-01
 -9.83296661e-02 -8.53115802e-01 -1.59759869e+00  2.18845707e+00
 -6.84361108e-02 -4.74083177e-01  7.94576491e-01  1.02171059e+00
  1.63989490e+00  0.00000000e+00]",-0.5856671359484507,1.5319826371140903,"[-3.99976356e-06  3.82087708e-04 -3.34487952e-04  1.26850232e-03
 -5.14255772e-04  4.29613928e-04]",-4.365820303822223,0.012704229571677076,0.7760679910308655,-0.036500602601045665,"[-0.11725094 -0.10700922 -0.07189626 -0.02561333  0.01392121  0.05939026
  0.09285185  0.1348846   0.15807382  0.20215859  0.18506282  0.16433011
  0.03959391 -0.15099716 -0.32259811 -0.33134028 -0.29984716 -0.23997109
 -0.13675786 -0.00263929  0.6595119   1.32640721  1.76649396  0.84631556
 -0.01624524]",[ 0.00081476 -0.00199731 -0.00071814  0.00143881  0.00126637 -0.00136197],"[ 0.01406923 -0.00308984 -0.00684305  0.01105439 -0.00552763 -0.00502867
  0.0096794   0.00225996 -0.00319597  0.00246009 -0.00137524  0.00098786
 -0.00428626 -0.00361714  0.00485633 -0.00011508 -0.00109315  0.00294324
  0.00599852  0.0041095 ]",0.08497806123713313,"[ 0.01406923 -0.00308984 -0.00684305  0.01105439 -0.00552763 -0.00502867
  0.0096794   0.00225996 -0.00319597  0.00246009 -0.00137524  0.00098786
 -0.00428626 -0.00361714  0.00485633 -0.00011508 -0.00109315  0.00294324
  0.00599852  0.0041095 ]"
DG,"[ 3.70387177e-01 -2.94266821e-01 -4.17203767e-01 -1.54435860e-01
 -5.50960214e-03  2.21273976e-01 -3.69709689e-01 -1.38964232e-01
 -6.94644412e-02  1.08688340e-01 -2.08601225e-01  8.13784013e-02
  3.02364200e-01  2.15446666e-01  3.43925306e-01 -1.38293700e-01
  3.76085273e-01  1.46242634e-01  1.77049441e-02  1.50012084e-01
 -3.15233834e-02  5.17884665e-02 -3.48720237e-02 -5.61063367e-02
  1.51466045e-01 -1.31755410e-01  4.03480873e-01 -1.54034526e-01
 -9.37484387e-02 -2.05201554e-03 -2.79946863e-02 -1.74005477e-01
  1.55244606e-01  9.09287092e-01 -1.78270677e+00  2.12473322e+00
  2.65525447e+00 -3.56854391e+00 -2.40867377e-01  1.49921156e+00
 -2.37804022e+00  2.72981307e-01  1.15200490e+00 -9.47661625e-02
 -6.27984398e-01  6.45111754e-01  8.00576703e-01 -9.50943118e-01
  6.25414549e-01 -9.46747642e-01 -8.30134163e-01  7.42878377e-01
 -1.60981006e+00  0.00000000e+00]",-1.131373598640906,2.085952645910364,[-0.00018508  0.00072756 -0.00032296  0.00044732 -0.00016548  0.00016581],-4.781922920413587,0.008379869642358718,0.7800243101215119,-0.03923190399775318,"[-1.34522715e-01 -1.07609843e-01 -7.02410516e-02 -2.22174730e-02
  2.03066196e-04  4.93478173e-02  9.13042937e-02  1.41023847e-01
  1.62576479e-01  1.93353370e-01  2.02067376e-01  1.57323776e-01
  5.22453614e-02 -1.56883666e-01 -2.87840606e-01 -3.29956402e-01
 -2.51503673e-01 -2.00658895e-01 -1.95342242e-01 -4.82028474e-03
  6.24523719e-01  1.25825689e+00  1.82398592e+00  8.39800025e-01
  2.88182413e-02]",[-0.00024912 -0.00079879 -0.00043235  0.00132763  0.00078878 -0.00081868],"[ 1.45502855e-02 -7.04059027e-03  2.15427703e-03  1.51159529e-02
 -1.31762366e-02  2.43501212e-03  5.54221323e-03 -6.36078751e-03
 -2.98226956e-05  2.41638536e-03  1.65950802e-03 -4.64761656e-04
 -1.08465395e-03  3.65221214e-03 -3.68530611e-03  1.27132322e-03
 -2.44326044e-03 -2.18467735e-03  5.22546310e-03 -4.92296604e-03]",0.08634272295857727,"[ 1.45502855e-02 -7.04059027e-03  2.15427703e-03  1.51159529e-02
 -1.31762366e-02  2.43501212e-03  5.54221323e-03 -6.36078751e-03
 -2.98226956e-05  2.41638536e-03  1.65950802e-03 -4.64761656e-04
 -1.08465395e-03  3.65221214e-03 -3.68530611e-03  1.27132322e-03
 -2.44326044e-03 -2.18467735e-03  5.22546310e-03 -4.92296604e-03]"
DGX,"[ 4.81926034e-01 -1.39716113e-01 -2.58246196e-01 -3.44239560e-01
 -3.74847191e-02  2.43582968e-01  7.31339412e-03 -2.22502426e-02
 -1.91649628e-01  1.03723187e-01 -5.65605387e-02 -2.57538935e-02
  9.01590509e-02  3.03796985e-01  1.86645173e-01 -1.85142753e-01
  3.10337946e-01  2.57877126e-01  8.93110588e-04  3.97778841e-02
  7.64659187e-02 -1.86504884e-02 -1.23130466e-01  4.71121894e-02
  9.91836590e-03 -1.37627844e-01 -3.70531131e-02 -4.77144959e-02
 -6.26250450e-02  1.17504547e-02 -4.81793200e-02  2.42272881e-02
  4.21134768e-02  8.68468247e-01 -1.56943999e+00  1.23637018e+00
  2.35894381e+00 -3.26226360e+00 -6.98245136e-01  1.69555636e+00
 -1.94496567e+00  6.32126476e-01  1.48563733e+00 -5.26197800e-01
 -1.43648321e-01 -4.13899936e-02  2.14214548e-01 -6.05845289e-01
 -4.48688968e-01  6.15491186e-01 -8.45256666e-01  1.31580744e+00
  1.24399669e+00  0.00000000e+00]",-0.9783835182639583,1.9366716317834276,"[ 1.46432144e-03  8.62453121e-05  2.02110474e-04  1.50479116e-03
 -5.26464035e-04  3.96684028e-04]",-4.8359635525207,0.007939034961197841,0.7822695613906236,-0.037854601503176155,"[-1.31008722e-01 -1.12034882e-01 -7.11554825e-02 -2.16465089e-02
  1.15265608e-02  5.37206188e-02  8.69421367e-02  1.40719756e-01
  1.68942696e-01  1.88724677e-01  1.90931985e-01  1.62298705e-01
  4.36768282e-02 -1.60700360e-01 -2.92778631e-01 -3.21135877e-01
 -2.53647333e-01 -2.12744463e-01 -1.80521645e-01 -1.92437074e-02
  6.13886342e-01  1.28023792e+00  1.78885849e+00  8.36579917e-01
 -5.29827696e-04]","[ 1.46824514e-05 -6.68865624e-04 -4.43228208e-04  1.38166236e-03
  1.17446840e-03 -1.24945690e-03]","[ 0.01447166 -0.00634097 -0.00032624  0.01417273 -0.01224239  0.00099401
  0.00618241 -0.00522397  0.00110424  0.00333295  0.00018435  0.00094721
 -0.0030498   0.001832   -0.00279891 -0.00163522  0.00198945 -0.00216505
  0.00661701  0.00340143]",0.08613107255128205,"[ 0.01447166 -0.00634097 -0.00032624  0.01417273 -0.01224239  0.00099401
  0.00618241 -0.00522397  0.00110424  0.00333295  0.00018435  0.00094721
 -0.0030498   0.001832   -0.00279891 -0.00163522  0.00198945 -0.00216505
  0.00661701  0.00340143]"
DHI,"[-2.53159529e-01  2.01665612e-01  3.59102946e-01  1.92993565e-01
  3.10476792e-01 -1.55960232e-01  2.79147477e-01 -3.81064237e-02
  5.62233800e-02 -5.55298424e-02  3.99736910e-01 -5.99149778e-01
 -2.20164715e-01 -2.45983884e-01 -3.48132367e-01  5.96040640e-02
 -2.29401267e-01  1.82466728e-02  4.67256167e-01 -1.36288056e-01
 -1.22018802e-01 -1.31185357e-04 -1.13887584e-01 -1.50976082e-01
 -1.83251216e-01  4.19468331e-01 -2.99442684e-01  9.00681514e-03
  6.85153879e-01  1.93241237e-01 -5.12374089e-02 -5.34668215e-02
 -9.40133583e-02 -1.42631351e+00  1.96858401e+00 -9.77032029e-01
 -3.37623921e+00  3.36520248e+00  2.08635481e+00 -2.90188233e+00
  7.24741109e-01  1.97978043e+00 -8.89540989e-01 -1.74682143e+00
  8.25306197e-01  1.03255281e+00 -1.56136289e+00 -3.30945679e-01
  1.07911008e+00  8.03608336e-01 -1.02026488e+00 -2.44333312e-01
  2.48627398e+00  0.00000000e+00]",1.1360283582821944,-0.167870547336296,[ 0.0023012   0.00175009  0.00015891  0.00130276 -0.00021963  0.00044349],-4.268750211055758,0.013999268355474348,0.7674724598812448,-0.03444078973149619,"[-0.11721646 -0.09776048 -0.06066016 -0.03403886  0.01962749  0.05189777
  0.09412415  0.13134521  0.18767672  0.16592045  0.17908693  0.12989658
  0.00330603 -0.14390401 -0.32817415 -0.34224256 -0.20173401 -0.22914834
 -0.20518698 -0.0160754   0.61494734  1.23769072  1.73619619  0.90026194
 -0.01602206]",[ 0.00021512  0.00142508  0.00014976  0.00125953  0.00071279 -0.00166925],"[ 8.30285684e-03  5.19510125e-03 -6.23936876e-03 -2.34398580e-03
  6.20973872e-03  8.32219002e-03 -6.02261171e-03  3.89193126e-05
  5.17954615e-03 -3.83047270e-03 -4.68805333e-03  3.32385229e-03
  1.44444136e-03 -3.54362665e-03 -2.17971958e-03  3.39176161e-03
  3.69101449e-03 -1.81975822e-03  1.44546478e-03  7.34620929e-03]",0.08543603721724358,"[ 8.30285684e-03  5.19510125e-03 -6.23936876e-03 -2.34398580e-03
  6.20973872e-03  8.32219002e-03 -6.02261171e-03  3.89193126e-05
  5.17954615e-03 -3.83047270e-03 -4.68805333e-03  3.32385229e-03
  1.44444136e-03 -3.54362665e-03 -2.17971958e-03  3.39176161e-03
  3.69101449e-03 -1.81975822e-03  1.44546478e-03  7.34620929e-03]"
DHR,"[ 0.39688407 -0.01048676  0.23959757 -0.23890248  0.06101365  0.30842753
  0.37113555 -0.12903123 -0.07214672  0.02013821 -0.0270953  -0.23836215
 -0.11109359  0.11037727  0.16358384 -0.16438529  0.09418297  0.23199824
 -0.19176566 -0.09982113 -0.03041124  0.02578959  0.03694014  0.29360444
 -0.13361847  0.16563564 -0.15577348 -0.04815577  0.05839596 -0.15531094
 -0.03251476 -0.20700272 -0.14410946  0.23971413  0.0199201  -0.58184733
  0.24023755 -0.7074304  -0.99776451  1.77688086 -0.258739    0.63703906
  2.26876478 -2.12460686 -1.0011069   1.32541356 -1.116965   -0.10272708
  0.22629819  1.63973337 -0.23100972 -1.07619579  3.51253532  0.        ]",0.23846259004006015,0.7231949849202681,[ 0.0010515   0.00310775 -0.00087801  0.00174867 -0.00058953  0.00040987],-4.306421799644287,0.013481703627192428,0.7805576863459646,-0.03663545552515796,"[-0.1199171  -0.10901009 -0.06796582 -0.02052263  0.02242678  0.05042602
  0.09074637  0.13555334  0.16991577  0.17959497  0.18181919  0.15206031
  0.03981197 -0.16135792 -0.3069014  -0.3256639  -0.27270191 -0.22597728
 -0.18978168 -0.01714981  0.6424645   1.32606925  1.74751961  0.87295885
 -0.00806203]","[ 8.10663060e-05 -3.57543523e-04 -8.40570356e-04  1.44081643e-03
  3.82705016e-04 -1.73406539e-03]","[ 0.01282634 -0.00123168 -0.00529726  0.00793517 -0.00508369 -0.00024632
  0.00684168 -0.00135788  0.00140158  0.00542003 -0.00506194 -0.00144566
  0.00162832 -0.00205113 -0.00171181  0.00039873  0.00525914 -0.00053574
 -0.00035869  0.00949017]",0.08571238016101962,"[ 0.01282634 -0.00123168 -0.00529726  0.00793517 -0.00508369 -0.00024632
  0.00684168 -0.00135788  0.00140158  0.00542003 -0.00506194 -0.00144566
  0.00162832 -0.00205113 -0.00171181  0.00039873  0.00525914 -0.00053574
 -0.00035869  0.00949017]"
DIS,"[ 0.27610231 -0.04172247  0.01133434 -0.2407018  -0.26812006  0.22308654
  0.19405508  0.02052282 -0.05595565 -0.05832701 -0.21229687  0.36966862
 -0.01241012  0.11193951  0.24286053 -0.08645234  0.03650978  0.01196406
 -0.5517353  -0.04597355  0.03664951 -0.07161255  0.11626171  0.35158134
 -0.01173596 -0.23821051 -0.03546263 -0.01843723 -0.48345033 -0.30219148
  0.06021937 -0.04801873 -0.13165517  0.91557711 -0.63270385 -0.68883783
  1.59498741 -1.37195913 -2.28665968  2.64639233  0.64563604 -1.78549223
  1.4091962   0.72135009 -1.38881009 -0.16486899  0.87613088  0.15677154
 -1.28200645  1.11626584  0.993398   -1.06837383  0.95787715  0.        ]",-0.600042175201331,1.550633648291571,"[-5.29449342e-04 -1.12644043e-03  4.11776664e-04  5.84940052e-05
  1.43393076e-04  5.02912827e-04]",-4.754318160351585,0.008614416341897465,0.7781263776269441,-0.0368766285470192,"[-1.24990736e-01 -1.09128682e-01 -7.65230696e-02 -2.26444122e-02
  1.65908949e-02  5.50587065e-02  9.12761231e-02  1.33632627e-01
  1.61898823e-01  2.06586062e-01  1.84737868e-01  1.52441521e-01
  4.77693309e-02 -1.55171320e-01 -3.12330450e-01 -3.43054299e-01
 -3.08085094e-01 -2.26712460e-01 -1.83295293e-01 -3.58198131e-02
  6.51152277e-01  1.33512196e+00  1.78359611e+00  8.17010404e-01
 -1.18015808e-03]",[ 0.00021931 -0.00186426 -0.00139284  0.0018357   0.00078983 -0.00156024],"[ 1.46295204e-02 -3.25962188e-03 -5.70148374e-03  1.18428836e-02
 -7.00651490e-03 -3.95064115e-03  9.22357468e-03  1.63279455e-03
 -5.10845704e-03  2.90529544e-03  2.91851934e-03 -2.64236421e-03
 -2.28547055e-03  3.82979021e-03 -5.60838441e-04 -3.67058565e-03
  3.76542702e-03  3.46465668e-03 -6.41301054e-05  2.72080650e-03]",0.0845086643344187,"[ 1.46295204e-02 -3.25962188e-03 -5.70148374e-03  1.18428836e-02
 -7.00651490e-03 -3.95064115e-03  9.22357468e-03  1.63279455e-03
 -5.10845704e-03  2.90529544e-03  2.91851934e-03 -2.64236421e-03
 -2.28547055e-03  3.82979021e-03 -5.60838441e-04 -3.67058565e-03
  3.76542702e-03  3.46465668e-03 -6.41301054e-05  2.72080650e-03]"
DLR,"[ 0.0384966   0.04634068  0.87191257  0.13878185  0.0718976   0.11234754
  0.12743572  0.16428255  0.22885985 -0.1961759  -0.2564839   0.22972967
 -0.05471709  0.22564729  0.05713366  0.08134411 -0.48260564  0.12002833
 -0.48072751 -0.3989032   0.3414634   0.18325861  0.20852558  0.47454221
 -0.25887774  0.11020237 -0.42615413  0.25000376 -0.40267077 -0.12221927
 -0.12565174 -0.05506425 -0.18423216 -0.13321308  1.1195763  -2.7763846
 -1.11444131  1.88843827 -2.74941414  2.3958361   2.46218457 -1.38811464
  1.30880837 -1.96602753 -0.69625473  0.29954701 -2.64066911  2.30471384
  0.98718173 -0.60544739  0.45650818  1.17669935  2.20752755  0.        ]",0.789315842603318,0.16114104704049909,[ 0.0011507   0.00094825 -0.00027166  0.00042505 -0.00031976 -0.00039586],-4.481604140925914,0.011315247336956975,0.7733434299315152,-0.03597783452641526,"[-0.10579205 -0.09920079 -0.06642167 -0.0271573   0.0146329   0.05964562
  0.1001723   0.12525484  0.1590666   0.20079     0.18464891  0.15929279
  0.03353665 -0.14653232 -0.34762239 -0.33449358 -0.30146849 -0.25882259
 -0.1388621   0.00464806  0.66754184  1.34838824  1.71387844  0.86357103
 -0.02552093]",[ 0.00079698 -0.00164121 -0.00066514  0.00135708  0.00057547 -0.00169416],"[ 0.01183715  0.00250315 -0.01139822  0.00391761  0.00222208 -0.00567087
  0.00910428  0.00579124 -0.00376519  0.00253237 -0.00558573 -0.00079193
 -0.000141   -0.00664109  0.00499342  0.00311063 -0.00094874  0.00203922
  0.00589753  0.00547194]",0.08477953903588956,"[ 0.01183715  0.00250315 -0.01139822  0.00391761  0.00222208 -0.00567087
  0.00910428  0.00579124 -0.00376519  0.00253237 -0.00558573 -0.00079193
 -0.000141   -0.00664109  0.00499342  0.00311063 -0.00094874  0.00203922
  0.00589753  0.00547194]"
DLTR,"[ 0.28459685 -0.27238148 -0.37817645 -0.09612967  0.03335201  0.13701688
 -0.46027301 -0.07754359 -0.04280507  0.13539512 -0.23343439  0.09686457
  0.31016121  0.26990671  0.27792348 -0.09393469  0.33888517  0.15585791
  0.08426567  0.15367568  0.06557119  0.1119134  -0.04120279 -0.1119987
  0.15982592 -0.12665899  0.36658023 -0.06928837 -0.12025742  0.093818
 -0.05563096 -0.06485216  0.22036423  0.83982904 -1.80353309  2.14503656
  2.62657084 -3.41389471 -0.20404219  1.28734357 -2.38784682  0.44799027
  0.76275003 -0.18477007  0.02689913  0.11894614  0.2811916  -0.38331877
  0.81891535 -1.62024763 -0.84370425  1.57964537 -2.2451718   0.        ]",-1.1482898542131117,2.098936341361648,"[-2.13463243e-04 -8.35223013e-04  4.44400062e-05  2.37694260e-04
 -2.15894575e-04 -2.80297935e-05]",-4.884497392146466,0.007562923991942874,0.7782973707494957,-0.03899841401456832,"[-0.13364705 -0.10608924 -0.06909949 -0.02468596 -0.00254149  0.05117324
  0.09202784  0.14190916  0.16148112  0.19414177  0.20279611  0.16013118
  0.04827592 -0.15377031 -0.29029233 -0.32813602 -0.24456263 -0.19999829
 -0.18274413  0.00582545  0.62300769  1.24444027  1.82642223  0.8410813
  0.02679265]","[-6.31813779e-05 -8.62585785e-04 -1.54863316e-04  1.25307613e-03
  1.08097889e-03 -6.50555801e-04]","[ 0.01435616 -0.00707764  0.00219693  0.01504906 -0.01275119  0.00254573
  0.00492574 -0.00636986  0.00046647  0.00132619  0.00137453  0.00133392
 -0.0026036   0.00205947 -0.00210375  0.00191405 -0.00445629 -0.0020979
  0.00764773 -0.00682086]",0.08641350763573087,"[ 0.01435616 -0.00707764  0.00219693  0.01504906 -0.01275119  0.00254573
  0.00492574 -0.00636986  0.00046647  0.00132619  0.00137453  0.00133392
 -0.0026036   0.00205947 -0.00210375  0.00191405 -0.00445629 -0.0020979
  0.00764773 -0.00682086]"
DOV,"[ 0.28657143 -0.00908599  0.10004541 -0.29981241 -0.12964126  0.19588403
  0.25627794  0.04429029 -0.11344941  0.00689756 -0.09839585  0.07809394
 -0.06565035  0.18740224  0.1088993  -0.0978127   0.04149373  0.13899617
 -0.31000087 -0.12252919  0.14679303 -0.01284788  0.03807895  0.27029945
 -0.06496425 -0.05494398 -0.2353066   0.079657   -0.25541102 -0.12395749
 -0.03445037  0.04132294 -0.09798623  0.65807933 -0.68435859 -0.47117232
  1.31736545 -1.29705707 -1.66118509  1.98328841  0.16681115 -0.49275087
  1.24727072 -0.37070495 -0.45978762 -0.22530086 -0.41874596  0.56420995
 -0.5832481   0.94457026  0.20629768 -0.02488545  2.56400875  0.        ]",-0.5677274762134589,1.525404951149759,[ 0.00128473  0.00077221  0.00014551  0.00134321 -0.00029735  0.00061553],-4.101378329486114,0.01654984852968049,0.7783371186167992,-0.03658083026744244,"[-0.12301798 -0.1104907  -0.07296929 -0.02349601  0.01869904  0.05586577
  0.08920817  0.13584808  0.1667772   0.19361974  0.18306572  0.15634008
  0.03876044 -0.15593811 -0.31139559 -0.33201957 -0.28379356 -0.23237994
 -0.16859706 -0.02436013  0.64074893  1.31818078  1.76989531  0.84437771
 -0.01342597]",[ 0.00041014 -0.00119777 -0.00084297  0.00153476  0.0010305  -0.00156952],"[ 1.39341448e-02 -3.43986384e-03 -5.06489061e-03  1.10511965e-02
 -6.75015094e-03 -2.12833635e-03  7.29213017e-03  2.45951534e-04
 -1.62308574e-03  2.49899024e-03 -1.17654034e-04  2.85232776e-06
 -2.76266111e-03 -9.81178541e-05  4.11615982e-04 -1.73355569e-03
  3.16096536e-03  1.16124149e-03  2.85488776e-03  7.17684741e-03]",0.08514288675268575,"[ 1.39341448e-02 -3.43986384e-03 -5.06489061e-03  1.10511965e-02
 -6.75015094e-03 -2.12833635e-03  7.29213017e-03  2.45951534e-04
 -1.62308574e-03  2.49899024e-03 -1.17654034e-04  2.85232776e-06
 -2.76266111e-03 -9.81178541e-05  4.11615982e-04 -1.73355569e-03
  3.16096536e-03  1.16124149e-03  2.85488776e-03  7.17684741e-03]"
DPZ,"[ 0.26438752 -0.16559616 -0.02958378 -0.1414983  -0.07414371  0.15731139
 -0.04033852  0.04025098 -0.01473384 -0.23859305  0.09438563  0.11013655
  0.16991292  0.06448646  0.10831234 -0.05285668 -0.11029939  0.08770636
 -0.02303479 -0.26408344 -0.03868847 -0.14333948 -0.15905533  0.11459172
 -0.13153526 -0.1590045  -0.18658007 -0.10607315  0.0616912  -0.01941753
 -0.05266281 -0.20243814 -0.18035881  0.21125937 -0.40734027 -0.05466252
  0.50658928 -0.71028392 -0.60342707  0.46247278  0.24777573 -0.90949921
  0.03103418  0.64235405 -1.11406913  0.84377137  1.18416752 -1.75827993
  0.18839422  0.63946444 -1.89793079  1.44876311  1.81800137  0.        ]",0.06789555091281675,0.8936963465097085,[-0.00028714  0.00066919 -0.00067625  0.00041399 -0.00043282 -0.00031118],-4.421241323653854,0.012019303175378056,0.7778905616633981,-0.03800995584013698,"[-0.12588646 -0.10687719 -0.0715097  -0.02454081  0.00991102  0.05539458
  0.09268875  0.12646614  0.17441607  0.19573636  0.19488566  0.14919393
  0.03659768 -0.15151814 -0.32285376 -0.33725621 -0.25454316 -0.24636505
 -0.19670532 -0.04129316  0.60509384  1.29542472  1.75262334  0.82885076
 -0.01111084]",[-0.00010849 -0.00031435 -0.00049469  0.00140655  0.00040817 -0.00172881],"[ 0.01270226 -0.00251131 -0.00380092  0.00875503 -0.00505264  0.00095125
  0.00322285  0.00012815 -0.00286011 -0.00107368  0.0027509  -0.0019892
  0.00047925  0.0046672  -0.00581549  0.00041285  0.00299355 -0.00463816
  0.00640927  0.00568085]",0.08542299890478432,"[ 0.01270226 -0.00251131 -0.00380092  0.00875503 -0.00505264  0.00095125
  0.00322285  0.00012815 -0.00286011 -0.00107368  0.0027509  -0.0019892
  0.00047925  0.0046672  -0.00581549  0.00041285  0.00299355 -0.00463816
  0.00640927  0.00568085]"
