,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.19989701 -0.19579153 -0.0485209   0.00752946 -0.08648554 -0.15457011
  0.01630813  0.1454567   0.08345297  0.0586663   0.15545596  0.04585255
 -0.10897721 -0.02886515 -0.13625278  0.20738957  0.01432101  0.0318798
 -0.22995137  0.07709602 -0.00669864 -0.17764232 -0.02857767  0.19286087
 -0.13913402  0.07942773  0.15991771  0.02116249 -0.11539515 -0.07322775
  0.05294664  0.11152851  0.00757244 -0.38773874 -0.48372563  0.84099486
 -0.92095583  1.15364476  0.5534433  -0.12262384  1.40652943 -0.94665814
  0.33998993 -0.64906101 -0.57871975  0.45611167 -0.62964565  0.60715601
  0.5806861  -0.99771353  1.11848231 -1.53979821 -1.18415715  0.        ]",-0.3986235929168906,1.3862079803089042,"[ 8.20275738e-05 -2.21935961e-04  1.45061915e-04  3.97257456e-04
 -7.03612245e-05  2.99907742e-04]",-5.060446384889495,0.006342727583139511,0.8385874780998992,-0.04122831916209564,"[-0.11903084 -0.09543899 -0.06520017 -0.02822373  0.01657974  0.06293118
  0.10400878  0.14037763  0.16895426  0.17323626  0.13923301  0.05531496
 -0.09625336 -0.23187472 -0.31503285 -0.24520901 -0.21082785 -0.14932805
 -0.06034651  0.36035022  0.88736552  1.29693989  0.95753278 -0.11677082
  0.01022212]","[ 4.93345607e-04 -4.98123234e-04  7.34210234e-04 -7.93879909e-05
  8.36671154e-05  2.72318801e-04]","[ 0.00710239 -0.00708087 -0.00228562  0.00309895 -0.00086665  0.0068176
  0.00039894  0.00119111 -0.00232134  0.00104489 -0.00177277 -0.00196906
  0.00088686  0.00024356  0.00014782  0.00156711 -0.00171127  0.00446994
 -0.00288006 -0.00402693]",0.08598287859482615,"[ 0.00710239 -0.00708087 -0.00228562  0.00309895 -0.00086665  0.0068176
  0.00039894  0.00119111 -0.00232134  0.00104489 -0.00177277 -0.00196906
  0.00088686  0.00024356  0.00014782  0.00156711 -0.00171127  0.00446994
 -0.00288006 -0.00402693]"
AAL,"[ 0.11964043 -0.07472978  0.03287651  0.08976554  0.00626833 -0.01367458
  0.07046246 -0.1995552  -0.04109428  0.01877896  0.01803304  0.14850162
 -0.12135857  0.1231914  -0.01762099 -0.0119157  -0.05970888  0.01095144
  0.03523536 -0.0537211  -0.04483512  0.04853683  0.01304815 -0.02117412
 -0.03378746  0.19294565  0.13640232  0.08807364 -0.16111748 -0.01737886
 -0.19690411 -0.13712182 -0.02267829 -0.14064927  1.13482618 -1.68702831
  0.41867961 -0.642021   -1.37575979  0.50163075 -0.05972792 -0.56944439
 -0.12406665  0.27788944 -0.96581946  0.72767041 -0.07513144  0.52307805
 -0.26305284  1.01835832  0.78512234 -0.67379884  0.47900355  0.        ]",0.9755319227389833,0.008570662489559377,"[ 7.94791772e-05  2.37627569e-04  1.75339723e-04 -1.57382335e-04
  2.47230461e-04  2.37684789e-04]",-6.102189027164862,0.0022379633909332666,0.8369805678328686,-0.04009731157034247,"[-0.11736136 -0.09345378 -0.06319046 -0.02455808  0.01813418  0.05113625
  0.09976985  0.13905335  0.16416349  0.17796984  0.13873184  0.0647008
 -0.08857135 -0.24595694 -0.32116795 -0.24920121 -0.18504739 -0.16492711
 -0.06950304  0.38910634  0.89178291  1.24958159  0.98187499 -0.10728154
  0.00927264]",[ 0.00065145 -0.00054455  0.00096508 -0.00074602 -0.00056744  0.00013724],"[ 0.00787138 -0.00238083 -0.00898441  0.00658955 -0.00559716  0.00092181
  0.00212141 -0.00252594 -0.00149982  0.00033815  0.0011138  -0.00286748
  0.00073905  0.00211018  0.00018364 -0.00086078  0.00314101  0.00382474
 -0.00086165  0.00086735]",0.08622064535850774,"[ 0.00787138 -0.00238083 -0.00898441  0.00658955 -0.00559716  0.00092181
  0.00212141 -0.00252594 -0.00149982  0.00033815  0.0011138  -0.00286748
  0.00073905  0.00211018  0.00018364 -0.00086078  0.00314101  0.00382474
 -0.00086165  0.00086735]"
AAP,"[ 2.28229254e-01  1.07460532e-01  9.65189878e-02 -2.67530014e-01
 -1.07471799e-01 -1.07469674e-01 -9.31991833e-02 -1.72601707e-01
  1.17100960e-01  7.71329657e-03 -3.08763057e-02  1.41802940e-01
  6.67084479e-02  3.25204505e-02 -1.60770079e-01  4.36164807e-02
 -1.94123826e-01  2.28057759e-01 -9.10410977e-04 -2.91447670e-02
 -1.48970497e-02  7.07155763e-02 -2.99806010e-03 -4.19376296e-02
 -5.24976230e-02  2.13936777e-01  1.42133177e-01  6.02823967e-02
  6.05032305e-02 -8.30323879e-02 -1.34014410e-01  1.16186255e-01
  3.26914419e-02  1.30367656e-01  2.03953007e-01  3.19426571e-01
  3.93732604e-01 -7.84918372e-01  1.00369972e+00 -1.47537366e+00
  8.06960518e-02 -9.53748258e-01 -1.09313604e+00  2.22724552e-01
 -1.38074174e+00  1.27414998e+00 -1.32506610e+00  2.09673903e+00
  1.53816822e-01  9.08258925e-01  1.55763817e+00  6.74953838e-01
  4.34226556e-01  0.00000000e+00]",0.44643559218627415,0.5437979641536206,[-0.00060747  0.00101783 -0.00015655 -0.00029325  0.00037956  0.00040581],-5.446530212320868,0.004311237848294919,0.8391547508329689,-0.0383751695118133,"[-0.11613779 -0.10199518 -0.06556057 -0.02747577  0.01314497  0.05198364
  0.10565557  0.13908112  0.1609788   0.17725627  0.14869476  0.06018712
 -0.0971511  -0.24282439 -0.32842961 -0.22996048 -0.18645789 -0.16159201
 -0.06163321  0.40159145  0.8937244   1.24104287  0.98285162 -0.10518411
  0.01151946]","[ 6.51029280e-04  2.37167716e-05  7.42094722e-04 -5.48774615e-04
  7.45440344e-05  3.36964007e-04]","[ 0.0086809  -0.00520853 -0.00357244  0.00663461 -0.00603009  0.00770586
 -0.00378017 -0.00237945 -0.0024572  -0.00267287  0.0013525  -0.00383131
  0.00291866 -0.0011769   0.00439914 -0.00081899  0.00275017  0.00594776
  0.00316095  0.00056896]",0.0864798731324782,"[ 0.0086809  -0.00520853 -0.00357244  0.00663461 -0.00603009  0.00770586
 -0.00378017 -0.00237945 -0.0024572  -0.00267287  0.0013525  -0.00383131
  0.00291866 -0.0011769   0.00439914 -0.00081899  0.00275017  0.00594776
  0.00316095  0.00056896]"
AAPL,"[-0.00810006 -0.22940684  0.22395668  0.22567708 -0.05826612 -0.02455407
 -0.11886662  0.17503619 -0.21453622 -0.02417853  0.05057148  0.07608213
 -0.11828978  0.09299451  0.04122253  0.14880447 -0.14466424 -0.02658145
 -0.1494884  -0.18332511 -0.378128   -0.07555389 -0.07384179  0.14291519
  0.22227638  0.13443642  0.43952417 -0.18987731 -0.13695845 -0.31261055
 -0.06523637  0.05919519 -0.13033676 -0.31216738  0.23318378 -0.66858854
 -0.62209543  1.33952861 -0.98044321  1.32714391  1.71883827 -1.76705861
  1.44271569 -1.12613129 -1.32481669  0.6117501  -0.83424492  0.24109755
 -0.11695059  0.85407772 -0.55252856  1.13923968  1.32526978  0.        ]",0.48013736025748516,0.5120000641593646,"[-4.04582324e-04  5.71929670e-04 -1.13795103e-04 -1.66841204e-05
  1.81585473e-04  3.48790618e-04]",-5.272712588330365,0.005129676981606554,0.8344229271489817,-0.041562493536443326,"[-0.112808   -0.0904168  -0.06524995 -0.02513932  0.01310663  0.06371264
  0.09363581  0.13743724  0.16555898  0.17574334  0.13845643  0.06257729
 -0.08653891 -0.23597494 -0.32981927 -0.25309978 -0.20124362 -0.1791485
 -0.11195882  0.36767034  0.87436061  1.28370178  1.03621175 -0.11141763
  0.02800031]",[-0.00010409 -0.00058623  0.00021053 -0.00039791 -0.00010479 -0.00021947],"[ 7.37809470e-03 -4.94751140e-03 -6.23062213e-03  3.85263100e-03
 -2.69245650e-04  2.35811960e-03  4.77828433e-03  2.32059864e-03
 -4.73750952e-03  4.06307767e-03 -3.49324880e-03 -4.18303664e-03
  1.14634636e-03 -3.20086565e-04 -9.43696630e-04  9.72902186e-05
  3.33798719e-03  5.71748098e-05  4.17600189e-03  3.01976452e-03]",0.08583837365873762,"[ 7.37809470e-03 -4.94751140e-03 -6.23062213e-03  3.85263100e-03
 -2.69245650e-04  2.35811960e-03  4.77828433e-03  2.32059864e-03
 -4.73750952e-03  4.06307767e-03 -3.49324880e-03 -4.18303664e-03
  1.14634636e-03 -3.20086565e-04 -9.43696630e-04  9.72902186e-05
  3.33798719e-03  5.71748098e-05  4.17600189e-03  3.01976452e-03]"
ABBV,"[ 0.13688649 -0.10377735  0.0930223  -0.02898072 -0.05261072 -0.0991365
 -0.10154641  0.146037    0.13138974 -0.03509276  0.10655445  0.05570013
 -0.07609169 -0.11010973 -0.07048291  0.15363465 -0.03966117  0.02829504
 -0.10316453 -0.04279884 -0.04061202 -0.12276968 -0.11222243  0.0193023
 -0.01350714 -0.02134439  0.27020963 -0.14235409  0.08553316 -0.01441864
  0.05834145  0.13334158 -0.04952701 -0.23614484 -0.66610189  1.03369539
 -0.68836454  0.85031538  0.75256656 -0.21258714  1.01967387 -0.72362835
  0.29658146 -0.42547703 -0.67350149  0.72668968 -0.28819951  0.2256228
  0.8169197  -0.32193847  0.5423889  -0.59495026  0.92163158  0.        ]",-0.6482813732717858,1.6377816933365044,"[-1.20966844e-03  1.05995833e-03 -6.89214373e-04  5.97541129e-05
 -4.22268119e-05  1.49348783e-04]",-5.116992245175141,0.005994024365135192,0.8373258713814293,-0.04036886146558308,"[-0.11594182 -0.09637199 -0.064533   -0.02706522  0.0132359   0.06278392
  0.10592051  0.13716236  0.16707985  0.17399638  0.14113097  0.05098132
 -0.09236272 -0.23549308 -0.31811376 -0.24617973 -0.19833311 -0.16325025
 -0.06261535  0.36837643  0.8691563   1.25861788  0.98850247 -0.12532833
  0.01868617]","[ 1.03897556e-04 -5.62125171e-06  9.18575857e-04 -8.77982770e-05
  1.08512624e-04  8.13962366e-05]","[ 7.58035389e-03 -7.65982643e-03 -1.62476443e-03  3.74440477e-03
 -1.71587039e-03  7.32871307e-03  7.15115609e-05  1.36033079e-04
 -1.77571367e-03  9.24997204e-04 -1.03449025e-03 -2.14192254e-03
  1.64712580e-03  1.25407061e-03 -8.56498223e-04  2.18810971e-03
  3.32514779e-05  2.90986119e-03 -2.04757841e-04  1.86829737e-03]",0.08642990480323091,"[ 7.58035389e-03 -7.65982643e-03 -1.62476443e-03  3.74440477e-03
 -1.71587039e-03  7.32871307e-03  7.15115609e-05  1.36033079e-04
 -1.77571367e-03  9.24997204e-04 -1.03449025e-03 -2.14192254e-03
  1.64712580e-03  1.25407061e-03 -8.56498223e-04  2.18810971e-03
  3.32514779e-05  2.90986119e-03 -2.04757841e-04  1.86829737e-03]"
ABT,"[ 0.12231854 -0.15324734  0.06827329  0.01920888 -0.08560683 -0.13506805
 -0.07614714  0.25848955  0.04287682  0.0116866   0.1477573   0.02539576
 -0.07668603 -0.07024431 -0.09621346  0.23377285 -0.04664508  0.01645336
 -0.22556236  0.02289577 -0.11237122 -0.17828107 -0.078153    0.16639067
  0.01724959  0.02466358  0.24112159 -0.11079012  0.01348087 -0.12970877
  0.12745377  0.15937644 -0.01767453 -0.28784961 -0.97033979  1.37979304
 -0.94445933  1.31352686  0.8289551   0.1105592   1.39207268 -0.95470736
  0.93540325 -1.16511632 -0.55315045  0.4023659  -0.85563471  0.31073772
  0.56689466 -0.64996416  0.23566719 -0.55182331 -0.1662652   0.        ]",-0.7262030396610683,1.7094705274878799,"[-7.85480283e-05 -5.81158578e-04  1.35336409e-04  3.13459814e-05
 -2.87495942e-05  4.28488980e-05]",-5.639367085390289,0.00355511778029781,0.8370341893480208,-0.04083516951380621,"[-0.11644106 -0.09522093 -0.06539136 -0.02796626  0.0140365   0.06657092
  0.10267644  0.1387939   0.16865229  0.17263376  0.14080208  0.05308091
 -0.09419794 -0.23035355 -0.31978788 -0.24697539 -0.20968784 -0.15557293
 -0.07281551  0.35944689  0.87636951  1.29074639  0.99348446 -0.12129735
  0.01607035]",[ 0.00016947 -0.00020592  0.00060383  0.00010528  0.00018152  0.00016541],"[ 0.00741537 -0.00850117 -0.00073187  0.00308857 -0.00044756  0.00761381
  0.00106841  0.00111098 -0.00239236  0.00252896 -0.00320761 -0.00191037
  0.00094946 -0.00054363 -0.00076685  0.00171813 -0.00066409  0.00203313
 -0.00012913 -0.00116948]",0.08605087674308522,"[ 0.00741537 -0.00850117 -0.00073187  0.00308857 -0.00044756  0.00761381
  0.00106841  0.00111098 -0.00239236  0.00252896 -0.00320761 -0.00191037
  0.00094946 -0.00054363 -0.00076685  0.00171813 -0.00066409  0.00203313
 -0.00012913 -0.00116948]"
ACN,"[ 0.09407747 -0.23986576 -0.13636322  0.20159595 -0.03196481 -0.03488378
  0.1653267  -0.03903908 -0.18362059  0.10693394  0.0533782   0.04564723
 -0.14353295  0.20672039 -0.05126012  0.09992431  0.02727874 -0.03822648
 -0.19244942  0.05511667 -0.07935674 -0.09295089  0.11127299  0.24298912
 -0.11659084  0.21600486  0.01451403  0.19412833 -0.41473178 -0.17691156
 -0.14009778 -0.08723434  0.01699345 -0.42423023  1.0013395  -1.42127335
 -0.43398283  0.73232767 -1.48783038  0.98393675  1.06823741 -0.94188122
  0.45266504 -0.3165381  -0.50493512  0.05689188 -0.40671134  0.60530634
 -0.30373507 -0.46730877  0.9290175  -1.04310879 -2.24746599  0.        ]",0.6644666439204946,0.32354670208624053,"[ 5.82175494e-04 -1.38688990e-04  3.87718705e-04  5.35744589e-04
  1.04488022e-05  4.87497623e-04]",-5.198733394665843,0.005523556157633207,0.8364687421746451,-0.041651880708041655,"[-1.21001654e-01 -9.07217579e-02 -6.40793839e-02 -2.48166608e-02
  2.09467084e-02  5.65416405e-02  9.43539155e-02  1.41979747e-01
  1.65594654e-01  1.73181791e-01  1.36931044e-01  6.91134275e-02
 -9.10338121e-02 -2.38869166e-01 -3.16979699e-01 -2.52473611e-01
 -2.06711909e-01 -1.51845191e-01 -7.63788681e-02  3.65494053e-01
  9.11835738e-01  1.30907169e+00  9.58840922e-01 -1.05030703e-01
 -5.37166473e-06]",[ 0.00086509 -0.00119881  0.00049651 -0.00058537 -0.00039957  0.00025529],"[ 0.00699236 -0.00266323 -0.00843521  0.00431041 -0.00190108  0.00084103
  0.00373778  0.00052936 -0.00241433  0.00174205 -0.00098188 -0.00179264
 -0.00091917  0.00099189  0.00025613 -0.00054048 -0.00049272  0.0040455
 -0.00187434 -0.00686435]",0.08539077794842215,"[ 0.00699236 -0.00266323 -0.00843521  0.00431041 -0.00190108  0.00084103
  0.00373778  0.00052936 -0.00241433  0.00174205 -0.00098188 -0.00179264
 -0.00091917  0.00099189  0.00025613 -0.00054048 -0.00049272  0.0040455
 -0.00187434 -0.00686435]"
ADBE,"[-1.92552541e-02 -3.11494072e-01 -2.69106078e-02  2.75348831e-01
 -8.16255374e-02 -2.99555587e-02  5.49990158e-02  8.98391506e-02
 -3.38441733e-01  1.22785052e-01  1.64640327e-02  8.68490460e-03
 -1.02158094e-01  2.54770904e-01  2.71134319e-02  8.25309596e-02
 -1.93226122e-02 -2.87012895e-02 -2.38823398e-01 -3.94227655e-02
 -2.97436190e-01 -6.87360860e-02  1.12037552e-01  3.40708559e-01
  3.02331141e-03  2.44633271e-01  1.58102925e-01  1.14434549e-01
 -5.04089720e-01 -3.83055018e-01 -1.54587076e-01 -1.51257448e-03
 -6.00417013e-02 -4.72074438e-01  1.05798749e+00 -1.55838470e+00
 -7.64217763e-01  1.63451945e+00 -1.63586325e+00  1.29343525e+00
  2.06612366e+00 -1.87588917e+00  8.59101362e-01 -6.48531303e-01
 -8.81031436e-01 -1.26346995e-01 -8.05720531e-01  7.60325686e-01
 -8.66971283e-01  1.10497666e-01  2.89983205e-01  4.85541257e-01
 -2.06584222e+00  0.00000000e+00]",0.6789489358536961,0.3114460419451574,"[-2.01443562e-04  5.77983973e-05 -2.88941682e-04  4.09850791e-04
 -2.96574689e-04 -4.91927272e-05]",-5.076524845790601,0.006241561760463405,0.8341995761155284,-0.04233511664222081,"[-0.1184272  -0.08906722 -0.06560027 -0.02492985  0.01802401  0.06078012
  0.08889651  0.14254745  0.1641186   0.17203145  0.13859771  0.07189855
 -0.08716435 -0.24063892 -0.32218859 -0.25245159 -0.20989322 -0.16318094
 -0.10562245  0.36848868  0.90975142  1.32940288  0.98249733 -0.10195646
  0.00905225]","[ 6.23304870e-04 -1.46168356e-03 -2.78744083e-05 -6.19655182e-04
 -1.87329827e-04  9.54553592e-06]","[ 6.85867464e-03 -2.46764983e-03 -8.81809071e-03  3.43864158e-03
  5.65453805e-04  5.23126336e-04  4.80963090e-03  3.34351452e-03
 -4.98240346e-03  2.64512228e-03 -2.30516203e-03 -2.98554123e-03
 -1.24001046e-03 -7.20378630e-05  5.33074110e-04 -1.96217485e-03
  1.30805185e-03  2.39186155e-03  2.26667413e-03 -6.42206309e-03]",0.085039071474231,"[ 6.85867464e-03 -2.46764983e-03 -8.81809071e-03  3.43864158e-03
  5.65453805e-04  5.23126336e-04  4.80963090e-03  3.34351452e-03
 -4.98240346e-03  2.64512228e-03 -2.30516203e-03 -2.98554123e-03
 -1.24001046e-03 -7.20378630e-05  5.33074110e-04 -1.96217485e-03
  1.30805185e-03  2.39186155e-03  2.26667413e-03 -6.42206309e-03]"
ADI,"[ 4.70009663e-02  9.08667700e-03  2.17400495e-02 -3.23548154e-02
 -4.12281560e-02  5.42236334e-02  4.38987176e-02 -2.52506494e-01
 -1.34855399e-01  1.36865993e-02 -1.43938647e-01  4.30887786e-02
  1.49588427e-02  2.30810411e-01 -4.21677915e-02 -1.58651369e-02
 -1.36501993e-01  1.56813200e-01 -3.97206441e-02 -8.68211750e-02
 -1.05352128e-01  6.24925632e-02  1.58666216e-01  7.76839364e-02
  7.56591366e-05  2.61273007e-01 -4.34246190e-03  1.50007320e-01
 -2.43948506e-01 -2.31274209e-01 -2.57848928e-01 -6.65632728e-02
  1.35996423e-02  7.84935822e-03  1.34076684e+00 -1.42562433e+00
  3.31346419e-01 -3.82522748e-01 -6.87047575e-01 -2.25669149e-01
  3.72868459e-01 -1.08778582e+00 -7.03261170e-01  4.22147535e-01
 -1.30584765e+00  9.74709344e-01 -7.68778456e-01  1.48362559e+00
  1.22245613e-02  3.27060078e-01  8.65901194e-01  1.35428036e+00
 -1.12836572e+00  0.00000000e+00]",0.9091134360377746,0.07753459605410733,"[-3.90832259e-07 -4.02833941e-04  2.27433169e-04 -1.26634782e-04
  1.32130244e-04  1.31399929e-04]",-5.582665326670926,0.00376252378748896,0.835526168842872,-0.039315756834522333,"[-1.17751853e-01 -9.63241022e-02 -6.42548634e-02 -2.30293176e-02
  1.72556844e-02  4.89968171e-02  9.64574552e-02  1.39111947e-01
  1.57315742e-01  1.72859264e-01  1.45252046e-01  7.17029665e-02
 -9.03841136e-02 -2.46783913e-01 -3.27503212e-01 -2.36939594e-01
 -1.89607555e-01 -1.67317897e-01 -7.90034365e-02  3.90944319e-01
  9.21721597e-01  1.27027539e+00  9.92839875e-01 -1.00644998e-01
  1.26102107e-03]",[ 0.00078281 -0.00070944  0.00036224 -0.00086229 -0.00038639  0.00023664],"[ 8.31639658e-03 -1.77659576e-03 -8.33650974e-03  6.39856816e-03
 -4.91091584e-03  2.86995874e-03  6.44444717e-05 -1.37362215e-03
 -2.88641540e-03 -1.38014418e-03  1.53363151e-03 -3.74695244e-03
  1.61706644e-03  4.43463850e-04  2.79009279e-03 -6.09161122e-04
  1.21989671e-03  3.94400595e-03  4.91449979e-03 -3.78463200e-03]",0.0857794812389371,"[ 8.31639658e-03 -1.77659576e-03 -8.33650974e-03  6.39856816e-03
 -4.91091584e-03  2.86995874e-03  6.44444717e-05 -1.37362215e-03
 -2.88641540e-03 -1.38014418e-03  1.53363151e-03 -3.74695244e-03
  1.61706644e-03  4.43463850e-04  2.79009279e-03 -6.09161122e-04
  1.21989671e-03  3.94400595e-03  4.91449979e-03 -3.78463200e-03]"
ADM,"[-0.08464268 -0.15502264 -0.14416372  0.18455257  0.0122337  -0.01308732
  0.11578583  0.09878237 -0.10417011  0.10143801  0.05736809 -0.07574234
 -0.06188763  0.05873571  0.07352235 -0.0261794   0.17284497 -0.11190439
 -0.0826522   0.09836155  0.00778392 -0.04146557  0.07291389  0.18211321
 -0.10253861 -0.01076623 -0.11820532  0.12568671 -0.25978779 -0.02247555
  0.03983608 -0.07764157 -0.00810189 -0.28710306  0.27390671 -0.53441778
 -0.44142894  0.81022952 -0.84501769  0.7486743   0.55907472 -0.0048297
  0.38737591 -0.06127831  0.60599446 -0.9390229   0.51852743 -0.74584686
 -0.6686703  -0.59985945 -0.31254182 -1.11321892 -2.0020437   0.        ]",0.3901155063334142,0.5843804443694556,"[-1.71105834e-03  7.16228713e-04 -5.05387460e-04 -5.32189852e-05
  1.46994964e-04  4.78966738e-04]",-4.918318235165564,0.007311416596343762,0.8328903786231491,-0.04086994632956393,"[-0.12134325 -0.09106016 -0.06308526 -0.02454518  0.01959077  0.06072052
  0.09713396  0.14183884  0.16555525  0.16745497  0.14058203  0.06084894
 -0.08353678 -0.24785581 -0.30529893 -0.25752327 -0.19703404 -0.14899826
 -0.06116684  0.37665412  0.89694127  1.30082219  0.96260746 -0.12454502
 -0.00646281]",[ 0.00073823 -0.00084154  0.00086938 -0.00016925 -0.00035156  0.00017014],"[ 7.39249578e-03 -4.78887362e-03 -5.87684675e-03  4.41047625e-03
 -1.77571695e-03  2.70365164e-03  2.98360323e-03 -9.77095884e-04
  7.97868968e-05  1.57748387e-03 -5.16402188e-05  1.38556713e-03
 -3.70892690e-03  3.49043031e-03 -3.41421774e-03 -1.06991596e-03
 -7.35064205e-04  6.08299153e-04 -1.81409841e-03 -6.02309641e-03]",0.08552655237830734,"[ 7.39249578e-03 -4.78887362e-03 -5.87684675e-03  4.41047625e-03
 -1.77571695e-03  2.70365164e-03  2.98360323e-03 -9.77095884e-04
  7.97868968e-05  1.57748387e-03 -5.16402188e-05  1.38556713e-03
 -3.70892690e-03  3.49043031e-03 -3.41421774e-03 -1.06991596e-03
 -7.35064205e-04  6.08299153e-04 -1.81409841e-03 -6.02309641e-03]"
