,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.23958498 -0.05516129 -0.18087613 -0.11464176 -0.26320476 -0.08107858
 -0.29780152  0.16730868  0.35331381  0.2283761  -0.13597539 -0.07273911
 -0.18788517 -0.00475477  0.17048284  0.457639    0.06915219 -0.00209631
  0.03066512  0.04178995  0.19626885  0.14084105 -0.17938503  0.09973723
 -0.01738256  0.09056256  0.31351417 -0.05814116 -0.30147047  0.14567335
 -0.08704784  0.09961156 -0.00818883 -0.40720344 -0.11328228  1.10629344
  1.17997995 -1.60541613 -1.4921468   1.89737758  2.00753748 -2.0086568
 -1.57694295  1.55782538  1.27252089 -0.66232576 -0.80672788 -0.18219961
  0.6914345   0.72858294 -0.84387855 -1.23868905  1.56052398  0.        ]",0.3625011562229194,0.5906610004211325,"[ 1.10291785e-03 -9.00073022e-04  5.36713966e-04  1.92694756e-04
 -7.18417677e-05 -6.48090344e-05]",-4.921051228861704,0.007291461821433722,0.8298084335149674,-0.03691544913533105,"[-0.12562289 -0.10069277 -0.06910706 -0.02750711  0.00963617  0.06288866
  0.1126535   0.14689155  0.16328852  0.17776131  0.15055567  0.07702746
 -0.04804613 -0.19442894 -0.31033728 -0.26117604 -0.19797095 -0.15016112
 -0.05510545  0.32035806  0.83016105  1.28389749  1.14243547 -0.09124199
  0.02688234]","[-7.11567576e-04 -1.49151784e-03 -2.06987686e-04  1.10234612e-03
  5.84465826e-05  4.50260185e-05]","[ 0.00663389 -0.00667606 -0.00144589  0.00874441 -0.0110088  -0.00126061
  0.0058763   0.00371928 -0.00556123 -0.00453113  0.00482668  0.00421003
 -0.00089316  0.00120838 -0.00157171  0.00141084  0.00218509 -0.00105125
 -0.0011596   0.00307036]",0.0853407558157559,"[ 0.00663389 -0.00667606 -0.00144589  0.00874441 -0.0110088  -0.00126061
  0.0058763   0.00371928 -0.00556123 -0.00453113  0.00482668  0.00421003
 -0.00089316  0.00120838 -0.00157171  0.00141084  0.00218509 -0.00105125
 -0.0011596   0.00307036]"
AXP,"[-4.07225931e-02 -6.07301999e-02  5.09629598e-02 -1.69517659e-01
  1.59887837e-01 -7.56603809e-03  1.10425645e-02 -5.96418358e-02
 -4.19652096e-01 -8.33622085e-02 -1.39288436e-02  4.95042430e-02
  1.89396880e-01 -1.78754550e-01 -1.42588896e-01 -1.78943730e-01
  8.23559780e-02 -7.91630850e-02  9.28364991e-02  1.02859434e-03
 -2.19737039e-01 -2.87154133e-01  9.70638870e-02 -1.23688824e-01
  2.08774872e-01 -2.67380214e-01 -7.02455852e-02 -3.78129755e-03
  2.36925112e-01 -9.85110474e-03  1.17150268e-01 -4.09177211e-02
 -1.04323844e-02 -9.89504735e-01  3.90296712e-01  9.51480464e-01
 -1.77931435e+00 -6.04630790e-01  2.18492093e+00 -2.53808303e-01
 -2.54760848e+00  8.20187890e-01  1.75256724e+00 -6.75303212e-01
 -1.07177391e+00 -4.87691611e-06  5.29990397e-01  6.09123664e-01
 -5.27283778e-01 -7.68624373e-01  6.08582252e-01  8.02414472e-01
 -5.86245383e-01  0.00000000e+00]",0.6392890673296521,0.33527378094382393,"[ 8.87283562e-04 -5.77644781e-04  5.01960361e-04  3.65511143e-04
 -4.09287717e-05  1.84349083e-04]",-5.007062899618543,0.0066905252205609386,0.8240475432860743,-0.036939801930007274,"[-1.20363951e-01 -1.01829269e-01 -5.87905734e-02 -2.47951678e-02
  1.85932640e-02  5.59207693e-02  8.80747913e-02  1.38023779e-01
  1.67112985e-01  1.82658484e-01  1.68384641e-01  7.07361219e-02
 -6.46110380e-02 -2.38173544e-01 -3.08355113e-01 -2.67850430e-01
 -1.76109846e-01 -1.57529771e-01 -1.11790949e-01  2.60306039e-01
  8.73376045e-01  1.25558607e+00  1.20258288e+00 -1.28949395e-01
  7.35573317e-04]","[-6.53716927e-04  4.72136558e-05 -7.17180238e-04  1.49062930e-03
 -2.11241707e-04  1.64839046e-04]","[ 0.00509295 -0.00522977 -0.00164179  0.00015419 -0.00779601  0.00863654
 -0.00053304 -0.0085294   0.00257687  0.00573047 -0.00071293 -0.0023333
 -0.00067459  0.00415835  0.00190205 -0.00247371 -0.00342258  0.00288236
  0.00340128 -0.00187105]",0.08557741621365937,"[ 0.00509295 -0.00522977 -0.00164179  0.00015419 -0.00779601  0.00863654
 -0.00053304 -0.0085294   0.00257687  0.00573047 -0.00071293 -0.0023333
 -0.00067459  0.00415835  0.00190205 -0.00247371 -0.00342258  0.00288236
  0.00340128 -0.00187105]"
AZO,"[ 9.32409114e-02 -2.61313707e-01 -2.00046022e-01 -8.73880527e-02
 -2.71259044e-02 -4.59949944e-02 -4.19917252e-01  2.69086214e-01
  2.53168166e-01  3.26418327e-01 -2.67281814e-01 -9.48138323e-02
  2.65781429e-04 -2.15300027e-01  1.73049009e-01  6.19490282e-01
  2.89391937e-02  6.77327225e-02  2.66719902e-01 -4.24060567e-02
  7.36441111e-02 -4.43555264e-02 -2.06162797e-01 -2.60573302e-02
  9.95044796e-02 -1.52417606e-01  3.12665564e-01 -1.49991521e-01
 -1.56116158e-01  2.98265144e-01  5.43019395e-02  5.43463463e-02
 -8.96233926e-02 -1.05215216e+00 -2.96924248e-01  2.19485901e+00
  3.24482157e-01 -3.04914980e+00 -5.27226067e-01  2.97291055e+00
  3.18577543e-02 -2.48194322e+00  4.48841111e-01  1.33243171e+00
 -2.18364602e-01 -3.54418584e-01 -6.99147466e-01  2.35365573e-03
  1.66019895e+00 -5.81642865e-01 -2.13012263e+00  1.16909197e+00
  1.86500214e+00  0.00000000e+00]",0.6452120922886152,0.3123153060520576,"[ 1.02626094e-03 -1.58542286e-04 -2.46043933e-05  7.99029087e-04
 -5.10915783e-04 -2.35224854e-04]",-4.9547563781508925,0.0070497975551565405,0.8268007654974037,-0.03884492485144842,"[-0.1257671  -0.10000921 -0.06327733 -0.0261733   0.00618472  0.06627107
  0.10895508  0.15085401  0.158714    0.17670035  0.16086366  0.06732967
 -0.047093   -0.18220115 -0.31275955 -0.25266629 -0.17505586 -0.16034174
 -0.06914491  0.29060493  0.8271478   1.25939727  1.17993208 -0.11345075
  0.0271716 ]",[-0.00090702 -0.00104969  0.00017297  0.00143097 -0.00010597 -0.00017199],"[ 0.00482874 -0.00722905  0.00148661  0.00623237 -0.01516909  0.00142022
  0.00870278 -0.00211818 -0.00665825  0.00100343  0.00408352  0.00016321
 -0.00035326  0.00103725 -0.0007908   0.00389903 -0.00143139 -0.00410531
  0.00506516  0.00478534]",0.08500348706234756,"[ 0.00482874 -0.00722905  0.00148661  0.00623237 -0.01516909  0.00142022
  0.00870278 -0.00211818 -0.00665825  0.00100343  0.00408352  0.00016321
 -0.00035326  0.00103725 -0.0007908   0.00389903 -0.00143139 -0.00410531
  0.00506516  0.00478534]"
BA,"[ 0.01054153  0.18256773 -0.35204261 -0.32050862 -0.10324176 -0.31041781
  0.36829337  0.05577224 -0.28101546 -0.00559698 -0.18597719  0.19346747
  0.1386811   0.0425928   0.12204296 -0.0467362   0.1423994  -0.06440078
  0.2999956   0.07476076 -0.02509901 -0.04589559  0.06385246  0.08327231
  0.05190704 -0.54997096  0.36378224 -0.02101446  0.31171765  0.17792741
  0.00622088  0.02565474  0.13647463 -1.61291182  0.09775408  2.04745605
 -0.89294338 -2.07794294  1.03193754  1.14218438 -1.14004501  0.49285909
  0.36563978 -1.1803877   0.49927778  1.18078171 -0.94924829 -0.42085914
  0.2203979  -0.18744322  1.24592446  0.64264772 -2.83087376  0.        ]",0.811768714944543,0.1484524154847504,"[-1.42569148e-03  4.52324115e-04 -4.50356616e-04  3.88311118e-04
 -8.82038758e-05  4.96023034e-04]",-4.743816727946781,0.008705356719190085,0.8251011251097273,-0.034650460521739916,"[-0.12917598 -0.10511967 -0.06520931 -0.03396071  0.02844567  0.06011429
  0.09263296  0.14066624  0.15844829  0.18969845  0.16478527  0.08098517
 -0.05231385 -0.23091487 -0.30010238 -0.26983236 -0.16121184 -0.14916009
 -0.08179758  0.29991219  0.86425604  1.30017828  1.1663325  -0.1566392
  0.02913577]","[-7.73256362e-04  1.85255241e-04 -1.02167001e-04  1.12562948e-03
 -7.69383337e-05  5.51048174e-04]","[ 0.00309097 -0.00633953  0.00135616  0.0027554  -0.01235984  0.00561313
  0.00328142 -0.00495778  0.0016774   0.00134046 -0.00243557  0.00202396
  0.00334145  0.00017706 -0.00106877 -0.0002467  -0.00120043  0.004438
  0.00308361 -0.00851728]",0.08520532361014999,"[ 0.00309097 -0.00633953  0.00135616  0.0027554  -0.01235984  0.00561313
  0.00328142 -0.00495778  0.0016774   0.00134046 -0.00243557  0.00202396
  0.00334145  0.00017706 -0.00106877 -0.0002467  -0.00120043  0.004438
  0.00308361 -0.00851728]"
BAC,"[ 0.17916506  0.05715004  0.05468484 -0.42648175  0.06555012 -0.13287958
  0.04185562 -0.08013398 -0.47753559  0.01792993  0.02181497 -0.0171369
  0.23449975 -0.1092871  -0.13032885 -0.3529567   0.08361786 -0.16192255
  0.12853254  0.07946248 -0.27598082 -0.41090462  0.10767731 -0.0045941
  0.1149913  -0.20302278 -0.09302176 -0.03903961  0.06820633 -0.03108596
  0.11453221  0.03663456  0.04961212 -1.46772667  0.94975411  1.25833153
 -2.57052737 -0.55309116  3.24818556 -0.88826179 -2.8196042   1.30526796
  1.14795284 -0.33726777  0.12363178 -0.75621899 -0.33602595  1.11031025
 -0.10980512 -0.04431413  0.44736323 -1.63401451  0.21259745  0.        ]",0.9766362849086032,-0.014644754400892118,"[-8.29921687e-06  8.51383777e-04 -1.16481074e-04  3.80377293e-04
  3.59289647e-05  4.12692633e-04]",-5.345877389041449,0.0047677661838601846,0.8285666813012984,-0.0358501929197809,"[-0.12057927 -0.10786748 -0.06095677 -0.02866344  0.01927978  0.05527804
  0.08670985  0.14221184  0.16851145  0.18049644  0.17025023  0.07288789
 -0.06386087 -0.2501347  -0.30826203 -0.27604168 -0.17125518 -0.14638163
 -0.11792774  0.24571599  0.87475642  1.28932554  1.17737008 -0.12226258
 -0.00212127]","[-7.60581033e-04 -4.93749757e-04 -7.49867538e-04  1.48374917e-03
  1.49510799e-05  3.26979107e-04]","[ 0.00364125 -0.00360576 -0.0007103  -0.00222097 -0.00761366  0.01146063
 -0.00256899 -0.00911243  0.00405179  0.00419415  0.00017983  0.00096307
 -0.00303624  0.00188918  0.00315334 -0.00126874 -0.0014226   0.00226032
 -0.00336629  0.00039211]",0.08582850938643764,"[ 0.00364125 -0.00360576 -0.0007103  -0.00222097 -0.00761366  0.01146063
 -0.00256899 -0.00911243  0.00405179  0.00419415  0.00017983  0.00096307
 -0.00303624  0.00188918  0.00315334 -0.00126874 -0.0014226   0.00226032
 -0.00336629  0.00039211]"
BAX,"[ 0.20132886  0.06520784 -0.3445237  -0.40747853 -0.11005298 -0.30431032
  0.07422261  0.21968686 -0.16435736  0.22943413 -0.27492186  0.00892248
  0.14229073 -0.14525793  0.18158816  0.18209415  0.12719884 -0.06326665
  0.3503496   0.10871654 -0.02306316 -0.15929645 -0.05564128  0.06953305
  0.06853046 -0.44432903  0.40314441 -0.05949955  0.10497046  0.2332149
  0.09452831  0.05310258  0.01318421 -2.29572321  0.14356929  3.15752748
 -1.19421075 -3.31839296  1.33979953  1.96930552 -1.28498344 -0.43533764
  0.46066328 -0.44749742  0.59377657  0.82558033 -1.13652349 -0.68753887
  0.8350145   0.20000549 -0.13019655  0.76154322 -0.64502275  0.        ]",1.1657656480562821,-0.20733265837174114,"[ 1.35188244e-04  1.34998561e-03 -1.57171759e-04  3.73215820e-04
  9.04562768e-05  4.30573733e-04]",-4.941029015448334,0.007147239966668691,0.8290221924916651,-0.03577642862319309,"[-0.12915101 -0.10729902 -0.06520785 -0.03387361  0.01998724  0.0651416
  0.09618305  0.1489317   0.1561774   0.18187571  0.16618861  0.07017112
 -0.04786939 -0.21393974 -0.3023458  -0.26709169 -0.15954887 -0.14220358
 -0.07925795  0.28182552  0.84705993  1.29592527  1.16996867 -0.1437831
  0.03124686]","[-7.82907238e-04 -4.05244896e-04  2.71743569e-05  1.42338782e-03
 -3.99656258e-05  1.68969575e-04]","[ 0.00110621 -0.00620022  0.00430201  0.00179125 -0.01596331  0.00648541
  0.00544942 -0.00564284 -0.00077333  0.00132923 -0.0006313   0.00229046
  0.00235356 -0.00044523 -0.00191257  0.00148346  0.00028937  0.0008925
  0.00339763 -0.00220227]",0.08500231048792635,"[ 0.00110621 -0.00620022  0.00430201  0.00179125 -0.01596331  0.00648541
  0.00544942 -0.00564284 -0.00077333  0.00132923 -0.0006313   0.00229046
  0.00235356 -0.00044523 -0.00191257  0.00148346  0.00028937  0.0008925
  0.00339763 -0.00220227]"
BBY,"[ 3.73537039e-01  1.53102499e-01 -5.30320785e-02 -5.97583403e-01
  9.90745029e-04 -2.60844467e-01  9.96783946e-03 -8.62401485e-02
 -3.95397577e-01  1.34525254e-01 -2.19498967e-02 -2.05102952e-02
  2.15446885e-01 -1.08884693e-01 -2.01473839e-02 -3.52916959e-01
  1.52069447e-01 -2.88564973e-01  8.24735227e-02  1.42093221e-01
 -2.42690284e-01 -4.78552183e-01  3.41836621e-02  5.91058494e-02
 -1.80054861e-04 -1.37387085e-01 -4.07737572e-02 -4.67057401e-02
 -1.44907705e-01  5.90766959e-02  8.22289701e-02  9.68071804e-02
  8.63782784e-02 -1.92332473e+00  1.31466108e+00  1.86095648e+00
 -2.82172972e+00 -8.29870414e-01  3.45366963e+00 -9.63432142e-01
 -2.30408552e+00  1.21871003e+00  5.75021802e-02  3.11990527e-01
  1.53446069e+00 -1.57336075e+00 -1.19949704e+00  1.61222062e+00
  1.61673879e-01  2.74637646e-01  3.52088801e-01 -2.66264405e+00
  1.03852599e+00  0.00000000e+00]",0.9481627416188786,0.0015795215632311873,[-0.00028262  0.00058815  0.00024773 -0.00061001  0.00062796  0.00047562],-4.910642148545319,0.007367755618425636,0.8325614204509676,-0.0349648163887667,"[-1.23140934e-01 -1.11878790e-01 -6.23725343e-02 -3.25366250e-02
  1.81726161e-02  5.50377624e-02  8.96685202e-02  1.46508291e-01
  1.66817614e-01  1.81386986e-01  1.69099654e-01  7.13804260e-02
 -5.80330533e-02 -2.49860325e-01 -3.02178709e-01 -2.86886483e-01
 -1.76858336e-01 -1.36625712e-01 -1.12085476e-01  2.38494820e-01
  8.62110209e-01  1.30626616e+00  1.14870789e+00 -1.16088023e-01
  5.21789078e-04]",[-0.00076518 -0.00110425 -0.00045812  0.00141955  0.00020445  0.00039487],"[ 0.00219728 -0.00256359  0.00093893 -0.00301781 -0.00845401  0.01202519
 -0.00295995 -0.00763226  0.00385831  0.00103981  0.00179925  0.00489323
 -0.00523046 -0.00029098  0.00426807 -0.00034564 -0.00023077  0.00191197
 -0.00613662  0.00248545]",0.08578693265032326,"[ 0.00219728 -0.00256359  0.00093893 -0.00301781 -0.00845401  0.01202519
 -0.00295995 -0.00763226  0.00385831  0.00103981  0.00179925  0.00489323
 -0.00523046 -0.00029098  0.00426807 -0.00034564 -0.00023077  0.00191197
 -0.00613662  0.00248545]"
BDX,"[ 0.20122056  0.04730357 -0.32576376 -0.37742642 -0.06896499 -0.22899174
 -0.07395913  0.0259774  -0.17341132  0.10049794 -0.22452551  0.13093745
  0.0363626  -0.16611036  0.10560548  0.17485522  0.26200501 -0.21851169
  0.11202781  0.05475764 -0.03836827 -0.19862565 -0.06949869 -0.0447084
  0.10549396 -0.34964516  0.30620962 -0.02913768 -0.00887492  0.25511321
  0.02118306  0.06492762  0.03853126 -1.83320349  0.34852914  2.58518626
 -1.11418286 -2.36106437  1.1887525   1.39390527 -0.80176429 -0.6539205
 -0.2253868   0.64967846  0.95231052 -0.71659168 -0.76872246  0.64641949
 -0.01739852 -0.32703402  0.60411927  0.56811013 -0.56929072  0.        ]",0.8659805496983823,0.09921581661016585,[ 0.0001684  -0.0002323   0.00034736 -0.000187    0.00024197  0.00020986],-4.663574214897173,0.009432687625880157,0.8290199665764559,-0.03594526915139286,"[-0.12873961 -0.10662036 -0.06418881 -0.03168395  0.01584511  0.05873863
  0.09582645  0.14416654  0.15879285  0.18783188  0.16040184  0.06888411
 -0.05216631 -0.21356123 -0.29277777 -0.27946381 -0.18183845 -0.1475826
 -0.08415205  0.27582984  0.84213056  1.27020834  1.17663296 -0.13596693
  0.02531569]","[-6.97658557e-04 -6.44371027e-04  9.35676476e-05  1.25956710e-03
  4.34257855e-05  2.36367102e-04]","[ 0.00238478 -0.00551219  0.00271357  0.00201398 -0.01314841  0.00606611
  0.00393491 -0.00404833 -0.00147689 -0.00045672  0.00235148  0.00332596
 -0.00192887  0.00085721  0.0014821  -0.00065696 -0.00118978  0.00302241
  0.0029342  -0.00226788]",0.08508885527669757,"[ 0.00238478 -0.00551219  0.00271357  0.00201398 -0.01314841  0.00606611
  0.00393491 -0.00404833 -0.00147689 -0.00045672  0.00235148  0.00332596
 -0.00192887  0.00085721  0.0014821  -0.00065696 -0.00118978  0.00302241
  0.0029342  -0.00226788]"
BEN,"[ 0.06281675 -0.05402691  0.02607259 -0.29195959  0.11844646 -0.06632477
 -0.04971273 -0.04311517 -0.39132834  0.01688391 -0.03082282  0.01047334
  0.20985552 -0.15356103 -0.11510349 -0.16228748  0.07666849 -0.10321585
  0.15831435  0.01079666 -0.23965913 -0.35155067  0.06990726 -0.0685584
  0.16558691 -0.25200857 -0.04585875 -0.06127118  0.11498336  0.03880884
  0.11072091  0.01383752  0.01683037 -1.23308889  0.61064207  1.26561151
 -2.04711624 -0.91905132  2.56226841 -0.11253557 -2.65520272  0.58591731
  1.52814409 -0.13628692 -0.51164945 -0.62386322 -0.09404007  1.06312578
  0.09983267 -0.61778685  0.07333632 -0.35587226  0.11261445  0.        ]",0.7487191288422619,0.22152265872617563,"[ 1.71436882e-04 -6.06325733e-05 -1.14284722e-04  6.63405499e-04
 -3.40520893e-04  7.84854331e-05]",-4.910154279904964,0.007371350992305441,0.8261754870985359,-0.03688698864714483,"[-0.12100891 -0.10471016 -0.05972031 -0.0266198   0.01676008  0.0564503
  0.08907784  0.14175276  0.16677581  0.18143099  0.16946353  0.07129602
 -0.06297211 -0.23670151 -0.30886861 -0.26996876 -0.1708554  -0.15518292
 -0.11331942  0.25171146  0.86893158  1.27024281  1.19246698 -0.12657137
  0.00187278]","[-7.95943303e-04 -3.21719140e-04 -5.68003302e-04  1.47805336e-03
 -7.88023864e-05  2.27853263e-04]","[ 0.00434867 -0.00457632 -0.00076541 -0.00067093 -0.00871644  0.00964476
 -0.0002609  -0.00883509  0.00201063  0.00507243  0.00063896 -0.00075003
 -0.00243613  0.00251096  0.00293523 -0.00067827 -0.0028527   0.00147222
  0.00021505  0.00019514]",0.08564367583257,"[ 0.00434867 -0.00457632 -0.00076541 -0.00067093 -0.00871644  0.00964476
 -0.0002609  -0.00883509  0.00201063  0.00507243  0.00063896 -0.00075003
 -0.00243613  0.00251096  0.00293523 -0.00067827 -0.0028527   0.00147222
  0.00021505  0.00019514]"
BIIB,"[ 0.18957414 -0.13738266  0.15765783 -0.44328607  0.12694318 -0.05668132
 -0.19085042  0.04731834 -0.49620891  0.14440783 -0.01630615 -0.15931885
  0.31337324 -0.2585832  -0.17885971 -0.20176323  0.0141139  -0.06803055
  0.27278829  0.05725973 -0.34780976 -0.52071702  0.08019453 -0.04346146
  0.24345392 -0.21900708 -0.1058215  -0.10785084  0.06536817 -0.03034341
  0.21070003  0.02936311 -0.04012586 -1.84190551  0.89597679  1.86897846
 -2.95815175 -1.53923503  3.81892395 -0.11395307 -3.85241733  0.6845987
  2.37147394 -0.15765127 -0.88124656 -0.72756966 -0.09378438  1.04943269
  0.51629925 -0.24662409 -0.78316559 -1.43712541  1.64819577  0.        ]",1.0672025729027625,-0.10142914040446531,"[ 7.51144410e-04 -6.21286550e-04  3.62456322e-04  3.35713162e-04
 -1.07069138e-04  7.37324270e-05]",-5.421329336904123,0.00442126538836629,0.8287806090295762,-0.03768583663520708,"[-0.11828003 -0.10835583 -0.05941728 -0.02641309  0.0126966   0.05928428
  0.08571852  0.14679405  0.16823613  0.17392087  0.17524035  0.06540919
 -0.06527864 -0.23859917 -0.31517836 -0.26591412 -0.1584537  -0.14840625
 -0.1262512   0.22673029  0.87253743  1.28069762  1.20916647 -0.12116024
 -0.00293404]","[-8.81354460e-04 -5.07548823e-04 -8.02552848e-04  1.75123873e-03
 -6.04028722e-05  7.71805802e-05]","[ 0.00263954 -0.00373498  0.00091853 -0.0033911  -0.01043623  0.01302405
 -0.00048655 -0.01223278  0.00247033  0.0075149   0.00058301 -0.00182038
 -0.00315853  0.00227558  0.00305436  0.00034563 -0.00190682 -0.00076473
 -0.00298391  0.00490588]",0.08571868855150667,"[ 0.00263954 -0.00373498  0.00091853 -0.0033911  -0.01043623  0.01302405
 -0.00048655 -0.01223278  0.00247033  0.0075149   0.00058301 -0.00182038
 -0.00315853  0.00227558  0.00305436  0.00034563 -0.00190682 -0.00076473
 -0.00298391  0.00490588]"
BIO,"[ 7.60262112e-02 -1.61587617e-03  7.23369919e-03 -1.74928071e-01
  3.02563574e-01 -1.14302554e-01  5.81781510e-02  6.24943879e-02
 -2.33701646e-01  1.35887045e-01 -8.27187682e-02 -8.00543291e-02
  3.01378269e-01 -3.20400071e-01  8.26521004e-02 -2.23022353e-01
  5.74911729e-03 -1.16474150e-01  6.98760466e-02  9.64695022e-02
 -1.73998829e-01 -3.92745758e-01 -2.38681297e-02 -7.78120433e-02
 -1.71557492e-02 -1.15156318e-01 -1.58612491e-01  2.38888551e-02
  5.33218947e-02  7.77959670e-02  2.15164665e-01 -7.16318605e-02
 -8.52202356e-02 -1.56444158e+00  5.42627779e-01  1.67797780e+00
 -2.22712624e+00 -8.82110173e-01  2.37167178e+00 -6.43439215e-01
 -2.45565142e+00  1.34991146e+00  1.42846364e+00 -1.20644638e+00
 -3.29874255e-01  5.16064677e-01 -1.76219469e-01  6.77361802e-02
  1.84282466e-01 -7.05810003e-01 -5.26784680e-01  2.01114521e+00
  1.19581543e+00  0.00000000e+00]",0.7647499373720797,0.1941284813330117,"[ 4.05221767e-04 -5.01750587e-04  6.47893789e-04 -3.22413489e-05
  3.27622025e-04  4.97446568e-04]",-5.068439242804293,0.006292233129096371,0.8264469684308126,-0.03639403834291132,"[-0.12145459 -0.10200833 -0.05512375 -0.02757611  0.01977482  0.059713
  0.09468327  0.14594791  0.16394881  0.17731201  0.17491721  0.06286501
 -0.05173713 -0.24127327 -0.31207719 -0.27000801 -0.17804222 -0.14504252
 -0.10336459  0.24630046  0.8593071   1.26677958  1.15393542 -0.1153294
 -0.0059676 ]","[-5.16570590e-04 -4.74534555e-04 -4.46842551e-04  1.78766549e-03
 -2.36511587e-04 -9.90616036e-05]","[ 0.00341658 -0.0047831   0.0003205  -0.00118364 -0.00855532  0.00914306
 -0.00180623 -0.00828274  0.00405971  0.00470448 -0.00210395 -0.000247
  0.00071299  0.00217757  0.00048727 -0.00060536 -0.00308474 -0.00055139
  0.0068204   0.00306536]",0.08540385633434115,"[ 0.00341658 -0.0047831   0.0003205  -0.00118364 -0.00855532  0.00914306
 -0.00180623 -0.00828274  0.00405971  0.00470448 -0.00210395 -0.000247
  0.00071299  0.00217757  0.00048727 -0.00060536 -0.00308474 -0.00055139
  0.0068204   0.00306536]"
BK,"[-0.03373513  0.07872467  0.10034136 -0.07817619  0.15098334 -0.01496012
  0.18494081 -0.12036637 -0.32694455 -0.13161348  0.08637756  0.039263
  0.15166934 -0.05423255 -0.10706252 -0.37780483  0.02260386 -0.09039226
 -0.04959404  0.03587484 -0.16263826 -0.20167759  0.11227681 -0.05558946
  0.03148395 -0.07526762 -0.1944233   0.05745267  0.16948159 -0.09905495
  0.07082821 -0.05125653  0.0178013  -0.35945943  0.47353367 -0.10593096
 -1.42373877  0.80994942  1.67262982 -1.45295112 -1.64098273  1.64424108
  0.86664242 -1.06723316 -0.39739778  0.21154798  0.39024221  0.33195393
 -0.78858576 -0.26975596  0.96607865  0.26547096 -0.6937424   0.        ]",0.3806919499670564,0.5842124496285632,[-0.00035363  0.0006459  -0.00020249  0.00080387 -0.00015593  0.0006033 ],-4.749368265053239,0.008657162508091145,0.8241911498472201,-0.035625333935101526,"[-0.11939063 -0.09971278 -0.05906053 -0.02489726  0.02357244  0.05388351
  0.09162353  0.13608307  0.17017884  0.1819431   0.16628602  0.07725729
 -0.06300618 -0.25297141 -0.3123098  -0.27051524 -0.18828345 -0.15435092
 -0.105796    0.27421584  0.87787021  1.26896601  1.1594858  -0.11238993
 -0.00768092]",[-0.00051864 -0.00015883 -0.0009314   0.00139369 -0.00018734  0.00023378],"[ 6.94447188e-03 -4.92056756e-03 -4.48742208e-03  1.23282275e-03
 -3.63994199e-03  7.17226698e-03 -3.75046380e-03 -5.68591668e-03
  4.69655598e-03  3.45975909e-03 -1.53708786e-03 -4.76511992e-04
 -6.39194301e-06  4.02675594e-03  1.07293681e-03 -3.21489814e-03
 -2.26380399e-03  3.39692149e-03  2.20681558e-03 -2.58083306e-03]",0.08587310224212683,"[ 6.94447188e-03 -4.92056756e-03 -4.48742208e-03  1.23282275e-03
 -3.63994199e-03  7.17226698e-03 -3.75046380e-03 -5.68591668e-03
  4.69655598e-03  3.45975909e-03 -1.53708786e-03 -4.76511992e-04
 -6.39194301e-06  4.02675594e-03  1.07293681e-03 -3.21489814e-03
 -2.26380399e-03  3.39692149e-03  2.20681558e-03 -2.58083306e-03]"
