,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.09928546  0.01102308  0.21770729 -0.04722319  0.130128    0.28286621
 -0.25019472  0.15800906 -0.34286158  0.17111628  0.07533549 -0.09246297
 -0.12051703  0.20076185 -0.20679397 -0.33606039  0.11990461  0.15401864
 -0.16359235 -0.11208218  0.21185279  0.08832932 -0.00349655  0.11631599
  0.00467479  0.03637021  0.06436166 -0.22194573  0.1551327  -0.15734258
  0.08075134 -0.12511112 -0.01825761 -0.84724802  2.1358237  -1.67608548
 -2.2829611   2.17579067 -0.72831047  0.0152185   0.64837632  0.40136858
  0.7493125  -1.14175378  0.38586943  0.19213274 -0.17495341 -1.05478902
 -0.4429655   0.87713425 -0.69591836 -0.89588414 -1.54669563  0.        ]",1.5256544055430803,-0.528440106083897,"[ 2.24933267e-04 -1.70410887e-05  1.28854140e-04  2.96037544e-05
  5.32986966e-05  8.46014443e-05]",-6.141665440116525,0.002151337708943151,0.8163482027087172,-0.03827460708292131,"[-0.11128822 -0.09488762 -0.05646747 -0.01449221  0.00960889  0.06465197
  0.09239407  0.14329036  0.16817058  0.16876049  0.14143663  0.07743004
 -0.08607201 -0.26385783 -0.31609165 -0.24496459 -0.21603467 -0.16968152
 -0.03562715  0.36096405  0.87391508  1.30112435  1.05227663 -0.11366371
  0.00759936]",[-0.00138232  0.00067243 -0.00071981  0.00074466 -0.00028792 -0.00077943],"[ 0.00618972  0.00252724 -0.00960958 -0.00057291  0.00119212  0.0007984
  0.00211684  0.00062499  0.0009058   0.00230925 -0.00166786  0.00154106
 -0.00211642  0.00116172 -0.00437474  0.00065972  0.00201807 -0.00110149
 -0.00033404 -0.0045763 ]",0.08542080318144926,"[ 0.00618972  0.00252724 -0.00960958 -0.00057291  0.00119212  0.0007984
  0.00211684  0.00062499  0.0009058   0.00230925 -0.00166786  0.00154106
 -0.00211642  0.00116172 -0.00437474  0.00065972  0.00201807 -0.00110149
 -0.00033404 -0.0045763 ]"
DXCM,"[-0.0262321   0.03403135  0.16411678 -0.21963401  0.0835393   0.46121897
 -0.16501173  0.07492962 -0.04921951  0.17865556 -0.01084753  0.02735585
 -0.07202657  0.12988189 -0.19430896  0.03237607  0.07818682  0.10176149
  0.11456153 -0.17762084  0.12682623 -0.1118158  -0.15613181 -0.03371439
  0.09345489 -0.16966073  0.08634145 -0.20861076  0.10689204 -0.16581434
  0.11658451 -0.03960983  0.08075165 -0.81622589  1.00472287 -0.02053302
 -1.63254428  1.24511984  1.24010612 -1.49971573 -0.5018807   0.98534958
 -0.11011364 -0.44100593  0.19960019  0.63967763  0.48073608 -1.53916515
 -0.3065545   1.03960627 -0.51860587 -1.42823244 -1.21235912  0.        ]",1.0883548301562953,-0.08986545308976161,"[ 3.02322544e-04 -4.44726995e-04  2.85122423e-04 -7.36089978e-05
  7.69173770e-05  3.06062705e-05]",-6.294266555157914,0.0018468633688092232,0.8138319601479181,-0.038063116249996184,"[-0.11243534 -0.09892437 -0.05765095 -0.00990308  0.01224877  0.06210746
  0.10242711  0.14433799  0.1657675   0.17396325  0.14448933  0.07233005
 -0.08528462 -0.24024759 -0.31913506 -0.25085388 -0.19162281 -0.17738095
 -0.04434952  0.33356736  0.84987862  1.27210348  1.07752026 -0.13225528
  0.008303  ]","[-1.37210056e-03  5.98412518e-04 -7.84009233e-04  8.60476372e-04
 -8.09674284e-05 -5.23021357e-04]","[ 0.00629364 -0.00113204 -0.0051686   0.00124963 -0.00113506  0.00651367
 -0.00206257 -0.00197183  0.00307684 -0.00032175  0.00049142  0.00103933
 -0.00067272  0.00326623 -0.0054712   0.00118229  0.00191157 -0.0009243
 -0.00085958 -0.00372631]",0.08576251375755797,"[ 0.00629364 -0.00113204 -0.0051686   0.00124963 -0.00113506  0.00651367
 -0.00206257 -0.00197183  0.00307684 -0.00032175  0.00049142  0.00103933
 -0.00067272  0.00326623 -0.0054712   0.00118229  0.00191157 -0.0009243
 -0.00085958 -0.00372631]"
EA,"[ 0.14440791  0.08795485  0.21765646 -0.33104176  0.04908162  0.426529
 -0.07412497  0.01219023 -0.30323034  0.14838054 -0.02269088 -0.15023867
 -0.12458405  0.14126258 -0.1715043  -0.18516271 -0.00261647  0.09620439
 -0.00802886 -0.13477465  0.20047118 -0.05813454  0.05243553 -0.05385057
  0.06817327  0.05440953  0.14377717 -0.24337049  0.15595398 -0.18421356
  0.13479776 -0.04813189 -0.07369383 -1.00262582  1.82540267 -0.88100891
 -2.43632659  2.44853236  0.44844427 -1.19571349  0.75000373  0.56081536
 -0.14796814 -1.00225031  0.3185697   0.73353419 -0.530982   -0.61443072
  0.50378826  0.28783608 -0.27390255 -1.78894417 -0.72281919  0.        ]",1.3182412578669183,-0.31900273747542424,"[-1.90000103e-04  2.35781751e-05 -6.57030931e-05 -2.51995337e-04
  6.07027957e-05 -1.28449201e-04]",-6.122036639993984,0.00219398305609987,0.8172527695534085,-0.037589247531766366,"[-0.11133136 -0.1015212  -0.05828344 -0.01086194  0.01525338  0.05992814
  0.09463343  0.14340703  0.16481062  0.16639984  0.14142892  0.07405369
 -0.08312841 -0.25549955 -0.32346171 -0.24989198 -0.20187802 -0.17270762
 -0.03364448  0.33915513  0.88471153  1.26652729  1.06704683 -0.11010621
  0.01127922]",[-0.00149466  0.00067128 -0.00086713  0.00088143 -0.00014428 -0.00093151],"[ 0.0056823   0.00153151 -0.00745491 -0.00097525  0.00210249  0.00421494
 -0.00121557  0.0010417   0.0015048  -0.00025866 -0.00117404  0.00140936
 -0.00059833  0.00012976 -0.00305083  0.00324226 -0.00012707 -0.00016097
 -0.00249216 -0.00230328]",0.08551233675659439,"[ 0.0056823   0.00153151 -0.00745491 -0.00097525  0.00210249  0.00421494
 -0.00121557  0.0010417   0.0015048  -0.00025866 -0.00117404  0.00140936
 -0.00059833  0.00012976 -0.00305083  0.00324226 -0.00012707 -0.00016097
 -0.00249216 -0.00230328]"
EBAY,"[ 0.11206888  0.07535753  0.20899378 -0.31128953  0.06023929  0.47788311
 -0.14115118  0.09673301 -0.29854881  0.15522545 -0.05416047 -0.11321143
 -0.13582608  0.18607113 -0.2235171  -0.19155011  0.12061334  0.07166059
  0.04220342 -0.18299961  0.24189224 -0.09596544 -0.07016191 -0.02184256
  0.08453011 -0.04549133  0.14889061 -0.28532729  0.16073914 -0.22779196
  0.12417621 -0.02042644  0.00697898 -1.03325046  1.80237199 -0.7958782
 -2.30884772  2.10329952  0.53169387 -1.2466018   0.29737264  0.75721468
  0.13251567 -0.94807286  0.15007355  0.76478265 -0.02690048 -1.26471132
  0.01245978  0.95763712 -0.28055242 -2.76063933 -0.7231505   0.        ]",1.3778481687854849,-0.37666165522252504,"[ 2.52456339e-04  3.56820206e-04  4.35343987e-06 -3.03797205e-05
  4.74239327e-05 -2.67438630e-05]",-6.162262912570259,0.00210747883136051,0.8166044711285554,-0.03770030304292838,"[-0.1115062  -0.10105837 -0.05804535 -0.00946615  0.01321226  0.06262659
  0.09456786  0.14358049  0.16340556  0.16800454  0.14065225  0.07572694
 -0.086283   -0.25531548 -0.31448248 -0.25242198 -0.19794614 -0.17829705
 -0.02803481  0.33482097  0.86312541  1.27684472  1.07053977 -0.11936657
  0.011785  ]","[-1.58203546e-03  7.07977974e-04 -9.70843343e-04  8.08699495e-04
 -2.05454094e-05 -6.75357248e-04]","[ 0.00564953  0.00144409 -0.00725559 -0.00064806  0.00118048  0.00450269
 -0.00131527 -0.00010167  0.00213065  0.00048615 -0.00098435  0.00093533
 -0.00051749  0.00158503 -0.00480352  0.00201646  0.00170737 -0.0001326
 -0.00486218 -0.00243524]",0.08568665451015008,"[ 0.00564953  0.00144409 -0.00725559 -0.00064806  0.00118048  0.00450269
 -0.00131527 -0.00010167  0.00213065  0.00048615 -0.00098435  0.00093533
 -0.00051749  0.00158503 -0.00480352  0.00201646  0.00170737 -0.0001326
 -0.00486218 -0.00243524]"
ECL,"[ 0.07518909  0.1420919   0.15694458 -0.34133797 -0.14891963  0.42653601
  0.18320472 -0.10907467 -0.15433759  0.07701699 -0.12109913 -0.3020257
 -0.05741245  0.0649035   0.0070178   0.01275202 -0.04009938 -0.10332902
  0.20802319 -0.10640331  0.10525283 -0.20430127  0.10760972 -0.12714862
  0.16864129  0.04524289  0.09363657 -0.12657029  0.13362211 -0.1110516
  0.06425418  0.14941967 -0.08640126 -0.48967203  0.44370534  0.39268726
 -0.79861292  0.83578709  0.92082109 -1.44729685  0.08697319  0.77813558
 -0.64156475 -0.69521111  0.35777591  1.01146891 -0.81960636 -0.13625325
  1.67044897 -0.80104581 -0.05582267 -3.27576922  0.10820316  0.        ]",0.37544254638153857,0.6193691184627746,"[-2.42970086e-04  4.45815285e-05 -4.91096192e-06 -1.78839118e-04
  1.04427208e-04  3.44735158e-05]",-5.56505964465591,0.0038293521380425477,0.8158651443972968,-0.037102224283176354,"[-0.11268466 -0.10182304 -0.06340908 -0.01097153  0.02276542  0.05621498
  0.09968716  0.14110005  0.16227122  0.160122    0.14542119  0.07017032
 -0.07232853 -0.24333361 -0.32588846 -0.26811876 -0.18011914 -0.1680668
 -0.04512071  0.32044845  0.89195677  1.24961172  1.09173239 -0.11161515
  0.00651386]",[-0.00120242  0.00058852 -0.00071235  0.00072717  0.00028619 -0.00091544],"[ 6.99320126e-03 -2.88992074e-03 -3.99763488e-03  3.54653663e-03
 -2.29736998e-03  5.52139712e-03 -2.04773275e-03 -2.41590412e-04
  2.51468521e-03 -1.73420544e-03 -2.80903445e-04  1.57481225e-03
  4.11273992e-04 -3.46160616e-05 -1.80810898e-03  6.08690809e-03
 -3.00349034e-03  7.54443031e-05 -6.18575819e-03 -9.44925059e-05]",0.08575867133113518,"[ 6.99320126e-03 -2.88992074e-03 -3.99763488e-03  3.54653663e-03
 -2.29736998e-03  5.52139712e-03 -2.04773275e-03 -2.41590412e-04
  2.51468521e-03 -1.73420544e-03 -2.80903445e-04  1.57481225e-03
  4.11273992e-04 -3.46160616e-05 -1.80810898e-03  6.08690809e-03
 -3.00349034e-03  7.54443031e-05 -6.18575819e-03 -9.44925059e-05]"
ED,"[-9.83636053e-02 -1.67632825e-03  9.86829921e-02  5.33391163e-02
  5.09844849e-02  2.51385420e-01 -2.08592997e-01  1.80201028e-01
 -7.22234906e-02  2.14322000e-01  7.11284023e-02  1.13525375e-02
 -4.08838339e-02  9.96804271e-02 -9.98194346e-02 -6.67466115e-02
  1.40783221e-01  1.32960750e-01 -1.19518521e-02 -1.39728100e-01
  4.36826029e-02  2.68575520e-02 -9.10524456e-02  1.15832864e-01
  3.61121137e-02 -1.12241778e-01 -4.53342282e-02 -5.56438500e-02
  9.70224584e-02 -8.62963005e-02  7.27646145e-02 -6.80483139e-02
  3.31112006e-02 -4.29385829e-01  8.49860254e-01 -5.11651611e-01
 -9.59132545e-01  6.95625072e-01 -1.97588094e-03 -1.17456571e-01
 -2.86253457e-01  3.81052744e-01  4.27487705e-01 -3.19652776e-01
  6.73497805e-02  2.02881722e-01  5.70131519e-01 -1.16784979e+00
 -5.46622048e-01  5.03062146e-01 -5.03682064e-01 -2.64925138e-01
 -2.16548380e+00  0.00000000e+00]",0.9326261061522095,0.06612646781357029,"[ 2.02738410e-04 -2.61195646e-04  1.63263714e-04  1.41321258e-04
 -7.65290505e-06  1.18953427e-04]",-5.983997965762891,0.002518736314425151,0.8123859444517552,-0.03837882405115099,"[-1.13881750e-01 -9.26381171e-02 -5.87346948e-02 -1.53977603e-02
  1.05353907e-02  6.56296467e-02  1.00711976e-01  1.44881289e-01
  1.69012772e-01  1.73172597e-01  1.46126011e-01  7.14445621e-02
 -8.05689088e-02 -2.45534194e-01 -3.16365265e-01 -2.48276337e-01
 -2.01367639e-01 -1.72501403e-01 -5.87751385e-02  3.54121398e-01
  8.60013652e-01  1.29910283e+00  1.06475627e+00 -1.29297152e-01
  4.36317553e-04]",[-0.00092917  0.00055788 -0.00051126  0.00079287 -0.00013767 -0.00064125],"[ 0.00734546 -0.00160635 -0.00644082  0.00311723 -0.00285195  0.00282237
  0.00162723 -0.00140832  0.00132184  0.00123555  0.00066689  0.00067472
 -0.0018053   0.00368233 -0.00465196  0.00027359  0.00107954 -0.0008918
  0.00192648 -0.00639128]",0.08548366948829896,"[ 0.00734546 -0.00160635 -0.00644082  0.00311723 -0.00285195  0.00282237
  0.00162723 -0.00140832  0.00132184  0.00123555  0.00066689  0.00067472
 -0.0018053   0.00368233 -0.00465196  0.00027359  0.00107954 -0.0008918
  0.00192648 -0.00639128]"
EFX,"[ 0.02379764  0.04950805 -0.06591157 -0.22426464 -0.09410656  0.13110241
  0.01811275 -0.00174339 -0.17220458  0.1089523  -0.10665927 -0.04016492
 -0.09013514  0.02961181  0.02326809 -0.03988012  0.0428431   0.0321707
  0.08881227 -0.03626142  0.08103057 -0.08226269  0.00687016 -0.05725023
  0.01002225  0.0035899   0.01957873 -0.0568834  -0.00155533 -0.05501509
  0.13937249  0.01681468 -0.0978663  -0.33400261  0.44467107 -0.11183577
 -0.71104986  1.05560413  0.25869595 -0.73920972  0.83427833 -0.33028876
 -0.71004941  0.32921624 -0.16730065  0.1786023   0.03643984  0.13995002
  0.26611936 -0.25245899  0.47956034 -1.31405678 -0.29647891  0.        ]",0.672526610120414,0.32332056781775775,"[ 4.40547778e-04 -1.01636674e-04  1.46469956e-04  7.47870407e-05
 -1.87860356e-05 -3.17332047e-05]",-5.5415626623059255,0.003920395794445391,0.8148349032663821,-0.037927159550490426,"[-0.11774722 -0.0994538  -0.06206394 -0.01895088  0.01774847  0.05963372
  0.09811805  0.14197593  0.1622765   0.17121859  0.14387709  0.0679459
 -0.07321044 -0.24503452 -0.32146136 -0.25687063 -0.18940481 -0.16216179
 -0.05115598  0.3357756   0.87308981  1.25988429  1.0578293  -0.11696155
  0.00345609]","[-9.85626824e-04  2.51833272e-04 -4.99765416e-04  9.38170588e-04
  3.89084683e-05 -9.87133356e-04]","[ 0.00750799 -0.00286    -0.0053205   0.00378666 -0.00184722  0.00353377
 -0.00011259  0.00168906 -0.00067874 -0.00198707  0.00249427  0.00029681
 -0.00174899  0.00221898 -0.00096664  0.00228741 -0.00125886  0.00150255
 -0.00085971 -0.00136268]",0.08540316937862855,"[ 0.00750799 -0.00286    -0.0053205   0.00378666 -0.00184722  0.00353377
 -0.00011259  0.00168906 -0.00067874 -0.00198707  0.00249427  0.00029681
 -0.00174899  0.00221898 -0.00096664  0.00228741 -0.00125886  0.00150255
 -0.00085971 -0.00136268]"
EIX,"[-6.33116913e-02 -8.66451550e-03  9.43451122e-02  5.99019797e-02
  5.48890773e-02  1.92374104e-01 -1.75560605e-01  1.41672637e-01
 -7.54385813e-02  1.57325693e-01  6.30118898e-02 -1.16248285e-03
 -3.63694767e-02  9.72949559e-02 -8.96595518e-02 -8.06170959e-02
  1.14362001e-01  9.90298875e-02 -2.85605968e-02 -9.94071347e-02
  5.37714676e-02  3.16741450e-02 -7.39836303e-02  9.93244185e-02
  2.62185514e-02 -7.99615853e-02 -3.00751455e-02 -6.48521802e-02
  7.97343639e-02 -6.90017364e-02  4.59995886e-02 -5.97485409e-02
  3.44115017e-02 -3.52234795e-01  7.74584505e-01 -5.33236683e-01
 -8.11006121e-01  5.82785900e-01 -1.35061654e-01 -6.93230657e-03
 -2.29311867e-01  3.66980942e-01  4.41142472e-01 -3.48349032e-01
  1.41602893e-01  1.01550969e-01  3.99164144e-01 -9.78315736e-01
 -4.77280815e-01  4.88287606e-01 -4.99834589e-01 -2.60780315e-01
 -1.61717614e+00  0.00000000e+00]",0.8535797982601436,0.14538069224953618,"[ 3.71617287e-04 -4.27714397e-04  2.49603068e-04  1.88899910e-04
 -2.94382792e-05  1.11546289e-04]",-5.9338997261316715,0.002648134825758346,0.8130886279430769,-0.03844291513062587,"[-0.11400404 -0.09251279 -0.05860385 -0.01697618  0.01151798  0.064364
  0.10066354  0.1427447   0.16872928  0.1727183   0.14642263  0.07161822
 -0.08008622 -0.2466586  -0.3181218  -0.25122938 -0.20242809 -0.16751396
 -0.05770787  0.35464031  0.86127957  1.29407956  1.06282537 -0.12647668
  0.00143355]",[-0.00096014  0.00049772 -0.00047404  0.0007223  -0.00013227 -0.00064358],"[ 0.00755389 -0.00184222 -0.00650249  0.00351305 -0.00318134  0.00243717
  0.00193076 -0.0012482   0.00126433  0.00127671  0.00056403  0.00090753
 -0.00207186  0.00328164 -0.0041548   0.00040243  0.0011131  -0.00087817
  0.00189863 -0.0048347 ]",0.08552003912734531,"[ 0.00755389 -0.00184222 -0.00650249  0.00351305 -0.00318134  0.00243717
  0.00193076 -0.0012482   0.00126433  0.00127671  0.00056403  0.00090753
 -0.00207186  0.00328164 -0.0041548   0.00040243  0.0011131  -0.00087817
  0.00189863 -0.0048347 ]"
EL,"[ 4.47529030e-02  8.33133387e-02  9.58757876e-02 -9.01583777e-02
 -3.04016967e-02  1.39972732e-01  7.38062865e-02  2.52901245e-02
 -1.23309818e-02 -9.83974419e-03 -9.97587465e-03 -1.12864654e-01
  2.40841106e-02 -3.11411846e-02 -3.90500264e-02 -2.08963485e-02
  3.98752902e-03 -3.45619283e-02  3.45726686e-02 -1.12092671e-01
 -1.45088718e-02 -3.81741519e-02  8.31976721e-02  2.38166560e-04
  5.77605884e-02  3.54798969e-02  5.51724147e-02  1.81694724e-02
  1.05031076e-01 -7.47626375e-02 -3.84162273e-02  7.15686842e-02
 -8.25518135e-03 -1.29390402e-01  3.54482111e-02  2.39510753e-01
 -1.53970974e-01 -2.34867339e-02  2.82773542e-01 -1.62208041e-01
 -2.10192273e-01  2.10454173e-01  2.74289272e-01 -6.53994705e-01
 -2.17305239e-01  6.53761921e-01 -3.81037116e-01  3.02769400e-02
  5.63289846e-01 -1.61162283e-01  2.06255311e-01 -1.05167286e+00
 -3.17517464e-02  0.00000000e+00]",0.46007487278295417,0.5331508698806015,"[-2.92458044e-04 -3.18336582e-04  1.03409745e-04  8.26144918e-05
  4.39214267e-05  2.46875539e-04]",-6.426794764309995,0.0016176274110919907,0.8152549919930097,-0.03762605236147863,"[-0.11405592 -0.09606188 -0.06053787 -0.01850685  0.01920336  0.06060066
  0.1033669   0.13705459  0.16650164  0.16828309  0.14968274  0.06574116
 -0.07684604 -0.24432961 -0.32535235 -0.26282543 -0.19536486 -0.16715219
 -0.06535649  0.34494536  0.88577223  1.27083022  1.07253295 -0.11559171
  0.00528731]",[-0.00080376  0.00054381 -0.00058131  0.00049757  0.00015022 -0.00073911],"[ 8.05680457e-03 -4.20334755e-03 -4.38686257e-03  5.31352534e-03
 -4.79413338e-03  3.64260944e-03  1.42825017e-03 -9.28545423e-04
  1.02218658e-03  7.54743297e-04 -4.17169653e-04 -7.84977603e-05
 -5.69904864e-04  1.36454207e-03 -1.59179605e-03  2.89543110e-03
 -6.69212144e-04  8.83689591e-04 -1.50841766e-04 -3.96481273e-04]",0.08565342906437341,"[ 8.05680457e-03 -4.20334755e-03 -4.38686257e-03  5.31352534e-03
 -4.79413338e-03  3.64260944e-03  1.42825017e-03 -9.28545423e-04
  1.02218658e-03  7.54743297e-04 -4.17169653e-04 -7.84977603e-05
 -5.69904864e-04  1.36454207e-03 -1.59179605e-03  2.89543110e-03
 -6.69212144e-04  8.83689591e-04 -1.50841766e-04 -3.96481273e-04]"
EMN,"[ 3.35545791e-02  7.39743737e-02 -1.03616351e-01 -1.65052640e-01
 -1.76370131e-01  6.32241631e-02  1.12292480e-01 -7.02465329e-02
 -2.22928821e-01  8.55761465e-02 -1.23018077e-01 -1.60986309e-01
 -8.40006182e-02  1.10501412e-02  1.40513103e-01 -7.60020388e-02
 -1.60060424e-02  3.61770372e-04  6.94149272e-02  1.62484507e-02
  6.78911614e-02 -5.77870125e-02  1.48517579e-01 -5.03403440e-02
  9.94878348e-04  1.05160596e-01 -1.94298524e-02 -1.85792143e-02
 -6.01729552e-03  6.03923720e-04  1.10507214e-01  2.18581411e-02
 -1.69720998e-01 -1.21324284e-01  3.21280356e-01 -2.51634669e-01
 -3.35550327e-01  8.52321215e-01 -2.41179780e-01 -3.43339413e-01
  1.09836855e+00 -4.16387541e-01 -7.94821213e-01  2.91306794e-01
  1.67740721e-01 -2.02679743e-01 -4.85062178e-01  9.65499958e-01
  6.47820027e-01 -1.07144615e+00  7.67546427e-01 -1.33987015e+00
 -3.33726407e-01  0.00000000e+00]",0.3398887880831655,0.6529506734266636,"[-5.85693927e-04 -1.72286071e-04 -1.50052999e-04  2.43234949e-05
 -4.96623607e-05  6.51736757e-05]",-5.855004083639571,0.0028655238993236204,0.815030499905106,-0.037708981869705775,"[-1.18622191e-01 -9.81429577e-02 -6.41849237e-02 -2.07634648e-02
  2.04365964e-02  5.74971254e-02  9.64426908e-02  1.40998301e-01
  1.61953811e-01  1.66132131e-01  1.44343061e-01  6.75651791e-02
 -6.62317199e-02 -2.47782435e-01 -3.25610762e-01 -2.59284012e-01
 -1.89538838e-01 -1.56102356e-01 -5.31998284e-02  3.38934257e-01
  8.96246896e-01  1.25838450e+00  1.05385093e+00 -1.07746149e-01
  5.05335716e-04]","[-8.85494533e-04  2.02759161e-04 -3.52644863e-04  8.93259753e-04
 -6.64796670e-06 -1.17313125e-03]","[ 0.00802905 -0.00323265 -0.00566419  0.00482226 -0.00249404  0.00202589
  0.00090721  0.00240705 -0.00098427 -0.00216026  0.00234721  0.0012603
 -0.00271415  0.00093031  0.00118977  0.00311921 -0.00325897  0.00220687
 -0.00116814 -0.00143453]",0.08529578305353172,"[ 0.00802905 -0.00323265 -0.00566419  0.00482226 -0.00249404  0.00202589
  0.00090721  0.00240705 -0.00098427 -0.00216026  0.00234721  0.0012603
 -0.00271415  0.00093031  0.00118977  0.00311921 -0.00325897  0.00220687
 -0.00116814 -0.00143453]"
EMR,"[ 9.73187856e-03  1.22446270e-01  2.56271500e-02 -2.21088336e-01
 -1.25363794e-01  2.39233655e-01  8.66904020e-02  5.21809932e-02
 -9.91927790e-02  1.05728103e-01 -7.94503458e-02 -1.33012533e-01
 -2.65119437e-02 -3.24386345e-02  6.04307732e-03 -9.11486434e-03
  5.16701210e-02 -1.16759914e-03  1.21237588e-01 -1.58668634e-01
  4.90312707e-04 -1.00082063e-01  8.31433955e-02 -2.37950713e-02
  7.24534915e-02  1.34352231e-02  3.21839267e-02  2.86977338e-02
  1.04769481e-01 -1.03832409e-01  6.96669798e-02  9.25696634e-02
 -8.51496298e-02 -2.95853150e-01  1.61022093e-01  3.16073975e-01
 -4.49412650e-01  5.06698945e-01  5.32250196e-01 -6.41398852e-01
  2.64805757e-01 -1.00323245e-01 -2.69048765e-01 -2.64556119e-01
 -4.54529037e-01  8.27718786e-01 -1.80176737e-01  1.13262150e-01
  7.71747519e-01 -5.42306520e-01  6.23682981e-01 -1.83751968e+00
 -6.70324188e-01  0.00000000e+00]",0.5046829469445757,0.49054357203490406,"[-4.37761931e-06 -1.66960832e-04  2.02950868e-05  2.44006313e-04
 -1.01128785e-04  9.34356905e-05]",-5.868931927294281,0.0028258899786862404,0.8145529277429641,-0.037274711904286786,"[-0.11564897 -0.09921076 -0.06288567 -0.01599978  0.01977777  0.06145936
  0.10062881  0.14181793  0.16370943  0.16730395  0.14697702  0.06495685
 -0.07373724 -0.24344377 -0.3211878  -0.25973659 -0.18715011 -0.17438588
 -0.06142428  0.33524635  0.88806179  1.26894077  1.07326337 -0.11634183
  0.00323929]",[-0.00077423  0.00055177 -0.00066002  0.00075935  0.0002283  -0.00091545],"[ 7.55884970e-03 -3.78822440e-03 -4.15118326e-03  4.52115166e-03
 -3.30322814e-03  4.34180200e-03  1.00768622e-04  3.24507115e-04
  1.40437549e-04 -7.64220088e-04  7.48380492e-04 -6.61180950e-04
 -6.35619307e-05  1.72384696e-03 -1.25203756e-03  3.53023119e-03
 -1.98899683e-03  1.88951837e-03 -2.22131469e-03 -2.36925130e-03]",0.08550224217568732,"[ 7.55884970e-03 -3.78822440e-03 -4.15118326e-03  4.52115166e-03
 -3.30322814e-03  4.34180200e-03  1.00768622e-04  3.24507115e-04
  1.40437549e-04 -7.64220088e-04  7.48380492e-04 -6.61180950e-04
 -6.35619307e-05  1.72384696e-03 -1.25203756e-03  3.53023119e-03
 -1.98899683e-03  1.88951837e-03 -2.22131469e-03 -2.36925130e-03]"
EOG,"[ 0.33533565  0.10611172  0.14144925 -0.49263939 -0.01547454  0.11586549
  0.24225857 -0.25026987 -0.2683885  -0.13612404 -0.1076514  -0.21348668
 -0.08770795  0.01280972 -0.05529323 -0.13507985 -0.22725971 -0.09552889
 -0.01216526  0.05920332  0.15920088 -0.10212529  0.20460337 -0.24129946
  0.03742438  0.25984618  0.23805366 -0.18309938  0.04772419 -0.08357597
  0.06320144  0.06432226 -0.16706982 -0.58723147  0.96371328 -0.33861413
 -1.57935995  2.06203633  0.46579031 -1.18343379  1.52951255 -0.07706434
 -0.83348026 -0.75762331  0.14275872  0.80757904 -1.55567249  0.96574378
  1.75306713 -0.65004707  0.17904564 -1.56396174  2.49413488  0.        ]",0.6375356004092478,0.3610675182809262,"[ 4.93101878e-04  1.29859326e-04 -1.45162178e-05  1.96204020e-04
 -1.39870933e-04 -1.41194514e-04]",-6.109089274712936,0.0022225740457395785,0.8210802858428597,-0.03743594665959595,"[-0.11321161 -0.10552326 -0.05959952 -0.01938894  0.02497686  0.05136093
  0.09648045  0.13346589  0.16206404  0.16409638  0.14388907  0.06896539
 -0.07666788 -0.25407145 -0.33858734 -0.26674264 -0.19901509 -0.14886074
 -0.03882835  0.33111053  0.9034054   1.21741383  1.06405446 -0.09148229
  0.01637152]","[-1.41600343e-03  3.11178990e-04 -6.95138850e-04  7.11657132e-04
  4.54842390e-05 -1.22317768e-03]","[ 0.00671748 -0.00119082 -0.00595715  0.00136459  0.00100983  0.00421545
 -0.00125524  0.00331157 -0.00021814 -0.00223308 -0.00062581  0.00114197
 -0.00029645 -0.00240447  0.00120931  0.00619818 -0.00261114  0.000839
 -0.00199795  0.00675096]",0.08554827465684745,"[ 0.00671748 -0.00119082 -0.00595715  0.00136459  0.00100983  0.00421545
 -0.00125524  0.00331157 -0.00021814 -0.00223308 -0.00062581  0.00114197
 -0.00029645 -0.00240447  0.00120931  0.00619818 -0.00261114  0.000839
 -0.00199795  0.00675096]"
