,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.15925098e-01 -1.24199138e-01 -3.28108161e-02 -1.49138588e-01
 -3.20112741e-01  4.33724776e-01  2.03079721e-01  2.04088800e-01
 -4.30074342e-02 -5.74608087e-02  5.19725829e-01  2.74122770e-01
 -1.28683915e-01  1.74881725e-01 -5.78853255e-02  2.37407119e-01
 -5.75188215e-02 -2.94003628e-01  4.92334895e-01  8.17409094e-02
 -3.39499347e-01 -1.20717278e-02  1.83722907e-03  1.07401614e-01
  7.31370403e-02 -3.43836126e-01 -2.24448542e-01  2.64814991e-01
 -4.11017562e-02 -6.36655826e-02 -3.24160756e-01 -2.33370816e-01
 -1.18210979e-01 -1.50522544e+00  1.02295324e+00  9.28464423e-01
 -2.27973260e+00  9.79519756e-02  2.75728037e+00 -9.64740275e-01
 -1.82736178e+00  6.27123007e-01  8.76237276e-01 -3.54090355e-01
 -1.27388387e+00  1.42540969e+00  1.53495808e+00 -2.08253032e+00
 -3.64958614e-01  1.13512235e+00 -1.56809426e+00  1.09577963e+00
  1.94178151e+00  0.00000000e+00]",1.0827095837897542,-0.13185835765996795,"[-1.42173027e-03  2.91510364e-03 -7.98164484e-04 -9.10831622e-05
  4.54902645e-04  7.68365212e-04]",-4.077732555022363,0.016945845896886306,0.7693860287634363,-0.03320399092784802,"[-0.1208838  -0.1012431  -0.07199122 -0.0129316   0.02137526  0.06462112
  0.09666199  0.13699727  0.19606947  0.20987359  0.18533502  0.15930125
  0.03372723 -0.1266371  -0.31632583 -0.36992325 -0.20648842 -0.20486814
 -0.23863723 -0.03742541  0.60698281  1.2776077   1.82456638  0.91675665
 -0.01138757]",[ 0.001025   -0.0011137  -0.00052566 -0.00122189 -0.00092323  0.00068912],"[ 7.63416750e-03  4.22267214e-05 -1.51807406e-04 -1.43135176e-03
 -2.21736444e-03  9.82393498e-03 -2.36490703e-03 -5.95181997e-03
  1.60475424e-04  1.95402633e-03 -4.28249704e-04 -2.79270823e-03
  4.29641494e-03  5.63280119e-03 -6.80964611e-03  1.37862716e-04
  3.94366938e-03 -2.62331550e-03  4.53032562e-03  5.97281890e-03]",0.08506974907532333,"[ 7.63416750e-03  4.22267214e-05 -1.51807406e-04 -1.43135176e-03
 -2.21736444e-03  9.82393498e-03 -2.36490703e-03 -5.95181997e-03
  1.60475424e-04  1.95402633e-03 -4.28249704e-04 -2.79270823e-03
  4.29641494e-03  5.63280119e-03 -6.80964611e-03  1.37862716e-04
  3.94366938e-03 -2.62331550e-03  4.53032562e-03  5.97281890e-03]"
CDW,"[ 4.51820761e-01 -3.41641285e-01 -1.94517831e-01 -1.83779024e-01
 -4.41826278e-01  6.82838839e-01  4.42749648e-01  2.81160824e-01
  1.50767790e-01  5.32638530e-02  5.30718591e-01  5.71119236e-01
 -3.28799758e-01  2.20495507e-01 -2.27855293e-02  3.63837930e-01
  3.25772400e-02 -4.19333867e-01  6.38553406e-01  8.27805675e-02
 -7.05823343e-01 -1.88618632e-03 -5.59456836e-02  3.19811289e-01
  5.83948356e-03 -5.30132577e-01 -5.71709721e-01  3.73680884e-01
  8.46352842e-02 -2.33627363e-01 -5.00515472e-01 -1.46513434e-01
 -4.46156927e-01 -2.64139645e+00  2.15618631e+00  1.07108942e+00
 -4.35278309e+00  1.61481454e+00  4.81449029e+00 -3.31946784e+00
 -2.31503564e+00  2.12983121e+00 -7.27554858e-02 -3.93036476e-01
 -2.77029267e-01  8.75975212e-01  1.30675648e+00 -1.74464659e+00
 -6.61214151e-01  8.66564657e-01 -1.18200020e+00  1.55469817e+00
  1.55048630e+00  0.00000000e+00]",1.4550694216242153,-0.5019928363245734,"[-4.61620725e-04  1.83215833e-03 -6.06148896e-04  2.80808059e-04
  1.04592475e-06  2.56503798e-04]",-4.676765620606759,0.009309074325596417,0.7720969563642067,-0.035146356481081435,"[-0.12467895 -0.10227132 -0.07484396 -0.00592347  0.02863124  0.0674423
  0.10358278  0.14065866  0.19744337  0.22308161  0.17548796  0.15994258
  0.03777205 -0.12125513 -0.30897056 -0.38208618 -0.19635234 -0.20503521
 -0.28817226 -0.03440735  0.584959    1.32485671  1.81054227  0.88839959
 -0.03243955]","[ 1.41596735e-03 -8.76330512e-04 -1.03567645e-03 -1.65263723e-03
 -6.90862821e-04 -5.07362144e-05]","[ 0.00405161  0.00358967  0.00031078 -0.00785806  0.00226377  0.01589883
 -0.00951255 -0.00737206  0.00405658 -0.0014687  -0.00136835  0.00017141
  0.00305249  0.00504872 -0.00513837 -0.00063443  0.00312279 -0.00129793
  0.00611746  0.00493658]",0.08531053923657476,"[ 0.00405161  0.00358967  0.00031078 -0.00785806  0.00226377  0.01589883
 -0.00951255 -0.00737206  0.00405658 -0.0014687  -0.00136835  0.00017141
  0.00305249  0.00504872 -0.00513837 -0.00063443  0.00312279 -0.00129793
  0.00611746  0.00493658]"
CE,"[-0.13814683 -0.0154519  -0.09609482  0.13414166  0.15031935 -0.32585685
 -0.27541412 -0.20866107  0.07320502 -0.0665541   0.07516861 -0.4514732
  0.21063221 -0.01745189 -0.12167949  0.0533109  -0.22679543  0.15124691
 -0.30583558  0.16180618  0.17842336 -0.26509846  0.07415343 -0.16185119
  0.13623513  0.38870194  0.15889016 -0.17144124 -0.1129142   0.00769478
  0.05384445  0.01269202  0.23999935  1.30676924 -0.82338442 -1.24760188
  1.89039715  0.05986955 -2.1259515   0.54731487  1.34639162  0.09875093
 -0.88447054 -0.13232217  1.12762663  0.46886255 -0.90888219 -0.44271111
  0.89240149  0.6705237  -1.65999018 -0.07942855  2.62984795  0.        ]",-0.8843881616381467,1.831558797192493,[-0.00076297  0.00112001 -0.00025838  0.00024294  0.00016807  0.00061729],-4.864965618898672,0.007712093337167322,0.7603279315565922,-0.03233511927019162,"[-0.12200062 -0.09405696 -0.06028074 -0.034732    0.00704693  0.05156137
  0.10098782  0.13536979  0.17415327  0.17607047  0.20250258  0.15273722
  0.02839411 -0.13052025 -0.32397462 -0.32548689 -0.27358064 -0.18594424
 -0.16729502 -0.07284946  0.63870645  1.22207079  1.85119333  1.02966616
  0.00924271]",[-0.00051435 -0.0010747  -0.00026874 -0.00052437 -0.00011767  0.00120384],"[ 0.01651397 -0.00597667 -0.00640591  0.01167768 -0.00262863 -0.00470481
  0.0030461   0.00348506 -0.00086201 -0.00216379  0.00149271  0.00417345
  0.00201383 -0.00086232 -0.00324606  0.00310037  0.00398731 -0.0031905
  0.00236423  0.00667213]",0.08463497601582586,"[ 0.01651397 -0.00597667 -0.00640591  0.01167768 -0.00262863 -0.00470481
  0.0030461   0.00348506 -0.00086201 -0.00216379  0.00149271  0.00417345
  0.00201383 -0.00086232 -0.00324606  0.00310037  0.00398731 -0.0031905
  0.00236423  0.00667213]"
CF,"[-7.26388427e-02  7.91761273e-02 -8.25689530e-04  1.00627976e-01
  1.59346171e-01 -3.17220051e-01 -3.13338401e-01 -2.44168022e-01
  3.92504549e-02 -3.80829831e-02 -6.24020629e-02 -1.67790720e-01
  7.02670905e-02 -8.75528307e-02  7.55060249e-02 -1.92065991e-02
 -7.32886159e-02  2.71596329e-01 -1.98363930e-01 -8.91162989e-02
  2.70777739e-01  6.02241828e-02  9.93475500e-02 -1.36804892e-01
  1.54363050e-01  3.78043777e-01  1.43593321e-01 -1.46056663e-01
 -6.29453386e-02  4.91405847e-02  3.02570557e-01 -5.82280325e-02
  2.47371546e-01  8.29878463e-01 -7.68067888e-01 -3.41153375e-01
  1.78716955e+00 -8.37500138e-01 -1.32600079e+00  8.92301000e-01
 -1.01354311e-01  6.36439309e-01  6.41616856e-01 -1.18582758e+00
  5.38730978e-01  3.81708803e-01 -1.42154738e+00  5.68067011e-01
  9.02108041e-01 -5.99449813e-01 -1.36882396e-01  4.74663651e-01
 -2.64860594e-02  0.00000000e+00]",-0.8606261255509091,1.8126646923635448,[0.00139066 0.00140949 0.0004146  0.00099012 0.00016861 0.00098803],-4.2882794018106125,0.013728526265085974,0.7616347239134589,-0.031456721985587174,"[-0.11988159 -0.09483447 -0.06002742 -0.03437703  0.00583006  0.05018828
  0.09997162  0.13674279  0.16828302  0.18849025  0.19593906  0.14855674
  0.04112433 -0.1351221  -0.31277197 -0.31523474 -0.26380999 -0.21453815
 -0.15262593 -0.02067598  0.64730445  1.22668823  1.85360864  1.02638943
  0.00781297]",[-0.00058684 -0.00086202 -0.00022525  0.00014889 -0.00033375  0.00120544],"[ 0.01500929 -0.00578636 -0.00385164  0.01129589 -0.00522235 -0.00239278
  0.00387588 -0.00063026  0.00077165  0.00219934 -0.00152014  0.00239397
  0.00147916 -0.00228735 -0.00021619  0.00311237  0.00016215  0.00114184
  0.00321877 -0.00053874]",0.08490803876713084,"[ 0.01500929 -0.00578636 -0.00385164  0.01129589 -0.00522235 -0.00239278
  0.00387588 -0.00063026  0.00077165  0.00219934 -0.00152014  0.00239397
  0.00147916 -0.00228735 -0.00021619  0.00311237  0.00016215  0.00114184
  0.00321877 -0.00053874]"
CFG,"[-0.13274012  0.11912009  0.01601541  0.12788953  0.08078213 -0.31651413
 -0.26935408 -0.15362758 -0.05683546 -0.05591209 -0.05775639 -0.276947
  0.15982363 -0.06093912  0.01239265  0.02932565 -0.06251348  0.1368516
 -0.21379579 -0.00200314  0.24695693 -0.03709365  0.06331519 -0.10916757
  0.14049846  0.25687664  0.16081404 -0.1097229  -0.0097768   0.07754998
  0.19675269 -0.08102598  0.30168223  1.08152545 -0.92622993 -0.64701254
  1.90225562 -0.69840589 -1.79669855  1.07871228  0.40566286 -0.09388124
  0.34306407 -0.50150685  0.04653264  0.44053586 -0.38305575 -0.11863055
  0.20816382  0.08518316 -0.33377752  0.65887189  0.83432172  0.        ]",-0.929880658494906,1.8820509460371797,"[-1.12436942e-03  1.86595904e-03 -8.43533944e-04  1.61760245e-04
 -8.47696791e-06  2.39404490e-04]",-4.442695486256533,0.011764185543669469,0.7604357879389808,-0.031109242889314093,"[-0.11945284 -0.09412124 -0.06221333 -0.03438797  0.00712531  0.05302444
  0.09622101  0.1362323   0.16877445  0.18388403  0.20025782  0.1502262
  0.03695    -0.13174581 -0.31201312 -0.32729451 -0.26592832 -0.20463499
 -0.15660342 -0.03667821  0.64067856  1.23006738  1.84855924  1.0111104
  0.00869119]","[-3.99273061e-04 -7.44631398e-04 -6.33050421e-05 -1.28484423e-04
 -4.12952087e-04  1.37294682e-03]","[ 0.01577522 -0.00623915 -0.00473212  0.0116731  -0.00477641 -0.00372968
  0.00447831  0.00082627 -0.00130102  0.00141771  0.00048243  0.00093849
  0.00166652  0.00051411 -0.00223616  0.00139927  0.00197573  0.00054334
  0.00377739  0.00186353]",0.08473280288036815,"[ 0.01577522 -0.00623915 -0.00473212  0.0116731  -0.00477641 -0.00372968
  0.00447831  0.00082627 -0.00130102  0.00141771  0.00048243  0.00093849
  0.00166652  0.00051411 -0.00223616  0.00139927  0.00197573  0.00054334
  0.00377739  0.00186353]"
CHD,"[ 0.23027142 -0.05493435  0.15736702 -0.22988955 -0.30524157  0.32232549
  0.15786247  0.11683335 -0.07406992  0.09085971  0.34588943  0.43571279
 -0.33195656  0.08065037  0.20691026  0.05113103 -0.05471101 -0.10571505
  0.49227164 -0.17407783 -0.06989684  0.26811792  0.04836622 -0.04372502
  0.12414453 -0.27805507 -0.1398725   0.33900856 -0.12485489  0.05120964
  0.16317091 -0.19976044  0.01159015 -1.61764909  0.80416887  1.818087
 -1.64572279 -1.57812456  3.07100909  0.36042371 -3.43448566  0.94884945
  2.69885379 -1.07935798 -1.42689825  0.67022953  0.60428429 -0.10712279
 -0.26578815 -0.62128937 -0.30745618  1.97097752  0.88376892  0.        ]",0.8117168854110319,0.13155336677311874,[ 0.00023117  0.002506   -0.00025853  0.00076432  0.00021288  0.00097013],-4.500750596884116,0.011100661288652565,0.7676773582128967,-0.03259651454653244,"[-0.11639483 -0.10317548 -0.07175365 -0.01610027  0.0198129   0.06156717
  0.09535135  0.14255438  0.18880859  0.21670249  0.17627501  0.1535497
  0.05048665 -0.13796582 -0.31705436 -0.35411736 -0.20591816 -0.23368698
 -0.20127059  0.00952546  0.62134782  1.23908417  1.83117009  0.92232118
 -0.00715472]","[ 1.04224255e-03 -1.25344451e-03 -3.11861919e-04  3.63467450e-05
 -8.50083055e-04  1.04907875e-03]","[ 0.00720347 -0.0006511   0.00231335  0.00048337 -0.00709106  0.01073176
  0.00142081 -0.01055613  0.00122365  0.00738229 -0.00227164 -0.00330944
  0.00156     0.00305201 -0.0010907   0.00049413 -0.00119742  0.00085376
  0.00631759  0.00317727]",0.08475707469847045,"[ 0.00720347 -0.0006511   0.00231335  0.00048337 -0.00709106  0.01073176
  0.00142081 -0.01055613  0.00122365  0.00738229 -0.00227164 -0.00330944
  0.00156     0.00305201 -0.0010907   0.00049413 -0.00119742  0.00085376
  0.00631759  0.00317727]"
CHRW,"[ 0.33736205 -0.12898485  0.09829912 -0.3145708  -0.45707191  0.7590815
  0.46113227  0.32542274 -0.03787348  0.05255641  0.57325347  0.62881818
 -0.26250494  0.19257256  0.07326737  0.21025326 -0.10102595 -0.34431764
  0.69925038 -0.0058378  -0.51396702  0.09648703 -0.11919727  0.10795111
 -0.0288889  -0.58643425 -0.37020246  0.46184227 -0.13919222 -0.09649509
 -0.30046498 -0.19115026 -0.3543363  -2.50117558  1.73368875  2.21473815
 -3.6625886  -0.72906132  4.64731982 -0.90428379 -3.5703803   0.79820531
  1.86753085 -0.05568686 -1.62618142  0.60064402  2.21680225 -1.43724253
 -1.47522879  1.39613224 -0.7104389   0.47333415  2.3339104   0.        ]",1.4073018757776887,-0.4536674652957799,[-0.00202965  0.00375129 -0.00213783  0.00033577 -0.00045822 -0.00033476],-4.382056842922628,0.012499622402593976,0.7698136657626384,-0.03324184170807986,"[-0.11783658 -0.10536122 -0.07557201 -0.00366591  0.02899262  0.06861632
  0.09628852  0.14161434  0.19963583  0.22554513  0.17861983  0.15814538
  0.04317547 -0.13159721 -0.32113243 -0.37685812 -0.19047333 -0.21734987
 -0.26202607 -0.01817479  0.57848827  1.27086998  1.7967593   0.87605169
 -0.01878317]",[ 0.00168292 -0.00148711 -0.00069535 -0.00107792 -0.00087631  0.00026198],"[ 4.39980691e-03  2.35345922e-03  3.51207992e-03 -5.78611044e-03
 -4.54166435e-03  1.55447258e-02 -2.64093445e-03 -1.10735639e-02
  5.10013802e-04  4.51000151e-03 -2.19879461e-05 -3.80914131e-03
  1.42106544e-03  7.34934318e-03 -4.44802679e-03 -2.53401264e-03
  4.09987693e-03 -7.68876497e-05  2.26254538e-03  7.40957214e-03]",0.0845102054711168,"[ 4.39980691e-03  2.35345922e-03  3.51207992e-03 -5.78611044e-03
 -4.54166435e-03  1.55447258e-02 -2.64093445e-03 -1.10735639e-02
  5.10013802e-04  4.51000151e-03 -2.19879461e-05 -3.80914131e-03
  1.42106544e-03  7.34934318e-03 -4.44802679e-03 -2.53401264e-03
  4.09987693e-03 -7.68876497e-05  2.26254538e-03  7.40957214e-03]"
CHTR,"[ 0.14694796 -0.09619524  0.15292409 -0.31567538 -0.46678535  0.5456838
  0.54581282  0.53676999 -0.27110396  0.10034761  0.17732953  0.3574755
 -0.30534106  0.19922167 -0.00460126 -0.0445879   0.11456649 -0.58611197
  0.54030813  0.04573139 -0.25436883  0.0956984  -0.10384405  0.14538762
 -0.17683561 -0.81285685 -0.15322351  0.46006372  0.08864877  0.07481261
 -0.27706316 -0.0532026  -0.19525887 -1.86412049  1.26648052  1.40646825
 -2.94211255 -0.08786439  2.78851754 -0.09551913 -1.33564148 -1.54871704
  0.6723043   1.89914811 -2.24978093 -0.46450412  3.10012122 -1.02861762
 -1.84341436  0.27704656  0.00688757  1.52582914  0.18838423  0.        ]",1.285234468587404,-0.3310547231697031,"[ 6.49580354e-05  1.10890337e-03 -4.11654676e-04  3.27839515e-04
 -1.52578836e-04 -8.87310847e-06]",-4.392345606452211,0.012371676076912821,0.7660151722032117,-0.0329940677203865,"[-0.1164014  -0.10533885 -0.07611447 -0.00980418  0.03111461  0.07525039
  0.08714242  0.14384596  0.18326806  0.21313319  0.17839003  0.15994781
  0.03932155 -0.14678117 -0.30513099 -0.39937583 -0.20598116 -0.20828635
 -0.22471306 -0.01832631  0.58197129  1.2704252   1.75030754  0.85059717
 -0.00791688]","[ 1.70846868e-03 -8.25601735e-04 -3.32196667e-05 -1.12343659e-03
 -5.85875857e-04  6.18461664e-04]","[ 6.26892207e-03  9.35180737e-04  1.18301131e-03 -3.45200621e-03
 -2.75985762e-03  1.01579368e-02  6.38965001e-05 -4.63686094e-03
 -6.17463212e-03  1.56228739e-03  5.74924029e-03 -5.57961223e-03
 -1.61439018e-03  9.52384280e-03 -3.88190807e-03 -3.23424006e-03
  1.12086057e-03  2.06967896e-03  5.92457438e-03  5.23388162e-04]",0.08427375588311367,"[ 6.26892207e-03  9.35180737e-04  1.18301131e-03 -3.45200621e-03
 -2.75985762e-03  1.01579368e-02  6.38965001e-05 -4.63686094e-03
 -6.17463212e-03  1.56228739e-03  5.74924029e-03 -5.57961223e-03
 -1.61439018e-03  9.52384280e-03 -3.88190807e-03 -3.23424006e-03
  1.12086057e-03  2.06967896e-03  5.92457438e-03  5.23388162e-04]"
CI,"[-0.04893376  0.05050409 -0.19843907  0.27141599  0.20909719 -0.36555235
 -0.32548089 -0.20485334  0.08721774 -0.14588871 -0.09184291 -0.35462447
  0.25625315 -0.06378296 -0.12852917  0.14069978  0.04957255  0.15480252
 -0.31655556  0.09130961  0.09196176 -0.14902124  0.0746067   0.06220412
  0.11480371  0.34855859  0.0601131  -0.27662135  0.13966766 -0.04553901
 -0.06722987 -0.03462369  0.17782849  1.28526269 -0.68290905 -1.65693963
  1.5789095   1.18743087 -2.26316972 -0.56594326  1.98041814  0.41059597
 -1.34271035 -0.67885549  0.89494202  0.85857242 -0.98766702 -0.64711368
  0.87081178  0.32510612 -0.46744312 -0.0780809  -0.29409619  0.        ]",-0.8925146597131899,1.834427238603895,"[ 2.72478710e-04  1.84834237e-03 -7.09694855e-05  5.74231999e-04
  2.35649926e-04  8.45261627e-04]",-4.985021301079744,0.006839632334354457,0.7621076070044364,-0.03171130674501574,"[-0.12450788 -0.09062043 -0.05866796 -0.03578931  0.00561169  0.05166734
  0.10193427  0.13248005  0.16640999  0.18013766  0.20452336  0.15091695
  0.02848862 -0.12371279 -0.30113611 -0.32401137 -0.27480508 -0.19164596
 -0.17620145 -0.05491033  0.64077573  1.27564441  1.85061236  1.02827733
  0.00226022]",[-0.00086638 -0.0003248  -0.00036055 -0.00086256 -0.00023818  0.00090944],"[ 1.65126839e-02 -5.54084943e-03 -7.54121108e-03  1.07487810e-02
  6.31895035e-04 -5.19009363e-03 -1.27709666e-04  5.43383282e-03
  1.43036338e-05 -3.61828802e-03 -2.09738117e-04  3.46491594e-03
  3.56963874e-03 -1.07507712e-03 -3.87108514e-03  2.89377992e-03
  3.15222868e-03  3.11365372e-04  2.41429129e-03 -1.76784776e-03]",0.08536952125303891,"[ 1.65126839e-02 -5.54084943e-03 -7.54121108e-03  1.07487810e-02
  6.31895035e-04 -5.19009363e-03 -1.27709666e-04  5.43383282e-03
  1.43036338e-05 -3.61828802e-03 -2.09738117e-04  3.46491594e-03
  3.56963874e-03 -1.07507712e-03 -3.87108514e-03  2.89377992e-03
  3.15222868e-03  3.11365372e-04  2.41429129e-03 -1.76784776e-03]"
CINF,"[ 0.14741022 -0.15274517  0.19480989 -0.35974839 -0.43457026  0.28207864
  0.26078688  0.29831975 -0.24272046  0.13412424  0.36146404  0.18744109
 -0.42416933  0.18858148  0.09824212 -0.09956594 -0.11968264 -0.37675789
  0.51445686 -0.0324049   0.07684196  0.1512367   0.09902833 -0.1385905
  0.08490378 -0.44422523  0.03145004  0.4493546  -0.13822824  0.17632009
  0.14432516 -0.16136511  0.16720615 -1.45075302  0.62267363  1.55173326
 -1.42345189 -1.63778852  2.4980672   1.21390867 -2.58765847 -0.54659478
  2.12077991  0.48676343 -1.82171991  0.25549992  1.50127314 -0.55429424
 -0.25832659 -0.8716057  -1.57555387  3.41629189  2.00786018  0.        ]",0.8356058863134748,0.11416028013519086,[ 0.00062149  0.00396456 -0.00094707  0.00090276 -0.00011463  0.00035313],-4.527389920874269,0.010808851244039746,0.7660243937050023,-0.03350848013701802,"[-0.11539437 -0.10645919 -0.07520384 -0.01730399  0.0226628   0.06724729
  0.08864645  0.14436115  0.19059369  0.20619557  0.17301501  0.15971689
  0.04361926 -0.14872595 -0.32449589 -0.37981436 -0.20460344 -0.21903397
 -0.18344491 -0.01101152  0.6263579   1.2117881   1.80998267  0.89996227
  0.0026982 ]","[ 1.46825952e-03 -1.34345836e-03  1.27583707e-04 -2.21121863e-05
 -8.00922316e-04  1.56694413e-03]","[ 0.00762749 -0.00116884  0.0015369   0.00118076 -0.00725853  0.00913965
  0.0040089  -0.00825425 -0.003124    0.0059778   0.00226926 -0.00439764
  0.00016641  0.00540273 -0.00260103  0.00076467 -0.00196466 -0.00277518
  0.01081655  0.00621723]",0.08434315821801479,"[ 0.00762749 -0.00116884  0.0015369   0.00118076 -0.00725853  0.00913965
  0.0040089  -0.00825425 -0.003124    0.0059778   0.00226926 -0.00439764
  0.00016641  0.00540273 -0.00260103  0.00076467 -0.00196466 -0.00277518
  0.01081655  0.00621723]"
CL,"[-1.82464694e-02  1.69452388e-01  1.79294893e-01 -2.06364440e-02
 -5.07039836e-02 -1.19445192e-01 -1.72218208e-01 -2.58508170e-02
 -1.98002178e-01 -6.89088834e-02  1.81274626e-01 -1.25024883e-01
  6.26811075e-02 -8.86891336e-04  4.22201160e-02 -1.33098846e-02
 -9.50995435e-02  4.94820443e-02  7.44953523e-02 -4.86092058e-02
  2.74899758e-01  6.61684499e-02  8.86911713e-02 -1.74880889e-01
  1.65217396e-01  4.15656624e-02  2.14777674e-01  5.35437731e-02
 -1.25848154e-01  1.61611507e-01  1.92555860e-01 -1.87072724e-01
  3.44225218e-01  4.41099580e-01 -6.21664051e-01  3.31488287e-01
  1.17011390e+00 -1.74913461e+00 -6.44689442e-01  2.00972679e+00
 -9.23745184e-01 -7.40219430e-01  1.90428854e+00 -5.80945203e-01
 -1.52756370e+00  1.07409408e+00  5.79498211e-01 -6.60471875e-01
  1.02135485e-01  1.22225731e-01 -7.10494267e-01  7.72591093e-01
  1.23289289e+00  0.00000000e+00]",-0.5235876800416682,1.4842033456549513,[-0.00065394  0.00268916 -0.00048625 -0.00046077  0.00060249  0.00050247],-4.705821213592,0.00904248535609925,0.7627197753635324,-0.030620872572227276,"[-0.11576687 -0.09779068 -0.06556065 -0.02867343  0.00992892  0.05685978
  0.09102779  0.13657818  0.17988949  0.19127942  0.19544091  0.15238198
  0.03835338 -0.13686584 -0.3177047  -0.33721841 -0.24005857 -0.21492296
 -0.15381923 -0.0227402   0.64279247  1.21293075  1.84612106  0.97552453
  0.01334659]","[ 1.42337380e-04 -1.11251777e-03  1.27872534e-04 -1.84811587e-05
 -7.62547902e-04  1.63590956e-03]","[ 0.01372874 -0.00518065 -0.00195016  0.00932203 -0.00774757 -0.00027016
  0.0068877  -0.00318458 -0.00318599  0.00589708  0.00013733 -0.00365054
  0.00295326  0.00299377 -0.00369208  0.00131386  0.00150589 -0.0005152
  0.00340465  0.00347266]",0.08463907951122329,"[ 0.01372874 -0.00518065 -0.00195016  0.00932203 -0.00774757 -0.00027016
  0.0068877  -0.00318458 -0.00318599  0.00589708  0.00013733 -0.00365054
  0.00295326  0.00299377 -0.00369208  0.00131386  0.00150589 -0.0005152
  0.00340465  0.00347266]"
CLX,"[ 0.33435787 -0.10517209  0.15476801 -0.29777544 -0.43301585  0.43990592
  0.28094366  0.3111773  -0.19433231  0.05088489  0.48966009  0.40309601
 -0.39344233  0.18210748  0.08903332  0.04999149  0.01053169 -0.35136712
  0.67726061 -0.0771636  -0.11588015  0.22388685  0.08360429  0.02303857
  0.10082618 -0.54029995 -0.12185701  0.43878261 -0.06161697  0.09507923
 -0.05592356 -0.245276    0.03136533 -1.99491369  1.16406584  1.73838511
 -2.50453496 -0.98922448  3.47114993  0.20430187 -2.98927231  0.01579857
  2.44014519 -0.38692825 -2.45314796  1.21878239  1.72340401 -1.22260932
 -0.23264436 -0.51409846 -1.10313261  2.57885127  0.87934604  0.        ]",1.1018314655121675,-0.15421552668253666,"[ 8.88753744e-04  2.56421619e-03 -3.34742648e-04  6.67639375e-04
  4.50954717e-05  4.38704044e-04]",-4.756006848051234,0.008599881558790002,0.7697537367347066,-0.03302597260430523,"[-1.16525910e-01 -1.04913166e-01 -7.49438030e-02 -1.27169392e-02
  2.34096572e-02  6.76882939e-02  9.08963380e-02  1.41558249e-01
  1.95790464e-01  2.15907348e-01  1.73557056e-01  1.58792939e-01
  4.31153531e-02 -1.39876638e-01 -3.14174222e-01 -3.77420095e-01
 -1.90059720e-01 -2.25553533e-01 -2.08325120e-01 -7.36024907e-04
  6.21895982e-01  1.25277272e+00  1.81815228e+00  8.85254681e-01
 -5.75815267e-03]",[ 0.00146531 -0.00114739 -0.00012233 -0.00047417 -0.00102451  0.00119547],"[ 0.00599919  0.00055489  0.00211437 -0.00218456 -0.00532856  0.01195704
  0.00088535 -0.0094235  -0.00161094  0.00658283 -0.000547   -0.00624693
  0.00312852  0.00598227 -0.00432897  0.00072738 -0.00111552 -0.0012999
  0.00813863  0.00320358]",0.08494047171371572,"[ 0.00599919  0.00055489  0.00211437 -0.00218456 -0.00532856  0.01195704
  0.00088535 -0.0094235  -0.00161094  0.00658283 -0.000547   -0.00624693
  0.00312852  0.00598227 -0.00432897  0.00072738 -0.00111552 -0.0012999
  0.00813863  0.00320358]"
