,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.32746804  0.3414534  -0.3721859  -0.02685911  0.17662443  0.32667093
 -0.20945466  0.16360631  0.22876077  0.26757541 -0.0203362  -0.21794097
 -0.41783631 -0.45279832  0.10139588 -0.01425351 -0.54760692  0.21344006
 -0.59309176  0.20585292  0.25881199  0.03670798  0.31009069 -0.3493685
  0.06514093 -0.12754655 -0.1479388   0.08243148  0.03108159 -0.08408468
 -0.19846042  0.06198595  0.13759744  0.04637324  0.19365005 -0.61370656
  1.030528   -1.74614633  1.94063123 -3.07231059  1.56307435 -3.88755322
  0.37482341 -3.38948259 -0.57946302 -1.4419141  -0.65201094 -0.33503133
  0.46077957  0.62643936  2.05823044  0.56499561  4.04346555  0.        ]",0.41000952067502605,0.5395364077994966,[-0.00194698  0.00148298 -0.00081246 -0.00059378  0.00035631  0.00027834],-4.219131880635645,0.014711410223108118,0.7249361877003804,-0.03070532743684832,"[-1.19176691e-01 -8.91142603e-02 -5.26654669e-02 -1.15084268e-02
  1.30656396e-02  6.21348204e-02  1.05712181e-01  1.49960176e-01
  1.67471257e-01  1.73809764e-01  1.55930011e-01  9.72327698e-02
  2.77865329e-04 -1.87923065e-01 -3.76969628e-01 -3.12285040e-01
 -2.95060963e-01 -1.89960527e-01 -1.35344627e-01  7.47858234e-02
  8.13195569e-01  1.23966085e+00  1.66999976e+00  3.31606358e-01
 -7.38697003e-03]",[-0.00038697  0.00115174  0.00033358  0.0001643   0.00058066 -0.00061131],"[ 1.49190078e-02 -7.67662101e-03 -4.90943252e-03  5.12466138e-03
 -7.27494728e-03  4.79959869e-03 -8.38201761e-03  1.20489510e-03
 -1.16282012e-02 -1.18224701e-03 -9.97029683e-03 -1.45185636e-03
 -6.26370451e-03  5.09118833e-05 -2.04956472e-03  3.41541216e-03
  2.90316865e-03  8.54632182e-03  1.50850323e-03  9.83801375e-03]",0.08485567758727253,"[ 1.49190078e-02 -7.67662101e-03 -4.90943252e-03  5.12466138e-03
 -7.27494728e-03  4.79959869e-03 -8.38201761e-03  1.20489510e-03
 -1.16282012e-02 -1.18224701e-03 -9.97029683e-03 -1.45185636e-03
 -6.26370451e-03  5.09118833e-05 -2.04956472e-03  3.41541216e-03
  2.90316865e-03  8.54632182e-03  1.50850323e-03  9.83801375e-03]"
AAL,"[ 0.01169152  0.14607947 -0.24742279 -0.34198084  0.21978103  0.03226217
  0.23912236 -0.24824998 -0.24732001 -0.27570976 -0.092206    0.00650552
  0.08527255 -0.13075434 -0.64077215  0.04851069 -0.05286494  0.24505624
  0.27463109  0.41929151 -0.03081598 -0.08105696 -0.25570643  0.12524168
 -0.08330799 -0.49348411  0.60171186 -0.18269169  0.11681906 -0.02363804
  0.2744837  -0.24923684  0.20370618 -1.58428214 -0.53856311 -2.0360226
 -1.95908734 -1.05658564 -2.45838364 -0.19012929 -0.9936772  -0.43342419
  0.7606806  -1.93218371  1.42379167 -2.64774511  1.02880359 -1.98005943
 -0.59218185  0.36456525 -1.14646305  2.70402329  0.20995515  0.        ]",-1.0431400293971227,1.9901142373552883,"[-9.70209375e-04  9.87138117e-04 -6.17801736e-04  1.60897653e-05
 -4.16877090e-05  5.85152088e-05]",-4.427714512982542,0.011941751225352059,0.7320738304336859,-0.032655844765694095,"[-0.11619473 -0.09607385 -0.05112364 -0.0188574   0.02520411  0.05095866
  0.09086874  0.12976886  0.16584181  0.18269257  0.18047766  0.11384325
 -0.04237551 -0.1854425  -0.34380245 -0.30139087 -0.21026091 -0.16078968
 -0.16155055  0.05637233  0.69589505  1.33414033  1.62246054  0.28270401
  0.03754231]","[-8.98817574e-04  1.37916557e-03  5.24299106e-04  1.90872473e-03
  2.09484032e-05 -3.07432185e-04]","[ 0.0101215  -0.01000104 -0.0088361  -0.00305946 -0.00536821 -0.00829951
 -0.00043667 -0.0072159  -0.00271676  0.00044516 -0.00494945  0.00378496
 -0.00990261  0.00518725 -0.00773739  0.00065033  0.00226997 -0.00022008
  0.00887595  0.00128954]",0.08480284566319965,"[ 0.0101215  -0.01000104 -0.0088361  -0.00305946 -0.00536821 -0.00829951
 -0.00043667 -0.0072159  -0.00271676  0.00044516 -0.00494945  0.00378496
 -0.00990261  0.00518725 -0.00773739  0.00065033  0.00226997 -0.00022008
  0.00887595  0.00128954]"
AAP,"[ 0.17160336  0.20762604 -0.10972    -0.54344156  0.19000923 -0.05227031
  0.36555537 -0.29531938 -0.55572134 -0.53919104  0.02877509  0.08084587
  0.20578252  0.09599941 -0.88158353  0.10648447  0.09945138  0.16416401
  0.5547882   0.37026102 -0.10794635 -0.15624788 -0.44737481  0.22240194
 -0.112075   -0.4624635   0.78785191 -0.18203466  0.19448127  0.0174113
  0.48660419 -0.42999373  0.17162806 -1.99997373 -0.95699245 -2.09943247
 -3.59210739  0.16724534 -4.64795303  2.11300768 -2.53378602  1.93321028
  0.50154379 -0.53202674  2.07027533 -2.45219869  1.39394956 -2.19496274
 -0.83330565  0.42237977 -1.46148595  2.62005168  0.80783523  0.        ]",-1.4219608373506836,2.3494503131047737,"[-2.59417095e-03  1.08316299e-05 -9.47140019e-04 -6.81204088e-04
 -4.74691395e-05 -3.12998862e-04]",-4.674477866247734,0.00933039558056098,0.7354391891252492,-0.03215960428478349,"[-0.11322027 -0.10067856 -0.05158239 -0.0210343   0.02825239  0.04987789
  0.08114389  0.11969484  0.1711579   0.18517828  0.185738    0.12492203
 -0.05661094 -0.18193961 -0.33500418 -0.30448437 -0.18116953 -0.16486422
 -0.16777625  0.04435359  0.65697829  1.35208244  1.61371819  0.28699075
  0.04865224]",[-0.00079489  0.00159803  0.00066006  0.00261184 -0.00041766 -0.00037847],"[ 8.90858486e-03 -1.12322522e-02 -8.94251457e-03 -7.56570020e-03
 -1.95293012e-03 -1.46148521e-02  5.95641937e-03 -1.19835130e-02
  3.29928245e-03  7.50711765e-05 -3.92036766e-04  5.49184710e-03
 -9.68600542e-03  6.34478674e-03 -9.02757821e-03 -5.44386394e-04
  2.43245165e-03 -1.39251165e-03  9.68279173e-03  3.67153690e-03]",0.08493639260908539,"[ 8.90858486e-03 -1.12322522e-02 -8.94251457e-03 -7.56570020e-03
 -1.95293012e-03 -1.46148521e-02  5.95641937e-03 -1.19835130e-02
  3.29928245e-03  7.50711765e-05 -3.92036766e-04  5.49184710e-03
 -9.68600542e-03  6.34478674e-03 -9.02757821e-03 -5.44386394e-04
  2.43245165e-03 -1.39251165e-03  9.68279173e-03  3.67153690e-03]"
AAPL,"[-0.09389512  0.21180879 -0.45974509 -0.72315336  0.30914705  0.1208852
  0.25007034 -0.22792866 -0.37621932 -0.36443272 -0.00976856  0.03556753
  0.00637387 -0.25063415 -0.75307213  0.21510745 -0.32760415  0.31592435
  0.10915077  0.50417173  0.01765209 -0.02029104 -0.05930943  0.11660914
 -0.16891984 -0.74479789  0.66541397 -0.36906181  0.19571747  0.11123986
  0.30088055 -0.25632776  0.26750344 -2.41192304 -0.72775498 -3.19079965
 -2.95667014 -2.43326422 -4.13095866 -1.18554534 -3.0772041  -0.83177297
 -1.53050302 -1.69077616 -0.30651091 -2.15829971 -0.019456   -1.73398215
 -0.65770856  0.38294825 -0.36739018  2.21111136  2.10036017  0.        ]",-1.3133520157052718,2.26815290103238,"[-6.12942513e-04 -3.82203040e-04 -8.02983682e-06 -1.25249823e-04
  7.98422544e-05  1.57889180e-04]",-4.891435207182025,0.007510635418120478,0.7298517502438772,-0.0320034094887358,"[-0.1210384  -0.10463612 -0.04911127 -0.01650598  0.02508657  0.05115756
  0.08733491  0.12653687  0.16844395  0.18239017  0.17627332  0.10657799
 -0.04848878 -0.17443514 -0.36548885 -0.29546798 -0.22949738 -0.1548614
 -0.15546977  0.06245392  0.73661045  1.33326771  1.59852182  0.24629148
  0.04101333]","[-1.46010434e-03  1.56050570e-03  9.07111652e-04  1.91827470e-03
  3.01710666e-05 -1.89863587e-04]","[ 0.00765954 -0.01048016 -0.01210189 -0.00569966 -0.00920224 -0.01323893
 -0.00334875 -0.01350537 -0.00373428 -0.00563184 -0.00374723 -0.00070697
 -0.00843402  0.00199159 -0.00688136  0.00090413  0.00242842  0.00169399
  0.00752402  0.00615172]",0.08447167199002334,"[ 0.00765954 -0.01048016 -0.01210189 -0.00569966 -0.00920224 -0.01323893
 -0.00334875 -0.01350537 -0.00373428 -0.00563184 -0.00374723 -0.00070697
 -0.00843402  0.00199159 -0.00688136  0.00090413  0.00242842  0.00169399
  0.00752402  0.00615172]"
ABBV,"[ 0.15248352  0.1101689   0.0933569  -0.30347036  0.06538265 -0.08189543
  0.26110751  0.06906378 -0.3307779  -0.16059455  0.05969816 -0.01655842
  0.119822    0.01895916 -0.17153609 -0.07528321  0.02105866  0.06645473
  0.15977761  0.05866404 -0.02191877 -0.03627049  0.03997647  0.0811012
 -0.10515659 -0.09561606  0.29042355 -0.09923217  0.12362134 -0.01835236
  0.1806567  -0.08775653  0.11888726 -0.65150276 -0.18117212 -0.54049532
 -1.0174876  -0.08375564 -1.98366078  0.80912491 -2.06670359  1.51626337
 -0.98034     1.24729813  0.26802064  0.0546687   0.88094023 -1.2637443
  0.93854898 -1.63348024  0.49107891 -1.18288927  0.72456457  0.        ]",-0.524609172275397,1.4740323773207273,[ 0.00037126 -0.00228347  0.00152381 -0.00114461  0.00092003  0.00049691],-4.054999284091113,0.017335492594094924,0.7350368102683963,-0.033049124289438736,"[-0.10850711 -0.0952991  -0.05462462 -0.02185633  0.02549893  0.06058844
  0.0881321   0.13419843  0.17231589  0.18275324  0.182015    0.12122038
 -0.01602518 -0.19311213 -0.34210641 -0.31583437 -0.21823181 -0.20066668
 -0.16504622  0.06799121  0.75223311  1.32159301  1.61832331  0.34294722
  0.01838978]",[-0.00055082  0.00142353  0.00052856  0.00149012  0.00032875 -0.00049226],"[ 0.01280152 -0.00903657 -0.00470795 -0.00047467 -0.00251675 -0.00655156
  0.00236422 -0.009588    0.00257897 -0.0043934   0.00450877  0.00107708
 -0.00228     0.00487326 -0.00622113  0.00348951 -0.00331459  0.0033268
 -0.00122541  0.00218   ]",0.08562675378665421,"[ 0.01280152 -0.00903657 -0.00470795 -0.00047467 -0.00251675 -0.00655156
  0.00236422 -0.009588    0.00257897 -0.0043934   0.00450877  0.00107708
 -0.00228     0.00487326 -0.00622113  0.00348951 -0.00331459  0.0033268
 -0.00122541  0.00218   ]"
ABT,"[-8.14796921e-02  3.33937620e-01 -3.67724975e-01 -5.81855719e-01
  3.79814109e-01  1.76465383e-01  2.27046727e-01 -1.05628577e-01
 -2.71159480e-01 -5.44505305e-02 -4.74959370e-03 -1.59750491e-01
 -1.15053515e-01 -4.84197282e-01 -3.65622127e-01  7.13194303e-02
 -4.23850649e-01  3.72828811e-01 -1.72720902e-03  5.06638262e-01
  8.73094695e-02 -4.55018969e-03  1.10814880e-01 -5.72443018e-02
 -6.94356807e-02 -7.35781279e-01  5.02784143e-01 -2.53065860e-01
  1.90287200e-01  5.87731501e-03  1.56583666e-01 -1.43322530e-01
  4.13480498e-01 -2.18595081e+00 -4.52986280e-01 -3.25638634e+00
 -1.57444846e+00 -2.99883412e+00 -2.19687500e+00 -2.43728381e+00
 -1.36660836e+00 -2.29314091e+00 -2.21814653e-01 -2.64364319e+00
  4.95302365e-01 -2.18378936e+00  6.90004043e-01 -1.59144758e+00
  5.90249398e-01 -1.63882686e-01  9.45128546e-01  6.88721104e-01
  2.18376291e+00  0.00000000e+00]",-1.1799065772968957,2.144355573820788,[-0.00294617  0.00217552 -0.00127024 -0.00047907  0.00032529  0.00048171],-4.564721708343092,0.010412776592432163,0.7301130340828111,-0.030883587762139144,"[-0.11913444 -0.1015669  -0.04718535 -0.0149789   0.02455223  0.05484722
  0.09042399  0.1381261   0.1689407   0.17469491  0.17059929  0.09425943
 -0.02641411 -0.18366717 -0.37224322 -0.29337053 -0.23869555 -0.15511842
 -0.14931101  0.06394629  0.77133497  1.29687402  1.62851353  0.24588107
  0.03197417]",[-0.00114098  0.00155152  0.00064049  0.00143696  0.00023943  0.00023378],"[ 0.00831784 -0.00968981 -0.01235738 -0.00193884 -0.01083438 -0.00765882
 -0.00680469 -0.00825603 -0.00752118 -0.00226    -0.00700544  0.0014561
 -0.00836552  0.00397888 -0.00601749  0.00475311  0.00087613  0.00549432
  0.00252227  0.00576908]",0.08454796597008188,"[ 0.00831784 -0.00968981 -0.01235738 -0.00193884 -0.01083438 -0.00765882
 -0.00680469 -0.00825603 -0.00752118 -0.00226    -0.00700544  0.0014561
 -0.00836552  0.00397888 -0.00601749  0.00475311  0.00087613  0.00549432
  0.00252227  0.00576908]"
ACN,"[-0.14771918  0.29664408 -0.35730928 -0.55365113  0.37210085  0.18989221
  0.01179213 -0.12733452 -0.2460038  -0.2130746  -0.04650631 -0.02384738
 -0.15808765 -0.28961599 -0.51727169  0.23610842 -0.38976223  0.18735417
 -0.14075359  0.40495374  0.09640846  0.00638048  0.02543347 -0.0804115
 -0.02209431 -0.55912523  0.39764395 -0.24350406  0.14843661  0.12315144
  0.14846349 -0.22047566  0.18371241 -1.86926897 -0.59379833 -2.36833593
 -2.46479331 -1.77734545 -2.90312814 -1.16305349 -2.01284984 -1.55568945
 -1.25735548 -2.31842233 -1.00039376 -1.93754261 -1.28809634 -0.9130882
 -1.1746718   0.62730505  0.13628171  0.83259948  2.6153403   0.        ]",-1.0903726097149733,2.0491914710962895,[-0.00478731  0.00132405 -0.00212125 -0.00067577 -0.00017799 -0.00019769],-4.358861847443615,0.012792939683752154,0.7287190183093916,-0.031197865499606736,"[-0.11883068 -0.10092542 -0.04744231 -0.0146195   0.01837986  0.05397595
  0.09141962  0.13209464  0.16675642  0.18032273  0.16832616  0.10515105
 -0.03493777 -0.17230789 -0.36804994 -0.30732089 -0.2516057  -0.16799498
 -0.14948324  0.06719756  0.75607801  1.29244192  1.64118396  0.27124582
  0.02449846]","[-1.16074380e-03  1.47166304e-03  9.32298562e-04  1.39791183e-03
  6.60228267e-05 -4.36324486e-04]","[ 0.00930654 -0.01000643 -0.00978912 -0.00436377 -0.00734769 -0.00948728
 -0.00323258 -0.01013361 -0.00574158 -0.00503845 -0.00580424 -0.00254692
 -0.0079824  -0.00180984 -0.0043247  -0.00077686  0.00311727  0.00320428
  0.00361932  0.00708276]",0.08446546331801814,"[ 0.00930654 -0.01000643 -0.00978912 -0.00436377 -0.00734769 -0.00948728
 -0.00323258 -0.01013361 -0.00574158 -0.00503845 -0.00580424 -0.00254692
 -0.0079824  -0.00180984 -0.0043247  -0.00077686  0.00311727  0.00320428
  0.00361932  0.00708276]"
ADBE,"[-0.08817122  0.22148125 -0.10217194 -0.04594419  0.20109015  0.14231096
  0.00341441  0.13360399  0.05255453  0.24466385 -0.04762865 -0.2089587
 -0.18834735 -0.38670844  0.1715459  -0.11828679 -0.28171916  0.18685775
 -0.27010249  0.18291993  0.13668213  0.02774424  0.25302115 -0.20627598
  0.04384658 -0.18677502  0.01572951  0.00957444  0.0471768  -0.0920654
 -0.10441397  0.07638431  0.21894395 -0.25172081  0.18750893 -0.80917603
  0.90383168 -1.57249343  1.20447876 -2.23098232  0.8730175  -2.37662718
  0.51079581 -1.9120853   0.19618935 -0.93521878  0.3786257  -0.78122018
  1.08489201 -0.84513665  1.45032712 -1.06506098  1.37660523  0.        ]",0.25945230002129527,0.6881376006065713,[-0.00193523  0.0037248  -0.00135715 -0.00084062  0.00055241  0.00018521],-4.336069908291479,0.013087863765495582,0.7299722103612946,-0.03191682164916236,"[-0.11299673 -0.08953349 -0.05155956 -0.0160107   0.01881189  0.06196937
  0.10015044  0.14938648  0.16732654  0.17493021  0.16747058  0.10063631
  0.00412658 -0.19522371 -0.36004053 -0.31140715 -0.26141316 -0.19001979
 -0.14957224  0.07543888  0.79868896  1.26534076  1.66242252  0.32635549
  0.00240604]",[-0.00042239  0.00121215  0.0003245   0.0005395   0.00067268 -0.00027316],"[ 0.01401232 -0.00785061 -0.00551767  0.00479823 -0.00676377  0.00260334
 -0.00606319 -0.00079928 -0.00757458 -0.00071884 -0.00550314  0.00077719
 -0.00480188  0.0031881  -0.00371552  0.00495076 -0.00115397  0.00667686
 -0.00251712  0.0029042 ]",0.08520571388119828,"[ 0.01401232 -0.00785061 -0.00551767  0.00479823 -0.00676377  0.00260334
 -0.00606319 -0.00079928 -0.00757458 -0.00071884 -0.00550314  0.00077719
 -0.00480188  0.0031881  -0.00371552  0.00495076 -0.00115397  0.00667686
 -0.00251712  0.0029042 ]"
ADI,"[-7.70824462e-02  3.44209477e-01 -3.63972585e-01 -6.60534829e-01
  3.45107004e-01  1.53057106e-01  2.06828592e-01 -1.12271946e-01
 -3.81240305e-01 -2.78990883e-01  3.12375470e-03 -5.24653678e-02
 -7.69184934e-02 -2.98079051e-01 -6.23588031e-01  1.42155647e-01
 -3.62982309e-01  2.91217052e-01  3.76837921e-03  4.69196043e-01
  7.56502811e-02 -3.37764395e-02 -2.62813103e-03 -8.53737409e-03
 -1.05788589e-01 -6.25488311e-01  5.90654193e-01 -2.61031453e-01
  2.09204845e-01  5.21611162e-02  2.64293668e-01 -2.56943247e-01
  2.82025232e-01 -2.10267972e+00 -6.54896599e-01 -2.79852966e+00
 -2.60825730e+00 -1.99899162e+00 -3.48029037e+00 -9.85862885e-01
 -2.49708302e+00 -9.92577305e-01 -1.01039372e+00 -1.96205528e+00
 -1.79835753e-02 -2.24400506e+00  3.67388256e-02 -1.87060613e+00
 -2.82364590e-01 -2.67569948e-02  3.60828136e-01  1.24980271e+00
  3.02011355e+00  0.00000000e+00]",-1.1868464188598855,2.1475478377209076,"[-2.76927582e-03  1.24578831e-03 -1.37026371e-03 -3.46961232e-04
 -9.35702086e-05 -8.35119116e-05]",-4.839218730979641,0.007913234001753713,0.7302055745088362,-0.03079088908952839,"[-0.11906507 -0.10334702 -0.04806319 -0.01565339  0.02380683  0.0545803
  0.08696452  0.12955265  0.1691874   0.17894545  0.17208168  0.10402445
 -0.04126333 -0.17910935 -0.36789648 -0.29833214 -0.23791339 -0.15964637
 -0.14969921  0.05979319  0.74975275  1.30791603  1.61741277  0.26192985
  0.03693274]","[-1.16784626e-03  1.61051227e-03  7.46482786e-04  1.78290975e-03
 -2.19825203e-05 -1.44862643e-04]","[ 8.58950134e-03 -1.02413511e-02 -1.10120834e-02 -4.80090113e-03
 -8.00551526e-03 -1.12789744e-02 -2.76425432e-03 -1.16536960e-02
 -4.22395193e-03 -4.24492440e-03 -4.69305905e-03  6.05686427e-05
 -8.73565391e-03  2.12235980e-03 -7.21596434e-03  1.76941320e-03
  1.31623788e-03  3.71465436e-03  4.76323365e-03  8.49749769e-03]",0.0845958230678628,"[ 8.58950134e-03 -1.02413511e-02 -1.10120834e-02 -4.80090113e-03
 -8.00551526e-03 -1.12789744e-02 -2.76425432e-03 -1.16536960e-02
 -4.22395193e-03 -4.24492440e-03 -4.69305905e-03  6.05686427e-05
 -8.73565391e-03  2.12235980e-03 -7.21596434e-03  1.76941320e-03
  1.31623788e-03  3.71465436e-03  4.76323365e-03  8.49749769e-03]"
ADM,"[ 0.10005806  0.49340685 -0.0679817  -0.46743761  0.28004156  0.09303624
  0.16113112 -0.15930799 -0.50329497 -0.43264315  0.05320507 -0.04919944
 -0.03756557  0.0092632  -0.76332902  0.09722592 -0.06777281  0.10576849
  0.28202133  0.34459537  0.02909995 -0.18486923 -0.39925743 -0.04961267
  0.03261426 -0.28303767  0.60969086  0.01351436  0.20852801 -0.03901008
  0.40261715 -0.49060235  0.15821585 -1.56459448 -0.91461326 -1.56350482
 -3.43314832  0.97668939 -3.6899962   2.390812   -1.34799977  1.05533728
  1.41217587 -1.92357414  2.19428454 -3.04718458  0.68330912 -1.98064415
 -0.99798097  0.922481   -0.22702474  1.94534545  3.34097751  0.        ]",-1.4041434993709347,2.3414298690822353,"[-9.07452744e-04 -4.05070465e-05 -5.27585781e-04  2.73210253e-04
 -3.11813764e-04 -7.42769079e-05]",-5.664572566843224,0.0034666292083559884,0.7339335118675623,-0.02949464842192398,"[-0.11264809 -0.09918097 -0.04926337 -0.01728286  0.02238835  0.05360406
  0.08259129  0.12322038  0.1720248   0.17950388  0.17347054  0.12038121
 -0.05004911 -0.18208384 -0.34535464 -0.31125195 -0.20535128 -0.17046899
 -0.15297178  0.03749415  0.67130036  1.29776104  1.65684289  0.30813203
  0.03836604]",[-0.00033602  0.00165869  0.00051309  0.00230196 -0.00065964 -0.0004634 ],"[ 0.01025648 -0.01098406 -0.00741051 -0.0072187   0.00025853 -0.01171104
  0.00678661 -0.00840341  0.00075447  0.00252445 -0.00470452  0.00571662
 -0.0115942   0.00413819 -0.0081601  -0.00110213  0.00384163  0.00222122
  0.00758819  0.01028252]",0.08481171361627184,"[ 0.01025648 -0.01098406 -0.00741051 -0.0072187   0.00025853 -0.01171104
  0.00678661 -0.00840341  0.00075447  0.00252445 -0.00470452  0.00571662
 -0.0115942   0.00413819 -0.0081601  -0.00110213  0.00384163  0.00222122
  0.00758819  0.01028252]"
