,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HES,"[ 0.54040147  0.35536239  0.41078772 -0.01917191 -0.20714866 -0.21558976
  0.48152191  0.15532456  0.19239161 -0.07413164 -0.38814023  0.39175676
  0.16501853 -0.13125726 -0.35225489 -0.01581949  0.2031442  -0.30431563
  0.32624062  0.06650292 -0.19087636  0.24979561  0.37831082 -0.11257202
 -0.15574804 -0.14655302  0.28702696  0.12935321 -0.01304125 -0.39464202
  0.12599657  0.13391002  0.21694148 -3.09269857 -0.86994223 -3.90289837
 -2.51194135 -2.96430024 -3.84677431 -1.56856676 -3.02453758 -0.28176257
 -0.77766918 -0.31337894  1.08969369 -1.00258616  1.80739986 -1.18790809
  1.13403616  0.00551942  0.45386385  1.04315773  1.19233513  0.        ]",-1.5532450188807723,2.505530222437269,"[ 8.39758978e-05  4.26551249e-04 -2.52942459e-05  6.26853096e-05
  8.77240752e-05  1.83140589e-04]",-5.41931259620416,0.004430190931448152,0.7607564006320207,-0.030481680631747114,"[-0.1043428  -0.09091286 -0.06367928 -0.02741349  0.03370471  0.06464723
  0.10502412  0.13629101  0.15448107  0.20491266  0.18231091  0.11808084
 -0.01842823 -0.18501622 -0.32069508 -0.3460444  -0.19838823 -0.19337985
 -0.18639994  0.11276779  0.79768901  1.28879779  1.59466789  0.28938587
  0.01608573]",[-0.00069322 -0.00051456 -0.00101278 -0.00039444 -0.00095811 -0.00032654],"[ 0.00370251 -0.00913574 -0.01445214 -0.00410769 -0.0109004  -0.01144505
 -0.00356764 -0.01065413 -0.00317971 -0.00390639 -0.00041958  0.00399435
 -0.00360142  0.00679715 -0.00579374  0.00491528  0.00233881  0.00186058
  0.0054123   0.00592533]",0.08501862746050066,"[ 0.00370251 -0.00913574 -0.01445214 -0.00410769 -0.0109004  -0.01144505
 -0.00356764 -0.01065413 -0.00317971 -0.00390639 -0.00041958  0.00399435
 -0.00360142  0.00679715 -0.00579374  0.00491528  0.00233881  0.00186058
  0.0054123   0.00592533]"
HIG,"[ 4.65129112e-01  4.33858013e-01  4.30801484e-01 -3.95185593e-02
 -1.55373131e-01 -1.41605100e-01  4.27087589e-01  2.31055287e-01
  2.61760114e-01 -5.31772267e-02 -2.89698217e-01  4.72245231e-01
  5.00338372e-02 -2.27773320e-01 -2.06154849e-01  1.66279446e-03
  1.60583646e-01 -2.28393772e-01  3.40685766e-01  2.53126314e-03
 -6.59574685e-02  1.83786634e-01  2.70159746e-01 -1.62420453e-01
 -1.10096242e-01 -1.80176021e-01  7.38308670e-02  1.74776236e-02
 -6.57582230e-02 -3.35830310e-01  1.66978044e-01  1.12073038e-01
  1.94090116e-01 -2.63070969e+00 -8.59697373e-01 -3.48830225e+00
 -2.08165848e+00 -2.86463451e+00 -3.18641503e+00 -1.90769808e+00
 -2.55078553e+00 -1.02336184e+00 -4.67396141e-01 -9.55482856e-01
  1.19682205e+00 -1.47368903e+00  1.65595089e+00 -1.09117506e+00
  1.02669274e+00  6.27084879e-01  2.05547655e-01  2.93380916e+00
  7.65781544e-01  0.00000000e+00]",-1.5464550766169074,2.501300716895956,[-0.00172837  0.00052855 -0.00040211 -0.00089838  0.00047473  0.00018438],-5.053885166155626,0.006384480431179396,0.7592277480600348,-0.029764841159228006,"[-0.10393762 -0.09138364 -0.06248891 -0.02520377  0.03178917  0.06704587
  0.10739207  0.13715908  0.15829961  0.20878119  0.1770053   0.11291763
 -0.01076281 -0.18286453 -0.32426289 -0.34012522 -0.19779202 -0.2008073
 -0.16969646  0.10401688  0.78036132  1.27967815  1.61062447  0.28406586
  0.00265891]",[-0.00095461 -0.00066212 -0.00083733 -0.00029926 -0.001037   -0.00041676],"[ 0.0050498  -0.009038   -0.0132858  -0.00283168 -0.01064498 -0.00948178
 -0.00458583 -0.00941014 -0.00525758 -0.00303811 -0.0023553   0.00446849
 -0.00517336  0.00642817 -0.00566424  0.00457434  0.00376464  0.00108804
  0.01040027  0.00461442]",0.08560673900174255,"[ 0.0050498  -0.009038   -0.0132858  -0.00283168 -0.01064498 -0.00948178
 -0.00458583 -0.00941014 -0.00525758 -0.00303811 -0.0023553   0.00446849
 -0.00517336  0.00642817 -0.00566424  0.00457434  0.00376464  0.00108804
  0.01040027  0.00461442]"
HII,"[ 0.23735839  0.12867042  0.05411855  0.12437563 -0.32699619 -0.02368246
  0.25210824  0.07038065 -0.08850427  0.13952228  0.0517957  -0.11081157
  0.11653841 -0.20433615 -0.21258612  0.03791139  0.27884761 -0.00344441
  0.37960476 -0.03997028 -0.11531656  0.25091722  0.15374358 -0.10157991
 -0.31138389  0.0806668   0.28388977  0.06866749 -0.08448684 -0.14693179
  0.23267501 -0.1186844   0.17662873 -0.96470681 -0.11903791 -1.37071282
 -0.06252635 -2.35161492 -0.61331291 -2.27275309 -1.56918895 -1.20590091
 -1.99508338 -0.12076392 -1.78667945  1.01030427 -0.1623791   0.79849052
  1.24263907  0.43641709  1.88313148 -0.77034503  1.36518354  0.        ]",-0.5658724608787574,1.5105222434555892,[ 0.00086066 -0.00069313  0.00061632 -0.00107354  0.00046238 -0.0004444 ],-4.371930794201398,0.012626837192605217,0.7546021152676926,-0.03260499482643407,"[-0.11246559 -0.08740108 -0.06601256 -0.02224895  0.02684913  0.06108395
  0.09396886  0.14273154  0.17263779  0.18230889  0.18078576  0.11197796
 -0.01016674 -0.18241999 -0.31353206 -0.31816572 -0.19445565 -0.20662176
 -0.18241166  0.11448591  0.76152149  1.29324718  1.56793347  0.31833886
  0.01303898]","[-8.90552328e-04 -8.12801499e-04 -5.34185649e-04 -6.72628298e-07
 -1.63961033e-03 -4.87150938e-04]","[ 0.00988054 -0.00682274 -0.00757759  0.00283073 -0.00916423 -0.00189717
 -0.00605367 -0.00696431 -0.00611113 -0.00684713 -0.00073697 -0.00322834
  0.00152097  0.00245357 -0.00020134  0.00536351  0.00312513  0.00691
  0.00162516  0.00602909]",0.08504680912543652,"[ 0.00988054 -0.00682274 -0.00757759  0.00283073 -0.00916423 -0.00189717
 -0.00605367 -0.00696431 -0.00611113 -0.00684713 -0.00073697 -0.00322834
  0.00152097  0.00245357 -0.00020134  0.00536351  0.00312513  0.00691
  0.00162516  0.00602909]"
HLT,"[ 0.53576489  0.35947119  0.46271981 -0.01376075 -0.12640973 -0.24709084
  0.45817992  0.18781878  0.2096334  -0.07746683 -0.44458003  0.47484101
  0.1636257  -0.13575409 -0.30045763 -0.07253879  0.12484614 -0.3374818
  0.28030238  0.09437513 -0.19294806  0.16854314  0.37022966  0.02617173
 -0.02036999 -0.18708377  0.0748424   0.11830186  0.01002453 -0.3375883
 -0.0945325   0.21668514  0.1423744  -3.40039639 -0.8608113  -4.2532913
 -2.45165135 -3.0446803  -3.4608048  -1.43574224 -2.1682843  -0.24763165
  0.33573896 -0.36871999  2.14283373 -1.24243759  2.05504062 -1.31229476
  0.5945656  -0.07207345 -0.49649374  1.27658338  0.64344947  0.        ]",-1.679188932224852,2.6241297260140564,"[-9.31822800e-04  8.45086465e-04 -4.25099238e-04 -3.62944592e-04
  2.02441513e-04  9.38644568e-05]",-5.136093884646053,0.005880615270850304,0.7606622396434547,-0.03044422916289542,"[-0.10321571 -0.09080956 -0.06167866 -0.0283332   0.03303583  0.06580624
  0.10577182  0.13622425  0.15205934  0.20874483  0.18218733  0.11806038
 -0.01572482 -0.18827835 -0.3264876  -0.34988496 -0.20286892 -0.19084959
 -0.18562101  0.10033749  0.79567737  1.31841507  1.62917695  0.28253287
  0.00260881]",[-0.000653   -0.00044566 -0.0008349  -0.00101    -0.00076187 -0.00048382],"[ 0.00280297 -0.00909581 -0.01539455 -0.00392188 -0.01117697 -0.01039196
 -0.00321342 -0.00832687 -0.00303167 -0.00069435 -0.00060316  0.00684161
 -0.00437741  0.00752637 -0.00599926  0.0032077   0.00173377 -0.0014428
  0.00587721  0.003856  ]",0.08475141024411272,"[ 0.00280297 -0.00909581 -0.01539455 -0.00392188 -0.01117697 -0.01039196
 -0.00321342 -0.00832687 -0.00303167 -0.00069435 -0.00060316  0.00684161
 -0.00437741  0.00752637 -0.00599926  0.0032077   0.00173377 -0.0014428
  0.00587721  0.003856  ]"
HOLX,"[ 0.47559455  0.23855904  0.29518948  0.09731547 -0.18749996 -0.1997756
  0.33113415  0.14385664  0.04476941  0.15584774 -0.19794318  0.26286774
  0.21918942 -0.23287949 -0.22571332 -0.04669002  0.20643193 -0.19843718
  0.2804903   0.03301563 -0.23692591  0.19012308  0.31363741  0.10668086
 -0.15788242 -0.05993587  0.1088055   0.09105256 -0.00892618 -0.14114171
 -0.04784487  0.12534589  0.153313   -2.52659738 -0.47329034 -3.31768661
 -1.06668026 -3.10632588 -1.73173988 -2.16765658 -1.18326934 -1.02604546
  0.03033503 -0.46987428  1.06761024 -0.17607723  1.61372295 -0.27824962
  1.20171218  0.24259357  0.75947788  0.02458261  1.11053095  0.        ]",-1.2613465232617473,2.2153625577034624,[-0.00351182  0.00052753 -0.00137729 -0.00164347  0.00021507 -0.00073293],-4.826694007921203,0.008012968334810015,0.7594402831775284,-0.03156639965707566,"[-0.10696596 -0.08817522 -0.06282664 -0.02722566  0.0294246   0.06394629
  0.09960176  0.14364044  0.16196505  0.19903649  0.18492181  0.11224369
 -0.01103611 -0.18695393 -0.31925792 -0.33627398 -0.20291395 -0.19704377
 -0.19501079  0.10268272  0.78786904  1.33510466  1.59926678  0.29798035
  0.00320498]",[-0.00074704 -0.00056733 -0.00040873 -0.00084718 -0.000971   -0.0004309 ],"[ 5.35375644e-03 -7.92198990e-03 -1.28600308e-02 -5.03126401e-05
 -1.13433540e-02 -5.31340826e-03 -5.37367662e-03 -5.88509575e-03
 -5.41601801e-03 -1.33366611e-03 -1.29710707e-03  4.22248157e-03
 -1.73836460e-03  6.81343810e-03 -3.24755376e-03  5.00216062e-03
  2.30244565e-03  2.36017643e-03  3.04693890e-03  5.20951830e-03]",0.08473942650235639,"[ 5.35375644e-03 -7.92198990e-03 -1.28600308e-02 -5.03126401e-05
 -1.13433540e-02 -5.31340826e-03 -5.37367662e-03 -5.88509575e-03
 -5.41601801e-03 -1.33366611e-03 -1.29710707e-03  4.22248157e-03
 -1.73836460e-03  6.81343810e-03 -3.24755376e-03  5.00216062e-03
  2.30244565e-03  2.36017643e-03  3.04693890e-03  5.20951830e-03]"
HON,"[ 4.24588013e-01  1.79106551e-01  2.41604627e-01 -9.06415662e-02
 -1.31731904e-01  3.52493331e-02  1.13719633e-01 -3.68915502e-02
  1.14254310e-01  2.95561090e-01  9.19907274e-02  1.32902411e-01
  1.49210627e-01 -2.65382281e-01 -2.14234951e-01 -3.07603305e-02
  3.43073855e-01 -2.32567313e-02 -8.76091551e-02 -5.51549037e-04
 -9.25290616e-02  2.26409885e-01  1.20258863e-01 -5.12065081e-02
 -4.18689731e-01  5.46147143e-02  3.54517110e-01  1.19150101e-01
 -6.24041570e-03  5.06039583e-02  4.26434695e-01 -1.54831759e-02
  3.97096577e-01 -8.35804513e-01 -4.81650656e-01 -1.22559409e+00
 -6.88931220e-01 -1.31085146e+00 -1.47891167e+00 -1.41109216e+00
 -1.19932600e+00 -1.30218311e+00 -7.69164907e-01 -1.39320705e+00
 -3.10178580e-01 -1.50084990e+00  6.32513319e-01 -1.37868486e+00
  1.27200645e+00 -2.52444973e-01  2.13348973e+00 -6.97412855e-01
  3.22869373e+00  0.00000000e+00]",-0.6584365929588825,1.6193331427126516,[-0.00061528  0.00140897 -0.00063397 -0.00071419  0.00022143 -0.00035196],-4.260704952185455,0.014112350370484457,0.7584044278312019,-0.032120356916005045,"[-0.1082026  -0.09243213 -0.06158008 -0.02060905  0.02249305  0.05836353
  0.10132928  0.14869121  0.17349576  0.19344334  0.18258644  0.10968833
 -0.01234755 -0.18519392 -0.30894379 -0.32187721 -0.24127145 -0.20179923
 -0.17840995  0.114846    0.75092292  1.30061784  1.54040336  0.31372219
  0.01753841]","[-7.57765822e-04 -5.70660962e-04 -6.88132044e-05  4.40827448e-04
 -1.33450514e-03  1.50914152e-04]","[ 0.0101018  -0.00776403 -0.00710815  0.00118651 -0.00617151 -0.00428942
 -0.00391198 -0.00552642 -0.00607691 -0.00334617 -0.00421425  0.00087127
 -0.00548628  0.00430713 -0.00609972  0.00571888  0.00110308  0.00658764
  0.00124156  0.01166485]",0.0852382557178478,"[ 0.0101018  -0.00776403 -0.00710815  0.00118651 -0.00617151 -0.00428942
 -0.00391198 -0.00552642 -0.00607691 -0.00334617 -0.00421425  0.00087127
 -0.00548628  0.00430713 -0.00609972  0.00571888  0.00110308  0.00658764
  0.00124156  0.01166485]"
HPE,"[ 2.72741976e-01  2.75623380e-01  2.41894945e-01 -1.14160084e-01
 -3.82015051e-02  1.48573948e-01  9.66504664e-03  5.12202020e-02
  2.06254800e-01  3.17896206e-01  2.47777208e-01  2.14049726e-01
 -2.65163988e-02 -4.11089970e-01 -1.14544729e-02 -1.00848660e-01
  2.68138367e-01  1.01163301e-01 -1.41444973e-01 -4.75519549e-02
  1.13999592e-01  9.77321595e-02 -9.02094866e-02 -3.29220721e-02
 -2.84040106e-01  2.77779055e-02 -2.84247749e-02 -8.50362627e-04
 -6.98890036e-02  1.58620307e-01  3.73628911e-01 -4.61875520e-02
  3.39675870e-01 -1.35050148e-01 -4.04939841e-01 -4.75376929e-01
  5.80190991e-02 -9.89011661e-01 -9.77107598e-02 -1.62695444e+00
  7.08377833e-02 -2.20005293e+00  8.81198393e-02 -2.23296319e+00
 -4.47261906e-02 -2.22900914e+00 -6.72779466e-02 -1.22690229e+00
  3.09503071e-01  5.46095842e-01  1.14781288e+00  1.31744015e+00
  2.81885287e+00  0.00000000e+00]",-0.46773649642839393,1.4316639504815099,[-0.00197151 -0.00050075 -0.00040146 -0.00160025  0.00044513 -0.00049366],-4.3434198879138295,0.012992020886592407,0.7553206951582735,-0.031244995014613402,"[-0.10828488 -0.0929562  -0.05934146 -0.01724485  0.01894803  0.06113518
  0.10435244  0.14962694  0.17958666  0.19751876  0.17456476  0.10165602
 -0.00185046 -0.1883531  -0.31494228 -0.31256951 -0.24763908 -0.20867008
 -0.15121943  0.09777917  0.71428819  1.30707816  1.58306983  0.30847
 -0.00679495]","[-1.00795010e-03 -7.49640669e-04  2.19427182e-04  2.80563807e-04
 -1.45114114e-03 -3.50170683e-05]","[ 0.01212695 -0.00741836 -0.0050128   0.00340952 -0.00531115 -0.00023879
 -0.00475159 -0.0021041  -0.0085901  -0.000808   -0.00685362  0.00188274
 -0.00792189  0.00259079 -0.00565574  0.00285387  0.00265177  0.0035395
  0.00655079  0.00989097]",0.08575476312383114,"[ 0.01212695 -0.00741836 -0.0050128   0.00340952 -0.00531115 -0.00023879
 -0.00475159 -0.0021041  -0.0085901  -0.000808   -0.00685362  0.00188274
 -0.00792189  0.00259079 -0.00565574  0.00285387  0.00265177  0.0035395
  0.00655079  0.00989097]"
HPQ,"[ 4.61568468e-01  2.00881165e-01  3.77922362e-01  5.20616347e-02
 -2.00618677e-01 -2.64600234e-01  3.98143495e-01  1.39717431e-01
  6.07017659e-02 -6.49437348e-02 -4.80905493e-01  3.32907930e-01
  1.90083408e-01 -8.80997870e-03 -2.61636729e-01  5.75861208e-02
  7.43324294e-02 -3.54783382e-01  4.21082166e-01  4.63109958e-02
 -2.71796543e-01  1.72814651e-01  4.29778824e-01 -7.09744199e-04
 -4.15916483e-02 -1.49582497e-01  1.03650935e-01  6.57204887e-02
  2.46196682e-02 -2.90397284e-01 -1.53989472e-01  1.78313958e-01
  6.13097222e-02 -3.10741843e+00 -6.52529574e-01 -3.92895483e+00
 -2.09026971e+00 -2.96502862e+00 -3.05188257e+00 -1.54560981e+00
 -2.16874839e+00 -1.50372410e-01 -4.91887199e-02  4.24678651e-02
  1.70026956e+00 -1.73041335e-01  2.29080109e+00 -5.32622068e-01
  1.33188222e+00 -1.89430252e-01  5.37069775e-02  5.33540710e-01
 -7.21534137e-01  0.00000000e+00]",-1.5339124794201162,2.475351956397356,"[-2.11027523e-03 -3.63058258e-04  2.90963107e-05 -8.28324013e-04
  6.38293290e-04  6.80568558e-04]",-4.872462908886281,0.007654489742256254,0.7591554374865218,-0.03191560122685836,"[-0.10519624 -0.08923439 -0.06323979 -0.02900156  0.03146556  0.06408599
  0.10024447  0.13617785  0.15089272  0.20224081  0.18358099  0.12453692
 -0.01318695 -0.18062907 -0.32934811 -0.35049926 -0.1894679  -0.19579138
 -0.19606581  0.09980082  0.80969796  1.31216093  1.62210832  0.2881109
  0.00345278]",[-0.00077009 -0.00042271 -0.00072261 -0.00112505 -0.00089202 -0.00069672],"[ 0.00366774 -0.00849029 -0.01452738 -0.00294909 -0.01095815 -0.00920166
 -0.00356718 -0.00838552 -0.00281048 -0.00167274  0.00040999  0.00567087
 -0.0013916   0.00844912 -0.00387221  0.00531608  0.00153473  0.00033629
  0.00424446  0.00014937]",0.08455223473259307,"[ 0.00366774 -0.00849029 -0.01452738 -0.00294909 -0.01095815 -0.00920166
 -0.00356718 -0.00838552 -0.00281048 -0.00167274  0.00040999  0.00567087
 -0.0013916   0.00844912 -0.00387221  0.00531608  0.00153473  0.00033629
  0.00424446  0.00014937]"
HRL,"[-0.33216007 -0.04920737 -0.20650117 -0.12311376  0.0673839   0.46193393
 -0.48783667 -0.15136711  0.05026196  0.36524815  0.69179575 -0.24403077
 -0.2845554  -0.31096396  0.3083403  -0.09714618  0.11509845  0.47710318
 -0.4544737  -0.11477407  0.4249184  -0.11894708 -0.55357491 -0.09365106
 -0.20350716  0.22279687 -0.2354184  -0.13294769 -0.09064452  0.4961996
  0.44354215 -0.30879567  0.20472961  3.42830889  0.26322427  4.13123891
  2.34277447  2.30917755  3.57611646 -0.13469876  2.55027168 -2.20323911
 -0.03307733 -2.26303315 -2.20743724 -1.51848107 -2.71119388 -0.0239229
 -1.12609269  0.77227029  0.89068699  0.23829507  2.0655058   0.        ]",1.5898933165408493,-0.624039055945028,"[-7.71921216e-04  1.38499496e-03 -5.92593059e-04 -3.96819415e-04
  1.92605359e-04 -2.34177854e-05]",-5.120250244590938,0.005974527614701853,0.7430361716088708,-0.03430494538816051,"[-0.11870994 -0.09282407 -0.05602728 -0.00859388  0.00358721  0.05401344
  0.09694451  0.15054033  0.19802841  0.17781264  0.16421243  0.10395887
  0.01356172 -0.18832423 -0.32499138 -0.28207565 -0.28295188 -0.22312761
 -0.1130708   0.0755529   0.63337106  1.29507365  1.624017    0.33391164
 -0.02402748]",[-0.00130399 -0.00081024  0.00083158  0.00057219 -0.0022788  -0.00052605],"[ 0.02228598 -0.00510096  0.00758622  0.01018014  0.00400466  0.01075043
 -0.00213744  0.00511494 -0.00855418 -0.00018788 -0.00821585 -0.00309616
 -0.00638789 -0.00310349 -0.00142235 -0.00100299  0.00266383  0.0033651
  0.00474943  0.00638398]",0.08578369804790012,"[ 0.02228598 -0.00510096  0.00758622  0.01018014  0.00400466  0.01075043
 -0.00213744  0.00511494 -0.00855418 -0.00018788 -0.00821585 -0.00309616
 -0.00638789 -0.00310349 -0.00142235 -0.00100299  0.00266383  0.0033651
  0.00474943  0.00638398]"
HSIC,"[ 0.39345946  0.26135183  0.25183842 -0.04149543 -0.13634609  0.05111672
  0.11784913  0.0555172   0.13427137  0.34059714  0.16121839  0.18956317
  0.09090995 -0.39387048 -0.12083407 -0.0618548   0.32901593  0.02634991
 -0.00364559 -0.03655488 -0.02708093  0.18640914  0.06170015 -0.01889061
 -0.36131964  0.03762312  0.14354164  0.04820099 -0.05558794  0.07942315
  0.36178567 -0.02629634  0.35570566 -0.81608915 -0.4492359  -1.35014448
 -0.23385884 -1.83729927 -0.72558411 -2.11520106 -0.6258405  -2.07369197
 -0.40390755 -1.80493646 -0.16558631 -1.50232646  0.48138044 -0.93141835
  1.06050997  0.42403944  1.79139777  0.45593584  2.92298743  0.        ]",-0.6576147016578471,1.6104614893959328,[-0.00324049  0.00040888 -0.00073003 -0.00062063  0.00041801  0.0006883 ],-4.428301060291949,0.01193474887710624,0.7577722602297553,-0.03136440267577584,"[-0.1079699  -0.09131921 -0.06171447 -0.0200746   0.02250712  0.06119267
  0.10211986  0.15021849  0.1761498   0.19603833  0.17966561  0.10300162
 -0.00683138 -0.18662042 -0.31014174 -0.31752026 -0.23275681 -0.20554019
 -0.17027919  0.10749506  0.74185683  1.3091077   1.55792255  0.31037672
  0.00451273]","[-9.15210485e-04 -7.25884755e-04  4.31969427e-05  2.56840135e-04
 -1.35616071e-03  4.40730654e-05]","[ 0.01021028 -0.00764825 -0.00743416  0.00246103 -0.00769092 -0.00213549
 -0.00575121 -0.00418036 -0.00832699 -0.00236299 -0.00543869  0.00134358
 -0.00575904  0.00391462 -0.00506067  0.00497275  0.00260448  0.00554244
  0.00429201  0.01062291]",0.08554589132971457,"[ 0.01021028 -0.00764825 -0.00743416  0.00246103 -0.00769092 -0.00213549
 -0.00575121 -0.00418036 -0.00832699 -0.00236299 -0.00543869  0.00134358
 -0.00575904  0.00391462 -0.00506067  0.00497275  0.00260448  0.00554244
  0.00429201  0.01062291]"
HST,"[ 0.45601168  0.37058156  0.39367329 -0.06061555 -0.05411546 -0.17185753
  0.36149776  0.1588277   0.259739   -0.04384679 -0.28697696  0.46105454
  0.1055688  -0.17616731 -0.23295547 -0.09095001  0.14004484 -0.2309836
  0.10210769  0.08175303 -0.10761141  0.14542734  0.24702374 -0.03721801
 -0.06806073 -0.16386447  0.11641779  0.10357101 -0.00943056 -0.27090564
  0.07302236  0.1790161   0.19653152 -2.59350803 -0.81941604 -3.22101849
 -2.16043256 -2.15460934 -3.07917146 -0.97778152 -1.89627885 -0.31809479
  0.25304114 -0.68890254  1.71411624 -1.70218899  1.5346744  -1.51682583
  0.42364987  0.12230024 -0.16025118  1.72637052  1.46003247  0.        ]",-1.389978258172096,2.343707652546811,[-0.00101166  0.00074713 -0.00014481 -0.00055745  0.00049805  0.00043488],-5.086665864700677,0.0061785858244055945,0.759042588695789,-0.030349818869328027,"[-0.10478162 -0.09184014 -0.05987916 -0.02616868  0.02991947  0.06480364
  0.10726769  0.1374525   0.15832642  0.20840349  0.17975158  0.11540607
 -0.01286746 -0.18904908 -0.32554701 -0.34123227 -0.22146997 -0.19369447
 -0.17497507  0.1006632   0.77318852  1.30408448  1.62228267  0.28543059
  0.00468567]",[-0.00071735 -0.00048715 -0.00073255 -0.00056356 -0.00086289 -0.00038044],"[ 0.00508717 -0.00890398 -0.01256272 -0.00299663 -0.0086394  -0.00917087
 -0.00228096 -0.00738978 -0.00316584 -0.00078424 -0.0017067   0.00590525
 -0.00571785  0.00627735 -0.00641344  0.0028614   0.00222826 -0.00039945
  0.00716509  0.00606448]",0.08506747146706284,"[ 0.00508717 -0.00890398 -0.01256272 -0.00299663 -0.0086394  -0.00917087
 -0.00228096 -0.00738978 -0.00316584 -0.00078424 -0.0017067   0.00590525
 -0.00571785  0.00627735 -0.00641344  0.0028614   0.00222826 -0.00039945
  0.00716509  0.00606448]"
HSY,"[ 0.27336766  0.07441702  0.37065882 -0.33188675  0.01808866  0.37317855
 -0.25634002 -0.1728437   0.19439192  0.46539046  0.28634162  0.08846226
 -0.06230695 -0.31906724 -0.00630187 -0.09875752  0.28482456  0.11032723
 -0.42144295 -0.04974216  0.19464191  0.03745308 -0.19581652  0.07958604
 -0.35360944  0.12328069 -0.15965784  0.02559878  0.025181    0.49373097
  0.36603474 -0.09765604  0.45827682  0.76108286 -0.36855941  0.6260116
  0.43222119  0.25456896  0.64101137 -1.02277536  1.25102031 -2.47655296
  0.87629269 -3.19679751  0.21349255 -3.72659121 -0.37569005 -2.66467499
 -0.29089638 -0.99335918  0.89379478 -0.84420102  2.82303721  0.        ]",0.44764854895701994,0.4983540173315037,[-0.00252734  0.00253151 -0.00133579 -0.0001013   0.00018083  0.00053682],-4.386395688086323,0.012445505962708943,0.7553334016966153,-0.03310208345983801,"[-0.10557561 -0.09795465 -0.05811639 -0.01112936  0.0107753   0.05469715
  0.10324766  0.15490464  0.18097702  0.19189921  0.1740634   0.10635603
 -0.00342452 -0.18726365 -0.31254247 -0.31379785 -0.27705875 -0.20891073
 -0.1414713   0.09179414  0.69244513  1.33252322  1.56775011  0.32005914
 -0.01661313]",[-0.00087132 -0.00053297  0.00101986  0.00027567 -0.00164489  0.0003188 ],"[ 0.01455567 -0.00709157 -0.00193601  0.00457601 -0.00177928  0.0020473
 -0.00358587  0.00136803 -0.00922418  0.0017582  -0.00984556  0.00279493
 -0.01230189  0.00193518 -0.00931143  0.00141087 -0.00200304  0.00215038
  0.00064331  0.00989698]",0.08531353445565769,"[ 0.01455567 -0.00709157 -0.00193601  0.00457601 -0.00177928  0.0020473
 -0.00358587  0.00136803 -0.00922418  0.0017582  -0.00984556  0.00279493
 -0.01230189  0.00193518 -0.00931143  0.00141087 -0.00200304  0.00215038
  0.00064331  0.00989698]"
HUM,"[ 0.36005311  0.15643724  0.32664875 -0.09980055  0.23894998 -0.05361962
 -0.09538967  0.06211188  0.22663037  0.34897325 -0.00678062  0.50512864
  0.10925713 -0.25760491  0.13149319 -0.03187806  0.02758287 -0.07044862
 -0.32079084 -0.01980805 -0.07375449 -0.08373949  0.08645018  0.21725885
 -0.04727011 -0.11503137 -0.21804277 -0.07588078  0.07492163  0.2987937
 -0.00987367  0.24342683  0.15154947 -0.80497369 -0.50350276 -1.27733223
 -0.28784401 -0.55858543 -0.34321818 -0.69053303  1.24356327 -1.35574913
  2.63410158 -1.93103072  3.27368956 -2.50564451  2.50093891 -1.83551355
  1.06429881  0.13176342  0.21017306  1.94263621  1.01628203  0.        ]",-0.8238656942265352,1.7766376700661468,[-0.0032427  -0.00028292 -0.00056883 -0.00149711  0.00061153  0.00013834],-4.5013769266090815,0.011093710791399446,0.7570938345040498,-0.032336182854737626,"[-0.10641985 -0.09266012 -0.05229038 -0.02327897  0.01627712  0.06174165
  0.10566832  0.15062654  0.16883331  0.21079254  0.18065256  0.11091934
  0.00517826 -0.18336371 -0.33245796 -0.32937877 -0.26590419 -0.20570612
 -0.17087383  0.07057882  0.74751181  1.35487981  1.63610873  0.28703526
 -0.01978834]",[-0.00105332 -0.00028386  0.00063599 -0.00082893 -0.00074764 -0.00040844],"[ 0.01011612 -0.00769896 -0.00717279  0.00246193 -0.00418359 -0.00103742
 -0.00223227  0.00136648 -0.00591408  0.00649885 -0.00599849  0.01082598
 -0.0086782   0.00974681 -0.00706512  0.00480958  0.00119824 -0.00076873
  0.0079433   0.00431018]",0.08527599730400133,"[ 0.01011612 -0.00769896 -0.00717279  0.00246193 -0.00418359 -0.00103742
 -0.00223227  0.00136648 -0.00591408  0.00649885 -0.00599849  0.01082598
 -0.0086782   0.00974681 -0.00706512  0.00480958  0.00119824 -0.00076873
  0.0079433   0.00431018]"
