,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04698162  0.18454089  0.01496666  0.0935318  -0.13782029  0.24736678
  0.01348521 -0.00356158 -0.1971304   0.19940947 -0.07781918  0.16931515
 -0.06492947 -0.15625348  0.23163569  0.14858853  0.00400334  0.03341355
  0.05654713 -0.0036164  -0.14906059  0.13653667  0.02962149 -0.28496771
  0.13918833 -0.09431577 -0.25959665  0.01295616 -0.24749066  0.19790991
 -0.12679714 -0.07629505  0.10983606 -0.66012964 -1.0756761  -1.14845081
  1.04564822  1.7280678   0.55848517 -0.18271803 -1.35674857 -0.20778092
  0.81158525  0.49895139 -1.050573   -1.65414486  0.23951063  1.48630621
  1.17001768 -0.25111024 -1.42693814  0.63414556  1.84647714  0.        ]",0.6852900931367845,0.2692424778608287,[ 0.00085157  0.00030221 -0.0002064  -0.00014511  0.00015562 -0.00027911],-5.601440964923896,0.00369253906181577,0.8179632656523543,-0.034895888817922896,"[-0.12076557 -0.0940771  -0.06659063 -0.01564065  0.01583494  0.05925959
  0.09506777  0.15021058  0.16869095  0.19186096  0.16240807  0.09263998
 -0.02068798 -0.2003562  -0.33024707 -0.29211067 -0.20425423 -0.17674769
 -0.13891612  0.22666775  0.82942075  1.25000124  1.39158969 -0.06166652
 -0.02028802]","[ 1.30767938e-03 -1.52162844e-03  1.54526056e-05 -4.93452434e-04
  5.56929496e-04 -6.45336396e-05]","[ 0.00508431 -0.01039064 -0.00758026  0.00952695  0.00053957  0.00295801
 -0.00054242 -0.00432712 -0.00074727  0.00190418  0.00286208 -0.00085862
 -0.00476436  0.00324889  0.00248215  0.00156844 -0.00081307 -0.00140254
  0.0044159   0.00488406]",0.08607385552114268,"[ 0.00508431 -0.01039064 -0.00758026  0.00952695  0.00053957  0.00295801
 -0.00054242 -0.00432712 -0.00074727  0.00190418  0.00286208 -0.00085862
 -0.00476436  0.00324889  0.00248215  0.00156844 -0.00081307 -0.00140254
  0.0044159   0.00488406]"
AAL,"[ 3.46073208e-01 -9.76587353e-03 -2.51325762e-01 -1.80856547e-01
  3.67975904e-01 -2.16128511e-01 -2.35535308e-01 -2.94820488e-01
  5.50739255e-01  1.83591444e-02 -1.77298634e-01 -1.14918251e-02
  4.23060724e-01 -1.32292458e-02 -3.35921038e-02 -5.84977480e-01
 -4.40977366e-02  1.47065278e-01 -3.45449424e-01 -1.67634195e-01
 -7.41742893e-02 -1.42691862e-01 -2.05897006e-01  5.74826102e-01
  7.11709347e-02 -2.91217661e-03  1.52471034e-02  1.46036198e-01
  5.43029740e-01  1.89929629e-01 -1.35540340e-01  1.42535218e-01
 -2.83002960e-01  6.05253428e-01  2.95480363e+00  4.02391843e+00
 -2.29740522e+00 -3.17434980e+00 -3.10747582e+00 -9.77320694e-01
  2.38919426e+00  6.29476259e-01 -4.70529201e-01 -7.58515414e-01
  8.63480434e-01  7.47444545e-01 -1.95062147e-01 -6.65102051e-02
  2.85689207e-01  1.70251331e-01 -7.85532852e-01 -1.05982093e+00
  2.21576684e+00  0.00000000e+00]",-1.5290247598261706,2.4818384200366874,"[-1.67522154e-03 -9.92994260e-05 -3.56343976e-04  2.22922378e-04
 -3.98818863e-04  5.55363261e-05]",-5.297187474184037,0.005005652654664294,0.8257740542803171,-0.036461948266166305,"[-0.12719185 -0.10068107 -0.05384456 -0.02820719  0.00860216  0.05036831
  0.118992    0.1421522   0.16390221  0.18144543  0.18613848  0.09957763
 -0.03577462 -0.25441279 -0.33654021 -0.28448569 -0.23982749 -0.20319452
 -0.13087389  0.18820309  0.79081385  1.43895138  1.38042068 -0.04937299
 -0.00388434]","[ 1.67906802e-03  3.88960301e-04 -6.99120003e-05 -4.54655995e-04
  1.39192880e-03 -7.65422663e-04]","[ 9.08112502e-03  1.19420742e-03  6.59753651e-03  6.58765409e-06
 -1.30378502e-02 -7.54152562e-03 -3.08536774e-03  6.81414627e-03
  2.00571049e-03 -2.47077979e-03  2.97676118e-04  4.68865631e-03
  4.98705756e-04  3.22022370e-03 -1.45893756e-03 -1.67475192e-03
  5.92082369e-04 -5.37513417e-04  4.90602151e-04  4.76846582e-03]",0.08621608676801754,"[ 9.08112502e-03  1.19420742e-03  6.59753651e-03  6.58765409e-06
 -1.30378502e-02 -7.54152562e-03 -3.08536774e-03  6.81414627e-03
  2.00571049e-03 -2.47077979e-03  2.97676118e-04  4.68865631e-03
  4.98705756e-04  3.22022370e-03 -1.45893756e-03 -1.67475192e-03
  5.92082369e-04 -5.37513417e-04  4.90602151e-04  4.76846582e-03]"
AAP,"[ 0.25738499 -0.19990581  0.17216084  0.16131184  0.19395104 -0.13291709
  0.01150379  0.00681614  0.05603005 -0.162946    0.00754957  0.03761041
  0.23855259  0.036618   -0.02300292  0.01532871  0.08899411  0.06872624
 -0.15097711  0.05771872 -0.13558006  0.10928042 -0.18540224  0.03483575
 -0.05879774  0.03089145 -0.04145278 -0.06907741  0.13476525  0.08675584
  0.15101821  0.02774316 -0.14229455  0.11605314  0.70599965  1.29165469
 -0.66072087 -1.47759775 -1.30794314 -0.67690738  1.78755648  1.83421731
 -0.20669536 -0.89874526 -1.07316132 -0.04076477  1.04515183  0.370487
 -0.7900825  -0.71190463  0.49088818  0.87612981 -0.14403835  0.        ]",-0.3694194027223643,1.3385299691589903,"[-1.35898402e-04  5.00435136e-04 -6.33886381e-04 -4.94952117e-04
 -5.57898475e-05 -7.20663568e-04]",-5.150851544942432,0.00579446837513884,0.8240116413761246,-0.03834386303348737,"[-0.11803255 -0.09296462 -0.05848487 -0.02644006  0.01508556  0.05948934
  0.10219395  0.13579726  0.17213205  0.18500521  0.17827196  0.1030763
 -0.0371912  -0.21109341 -0.32297061 -0.28688552 -0.22412152 -0.17398142
 -0.13897869  0.21836896  0.79132259  1.32155953  1.338968   -0.04848135
 -0.00705188]",[ 0.00103454 -0.00051897 -0.00033857  0.00022086  0.00079324 -0.00057993],"[ 0.00735847 -0.00543261 -0.00099058  0.00456233 -0.00830738 -0.00249596
 -0.00203737  0.0047147   0.00522762 -0.00184187 -0.00033789 -0.00074243
 -0.00120739  0.0059212  -0.00075114 -0.00398578 -0.00198614  0.00331367
  0.00556601 -0.0016437 ]",0.08626399942066913,"[ 0.00735847 -0.00543261 -0.00099058  0.00456233 -0.00830738 -0.00249596
 -0.00203737  0.0047147   0.00522762 -0.00184187 -0.00033789 -0.00074243
 -0.00120739  0.0059212  -0.00075114 -0.00398578 -0.00198614  0.00331367
  0.00556601 -0.0016437 ]"
AAPL,"[ 0.30284867 -0.19615737  0.0764721   0.12099016  0.17741631 -0.08842833
 -0.28730761 -0.08910479  0.09005779 -0.13237397 -0.18918598  0.11634504
  0.49240385  0.00712455  0.20928485 -0.2037014   0.1841982   0.18554797
 -0.21739703 -0.01532003 -0.16137302 -0.01404983 -0.29573929  0.15168559
  0.15652398  0.13558509 -0.07347468  0.02191234  0.2502667   0.27306886
  0.19727566  0.1060961  -0.1403682   0.44824048  0.9525      1.70392112
 -1.51623955 -2.62112641 -1.61765966 -0.67199075  2.87577597  2.72589913
 -0.5165029  -1.09492371 -1.76155299 -0.80898927  0.97479938  1.09172202
  0.02833543 -0.74474396 -1.21822824 -1.40795632  1.45026478  0.        ]",-0.6941546406753196,1.648989812214623,"[-8.19388639e-04  4.20162740e-04 -4.46535357e-04 -2.18902632e-04
  8.12776986e-05 -1.88915342e-05]",-5.306358382488509,0.0049599561327476754,0.8249150960120634,-0.038274488625261546,"[-0.12016163 -0.09383394 -0.05882167 -0.02517189  0.00684203  0.05671069
  0.10407583  0.13694259  0.163787    0.18751219  0.19036267  0.10113705
 -0.02263948 -0.22740124 -0.31540138 -0.27845141 -0.22868959 -0.17891352
 -0.14095224  0.20001899  0.7736966   1.34072642  1.39118312 -0.0379081
 -0.00973282]",[ 0.00139316 -0.00034488  0.00013401  0.00044601  0.00115767 -0.00054177],"[ 0.00851618 -0.00469164  0.00015931  0.00217014 -0.01130385 -0.00352356
 -0.00189915  0.00779969  0.00781752 -0.00296338 -0.00058569 -0.00248437
 -0.00339712  0.00607324  0.00086868 -0.00180626 -0.00200398 -0.00158753
 -0.00093735  0.00266181]",0.08597297564530608,"[ 0.00851618 -0.00469164  0.00015931  0.00217014 -0.01130385 -0.00352356
 -0.00189915  0.00779969  0.00781752 -0.00296338 -0.00058569 -0.00248437
 -0.00339712  0.00607324  0.00086868 -0.00180626 -0.00200398 -0.00158753
 -0.00093735  0.00266181]"
ABBV,"[-0.31084344 -0.03865486 -0.03773412  0.07916989 -0.25483412  0.15819154
 -0.03941821  0.13531294 -0.33098947 -0.04697465 -0.03167831 -0.07215026
 -0.0829639  -0.06241757  0.14978896  0.30231562  0.05751306 -0.05541187
  0.24214134  0.13537493  0.12838443 -0.13122686  0.01891212 -0.23054982
  0.09488989  0.10580935  0.10718645  0.06080829 -0.32618234 -0.04163024
  0.21144327 -0.00857806  0.22238157 -0.31494644 -1.60781193 -2.32402399
  0.94143486  1.21253069  1.99545001  0.97138213 -0.74781591  0.01735379
 -0.44106326 -0.26211805 -0.36652653  0.02739221  0.20459201 -0.01359433
 -0.45469003 -0.35034485 -0.11609703 -1.67378441 -0.61349991  0.        ]",0.9649869579085653,-0.00903036311983008,[ 0.00065442 -0.00019991 -0.0004997  -0.00042727  0.00019543 -0.00059068],-5.060810684327541,0.006340417351878819,0.8127198015629002,-0.03722291849523611,"[-0.12165999 -0.09417267 -0.06963111 -0.01830217  0.014384    0.06374538
  0.09044697  0.14121984  0.17048016  0.18143145  0.16212095  0.09888613
 -0.02724341 -0.19179319 -0.32539453 -0.29887824 -0.18739297 -0.15742933
 -0.10560288  0.18181486  0.82687066  1.26911278  1.37975268 -0.04227764
  0.00157731]",[ 0.00135627 -0.00180536 -0.00071882  0.00043448  0.00071408  0.00025932],"[ 0.00603049 -0.01202119 -0.01085692  0.00913972 -0.00084949  0.0071076
  0.00268154 -0.00302284 -0.0002711  -0.00152339  0.00099346  0.00129065
 -0.00013899  0.00287019 -0.00176014 -0.00305274 -0.00104168  0.00186343
 -0.00210083 -0.00211943]",0.08613221100126212,"[ 0.00603049 -0.01202119 -0.01085692  0.00913972 -0.00084949  0.0071076
  0.00268154 -0.00302284 -0.0002711  -0.00152339  0.00099346  0.00129065
 -0.00013899  0.00287019 -0.00176014 -0.00305274 -0.00104168  0.00186343
 -0.00210083 -0.00211943]"
ABT,"[ 0.17787528 -0.18008037 -0.06785957  0.07564707  0.28171169  0.07363107
 -0.04262442  0.04713424 -0.05487184 -0.12757215 -0.16166069 -0.04025918
  0.4702335  -0.15625899  0.08550067 -0.03381977  0.11446447  0.01598762
 -0.06748735 -0.07084328 -0.13238881  0.01226392 -0.34739767  0.07804534
  0.00922745  0.08598726 -0.08738176  0.19490661  0.08295094  0.17631269
  0.33882638  0.12761423  0.0705083   0.34116691  0.63496887  0.88257576
 -1.67080939 -2.42239409 -0.31033029  1.00572492  2.43325678  1.95503269
 -2.01201112 -2.21128689 -0.80681719 -0.17063753  1.3354072   0.89024514
 -0.24422477 -0.93412893 -0.6887245  -0.37012866  2.19250697  0.        ]",-0.6336013227751244,1.581081659866227,"[-1.09226270e-03 -4.23295008e-05 -6.57859553e-04 -3.83396087e-04
 -4.25525848e-04 -8.44470130e-04]",-4.977996896298512,0.006887845817690499,0.8224316237479814,-0.03821316782162946,"[-0.12309097 -0.09461569 -0.05615195 -0.02045453  0.01349935  0.06104243
  0.09878786  0.13680707  0.1644142   0.18165068  0.18869205  0.09215417
 -0.02982767 -0.21483583 -0.31946485 -0.29091459 -0.21483809 -0.18667054
 -0.13808115  0.20721255  0.75960641  1.32298889  1.35731946 -0.04510789
 -0.01002641]","[ 1.75760785e-03 -7.13622315e-04 -1.65999854e-04  7.57683334e-04
  1.20136232e-03 -9.68954656e-05]","[ 0.00808827 -0.00556006 -0.00211571  0.00175905 -0.0106811   0.00031968
  0.00278256  0.00613976  0.00553523 -0.00679183 -0.00361844  0.0003565
 -0.0014822   0.00699967  0.00014268 -0.00275239 -0.0024038  -0.00017058
  0.00210037  0.00476282]",0.08613739439106714,"[ 0.00808827 -0.00556006 -0.00211571  0.00175905 -0.0106811   0.00031968
  0.00278256  0.00613976  0.00553523 -0.00679183 -0.00361844  0.0003565
 -0.0014822   0.00699967  0.00014268 -0.00275239 -0.0024038  -0.00017058
  0.00210037  0.00476282]"
ACN,"[ 0.03590761 -0.02919413  0.2310064   0.01725135 -0.12891174  0.08554706
  0.0179801   0.18794201 -0.27053891  0.01542218  0.0060958   0.09054945
  0.02944812 -0.02961589  0.18662014  0.12365898  0.08539166 -0.05608819
  0.10492464 -0.05471397 -0.08247137  0.22327247  0.00684552 -0.23741511
  0.02382919  0.06253011 -0.18059126 -0.07809289 -0.10930488  0.03502038
  0.17132017 -0.00806276  0.13804828 -0.22399148 -1.38656318 -1.79946782
  0.21549752  0.50899212  1.44309368  0.80169866  0.0961016   1.08872972
 -0.41934738 -0.09768206 -1.78789537 -1.7067238   0.18491102  0.45499291
  1.10934865  0.17884327 -0.39857237 -0.05516667  0.57727278  0.        ]",0.9347385235212989,0.03366060354835052,"[ 3.37715545e-04  8.51815136e-04 -4.13105719e-04 -4.84648556e-05
  1.52433581e-04 -8.19669030e-05]",-5.523299299345903,0.003992653229218181,0.8196104411429483,-0.03687653886177733,"[-0.11634484 -0.09636088 -0.0666353  -0.02027881  0.01564546  0.06524595
  0.09206929  0.14303265  0.17216625  0.18835164  0.16744406  0.09982309
 -0.02514888 -0.20198714 -0.32343441 -0.29770324 -0.19898943 -0.18190479
 -0.13367916  0.23685685  0.82373556  1.25272784  1.35864417 -0.04489649
 -0.01626203]","[ 1.07272820e-03 -1.12968098e-03 -4.20312519e-04  2.18573479e-04
  7.20108716e-04  3.43563482e-05]","[ 0.00630593 -0.01134077 -0.00933449  0.00716493 -0.00285908  0.00543527
  0.00231979 -0.00060514  0.00289965 -0.00177299  0.00161502 -0.00271198
 -0.00495089  0.00309304 -0.00095962  0.00148739  0.00056068  0.00101112
  0.00238756  0.00125524]",0.08626893552750299,"[ 0.00630593 -0.01134077 -0.00933449  0.00716493 -0.00285908  0.00543527
  0.00231979 -0.00060514  0.00289965 -0.00177299  0.00161502 -0.00271198
 -0.00495089  0.00309304 -0.00095962  0.00148739  0.00056068  0.00101112
  0.00238756  0.00125524]"
ADBE,"[ 0.12655838  0.04695042  0.18081556  0.04100871 -0.04539671  0.10490405
  0.11686453  0.18364972 -0.16798318  0.11951225  0.00398783  0.09545195
  0.04795491 -0.17185888  0.17526888  0.1424071   0.00690468 -0.07687296
  0.0365601  -0.10438989 -0.1845612   0.32432862 -0.00684036 -0.21861293
  0.01468031 -0.01960224 -0.32086813 -0.04845555 -0.140383    0.08884982
  0.07341556 -0.01378896  0.10517496 -0.43193524 -0.99976107 -1.12176887
  0.38293971  0.85702791  0.80748369  0.52805137 -0.36118308  0.73700468
 -0.39943037 -0.44429925 -1.71704748 -2.00449717  0.60895279  0.82640519
  1.56153053  0.33856522 -0.3528709   0.90988061  1.41102878  0.        ]",0.5547867631224586,0.410972805486101,"[ 7.69012440e-04  6.08207754e-04 -3.23897058e-04 -3.68063292e-04
  7.94260343e-05 -5.77179341e-04]",-5.1370457138442145,0.005875020592543826,0.8214118538143174,-0.03608219178692741,"[-0.11751281 -0.09576549 -0.06444804 -0.01965942  0.01839712  0.06506331
  0.09527383  0.1466992   0.17192188  0.18856352  0.16794662  0.0917433
 -0.02493628 -0.19987194 -0.32989384 -0.29894934 -0.20542122 -0.19034063
 -0.14627216  0.25513679  0.82036299  1.25463705  1.35730087 -0.05296523
 -0.02450347]","[ 1.14531125e-03 -1.14799315e-03 -2.67030634e-04 -6.67531942e-05
  7.18910344e-04 -7.41054912e-05]","[ 0.00567781 -0.01017185 -0.00747827  0.00767683 -0.00190858  0.00363325
  0.00148813 -0.00172975  0.00193761 -0.00169603  0.00056634 -0.00260667
 -0.00581381  0.00440342  0.00016234  0.00266688  0.00097584  0.0012852
  0.00522654  0.00359215]",0.08622142757637992,"[ 0.00567781 -0.01017185 -0.00747827  0.00767683 -0.00190858  0.00363325
  0.00148813 -0.00172975  0.00193761 -0.00169603  0.00056634 -0.00260667
 -0.00581381  0.00440342  0.00016234  0.00266688  0.00097584  0.0012852
  0.00522654  0.00359215]"
ADI,"[ 0.31897504 -0.18335248  0.29559487  0.21253779  0.1727018   0.0166203
  0.08365163  0.11091431 -0.15352588 -0.11758426 -0.02676362  0.15118799
  0.28913491 -0.07540066  0.12618536  0.13255025  0.15082881  0.05608819
 -0.1062987   0.02788552 -0.27552071  0.32017712 -0.25860063 -0.1936482
 -0.02717516  0.02243223 -0.24541089 -0.07576018  0.01695674  0.2179519
  0.24013661  0.00883708 -0.03294585 -0.13345204 -0.18094328  0.29165338
 -0.48866255 -1.11432102 -0.57508091 -0.19564489  1.79495451  2.67363157
 -0.45402833 -1.17767053 -2.45854132 -1.48125894  1.52178025  1.23056443
 -0.03949201 -1.15869422 -0.04708029  1.64499235  1.40772892  0.        ]",0.3744733058860431,0.5962653159657115,"[ 4.24068482e-04  1.27917038e-03 -6.57880023e-04  1.51399794e-04
  9.19911313e-05 -6.75207460e-05]",-5.107031608718391,0.0060540269988673834,0.8252355592895625,-0.0381402555682105,"[-0.11544482 -0.09195325 -0.05907014 -0.02231804  0.01690641  0.06270582
  0.09534818  0.13742651  0.17068256  0.19049567  0.18045217  0.09667236
 -0.0282127  -0.20156192 -0.31653041 -0.28632976 -0.21956865 -0.17598053
 -0.15655105  0.25002504  0.77556915  1.26157004  1.34215129 -0.05055998
 -0.01940214]","[ 1.05721587e-03 -7.64775803e-04  3.29731387e-05  4.26825824e-04
  7.20445050e-04 -4.06432256e-04]","[ 0.00658567 -0.00796733 -0.00372648  0.00510816 -0.00718942 -0.00051764
 -0.00049923  0.00451865  0.00756114 -0.00261181 -0.00108427 -0.004534
 -0.00490316  0.00720741  0.00107624 -0.00164597 -0.00316459  0.00193638
  0.00750853  0.00283356]",0.08620532339399035,"[ 0.00658567 -0.00796733 -0.00372648  0.00510816 -0.00718942 -0.00051764
 -0.00049923  0.00451865  0.00756114 -0.00261181 -0.00108427 -0.004534
 -0.00490316  0.00720741  0.00107624 -0.00164597 -0.00316459  0.00193638
  0.00750853  0.00283356]"
ADM,"[-6.17578694e-02  1.27374035e-02  1.29163326e-01  3.84445717e-01
 -7.55343480e-02  2.08733202e-01  1.88235487e-01 -9.11420533e-05
 -2.92119056e-01  2.29846477e-04  2.14239195e-02  1.55191557e-01
 -1.34480064e-01 -1.26884250e-01  9.63358914e-02  4.87464161e-01
  5.32873070e-02  8.92067613e-02  4.48632796e-02  2.87240927e-01
 -1.77507001e-01  1.40530196e-01 -7.59983556e-02 -4.65924339e-01
  4.03508387e-02 -1.33666302e-01 -1.33732061e-01 -6.58114247e-02
 -4.05480817e-01  2.05526053e-01 -3.78141100e-02 -1.48290685e-01
  2.48323617e-02 -9.97493469e-01 -1.05984619e+00 -8.03643506e-01
  1.89793128e+00  1.99982812e+00 -1.69173541e-01 -1.14440581e+00
 -1.22617087e+00  4.59144305e-01  1.49994428e+00  1.39673743e-01
 -1.26263738e+00 -5.83180594e-01  1.36488210e+00  1.57477727e+00
 -1.21159370e+00 -1.87063081e+00  4.65620483e-02  2.39839249e+00
  2.45003494e-01  0.00000000e+00]",0.9043000439520102,0.049624554097478034,[ 0.00107053  0.00034991  0.00013693 -0.00023663  0.00023295 -0.00016063],-5.385803712925862,0.004581156907212913,0.8176696319063863,-0.036548064655610425,"[-0.11838019 -0.08718862 -0.06508241 -0.01704692  0.02037566  0.05912823
  0.09137997  0.14284346  0.17308495  0.19168937  0.15997519  0.094658
 -0.02935513 -0.17739925 -0.32441046 -0.28540167 -0.20809815 -0.14459849
 -0.14119945  0.22175615  0.80988063  1.22201332  1.36325416 -0.0680516
 -0.01148676]","[ 9.83174743e-04 -1.88549377e-03 -1.20685052e-05 -2.33249231e-04
  1.68471716e-04 -3.21632863e-04]","[ 3.95360254e-03 -1.05174009e-02 -6.80055232e-03  1.18133291e-02
  1.35442420e-03  8.08139692e-04 -3.30642519e-03 -3.76969115e-03
  1.12243800e-03  3.48642236e-03  1.74339545e-03 -1.53691143e-03
 -2.05242113e-03  6.13248185e-03  3.01181004e-03 -4.79570720e-03
 -5.48365053e-03  2.86524064e-03  9.53935329e-03 -5.65299683e-07]",0.0860837309742913,"[ 3.95360254e-03 -1.05174009e-02 -6.80055232e-03  1.18133291e-02
  1.35442420e-03  8.08139692e-04 -3.30642519e-03 -3.76969115e-03
  1.12243800e-03  3.48642236e-03  1.74339545e-03 -1.53691143e-03
 -2.05242113e-03  6.13248185e-03  3.01181004e-03 -4.79570720e-03
 -5.48365053e-03  2.86524064e-03  9.53935329e-03 -5.65299683e-07]"
