,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.03171949  0.0946011  -0.17987007 -0.04956872 -0.20102725  0.41263213
 -0.35213274  0.08169728 -0.1769376   0.01144273 -0.29257512 -0.03748457
  0.10782905 -0.0058089   0.15085879 -0.00686941  0.16229269 -0.37161515
 -0.12548706 -0.08958112  0.06531715  0.10375433 -0.02384632  0.3677277
 -0.25854533  0.07674917  0.10764719  0.31029562  0.18362077 -0.17610598
 -0.01664192 -0.08901249 -0.30090495  0.71015042  0.68511149  0.17805709
  1.98761109 -0.88955633  1.84319182 -2.16273058  0.99320053 -1.94782501
 -0.56732036 -0.78770175 -1.15365501 -0.21539845  0.18433456 -1.30590468
  0.24320214 -0.93297282  0.10262183 -3.13474701  1.01902612  0.        ]",0.74191678229022,0.23299683324929846,[ 0.00136666 -0.00073847  0.00056995  0.00082601 -0.0002288   0.00027572],-5.21313566349538,0.005444574539432635,0.8336127737276706,-0.04062729656834873,"[-1.24005500e-01 -9.95515637e-02 -6.73403207e-02 -1.50373956e-02
  3.05539216e-03  5.75205372e-02  8.95384025e-02  1.30781543e-01
  1.45897804e-01  1.61046939e-01  1.48385298e-01  5.39623744e-02
 -7.62994054e-02 -2.39146545e-01 -2.91429816e-01 -2.67397862e-01
 -1.94638649e-01 -1.57463591e-01 -4.22952102e-02  4.06487302e-01
  8.67902254e-01  1.29563396e+00  8.50248246e-01 -1.07003470e-01
 -4.16490066e-04]",[ 0.00064057  0.00149218 -0.00155252 -0.00061523 -0.00046238 -0.00144888],"[ 1.22267368e-02 -2.20256614e-03 -2.44901152e-03  1.01312908e-02
 -5.86122239e-03  8.97250922e-03 -5.09034518e-03  4.01513943e-03
 -6.46890248e-03  1.80367997e-05  4.57351075e-04 -1.19332633e-03
 -1.15960403e-05  2.25642244e-03 -4.21783737e-03  4.17330388e-04
 -3.40058199e-03  1.13780643e-03 -6.63521465e-03  3.12506956e-03]",0.08592495559312362,"[ 1.22267368e-02 -2.20256614e-03 -2.44901152e-03  1.01312908e-02
 -5.86122239e-03  8.97250922e-03 -5.09034518e-03  4.01513943e-03
 -6.46890248e-03  1.80367997e-05  4.57351075e-04 -1.19332633e-03
 -1.15960403e-05  2.25642244e-03 -4.21783737e-03  4.17330388e-04
 -3.40058199e-03  1.13780643e-03 -6.63521465e-03  3.12506956e-03]"
BMY,"[ 0.1130315   0.04502418  0.06954282  0.17811214 -0.15060667  0.11827812
 -0.16181721  0.05560672 -0.07641087 -0.14861918  0.09523343  0.09962592
 -0.03885802 -0.0456883  -0.02830771 -0.34538295  0.11621872 -0.43159049
 -0.0663316   0.01327644 -0.04169874  0.11556089 -0.13603174  0.44908611
  0.05506358  0.04586806  0.0755886   0.20278907 -0.09511832 -0.04039316
 -0.15113495 -0.20400194  0.01237857  0.21590129  0.02146971  0.20071138
  1.19795694 -0.93738108  1.58661293 -2.38266648 -0.0085967  -0.84806649
 -2.54622325  1.62027924 -1.3578801   1.2615574   0.96529806 -0.39225176
  1.21650268 -0.81365806  0.32440735 -0.90181877 -0.12090942  0.        ]",0.3912727391785489,0.5931824882434995,"[ 1.76495422e-03  1.59112606e-03  1.07869409e-04  1.67080016e-04
  9.77547934e-05 -1.08689979e-04]",-4.783596657518994,0.008365855674720198,0.8352146554124645,-0.041069202383888705,"[-0.11832131 -0.09404923 -0.06595628 -0.02273292  0.00888999  0.05678168
  0.09263989  0.12483929  0.16153464  0.16659401  0.13920393  0.05325411
 -0.08843756 -0.26097295 -0.29479141 -0.26937608 -0.19282084 -0.14624136
 -0.04413063  0.40677324  0.8444833   1.30525342  0.91076039 -0.1104603
 -0.00235563]",[ 0.00049775  0.00075308 -0.00127093 -0.00100742 -0.00068021 -0.00060236],"[ 0.01093023 -0.00407632 -0.00244386  0.00779423 -0.0058165   0.00848261
 -0.00561424  0.00113653 -0.00354216 -0.00562356  0.00683047 -0.00168599
  0.00394857  0.00462654 -0.00066497  0.00331323 -0.00281623  0.00190464
 -0.00045339 -0.00028855]",0.08601855173552647,"[ 0.01093023 -0.00407632 -0.00244386  0.00779423 -0.0058165   0.00848261
 -0.00561424  0.00113653 -0.00354216 -0.00562356  0.00683047 -0.00168599
  0.00394857  0.00462654 -0.00066497  0.00331323 -0.00281623  0.00190464
 -0.00045339 -0.00028855]"
BR,"[ 0.02904324  0.0316453   0.09132422  0.12511292 -0.12802597 -0.1797301
  0.00620823  0.23732072  0.31079489 -0.35759816  0.12798054  0.07884791
 -0.04968833 -0.25744648 -0.13377755 -0.09136988  0.17519687  0.16842484
  0.15949047  0.02058061 -0.11478333  0.04134387 -0.00449369  0.42305782
  0.21730849 -0.2921171  -0.01203215 -0.18132943  0.03684742 -0.02963527
  0.18372741 -0.04660974  0.25070198 -0.54976529 -1.49481538  1.71963981
 -1.36857452  1.99106467  0.86940137 -0.13270777  2.09952825 -1.46033677
 -0.17390509  0.18244115 -1.05417939  0.94576547  0.09043648  0.0986949
  0.578229    0.37248511 -0.08632772  1.23769428  1.13727627  0.        ]",-0.7095968807059555,1.6848267657555038,[-0.00087933 -0.00110575  0.00034774 -0.00054269  0.00033034  0.00025127],-4.796242801236784,0.008260726005058875,0.8335600502560193,-0.041209862430467224,"[-0.11777934 -0.09531877 -0.06529354 -0.0302408   0.01434881  0.06246176
  0.10558831  0.1176608   0.16323643  0.16525162  0.13778021  0.04362545
 -0.09597691 -0.24413912 -0.28901888 -0.2150444  -0.17292274 -0.14866027
 -0.04513521  0.3892843   0.87251627  1.2994708   0.96437847 -0.1402646
 -0.00770186]","[-6.10916920e-04  1.03535954e-03 -1.28276808e-03 -2.74792299e-04
 -1.55751484e-04 -4.44793399e-05]","[ 8.75842644e-03 -8.44960382e-03  1.93726886e-03  2.71175376e-04
  2.32968961e-03  6.29910306e-03  3.11553383e-04  6.15540515e-03
 -4.81867949e-03  8.22754048e-04  2.69890143e-03  3.39750625e-05
  2.44585065e-03  1.90062217e-03  9.13172589e-04  1.27714407e-03
 -5.15615990e-05  7.88759235e-04  5.23343309e-03  2.98846774e-03]",0.08589960135774045,"[ 8.75842644e-03 -8.44960382e-03  1.93726886e-03  2.71175376e-04
  2.32968961e-03  6.29910306e-03  3.11553383e-04  6.15540515e-03
 -4.81867949e-03  8.22754048e-04  2.69890143e-03  3.39750625e-05
  2.44585065e-03  1.90062217e-03  9.13172589e-04  1.27714407e-03
 -5.15615990e-05  7.88759235e-04  5.23343309e-03  2.98846774e-03]"
BSX,"[ 1.37746029e-01  1.90364279e-02 -1.10912154e-01  1.47735165e-01
  8.12125407e-04 -3.09546604e-04  1.43870866e-02  2.34943795e-01
  5.94146388e-01 -3.12546498e-01  8.08489938e-03  9.40401120e-02
  5.26193345e-02 -9.59394891e-02 -2.21290635e-01  1.13760875e-01
  3.78901079e-01  3.57875178e-02  6.58934841e-03  1.18402470e-01
 -4.90797131e-02  1.38198891e-01  1.50832863e-01  1.73336395e-01
  1.60810113e-02 -4.53005066e-01  7.80731024e-02 -2.27616554e-01
  3.23749639e-01 -1.04829593e-01  3.80479827e-01  3.79964788e-02
  3.14416186e-01 -1.22551111e+00 -2.11697495e+00  2.46537675e+00
 -2.96132431e+00  3.94465366e+00  3.70361814e-01  1.32636920e+00
  3.00178930e+00 -1.01833691e+00  1.31554853e+00 -1.53355299e-01
 -9.09412615e-02  4.75983884e-01  7.77024243e-01 -5.24210924e-01
  1.13436436e+00 -2.91381010e-01  5.97771820e-01 -6.55822244e-01
  1.50679922e+00  0.00000000e+00]",-1.145199728029521,2.1217921503773534,"[ 1.09692512e-04 -1.39141877e-03  3.32198186e-04  1.77877330e-04
 -1.60741008e-04 -1.01732756e-05]",-5.531840423973311,0.003958696700295566,0.8357015424402606,-0.04130446427665224,"[-0.12250727 -0.09471904 -0.06220587 -0.02548828  0.01470504  0.06284222
  0.11547754  0.11946414  0.15875115  0.16519495  0.14258308  0.0519368
 -0.09961441 -0.23046408 -0.27266685 -0.22666817 -0.18692231 -0.13606088
 -0.03851211  0.40499557  0.89983317  1.25173716  0.9248437  -0.15543639
 -0.00272214]",[-0.00075579  0.0018248  -0.00145282  0.00024407  0.00014089  0.00011204],"[ 6.76245950e-03 -1.03656608e-02  4.04372856e-03 -4.29960139e-03
  7.59167430e-03  4.61132450e-03  4.21024160e-03  8.21302946e-03
 -3.37093081e-03  4.88911511e-03  1.62849224e-03  3.20404972e-03
  3.77282891e-04  3.54776316e-03 -1.03782087e-03  2.70446680e-03
 -2.08286800e-03  2.83237958e-03 -6.29193783e-05  3.84343856e-03]",0.08555994099799892,"[ 6.76245950e-03 -1.03656608e-02  4.04372856e-03 -4.29960139e-03
  7.59167430e-03  4.61132450e-03  4.21024160e-03  8.21302946e-03
 -3.37093081e-03  4.88911511e-03  1.62849224e-03  3.20404972e-03
  3.77282891e-04  3.54776316e-03 -1.03782087e-03  2.70446680e-03
 -2.08286800e-03  2.83237958e-03 -6.29193783e-05  3.84343856e-03]"
BWA,"[-1.39054841e-01  1.40343886e-01 -7.77157667e-02 -1.63889762e-01
 -6.31174613e-02  3.21034137e-01 -2.37614904e-01  1.19342178e-01
 -3.73214627e-01  7.56918664e-02 -3.61932778e-01 -7.22587390e-02
  4.41049298e-02  9.09960243e-03  3.31059160e-01 -3.52407923e-02
  4.24496899e-02 -1.18139681e-02  1.29106959e-02 -3.15488523e-02
  3.94950245e-02  2.28639872e-02  5.53968136e-02  6.03888391e-02
 -2.63359566e-01  1.20017248e-01 -7.00272978e-03  2.66032859e-01
  1.73025317e-01 -8.61404047e-02 -1.66125514e-02 -1.63101773e-03
 -3.35682008e-01  8.55540029e-01  7.52906830e-01  2.40023352e-01
  1.73496081e+00 -8.38394998e-01  1.50594957e+00 -1.39985393e+00
  8.64307652e-01 -1.67574361e+00  9.32449293e-01 -2.26229786e+00
 -3.64453849e-01 -1.49227800e+00 -1.10990745e+00 -5.88992429e-01
 -1.21018728e+00 -7.66367011e-01 -4.92105616e-01 -1.72378419e+00
 -1.25527682e+00  0.00000000e+00]",0.7257315576192621,0.23501441468465253,"[ 1.12169509e-03 -8.29925990e-05  2.08051816e-04  6.13668262e-04
 -2.47994602e-04  1.42577063e-05]",-5.121764804823699,0.005965485681771551,0.8302484452225484,-0.04023891584759076,"[-0.12153648 -0.10234873 -0.06362964 -0.017362    0.00681269  0.0586668
  0.08276568  0.13353637  0.14264645  0.15988712  0.14587768  0.05402125
 -0.06577839 -0.24116066 -0.3015139  -0.23733113 -0.18171385 -0.1525706
 -0.04660962  0.38992411  0.88377091  1.22980806  0.8531204  -0.10214556
 -0.00884568]",[ 0.00052536  0.00136109 -0.00137443 -0.00064117 -0.00025951 -0.00149645],"[ 0.01261765 -0.00201686 -0.00225932  0.00951901 -0.00576033  0.00804198
 -0.00303209  0.0036013  -0.00576784  0.00419931 -0.00372229  0.00106255
 -0.00354934 -0.0015536  -0.00247248 -0.00365624 -0.00340327 -0.00081519
 -0.00272269 -0.00286957]",0.08562462874861768,"[ 0.01261765 -0.00201686 -0.00225932  0.00951901 -0.00576033  0.00804198
 -0.00303209  0.0036013  -0.00576784  0.00419931 -0.00372229  0.00106255
 -0.00354934 -0.0015536  -0.00247248 -0.00365624 -0.00340327 -0.00081519
 -0.00272269 -0.00286957]"
BXP,"[ 5.99189102e-02  1.07418185e-01 -5.76077519e-02  1.19702655e-01
 -2.05651026e-01  8.81080621e-02 -1.71537765e-01  2.71965692e-01
  2.67874357e-01 -2.87200480e-01 -5.35565121e-02  7.14397106e-02
  2.05573233e-02 -2.18629086e-01 -5.25217687e-02 -5.04006165e-03
  2.80404543e-01  7.59642046e-03  7.43368879e-02  8.39008742e-04
 -7.09934816e-02  1.25024395e-01  1.77193595e-02  4.97732257e-01
  3.21962547e-02 -3.43675038e-01  8.04100439e-02 -4.82274608e-02
  1.99018488e-01 -1.48727901e-01  2.42397425e-01 -5.62566243e-02
  1.38339970e-01 -2.91787037e-01 -1.26954913e+00  1.90896724e+00
 -7.60826491e-01  2.03411222e+00  1.54948635e+00 -6.25536252e-01
  2.90045064e+00 -2.41205199e+00  2.69024181e-01 -6.16465772e-01
 -1.35785772e+00  5.78879538e-01  2.96872877e-01 -9.42866263e-01
  8.46577310e-01 -5.40417530e-01 -2.72973150e-01 -4.31133558e-01
  1.68028930e+00  0.00000000e+00]",-0.5137490075087394,1.4892777390115373,[-0.00053487 -0.00100532  0.00032696 -0.00046645  0.00025393  0.00012715],-5.099047142659837,0.0061025586638422235,0.8341683144416387,-0.04050310424562579,"[-0.12119607 -0.09541391 -0.06736031 -0.02336315  0.00867686  0.06365464
  0.1041887   0.1199661   0.15585566  0.1652139   0.14232826  0.04520795
 -0.09017941 -0.23888469 -0.28127094 -0.23087955 -0.17894083 -0.15008636
 -0.04503107  0.40600003  0.87637758  1.31996964  0.92189843 -0.14488883
 -0.00171134]","[-2.97971409e-04  1.52904800e-03 -1.52954218e-03 -7.54666471e-05
 -2.23363867e-04 -3.80182273e-04]","[ 0.00946405 -0.00779713  0.00250295  0.00199531  0.00240416  0.00801791
 -0.0009871   0.00844479 -0.00731027  0.0021353   0.0007181  -0.00093361
  0.00157922  0.00253052 -0.00242742  0.00192297 -0.00239084  0.00039064
  0.00070872  0.00460553]",0.08581940344039637,"[ 0.00946405 -0.00779713  0.00250295  0.00199531  0.00240416  0.00801791
 -0.0009871   0.00844479 -0.00731027  0.0021353   0.0007181  -0.00093361
  0.00157922  0.00253052 -0.00242742  0.00192297 -0.00239084  0.00039064
  0.00070872  0.00460553]"
C,"[ 5.88297060e-05  5.08815457e-05 -3.64188182e-05 -2.37908564e-04
  9.33145915e-05  6.49174898e-06 -2.22148845e-04 -1.65420842e-04
  1.28572147e-04 -1.28781094e-04 -1.55486850e-04 -2.95392151e-04
  1.59614074e-04  9.13316389e-05 -9.61300342e-06  7.48825260e-05
  1.42514170e-04  1.14861216e-04  1.22656572e-04  1.31975457e-04
 -3.74287696e-05  2.40928610e-04  1.36332375e-04 -7.64724499e-06
 -1.16829217e-04  2.85566006e-05 -8.47457937e-05  3.81703975e-05
 -3.11997176e-05  5.21247393e-07 -4.49591090e-05  2.03556617e-04
  5.42726706e-05 -1.53244257e-03  6.56412204e-04  3.13302572e-03
 -2.81332729e-04  1.13073813e-03 -7.25066304e-04 -6.20615422e-04
 -7.74024433e-04  1.05218402e-03 -2.09045425e-04 -1.33272580e-03
 -5.75494169e-04 -2.98089289e-04 -8.29606069e-04  2.69255092e-04
 -6.10721801e-05  6.82093855e-04  1.90215159e-04 -1.39977550e-03
 -8.65817156e-05  0.00000000e+00]",0.4780111393427903,0.4950539896978492,[ 0.00695431 -0.00087454  0.00047371  0.00553883 -0.00290853 -0.00048883],-4.166921833265229,0.01549989803810683,0.8329890448889712,-0.0415078093571876,"[-0.11988428 -0.09837033 -0.06209111 -0.02556178  0.01429815  0.05492073
  0.09540787  0.13108538  0.15791699  0.16198461  0.14064763  0.0547997
 -0.08640625 -0.23803811 -0.30334391 -0.23259331 -0.18727225 -0.14801621
 -0.04221244  0.38329755  0.87340274  1.21405524  0.91312432 -0.11405252
 -0.00816963]",[-0.00010921  0.00086632 -0.0012089  -0.00067782 -0.00013408 -0.00057807],"[ 1.02140848e-02 -4.21475096e-03 -2.99958696e-03  4.52451682e-03
 -3.36579421e-03  4.08146825e-03  6.44201485e-04  8.67723903e-04
 -1.23966938e-03  1.40676763e-03  2.13419021e-03  2.49252852e-03
 -7.80650210e-05  1.34340367e-03 -3.37041114e-05 -1.52974564e-04
 -1.42492885e-03  7.08566446e-04  2.02194309e-03  1.65786459e-04]",0.08584817710648467,"[ 1.02140848e-02 -4.21475096e-03 -2.99958696e-03  4.52451682e-03
 -3.36579421e-03  4.08146825e-03  6.44201485e-04  8.67723903e-04
 -1.23966938e-03  1.40676763e-03  2.13419021e-03  2.49252852e-03
 -7.80650210e-05  1.34340367e-03 -3.37041114e-05 -1.52974564e-04
 -1.42492885e-03  7.08566446e-04  2.02194309e-03  1.65786459e-04]"
CAG,"[-0.13033532 -0.04236738  0.05432856 -0.20596597  0.02194711 -0.07712001
  0.29979843 -0.18759488 -0.19115649  0.13144049  0.00509759 -0.02025794
  0.04504031  0.0251818   0.16261164  0.1768722  -0.10988214  0.30159551
 -0.02720675 -0.0723206   0.02236425 -0.02625796  0.09313364 -0.28942422
 -0.03270779  0.02366518  0.05770828  0.04571661 -0.06383903  0.1326951
 -0.12571453  0.01618476 -0.2295203   0.51498351  0.96652832 -1.01651728
  0.40791079 -0.75690382 -1.14994532  1.22714359 -0.74129825  0.25173877
  1.83960953 -2.03743918  0.14439404 -0.08749126 -2.15924432  1.72563649
 -0.42127906  0.1045851   0.90954627 -0.01259083 -0.82137147  0.        ]",0.6013924513172216,0.38028094245743954,[-0.00086788 -0.00088572  0.00021478 -0.0006217   0.00031092  0.00012074],-4.742064636369305,0.008720622671144308,0.830420223552777,-0.04192631564853782,"[-0.11857879 -0.10343288 -0.06146231 -0.02751053  0.02392057  0.04878785
  0.08914879  0.13632225  0.15806154  0.16152115  0.1423351   0.05477597
 -0.07729968 -0.22706557 -0.31225008 -0.20876124 -0.19068354 -0.15665359
 -0.04545465  0.37736532  0.8923762   1.15320732  0.91206136 -0.11179211
 -0.00416155]","[-1.56062628e-05  5.97721815e-04 -9.48465973e-04 -1.09088272e-03
 -1.31340351e-04 -1.11218116e-03]","[ 0.01164098 -0.00145356 -0.00592771  0.00601939 -0.00552532  0.00113567
  0.00387242 -0.00103201 -0.00075446  0.00652467 -0.00348306  0.00290749
 -0.00031762 -0.00517515  0.00426234 -0.00115722 -0.00217602  0.00272686
  0.00239683 -0.00210049]",0.08565111821463131,"[ 0.01164098 -0.00145356 -0.00592771  0.00601939 -0.00552532  0.00113567
  0.00387242 -0.00103201 -0.00075446  0.00652467 -0.00348306  0.00290749
 -0.00031762 -0.00517515  0.00426234 -0.00115722 -0.00217602  0.00272686
  0.00239683 -0.00210049]"
CAH,"[ 5.05170805e-02 -3.01830125e-03 -6.62902183e-02 -2.38865053e-04
 -1.18177436e-01  3.99198125e-03 -2.90076281e-02  2.26675435e-01
  3.57273044e-01 -3.63834703e-01 -8.18327275e-02  1.95053618e-02
  7.42367115e-02 -1.71344292e-01 -8.26680159e-02  4.14913786e-02
  3.18250371e-01  8.03468004e-02  5.64145982e-02 -1.74314446e-02
 -3.59965473e-02  9.60811532e-02  1.07228499e-01  3.82377952e-01
  1.81490042e-02 -2.50615920e-01  8.62051859e-03 -9.29840084e-02
  2.36130847e-01 -8.45796871e-02  2.43593310e-01 -1.56487134e-02
  4.77202875e-02 -4.79642316e-01 -1.39392688e+00  2.00179464e+00
 -1.33303410e+00  2.34966039e+00  1.11435067e+00 -8.34971797e-02
  2.52307076e+00 -1.71146439e+00  6.16541946e-01 -7.34134512e-01
 -8.30504422e-01  4.84126036e-01 -3.31060659e-01  1.39080809e-01
  4.25149619e-01  2.46256755e-01  8.62945370e-01 -1.12341821e+00
  1.77353151e+00  0.00000000e+00]",-0.6108290978832359,1.5946259204604822,[-0.0004314  -0.00027102 -0.0001809   0.00104254 -0.00041505  0.00049076],-4.788108758345097,0.008328193122932558,0.8339830943171348,-0.04152598718390109,"[-0.12144079 -0.09837073 -0.06519351 -0.02543586  0.01335324  0.06227619
  0.10757374  0.11734337  0.1548547   0.16255066  0.14484292  0.04752039
 -0.09178955 -0.23546647 -0.27767952 -0.22367216 -0.1803759  -0.15226624
 -0.04055989  0.39966149  0.8927795   1.29398478  0.92513305 -0.13675558
 -0.00634201]","[-4.53780801e-04  1.59543512e-03 -1.38655746e-03 -9.66606930e-05
 -7.50774616e-05 -6.01698889e-04]","[ 0.00890008 -0.00823225  0.00276144  0.00038755  0.00319913  0.00678979
  0.00044262  0.00733587 -0.00541445  0.00306447  0.00020835  0.00072849
  0.00104033  0.00066483  0.00069501  0.0008025  -0.00054809  0.00333062
 -0.00135234  0.00470628]",0.08578896879821822,"[ 0.00890008 -0.00823225  0.00276144  0.00038755  0.00319913  0.00678979
  0.00044262  0.00733587 -0.00541445  0.00306447  0.00020835  0.00072849
  0.00104033  0.00066483  0.00069501  0.0008025  -0.00054809  0.00333062
 -0.00135234  0.00470628]"
CAT,"[-4.73749559e-02 -4.47918681e-02  4.11545730e-02 -1.39312719e-01
 -1.34317208e-01  8.16674542e-02  1.46113430e-01 -1.92091879e-01
 -2.83642334e-01  4.69048100e-02  9.25828004e-03  1.56625858e-02
  6.38929898e-02  6.86896523e-03  1.78112282e-01 -2.51830823e-02
 -2.12084128e-04 -8.19880421e-02 -1.32741802e-01 -1.28172920e-01
  3.40534566e-02  5.09951041e-02  6.54003350e-03  7.41607657e-02
 -6.94792878e-02  1.24461341e-01  1.19261150e-01  2.69311758e-01
 -9.95645713e-02  8.71722106e-02 -2.76117761e-01 -1.30814826e-01
 -3.61055963e-01  8.55076764e-01  1.31706638e+00 -1.19073612e+00
  1.74934640e+00 -1.82991100e+00  2.54017585e-02 -7.44838252e-01
 -8.57860185e-01 -5.99355158e-01 -5.50210510e-02 -1.13290808e+00
 -1.12963533e+00  9.26372422e-01 -1.76526646e+00  1.53994966e+00
  3.73431817e-01 -3.55024829e-01  1.49667853e+00 -1.82193148e+00
 -3.61021276e-01  0.00000000e+00]",0.9695382537982544,0.008022998971194451,[ 0.00129094  0.00108082 -0.00039402  0.0010588  -0.00061298 -0.00027579],-5.004294760481701,0.006709071182328783,0.8320545787368812,-0.04193196515038671,"[-1.18928846e-01 -1.01821890e-01 -6.55213168e-02 -2.35695927e-02
  1.88768706e-02  4.86450855e-02  8.60832300e-02  1.32530268e-01
  1.58153943e-01  1.63346909e-01  1.43947299e-01  5.40943049e-02
 -7.63259249e-02 -2.40627790e-01 -3.04064839e-01 -2.42149392e-01
 -1.99034378e-01 -1.62114549e-01 -4.49929610e-02  3.94555251e-01
  8.73930612e-01  1.22842690e+00  8.93892865e-01 -1.03235079e-01
  8.83342807e-04]",[ 0.00059563  0.00061967 -0.00101513 -0.00142474 -0.00054811 -0.00150239],"[ 0.01266132 -0.000397   -0.00643273  0.00978339 -0.00843557  0.00441266
 -0.00135914 -0.00100865 -0.00309332  0.00131804 -0.00072362 -0.00101113
  0.00296938 -0.00365365  0.00390865  0.00114465 -0.00289493  0.00447952
 -0.00255476 -0.00094618]",0.0858557842892295,"[ 0.01266132 -0.000397   -0.00643273  0.00978339 -0.00843557  0.00441266
 -0.00135914 -0.00100865 -0.00309332  0.00131804 -0.00072362 -0.00101113
  0.00296938 -0.00365365  0.00390865  0.00114465 -0.00289493  0.00447952
 -0.00255476 -0.00094618]"
CB,"[-1.06130127e-01  6.81610533e-02 -1.30309382e-03 -1.03238271e-01
 -5.09186004e-02  1.39037606e-01 -1.25420724e-01  3.36470258e-02
 -2.90885576e-01  6.83458463e-02 -1.67068072e-01 -4.89604282e-02
  2.17942606e-05 -1.27842427e-02  2.13788772e-01 -5.72302094e-02
 -3.47155896e-02  1.93758063e-02  2.50730874e-02 -3.98239819e-02
  1.54210339e-02 -2.51873738e-02  2.19354774e-03  3.59986132e-02
 -1.18709559e-01  1.18800517e-01 -2.56536802e-02  1.69883164e-01
  2.32428371e-02 -1.64770114e-02 -7.91727555e-02 -3.76305447e-03
 -2.14559792e-01  5.76016327e-01  6.75393867e-01 -2.22869861e-01
  1.30052109e+00 -9.69837366e-01  7.03663307e-01 -9.38969277e-01
  9.92203733e-02 -8.91910675e-01  2.64998317e-01 -1.22135719e+00
 -4.10169826e-01 -7.02941123e-01 -8.63252429e-01 -1.00340140e-01
 -8.66520098e-01 -2.34837306e-01 -4.43295399e-01 -6.63432190e-01
 -9.54486283e-01  0.00000000e+00]",0.6960023111845458,0.27318465410838827,[ 0.00051914  0.00039408 -0.0002891   0.00074127 -0.00045706 -0.0001408 ],-4.839253064829415,0.007912962314630331,0.8308970763819034,-0.040899591125376965,"[-0.119825   -0.1008815  -0.06330666 -0.02204317  0.01034438  0.05584715
  0.08551667  0.13342327  0.15076548  0.16058662  0.14228108  0.05329096
 -0.07344579 -0.24229562 -0.30707469 -0.23312342 -0.18267861 -0.1531352
 -0.04591413  0.38061364  0.87422853  1.22239644  0.88449552 -0.10263783
 -0.00981367]",[ 0.00031341  0.00093229 -0.00123032 -0.00084229 -0.00023373 -0.00114597],"[ 0.01184283 -0.00223618 -0.00362211  0.00830096 -0.00608295  0.00600978
 -0.00185085  0.0014409  -0.00372944  0.00225537 -0.00098323  0.00102622
 -0.00153066 -0.00094689 -0.00076444 -0.00259105 -0.00204997 -0.00068709
  0.00024813 -0.00220125]",0.0858018836691918,"[ 0.01184283 -0.00223618 -0.00362211  0.00830096 -0.00608295  0.00600978
 -0.00185085  0.0014409  -0.00372944  0.00225537 -0.00098323  0.00102622
 -0.00153066 -0.00094689 -0.00076444 -0.00259105 -0.00204997 -0.00068709
  0.00024813 -0.00220125]"
CBOE,"[-4.83826605e-02  1.12065877e-01 -1.94177915e-01 -1.18299460e-01
 -1.81676450e-01  4.34995688e-01 -4.41404531e-01  1.59273542e-01
 -2.53317200e-01  7.83315759e-04 -4.06936268e-01 -9.86935695e-02
  8.94173694e-02 -2.74080840e-02  2.48102800e-01 -3.47267311e-02
  1.60072627e-01 -2.73876768e-01 -5.54559455e-02 -9.48266723e-02
  7.29110592e-02  4.16241602e-02  1.24094703e-02  3.49578176e-01
 -3.16709004e-01  1.39148208e-01  6.22380459e-03  3.23273743e-01
  2.45241465e-01 -1.86193418e-01  9.37076818e-03 -2.38062739e-02
 -3.70826827e-01  7.51336660e-01  6.04665474e-01  4.65974595e-01
  2.03803587e+00 -7.35605611e-01  2.10353638e+00 -2.32059597e+00
  1.36325940e+00 -2.35215861e+00 -1.82390850e-01 -1.45917938e+00
 -1.15147094e+00 -9.12236799e-01 -2.94934149e-01 -1.37672228e+00
 -7.61319298e-01 -5.61309370e-01 -3.98378349e-01 -3.27177909e+00
  4.91638599e-01  0.00000000e+00]",0.736047130180745,0.2344336250373779,"[ 4.17035295e-04 -1.90686443e-04  6.71253787e-05 -2.12655807e-04
 -7.71809653e-06 -3.02088681e-04]",-5.346803018038151,0.004763355043085763,0.8320347265186366,-0.04048202222813834,"[-1.24283900e-01 -1.01205201e-01 -6.67840833e-02 -1.44384396e-02
  3.08841206e-04  5.99033429e-02  8.69353706e-02  1.30389727e-01
  1.41140548e-01  1.58549717e-01  1.48487373e-01  5.27050248e-02
 -7.02915807e-02 -2.40984286e-01 -2.91955681e-01 -2.59232965e-01
 -1.86533776e-01 -1.58773469e-01 -4.25466238e-02  3.95668711e-01
  8.75399119e-01  1.29201124e+00  8.39286571e-01 -1.00847919e-01
 -7.20155932e-03]",[ 0.00064383  0.00164282 -0.00156287 -0.00052961 -0.00031529 -0.00164595],"[ 0.01233272 -0.00243401 -0.0016068   0.01023462 -0.00547702  0.00959513
 -0.00552931  0.00502539 -0.0075111   0.0011093  -0.00133042 -0.00117402
 -0.00185197  0.00098288 -0.00456182 -0.00246726 -0.00237197 -0.00034598
 -0.00715188  0.00181225]",0.08589960208767863,"[ 0.01233272 -0.00243401 -0.0016068   0.01023462 -0.00547702  0.00959513
 -0.00552931  0.00502539 -0.0075111   0.0011093  -0.00133042 -0.00117402
 -0.00185197  0.00098288 -0.00456182 -0.00246726 -0.00237197 -0.00034598
 -0.00715188  0.00181225]"
