,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ANSS,"[ 0.00402877  0.06505224 -0.06777045  0.10487196  0.06301871  0.09905545
  0.09353537 -0.05360861  0.03245433 -0.04781915  0.0626223   0.08021151
  0.06130287  0.00298839 -0.0628892  -0.12316773 -0.0373267   0.01951887
  0.04893721  0.06301272 -0.07401369 -0.006289   -0.16743664  0.02568252
  0.09532949 -0.09978905 -0.1354936  -0.06064127  0.11854566  0.03388234
  0.09501369  0.06818178  0.02570986 -0.02947905 -1.08929132 -1.62309996
 -0.48893484 -1.13018915  1.55946514  0.94462978  1.08320305  0.57350586
 -0.35115126 -0.04034166  0.22861647  0.97348482 -0.05468963  0.3471412
 -1.05844772 -0.36935838 -0.45061513  0.22705527 -0.52026696  0.        ]",0.6788903289105195,0.27096486843754775,[ 0.00166002  0.00094145 -0.0007615   0.00141228 -0.00114944 -0.00090815],-4.091077027224876,0.016721214653481968,0.8091545638520292,-0.03784392951613072,"[-0.12358743 -0.09708671 -0.06453247 -0.02300668  0.01940822  0.05794975
  0.10116336  0.13986421  0.17611063  0.19186416  0.17717729  0.10643732
 -0.02798155 -0.2075302  -0.33408236 -0.30129876 -0.21607564 -0.18169908
 -0.14784287  0.17088885  0.77491342  1.32684841  1.48582641 -0.01704985
 -0.00757776]",[ 0.0005237   0.00043505  0.00061317 -0.00039566  0.00018185  0.00031071],"[ 8.41570738e-03 -1.19667078e-02 -1.14350724e-02  3.91298830e-03
 -5.45693333e-03  7.47618958e-03  3.68898738e-03  1.98897511e-03
  1.84197174e-03 -4.73665296e-05  1.37416657e-03  2.30287701e-03
  1.33494205e-03  9.27698180e-04 -1.08642391e-03 -1.62782302e-03
 -1.20800102e-03 -4.90759937e-04  1.55305743e-03 -1.80369880e-03]",0.08678192860365497,"[ 8.41570738e-03 -1.19667078e-02 -1.14350724e-02  3.91298830e-03
 -5.45693333e-03  7.47618958e-03  3.68898738e-03  1.98897511e-03
  1.84197174e-03 -4.73665296e-05  1.37416657e-03  2.30287701e-03
  1.33494205e-03  9.27698180e-04 -1.08642391e-03 -1.62782302e-03
 -1.20800102e-03 -4.90759937e-04  1.55305743e-03 -1.80369880e-03]"
AON,"[ 0.25004219  0.01883221 -0.06585679  0.5490851   0.19756471 -0.24396598
 -0.06015825 -0.26199899 -0.34643997 -0.25217423  0.40573838  0.53034628
 -0.01005805 -0.29964122 -0.35111225 -0.39834311 -0.30578842  0.01967537
 -0.30632198 -0.45728987 -0.40751969 -0.08414827 -0.145387   -0.26368885
 -0.22628471 -0.10261115 -0.38559086  0.08483559 -0.16401799  0.33494182
  0.04123564  0.1736928   0.11004163  0.75097678 -2.20605335 -1.75411978
 -3.66279622 -4.1906677   0.02221028 -2.16265574  2.25983417 -0.45053787
  1.66203072 -0.86813061  1.47640252  0.0105756   2.1031294   1.10529781
  1.10394696  0.14277735  0.77373024  0.34215804  2.00944462  0.        ]",1.3904463503648805,-0.4369497191336829,"[ 1.85107916e-03 -8.03993077e-04  5.18905582e-04 -7.69838339e-06
 -1.95228046e-04 -6.56038227e-04]",-5.047997229914436,0.006422182730336874,0.8142043920853974,-0.03834825750058465,"[-0.12361465 -0.08697213 -0.06103125 -0.03190911  0.01519629  0.0529473
  0.09006911  0.13355383  0.19261222  0.21164108  0.17258824  0.09274367
 -0.04700361 -0.2206354  -0.3566194  -0.29914723 -0.25491146 -0.23991611
 -0.19333318  0.15635054  0.78105732  1.24668147  1.40071751 -0.01826254
 -0.02552438]",[ 0.00097323 -0.00031386  0.00153803 -0.00065781  0.00048829  0.00054688],"[ 0.01081564 -0.01546795 -0.01204425 -0.00480478 -0.01480944  0.00325903
 -0.0047994   0.00374584 -0.00013663  0.00533666 -0.00042752  0.00521674
 -0.00109024  0.00602339  0.00137696  0.00469247  0.00117166  0.0028048
  0.00212178  0.0065503 ]",0.08548397643191281,"[ 0.01081564 -0.01546795 -0.01204425 -0.00480478 -0.01480944  0.00325903
 -0.0047994   0.00374584 -0.00013663  0.00533666 -0.00042752  0.00521674
 -0.00109024  0.00602339  0.00137696  0.00469247  0.00117166  0.0028048
  0.00212178  0.0065503 ]"
AOS,"[ 0.250122    0.16676319 -0.19573422  0.33921014  0.13927998  0.02695031
  0.12403244 -0.19121108 -0.06352142 -0.23746192  0.14439461  0.27172571
  0.08126467 -0.05039733 -0.26066088 -0.2047065  -0.21827935  0.00962882
 -0.07650337 -0.17953623 -0.27695807  0.00768947 -0.23399242 -0.12703498
  0.11124868 -0.18576136 -0.26820126 -0.11033206  0.05515048  0.15492007
  0.30114595  0.19692368  0.05641564  0.46396525 -2.12257937 -2.63628734
 -2.16953572 -3.19440617  1.71435145 -0.3049066   2.35287575  0.39921974
  0.90113253  0.18470029  1.42182154  1.96863618  0.50115429  1.24217852
 -1.38224348 -0.08214078 -0.98704672  0.26737308 -1.04877188  0.        ]",1.4518529444694417,-0.49599787868665557,"[ 2.12993171e-03  1.83624377e-04  7.94354270e-05  4.06997476e-04
 -4.48812917e-04 -7.79734089e-04]",-4.995934602096869,0.006765395190793398,0.8142060303845112,-0.03692800155510065,"[-0.12642248 -0.09174195 -0.06265713 -0.02478713  0.02006913  0.0542838
  0.09877968  0.13412524  0.1805162   0.2007053   0.17759965  0.10477289
 -0.04073221 -0.21079913 -0.34693097 -0.30094653 -0.2293419  -0.21004145
 -0.17541093  0.17180302  0.76568061  1.28622834  1.48142191 -0.02583706
 -0.01673646]","[3.97210662e-04 3.16882978e-04 9.83383171e-04 6.62942751e-05
 5.11306736e-04 4.36762049e-04]","[ 9.91313217e-03 -1.49831157e-02 -1.43792254e-02 -5.88758327e-04
 -1.16920314e-02  8.05329148e-03  4.93645815e-04  4.75590646e-03
  2.03003095e-03  3.36476468e-03  2.14184419e-03  5.36123577e-03
  4.11434307e-03  2.08866178e-03  1.21615087e-03 -2.33685855e-03
  2.27623539e-05 -2.15787861e-03  1.69112379e-03 -2.64271854e-03]",0.08606499198695722,"[ 9.91313217e-03 -1.49831157e-02 -1.43792254e-02 -5.88758327e-04
 -1.16920314e-02  8.05329148e-03  4.93645815e-04  4.75590646e-03
  2.03003095e-03  3.36476468e-03  2.14184419e-03  5.36123577e-03
  4.11434307e-03  2.08866178e-03  1.21615087e-03 -2.33685855e-03
  2.27623539e-05 -2.15787861e-03  1.69112379e-03 -2.64271854e-03]"
APA,"[ 0.08056092  0.11648485 -0.06464786  0.25117199  0.13310971 -0.14081163
  0.06126961 -0.18164189 -0.10613773  0.03637598  0.22010377  0.32411646
  0.18254754 -0.10254087 -0.31499677 -0.25386876 -0.12025541  0.08995847
 -0.07264666 -0.16635478 -0.27390246 -0.11978829 -0.19078231 -0.12159043
  0.09311828 -0.15287377 -0.30839903  0.0458331   0.18093536  0.17271954
  0.19122126  0.02224155  0.15848579  0.34109969 -2.12542086 -2.5434963
 -1.97883145 -3.26615962  1.77329371 -0.24479671  2.4445155   0.80937864
  1.05750852  0.42773117  0.83532073  1.76650289 -0.08708518  0.42336126
 -1.89660849 -1.70095906 -0.37197526 -0.19632874  1.51726665  0.        ]",1.352966132544122,-0.40787954534922993,"[ 2.90113108e-03  9.92715423e-06  4.28608796e-04  8.67539217e-04
 -5.14676364e-04 -5.44814342e-04]",-4.812146639477044,0.008130387939891275,0.8107255116541198,-0.03736897186717235,"[-0.12354665 -0.09372732 -0.06279107 -0.02944535  0.01860992  0.05460325
  0.09710345  0.14325146  0.18334119  0.2029061   0.18232351  0.10150668
 -0.04408615 -0.21263844 -0.34211815 -0.29436759 -0.22887647 -0.20628827
 -0.1737201   0.15009514  0.77232891  1.28741943  1.4829518  -0.02574738
 -0.01804958]","[ 7.97968275e-04  6.24596921e-04  1.00141791e-03 -2.11705838e-04
  5.86354654e-05  6.94090061e-04]","[ 9.56015468e-03 -1.50641856e-02 -1.41686422e-02  1.23272929e-05
 -1.18029373e-02  8.23588479e-03  6.51915573e-04  5.03982704e-03
  3.17817884e-03  3.79618879e-03  2.73962731e-03  3.72298950e-03
  3.59367600e-03  4.82652350e-04 -1.09644786e-03 -3.89343012e-03
 -4.22021552e-03 -3.27566321e-04  3.64854290e-04  4.30755763e-03]",0.08606361152719226,"[ 9.56015468e-03 -1.50641856e-02 -1.41686422e-02  1.23272929e-05
 -1.18029373e-02  8.23588479e-03  6.51915573e-04  5.03982704e-03
  3.17817884e-03  3.79618879e-03  2.73962731e-03  3.72298950e-03
  3.59367600e-03  4.82652350e-04 -1.09644786e-03 -3.89343012e-03
 -4.22021552e-03 -3.27566321e-04  3.64854290e-04  4.30755763e-03]"
APD,"[ 0.09750952 -0.06287406 -0.01317622  0.44239583  0.10644193 -0.07749393
 -0.04405749 -0.16930875 -0.21658476 -0.18438501  0.29478608  0.36484289
 -0.02693312 -0.22650772 -0.15007862 -0.3592702  -0.14238571 -0.00619506
 -0.17380456 -0.23818974 -0.28061715  0.02373445 -0.19931244 -0.14186449
 -0.17575048 -0.09050038 -0.28762255  0.05211605 -0.04342518  0.28682246
 -0.0416904   0.17107897  0.10736586  0.53679626 -2.13489642 -1.90024668
 -2.62807036 -2.99998518  0.67110754 -0.44697318  1.37948644 -0.35028199
  0.07145174 -1.19017331  0.69589352 -0.25002367  1.28285648 -0.016159
  0.59115494 -0.38161595  1.02932227  0.17483125  1.01312515  0.        ]",1.3241969466659775,-0.36953758446310037,"[ 2.12814585e-03  7.92469320e-05  1.79980459e-04  1.99802873e-04
 -3.59842812e-04 -8.44511948e-04]",-4.726658992843558,0.008856009659530014,0.8110734092840151,-0.03909515800057584,"[-0.12242938 -0.08938226 -0.06331159 -0.0274586   0.01571568  0.05520499
  0.09391077  0.13545138  0.18717157  0.20425044  0.17234361  0.09577022
 -0.03420634 -0.22029843 -0.343521   -0.30215834 -0.2412864  -0.21553083
 -0.17635683  0.17466389  0.76891812  1.28154736  1.4196888  -0.01520619
 -0.01889637]","[ 8.74843102e-04 -2.62395134e-05  1.37142664e-03 -8.44219400e-04
  4.66595778e-04  5.31919362e-04]","[ 0.01015942 -0.01522406 -0.01236782 -0.00195085 -0.01117772  0.00510516
 -0.00012144  0.0019162  -0.00017207  0.00099105 -0.00148501  0.00324054
 -0.00198934  0.00419016 -0.00183038  0.00302041 -0.00086928  0.00370025
  0.00157427  0.00311356]",0.0860508530629369,"[ 0.01015942 -0.01522406 -0.01236782 -0.00195085 -0.01117772  0.00510516
 -0.00012144  0.0019162  -0.00017207  0.00099105 -0.00148501  0.00324054
 -0.00198934  0.00419016 -0.00183038  0.00302041 -0.00086928  0.00370025
  0.00157427  0.00311356]"
APH,"[ 0.44500982  0.20087902 -0.22717718  0.6054381   0.12658441 -0.20759843
  0.01903111 -0.31061856 -0.27991443 -0.24288615  0.44269228  0.50078937
  0.15818017 -0.14413194 -0.54215736 -0.35890463 -0.46064821  0.04350475
 -0.32895154 -0.55184201 -0.43055523 -0.13480508 -0.14809369 -0.29725715
  0.01147463 -0.1156046  -0.31904738  0.09370511 -0.21112918  0.28092596
  0.12050596  0.2391313   0.117795    0.97444677 -2.32850293 -1.95699917
 -4.15941423 -5.16824841  0.32550705 -2.67110285  3.80792264  0.67846029
  2.66993867  0.15702374  1.05563863  0.5502623   1.69171166  2.12561278
  0.3380042   0.20182932 -1.13673149 -0.84368464  1.14528512  0.        ]",1.688295827018352,-0.7375518946980226,"[ 1.39195548e-03 -3.44281717e-05 -7.02561270e-05  8.32932489e-05
 -4.05935994e-04 -8.98478091e-04]",-5.141976003822413,0.00584612632448437,0.8182064217693937,-0.03664844234185949,"[-0.12715918 -0.08568156 -0.06302221 -0.03098533  0.01721994  0.05136482
  0.09233559  0.13477056  0.19443957  0.21079652  0.18044101  0.10088973
 -0.0590522  -0.21741938 -0.36658905 -0.29684447 -0.2564805  -0.25000053
 -0.19563186  0.1449543   0.78428474  1.2400809   1.45420114 -0.02289555
 -0.0210277 ]",[ 0.00097995 -0.0003414   0.00138687 -0.00042957  0.00069059  0.0005304 ],"[ 0.01145068 -0.01573833 -0.0126339  -0.00612933 -0.01769907  0.00407343
 -0.00610511  0.00768361  0.00328535  0.00806955  0.00227083  0.00395317
  0.00046314  0.00461051  0.00395945  0.00258436  0.00170497 -0.00261221
 -0.00120966  0.00465261]",0.08498052147892768,"[ 0.01145068 -0.01573833 -0.0126339  -0.00612933 -0.01769907  0.00407343
 -0.00610511  0.00768361  0.00328535  0.00806955  0.00227083  0.00395317
  0.00046314  0.00461051  0.00395945  0.00258436  0.00170497 -0.00261221
 -0.00120966  0.00465261]"
APTV,"[ 2.62156150e-01  2.22544240e-01 -1.67772936e-01  2.15377894e-01
  1.26615580e-01  3.68908859e-02  1.50358302e-01 -1.71231613e-01
  3.10083265e-02 -2.02021193e-01  7.52142647e-02  1.95627902e-01
  1.32895167e-01  2.49176952e-02 -2.63101752e-01 -1.09063388e-01
 -1.84014896e-01  2.22964929e-02 -1.45586891e-03 -1.48975717e-01
 -2.36503774e-01 -2.80915754e-02 -2.16793570e-01 -1.51203224e-01
  1.33626882e-01 -1.86980781e-01 -2.65704063e-01 -1.54593453e-01
  1.23847020e-01  4.25624916e-02  3.72989579e-01  1.19866641e-01
  2.51886491e-02  2.53228086e-01 -1.57428574e+00 -2.31580181e+00
 -1.53112465e+00 -2.65298138e+00  1.71826739e+00 -2.96450624e-01
  2.36559525e+00  8.56197393e-01  1.21756351e+00  8.81458404e-01
  1.28851925e+00  2.43855264e+00 -3.89759104e-02  1.37146723e+00
 -1.94284989e+00 -5.58717059e-02 -1.26594002e+00  9.95041854e-01
 -1.30681053e+00  0.00000000e+00]",0.9883564630140801,-0.028216641006618904,[ 0.00161971  0.00117755 -0.00035304  0.00056594 -0.00046988 -0.00061731],-4.711314217546493,0.008992951118710719,0.8144530509204622,-0.036395414369150954,"[-0.12582839 -0.09462635 -0.06301777 -0.02460152  0.02076022  0.05481531
  0.10153756  0.13519638  0.17737517  0.19722841  0.18032519  0.10830786
 -0.04089701 -0.20526522 -0.34393058 -0.3002879  -0.2206223  -0.20680186
 -0.16941866  0.16611981  0.76969155  1.28235322  1.4844433  -0.02630572
 -0.01599216]",[0.00027323 0.00051952 0.00068204 0.00028073 0.00030663 0.00035682],"[ 0.00928386 -0.01332021 -0.01343233  0.00113497 -0.01005654  0.00798308
  0.00047878  0.00499943  0.00308731  0.00428539  0.00395985  0.00507927
  0.00542875  0.00062314  0.00150706 -0.0039077   0.00016607 -0.00298165
  0.0036751  -0.00344237]",0.08620315195246772,"[ 0.00928386 -0.01332021 -0.01343233  0.00113497 -0.01005654  0.00798308
  0.00047878  0.00499943  0.00308731  0.00428539  0.00395985  0.00507927
  0.00542875  0.00062314  0.00150706 -0.0039077   0.00016607 -0.00298165
  0.0036751  -0.00344237]"
ARE,"[ 0.26979413  0.19831822 -0.17925301  0.50289755  0.04103069  0.03557216
  0.10322927 -0.25319486 -0.04791051 -0.15445888  0.29219559  0.28496618
  0.24042486 -0.00737223 -0.35839534 -0.33345859 -0.22615546  0.02118704
 -0.108628   -0.25095652 -0.31933128  0.0218795  -0.30247596 -0.14108486
  0.12043061 -0.17237439 -0.29096479 -0.00652139  0.11329462  0.17581494
  0.15531801  0.24471641  0.14571928  0.55346619 -2.86279687 -3.30148955
 -2.84008287 -4.26278224  2.31512707  0.08173786  3.50756402  1.4829834
  0.80058419  0.45255442  0.22516206  1.3104029  -0.11450976  0.52048126
 -1.51624644 -0.87222783 -0.97010724 -0.72269976 -0.77048845  0.        ]",1.4433984147799703,-0.494349152638784,"[ 1.08086917e-03 -3.92543803e-04  4.03272583e-04 -1.79810950e-04
  5.86828568e-05 -2.67795024e-04]",-5.42025331834555,0.004426025312400592,0.8146098328909014,-0.03662988739067086,"[-0.12607588 -0.08794342 -0.06525577 -0.02446193  0.01952431  0.05226938
  0.09952175  0.13737642  0.18688502  0.20138412  0.18539262  0.10697702
 -0.04745937 -0.2180926  -0.34677304 -0.29954261 -0.23318905 -0.21700829
 -0.17979754  0.17028376  0.75405437  1.28636246  1.48703294 -0.02653078
 -0.01798684]",[ 0.00065944  0.00048573  0.00105119 -0.00030699  0.00066987  0.00062862],"[ 0.01020109 -0.01725522 -0.0163109  -0.00231836 -0.01479381  0.00984996
  0.00168442  0.00773536  0.00539631  0.00306214  0.00268463  0.00193175
  0.00226018  0.00027159 -0.00102568 -0.00295682 -0.00215029 -0.0018865
 -0.00118875 -0.00155682]",0.08565626707526278,"[ 0.01020109 -0.01725522 -0.0163109  -0.00231836 -0.01479381  0.00984996
  0.00168442  0.00773536  0.00539631  0.00306214  0.00268463  0.00193175
  0.00226018  0.00027159 -0.00102568 -0.00295682 -0.00215029 -0.0018865
 -0.00118875 -0.00155682]"
ATO,"[ 0.19036689 -0.01881453 -0.07957313  0.44095469  0.00569359 -0.12694992
 -0.08676907 -0.13926039 -0.26228581 -0.11353758  0.405074    0.31644686
  0.02717988 -0.14858228 -0.25334572 -0.31187428 -0.30124893  0.0135074
 -0.27590887 -0.34641775 -0.19833308 -0.09946019 -0.03590353 -0.13722861
 -0.10648048  0.04110827 -0.10768599  0.1981303  -0.32485333  0.22793207
 -0.27076218  0.17171539  0.06507248  0.62958852 -1.05676892 -0.14270315
 -2.74136651 -2.75135331 -0.8062291  -1.73250027  1.80765858  0.16613776
  0.9232886  -1.02186386 -0.45703235 -1.89181977  1.95500473  1.05366872
  2.21234842  0.50060185 -0.07052657 -1.29937263  1.82502829  0.        ]",0.8440949548063847,0.11117785791965615,"[ 8.46210572e-04  5.11746030e-05  2.16378082e-04  2.41676807e-04
 -7.41045146e-05 -4.61505096e-05]",-4.834333036210543,0.00795199024622052,0.8129794588670898,-0.038695008340263265,"[-0.12388953 -0.08944707 -0.06593258 -0.02888552  0.01456162  0.05615734
  0.09227177  0.13837974  0.19226496  0.20202804  0.17459428  0.09978771
 -0.04070469 -0.21681587 -0.35585648 -0.30058493 -0.2518141  -0.2256861
 -0.1651217   0.15264341  0.80084516  1.28153222  1.43675168 -0.00571975
 -0.00804627]",[ 0.00129576 -0.00071367  0.00122417 -0.00137704  0.00054424  0.00030617],"[ 1.03865415e-02 -1.20832613e-02 -7.44665046e-03 -2.49369131e-03
 -1.05152853e-02  6.66966068e-04 -3.97450423e-03  2.75901981e-03
  1.02076990e-03  3.20384935e-03 -9.68066784e-04 -6.00228536e-05
 -6.28606746e-03  5.62401656e-03  1.54699253e-03  7.60081893e-03
  2.05306549e-03  5.86006851e-04 -2.32808618e-03  6.02468590e-03]",0.08569837335428654,"[ 1.03865415e-02 -1.20832613e-02 -7.44665046e-03 -2.49369131e-03
 -1.05152853e-02  6.66966068e-04 -3.97450423e-03  2.75901981e-03
  1.02076990e-03  3.20384935e-03 -9.68066784e-04 -6.00228536e-05
 -6.28606746e-03  5.62401656e-03  1.54699253e-03  7.60081893e-03
  2.05306549e-03  5.86006851e-04 -2.32808618e-03  6.02468590e-03]"
AVB,"[ 0.48099569  0.41609602 -0.21327842  0.45698985 -0.08656461 -0.01888446
  0.07652461 -0.29266055  0.02463583 -0.15067187  0.23676052  0.03876663
  0.36230186  0.17441374 -0.50437204 -0.09964976 -0.27805422 -0.02364846
 -0.21285855 -0.43543761 -0.22607938  0.06655347 -0.05850805 -0.14340862
  0.080831   -0.06922878 -0.07051266  0.01429095  0.03439391 -0.0529877
  0.13552941  0.24626505  0.0755032   0.53570692 -1.39066909 -1.63332883
 -2.29541605 -3.35757268  1.03717218 -1.32199439  3.80059853  2.2924807
  2.48487698  2.41831738 -0.57660755  0.64302974 -1.20913849  0.59759628
 -0.42951696  0.8125426  -1.68846516 -1.60865689 -1.91358615  0.        ]",0.985616140250226,-0.03436849678615187,"[-4.71455681e-05  2.15967675e-05 -3.25176904e-04 -4.45747553e-04
 -1.13852122e-04 -6.66442393e-04]",-4.983197316658602,0.006852119101551204,0.8189450906466289,-0.03459101835042541,"[-0.12688737 -0.08909175 -0.06872246 -0.02604294  0.01861338  0.05106567
  0.10157516  0.13799668  0.1850508   0.19013369  0.19217361  0.11627809
 -0.05753689 -0.20277006 -0.34927725 -0.30411988 -0.24230812 -0.23664836
 -0.16522236  0.17523461  0.80610837  1.28539296  1.47024318 -0.01971439
 -0.00432921]",[ 0.00077721  0.00035736  0.00054292 -0.00029865  0.00078952  0.00028597],"[ 1.01437609e-02 -1.29053668e-02 -1.15616256e-02 -1.04160089e-03
 -1.22253100e-02  5.93579668e-03 -2.50391085e-03  8.42577126e-03
  7.19279716e-03  7.71041092e-03  7.98409441e-03 -4.28120550e-04
  5.40115236e-04 -3.17918358e-03 -5.03006483e-04 -9.49902931e-05
  3.04196696e-03 -3.91324958e-03 -3.56638247e-03 -4.34119076e-03]",0.08581148613465375,"[ 1.01437609e-02 -1.29053668e-02 -1.15616256e-02 -1.04160089e-03
 -1.22253100e-02  5.93579668e-03 -2.50391085e-03  8.42577126e-03
  7.19279716e-03  7.71041092e-03  7.98409441e-03 -4.28120550e-04
  5.40115236e-04 -3.17918358e-03 -5.03006483e-04 -9.49902931e-05
  3.04196696e-03 -3.91324958e-03 -3.56638247e-03 -4.34119076e-03]"
AVGO,"[ 0.32697176  0.22281346 -0.16098372  0.482221   -0.02335791 -0.10089151
  0.02308392 -0.25110213 -0.11545956 -0.06901863  0.35127057  0.25217131
  0.2743779   0.00863274 -0.44790045 -0.26825174 -0.2876515   0.0319202
 -0.22387525 -0.39550713 -0.27959014 -0.04817658 -0.12218545 -0.16869276
  0.07097275 -0.06720142 -0.16827687  0.12143964 -0.04187618  0.13815806
  0.00955431  0.19445688  0.14038533  0.67187484 -1.93177205 -1.79972556
 -2.91138214 -3.94785605  0.88861405 -1.26759266  3.48919013  1.58792964
  1.80206356  0.88360302 -0.38047843  0.15110769  0.01682093  0.70328099
 -0.25235129 -0.39381856 -1.09683519 -1.67423529  0.34975944  0.        ]",1.2424074025660672,-0.28600604742920044,[ 0.00239154 -0.00131737  0.00053021  0.00016486 -0.00048592 -0.00105293],-4.7633019766733415,0.008537372599354562,0.8157834973307732,-0.03640878828640999,"[-0.12570122 -0.0884721  -0.06692368 -0.02822726  0.01739674  0.05254267
  0.09715469  0.14053197  0.18983277  0.19965981  0.18697267  0.10778819
 -0.05337706 -0.21299391 -0.35261483 -0.29890379 -0.24493008 -0.23143403
 -0.17378263  0.15772912  0.78956219  1.2773225   1.47456845 -0.01907404
 -0.01056108]",[ 0.00104833  0.00010571  0.00099363 -0.00065944  0.00060594  0.0005186 ],"[ 0.01053982 -0.01455894 -0.01210831 -0.00269156 -0.01395257  0.0056091
 -0.00232382  0.00737772  0.00544138  0.00573573  0.0039545   0.000108
 -0.00077417  0.00026706 -0.00011761  0.00055105 -0.00028695 -0.00226063
 -0.00365268  0.00192094]",0.0855295105365245,"[ 0.01053982 -0.01455894 -0.01210831 -0.00269156 -0.01395257  0.0056091
 -0.00232382  0.00737772  0.00544138  0.00573573  0.0039545   0.000108
 -0.00077417  0.00026706 -0.00011761  0.00055105 -0.00028695 -0.00226063
 -0.00365268  0.00192094]"
AVY,"[ 0.28767819  0.04171103 -0.10700872  0.64189451  0.14830298 -0.20426052
 -0.05587054 -0.29971674 -0.33537558 -0.28162028  0.36794573  0.48751726
  0.02159512 -0.27235637 -0.35172932 -0.40384704 -0.27063972 -0.0141889
 -0.3363133  -0.48046904 -0.43480565  0.05300417 -0.17291256 -0.24005244
 -0.19168309 -0.12474316 -0.34248363  0.06826947 -0.10264195  0.37613633
  0.09123636  0.26400497  0.15636689  0.91361592 -2.83561007 -2.46212827
 -3.97922934 -4.58588479  0.5112584  -1.78466257  2.37174402 -0.51340947
  1.42486497 -0.6858484   1.52075049  0.27335963  1.41890504  0.3007334
  0.64131998 -0.16145716  0.81895782 -0.55832717  0.9188465   0.        ]",1.5953192491597141,-0.639733044693042,[ 0.00154649  0.00136321 -0.00059865  0.00031388 -0.00057359 -0.00108046],-5.147811507525882,0.005812110578700566,0.8149769325085398,-0.03813786610166242,"[-0.12451345 -0.08481577 -0.06233601 -0.03079045  0.01528259  0.05167076
  0.09062307  0.13282006  0.19111394  0.20990895  0.17444196  0.09425348
 -0.0473539  -0.22086845 -0.35313619 -0.3020433  -0.25821585 -0.2426452
 -0.19660759  0.17771467  0.77750167  1.25341481  1.40996107 -0.02022129
 -0.02296531]",[ 0.00094153 -0.00014052  0.0016716  -0.00055595  0.00073543  0.00065557],"[ 1.13133169e-02 -1.73005884e-02 -1.40434111e-02 -5.57785202e-03
 -1.59859042e-02  4.73742178e-03 -3.65648344e-03  3.99826490e-03
 -1.28119053e-04  4.69678406e-03  1.25618967e-05  5.25714464e-03
 -5.03486706e-04  4.18467912e-03 -9.90787831e-04  3.23562506e-03
  2.41323315e-04  3.01261457e-03 -4.13761785e-04  3.36802482e-03]",0.0855601951997756,"[ 1.13133169e-02 -1.73005884e-02 -1.40434111e-02 -5.57785202e-03
 -1.59859042e-02  4.73742178e-03 -3.65648344e-03  3.99826490e-03
 -1.28119053e-04  4.69678406e-03  1.25618967e-05  5.25714464e-03
 -5.03486706e-04  4.18467912e-03 -9.90787831e-04  3.23562506e-03
  2.41323315e-04  3.01261457e-03 -4.13761785e-04  3.36802482e-03]"
AWK,"[ 0.08994013 -0.01669199 -0.11879708  0.30617477  0.14038601 -0.17081677
 -0.01082541 -0.12209934 -0.2731384  -0.04475781  0.309444    0.41027255
  0.01146396 -0.20047909 -0.25789312 -0.29723049 -0.26401204  0.07712575
 -0.19222682 -0.21821521 -0.24049723 -0.17928622 -0.0925071  -0.11487565
  0.05252811 -0.05484209 -0.2077294   0.13553529 -0.18849442  0.28124679
 -0.02095475  0.08371278  0.0969731   0.5301461  -1.52814515 -1.11450811
 -2.4800868  -2.98979105  0.12594138 -1.33822169  1.74142476 -0.26511412
  0.94631184 -1.04951155  0.84606276  0.0394064   1.91270784  1.4903941
  0.35891535 -0.62831795 -0.44951001 -0.92254431  2.41221968  0.        ]",1.0775379388673199,-0.13143779830699973,"[-5.15497561e-05  2.47447293e-03 -1.35506513e-03  9.37246041e-04
 -7.48912264e-04 -4.98244393e-04]",-4.736533009341648,0.008768995570281757,0.8109180352644663,-0.0386499033182153,"[-0.12470476 -0.09248104 -0.06246115 -0.0302179   0.01670446  0.05666531
  0.09182143  0.14053888  0.18765607  0.20660722  0.17333716  0.09692063
 -0.04009185 -0.21553763 -0.35435161 -0.29517943 -0.24257792 -0.21153662
 -0.17125407  0.14185519  0.78842076  1.28464726  1.4752892  -0.01536317
 -0.0132071 ]",[ 0.00108069 -0.00036341  0.00128984 -0.00075747  0.00023952  0.00049756],"[ 1.00813080e-02 -1.33605587e-02 -1.01877152e-02 -1.59952556e-03
 -1.11264138e-02  3.42897497e-03 -2.64562591e-03  2.75716957e-03
  6.04752417e-06  3.33749563e-03 -1.00359475e-03  3.67588337e-03
 -9.97256481e-04  5.77579555e-03  2.46660340e-03  2.63951030e-03
 -1.09291722e-03 -6.48096701e-04 -1.34883503e-03  7.20381292e-03]",0.08584735127919604,"[ 1.00813080e-02 -1.33605587e-02 -1.01877152e-02 -1.59952556e-03
 -1.11264138e-02  3.42897497e-03 -2.64562591e-03  2.75716957e-03
  6.04752417e-06  3.33749563e-03 -1.00359475e-03  3.67588337e-03
 -9.97256481e-04  5.77579555e-03  2.46660340e-03  2.63951030e-03
 -1.09291722e-03 -6.48096701e-04 -1.34883503e-03  7.20381292e-03]"
