,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-5.36987003e-02 -1.85201913e-02 -7.92112075e-02 -8.56241505e-02
  9.83920989e-03 -1.96633667e-01  3.10742691e-01 -1.88692493e-01
  6.11918944e-03 -7.15555479e-02  2.94316168e-01 -1.35201489e-01
 -6.03990691e-02 -3.84332428e-01  1.38687762e-01  1.33499453e-01
 -6.16678267e-02  5.27352250e-02  1.09767507e-01  1.08851650e-01
  3.73011661e-01  4.18617905e-01 -1.16585270e-03  2.30796658e-01
 -6.11578713e-03 -1.08027016e-01  2.28685327e-01  1.25601764e-01
  1.46401290e-01 -7.38517888e-02 -2.45102948e-02 -5.28883862e-02
  1.27237048e-01 -1.58494538e+00  5.41201893e-01  2.12260981e+00
 -1.86921946e+00 -1.44152652e+00  2.30947362e+00  5.12694953e-01
 -2.04502225e+00  1.61144512e-01  9.66039254e-01 -2.06383418e-01
 -7.98009776e-02 -2.86840036e-02 -2.19816605e-01  3.41502398e-03
  6.44384167e-02  5.03313507e-02  1.25360648e-01  2.29385469e-01
 -6.44250398e-01  0.00000000e+00]",0.8678074799538958,0.10201745577199856,"[ 3.66332649e-04  4.13841885e-04 -9.41749317e-05  3.98234863e-05
 -6.13641200e-05 -1.69398254e-04]",-4.842489277576911,0.007887395676970055,0.8242596522687826,-0.0390860241288989,"[-0.12312331 -0.10123295 -0.06565607 -0.03312711  0.02375402  0.0511079
  0.09900941  0.1347763   0.17986801  0.17068151  0.15526945  0.05679284
 -0.0531613  -0.22188137 -0.32964429 -0.26311639 -0.18722477 -0.15726224
 -0.03793828  0.3523487   0.8643204   1.31906747  1.12391886 -0.12451659
  0.00802616]",[ 0.00078592  0.00070455 -0.00033545 -0.0003676   0.00060781  0.00102499],"[ 3.56562229e-03 -3.69911022e-03  2.44882932e-03 -4.14800624e-04
 -8.86280379e-03  8.87013078e-03  7.03671296e-04 -6.68874544e-03
  3.68555222e-04  2.49038000e-03  8.40093016e-04  9.19665913e-05
 -1.08569294e-03  2.43316004e-03 -2.03633274e-03 -7.11600870e-04
  3.93823309e-04  2.79849562e-03  3.24102283e-03 -2.36586787e-03]",0.08420116586993698,"[ 3.56562229e-03 -3.69911022e-03  2.44882932e-03 -4.14800624e-04
 -8.86280379e-03  8.87013078e-03  7.03671296e-04 -6.68874544e-03
  3.68555222e-04  2.49038000e-03  8.40093016e-04  9.19665913e-05
 -1.08569294e-03  2.43316004e-03 -2.03633274e-03 -7.11600870e-04
  3.93823309e-04  2.79849562e-03  3.24102283e-03 -2.36586787e-03]"
AAL,"[-0.15997543  0.01536867 -0.09192414 -0.1166787   0.09421508 -0.22910049
  0.23571706 -0.1442531  -0.08692157 -0.14289591  0.43234856 -0.16423898
 -0.06334318 -0.49538531  0.09134844  0.03383235 -0.05901344  0.07208582
  0.15103183  0.28686276  0.41800347  0.42180723  0.02639103  0.26773803
  0.08256168 -0.10917049  0.20831665  0.15338223 -0.00937114 -0.11850794
 -0.02394237 -0.05880878  0.05998442 -2.0593209   0.78588623  2.43943422
 -2.56905012 -1.39427768  2.94593948  0.46734236 -2.43461303 -0.11445744
  0.89028925  0.61719275 -0.16215218 -0.98399293  0.27092719  0.7986371
 -0.75531391 -0.5141722   0.85758046  0.58233522 -1.62632922  0.        ]",0.9715963509400782,0.004658814242078298,"[-7.93443612e-05  1.12537374e-04  2.37440133e-04 -4.66413336e-04
  3.81343753e-04  1.79891152e-04]",-5.182242629932606,0.0056153990209012,0.8219990793066141,-0.038747362009893545,"[-0.12341864 -0.10188986 -0.06365528 -0.03396705  0.02174317  0.05265592
  0.09562423  0.13193792  0.18535376  0.1685069   0.15521344  0.05103361
 -0.0552175  -0.22915696 -0.32906581 -0.26187437 -0.18247975 -0.13874573
 -0.03170274  0.35119224  0.87137134  1.32561211  1.14474558 -0.12520317
  0.00665646]",[ 0.00083522  0.0002464  -0.00045219 -0.00043765  0.00060812  0.0008326 ],"[ 2.24810739e-03 -2.93157457e-03  3.24301683e-03 -2.38041693e-03
 -8.62156077e-03  1.05798943e-02  5.54383468e-04 -7.71346034e-03
 -2.93746989e-04  2.21836989e-03  3.01085398e-03 -1.36172905e-04
 -3.63721893e-03  3.81912828e-03  6.38345487e-05 -2.86437054e-03
 -1.14541140e-03  5.16185599e-03  4.12868249e-03 -4.87561294e-03]",0.0838736085493993,"[ 2.24810739e-03 -2.93157457e-03  3.24301683e-03 -2.38041693e-03
 -8.62156077e-03  1.05798943e-02  5.54383468e-04 -7.71346034e-03
 -2.93746989e-04  2.21836989e-03  3.01085398e-03 -1.36172905e-04
 -3.63721893e-03  3.81912828e-03  6.38345487e-05 -2.86437054e-03
 -1.14541140e-03  5.16185599e-03  4.12868249e-03 -4.87561294e-03]"
AAP,"[ 0.16439811 -0.11172458  0.18351506 -0.02864185 -0.10147369 -0.21688698
  0.62682121 -0.28942718  0.01006749 -0.15384324  0.02854319 -0.04592691
 -0.35503803 -0.35170037 -0.03797539  0.50043352 -0.02220054 -0.06811818
 -0.07364928 -0.05472737  0.32334324  0.30675294 -0.0476787   0.04635462
  0.03623696 -0.05861522  0.30206752 -0.24691969 -0.11627884  0.12397704
  0.04079941 -0.00595922  0.07864835 -1.14939346  0.13213396  2.08639451
 -0.63874419 -2.15999479  0.99286128  2.38648578 -1.23065263 -1.83380286
  0.77277604  1.78068635 -0.68071908 -0.91149397  0.23082528  0.01770764
  0.43924424  0.59147053 -1.54255504  0.04539985  3.15659535  0.        ]",0.8187305639373311,0.1390653130604612,[ 0.00221202 -0.00125706  0.00089981  0.0010125  -0.00031854  0.00019447],-5.053284949605754,0.006388313652262815,0.8288987087340436,-0.03999908126247561,"[-0.11770503 -0.09980021 -0.06825063 -0.03393233  0.03269692  0.04752557
  0.09880015  0.13162895  0.16938985  0.17621333  0.1430561   0.05786072
 -0.06555731 -0.19515146 -0.32661265 -0.2727707  -0.20463967 -0.1733361
 -0.04776775  0.33296961  0.85178742  1.28536922  1.13613888 -0.11729117
  0.01297084]","[-2.22681455e-04  5.92185885e-05  6.99360179e-05 -1.72202969e-04
  6.14735946e-04  9.18039570e-04]","[ 0.0047226  -0.00502312  0.00230205  0.00299527 -0.01097123  0.00529689
  0.00576257 -0.00454245 -0.00491559  0.00223968  0.00687367 -0.00137468
 -0.00319272  0.00312593 -0.00267972  0.00029936  0.00187579 -0.00211029
  0.00228856  0.00751632]",0.08409569828920944,"[ 0.0047226  -0.00502312  0.00230205  0.00299527 -0.01097123  0.00529689
  0.00576257 -0.00454245 -0.00491559  0.00223968  0.00687367 -0.00137468
 -0.00319272  0.00312593 -0.00267972  0.00029936  0.00187579 -0.00211029
  0.00228856  0.00751632]"
AAPL,"[ 1.16676486e-01 -6.59273898e-02 -5.07797672e-02 -2.20614154e-01
 -2.91160975e-02 -3.05734341e-01  4.44197911e-01 -2.43169551e-01
  1.01879121e-01 -1.92448075e-01  3.31542464e-01 -1.40082917e-01
 -7.68924606e-02 -5.09635233e-01  1.46438325e-01  1.93371244e-01
 -6.45157045e-02  1.27897884e-03  3.31504215e-01  1.20944826e-01
  6.47456404e-01  6.12893583e-01 -2.57723713e-01  2.68769669e-01
 -7.55810050e-03 -1.95973299e-01  3.12403708e-01  1.77247723e-01
  2.27885044e-01 -7.71882751e-02 -1.50245034e-01  2.21621312e-03
  1.19571058e-01 -2.58611389e+00  9.74942589e-01  2.91213899e+00
 -3.58893527e+00 -9.79508110e-01  4.01412948e+00 -7.09113082e-01
 -3.24254810e+00  1.15323792e+00  9.52969207e-01 -3.43152280e-01
  2.92960985e-01 -2.16893120e-01 -3.68617606e-01 -2.38717879e-01
  7.32747134e-03  4.26977035e-01 -7.05551405e-01  1.19312353e+00
  1.55188249e+00  0.00000000e+00]",1.2983126749908258,-0.3326918852884914,"[ 4.08761728e-04  7.87638480e-04 -2.14173008e-04  2.69662390e-04
 -1.20581566e-04 -5.85614465e-05]",-5.454747674390164,0.004275955578701885,0.8278836398177201,-0.03956515117756425,"[-0.12248997 -0.10432956 -0.06649195 -0.03630391  0.02747339  0.04906835
  0.10228111  0.12990445  0.18078943  0.17076901  0.15482411  0.04934976
 -0.05279164 -0.21919371 -0.32982376 -0.26784331 -0.16305699 -0.15613996
 -0.0048055   0.37382659  0.81688165  1.33275948  1.12485829 -0.13414498
  0.01335668]",[ 0.00092767  0.00087915 -0.00030124 -0.00061462  0.00078278  0.00104983],"[ 6.77712151e-04 -2.19991344e-03  4.68123152e-03 -5.27941210e-03
 -7.43456007e-03  1.33321110e-02 -2.69945255e-03 -9.95168197e-03
  3.05379695e-03  2.25004079e-03  7.59438615e-05  9.43918213e-04
 -1.77814719e-03  2.53667976e-03 -2.53565468e-03 -8.43538866e-04
  1.41314743e-03  1.04454324e-03  6.14705959e-03  3.21565052e-03]",0.08424078451431277,"[ 6.77712151e-04 -2.19991344e-03  4.68123152e-03 -5.27941210e-03
 -7.43456007e-03  1.33321110e-02 -2.69945255e-03 -9.95168197e-03
  3.05379695e-03  2.25004079e-03  7.59438615e-05  9.43918213e-04
 -1.77814719e-03  2.53667976e-03 -2.53565468e-03 -8.43538866e-04
  1.41314743e-03  1.04454324e-03  6.14705959e-03  3.21565052e-03]"
ABBV,"[ 5.26295839e-02 -8.34368957e-02  7.34257302e-02 -2.80197937e-02
 -4.26816152e-02 -3.45469912e-01  5.75349544e-01 -2.27666132e-01
  4.81133292e-03 -2.43765854e-01  2.65198728e-01 -1.29191211e-01
 -2.36561087e-01 -5.53867727e-01  1.38053708e-01  3.24407353e-01
 -6.82663231e-02  3.07214143e-03  1.38882434e-01  1.49772174e-02
  5.81084547e-01  5.45553300e-01 -3.85285132e-02  2.22321052e-01
  1.16976565e-02 -1.69183490e-01  4.30023592e-01  1.52127947e-04
  8.39184442e-02  3.14296055e-02 -1.67862967e-02 -6.81925287e-02
  1.10927492e-01 -1.98488088e+00  4.94366748e-01  2.94455451e+00
 -2.12812974e+00 -2.20194404e+00  2.70196890e+00  1.30004406e+00
 -2.55129791e+00 -3.00722261e-01  1.13178513e+00  4.33057620e-01
 -3.13388918e-02 -4.89720595e-01 -6.69324694e-01  2.90679295e-01
  8.60443575e-01 -3.19326219e-01 -1.25361698e+00  1.01696613e+00
  1.43904516e+00  0.00000000e+00]",1.0586684688489039,-0.0938451797517236,"[-1.25680440e-04 -1.74560228e-04 -1.80781385e-04  9.55074496e-05
 -1.89508922e-04 -1.92960734e-04]",-5.322105214524693,0.004882464263593592,0.8265213218647287,-0.03971068667816026,"[-0.11997403 -0.09985557 -0.06689058 -0.03725741  0.03145452  0.04955304
  0.09847535  0.12819989  0.17872721  0.17157731  0.14864807  0.04680139
 -0.05398109 -0.20931473 -0.33006284 -0.26759699 -0.1823281  -0.16776105
 -0.01392578  0.3664895   0.85569332  1.3206037   1.12683875 -0.12972853
  0.02097002]","[ 3.83053134e-04  5.44161666e-04 -8.99475127e-05 -2.56672954e-04
  5.57312190e-04  9.90018565e-04]","[ 0.00234743 -0.00379319  0.00474434 -0.00119261 -0.01094419  0.00985015
  0.00277964 -0.00811521 -0.00080842  0.00296297  0.00254942  0.00017576
 -0.00225739  0.00117373 -0.00142128  0.00132339 -0.00064893 -0.00071806
  0.00525572  0.00295717]",0.08393507041765516,"[ 0.00234743 -0.00379319  0.00474434 -0.00119261 -0.01094419  0.00985015
  0.00277964 -0.00811521 -0.00080842  0.00296297  0.00254942  0.00017576
 -0.00225739  0.00117373 -0.00142128  0.00132339 -0.00064893 -0.00071806
  0.00525572  0.00295717]"
ABT,"[ 0.0209689  -0.06473401  0.05667651 -0.03011354 -0.04095071 -0.3716991
  0.6791531  -0.33055136 -0.03604314 -0.21346976  0.30238053 -0.17098016
 -0.28340412 -0.62271554  0.16009379  0.40458582 -0.09693688  0.03026675
  0.07564496  0.02720994  0.58483994  0.5741092   0.03986555  0.24259707
 -0.01105775 -0.13248658  0.42363568 -0.05899293  0.05600817  0.02966507
  0.02008864 -0.10418158  0.15034654 -2.07036544  0.47217972  3.33365476
 -1.98800013 -2.90106026  2.76868248  2.09672188 -2.82362482 -0.80345619
  1.53467407  0.68889455 -0.34923462 -0.64182892 -0.50834788  0.49048772
  0.76861211 -0.16997459 -0.90894488  0.15948627  1.20700032  0.        ]",1.0830270612503823,-0.11842335970715158,"[ 5.14307255e-04  3.98549992e-04  1.14970257e-04  3.85981042e-04
 -7.74795895e-07  2.86834582e-04]",-5.538281051903069,0.003933282138483701,0.8258478792037721,-0.03953046354705446,"[-0.12032924 -0.09989508 -0.06686826 -0.03793589  0.0345463   0.0462892
  0.09700977  0.12911923  0.18011925  0.1694864   0.14654149  0.04273635
 -0.05235795 -0.20361585 -0.33228989 -0.26563327 -0.1885435  -0.16644733
 -0.01288066  0.37007383  0.86888908  1.32590395  1.11891971 -0.1261495
  0.02000785]","[ 2.15212764e-04  4.40610642e-04 -8.43433658e-05 -1.37495452e-04
  4.83564320e-04  1.12105131e-03]","[ 0.00211025 -0.00383131  0.00578891 -0.00076865 -0.01287059  0.00999309
  0.00495289 -0.00889624 -0.00206404  0.00405943  0.00321217 -0.00070348
 -0.00249343  0.00148651 -0.00108298  0.00100865 -0.00032119  0.00013775
  0.00289506  0.00249898]",0.08376365091616139,"[ 0.00211025 -0.00383131  0.00578891 -0.00076865 -0.01287059  0.00999309
  0.00495289 -0.00889624 -0.00206404  0.00405943  0.00321217 -0.00070348
 -0.00249343  0.00148651 -0.00108298  0.00100865 -0.00032119  0.00013775
  0.00289506  0.00249898]"
ACN,"[-0.06191759  0.06114568 -0.10777796 -0.08551792  0.06401087  0.10004432
 -0.32133207  0.11980177  0.05004717  0.04554884  0.06502338  0.03152355
  0.2084605   0.15862334 -0.05936935 -0.24057288  0.02809788  0.01935626
  0.14527697  0.13787694 -0.06314507 -0.07183946 -0.11433411 -0.0031107
  0.04965569 -0.00682995 -0.18568925  0.18967752  0.02756028 -0.09862568
 -0.10387554  0.07541827 -0.05992485  0.0768457   0.21416583 -0.8159043
 -0.60865709  1.61302974  0.2848972  -1.90298488  0.01725823  1.2978352
 -0.43527597 -0.70780566  0.2964409   0.06484548  0.3044225   0.04750426
 -1.04713469 -0.16407384  0.93801508  0.94060831 -0.61307806  0.        ]",0.1706315584061023,0.78796810711709,"[-1.63934082e-03  1.38769502e-03 -1.12244657e-03  2.79165718e-04
 -2.99223282e-04 -1.66976029e-05]",-4.479252146735369,0.011341892054785908,0.8240848313303855,-0.03834969916213438,"[-0.12374399 -0.10117578 -0.06424003 -0.02509979  0.00520844  0.06138217
  0.10122467  0.13994691  0.17131263  0.1783828   0.16583487  0.08858449
 -0.06559096 -0.24600651 -0.32251316 -0.264016   -0.18638355 -0.15286046
 -0.0930968   0.29004164  0.84902715  1.26072481  1.14888829 -0.11483262
 -0.01643494]",[ 0.00109166  0.00048435 -0.00048883 -0.00083749  0.00082706  0.0004345 ],"[ 8.36120741e-03 -5.00582338e-03 -5.72499726e-03  3.06974861e-03
 -6.18443237e-04  3.67404243e-03 -5.75389646e-03 -9.00714300e-04
  3.02305935e-03 -1.14599330e-03  1.51129790e-04  1.44956155e-03
 -1.28478197e-03  3.79240301e-03 -1.35759299e-03 -3.31596277e-03
  7.77258673e-05  4.78557756e-03  5.08185363e-03 -2.48160764e-03]",0.08547576150111841,"[ 8.36120741e-03 -5.00582338e-03 -5.72499726e-03  3.06974861e-03
 -6.18443237e-04  3.67404243e-03 -5.75389646e-03 -9.00714300e-04
  3.02305935e-03 -1.14599330e-03  1.51129790e-04  1.44956155e-03
 -1.28478197e-03  3.79240301e-03 -1.35759299e-03 -3.31596277e-03
  7.77258673e-05  4.78557756e-03  5.08185363e-03 -2.48160764e-03]"
ADBE,"[ 2.88024229e-02 -5.55639433e-03 -3.75014062e-02 -9.51384529e-02
  8.53547851e-02 -1.85692312e-01  1.06418026e-01 -4.32416964e-02
 -2.54585017e-02 -1.73530051e-01  2.55660921e-01 -1.07551236e-01
  4.08976978e-03 -3.17259217e-01  4.47168254e-02 -1.12524496e-01
  4.80320019e-03 -2.43631256e-02  2.68414501e-01  1.57940415e-01
  4.03440729e-01  2.95605571e-01 -2.47182375e-01  1.49598825e-01
  3.18395811e-02 -1.08697459e-01  1.60301408e-01  1.29502421e-01
  9.10111008e-02 -3.77376347e-02 -1.67037553e-01 -1.70554455e-02
  1.38744436e-03 -1.95359209e+00  8.05820003e-01  1.68441516e+00
 -2.80355774e+00 -1.72702173e-02  2.84519272e+00 -1.35401896e+00
 -1.79973258e+00  1.08338498e+00 -1.46243274e-01  1.58931690e-01
  9.26144841e-01 -8.48351443e-01 -2.97210483e-01  3.23583596e-01
 -6.68946810e-01  1.84810026e-01  2.77089978e-01  1.05026756e+00
  3.80866502e-01  0.00000000e+00]",0.9382823667382677,0.02934767776975963,"[ 4.01741177e-04 -1.61849645e-05  3.13682567e-04  1.02712750e-04
  1.51329564e-04  3.02457911e-04]",-5.016567796803649,0.006627233732264519,0.8260145031385951,-0.03898695453357383,"[-0.12226763 -0.10140402 -0.0636641  -0.03291532  0.01775529  0.05574618
  0.09784444  0.13097589  0.17838446  0.17184135  0.15801395  0.06139281
 -0.05897918 -0.23917189 -0.32465101 -0.26926215 -0.17017048 -0.15125004
 -0.03487681  0.33388926  0.82167954  1.30238007  1.1403232  -0.12573763
  0.00550412]",[ 0.00079338  0.00057962 -0.00027197 -0.00082281  0.00068354  0.00068913],"[ 0.00252127 -0.00290821  0.00119948 -0.00310502 -0.00480898  0.0102884
 -0.00441503 -0.00593468  0.00270239 -0.00057874  0.00188618  0.00291967
 -0.00367715  0.00250167 -0.00075626 -0.00240476  0.00086852  0.00360526
  0.00569884  0.000236  ]",0.08448838851043937,"[ 0.00252127 -0.00290821  0.00119948 -0.00310502 -0.00480898  0.0102884
 -0.00441503 -0.00593468  0.00270239 -0.00057874  0.00188618  0.00291967
 -0.00367715  0.00250167 -0.00075626 -0.00240476  0.00086852  0.00360526
  0.00569884  0.000236  ]"
ADI,"[ 2.87969130e-02 -4.28020417e-02 -5.46640503e-02 -1.28000686e-01
  2.51190330e-03 -2.94061866e-01  4.75057658e-01 -2.78917958e-01
 -1.41122587e-02 -1.31355458e-01  3.28509114e-01 -1.84500550e-01
 -1.34300852e-01 -5.44073911e-01  1.83064694e-01  1.91943651e-01
 -7.87338772e-02  2.73616316e-02  1.62713595e-01  9.80901518e-02
  5.29072158e-01  5.29502969e-01 -7.92351391e-02  2.68715337e-01
 -3.96554146e-02 -1.22930304e-01  3.18544694e-01  7.91537312e-02
  1.80585573e-01 -5.70142133e-02 -5.92761844e-02 -7.96036171e-02
  1.52296958e-01 -2.35769811e+00  8.26143452e-01  2.99774593e+00
 -2.75788861e+00 -1.90777363e+00  3.30987567e+00  5.67197747e-01
 -2.71639994e+00  1.48084644e-01  1.06544481e+00  1.03161653e-01
  1.14185735e-01 -3.19789472e-01 -3.40868048e-01  1.41860333e-03
  1.51829919e-01  4.51546473e-01 -1.12906474e-01 -2.02878991e-01
  3.57283991e-02  0.00000000e+00]",1.121330109698954,-0.15188993381404034,"[-1.28164440e-04  5.20453250e-04 -1.54214556e-04 -1.26692426e-04
  7.54071344e-05 -1.59745602e-05]",-5.252729817128966,0.005233213167787013,0.8260143859387371,-0.03933025119215374,"[-0.12259729 -0.10220356 -0.0657703  -0.03585457  0.02850354  0.04803781
  0.09810259  0.13221966  0.18089293  0.1685081   0.15223487  0.04762354
 -0.05039984 -0.2185871  -0.33114599 -0.26582803 -0.18036102 -0.15820809
 -0.01846799  0.36456203  0.8487792   1.33134862  1.11505846 -0.12662209
  0.01368404]",[ 0.00062968  0.00076387 -0.00027139 -0.00038888  0.00057358  0.00114048],"[ 0.00134563 -0.00269978  0.00487023 -0.00290698 -0.01001972  0.01143677
  0.00080025 -0.00855174  0.00042371  0.00266038  0.00144864  0.00053544
 -0.00185891  0.00226307 -0.00211705 -0.00051211  0.00142873  0.00233741
  0.0022065  -0.00052373]",0.08388116733477234,"[ 0.00134563 -0.00269978  0.00487023 -0.00290698 -0.01001972  0.01143677
  0.00080025 -0.00855174  0.00042371  0.00266038  0.00144864  0.00053544
 -0.00185891  0.00226307 -0.00211705 -0.00051211  0.00142873  0.00233741
  0.0022065  -0.00052373]"
ADM,"[ 0.0131653  -0.01795819  0.00327569 -0.15808397 -0.01117924 -0.14268176
  0.23750934 -0.14445473  0.04266293 -0.12300786  0.18714645 -0.04413295
 -0.08065054 -0.25038729 -0.02341091  0.18861186 -0.0390042   0.01975777
  0.14449534  0.16162212  0.29592098  0.27961636 -0.08323822  0.1012414
  0.07863941 -0.07981346  0.08115386  0.04083576 -0.08346515 -0.04991129
 -0.03709532  0.03810692  0.00606246 -1.09684664  0.32498421  1.34401896
 -1.57591453 -0.46339358  1.83361451  0.14998696 -1.83658203 -0.02230775
  0.76213427  0.60476425 -0.54001614 -0.77273981  0.51762299  0.43526385
 -0.57204857 -0.18121378 -0.24184831  0.93246007  1.33261292  0.        ]",0.7086516065149783,0.2663566570515988,[ 0.00125565  0.00033933  0.00024698  0.00061526 -0.00012696  0.00017074],-4.880029340376209,0.007596791131597872,0.825681891649546,-0.03909739326205371,"[-1.21437286e-01 -1.02788143e-01 -6.61149601e-02 -3.18351698e-02
  2.15040856e-02  5.25201955e-02  1.00403288e-01  1.32890499e-01
  1.75618835e-01  1.75181153e-01  1.54347889e-01  6.43520428e-02
 -6.33772556e-02 -2.17544121e-01 -3.27368972e-01 -2.65249403e-01
 -1.83774848e-01 -1.51311892e-01 -4.95968090e-02  3.30874030e-01
  8.50673328e-01  1.29076325e+00  1.14801377e+00 -1.21307838e-01
 -1.24401445e-03]","[ 6.17502409e-04  9.76618904e-05 -3.28863836e-04 -4.94033413e-04
  7.72985454e-04  6.79574215e-04]","[ 0.0049445  -0.00446295  0.00022531  0.00034969 -0.00625394  0.00765738
 -0.00027494 -0.00607813 -0.00018837  0.00201051  0.00338139 -0.00102716
 -0.0031285   0.0043498  -0.00096741 -0.00231541 -0.00015138  0.00192025
  0.00492396  0.00266191]",0.0846098581272391,"[ 0.0049445  -0.00446295  0.00022531  0.00034969 -0.00625394  0.00765738
 -0.00027494 -0.00607813 -0.00018837  0.00201051  0.00338139 -0.00102716
 -0.0031285   0.0043498  -0.00096741 -0.00231541 -0.00015138  0.00192025
  0.00492396  0.00266191]"
