,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ESS,"[-0.01081588  0.19302397  0.09242628  0.26438607  0.08471488 -0.26304512
  0.07020253 -0.03391214 -0.14515524 -0.29148271  0.12091297  0.06253663
  0.13866288  0.03430168  0.26944984  0.05517161 -0.13166105  0.0526687
  0.14924406  0.16238245  0.09194874  0.07115625 -0.12535934 -0.11652176
  0.2784155   0.02816861 -0.18393629  0.02810982 -0.16089875  0.07171989
 -0.02232805 -0.01723363 -0.12804078 -0.23369358 -0.51020647  1.0520055
 -0.7637201   1.05678976  0.91646937 -0.84359192  1.10528672 -0.82580379
 -0.5369721   0.29322126  0.10164709 -0.48454869  0.42489596 -0.478064
 -0.34283501 -0.80357459 -0.2833337  -0.13670956 -2.28171505  0.        ]",-0.27556977283149253,1.2656767461332532,"[-4.46687550e-05 -5.32740086e-04  9.46148476e-05  1.55227267e-05
 -7.14532941e-05 -6.47829668e-05]",-5.499329127415996,0.004089514061251576,0.8287515572808445,-0.04058200313520574,"[-0.11766415 -0.09258387 -0.06318771 -0.03400369  0.01748282  0.05610034
  0.09059898  0.12638447  0.16649011  0.17237324  0.14510961  0.06041765
 -0.06548134 -0.24472077 -0.32599232 -0.24714057 -0.17759597 -0.1462816
 -0.04118158  0.38038386  0.87064791  1.23875983  1.07138939 -0.13088536
 -0.00922686]",[ 0.00072844 -0.00130243 -0.00057781 -0.00063469 -0.0003093   0.00067329],"[ 0.00972608 -0.00448606 -0.00101972  0.00378728 -0.00228114  0.00570072
 -0.00319944  0.00250376 -0.00436024 -0.0022419   0.00121361  0.00082607
 -0.000724    0.00253251 -0.00098813 -0.00109316 -0.00142796  0.00016087
  0.00145878 -0.00630396]",0.08484447979034047,"[ 0.00972608 -0.00448606 -0.00101972  0.00378728 -0.00228114  0.00570072
 -0.00319944  0.00250376 -0.00436024 -0.0022419   0.00121361  0.00082607
 -0.000724    0.00253251 -0.00098813 -0.00109316 -0.00142796  0.00016087
  0.00145878 -0.00630396]"
ETN,"[-0.01760079  0.02701376 -0.01026951  0.06476835 -0.02981268 -0.05693162
 -0.0449438  -0.05814613  0.02087537  0.04957183 -0.06434911 -0.0253175
  0.04278057  0.01138915  0.0439342  -0.06784814 -0.03640496 -0.063347
 -0.26870834 -0.02958404 -0.13368097  0.08674662  0.00203222  0.03054573
  0.0731911  -0.05353386 -0.15408766  0.03785144 -0.12954447 -0.08390354
 -0.05327606  0.02795753 -0.10989427  0.11167086 -0.24066608  0.40308873
  0.14672057 -0.12390328  0.48948203 -0.44760908 -0.02598885  0.14068065
 -0.1499695  -0.30090723 -0.28449349  0.52812095 -0.63257968  0.92940679
  0.49837873 -0.57398418  1.0825899  -0.84949068 -0.35515245  0.        ]",0.23114125384936227,0.7641177085429499,"[ 7.15159986e-04 -5.18500774e-04  2.07719304e-04  5.30164479e-04
 -2.65938038e-04 -4.97195853e-07]",-5.180564116743844,0.005624832457076643,0.8286096990283807,-0.04222881743723555,"[-0.11983293 -0.09690181 -0.06602614 -0.02836376  0.01470265  0.05561426
  0.09639498  0.13825202  0.15793742  0.16933898  0.14032389  0.0582155
 -0.08003756 -0.25294727 -0.31930992 -0.25713942 -0.21871148 -0.16633464
 -0.06669821  0.38418595  0.89203849  1.26512079  1.02219746 -0.13691431
 -0.00651197]",[ 0.00074102 -0.00131193 -0.00099561 -0.00078092 -0.00022245  0.0007202 ],"[ 1.08055984e-02 -3.51427024e-03 -2.84196458e-03  6.47898632e-03
 -5.56349923e-03  4.49168849e-03 -2.12939103e-03 -4.11266141e-04
 -1.35478509e-03 -1.24210890e-03 -4.55487703e-04 -1.79901612e-04
  1.61394289e-03 -2.20104249e-05  2.89804431e-03  8.23022078e-04
 -7.95082693e-04  4.38024433e-03 -6.88482182e-04 -9.85334275e-04]",0.08503140445805307,"[ 1.08055984e-02 -3.51427024e-03 -2.84196458e-03  6.47898632e-03
 -5.56349923e-03  4.49168849e-03 -2.12939103e-03 -4.11266141e-04
 -1.35478509e-03 -1.24210890e-03 -4.55487703e-04 -1.79901612e-04
  1.61394289e-03 -2.20104249e-05  2.89804431e-03  8.23022078e-04
 -7.95082693e-04  4.38024433e-03 -6.88482182e-04 -9.85334275e-04]"
ETR,"[-0.07589304  0.1361394  -0.01267846  0.22253736  0.00934796 -0.07619807
  0.12680983 -0.02294386 -0.19850052 -0.22205033  0.10973396 -0.01848683
  0.14550969  0.03085547  0.20317096  0.10939799 -0.16683602  0.03873567
  0.28394974  0.22649097 -0.01128967  0.07738865 -0.07352182  0.0527002
  0.4824697  -0.17878781 -0.22402147 -0.10582127 -0.29172277 -0.07017449
 -0.10489257 -0.122826    0.03428283 -0.3041817  -1.01813072  1.47780154
 -1.06580733  1.42758807  1.36021271 -0.84280844  1.43276448 -1.21310252
 -0.04534346 -0.42668873 -0.23795071 -0.529081   -0.63618382  0.16700248
 -0.68338646  0.24821292 -0.45570514  1.03105448 -0.71513638  0.        ]",-0.4863987458979514,1.475043795024906,[-0.00040527 -0.00048181  0.00017994 -0.00015541  0.00015923  0.00022959],-5.539859003779746,0.003927080502779933,0.8273909301609456,-0.041135537095109594,"[-0.1199867  -0.0933671  -0.06494512 -0.02890682  0.01937144  0.05642966
  0.08853142  0.12869962  0.16618308  0.16988842  0.14555448  0.06064837
 -0.06960393 -0.24215737 -0.32951896 -0.24878081 -0.16456506 -0.13702134
 -0.0537274   0.38281376  0.87870147  1.27547131  1.12805617 -0.14984848
 -0.01390166]",[ 0.00027878 -0.0017203  -0.00098575 -0.00077048 -0.00058697  0.00099351],"[ 9.49696064e-03 -6.02512256e-03  1.74633213e-04  2.90803429e-03
 -1.20327600e-03  6.90471335e-03 -3.17663015e-03  3.38720625e-03
 -5.43365955e-03 -6.67920382e-04 -6.09374954e-04 -6.73478581e-05
 -8.74175342e-04 -5.23352990e-04  6.04343437e-04 -1.90319243e-03
  1.40748361e-03 -1.76332109e-04  4.81478013e-03 -1.85699302e-03]",0.08529019419153282,"[ 9.49696064e-03 -6.02512256e-03  1.74633213e-04  2.90803429e-03
 -1.20327600e-03  6.90471335e-03 -3.17663015e-03  3.38720625e-03
 -5.43365955e-03 -6.67920382e-04 -6.09374954e-04 -6.73478581e-05
 -8.74175342e-04 -5.23352990e-04  6.04343437e-04 -1.90319243e-03
  1.40748361e-03 -1.76332109e-04  4.81478013e-03 -1.85699302e-03]"
ETSY,"[-1.99435854e-01  1.23308582e-01 -1.37551524e-01  2.26561532e-01
 -5.33885777e-02  6.17256420e-02  1.85499886e-01  1.72631368e-02
 -9.74948652e-02 -1.52418896e-01  6.15270621e-02 -1.23804245e-01
  2.49266927e-01  4.25182228e-02  2.48581487e-01  4.56784812e-02
 -1.25043666e-01  1.48801463e-01  2.07472947e-01  2.93092642e-01
 -9.41925535e-02 -4.91133043e-03  7.20495850e-02  1.92746832e-01
  3.25843945e-01 -2.74065956e-01  2.37537697e-03 -6.59235547e-02
 -3.12365450e-01 -6.05902036e-02 -1.61938070e-01 -8.27172315e-04
  1.00178341e-01 -1.03992518e-01 -4.22887942e-01  6.10974463e-01
 -1.13917317e+00  1.54181878e+00  2.62273836e-01  2.64028292e-01
  1.83544904e+00 -1.85311367e+00  9.10711507e-01 -1.12139800e+00
 -1.07457415e+00  1.60707828e-01 -1.01495004e+00  5.27199090e-01
 -4.81782771e-01  6.60313640e-01  1.10323912e-01 -2.30908444e-01
 -1.58780165e-01  0.00000000e+00]",-0.4329483469205918,1.4243554379373768,"[-4.83397084e-04 -4.45574496e-04 -8.55728461e-06 -1.47825713e-04
  3.04450301e-05  2.55227000e-05]",-5.730782181746136,0.0032445384221056104,0.8248079083801655,-0.04124172729413316,"[-1.22797885e-01 -9.31146451e-02 -6.62933583e-02 -2.52072607e-02
  2.12182338e-02  5.76257204e-02  9.18399967e-02  1.30888341e-01
  1.63932260e-01  1.65656152e-01  1.50432560e-01  6.21083163e-02
 -6.70939683e-02 -2.47384936e-01 -3.26153935e-01 -2.41847305e-01
 -1.72987884e-01 -1.30156723e-01 -6.46133202e-02  3.68517758e-01
  9.05654530e-01  1.30694023e+00  1.09277826e+00 -1.57914432e-01
  5.24736954e-04]",[ 0.00034324 -0.00181103 -0.00093196 -0.00094733 -0.00031946  0.00117201],"[ 0.0100856  -0.0041445  -0.00210679  0.00269166 -0.0008227   0.00398926
 -0.00022751  0.0045001  -0.00738297  0.0016968  -0.00269496 -0.00273045
  0.00049848 -0.00133744  0.00194259 -0.00140939  0.00256698  0.00165258
  0.0013253  -0.00072286]",0.0853531128198955,"[ 0.0100856  -0.0041445  -0.00210679  0.00269166 -0.0008227   0.00398926
 -0.00022751  0.0045001  -0.00738297  0.0016968  -0.00269496 -0.00273045
  0.00049848 -0.00133744  0.00194259 -0.00140939  0.00256698  0.00165258
  0.0013253  -0.00072286]"
EVRG,"[-1.13682364e-01 -9.69789950e-02 -1.80749567e-01  3.34401357e-01
  1.00358330e-01  1.56719851e-01  3.28480003e-01 -3.63878220e-02
  3.08448914e-02 -1.83126959e-01  8.94356904e-02  3.44886187e-01
  1.31546208e-01 -1.46036874e-02  1.39241832e-01 -2.06946733e-01
 -2.94688327e-01 -3.19061697e-04  3.64883607e-01  2.96596339e-01
  1.64256226e-01 -1.25708787e-01  5.29505830e-02  1.78057747e-01
 -3.60109996e-01 -7.00410342e-02  2.85592841e-01  4.44982295e-02
 -1.26479205e-01  3.18024270e-02  1.42752718e-01  2.61727599e-01
  1.17671649e-01 -2.19124982e-01  2.00771673e+00 -2.42245965e+00
 -1.17845238e+00  1.61069495e+00 -2.12626036e+00  1.02593885e+00
  1.86623962e+00 -1.40314660e+00 -1.17882692e-01  7.04492176e-01
 -3.34327234e-01 -7.89870113e-01  5.57151166e-02  6.62801062e-01
 -1.18595784e+00  3.01959833e-01  7.30361049e-01  1.17266120e+00
 -1.57417961e+00  0.00000000e+00]",1.3277722425088854,-0.32800629487468413,"[-3.38596437e-04 -3.54952241e-04  9.08817222e-05 -1.45309794e-04
  9.61347290e-05  1.04697891e-04]",-6.281578066558871,0.0018704465748259557,0.8266008344265406,-0.04344321645169527,"[-0.12357196 -0.0903328  -0.06294055 -0.02250242  0.02506143  0.05609991
  0.0966108   0.12994403  0.16508562  0.18556731  0.14391943  0.05964102
 -0.07285628 -0.26308003 -0.34060573 -0.25509789 -0.15394548 -0.13269978
 -0.02753133  0.36020643  0.8991453   1.2983609   0.93223208 -0.14307346
  0.02394226]",[ 0.0007051  -0.00136835 -0.00052124 -0.00019646  0.00035708  0.00145163],"[ 0.00974674  0.00332361 -0.010365    0.00240249 -0.00084776 -0.0023205
  0.0015822   0.0044272  -0.00670321 -0.00217133  0.00148289 -0.00152012
 -0.00221593  0.00185319  0.00310557 -0.00345627  0.00201524  0.0030731
  0.004922   -0.00457169]",0.08486827913327193,"[ 0.00974674  0.00332361 -0.010365    0.00240249 -0.00084776 -0.0023205
  0.0015822   0.0044272  -0.00670321 -0.00217133  0.00148289 -0.00152012
 -0.00221593  0.00185319  0.00310557 -0.00345627  0.00201524  0.0030731
  0.004922   -0.00457169]"
EW,"[-2.22285885e-01  1.47522396e-01 -1.25598073e-01  2.50636907e-01
 -8.78765058e-02  3.54504812e-02  1.77151613e-01  2.10549906e-03
 -1.65974969e-01 -1.45539501e-01  1.05264853e-01 -9.80566921e-02
  2.68532918e-01  3.28906661e-02  2.47011483e-01  7.00429838e-02
 -2.11134110e-01  8.82241848e-02  2.24782612e-01  3.10574654e-01
 -1.28308600e-01  5.95138364e-02  4.31804937e-02  2.33633195e-01
  5.01681560e-01 -3.35631400e-01 -1.44502323e-01 -1.30799593e-01
 -4.47766764e-01 -1.41123592e-01 -1.87070814e-01 -7.31394045e-02
  1.00948581e-01 -2.23525906e-01 -9.70529508e-01  1.33096063e+00
 -1.44958209e+00  1.94938015e+00  1.09581128e+00 -3.68797358e-01
  2.15677307e+00 -1.87587741e+00  6.05496716e-01 -1.15801298e+00
 -9.61570547e-01 -1.59133939e-02 -1.36799075e+00  8.78936032e-01
 -4.95947201e-01  5.60808478e-01  2.23265054e-01  3.09441450e-01
  1.61944188e-01  0.00000000e+00]",-0.5207256289798499,1.5175228448932627,"[-2.96564558e-05 -9.22212464e-04  3.96547989e-04 -2.62980031e-04
  1.79746972e-04  1.13006744e-04]",-5.503723517405586,0.004071582569438329,0.8243301620392582,-0.04099744007710194,"[-0.12255218 -0.09259936 -0.06705191 -0.02590874  0.02099149  0.05705322
  0.08942651  0.13124479  0.16580269  0.16704614  0.15139851  0.06171437
 -0.06710728 -0.24564234 -0.33258916 -0.24659028 -0.17082412 -0.12880528
 -0.06883021  0.37740962  0.89943408  1.31643268  1.13752995 -0.16380995
 -0.00999221]",[ 0.00016689 -0.00217607 -0.00115858 -0.00095667 -0.0005139   0.00111506],"[ 0.00971639 -0.00585714 -0.0001588   0.00180711  0.00030929  0.00624524
 -0.00188467  0.00534564 -0.00742465  0.00108841 -0.00260513 -0.00223371
  0.00031746 -0.00252306  0.00272939 -0.00131551  0.00228858  0.00192739
  0.00286304  0.00036147]",0.08537727763092595,"[ 0.00971639 -0.00585714 -0.0001588   0.00180711  0.00030929  0.00624524
 -0.00188467  0.00534564 -0.00742465  0.00108841 -0.00260513 -0.00223371
  0.00031746 -0.00252306  0.00272939 -0.00131551  0.00228858  0.00192739
  0.00286304  0.00036147]"
EXC,"[-0.02976068  0.08274996 -0.0093338   0.23349804  0.08007266 -0.03627681
  0.10462983 -0.05208511 -0.12856593 -0.26682536  0.08738482 -0.03232592
  0.08284628  0.0287008   0.14801575  0.09952687 -0.09545912  0.07575866
  0.311742    0.22284554  0.03477015  0.06382195 -0.10446529  0.01323942
  0.38401815 -0.13267262 -0.16867525 -0.04509044 -0.17578835 -0.07237951
 -0.04616302 -0.06697344 -0.00441537 -0.30952944 -0.78121765  1.08293265
 -0.89083231  1.1211802   0.86277379 -0.36210822  1.0047011  -0.8830309
  0.38001844 -0.62523572  0.21828995 -0.90766988 -0.62011272 -0.07567174
 -0.87022926  0.11640404 -0.80994784  1.30569856 -1.26298368  0.        ]",-0.37027102822905983,1.3632074494852562,"[-7.96247567e-04 -1.42482584e-04 -9.26844052e-05  2.56766575e-05
  4.83883007e-05  2.76635363e-04]",-5.338631835867605,0.0048024367392642845,0.8283554611259534,-0.041673441356869595,"[-0.11986084 -0.0930592  -0.06337648 -0.02778768  0.01869263  0.05564526
  0.09108662  0.12705083  0.16510099  0.16885328  0.14245227  0.06012177
 -0.07310665 -0.24260054 -0.32462509 -0.24544292 -0.16244047 -0.13634434
 -0.04719578  0.38340769  0.87331084  1.26516482  1.10422661 -0.14607204
 -0.00925961]",[ 0.00043967 -0.00139777 -0.00098641 -0.00065707 -0.00042464  0.00092523],"[ 0.00951525 -0.00525765 -0.00091458  0.00340632 -0.00208152  0.00555174
 -0.00193676  0.00224386 -0.00450152  0.00034281 -0.00124911  0.00107681
 -0.00208659 -0.00044815 -0.00012426 -0.00251529  0.00104053 -0.00115474
  0.00551911 -0.00338097]",0.0853454313922316,"[ 0.00951525 -0.00525765 -0.00091458  0.00340632 -0.00208152  0.00555174
 -0.00193676  0.00224386 -0.00450152  0.00034281 -0.00124911  0.00107681
 -0.00208659 -0.00044815 -0.00012426 -0.00251529  0.00104053 -0.00115474
  0.00551911 -0.00338097]"
EXPD,"[-0.06347152  0.12218505  0.01303851  0.30219233  0.05065604 -0.11508856
  0.11417158 -0.04871944  0.0098698  -0.23681565  0.05807592  0.00590806
  0.17843128  0.02978416  0.25238696 -0.04302956 -0.095203    0.15220088
  0.0377328   0.20294896  0.01476574  0.02392572 -0.01430424 -0.01034355
  0.06774731 -0.02302568 -0.02464659  0.09854232 -0.15783275  0.01485779
 -0.01822335  0.13597632 -0.10809858 -0.08713439  0.1031153   0.13145936
 -0.70785542  1.0050006  -0.06310062  0.09192328  1.13602334 -0.86451631
  0.26827212 -0.31944377 -0.08325046 -0.36656844 -0.10780693  0.15100926
 -0.40065577 -0.58078839  0.48573512 -1.20925751 -2.08750674  0.        ]",0.2758428192724387,0.7213803395639833,[ 0.00021503 -0.00092559  0.00071233  0.00016947  0.00025558  0.00065912],-4.920921246057181,0.00729240964768957,0.8276506381346416,-0.04127619106060651,"[-0.11939497 -0.09154143 -0.06398365 -0.02992291  0.01888417  0.05559462
  0.09601476  0.12818328  0.16337746  0.16993221  0.14683161  0.06056575
 -0.06687614 -0.25176127 -0.32353264 -0.24061935 -0.18902097 -0.14229545
 -0.0497731   0.3734465   0.8906397   1.26028794  1.02415064 -0.13545362
  0.00190181]","[ 8.89462609e-04 -1.31674888e-03 -6.91321917e-04 -6.67309785e-04
  4.76210511e-05  7.46812019e-04]","[ 1.01791451e-02 -2.52037273e-03 -3.48921405e-03  3.94288687e-03
 -2.41975637e-03  3.09814351e-03 -7.17437908e-04  2.61052485e-03
 -4.58509219e-03 -3.19985929e-04 -6.34485900e-04 -9.12383557e-06
 -8.19378615e-04  1.19583571e-03  9.21232599e-04 -1.35245857e-03
 -7.76945694e-04  2.49448691e-03 -1.58733858e-03 -6.08550344e-03]",0.08492403892154596,"[ 1.01791451e-02 -2.52037273e-03 -3.48921405e-03  3.94288687e-03
 -2.41975637e-03  3.09814351e-03 -7.17437908e-04  2.61052485e-03
 -4.58509219e-03 -3.19985929e-04 -6.34485900e-04 -9.12383557e-06
 -8.19378615e-04  1.19583571e-03  9.21232599e-04 -1.35245857e-03
 -7.76945694e-04  2.49448691e-03 -1.58733858e-03 -6.08550344e-03]"
EXPE,"[-0.02395131 -0.0721524  -0.09375908  0.13813176  0.0847556   0.18669282
  0.13798443 -0.01444523  0.17058016 -0.15798439 -0.03683529 -0.09111689
  0.04045019  0.01865982  0.05734601 -0.04613741  0.10383293  0.25750953
  0.17893471  0.17643347  0.05393097 -0.12728741  0.07396337  0.04250587
 -0.24868262 -0.02667396  0.31065649  0.12407464  0.13275088  0.03302863
  0.04708789  0.21015497  0.0510804   0.03926931  0.97688899 -1.40386568
 -0.17142367  0.17617716 -1.81009732  1.79657469  0.21067635 -0.53497698
  1.55991525 -0.82441784  0.05280628 -0.55741432 -0.1801291  -0.26453688
 -0.85357731  0.61760606 -0.29878294 -0.55337887 -1.04931705  0.        ]",0.5946469479052956,0.3964366952973699,"[2.09123557e-04 3.40114283e-04 9.27558158e-05 2.70256355e-06
 1.30351121e-04 1.68665716e-04]",-5.579784644103059,0.0037733780505118824,0.8284769229603742,-0.04321214775557512,"[-0.12162679 -0.0949993  -0.06340196 -0.02166763  0.0198823   0.0570622
  0.10162888  0.13054212  0.15928607  0.16586822  0.14016124  0.05940984
 -0.0792943  -0.25296867 -0.31022374 -0.23228225 -0.17665381 -0.14016713
 -0.04319083  0.35778912  0.90666429  1.26753917  0.94997282 -0.13590308
  0.02516169]",[ 0.0008746  -0.00062483 -0.00062945 -0.00057829  0.00028732  0.00124127],"[ 1.06048800e-02  3.25433995e-04 -7.65628980e-03  5.44531552e-03
 -4.71974159e-03 -1.64308959e-03  3.73433543e-03  1.41795586e-04
 -3.66950608e-03  2.78864066e-03 -2.36673789e-03 -5.13801447e-05
 -2.04542219e-03  1.30573793e-03 -7.98555578e-05 -2.90602821e-03
  2.50468298e-03  4.78430923e-04  1.79843068e-04 -3.43989030e-03]",0.08545369489487285,"[ 1.06048800e-02  3.25433995e-04 -7.65628980e-03  5.44531552e-03
 -4.71974159e-03 -1.64308959e-03  3.73433543e-03  1.41795586e-04
 -3.66950608e-03  2.78864066e-03 -2.36673789e-03 -5.13801447e-05
 -2.04542219e-03  1.30573793e-03 -7.98555578e-05 -2.90602821e-03
  2.50468298e-03  4.78430923e-04  1.79843068e-04 -3.43989030e-03]"
EXR,"[-0.07330266  0.13269169 -0.00836632  0.2111064  -0.01671873 -0.09558149
  0.08580927 -0.03982469 -0.14414813 -0.15908234  0.06461023 -0.02872294
  0.15001626  0.02937186  0.20050038  0.05564859 -0.15319841  0.02003622
  0.09908779  0.17401181 -0.07053635  0.09576349 -0.04745778  0.05337974
  0.41037384 -0.16274555 -0.240036   -0.06343579 -0.29800302 -0.08431641
 -0.11052525 -0.07729656 -0.02169448 -0.19154939 -0.9147302   1.37660614
 -0.81179427  1.13606136  1.29691329 -0.8534046   1.192403   -0.93501677
 -0.10431518 -0.44587563 -0.34079246 -0.17225251 -0.71455965  0.52987859
 -0.32233529 -0.05942271  0.21644627  0.20865315 -0.7499191   0.        ]",-0.5157669231027796,1.5076583487043655,"[-3.38394757e-04 -8.42607536e-04  1.48054576e-04 -2.72568734e-04
  4.85872980e-05 -7.82099895e-05]",-5.127238329871906,0.005932922645063774,0.8274450896422372,-0.041170206493366696,"[-0.11988648 -0.09363307 -0.0655654  -0.02942967  0.01824409  0.05590005
  0.09047286  0.13095162  0.16399526  0.1693666   0.14568804  0.06034763
 -0.06991905 -0.24545832 -0.32817053 -0.25052545 -0.18261213 -0.1438131
 -0.06075607  0.38420886  0.88345557  1.27487401  1.1089855  -0.14781599
 -0.01444953]",[ 0.00041675 -0.00173063 -0.00101837 -0.00081557 -0.00048984  0.00085822],"[ 9.84456312e-03 -5.68926766e-03 -1.18459086e-04  3.66847747e-03
 -2.01969524e-03  6.72315428e-03 -3.18832753e-03  2.78087582e-03
 -4.58149054e-03 -8.57720252e-04 -6.65989955e-04 -3.11615263e-04
  3.48890601e-05 -6.40882406e-04  1.64007672e-03 -1.01249728e-03
  5.73711187e-04  1.77916511e-03  2.46612426e-03 -2.01160648e-03]",0.08516340645718834,"[ 9.84456312e-03 -5.68926766e-03 -1.18459086e-04  3.66847747e-03
 -2.01969524e-03  6.72315428e-03 -3.18832753e-03  2.78087582e-03
 -4.58149054e-03 -8.57720252e-04 -6.65989955e-04 -3.11615263e-04
  3.48890601e-05 -6.40882406e-04  1.64007672e-03 -1.01249728e-03
  5.73711187e-04  1.77916511e-03  2.46612426e-03 -2.01160648e-03]"
F,"[-0.02048431  0.05007073  0.00627896  0.12197754 -0.08102736 -0.01910455
  0.10550932 -0.02790751 -0.04619937 -0.03384891 -0.00388836  0.00272436
  0.10157076  0.01107777  0.12981918 -0.01627508 -0.12064768  0.03529683
 -0.02940019  0.08411648 -0.11189819  0.04428389  0.04422266  0.05431419
  0.17009227 -0.10391368 -0.14773733 -0.04922564 -0.21995108 -0.07868769
 -0.08146775 -0.02439806  0.03826682 -0.03388947 -0.37705038  0.65092416
 -0.31537005  0.61146023  0.82959772 -0.69325557  0.67095378 -0.41120255
 -0.38190025 -0.03279337 -0.35583036 -0.03880536 -0.53691463  0.8872656
 -0.35296181  0.40934977  0.95561208 -0.69561221  0.01441383  0.        ]",-0.25687786902722504,1.2497799875198867,"[ 5.48158752e-04 -1.28998640e-03  4.50745829e-04  5.39620258e-05
 -9.72435333e-05 -1.22732319e-04]",-5.218519521324706,0.005415340490766686,0.8285494108114916,-0.04199943739328792,"[-0.11948072 -0.09562329 -0.06721088 -0.02725011  0.01901144  0.05632587
  0.09403703  0.13542482  0.16085679  0.17085305  0.14336284  0.05903284
 -0.07450786 -0.25041082 -0.32607276 -0.24956756 -0.19451308 -0.15342477
 -0.06443544  0.3775112   0.89965146  1.27202804  1.0499475  -0.14187657
 -0.00705839]",[ 0.00045977 -0.00156228 -0.0009769  -0.00079237 -0.0003501   0.00107979],"[ 1.03195508e-02 -3.96044025e-03 -2.12190767e-03  5.09245861e-03
 -3.50786542e-03  5.44798072e-03 -2.75491391e-03  1.39118536e-03
 -3.06472089e-03 -1.78854245e-03  3.28607948e-04 -4.28597315e-04
  2.80412585e-04  3.06622070e-05  2.77213183e-03 -1.27553458e-03
  1.89207115e-03  3.85541235e-03 -1.38901848e-04 -8.81812758e-05]",0.08524218369722837,"[ 1.03195508e-02 -3.96044025e-03 -2.12190767e-03  5.09245861e-03
 -3.50786542e-03  5.44798072e-03 -2.75491391e-03  1.39118536e-03
 -3.06472089e-03 -1.78854245e-03  3.28607948e-04 -4.28597315e-04
  2.80412585e-04  3.06622070e-05  2.77213183e-03 -1.27553458e-03
  1.89207115e-03  3.85541235e-03 -1.38901848e-04 -8.81812758e-05]"
FANG,"[-1.29298526e-01 -5.00724117e-02 -1.18668959e-01  9.76534555e-04
 -1.34662562e-01  2.25165926e-01  3.96591125e-02  6.45075666e-03
  1.50615602e-01  1.15245928e-01 -4.89020766e-02 -1.69965613e-01
  9.58986466e-02 -9.56711921e-03 -1.80402711e-02 -5.42406670e-02
  2.87250854e-02  1.51292790e-01 -1.19286158e-01  8.16615458e-02
 -1.82368597e-01 -3.12864388e-02  1.76675146e-01  2.14820383e-01
 -5.75119308e-02 -1.82307665e-01  1.24851658e-01  3.27947745e-03
 -1.18567999e-01 -1.48100702e-01 -7.64831822e-02  1.03595872e-01
  8.66712645e-02  1.11282420e-01  2.99762346e-02 -2.67400434e-01
 -2.00850467e-01  2.82932043e-01 -5.04397015e-01  9.84872135e-01
  3.29501249e-01 -2.39271452e-01  1.32271321e+00 -1.27572075e+00
 -4.09048679e-01  2.34278381e-01 -1.12906471e+00  9.98404444e-01
 -2.86458850e-02  6.39858568e-01  9.78312412e-01 -1.31063006e+00
  1.31585280e+00  0.00000000e+00]",0.28896871263523316,0.7010246540401212,"[ 7.72739274e-04  1.97544579e-04  1.88973758e-04  4.95099177e-04
 -7.33784796e-05  2.42554731e-04]",-5.387678746929352,0.004572575130312595,0.8262743331407346,-0.04297489911318941,"[-0.12221735 -0.09817086 -0.06841708 -0.02062276  0.01751071  0.05761103
  0.10078962  0.14023618  0.15831239  0.16347174  0.14297475  0.05769701
 -0.0845086  -0.25375946 -0.31521153 -0.24135768 -0.20580147 -0.15140295
 -0.07256433  0.36760869  0.92339864  1.30481329  0.99742182 -0.14858334
  0.01125466]","[ 5.39196057e-04 -1.36374832e-03 -1.13754016e-03 -8.57220738e-04
 -2.89653289e-05  1.23091726e-03]","[ 0.01081407 -0.00253006 -0.00460212  0.00544474 -0.00436752  0.00184707
  0.00168467  0.00051367 -0.00259401  0.00257328 -0.00321886 -0.00089859
  0.00039173 -0.00142491  0.00318488 -0.00065954  0.00251795  0.0042505
 -0.001906    0.00321263]",0.08562367557655304,"[ 0.01081407 -0.00253006 -0.00460212  0.00544474 -0.00436752  0.00184707
  0.00168467  0.00051367 -0.00259401  0.00257328 -0.00321886 -0.00089859
  0.00039173 -0.00142491  0.00318488 -0.00065954  0.00251795  0.0042505
 -0.001906    0.00321263]"
