,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08416396 -0.07154255  0.02968321  0.35663839  0.18996829  0.20915554
 -0.06592304  0.12504486 -0.11875286 -0.07156853  0.23000313 -0.14115323
  0.04429079  0.11729192  0.25840131  0.22351871  0.0798817   0.11268138
  0.35561886  0.17846299 -0.19122474 -0.03797233 -0.08389071 -0.08325213
 -0.06753072  0.06853373  0.01992329 -0.03690507 -0.00994052 -0.05347578
  0.17607088 -0.3603054   0.04586524  1.00981438 -0.23716398 -1.12045615
  0.74626706  0.03104803 -1.01164836  1.16554852  0.06194106 -1.86348407
  1.4198476   1.01719379 -2.19140667  0.66484426  1.60269407 -1.37688606
  0.12035522  0.82539653 -1.67465971  0.73190066  1.79811938  0.        ]",-0.8325675815812394,1.789113683484088,[-0.00055458  0.00175647 -0.00020269  0.0001893   0.00037237  0.00083486],-4.995864079779406,0.0067658723189647,0.7348550903062826,-0.035098915985086056,"[-0.11860408 -0.08741768 -0.0583556  -0.0197811   0.01319607  0.06098422
  0.09192392  0.13503884  0.18190629  0.19084568  0.1984353   0.15297669
  0.05732672 -0.11952609 -0.3064962  -0.34299187 -0.22074377 -0.19868402
 -0.23847797 -0.06326084  0.57722517  1.22679205  1.82256927  1.15187318
  0.00657831]","[ 6.80485528e-04  8.14385184e-05 -1.09331460e-03  9.62956184e-04
 -7.92816364e-04  2.57924663e-04]","[ 1.40081676e-02 -3.93617751e-03 -5.46465959e-03  7.37918014e-03
 -2.43849563e-03 -1.16391835e-03  3.10529108e-03  5.86555738e-04
 -5.48413379e-03  2.91422684e-03  3.60375969e-03 -6.01156631e-03
  6.49945927e-04  6.84935998e-03 -5.01500345e-03 -5.12710131e-05
  2.87568688e-03 -3.82549702e-03  3.91966466e-03  3.87393101e-03]",0.08417923514029378,"[ 1.40081676e-02 -3.93617751e-03 -5.46465959e-03  7.37918014e-03
 -2.43849563e-03 -1.16391835e-03  3.10529108e-03  5.86555738e-04
 -5.48413379e-03  2.91422684e-03  3.60375969e-03 -6.01156631e-03
  6.49945927e-04  6.84935998e-03 -5.01500345e-03 -5.12710131e-05
  2.87568688e-03 -3.82549702e-03  3.91966466e-03  3.87393101e-03]"
AAL,"[-0.1165641  -0.00274173  0.20831092  0.21243277  0.06556692  0.220044
 -0.01427015  0.33211823  0.02689147  0.0277109   0.16961658  0.10161954
  0.03039333  0.1598351  -0.04957426  0.18927909  0.10552373  0.06577602
  0.24424531  0.07504781 -0.11262764 -0.13657079  0.12273036  0.01756178
 -0.03902532  0.14901433  0.08600702 -0.08799311 -0.06189859  0.02860278
  0.11750887  0.01954018  0.02471194 -0.08058714  0.0906861   0.18749262
 -0.24189474 -0.35298959  0.46212811  0.39289553 -1.0916913  -0.30821173
  1.40985137 -0.32266675 -1.13150994  0.76606757  0.22045848 -0.56061612
  0.89053223 -0.12287073 -1.32660641  0.79147618  0.93032612  0.        ]",0.2901445833009969,0.6639176525401678,"[-1.26930067e-03  2.52839677e-03 -2.15362578e-04  7.37233213e-05
  7.64854584e-04  1.48854004e-03]",-3.9748735556817665,0.018781676180788416,0.7341725676105643,-0.03446948375182325,"[-0.11465835 -0.09112139 -0.06108469 -0.01969273  0.01456877  0.06732748
  0.09665726  0.13847984  0.17995982  0.20271825  0.19727186  0.15630467
  0.03847141 -0.12208083 -0.30643689 -0.34828248 -0.23368731 -0.20750311
 -0.22971583 -0.07983481  0.61140498  1.24902848  1.83365921  1.15825066
  0.0090254 ]","[ 5.11942125e-04 -3.05344918e-05 -8.69662368e-04  8.39921567e-04
  2.69679929e-04  2.47449779e-04]","[ 0.01065312 -0.002816   -0.00194077  0.00462919 -0.00328917  0.00329031
  0.00108243 -0.00232811 -0.00135858  0.0025698   0.00020994 -0.00283313
  0.00112788  0.003251   -0.00258116  0.0020742   0.00041714 -0.00298689
  0.00402442  0.00169177]",0.08371064645946479,"[ 0.01065312 -0.002816   -0.00194077  0.00462919 -0.00328917  0.00329031
  0.00108243 -0.00232811 -0.00135858  0.0025698   0.00020994 -0.00283313
  0.00112788  0.003251   -0.00258116  0.0020742   0.00041714 -0.00298689
  0.00402442  0.00169177]"
AAP,"[-0.24591997  0.64101641  0.50952727  0.1848742   0.03638728  0.66703845
  0.06514154  0.68254384 -0.11006237  0.06274572  0.14838293  0.12161021
 -0.16658948  0.06180864 -0.31130946  0.1041071   0.18344415  0.15655497
 -0.05168934  0.18153966  0.07746813 -0.45062421  0.14011577  0.10481604
 -0.16877463  0.2219002   0.24639478 -0.27374056 -0.31647895 -0.15491517
 -0.74276939  0.49897705 -0.14025533 -2.70766758  0.21067423  3.94419829
 -1.21917956 -3.53281603  1.74480969  2.26599844 -1.93824652 -0.00925814
  1.05572852 -1.72659017  0.0985047   2.04607405 -1.62648249 -1.06067128
  1.82507408 -0.32653412 -0.44601181  1.25514978 -2.06826541  0.        ]",1.5323150042417835,-0.6002522906477766,[0.00175552 0.00212346 0.00037187 0.00021162 0.00044543 0.00051451],-4.755040564509512,0.008608195498965899,0.7314476315262007,-0.028543651336197504,"[-0.10806431 -0.09214664 -0.06106927 -0.00733482  0.01762367  0.07938525
  0.09070496  0.13888883  0.18057608  0.20382853  0.18635426  0.15116049
  0.02402117 -0.12876605 -0.30316753 -0.34051267 -0.26369714 -0.19454035
 -0.20954998 -0.13934844  0.60898361  1.26917771  1.79225728  1.16895968
  0.01916757]","[ 9.28250983e-05 -6.62957914e-04 -1.38781172e-03 -1.49482740e-03
  1.46158284e-03 -6.40371638e-05]","[ 0.00255782 -0.00221834  0.00848531  0.00221318 -0.01172313  0.00731921
  0.00605113 -0.00447495 -0.00076577  0.00145979 -0.00324829  0.00121397
  0.00435528 -0.00165716 -0.00441077  0.00493346  0.00012585 -0.00144217
  0.00583083 -0.00634136]",0.08406611568441315,"[ 0.00255782 -0.00221834  0.00848531  0.00221318 -0.01172313  0.00731921
  0.00605113 -0.00447495 -0.00076577  0.00145979 -0.00324829  0.00121397
  0.00435528 -0.00165716 -0.00441077  0.00493346  0.00012585 -0.00144217
  0.00583083 -0.00634136]"
AAPL,"[-0.04363489 -0.19610323 -0.22373855  0.0475731   0.0328798  -0.10695768
 -0.06394599 -0.26273937 -0.09121571 -0.0221869   0.09322396 -0.18993352
  0.03666642  0.00954549  0.21572822  0.043477   -0.051366   -0.00502424
  0.15419931  0.10032355 -0.12259205  0.13535371 -0.1331254  -0.04246635
  0.00622535 -0.00265067 -0.10766849  0.0731867   0.13964589 -0.07218877
  0.19111149 -0.34762941  0.05153669  1.37523792 -0.26488132 -1.90432995
  1.13149391  1.03608681 -1.61916943  0.16523381  1.22093288 -1.01885656
 -0.07806921  1.00353047 -0.82501258 -0.17230086  0.8582737  -0.30069954
 -0.06516065  0.17826022 -0.67235766  0.34053647  0.35953476  0.        ]",-1.023066181662316,1.985701673029654,[-0.00014834  0.00024163  0.00036442  0.00034003  0.0003165   0.00093419],-4.75094651189435,0.008643510144943124,0.735708852407832,-0.036242263960681094,"[-1.24197485e-01 -9.44763759e-02 -6.26089640e-02 -2.88375425e-02
  1.26925444e-02  4.87328656e-02  9.33327295e-02  1.36658470e-01
  1.75057643e-01  1.88567791e-01  1.98600156e-01  1.48388657e-01
  5.39905139e-02 -1.31451049e-01 -3.15356597e-01 -3.53136586e-01
 -2.42458279e-01 -2.04405030e-01 -2.29224191e-01 -3.65409307e-02
  5.66274833e-01  1.24552333e+00  1.84586408e+00  1.14119638e+00
 -4.43907849e-04]",[ 0.00101137  0.00041817 -0.00109533  0.00107624 -0.00074018  0.00014367],"[ 1.52146239e-02 -4.03684482e-03 -7.66503165e-03  8.31192851e-03
  2.65697128e-04 -3.09701520e-03  2.09550848e-04  3.64887731e-03
 -3.28468587e-03 -1.22038255e-03  3.81932969e-03 -2.03096299e-03
 -1.51142966e-03  4.93273993e-03 -2.01029447e-03 -6.98690658e-04
  1.25009024e-03 -3.94565720e-04  2.62319979e-03  1.85233449e-05]",0.08369094966229827,"[ 1.52146239e-02 -4.03684482e-03 -7.66503165e-03  8.31192851e-03
  2.65697128e-04 -3.09701520e-03  2.09550848e-04  3.64887731e-03
 -3.28468587e-03 -1.22038255e-03  3.81932969e-03 -2.03096299e-03
 -1.51142966e-03  4.93273993e-03 -2.01029447e-03 -6.98690658e-04
  1.25009024e-03 -3.94565720e-04  2.62319979e-03  1.85233449e-05]"
ABBV,"[-9.55227844e-02  3.25225315e-01  7.27994498e-02  2.76909809e-01
  1.99596831e-01  3.59830267e-01  2.87206442e-02  1.36613886e-01
 -2.15029797e-01 -6.26806973e-02  1.02287669e-01 -2.47726886e-01
 -7.87557169e-02 -4.46135962e-02  1.90075265e-01  8.07516954e-02
  8.75150702e-02  1.93664198e-01  7.23811669e-02  2.16998503e-01
 -4.44217252e-02 -1.52857195e-01 -1.54517248e-01 -7.56172360e-03
 -1.02098490e-01 -2.08081079e-03  5.51425975e-02 -1.23538636e-01
 -1.11558868e-01 -1.73264650e-01 -4.13966347e-01 -1.16431706e-01
 -4.69648394e-02 -3.59267970e-01 -4.59839537e-01  9.34601531e-01
  6.79963206e-01 -1.74924218e+00 -1.06691061e+00  2.23971962e+00
  6.14315953e-01 -1.72781157e+00  2.01078066e-01  3.98150093e-01
 -8.34031044e-01  1.23116378e+00  5.19355013e-01 -1.74405232e+00
  2.19932343e-01  1.08185125e+00 -7.85103890e-01  4.39785446e-01
  1.62727042e-01  0.00000000e+00]",0.3812383946155348,0.5809151311294568,[-0.00041719  0.00220935 -0.00027911  0.0004386   0.00033755  0.00098436],-4.485401643009695,0.011272359147152416,0.7346158119438101,-0.03143235078254203,"[-0.11770226 -0.08933823 -0.05777037 -0.01562306  0.01628271  0.06229204
  0.08796824  0.13483862  0.17687795  0.1857834   0.19158645  0.14488915
  0.05349754 -0.12994231 -0.30680676 -0.33561585 -0.24870783 -0.19337435
 -0.22127027 -0.08854221  0.56023264  1.24871585  1.80631073  1.14176884
  0.00957099]","[ 5.67356847e-04 -2.02272006e-04 -1.40273481e-03 -5.98061813e-04
 -2.22835112e-04  5.10244245e-05]","[ 0.00984077 -0.00444943  0.00026559  0.00733175 -0.00721404 -0.0012243
  0.00584702  0.00201777 -0.00525683 -0.00048524  0.00222664 -0.00172455
  0.00202365  0.0039831  -0.00642375  0.000435    0.00382457 -0.00157467
  0.0033694  -0.00041105]",0.08450646177500665,"[ 0.00984077 -0.00444943  0.00026559  0.00733175 -0.00721404 -0.0012243
  0.00584702  0.00201777 -0.00525683 -0.00048524  0.00222664 -0.00172455
  0.00202365  0.0039831  -0.00642375  0.000435    0.00382457 -0.00157467
  0.0033694  -0.00041105]"
ABT,"[-1.38171580e-01  2.90193755e-01  1.23809563e-01  3.83262027e-01
  2.34333361e-01  4.24859066e-01  2.29273649e-02  2.24031273e-01
 -2.17583194e-01 -5.38842140e-02  1.89335928e-01 -2.43391457e-01
 -5.87209458e-02  3.32041822e-02  2.13114048e-01  1.66336656e-01
  1.23287510e-01  2.24596884e-01  2.02009149e-01  2.50246999e-01
 -1.10269178e-01 -1.85000719e-01 -1.16116320e-01  1.49806967e-03
 -9.72424019e-02  4.52601767e-02  7.78373260e-02 -1.47058262e-01
 -1.08752616e-01 -1.48356213e-01 -3.23493691e-01 -1.81969356e-01
 -2.61267490e-02 -1.11803086e-01 -4.72133960e-01  6.61171297e-01
  7.73758934e-01 -1.71703070e+00 -1.14203837e+00  2.44549542e+00
  3.52942836e-01 -2.08247426e+00  7.99041547e-01  5.03477950e-01
 -1.45006685e+00  1.43605124e+00  7.72988133e-01 -1.97908513e+00
  5.73032056e-01  1.09679481e+00 -1.48509547e+00  6.44492165e-01
  8.08479726e-01  0.00000000e+00]",0.27968216231654847,0.6843669985327807,[0.00109384 0.00139189 0.00045091 0.00053148 0.00037433 0.00091305],-4.626654834303384,0.009787445027308307,0.733717396981899,-0.03176520637587954,"[-0.11656304 -0.08687538 -0.05694859 -0.01372626  0.01619672  0.06489211
  0.08789425  0.13531669  0.18078324  0.18602285  0.19262499  0.14847978
  0.05516395 -0.12404296 -0.30426915 -0.33286391 -0.2353773  -0.19095348
 -0.22952595 -0.09239793  0.5686986   1.24643761  1.80827211  1.14925514
  0.0106097 ]",[ 0.0004817  -0.00017595 -0.00133572 -0.00039421 -0.00038475  0.00011913],"[ 0.01055457 -0.00454167 -0.00048931  0.00760457 -0.0071473  -0.00140473
  0.00646301  0.00129394 -0.00617278  0.00120558  0.00235815 -0.0035556
  0.00255827  0.00462828 -0.0070365   0.00142873  0.00367429 -0.00369458
  0.00402149  0.00121694]",0.08446615504144478,"[ 0.01055457 -0.00454167 -0.00048931  0.00760457 -0.0071473  -0.00140473
  0.00646301  0.00129394 -0.00617278  0.00120558  0.00235815 -0.0035556
  0.00255827  0.00462828 -0.0070365   0.00142873  0.00367429 -0.00369458
  0.00402149  0.00121694]"
ACN,"[-2.00923360e-01  5.44969621e-01  3.77159098e-01  4.97732632e-01
  2.53591994e-01  6.96815142e-01  5.25265412e-02  5.40849021e-01
 -2.43572047e-01 -4.98087332e-02  2.56486372e-01 -1.62565949e-01
 -1.09476667e-01  8.56968168e-02  9.70510135e-02  2.13109417e-01
  2.03671948e-01  2.70620355e-01  2.02566535e-01  2.94192874e-01
 -6.67709956e-02 -3.67111106e-01 -3.61948564e-02  1.39310990e-02
 -1.53034921e-01  1.21041319e-01  2.12815471e-01 -2.54717755e-01
 -2.65276201e-01 -1.70482754e-01 -5.59336073e-01  4.15952269e-03
 -9.10995238e-02 -1.24316216e+00 -2.80898995e-01  2.31565157e+00
  2.39010460e-03 -3.13309524e+00 -7.01810023e-02  3.28832108e+00
 -7.51082017e-01 -2.16660048e+00  1.46913036e+00  1.97547281e-02
 -1.57531341e+00  2.03373890e+00  3.63664329e-01 -2.35087557e+00
  1.07765854e+00  1.12944199e+00 -1.68786340e+00  1.00245057e+00
  4.65472199e-01  0.00000000e+00]",0.8178398775494726,0.13031394594180198,[-0.00023093  0.00393549 -0.00080654  0.00025668  0.00036233  0.00066604],-4.59531362227185,0.010099052996316646,0.7323955041189398,-0.029422395474764673,"[-0.11098535 -0.08446718 -0.05601502 -0.00611421  0.01748989  0.0751249
  0.08638921  0.13527472  0.18473391  0.19001909  0.18945649  0.15085554
  0.04893757 -0.12131952 -0.2998657  -0.32910955 -0.23514809 -0.18655845
 -0.22565888 -0.12359687  0.58258475  1.24495737  1.79048977  1.15956593
  0.01815986]","[ 1.80733922e-04 -5.48467075e-04 -1.42489387e-03 -1.06965132e-03
  1.01307597e-04  5.07290508e-05]","[ 0.00703754 -0.00386121  0.0040851   0.00561402 -0.01087632  0.00191465
  0.00883694 -0.0015433  -0.00643577  0.0029719   0.00107717 -0.00379593
  0.00407819  0.00350053 -0.00815777  0.00289137  0.0038149  -0.00484224
  0.00520433  0.00030234]",0.08470254411919537,"[ 0.00703754 -0.00386121  0.0040851   0.00561402 -0.01087632  0.00191465
  0.00883694 -0.0015433  -0.00643577  0.0029719   0.00107717 -0.00379593
  0.00407819  0.00350053 -0.00815777  0.00289137  0.0038149  -0.00484224
  0.00520433  0.00030234]"
ADBE,"[-0.18387761  0.27933912  0.28054211  0.27004215  0.11180865  0.35294937
  0.07957985  0.36438003 -0.01438635  0.07254883  0.13435476 -0.02670816
 -0.02325414  0.10901307 -0.05915953  0.16226233  0.14359586  0.18859193
  0.19969173  0.18049681 -0.11770629 -0.25623278  0.12150818  0.1296616
 -0.01712114  0.12132467  0.15600021 -0.2188216  -0.11300176 -0.05402611
 -0.23892135  0.1664026  -0.02081857 -0.77388741 -0.23346862  1.29488935
  0.07719352 -1.62146318 -0.22140322  1.52727823 -0.42371452 -0.70186065
  0.62374284 -0.63221994 -0.35185692  1.6309156  -0.6515778  -1.4817715
  1.67212603  0.37437824 -1.78682978  1.04318753  0.72031811  0.        ]",0.5314686069190404,0.41246403748803867,"[ 3.56369149e-05  2.48572868e-03 -1.78769226e-04 -1.40847416e-04
  5.53344819e-04  6.33163815e-04]",-4.287503462132209,0.013739182907262129,0.7327545800256097,-0.03187513541240444,"[-0.11308875 -0.08981951 -0.05975593 -0.01589533  0.01762947  0.0689901
  0.09478794  0.13994138  0.17896996  0.19667508  0.19390026  0.15351316
  0.03812546 -0.12459978 -0.30461063 -0.33728483 -0.23720317 -0.19670657
 -0.23070053 -0.10331586  0.60989244  1.2740977   1.83392599  1.1544181
  0.01361913]",[ 0.00026804 -0.00017718 -0.00104885 -0.00015173  0.00059838  0.00015384],"[ 0.00849574 -0.00372262  0.00116565  0.00558766 -0.0067176   0.00143875
  0.00404048 -0.00069432 -0.00248503  0.00048205 -0.00057526 -0.00031058
  0.00328849  0.00094371 -0.00545047  0.0044408   0.00165156 -0.00455632
  0.00518622  0.00110924]",0.08383596190933613,"[ 0.00849574 -0.00372262  0.00116565  0.00558766 -0.0067176   0.00143875
  0.00404048 -0.00069432 -0.00248503  0.00048205 -0.00057526 -0.00031058
  0.00328849  0.00094371 -0.00545047  0.0044408   0.00165156 -0.00455632
  0.00518622  0.00110924]"
ADI,"[-1.08277865e-01 -5.65993263e-01 -2.78486363e-01 -2.86455338e-03
  6.69775667e-02 -3.21436957e-01 -1.85181182e-01 -2.42874106e-01
  8.34331663e-02  6.36862227e-02  1.39014524e-01 -1.07548569e-03
  1.77559818e-01  2.26883089e-02  1.40915922e-01  2.62269471e-01
 -5.77289577e-02  1.90409915e-02  3.59183660e-01  7.38968057e-02
 -3.58591241e-01  1.38464973e-01 -6.89374596e-03  1.55573230e-02
 -2.45275645e-02  1.04763550e-01 -2.50015325e-01  2.71617387e-02
  2.47748757e-01 -4.93769722e-02  5.71235508e-01 -1.85207660e-01
  1.40959164e-01  2.27384768e+00 -1.61715074e-01 -3.35037307e+00
  1.49092828e+00  2.63822301e+00 -2.09212676e+00 -1.03046902e+00
  1.16962749e+00 -1.25851982e-01  1.94550250e-01 -1.27903148e-02
 -1.11080064e+00  9.81468952e-01  6.18461798e-01 -1.25950036e+00
  8.79401200e-01  5.39859025e-01 -1.86975697e+00  9.22159717e-01
  8.44427820e-01  0.00000000e+00]",-1.451149894107102,2.4011711718545334,[-0.00044193  0.00044895 -0.00035193  0.0005655  -0.00025459  0.00020313],-4.87390595042888,0.00764345196147428,0.7343471207527908,-0.03967617723320314,"[-0.12534853 -0.09567205 -0.06210688 -0.03478595  0.0089449   0.04825004
  0.09992519  0.14016448  0.17642181  0.19738683  0.2061086   0.14959449
  0.0483448  -0.11581131 -0.31531514 -0.35264422 -0.22203757 -0.20722053
 -0.25800348 -0.03207798  0.58950103  1.25318267  1.84945554  1.15504399
 -0.0096103 ]",[ 0.00082639  0.00071068 -0.00102985  0.00210714 -0.00030245  0.00032716],"[ 0.01786919 -0.00385727 -0.01174314  0.00907784  0.00462488 -0.00450826
 -0.00307223  0.0034181  -0.00078833 -0.00049368  0.00082468 -0.00301216
  0.00191294  0.00458869 -0.00427607  0.00212834  0.00179692 -0.00353802
  0.00452657  0.00133756]",0.0832131968212391,"[ 0.01786919 -0.00385727 -0.01174314  0.00907784  0.00462488 -0.00450826
 -0.00307223  0.0034181  -0.00078833 -0.00049368  0.00082468 -0.00301216
  0.00191294  0.00458869 -0.00427607  0.00212834  0.00179692 -0.00353802
  0.00452657  0.00133756]"
ADM,"[-0.03418161 -0.66713446 -0.24972055 -0.06661142  0.02970872 -0.35588386
 -0.24525623 -0.13496896  0.06702762  0.02883504  0.206869    0.16931325
  0.17399211  0.02439223  0.04259432  0.31364054 -0.09145552 -0.04221723
  0.24824299 -0.13915805 -0.29319596  0.10869561  0.07855645 -0.00599081
 -0.04814772  0.1130873  -0.31693571  0.07933447  0.22240374  0.09327251
  0.59704284 -0.14359744  0.10198008  2.07250302  0.15016304 -3.04073945
  0.74972566  2.84216422 -0.66025554 -1.49973184 -0.14777391  0.37493496
  1.10361135 -0.23721933 -1.53223967  0.49918542  0.79163151 -0.63746235
  0.47934769  0.6617153  -1.23906897 -0.6351847   0.34238679  0.        ]",-1.386294602848937,2.331523848825759,[-0.00036182  0.00167195 -0.00019834  0.00037569  0.00026617  0.00081991],-4.8625606492567695,0.007730663008316019,0.7359079898784738,-0.040595945984472165,"[-0.12471014 -0.09723678 -0.06290486 -0.03585567  0.00707321  0.05127125
  0.09943996  0.13886236  0.1791728   0.2056451   0.20642037  0.149865
  0.04252175 -0.11185684 -0.31726383 -0.35826732 -0.23346156 -0.2285628
 -0.25060129 -0.03551868  0.60445559  1.24666415  1.847709    1.15618704
 -0.01427816]",[ 0.00087879  0.00065654 -0.00070572  0.00221974 -0.00011796  0.00024974],"[ 1.72777144e-02 -2.92379313e-03 -1.09701541e-02  7.01813540e-03
  5.21328617e-03 -3.89050708e-04 -4.21658116e-03  1.35992963e-04
  6.39005228e-04  1.83428182e-03  2.54442408e-04 -4.32379250e-03
  7.28404199e-04  4.98508365e-03 -2.34091536e-03  8.69799378e-04
  2.38423846e-03 -1.91863548e-03 -3.51545239e-04  7.29948158e-05]",0.08345048646797976,"[ 1.72777144e-02 -2.92379313e-03 -1.09701541e-02  7.01813540e-03
  5.21328617e-03 -3.89050708e-04 -4.21658116e-03  1.35992963e-04
  6.39005228e-04  1.83428182e-03  2.54442408e-04 -4.32379250e-03
  7.28404199e-04  4.98508365e-03 -2.34091536e-03  8.69799378e-04
  2.38423846e-03 -1.91863548e-03 -3.51545239e-04  7.29948158e-05]"
