,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-9.98801419e-04  1.48953494e-02 -1.90083092e-02 -6.36085521e-02
  1.09429453e-01  2.47662312e-02  4.52103589e-02 -1.61614668e-02
  1.58441604e-02 -6.38303217e-03  1.17671437e-02 -2.23311045e-02
 -4.57185070e-02  6.27464346e-02 -5.68294032e-02 -7.14403151e-02
 -8.88794863e-03  1.84650116e-02  4.23217522e-02 -6.29823137e-02
 -6.93409824e-03 -6.53869274e-02  2.46907220e-02  5.78145661e-02
  1.19382366e-02 -2.70610099e-02 -2.26749863e-02  2.62098631e-02
 -2.07278008e-02 -7.69050731e-02  1.45636064e-02 -3.57629672e-04
 -2.64435555e-02  5.29351211e-01  5.48524683e-02 -6.65261273e-01
  1.31712224e-01  9.19167731e-01 -1.18593706e-01 -7.74316891e-01
  2.19990167e-01  5.61431976e-01 -2.80691217e-01 -2.87003864e-01
  2.78370266e-01  4.71001185e-02 -2.94729931e-01  8.87662443e-02
  3.43593510e-01 -3.25791209e-02 -3.01137538e-01 -2.16780216e-01
  2.10284059e-01  0.00000000e+00]",0.10778485584343632,0.870986635378841,"[-3.16024176e-04  1.67039117e-04 -8.13452635e-05 -1.70248095e-05
 -1.48855884e-05  3.65906753e-05]",-6.854429812491161,0.001054772882489035,0.8021558483007984,-0.037037424278491986,"[-0.13557011 -0.11389188 -0.07525099 -0.03514681  0.008641    0.04972931
  0.09536863  0.13657406  0.17354181  0.19374609  0.1951609   0.16096906
  0.04537899 -0.12661234 -0.30653892 -0.35623396 -0.26389453 -0.22785336
 -0.21276909 -0.07310688  0.57186458  1.24082042  1.8497131   1.21109734
 -0.00212794]",[-0.00140834  0.00082112 -0.00022786 -0.00043924 -0.00129757 -0.0003417 ],"[ 1.27994041e-02 -1.89110705e-03 -5.24635038e-03  6.80391099e-03
  2.31111819e-03  4.01689454e-03 -1.69113894e-03  7.56210818e-05
 -6.56560380e-04 -1.13746902e-03  1.33042595e-03  1.52954893e-03
 -4.49287101e-05  1.52576970e-03 -2.97368799e-04  7.45111396e-04
  5.14349146e-04 -2.67694091e-04  2.74613957e-04  8.88925822e-05]",0.08381201893778478,"[ 1.27994041e-02 -1.89110705e-03 -5.24635038e-03  6.80391099e-03
  2.31111819e-03  4.01689454e-03 -1.69113894e-03  7.56210818e-05
 -6.56560380e-04 -1.13746902e-03  1.33042595e-03  1.52954893e-03
 -4.49287101e-05  1.52576970e-03 -2.97368799e-04  7.45111396e-04
  5.14349146e-04 -2.67694091e-04  2.74613957e-04  8.88925822e-05]"
DXC,"[-1.21071327e-01 -5.33128928e-03 -1.08391093e-01  1.59602826e-01
 -2.01917914e-01  6.51426125e-02 -8.26340952e-02  6.43424662e-02
 -1.42869420e-01 -1.33881007e-01 -2.00736818e-01 -1.56399090e-01
  2.23908460e-01  4.47185117e-02 -1.70297160e-01  1.74869951e-01
 -1.31751415e-01 -3.40891558e-02 -2.08285316e-01 -3.61164491e-02
 -1.22791763e-03 -1.48904223e-01  1.96591305e-02 -1.03377884e-01
  2.79185775e-01 -1.26946560e-01  1.30089963e-01 -4.55167557e-02
  1.64654737e-01  4.54233671e-03 -5.56126757e-03  2.58154125e-01
 -1.61563506e-01 -8.84250956e-01 -2.38567485e-01  8.91148869e-01
  7.95668301e-01  3.11291989e-01 -1.06853380e+00 -1.28558841e+00
  2.49906542e-01  1.55488861e+00  4.12495961e-01 -7.00228509e-01
 -9.09089974e-01 -9.08392340e-01  9.59369655e-02  1.38251369e+00
  1.22379414e+00 -6.52135059e-01 -1.38789931e+00 -1.38982320e+00
 -1.48663373e+00  0.00000000e+00]",0.6822275999607215,0.2929913919887036,[ 0.00113465  0.00067905 -0.00021311  0.00054457 -0.00020549 -0.00015843],-5.5476527500739214,0.0038965927947200818,0.7997713371779647,-0.03721256114187371,"[-0.13747028 -0.10862838 -0.08269949 -0.03390215  0.00461044  0.05152324
  0.09032085  0.13123147  0.16639976  0.18711227  0.20822404  0.16255685
  0.03657945 -0.11006039 -0.31567136 -0.3571155  -0.2888321  -0.22398341
 -0.21421081 -0.08536617  0.5700916   1.2023606   1.91188989  1.19621996
  0.00933075]","[-1.62971251e-03  1.44938710e-03 -6.77637262e-06 -4.32106934e-04
 -5.97806248e-04 -8.25678952e-04]","[ 0.00798053 -0.00285994 -0.0005226   0.00857947  0.00086272  0.00092684
 -0.00293155  0.00010211  0.00177575  0.00074064  0.00046014 -0.00192278
 -0.00286782  0.00277856  0.00313668  0.00328782 -0.00119884 -0.00311567
 -0.00265118 -0.00505913]",0.08326864705864934,"[ 0.00798053 -0.00285994 -0.0005226   0.00857947  0.00086272  0.00092684
 -0.00293155  0.00010211  0.00177575  0.00074064  0.00046014 -0.00192278
 -0.00286782  0.00277856  0.00313668  0.00328782 -0.00119884 -0.00311567
 -0.00265118 -0.00505913]"
DXCM,"[-1.42628458e-02 -1.02652381e-01 -1.45015367e-04  2.55178315e-01
 -4.69375417e-01  4.58550263e-02 -1.12931119e-01  6.26471645e-02
 -2.62989109e-01 -1.72080248e-01 -2.99823612e-01 -8.97605613e-02
  2.95943934e-01 -1.73999945e-01  1.43057176e-01  1.93809422e-01
 -2.03369228e-01 -1.92318605e-01 -2.60309908e-01  1.49651706e-01
  9.98554432e-02 -5.32437087e-02 -1.42282357e-01  1.16422807e-02
  8.48196583e-02 -8.53441767e-03  1.50507904e-01 -1.00412058e-01
  1.15505838e-01  1.20803346e-01 -6.57406506e-02  8.87183591e-02
 -2.49956475e-02 -2.15812406e+00 -3.02073272e-01  2.62184939e+00
  4.95346907e-01 -1.75897426e+00 -4.90055524e-01  1.97575575e-01
  1.04218793e-01  1.19267989e+00  3.26083760e-01 -1.59246118e+00
 -4.68381973e-01  7.96232819e-01 -1.27683241e-01  1.36806821e-01
  1.13531472e+00 -5.61699528e-01 -1.30161344e+00 -3.70750099e-01
 -6.03458895e-01  0.00000000e+00]",1.44051281710486,-0.46312320541575913,"[4.79407268e-04 4.71548297e-04 6.85197868e-05 1.34099990e-04
 3.66528447e-05 8.68523443e-05]",-6.406054051668587,0.0016515285075552283,0.8018924386570031,-0.03811314164993706,"[-0.13508898 -0.10659029 -0.08948043 -0.03440872  0.00348762  0.05055955
  0.0857287   0.1297674   0.16333817  0.19031246  0.21219139  0.15322298
  0.05536595 -0.10955903 -0.32071892 -0.36973856 -0.29308375 -0.20066566
 -0.20186399 -0.0744946   0.53078281  1.22516416  1.86162802  1.21475466
  0.00930013]",[-0.00177895  0.00127389  0.00032547 -0.00061052 -0.00100686 -0.00047762],"[ 0.0038421  -0.00303979  0.00459639  0.00757214 -0.00478394  0.00202096
  0.00135463 -0.00026876  0.0005819   0.00069589 -0.0017085  -0.00070486
  0.00122427  0.00244063 -0.00041225  0.00366885 -0.00107109 -0.00311899
  0.00087094 -0.00285556]",0.08330258140990461,"[ 0.0038421  -0.00303979  0.00459639  0.00757214 -0.00478394  0.00202096
  0.00135463 -0.00026876  0.0005819   0.00069589 -0.0017085  -0.00070486
  0.00122427  0.00244063 -0.00041225  0.00366885 -0.00107109 -0.00311899
  0.00087094 -0.00285556]"
EA,"[-2.28064812e-02 -1.04672259e-01  5.05265858e-03  2.96580429e-01
 -5.22114111e-01  6.65304195e-02 -1.11764091e-01  6.32382379e-02
 -2.64285544e-01 -1.92792221e-01 -3.64591377e-01 -1.25503897e-01
  3.54288031e-01 -2.20959527e-01  1.22489980e-01  2.62753547e-01
 -1.89799428e-01 -1.96126588e-01 -3.26869870e-01  1.73886668e-01
  1.39122144e-01 -5.25929556e-02 -1.35718148e-01 -1.07954832e-02
  1.05247723e-01 -4.43861485e-04  1.98689180e-01 -1.14338011e-01
  1.91564699e-01  1.67076114e-01 -4.93012179e-02  1.49047947e-01
 -4.95065123e-02 -2.49414533e+00 -3.33693315e-01  3.06025895e+00
  5.65989723e-01 -2.25501740e+00 -7.31606727e-01  6.32753279e-01
  2.26464590e-01  8.21272952e-01  2.24981006e-01 -1.24472774e+00
 -4.65575887e-01  3.78229709e-01 -1.40241741e-01  4.75747717e-01
  1.21013729e+00 -6.90580366e-01 -1.35635563e+00 -7.29225831e-01
 -1.01309565e+00  0.00000000e+00]",1.3236480084800093,-0.3447873969476946,"[ 2.87430188e-04  5.02451854e-04 -1.52336703e-04  2.03093145e-04
 -4.37815102e-05  1.18241456e-05]",-6.049432686288307,0.0023592000334414246,0.8017227712541416,-0.03813092279475706,"[-0.13497235 -0.10562875 -0.09077046 -0.03384933  0.00345372  0.05046911
  0.08563632  0.12892418  0.16096506  0.18858121  0.21508313  0.1511777
  0.05361075 -0.10516897 -0.31981912 -0.3695382  -0.29953308 -0.19826503
 -0.19682951 -0.07481038  0.53110949  1.21907291  1.86489656  1.21738328
  0.01271271]",[-0.00181762  0.00149978  0.00044621 -0.00056487 -0.00085354 -0.00057306],"[ 2.71145407e-03 -3.15980926e-03  5.91265022e-03  7.74934824e-03
 -6.10961199e-03  1.23135756e-03  2.59847164e-03  9.68726427e-05
 -5.19032469e-04  4.27148312e-04 -6.99578615e-04 -6.52030128e-04
 -5.79254426e-05  2.52672519e-03  4.33278722e-04  4.00493498e-03
 -1.54364639e-03 -3.26649278e-03  2.34825589e-05 -4.15216476e-03]",0.08311605438024003,"[ 2.71145407e-03 -3.15980926e-03  5.91265022e-03  7.74934824e-03
 -6.10961199e-03  1.23135756e-03  2.59847164e-03  9.68726427e-05
 -5.19032469e-04  4.27148312e-04 -6.99578615e-04 -6.52030128e-04
 -5.79254426e-05  2.52672519e-03  4.33278722e-04  4.00493498e-03
 -1.54364639e-03 -3.26649278e-03  2.34825589e-05 -4.15216476e-03]"
EBAY,"[-0.012062   -0.06723663  0.04435517  0.15400104 -0.41321048 -0.05639809
 -0.21497334  0.04594091 -0.19014152 -0.05839137 -0.1891122  -0.0390891
  0.21681058 -0.15945868  0.17057231  0.2112127  -0.1078647  -0.11119966
 -0.14229275  0.11302826  0.045686   -0.07089158 -0.10657861  0.04550625
 -0.03060544 -0.07265565  0.03287818 -0.12280506  0.11246802  0.13656128
 -0.03502742  0.11963779  0.08066685 -1.90281599 -0.2890388   2.31455096
  0.35516778 -1.84552169 -0.43612843  0.72446191  0.10103325  0.54624632
  0.42633555 -0.99559008 -0.84798491  0.61672139  0.71349938  0.04127231
 -0.05497702 -0.25939978 -0.46202792 -0.68113929  0.38558427  0.        ]",1.0676776002057438,-0.08925366279721117,"[ 7.38729927e-04  4.35031820e-04  1.61825442e-05 -1.69971047e-05
  2.15777595e-04  5.86315771e-05]",-6.011312198964892,0.0024508700403256373,0.8019361450068668,-0.037788888758578804,"[-1.34141382e-01 -1.08895925e-01 -8.81895752e-02 -3.72172679e-02
  7.25039719e-04  5.01274456e-02  8.82024936e-02  1.34024805e-01
  1.67342162e-01  1.93110140e-01  2.08365060e-01  1.53535652e-01
  5.75981108e-02 -1.07803075e-01 -3.14521794e-01 -3.64791257e-01
 -2.82005715e-01 -2.04956510e-01 -2.08697091e-01 -7.70061690e-02
  5.37350723e-01  1.23214036e+00  1.83551971e+00  1.20178469e+00
  4.69347018e-04]",[-0.00181134  0.00122849  0.00032413 -0.00051099 -0.00091463 -0.00014287],"[ 4.76209704e-03 -2.98549279e-03  3.66296930e-03  7.21807423e-03
 -5.05602030e-03  2.25195126e-03  2.74345732e-03 -2.12144035e-04
 -1.15898602e-03  9.96045029e-04 -6.29048305e-05 -1.63124630e-03
  7.41756595e-04  4.81314572e-03 -5.88299787e-04  2.56902568e-04
 -4.52820709e-04 -8.02039209e-04  6.72685789e-05 -4.49644493e-04]",0.08315322908882515,"[ 4.76209704e-03 -2.98549279e-03  3.66296930e-03  7.21807423e-03
 -5.05602030e-03  2.25195126e-03  2.74345732e-03 -2.12144035e-04
 -1.15898602e-03  9.96045029e-04 -6.29048305e-05 -1.63124630e-03
  7.41756595e-04  4.81314572e-03 -5.88299787e-04  2.56902568e-04
 -4.52820709e-04 -8.02039209e-04  6.72685789e-05 -4.49644493e-04]"
ECL,"[-0.00367908 -0.04707525 -0.02697342  0.11687543 -0.21213018 -0.03218339
 -0.09624909  0.05783001 -0.11469239 -0.10333409 -0.17054393 -0.0370034
  0.13897343 -0.06388693  0.06590561  0.0364788  -0.1996924  -0.15399863
 -0.08221679  0.05414345 -0.01731304 -0.10372953 -0.07825733  0.00731491
  0.07984328  0.02051562  0.03697838 -0.08907185  0.02969787  0.02569879
 -0.05023548  0.04432167 -0.05004412 -0.86511229 -0.17708518  1.03855308
  0.30985961 -0.36047653 -0.20310202 -0.41869204 -0.0136195   1.06627237
  0.39226597 -1.30240509 -0.51367096  0.87303451 -0.09375354 -0.45974033
  0.92061081  0.3003121  -1.11952383 -0.41629147 -0.24971113  0.        ]",0.5849240903498678,0.3972876779024721,"[ 3.69355426e-04  1.32616134e-03 -3.86432947e-04  2.71449825e-04
 -3.40521982e-06  5.12261289e-05]",-5.310593052722506,0.004938996763480006,0.802102620778303,-0.03760490213470136,"[-0.1357074  -0.10976716 -0.08314261 -0.03658892  0.00428432  0.05103281
  0.09091344  0.13251885  0.16734493  0.19292175  0.20438773  0.1572942
  0.05160034 -0.1194924  -0.32082434 -0.3683603  -0.27556603 -0.21216905
 -0.21566687 -0.07956739  0.54681955  1.22718738  1.86452007  1.21670225
  0.002369  ]","[-1.72805335e-03  9.98524267e-04  7.35934457e-05 -5.91264745e-04
 -1.13688536e-03 -4.61636891e-04]","[ 0.00815202 -0.00263605 -0.00014316  0.00718662 -0.00108122  0.00329416
 -0.00052888 -0.00062346  0.00046457  0.00084352 -0.00113847 -0.00076821
  0.00182622  0.00227658 -0.00181484  0.00270631  0.00142423 -0.00260987
  0.00024245 -0.00155951]",0.08354205696299115,"[ 0.00815202 -0.00263605 -0.00014316  0.00718662 -0.00108122  0.00329416
 -0.00052888 -0.00062346  0.00046457  0.00084352 -0.00113847 -0.00076821
  0.00182622  0.00227658 -0.00181484  0.00270631  0.00142423 -0.00260987
  0.00024245 -0.00155951]"
ED,"[ 0.02997718 -0.10063412 -0.02476066  0.15009909 -0.32633626 -0.0845387
 -0.13234907  0.08944391 -0.16583007 -0.15043292 -0.22823093 -0.04389954
  0.17143088 -0.11693448  0.18521413  0.14744172 -0.21859845 -0.08348008
 -0.08694074  0.19848411 -0.05632226 -0.0179631  -0.17937619  0.03784475
  0.01112731  0.08041808  0.0495625  -0.07602506  0.0543494   0.15779248
 -0.0342973   0.01185822  0.01519621 -1.38924149 -0.06665005  1.79684127
 -0.03977345 -1.45005558  0.35122634  0.5950328  -0.63408258  0.24350116
  0.93593702 -0.74487971 -0.8136949   0.53808743  0.17085283 -0.0732477
  0.8662446  -0.23486069 -1.3124546  -0.03027551  0.45531612  0.        ]",0.9300527940012858,0.04765271404743494,"[ 4.49331075e-04 -1.38959230e-04  5.58060503e-05  1.83650159e-04
 -5.55993555e-05 -2.69968193e-05]",-5.986974552987014,0.00251125022311984,0.8027709980407225,-0.038098394842964026,"[-0.13563811 -0.10906517 -0.08598551 -0.03794168  0.00314505  0.05158824
  0.089109    0.13067226  0.16531101  0.19250115  0.20614474  0.15566061
  0.05879668 -0.11261361 -0.32262633 -0.36128209 -0.27656457 -0.19551323
 -0.22196968 -0.06877233  0.52419106  1.23443628  1.84810276  1.22528654
  0.00257135]",[-0.00168649  0.00105256  0.00044643 -0.00051261 -0.00121169 -0.00026521],"[ 0.00642083 -0.00232965  0.00210226  0.00614471 -0.00405715  0.00465543
  0.00233373 -0.00232934 -0.00183552  0.00250629  0.00057045 -0.00136718
  0.00069614  0.00329443 -0.00070458  0.002658   -0.00037502 -0.0032836
  0.00181549 -0.00014913]",0.0834036687381444,"[ 0.00642083 -0.00232965  0.00210226  0.00614471 -0.00405715  0.00465543
  0.00233373 -0.00232934 -0.00183552  0.00250629  0.00057045 -0.00136718
  0.00069614  0.00329443 -0.00070458  0.002658   -0.00037502 -0.0032836
  0.00181549 -0.00014913]"
EFX,"[-9.13800056e-04 -7.95764194e-02 -5.48587139e-02  1.46086022e-01
 -3.44571636e-01 -1.04067883e-01 -1.89676660e-01  1.01113292e-01
 -1.43562252e-01 -1.46702950e-01 -2.65280889e-01 -5.96445406e-02
  2.03927351e-01 -1.23303793e-01  1.38049611e-01  1.56393085e-01
 -2.73903384e-01 -1.30867552e-01 -9.31862079e-02  1.19026555e-01
 -9.00016221e-02 -1.68522604e-01 -1.40383716e-01  4.39102237e-02
  4.86174685e-02  4.07499881e-02  3.81837711e-02 -1.42812399e-01
  9.09398583e-02  1.37961374e-01 -2.54278555e-02  1.21798183e-01
 -2.39048545e-02 -1.44881572e+00 -1.57111072e-01  1.85645768e+00
  1.96043527e-01 -1.12618932e+00  1.55165098e-02  1.37891149e-01
 -3.90934400e-01  9.01641166e-01  8.56834484e-01 -1.32136601e+00
 -1.04576365e+00  7.85237031e-01  2.95457855e-01 -1.89905333e-01
  9.26749813e-01  1.58009814e-01 -1.45686037e+00 -1.13011645e+00
  2.57860666e-01  0.00000000e+00]",0.8601827270158517,0.11456972986974315,"[ 9.65504354e-04  2.36326794e-04  8.83663191e-05  4.42243172e-04
 -4.78897076e-06  1.53179417e-04]",-5.67537407696882,0.0034293858820490203,0.8021575363363754,-0.037902874962586604,"[-1.36296480e-01 -1.09114436e-01 -8.63941972e-02 -3.84307770e-02
  1.51920959e-03  5.19207203e-02  8.99918429e-02  1.30682116e-01
  1.63851183e-01  1.91690158e-01  2.07639450e-01  1.55545516e-01
  5.55245969e-02 -1.11737008e-01 -3.26921725e-01 -3.65106061e-01
 -2.77052116e-01 -2.04024985e-01 -2.25889460e-01 -8.98551201e-02
  5.32597555e-01  1.23394596e+00  1.85833621e+00  1.21781421e+00
  2.21846922e-03]",[-0.00186871  0.00117491  0.00037616 -0.00050221 -0.00091363 -0.00038646],"[ 6.22881680e-03 -2.60818995e-03  2.28171045e-03  6.81841886e-03
 -3.15509455e-03  3.71821336e-03  1.05928827e-03 -1.67666435e-03
 -6.78847931e-05  2.22466231e-03 -1.01928493e-03 -2.18648228e-03
  1.37537282e-03  3.52890919e-03 -1.07341817e-03  2.82683397e-03
  8.62059056e-04 -3.61136494e-03 -1.40310098e-03 -5.87190366e-04]",0.08333522768983212,"[ 6.22881680e-03 -2.60818995e-03  2.28171045e-03  6.81841886e-03
 -3.15509455e-03  3.71821336e-03  1.05928827e-03 -1.67666435e-03
 -6.78847931e-05  2.22466231e-03 -1.01928493e-03 -2.18648228e-03
  1.37537282e-03  3.52890919e-03 -1.07341817e-03  2.82683397e-03
  8.62059056e-04 -3.61136494e-03 -1.40310098e-03 -5.87190366e-04]"
EIX,"[ 0.03961026 -0.08222105 -0.05532637  0.07983082 -0.19093537 -0.11467727
 -0.10168815  0.09053154 -0.08328426 -0.12439988 -0.15377147 -0.01422881
  0.0780455  -0.05887445  0.15920054  0.08192483 -0.2090796  -0.03782811
  0.0122194   0.17022078 -0.12575025 -0.02095658 -0.15797888  0.03074901
 -0.00365889  0.11305631  0.00330319 -0.05409938  0.00356813  0.13161633
 -0.02206816 -0.0298175   0.01183708 -0.7692895   0.06160447  1.01356547
 -0.29186016 -0.84500117  0.68839505  0.43662006 -0.87675322 -0.00455663
  1.04346512 -0.42031981 -0.77615781  0.46038092  0.11803749 -0.27688177
  0.72911108  0.07640303 -1.11268705  0.07289629  0.73661801  0.        ]",0.672672716262992,0.3094434758546725,"[ 7.02973308e-04 -2.52023179e-04  3.79168771e-04  1.92854455e-04
 -4.87917260e-05  4.70669143e-05]",-5.402127420253731,0.00450698249042868,0.8029623006422228,-0.03793052991565311,"[-1.36316422e-01 -1.10690739e-01 -8.26324299e-02 -3.87686215e-02
  4.17548009e-03  5.19497882e-02  9.19977922e-02  1.31755972e-01
  1.67641453e-01  1.93915054e-01  2.01444265e-01  1.57790293e-01
  5.77774579e-02 -1.16845384e-01 -3.22114402e-01 -3.58394886e-01
 -2.66887213e-01 -1.99030865e-01 -2.30581920e-01 -6.81594138e-02
  5.30454373e-01  1.23510917e+00  1.84680549e+00  1.22899264e+00
 -3.90251799e-04]",[-0.0016187   0.00088716  0.00038305 -0.00048408 -0.00133257 -0.00022119],"[ 0.00848648 -0.00193487 -0.00024659  0.00549586 -0.00246319  0.00583219
  0.00181476 -0.00301644 -0.00237165  0.00281433  0.0013613  -0.00117654
  0.0006707   0.0030627  -0.00111242  0.0020858   0.00049985 -0.00274598
  0.0019312   0.00071843]",0.08353495992429355,"[ 0.00848648 -0.00193487 -0.00024659  0.00549586 -0.00246319  0.00583219
  0.00181476 -0.00301644 -0.00237165  0.00281433  0.0013613  -0.00117654
  0.0006707   0.0030627  -0.00111242  0.0020858   0.00049985 -0.00274598
  0.0019312   0.00071843]"
EL,"[-0.03228484 -0.08496937 -0.10414009  0.24666428 -0.37420571 -0.02566335
 -0.11352503  0.12216172 -0.15724894 -0.20042829 -0.2896492  -0.07717168
  0.25466889 -0.11411081  0.07021731  0.17973413 -0.28672373 -0.15700587
 -0.19374694  0.14913388 -0.06210405 -0.07787391 -0.13241423 -0.09836872
  0.18116268  0.09141287  0.14714637 -0.11382714  0.10106999  0.15180641
 -0.05242395  0.11188578 -0.11884082 -1.61070897 -0.1639086   2.01005477
  0.18020114 -1.24625478  0.02760997  0.06178878 -0.61095393  0.79544017
  1.04357768 -1.0535428  -1.00997387  0.33507702 -0.09721584  0.07139925
  1.4223663  -0.02424161 -1.56251347 -0.65185518 -1.06500917  0.        ]",0.8379708562016123,0.13860099594898212,"[ 4.67308894e-04  1.37693828e-03 -4.21106959e-04  1.93597545e-04
  7.80133424e-05  3.76366563e-05]",-5.399011169714416,0.004521049283487318,0.8015345412999417,-0.03794962547715763,"[-0.13735711 -0.10677534 -0.08700432 -0.03629767  0.00358207  0.05259246
  0.08958978  0.12861     0.1630802   0.19076512  0.20989952  0.15621127
  0.05094938 -0.11028846 -0.3274482  -0.36682394 -0.28641215 -0.20062083
 -0.22310023 -0.0760124   0.53536396  1.20425755  1.88847696  1.22755291
  0.01035844]",[-0.00180382  0.00122961  0.0004473  -0.00055482 -0.00095914 -0.00067767],"[ 5.60614499e-03 -2.66458902e-03  2.76393863e-03  6.77242034e-03
 -3.42897293e-03  3.71193366e-03  8.90871023e-04 -2.31836320e-03
 -3.74123853e-04  2.77709027e-03 -2.67865678e-04 -2.01266210e-03
  1.45441345e-04  2.51621060e-03 -2.95728116e-04  4.22017468e-03
  3.45401425e-04 -3.87903485e-03  4.12011504e-05 -4.28554642e-03]",0.08324704203314538,"[ 5.60614499e-03 -2.66458902e-03  2.76393863e-03  6.77242034e-03
 -3.42897293e-03  3.71193366e-03  8.90871023e-04 -2.31836320e-03
 -3.74123853e-04  2.77709027e-03 -2.67865678e-04 -2.01266210e-03
  1.45441345e-04  2.51621060e-03 -2.95728116e-04  4.22017468e-03
  3.45401425e-04 -3.87903485e-03  4.12011504e-05 -4.28554642e-03]"
EMN,"[ 0.04750386 -0.01771756  0.09192579 -0.01171725 -0.08476069  0.00765817
 -0.03864386 -0.03351966 -0.06818882 -0.02171764 -0.11451827 -0.0319653
  0.04734555 -0.0783247   0.08402614 -0.04539556 -0.04374769 -0.13710282
 -0.0074756   0.02038893  0.13232445 -0.09334547 -0.03728167  0.15598784
 -0.08090336 -0.04481623 -0.03218432 -0.04874275  0.0401239  -0.04756193
 -0.02170835 -0.01620881  0.04544029 -0.48866287 -0.18625209  0.56501532
  0.4390287  -0.2198275  -0.63517576 -0.09847363  0.85956277  0.58793189
 -0.6816924  -0.92565815  0.42382449  0.9623963  -0.2998155  -0.63766377
  0.3742355   0.38158122 -0.50977373 -0.22565854  0.76857434  0.        ]",0.7507392227590126,0.22813646076784627,"[ 5.75783431e-05  3.23836599e-04 -1.14910730e-04 -1.34321355e-04
  4.85785094e-05 -1.12396409e-04]",-5.587708053421727,0.003743598166607711,0.8031190589592588,-0.0373402896064057,"[-0.13315095 -0.11275745 -0.08020202 -0.03564098  0.00609391  0.04858294
  0.09216246  0.13591001  0.16925716  0.19335474  0.20016718  0.15507272
  0.05339721 -0.125172   -0.30904299 -0.36845846 -0.26845851 -0.21776253
 -0.19451827 -0.07913283  0.55387371  1.25852351  1.82346714  1.20935643
 -0.00350346]",[-0.00161461  0.00099317 -0.00017538 -0.00057557 -0.00130137 -0.00019026],"[ 0.0094887  -0.00260412 -0.00156854  0.00755732 -0.00075493  0.00216974
  0.00031511  0.00189592 -0.00083135 -0.00225967 -0.00024965  0.0017848
  0.00208855  0.00163005 -0.00253253  0.00128622  0.00164535 -0.00090469
  0.00051971  0.00161552]",0.0837623745228435,"[ 0.0094887  -0.00260412 -0.00156854  0.00755732 -0.00075493  0.00216974
  0.00031511  0.00189592 -0.00083135 -0.00225967 -0.00024965  0.0017848
  0.00208855  0.00163005 -0.00253253  0.00128622  0.00164535 -0.00090469
  0.00051971  0.00161552]"
EMR,"[-1.57647401e-02  2.14501623e-02 -1.92161610e-02 -6.36826335e-02
  8.28813618e-02 -1.14471908e-03 -5.17031879e-03 -7.52748469e-03
  4.12473702e-03  1.02010157e-04  5.07738021e-03 -3.00749086e-02
 -2.94489914e-02  7.31533201e-02 -6.54935410e-02 -4.73868339e-02
 -1.67564890e-02  2.16870895e-02  4.55887987e-02 -7.19464254e-02
 -2.23914264e-02 -9.39138291e-02  2.86605490e-02  5.53881018e-02
  2.49871088e-02 -6.36405747e-02 -4.05942906e-02  8.61252704e-03
 -1.83592042e-03 -7.60821274e-02  1.48192997e-02  3.90829335e-02
 -2.10855717e-02  4.40984087e-01  2.07761381e-03 -5.80605613e-01
  2.43598071e-01  9.48470379e-01 -2.68559456e-01 -8.79674275e-01
  2.60864120e-01  7.02858165e-01 -1.52559792e-01 -3.37121015e-01
 -7.29947311e-03 -3.24409166e-02 -4.35655796e-02  1.80568669e-01
  2.61709019e-01  9.40772144e-03 -3.71952808e-01 -4.43897814e-01
  3.03339980e-01  0.00000000e+00]",0.18004689208951924,0.7977480771948788,"[ 4.90200126e-05  8.67444287e-05 -6.54962467e-05  1.08323755e-04
  3.41309608e-05  1.00413448e-04]",-6.56060982911189,0.0014150225252459775,0.8018626126515699,-0.036976127472274044,"[-0.13557425 -0.11387136 -0.07590206 -0.03583678  0.00719586  0.04991903
  0.09502819  0.13673945  0.17335956  0.19341615  0.1959768   0.16176038
  0.04476252 -0.12481849 -0.30730228 -0.35579816 -0.26379551 -0.2287859
 -0.21494503 -0.07720861  0.57243292  1.23976763  1.85322219  1.20461531
 -0.00334171]",[-0.00145396  0.00088217 -0.00023613 -0.00043045 -0.00118448 -0.00032956],"[ 1.25072247e-02 -2.05285523e-03 -4.98553770e-03  7.11848582e-03
  2.40809018e-03  3.57214317e-03 -1.98161266e-03  1.87299309e-04
 -2.99161719e-04 -7.98686862e-04  1.22064056e-03  7.13863065e-04
 -2.59002455e-04  2.21903826e-03 -4.25124270e-05  4.85583333e-04
  6.19274245e-04 -4.38813877e-04 -3.52883696e-04  2.68114900e-04]",0.08374634512970283,"[ 1.25072247e-02 -2.05285523e-03 -4.98553770e-03  7.11848582e-03
  2.40809018e-03  3.57214317e-03 -1.98161266e-03  1.87299309e-04
 -2.99161719e-04 -7.98686862e-04  1.22064056e-03  7.13863065e-04
 -2.59002455e-04  2.21903826e-03 -4.25124270e-05  4.85583333e-04
  6.19274245e-04 -4.38813877e-04 -3.52883696e-04  2.68114900e-04]"
