,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.07293444  0.46222278 -0.32636503 -0.08792238  0.35217278 -0.0678198
 -0.27505012 -0.00769915 -0.14538407 -0.67516493  0.08227335 -0.12142211
 -0.3226293  -0.57222652 -0.12378329 -0.30718002  0.31414275 -0.39067546
  0.2061081   0.3810514   0.44655019  0.1864028  -0.08761542  0.0991651
  0.07538044  0.06320621  0.51448079  0.12353957  0.04655231 -0.10246801
  0.11730341  0.20179303  0.12932979 -2.79183023 -0.63834535 -2.65829792
 -2.9521114  -2.26336177 -2.704377   -0.97199539 -1.49332552 -0.81646303
  0.77763348 -2.0911898   2.21057566 -3.12572115  1.138207   -1.62125117
  0.2444227   0.70154147  0.73091175  2.4636132   2.86166612  0.        ]",-1.6414729076460535,2.593962528754596,[-0.00245547  0.00040792 -0.00064337 -0.00028714  0.00020307  0.00050091],-4.96388942323724,0.006985704563837891,0.7357283932179364,-0.027313569987151117,"[-0.1139235  -0.08797477 -0.04499218 -0.02093232  0.01133641  0.06134585
  0.0928561   0.112523    0.17199038  0.17957706  0.1612385   0.0889634
 -0.0137145  -0.20868435 -0.30532663 -0.3527472  -0.20791207 -0.15781023
 -0.10306634  0.10954723  0.72918922  1.32835989  1.65327714  0.34913942
  0.02957474]","[ 8.35237298e-04  1.13099094e-04 -5.64600794e-04 -7.97665249e-04
  2.13346725e-03 -4.99392093e-05]","[ 0.00468574 -0.00830081 -0.01040093 -0.00258618 -0.00894698 -0.0074485
 -0.00231411 -0.00688078 -0.00359792  0.00192398 -0.00393929  0.00675248
 -0.00981846  0.00633445 -0.0063626   0.00184493  0.00534975  0.00361174
  0.00760161  0.00781855]",0.08671616609438071,"[ 0.00468574 -0.00830081 -0.01040093 -0.00258618 -0.00894698 -0.0074485
 -0.00231411 -0.00688078 -0.00359792  0.00192398 -0.00393929  0.00675248
 -0.00981846  0.00633445 -0.0063626   0.00184493  0.00534975  0.00361174
  0.00760161  0.00781855]"
CSX,"[-1.73539199e-02  4.85428159e-01 -5.06813375e-02  5.25588511e-02
  1.69894892e-01  3.06653634e-02 -4.00414879e-01  2.79651199e-01
 -2.29517257e-01 -8.79670869e-01  2.01275412e-01 -2.25220640e-01
  9.11776324e-02 -2.41467325e-01  2.04698970e-02 -3.37996936e-02
  4.58914619e-01 -3.44548566e-01  1.72361211e-01  2.81126897e-01
  1.56376410e-01  1.15063511e-01  4.25316758e-02  1.31262249e-01
  2.54862023e-01  1.84044097e-01  4.87416469e-01  2.50015384e-01
  4.75940508e-02 -1.90225708e-03  1.29598427e-01  3.42510370e-01
 -5.63588593e-02 -2.73889281e+00 -4.93721907e-01 -2.99875349e+00
 -2.45121457e+00 -2.88393879e+00 -3.01776255e+00 -1.54531764e+00
 -2.37360384e+00 -7.43065760e-01 -1.13149673e+00 -7.40843465e-01
  2.68776163e-01 -1.00290924e+00  5.11413542e-01 -1.95880696e-01
  8.37335573e-01  8.75322324e-02  1.86777705e+00 -1.87438360e-01
  3.21807036e+00  0.00000000e+00]",-1.49732703050296,2.438780141869925,[-0.00053257 -0.00087744  0.00021638 -0.00075355  0.00029569 -0.00011161],-4.768746387886315,0.008491017933678293,0.7337963376676386,-0.027120169375520232,"[-0.10801128 -0.08443392 -0.04979253 -0.01852196  0.00792765  0.07088546
  0.08930528  0.10492356  0.17646717  0.17401483  0.18072544  0.10579041
 -0.00611429 -0.19075082 -0.29686429 -0.34939228 -0.21018305 -0.16719539
 -0.14087227  0.09665679  0.75063179  1.33156188  1.70190493  0.36076897
  0.02602703]",[ 0.00127072  0.00016068 -0.00018583 -0.00074203  0.00263816 -0.00045481],"[ 0.00493713 -0.0080083  -0.01142184 -0.00107216 -0.01080012 -0.00828608
 -0.0039164  -0.00945652 -0.00330841 -0.00322633 -0.00030308  0.00114722
 -0.0045447   0.00438742 -0.00238541  0.00342221  0.00389774  0.00681122
  0.00075587  0.00877515]",0.08586822798803345,"[ 0.00493713 -0.0080083  -0.01142184 -0.00107216 -0.01080012 -0.00828608
 -0.0039164  -0.00945652 -0.00330841 -0.00322633 -0.00030308  0.00114722
 -0.0045447   0.00438742 -0.00238541  0.00342221  0.00389774  0.00681122
  0.00075587  0.00877515]"
CTAS,"[ 2.48280282e-02  5.30700536e-01 -3.39082236e-01 -1.07966495e-01
  1.85230390e-01 -3.43606949e-02 -3.82544938e-01  1.72376821e-01
 -2.84333717e-01 -7.25370098e-01  9.26385645e-02 -5.72666079e-02
 -1.62753195e-01 -5.40500560e-01 -3.94921425e-02 -3.34617360e-01
  5.14882406e-01 -3.91091738e-01  3.36096434e-01  3.10072892e-01
  2.01542658e-01  2.18998985e-01 -4.84611742e-02  5.89266829e-02
  6.72424241e-02 -1.03294055e-04  5.26810839e-01  1.05639154e-01
  1.11850945e-02 -2.83081508e-01  1.86925654e-01  2.81043831e-01
  7.00076186e-02 -2.80220513e+00 -3.88768576e-01 -3.06175619e+00
 -2.29570917e+00 -3.38257223e+00 -2.07114477e+00 -2.42129631e+00
 -1.28464662e+00 -2.09587607e+00  2.60787331e-01 -2.62104538e+00
  1.38060092e+00 -2.94366366e+00  7.27002016e-01 -1.27243655e+00
  4.56609893e-01  5.46600497e-01  1.27064643e+00  1.83002952e+00
  3.10256486e+00  0.00000000e+00]",-1.55820728897816,2.52206993289249,[-0.00340744  0.0016649  -0.00127096 -0.00091696  0.00040403  0.00027548],-4.90016071131713,0.00744538641691139,0.7346989774696623,-0.026673157274386225,"[-0.11422636 -0.08841082 -0.04954587 -0.02005543  0.00808823  0.06717648
  0.08768346  0.11082151  0.17253819  0.18217907  0.16900976  0.09156585
 -0.00879231 -0.21150454 -0.29050738 -0.35261332 -0.19404178 -0.16509574
 -0.13395815  0.11152242  0.73417874  1.31832016  1.65297857  0.33843084
  0.02890441]","[ 7.86034134e-04  7.10330685e-05 -9.71530823e-04 -7.08103226e-04
  2.31369290e-03 -3.72531762e-04]","[ 0.00467127 -0.00764525 -0.01162573 -0.00055669 -0.01221474 -0.00547882
 -0.00638421 -0.00630321 -0.00694052  0.00027996 -0.00502076  0.00474372
 -0.00905118  0.00543783 -0.00589527  0.00233013  0.0050065   0.00475981
  0.00583757  0.00865444]",0.08657258073987595,"[ 0.00467127 -0.00764525 -0.01162573 -0.00055669 -0.01221474 -0.00547882
 -0.00638421 -0.00630321 -0.00694052  0.00027996 -0.00502076  0.00474372
 -0.00905118  0.00543783 -0.00589527  0.00233013  0.0050065   0.00475981
  0.00583757  0.00865444]"
CTLT,"[ 0.07525369  0.40793442 -0.05855847 -0.13876214  0.12083228 -0.30356705
 -0.16312182  0.1267418  -0.25728478 -0.79492115  0.06988157 -0.10451088
  0.01283198 -0.2707872   0.22081208 -0.07982391  0.40576159 -0.31718111
  0.0884905   0.02990874  0.04110871  0.10808473  0.01389531  0.48489502
  0.25073864  0.21841813  0.63883239  0.44476503 -0.11701156  0.01779108
 -0.21754469  0.46434341 -0.1072825  -2.80135734 -0.53314882 -3.38121626
 -2.52731894 -3.30412417 -3.37275624 -1.73479147 -3.05237634 -0.56195724
 -1.64777309  0.02430336  0.1097009  -0.32539794  0.75274439 -0.19607877
  0.7199284   0.49965968  0.06640175  1.60202352  0.0559207   0.        ]",-1.4988577321903456,2.445645642285277,"[-1.58441116e-03 -8.21843590e-05 -6.16605536e-04 -3.64857576e-04
 -1.07651736e-04 -2.71746802e-04]",-4.754075676770751,0.008616505449695777,0.7357780221171111,-0.027832716227558518,"[-0.10815749 -0.08888799 -0.05109996 -0.02712426  0.01469893  0.06553276
  0.08831406  0.10794111  0.17242101  0.18104023  0.1780362   0.10291211
  0.00616376 -0.19318961 -0.29902796 -0.34735337 -0.22023924 -0.19896597
 -0.15651379  0.09997251  0.74549805  1.4164053   1.70024491  0.3716254
  0.03568106]",[ 0.00178813 -0.00024408 -0.00010601 -0.00183751  0.00300935 -0.00064481],"[ 0.00480936 -0.0082274  -0.01251566 -0.00119605 -0.01196388 -0.00934116
 -0.00460518 -0.01136779 -0.00280137 -0.00448513  0.00176964  0.00066682
 -0.0026773   0.00498581 -0.0023846   0.00314107  0.00530309  0.00190149
  0.00557138 -0.00011875]",0.08540941935674351,"[ 0.00480936 -0.0082274  -0.01251566 -0.00119605 -0.01196388 -0.00934116
 -0.00460518 -0.01136779 -0.00280137 -0.00448513  0.00176964  0.00066682
 -0.0026773   0.00498581 -0.0023846   0.00314107  0.00530309  0.00190149
  0.00557138 -0.00011875]"
CTSH,"[ 1.16863464e-01  2.74133349e-01  1.61793793e-01  2.87238572e-01
  5.36669812e-01  9.46937747e-02  5.84489310e-04  2.12790595e-02
 -2.88540921e-02 -8.59791185e-01  2.82302234e-01 -2.21592319e-01
 -6.39027058e-02 -1.73834183e-01 -1.29759105e-01  1.39413199e-01
 -9.48854704e-02 -3.77911241e-01 -4.08513011e-02  1.37981855e-01
  5.91696803e-01  8.76011267e-03  6.80247136e-02  3.39717095e-01
  4.70491132e-01  3.93583551e-01  4.88647595e-01  8.54739412e-02
  1.15619685e-01  3.45478812e-01 -2.99324660e-02  1.24489982e-01
 -1.34991833e-01 -2.44183158e+00 -1.20963834e+00 -2.12963051e+00
 -3.94541131e+00 -4.61853489e-01 -4.68210462e+00  1.47932431e+00
 -3.63163956e+00  1.77094970e+00 -1.60010059e+00  2.50677239e-01
  1.92164012e-01 -1.62443367e+00 -6.52564867e-03 -2.04251334e+00
 -8.33450009e-01 -1.13412654e+00 -5.04649386e-01 -3.12541908e-01
  1.52739248e+00  0.00000000e+00]",-1.4001635005849333,2.3463480883581833,[-0.00172628  0.00044179 -0.00036175 -0.00048834  0.00034185  0.00038694],-4.68121895301698,0.00926771009588732,0.7366684182311877,-0.029100764687083124,"[-0.10336565 -0.07891048 -0.03954954 -0.01701418  0.02040653  0.06261506
  0.09657083  0.10482267  0.1794715   0.17423178  0.17257139  0.10654828
 -0.01483243 -0.17701829 -0.34008885 -0.35174859 -0.234182   -0.18242306
 -0.08870815  0.08846405  0.7619709   1.37381304  1.75529968  0.39200244
  0.02850026]",[ 0.00091263  0.00019454  0.00067286 -0.00090347  0.00210752 -0.00027715],"[ 0.00581009 -0.00999744 -0.00861917 -0.00565317 -0.0036842  -0.01338267
  0.00456794 -0.01307434  0.00323753 -0.00406813  0.00161503  0.00040655
 -0.00689552  0.00255812 -0.00638558 -0.00104927  0.0008505   0.0008309
  0.00048914  0.00432583]",0.08625077206737333,"[ 0.00581009 -0.00999744 -0.00861917 -0.00565317 -0.0036842  -0.01338267
  0.00456794 -0.01307434  0.00323753 -0.00406813  0.00161503  0.00040655
 -0.00689552  0.00255812 -0.00638558 -0.00104927  0.0008505   0.0008309
  0.00048914  0.00432583]"
CVS,"[ 1.65102670e-01  1.44514672e-02 -2.34821381e-01 -3.28693967e-03
  4.05330471e-01  5.81216666e-02  1.02817956e-01 -2.42935228e-01
  1.40546115e-01  2.40378460e-02  3.89591169e-03 -8.00193301e-04
 -4.14801391e-01 -3.75434293e-01 -2.91370039e-01 -1.86605150e-01
 -2.30341385e-01 -1.42555126e-01  1.74462180e-02  1.89168382e-01
  5.32022210e-01  9.38091113e-02 -1.20805201e-01 -8.71657080e-02
 -5.84891808e-02 -3.51734617e-02  3.49368707e-02 -1.98372281e-01
  1.11011918e-01  1.85494424e-02  1.05180146e-01 -2.44111423e-01
  1.78689576e-01 -5.49312849e-01 -4.89083058e-01  1.19908518e-01
 -1.43276412e+00  1.02299882e+00 -6.26260335e-01  1.39229580e+00
  4.23557665e-01  6.52960666e-01  1.97404642e+00 -1.41687529e+00
  2.24523454e+00 -2.77004490e+00  5.99247029e-01 -2.22979264e+00
 -1.01978833e+00 -1.97988567e-01 -1.12115275e+00  1.34397875e+00
  7.64807108e-01  0.00000000e+00]",-0.6213884068824423,1.5632340614669094,[-0.00349962  0.00179704 -0.00145529 -0.00128802  0.00038656 -0.00015014],-4.0672441251619,0.017124516562455942,0.7377006755975491,-0.0315721809686627,"[-0.1116909  -0.08626364 -0.04321225 -0.01756554  0.02296196  0.05384934
  0.10331288  0.13820193  0.1708191   0.18665469  0.15845837  0.09928085
 -0.02103248 -0.19804774 -0.34675008 -0.3357561  -0.23081517 -0.1809973
 -0.09656465  0.1047187   0.72646086  1.28036126  1.62373934  0.33823496
  0.00450564]","[ 6.77422025e-05  1.60218238e-04 -4.97970518e-04 -7.11266109e-04
  9.33254619e-04  2.54608520e-04]","[ 1.11445464e-02 -7.40630203e-03 -2.41311609e-03  1.31542806e-03
  8.27235335e-04 -1.68364218e-03  4.30828753e-03 -1.42797456e-03
  8.39333338e-05  4.98014319e-03 -2.91889998e-03  6.66131563e-03
 -9.80769779e-03  4.84935638e-03 -7.36726846e-03 -1.82419952e-03
  1.76825039e-03 -6.38713777e-04  4.59215732e-03  3.24510532e-03]",0.0866707217940652,"[ 1.11445464e-02 -7.40630203e-03 -2.41311609e-03  1.31542806e-03
  8.27235335e-04 -1.68364218e-03  4.30828753e-03 -1.42797456e-03
  8.39333338e-05  4.98014319e-03 -2.91889998e-03  6.66131563e-03
 -9.80769779e-03  4.84935638e-03 -7.36726846e-03 -1.82419952e-03
  1.76825039e-03 -6.38713777e-04  4.59215732e-03  3.24510532e-03]"
CVX,"[ 0.25876601  0.27918991 -0.16261705  0.00274298  0.32815392  0.10262883
 -0.09202196  0.18411778 -0.15990716 -0.53465252  0.13344671 -0.05473698
 -0.06990978 -0.35209267 -0.13161871 -0.11159002  0.21162931 -0.33045942
  0.16104174  0.12674771  0.25971703  0.0930153   0.01520657  0.02986363
  0.16406367  0.10865949  0.31973376 -0.03080965  0.09863988 -0.11713007
  0.14797072  0.08797766  0.06463673 -1.73667318 -0.42853399 -1.82514723
 -1.81932471 -1.6464074  -1.81745838 -0.8225948  -1.24487652 -0.667476
 -0.04202906 -1.48821491  0.89364566 -2.33288653  0.56430093 -1.99317877
  0.22414413 -1.13430122  0.47124307 -0.25134535  1.77024849  0.        ]",-1.0597648239897868,2.01079748122404,[-0.00390455  0.00261792 -0.00125823 -0.00089292  0.00077736  0.00098941],-4.567200423585044,0.010386998246169933,0.7397049514624089,-0.02900704070584764,"[-0.11035651 -0.0857861  -0.04524443 -0.01683176  0.0172152   0.06770299
  0.09168897  0.11705199  0.17490064  0.18292513  0.17363323  0.09870102
 -0.0133554  -0.19513937 -0.31449613 -0.34851546 -0.21279519 -0.18620392
 -0.12835735  0.0967578   0.74873524  1.30679567  1.67873457  0.35472379
  0.01789865]",[ 0.0005574   0.00026071 -0.00060527 -0.00063612  0.00180311 -0.00016604],"[ 7.76204871e-03 -7.61327973e-03 -7.99669099e-03  5.68982388e-04
 -7.08208426e-03 -4.88151050e-03 -1.90243030e-03 -6.22905116e-03
 -3.23132916e-03 -4.62389142e-04 -2.50960992e-03  3.07512592e-03
 -8.13377843e-03  4.81309516e-03 -7.22839410e-03  1.70866674e-03
  1.00812198e-05  3.03024487e-03  1.21517284e-04  5.69956517e-03]",0.08626414367855242,"[ 7.76204871e-03 -7.61327973e-03 -7.99669099e-03  5.68982388e-04
 -7.08208426e-03 -4.88151050e-03 -1.90243030e-03 -6.22905116e-03
 -3.23132916e-03 -4.62389142e-04 -2.50960992e-03  3.07512592e-03
 -8.13377843e-03  4.81309516e-03 -7.22839410e-03  1.70866674e-03
  1.00812198e-05  3.03024487e-03  1.21517284e-04  5.69956517e-03]"
D,"[-6.83986564e-02 -1.58036384e-01  1.86125053e-01  2.70349592e-01
  3.24611546e-01  1.47337383e-01  1.11454441e-01 -2.99905377e-01
  3.36691490e-01  7.01103164e-02  9.73964646e-02 -2.04975659e-01
 -1.88713818e-01  1.13217824e-01 -2.48132020e-01  1.97601632e-01
 -5.04226874e-01  5.14571934e-02 -2.67376412e-01  2.09610300e-01
  5.39517613e-01 -7.63743721e-02 -3.40776368e-02 -5.42158147e-02
  1.03336535e-01  1.51362962e-01 -1.64381314e-01 -7.94777108e-02
  1.52138276e-01  4.79929572e-01  1.55091320e-02 -2.68089813e-01
  2.33338150e-02  2.01758213e-01 -6.14528218e-01  1.32004206e+00
 -1.39431049e+00  3.03492112e+00 -1.32910351e+00  3.56590560e+00
 -3.59440643e-01  3.00858713e+00  6.71375292e-01  1.25738935e+00
  9.21546008e-01  2.87791328e-03  2.47682862e-02 -3.20410587e-01
 -1.00478497e+00  2.91895568e-02 -5.82730872e-01 -4.47257428e-01
  8.12809356e-01  0.00000000e+00]",0.26551791348177206,0.6906044368673039,"[-7.71993199e-04  1.06316502e-03 -4.95546417e-04 -1.57893982e-04
  8.81505417e-05  5.91596708e-05]",-4.140885727571678,0.015908754439915414,0.73270404551706,-0.033298534542801045,"[-0.1024909  -0.07970243 -0.04525465 -0.01512966  0.02374609  0.05235007
  0.11042036  0.14018332  0.17443737  0.17695003  0.16933189  0.1250404
 -0.01901611 -0.17052811 -0.37032257 -0.32234158 -0.26102966 -0.17727333
 -0.09935828  0.08359729  0.74320673  1.28274509  1.66822982  0.35940081
 -0.00685708]",[ 0.00049989  0.00018917  0.00066991 -0.00079686  0.00113507  0.00023958],"[ 0.01342532 -0.00765845  0.00100798  0.00114692  0.00673125 -0.00393286
  0.01040862 -0.00373516  0.00629443  0.00177803  0.00350147  0.00219985
 -0.00365251  0.00260704 -0.00107734 -0.00176502  0.00221979  0.00174116
  0.00061202  0.00310415]",0.08591703819651525,"[ 0.01342532 -0.00765845  0.00100798  0.00114692  0.00673125 -0.00393286
  0.01040862 -0.00373516  0.00629443  0.00177803  0.00350147  0.00219985
 -0.00365251  0.00260704 -0.00107734 -0.00176502  0.00221979  0.00174116
  0.00061202  0.00310415]"
DAL,"[ 0.48443016  0.18730262 -0.41962196 -0.22124758  0.34336011  0.00843924
  0.07174274  0.11062562 -0.17497987 -0.23467286 -0.0147265   0.1350368
 -0.24331041 -0.55242669 -0.16085045 -0.32930384  0.18478552 -0.31577152
  0.20937529  0.0065194   0.17906494  0.19305507 -0.06250572 -0.00933108
 -0.0050782  -0.03549857  0.22421511 -0.11133782  0.0561975  -0.32648254
  0.12871822 -0.03120781  0.20576326 -1.35897273 -0.29794168 -1.62147679
 -1.09455714 -1.80482878 -0.45345945 -1.45669884  0.13715953 -1.66191788
  1.43780774 -2.66111622  1.85763713 -3.36263241  0.9851062  -2.91261283
  0.08987187 -1.39554846 -0.6164755   0.40861425  0.01140345  0.        ]",-0.9083990713335187,1.8647773888665764,[-0.00043787 -0.00105286  0.00036594 -0.00101371  0.00041003 -0.0001994 ],-4.489714792275808,0.011223844480280297,0.744533876005552,-0.029814949531603907,"[-0.11586674 -0.09124171 -0.04477573 -0.0193062   0.02178526  0.06506147
  0.09113712  0.12791968  0.17027788  0.19297809  0.16643476  0.08791609
 -0.01349867 -0.20978683 -0.31395058 -0.34725615 -0.20876828 -0.20282073
 -0.13782442  0.11314473  0.73472657  1.30169818  1.6353948   0.3397765
  0.01316397]","[ 3.16084463e-04  1.95278517e-04 -1.23663165e-03 -8.10332271e-04
  1.34265539e-03  4.16806274e-06]","[ 0.00880629 -0.00713428 -0.00741379  0.00266871 -0.00746897 -0.00091049
 -0.00371737 -0.00222586 -0.00592454  0.0032543  -0.00544083  0.0061637
 -0.01046791  0.00634379 -0.0102013   0.00128456 -0.00111225 -0.00011619
  0.00135492  0.00140485]",0.08640926947446723,"[ 0.00880629 -0.00713428 -0.00741379  0.00266871 -0.00746897 -0.00091049
 -0.00371737 -0.00222586 -0.00592454  0.0032543  -0.00544083  0.0061637
 -0.01046791  0.00634379 -0.0102013   0.00128456 -0.00111225 -0.00011619
  0.00135492  0.00140485]"
DD,"[ 0.13173279  0.41624206 -0.26980097 -0.16885869  0.09420885 -0.08980908
 -0.25246065  0.22099066 -0.30148139 -0.58499787  0.03892175 -0.00712654
 -0.04850085 -0.39985521  0.05071891 -0.26140537  0.49425845 -0.31048909
  0.26096038  0.14601053  0.00690359  0.14997061 -0.00748935  0.10854989
  0.07003703  0.02432102  0.44391195  0.14873404 -0.02385743 -0.27947662
  0.07986985  0.30552938  0.05799373 -2.18752515 -0.15955691 -2.63130152
 -1.46099885 -3.22667083 -1.47648755 -2.52862055 -1.15853951 -2.01012507
 -0.18802954 -1.86014416  0.76322375 -1.88033314  0.74680085 -0.89339407
  0.94122825  0.07276737  1.11189742  1.24131441  1.64250531  0.        ]",-1.2947596888231117,2.2434939460779924,[-0.0005851   0.0002709  -0.00049086 -0.00027914 -0.00012658 -0.00042805],-4.900888228780876,0.007439971738144256,0.7369866027583201,-0.027735128913244922,"[-0.11270129 -0.08979514 -0.05183195 -0.02160483  0.01200201  0.06866314
  0.08675495  0.11579137  0.17141669  0.18537209  0.1752707   0.09793708
 -0.00285022 -0.20620414 -0.29172945 -0.3468555  -0.20225904 -0.18535006
 -0.15943992  0.10263364  0.74139539  1.32975903  1.65501724  0.34344085
  0.02398989]","[ 9.68874354e-04  1.58691069e-05 -9.70065880e-04 -1.04846188e-03
  2.39685050e-03 -4.16050597e-04]","[ 0.00648043 -0.00695778 -0.01046612  0.00181514 -0.01169383 -0.00376201
 -0.00675651 -0.00596493 -0.00671528 -0.00099026 -0.00307245  0.00298094
 -0.00646371  0.0054866  -0.00477297  0.00366588  0.00345919  0.00445724
  0.00426613  0.00491299]",0.0860431002943491,"[ 0.00648043 -0.00695778 -0.01046612  0.00181514 -0.01169383 -0.00376201
 -0.00675651 -0.00596493 -0.00671528 -0.00099026 -0.00307245  0.00298094
 -0.00646371  0.0054866  -0.00477297  0.00366588  0.00345919  0.00445724
  0.00426613  0.00491299]"
DE,"[-0.28701929  0.31611781 -0.17864868  0.05398076  0.00580966  0.02188667
 -0.26700205 -0.0193552  -0.16347266 -0.32148542  0.06215336  0.08363958
 -0.16882018 -0.32236515 -0.0301181  -0.27870652  0.20811287 -0.17865595
  0.3283547   0.16190974  0.15680933  0.15759511 -0.0525695   0.01394667
 -0.02206237 -0.13078836  0.30385126 -0.14123043 -0.03828428 -0.27075113
  0.1626093   0.07906325 -0.0744436  -1.403643   -0.1794112  -1.39511869
 -1.29729434 -1.65733881 -0.74986897 -1.45418468 -0.40488319 -1.74835358
  0.06385248 -2.42897625  0.21040603 -2.53011238 -0.7460664  -0.98335134
 -1.23615525  1.03646815 -0.08459288  2.26410061  2.1184564   0.        ]",-0.8641271918209384,1.817568264229972,[-0.00229252  0.00274246 -0.00193395 -0.00062181 -0.00020341 -0.00078012],-3.994628724331568,0.018414281916537458,0.7280258431938703,-0.028827638826339097,"[-0.11054597 -0.08478486 -0.05444572 -0.01809467  0.011745    0.06104163
  0.0926446   0.12650682  0.17232867  0.18882094  0.16984421  0.10630394
 -0.0070433  -0.2063816  -0.31508484 -0.3380727  -0.19834913 -0.18061267
 -0.14489219  0.10851159  0.73447404  1.30165277  1.63603     0.31887054
  0.01714463]",[ 0.00012901 -0.00019233 -0.00104511 -0.00079932  0.0018412  -0.00072128],"[ 0.00873887 -0.00678384 -0.00688191  0.00209059 -0.00704331 -0.00176903
 -0.00370274 -0.00383994 -0.00613123 -0.00045403 -0.00492668  0.00148636
 -0.00847402  0.0014599  -0.00485124 -0.00259159  0.00601185  0.00142649
  0.0075051   0.00646952]",0.08672168035872294,"[ 0.00873887 -0.00678384 -0.00688191  0.00209059 -0.00704331 -0.00176903
 -0.00370274 -0.00383994 -0.00613123 -0.00045403 -0.00492668  0.00148636
 -0.00847402  0.0014599  -0.00485124 -0.00259159  0.00601185  0.00142649
  0.0075051   0.00646952]"
DFS,"[ 1.21842894e-01  4.35844942e-01 -1.74331547e-01 -1.23198904e-01
  2.16072797e-01 -1.52086554e-01 -2.66324597e-01  1.73355688e-01
 -2.06417495e-01 -7.56258939e-01  1.01211940e-01 -1.59117219e-01
 -3.94348481e-02 -3.76697553e-01  5.68928634e-02 -1.22688979e-01
  4.31518470e-01 -3.46316285e-01  1.45419314e-01  1.87520164e-01
  1.64593942e-01  1.61938125e-01 -2.55887702e-02  2.43987916e-01
  1.74763691e-01  1.40541874e-01  5.26021628e-01  3.19450921e-01
 -1.46749756e-02 -4.09732865e-02 -6.53113860e-03  3.23671445e-01
 -2.90394308e-03 -2.77713696e+00 -4.95914184e-01 -3.19032062e+00
 -2.37683850e+00 -3.05804328e+00 -2.80848611e+00 -1.63539717e+00
 -2.12041842e+00 -7.53686915e-01 -5.26093544e-01 -7.55529091e-01
  9.57012218e-01 -1.18712778e+00  9.94898416e-01 -6.09267274e-01
  7.27547175e-01  1.95506324e-01  7.11208652e-01  8.17720119e-01
  1.63020157e+00  0.00000000e+00]",-1.4783432806625065,2.4408421382573953,"[-1.30784299e-03 -6.87177691e-05 -4.56589277e-04 -1.08838464e-03
  1.88387616e-04 -5.75153586e-04]",-4.9418326750541475,0.0071414983260857535,0.7367749716736951,-0.027550561179599864,"[-0.11066874 -0.08862054 -0.0485394  -0.02326935  0.01164795  0.06720716
  0.09014955  0.10932701  0.17321773  0.17816248  0.17517896  0.09761802
 -0.00333315 -0.19640717 -0.29712105 -0.34950719 -0.21350964 -0.18033395
 -0.13931372  0.10585146  0.73798804  1.36103872  1.6805348   0.35959804
  0.02928341]","[ 1.43129394e-03  1.57879170e-05 -3.18904266e-04 -1.18378366e-03
  2.55543037e-03 -3.76358731e-04]","[ 0.00481389 -0.00802156 -0.01195255 -0.00082136 -0.01129817 -0.00768996
 -0.00422516 -0.00868263 -0.00333509 -0.00156842 -0.0002839   0.00312516
 -0.00486472  0.00576506 -0.00365426  0.0031067   0.0041446   0.00365475
  0.00319162  0.00447327]",0.08574653807643579,"[ 0.00481389 -0.00802156 -0.01195255 -0.00082136 -0.01129817 -0.00768996
 -0.00422516 -0.00868263 -0.00333509 -0.00156842 -0.0002839   0.00312516
 -0.00486472  0.00576506 -0.00365426  0.0031067   0.0041446   0.00365475
  0.00319162  0.00447327]"
