,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.89974107e-04 -6.48423145e-02  1.24331222e-01 -1.04407759e-01
  5.71680529e-02 -1.42550356e-01  6.28242573e-02  2.67501529e-01
 -6.08188220e-02  9.98842682e-02  4.45367690e-02  1.31032912e-02
 -4.82879739e-02 -6.57040624e-02 -5.30564173e-02  4.75504380e-02
  1.74930163e-01 -1.60566672e-01 -5.99808040e-02 -1.29763846e-01
 -1.16654801e-02  8.25788672e-02  1.46319445e-01  1.93714905e-01
  1.55587497e-01 -5.65319965e-02  6.46798959e-03  1.02379344e-01
  1.03486213e-01 -1.07847458e-01  2.54511062e-01 -6.90256527e-02
  1.99597535e-01  4.42396182e-01  4.08165433e-02 -7.37402673e-01
  1.49579996e-03  1.47663053e-01  1.10185088e-01  7.56850045e-01
 -7.15067287e-01 -9.92470958e-01  9.59771696e-01  1.01739900e+00
 -1.28555580e+00 -1.64528446e-02  8.91152936e-01 -9.79607508e-01
  3.11207211e-01  1.29843704e+00 -1.07901803e+00 -2.10280898e-01
  9.05072184e-01  0.00000000e+00]",-0.1329869783813248,1.1053095096012853,"[-8.86440498e-04  3.24797227e-04 -4.05316794e-04  1.93761183e-05
  2.09736364e-05  4.57525949e-04]",-5.5582293509447425,0.0038555972668035997,0.772711700486312,-0.03564096709385979,"[-0.12407713 -0.10611777 -0.06816078 -0.03455462  0.01404278  0.06353961
  0.09228707  0.1402912   0.16939029  0.19452377  0.19387342  0.14878247
  0.04229035 -0.12866946 -0.29182624 -0.36331069 -0.26524814 -0.23023092
 -0.20326195 -0.04269548  0.59604292  1.28627602  1.85475673  1.15779011
  0.00334446]","[-5.59976035e-04 -1.95781969e-03  6.61626582e-05  1.03184514e-03
 -3.92932339e-04  5.20980328e-04]","[ 1.07863629e-02 -1.74699297e-03 -4.91412881e-03  4.06652875e-03
 -1.75815435e-04  4.08078504e-03  1.34613133e-03 -2.29278053e-03
 -3.49263380e-03  1.21464577e-03  4.44001790e-03 -1.22740301e-03
 -2.40218430e-03  4.64968048e-03 -3.38100149e-03  1.85599106e-03
  4.49265109e-03 -2.65346315e-03  1.75972925e-03  8.76687223e-05]",0.08419655166436613,"[ 1.07863629e-02 -1.74699297e-03 -4.91412881e-03  4.06652875e-03
 -1.75815435e-04  4.08078504e-03  1.34613133e-03 -2.29278053e-03
 -3.49263380e-03  1.21464577e-03  4.44001790e-03 -1.22740301e-03
 -2.40218430e-03  4.64968048e-03 -3.38100149e-03  1.85599106e-03
  4.49265109e-03 -2.65346315e-03  1.75972925e-03  8.76687223e-05]"
AAL,"[ 0.14958267 -0.10121085  0.15146006  0.13099839 -0.17889876 -0.03811222
  0.06175638  0.08790172 -0.06181438  0.11693671  0.08208435  0.1325218
 -0.03310952  0.12180453 -0.04667306  0.06377557  0.25386085 -0.08179507
 -0.00960057 -0.01172295  0.0711699   0.04094572  0.08868237  0.13514013
 -0.10212003 -0.10959957 -0.11368466  0.0364649   0.1905271  -0.03496835
 -0.07286937 -0.01296497 -0.08370067 -0.58918645  0.33637631  0.87168041
 -0.60454903 -0.52666191  1.38713179  0.16705376 -1.48513354  0.39884395
  1.16470402 -0.57267246 -0.35664095  0.43825352 -0.48005107 -0.0249766
  1.05546801 -0.18307661 -0.93132206  0.03043195  0.0255007   0.        ]",0.5580139748605063,0.4133650512887192,"[-1.44180773e-03  1.74335917e-05 -5.16677166e-04  8.57145456e-05
  7.84863829e-05  1.09052167e-03]",-4.455645879946347,0.011612816966303618,0.7759959424488543,-0.035948094971045806,"[-0.12359367 -0.10066468 -0.07442258 -0.03187106  0.01351297  0.05745689
  0.09214879  0.14091246  0.17155873  0.20102096  0.19489201  0.15859301
  0.04269926 -0.12805824 -0.28709651 -0.35484363 -0.2625132  -0.21957808
 -0.19180703 -0.04751478  0.58493152  1.27741329  1.796126    1.1542677
 -0.0064944 ]",[-0.00083731 -0.00168554  0.00024241  0.00020394 -0.00029471 -0.00025084],"[ 0.00773776 -0.00111684 -0.0006037   0.00264082 -0.00221635  0.00796406
 -0.00018619 -0.00443686  0.00036416  0.00205276 -0.00015465  0.00110135
 -0.00142472  0.00092996 -0.00081833  0.00312228  0.00011554 -0.00162502
  0.00181397 -0.002034  ]",0.08447929640267382,"[ 0.00773776 -0.00111684 -0.0006037   0.00264082 -0.00221635  0.00796406
 -0.00018619 -0.00443686  0.00036416  0.00205276 -0.00015465  0.00110135
 -0.00142472  0.00092996 -0.00081833  0.00312228  0.00011554 -0.00162502
  0.00181397 -0.002034  ]"
AAP,"[ 3.46375537e-01 -1.51409278e-02  1.85370300e-01  4.83264731e-01
 -3.59278798e-01 -8.32563026e-02  8.96992395e-02 -9.99506095e-02
  8.69335484e-02 -1.99572557e-03  3.83354157e-01  3.73308858e-01
 -9.74260181e-02  2.07722007e-01  5.00883562e-02  9.70736383e-02
  1.71172602e-01  1.96605422e-02 -7.62516759e-02  7.85694694e-03
  1.37656050e-01 -1.60665836e-01  1.99006392e-01  7.48559260e-02
 -1.13381036e-01 -4.27105630e-01 -3.66293771e-01 -1.32167058e-01
  1.46472692e-01  5.55672930e-03 -2.79576601e-01  1.27624761e-01
 -3.18500557e-01 -1.65093130e+00  4.44456897e-01  2.68245818e+00
 -7.41694682e-01 -2.21636970e+00  1.61883450e+00  1.00869713e+00
 -1.39030334e+00  1.97601311e-01  6.22730667e-01 -1.05859258e+00
  6.15768250e-01  1.24259682e+00 -1.58020256e+00 -5.91907663e-01
  1.45820683e+00 -1.16182084e-02 -3.94962906e-01  9.76128668e-02
 -1.30060510e+00  0.00000000e+00]",1.5506610530589855,-0.5827777382502346,"[7.04971219e-04 4.34581818e-04 8.86950659e-05 2.26258543e-04
 2.61686270e-05 2.06543321e-04]",-5.6433124953197025,0.0035411190168962766,0.7803280269129719,-0.03512954810356487,"[-0.12312441 -0.09238953 -0.07927499 -0.03315973  0.01392701  0.05121712
  0.0968941   0.13640171  0.1852347   0.21271391  0.19107522  0.16236756
  0.04869762 -0.12545607 -0.29490428 -0.34539821 -0.26945542 -0.21936778
 -0.17963388 -0.07359395  0.60388123  1.27076373  1.79903738  1.10768126
 -0.02610953]",[-0.00146768 -0.0017234   0.00038539 -0.00038163  0.00012533 -0.00085376],"[ 0.0044584  -0.00094423  0.00434529  0.0024503  -0.00704822  0.00877699
  0.002398   -0.00404232  0.00019906  0.00066776 -0.00166052  0.00347847
  0.00054034 -0.00192807 -0.00221609  0.00340201  0.00027797  0.00033292
  0.00161918 -0.00558739]",0.08497372623033987,"[ 0.0044584  -0.00094423  0.00434529  0.0024503  -0.00704822  0.00877699
  0.002398   -0.00404232  0.00019906  0.00066776 -0.00166052  0.00347847
  0.00054034 -0.00192807 -0.00221609  0.00340201  0.00027797  0.00033292
  0.00161918 -0.00558739]"
AAPL,"[-0.05850995 -0.04387273  0.02237043 -0.10869053  0.06901201 -0.05587826
 -0.12915001  0.13787574  0.04529792 -0.01692634 -0.07016755 -0.15454794
  0.05341644 -0.09302907  0.00502638 -0.05176204 -0.0272676  -0.05300068
 -0.05336357  0.02948248  0.00343468  0.04914077 -0.03540976 -0.01456031
  0.03090656  0.06318274 -0.01805298  0.04244967 -0.09215418  0.00140689
  0.05914389 -0.00463183  0.10404125  0.62989178 -0.10534107 -0.87648168
  0.3238609   0.56162857 -0.5182328  -0.06066104  0.33240492 -0.29734818
 -0.095172    0.49165763 -0.32308428 -0.45809224  0.19945015  0.16788598
  0.05018654  0.27784554 -0.14784393 -1.02028257 -0.46962955  0.        ]",-0.5999524084406896,1.5777708157095915,"[-1.82565795e-04 -1.12727106e-03  2.90971131e-05  3.75954321e-04
 -1.72776565e-04  6.71320309e-04]",-5.422748098029408,0.004414997116550339,0.7714151115512059,-0.035459358500929836,"[-1.26309015e-01 -1.06099127e-01 -6.76976111e-02 -3.21559471e-02
  8.55612878e-03  5.88013848e-02  9.64937946e-02  1.35476320e-01
  1.64759502e-01  1.86709473e-01  1.98796034e-01  1.47108397e-01
  4.60433348e-02 -1.35539034e-01 -3.06772897e-01 -3.53171995e-01
 -2.64283022e-01 -2.11034588e-01 -2.01490735e-01 -4.86894129e-02
  5.60444526e-01  1.23772857e+00  1.82163371e+00  1.17126074e+00
  1.78744167e-03]",[-0.00068884 -0.00242641  0.00030528  0.00046677 -0.00024251  0.0001585 ],"[ 1.13892794e-02 -2.24873567e-03 -5.19679570e-03  5.02727450e-03
  1.04425433e-03  2.41871496e-03 -8.88909059e-04  6.96158853e-04
 -1.60301803e-03 -1.71200576e-03  3.17439439e-03  9.53002152e-04
 -3.49728539e-03  2.86204967e-03 -2.10773386e-05  1.15457670e-03
  1.77725286e-03 -2.84779895e-04 -3.49195543e-04 -3.49551412e-03]",0.08441217236348424,"[ 1.13892794e-02 -2.24873567e-03 -5.19679570e-03  5.02727450e-03
  1.04425433e-03  2.41871496e-03 -8.88909059e-04  6.96158853e-04
 -1.60301803e-03 -1.71200576e-03  3.17439439e-03  9.53002152e-04
 -3.49728539e-03  2.86204967e-03 -2.10773386e-05  1.15457670e-03
  1.77725286e-03 -2.84779895e-04 -3.49195543e-04 -3.49551412e-03]"
ABBV,"[ 0.19717909  0.11214385  0.06832316  0.29501628 -0.14789043 -0.05893755
  0.19435053 -0.15961282  0.10652746 -0.09331267  0.36701568  0.31920958
 -0.09886431  0.09463547  0.08210417  0.07854459 -0.02138129  0.00799957
 -0.12261865 -0.04069649  0.04415844 -0.15779006  0.23888759 -0.07617931
  0.18574345 -0.38849613 -0.22273828 -0.18937221  0.08251151  0.0042861
 -0.0744338   0.15345819 -0.08963343 -1.22127096  0.00543218  2.17729934
  0.24670005 -2.39657671 -0.45710069  1.51332116  0.42393505 -0.58924505
 -0.36929938 -0.29681703  0.1292934   1.05347172  0.033463   -1.06948073
 -0.06994825  0.68363737  0.13105496 -0.31879192 -0.17418436  0.        ]",0.9355598165952427,0.036006408406971335,[-0.00122344  0.00084446 -0.00062349  0.00069221 -0.00022076  0.0005273 ],-4.889919633095984,0.007522026972721856,0.7770437025121131,-0.03399244922323576,"[-0.12569886 -0.09662129 -0.07352085 -0.03237785  0.01720811  0.04942997
  0.09771827  0.13277229  0.184436    0.20875591  0.19054887  0.15583245
  0.04991203 -0.12668864 -0.30790183 -0.34842423 -0.27339791 -0.22264609
 -0.19219393 -0.07203448  0.61020273  1.23264193  1.86619886  1.10782567
 -0.01496957]",[-0.00157804 -0.00187075  0.00037523  0.0001203   0.00022597 -0.00024925],"[ 0.00572493 -0.00205361  0.0030079   0.00509512 -0.00739549  0.00277736
  0.00380861  0.00111534 -0.00171705 -0.00212907  0.00056486  0.00187746
  0.0002276   0.00270507 -0.00342401 -0.00037591  0.00251483  0.00082022
  0.00112142 -0.0025654 ]",0.08500059148564769,"[ 0.00572493 -0.00205361  0.0030079   0.00509512 -0.00739549  0.00277736
  0.00380861  0.00111534 -0.00171705 -0.00212907  0.00056486  0.00187746
  0.0002276   0.00270507 -0.00342401 -0.00037591  0.00251483  0.00082022
  0.00112142 -0.0025654 ]"
ABT,"[ 2.13914206e-01  5.23765166e-02  1.11419482e-01  2.56332549e-01
 -1.95847066e-01 -1.25929563e-01  1.94068251e-01 -4.08514031e-02
  5.27632002e-02  1.54277686e-02  3.66502471e-01  3.00458441e-01
 -1.39465675e-01  4.87990618e-02  3.55548056e-02  1.06478016e-01
  9.72164658e-02 -5.23607352e-02 -2.03493825e-01 -8.35750132e-02
  4.22325328e-02 -5.86284671e-02  2.96585188e-01 -4.98070834e-03
  1.90615588e-01 -3.90415033e-01 -2.60644789e-01 -8.53425178e-02
  1.75948964e-01 -5.35868560e-02  1.21973474e-02  1.22900895e-01
 -2.30014974e-02 -1.17042041e+00  1.33401324e-01  2.06293499e+00
  5.99496881e-02 -2.41513535e+00 -7.27099071e-04  1.82663333e+00
 -2.54748600e-01 -9.05457399e-01  1.83850299e-01  1.06465634e-01
 -3.15798762e-01  7.40525877e-01  1.80955259e-01 -1.07409179e+00
  3.62646022e-01  1.06165406e+00 -5.51411762e-01 -9.13044825e-01
  5.23525464e-01  0.00000000e+00]",0.9374305703042499,0.033379308937462285,"[-1.84594201e-04  4.71633158e-06 -2.21937474e-04  1.77223583e-04
  1.55540447e-05  8.11907252e-04]",-5.134772280102751,0.005888392256627577,0.7774120996430871,-0.034535272646139765,"[-0.12469886 -0.09762279 -0.0748229  -0.03415982  0.01724659  0.05340068
  0.09580709  0.13705634  0.18429778  0.20819699  0.18874533  0.15378725
  0.04758287 -0.12483642 -0.29923599 -0.35342752 -0.28025189 -0.22789757
 -0.19238645 -0.05722972  0.62123524  1.2497657   1.86803648  1.10925104
 -0.01673053]","[-1.24070495e-03 -1.66976219e-03  2.66523656e-04  3.73992735e-04
  1.38359285e-04 -3.52574309e-05]","[ 0.00587922 -0.00162357  0.00263996  0.00453889 -0.00746116  0.00403585
  0.00462076 -0.00081746 -0.00264255 -0.00062582  0.00163697  0.00092427
 -0.00069243  0.00294085 -0.0034828   0.00090589  0.0035022  -0.00094772
 -0.0005858  -0.00077623]",0.08485818490364919,"[ 0.00587922 -0.00162357  0.00263996  0.00453889 -0.00746116  0.00403585
  0.00462076 -0.00081746 -0.00264255 -0.00062582  0.00163697  0.00092427
 -0.00069243  0.00294085 -0.0034828   0.00090589  0.0035022  -0.00094772
 -0.0005858  -0.00077623]"
ACN,"[ 0.35364159  0.09343864  0.26784402  0.39356351 -0.29998696 -0.13379083
  0.28678646 -0.05165267  0.01738436  0.01101015  0.4801364   0.50789406
 -0.11028326  0.2095437   0.04213976  0.17191519  0.20123144 -0.11394116
 -0.14711371 -0.09916725  0.10482947 -0.12342619  0.29974145  0.04094219
  0.15484734 -0.55863585 -0.26910626 -0.1654085   0.26360534 -0.05471466
 -0.03686762  0.13256687 -0.18963968 -1.62521382  0.24585875  2.78412996
 -0.09632387 -2.99762926  0.49625537  2.12853323 -0.81078317 -0.73005572
  0.86389044 -0.47920139 -0.55289952  1.5738985  -0.16817261 -1.3999187
  1.04868382  0.62857236 -1.16429329  0.2511163   0.01473906  0.        ]",0.9802977906859778,-0.013065840019014249,"[-4.80791070e-04  1.46568537e-03 -6.89941424e-04  3.22904758e-04
 -6.21382108e-05  5.13203501e-04]",-5.390784648193056,0.0045583951955746275,0.7804879776691358,-0.0341371168385751,"[-0.12139556 -0.0945252  -0.07776885 -0.03457537  0.01978026  0.05339011
  0.09407032  0.137284    0.18904485  0.21835047  0.1902869   0.16219849
  0.04799855 -0.12055525 -0.29246056 -0.3589566  -0.27644526 -0.23112789
 -0.18351399 -0.06545415  0.62514483  1.26271966  1.86495669  1.08940958
 -0.01908814]",[-0.00158097 -0.00139998  0.00024211  0.00027214  0.00016501 -0.00041733],"[ 0.00448116 -0.00137367  0.00457769  0.00418652 -0.0092028   0.00545805
  0.00558274 -0.00240747 -0.00211534  0.00138527 -0.00017408  0.0003627
  0.00141355  0.00205937 -0.00451483  0.00249266  0.00208781 -0.00226382
  0.00243576 -0.00223317]",0.08482966451262794,"[ 0.00448116 -0.00137367  0.00457769  0.00418652 -0.0092028   0.00545805
  0.00558274 -0.00240747 -0.00211534  0.00138527 -0.00017408  0.0003627
  0.00141355  0.00205937 -0.00451483  0.00249266  0.00208781 -0.00226382
  0.00243576 -0.00223317]"
ADBE,"[ 0.23655594  0.05225728  0.17006882  0.36609048 -0.37946293 -0.0530667
  0.12505299 -0.10160844  0.01245785  0.02695838  0.26864458  0.32690447
 -0.15986522  0.12202319  0.02355288  0.08774524  0.15387782 -0.0364054
 -0.13679712 -0.05070683  0.1340874  -0.07757362  0.16466373  0.02723593
 -0.00861607 -0.35566328 -0.26784187 -0.11945239  0.17434328  0.01873537
 -0.12270661  0.12699535 -0.18865887 -1.1974993   0.27192617  1.94360449
 -0.31237501 -1.64334823  0.93756773  0.76194028 -0.76221432  0.17736559
  0.30352567 -0.94775491  0.60261987  1.18684249 -1.3781232  -0.65398049
  1.68921846  0.08742121 -1.08695792  0.10675881 -0.36443638  0.        ]",1.0288339730629283,-0.06220946406630112,"[-4.52223378e-04  2.24629653e-04 -5.12494545e-04 -1.58292508e-04
 -7.77155005e-06  4.65651383e-04]",-5.039029518227193,0.006480034022621446,0.7779105216149759,-0.03453258539953163,"[-0.1234146  -0.09503231 -0.0796241  -0.03226525  0.01523246  0.05118151
  0.0942663   0.13756137  0.18023174  0.21010106  0.18798295  0.15765157
  0.04737323 -0.12695042 -0.2951948  -0.35115812 -0.27538634 -0.22541219
 -0.18125211 -0.0601577   0.59637217  1.25783642  1.82091109  1.11792311
 -0.0182921 ]","[-1.36538226e-03 -1.66358829e-03  4.20478236e-04  6.86465365e-05
  1.06206385e-04 -5.20231211e-04]","[ 5.81701045e-03 -1.29980250e-03  2.36022147e-03  3.55513695e-03
 -5.42494534e-03  6.72831804e-03  1.65878754e-03 -2.31309192e-03
  7.24985291e-05 -2.36924222e-04 -1.25267132e-03  3.38483075e-03
  5.55339649e-04 -1.30994267e-03 -2.37410268e-03  4.32893818e-03
  8.26131399e-04 -1.89790261e-03  1.90308683e-03 -2.88300494e-03]",0.08491497958720536,"[ 5.81701045e-03 -1.29980250e-03  2.36022147e-03  3.55513695e-03
 -5.42494534e-03  6.72831804e-03  1.65878754e-03 -2.31309192e-03
  7.24985291e-05 -2.36924222e-04 -1.25267132e-03  3.38483075e-03
  5.55339649e-04 -1.30994267e-03 -2.37410268e-03  4.32893818e-03
  8.26131399e-04 -1.89790261e-03  1.90308683e-03 -2.88300494e-03]"
ADI,"[-0.17873015 -0.02247762 -0.00225472 -0.15398324  0.04584944  0.0803643
  0.07464482  0.06486247 -0.06541976 -0.00519217 -0.18451712 -0.09406507
 -0.08789465 -0.05467282 -0.03637989 -0.05352451  0.05667099 -0.11510703
  0.03989623 -0.05445873  0.01826899  0.06499421  0.03258752  0.0603005
  0.14762686  0.14705768  0.11540788 -0.02937906  0.03737722  0.04880748
  0.14377167 -0.02069232  0.29024679  0.68627795 -0.22688842 -1.18476728
  0.4172171   1.22495362 -0.74494786 -0.96566257  0.64500787  0.59767056
 -0.20924488 -0.39011951 -0.19938567  0.4772876   0.40174373 -0.48371759
  0.0299137   0.33626404 -0.52095995  0.05065792  0.77703224  0.        ]",-0.35722636555812826,1.3313148728304935,[-0.00036772 -0.00025064 -0.00039825  0.00021442 -0.00026641  0.00019104],-5.508271714118555,0.004053106259775076,0.768768653548777,-0.03528409116282333,"[-0.12675277 -0.10702331 -0.068148   -0.02848643  0.01443383  0.05652456
  0.09228566  0.1360536   0.15984598  0.1889969   0.19190575  0.14890004
  0.04277603 -0.13661266 -0.29897471 -0.35931513 -0.25755887 -0.22108175
 -0.20258185 -0.04521657  0.57216377  1.25364025  1.84694512  1.18566345
  0.01103804]",[-0.00088993 -0.00210139  0.00041419  0.00077167 -0.00029144  0.00065868],"[ 0.01158394 -0.00251623 -0.00603659  0.00526725  0.00287501  0.00171153
 -0.00347214  0.0014996   0.00074816 -0.00183579  0.00069309  0.00117423
 -0.00077681  0.00365755 -0.00210727  0.00107603  0.00231835 -0.00149871
  0.00262991  0.00032045]",0.08459422880483732,"[ 0.01158394 -0.00251623 -0.00603659  0.00526725  0.00287501  0.00171153
 -0.00347214  0.0014996   0.00074816 -0.00183579  0.00069309  0.00117423
 -0.00077681  0.00365755 -0.00210727  0.00107603  0.00231835 -0.00149871
  0.00262991  0.00032045]"
ADM,"[-1.78325179e-01 -2.89511888e-01 -2.26501841e-03 -1.87914588e-01
  1.00752196e-01  1.95139286e-02 -9.22698743e-02  2.89150469e-01
  1.47646638e-03  6.56641887e-02 -2.48720418e-01 -3.01674422e-01
 -5.32340161e-02 -9.29003387e-02 -7.21846933e-02 -1.11927382e-01
  2.04367210e-01 -1.23737059e-01  6.05298138e-02  2.53208102e-02
  2.69559233e-02  1.23570987e-01  1.02078584e-01  2.31483648e-01
  1.02045219e-03  2.78712213e-01 -3.35398178e-02  1.09552861e-01
  1.81237922e-02  2.00556580e-02  3.09483806e-02 -7.79686548e-02
  3.93649580e-01  8.76090080e-01  5.73139719e-02 -1.54603651e+00
 -2.49177170e-01  1.84636529e+00  3.88893046e-01 -1.47783548e+00
 -5.61759848e-01  9.31395007e-01  4.64184572e-01 -2.28428771e-01
 -5.18828806e-01 -1.52928319e-01  2.81935065e-01 -5.72712996e-02
  7.37105739e-02  7.11536916e-01 -1.70997353e-01 -1.49801830e+00
  4.42704782e-02  0.00000000e+00]",-0.5525071553054877,1.5205286388010046,"[-7.21607092e-04  4.87981171e-04 -4.12634746e-04  1.47482912e-04
 -1.42512463e-05  4.52727550e-04]",-5.508927299626094,0.004050449972857396,0.7687775682866663,-0.03772177135547676,"[-1.26501059e-01 -1.07993704e-01 -6.68693745e-02 -3.01117800e-02
  9.50909693e-03  6.36001023e-02  9.49737627e-02  1.38713190e-01
  1.56935290e-01  1.80303775e-01  1.94061876e-01  1.47970299e-01
  4.09625135e-02 -1.39539069e-01 -2.88317514e-01 -3.57746965e-01
 -2.53313731e-01 -2.11626401e-01 -2.02807769e-01 -4.08496752e-02
  5.85798625e-01  1.29407107e+00  1.81218726e+00  1.20457018e+00
  1.81042359e-03]",[-0.00041663 -0.0022284   0.00036931  0.00045435 -0.00041968  0.00092056],"[ 1.22164950e-02 -1.75147261e-03 -7.03320991e-03  3.41264603e-03
  4.67926747e-03  5.01743827e-03 -5.03150108e-03 -1.93274119e-03
  1.42143793e-03  8.62361117e-06  1.13977471e-03  5.97538125e-04
 -2.54117093e-03  3.07185532e-03 -1.11269652e-03  1.32432856e-03
  3.30774953e-03 -2.39475816e-04 -1.88525892e-03 -1.85914601e-03]",0.08459476899994062,"[ 1.22164950e-02 -1.75147261e-03 -7.03320991e-03  3.41264603e-03
  4.67926747e-03  5.01743827e-03 -5.03150108e-03 -1.93274119e-03
  1.42143793e-03  8.62361117e-06  1.13977471e-03  5.97538125e-04
 -2.54117093e-03  3.07185532e-03 -1.11269652e-03  1.32432856e-03
  3.30774953e-03 -2.39475816e-04 -1.88525892e-03 -1.85914601e-03]"
