,mse,rmse,mae,mape
A,0.02771308286700939,0.1664724687959225,0.13230045970111434,0.1142451757178032
AAL,0.13644169270836334,0.36938014660829205,0.344488888555434,0.2734321610655673
AAP,0.0201850352541304,0.14207404848926633,0.09785454284195416,0.127153470506063
AAPL,0.11940420960684422,0.345549142101155,0.3082380033193656,0.23376882292809023
ABBV,0.006914915655114146,0.08315597185478711,0.06500894878815863,0.06147710023474398
ABT,0.008965624998193516,0.09468698431248888,0.08144468962814139,0.08016080090249277
ACN,0.003781988022614375,0.061497870065672804,0.05155577458833441,0.04997072813704777
ADBE,0.07069908213928058,0.2658929900153078,0.22005794151273828,0.17244185410759727
ADI,0.06791140288459525,0.2605981636247563,0.23810890241435337,0.20027614519137726
ADM,0.003781497999110017,0.061493885867702464,0.055895422049856015,0.055575784817504144
ADP,0.009446424761983412,0.09719271969640222,0.08110921237861293,0.07550094361998187
ADSK,0.2483927356245232,0.4983901439881443,0.4388348231214851,0.2988829589224749
AEE,0.0038530630220987437,0.0620730458580755,0.04848257090227282,0.04723118759996651
AEP,0.0023667067172883026,0.04864881002951976,0.03898884642560367,0.04192216394185341
AES,0.003246711654048177,0.056979923254144325,0.04048682418023902,0.04261932059667361
AFL,0.0022561050287765896,0.047498473962608416,0.03827073923433463,0.037446832348018655
AIG,0.02640498926656673,0.16249612077390257,0.15460565225885636,0.14026355270551932
AIZ,0.018152405910242336,0.13473086472758325,0.11523598817297614,0.10270511943068841
AJG,0.022379924511102794,0.14959921293610737,0.13339832744163838,0.11782589301239323
AKAM,0.024843968288801758,0.1576196951170816,0.13339617539595688,0.12662522009629557
ALB,0.04795577696661194,0.21898807494156375,0.18362170452452947,0.15480358768347116
ALGN,0.175699318353099,0.41916502520260324,0.3392410766325783,0.23754821449485866
ALK,0.12294939818026139,0.3506414096769824,0.31319255276056646,0.24839898591577064
ALL,0.03023707604567258,0.1738881135836276,0.14060691735970235,0.11829149405084524
ALLE,0.006799941493904519,0.08246175776627927,0.06841090638257251,0.0661796121612548
AMAT,0.2199422917852409,0.46898005478403976,0.42375549613529495,0.30169706793101125
AMCR,0.004666217876948589,0.06830972022302967,0.054985383119028335,0.054522421746906954
AMD,0.6650259891412408,0.8154912563242115,0.7305443996876647,0.4462466047109871
AME,0.030748784825243843,0.17535331426934547,0.1382923719848287,0.11926044102496844
AMGN,0.005787661396625573,0.07607668103056003,0.06486418218853407,0.06598302170852315
AMP,0.07490071683350716,0.27367995329126166,0.2386587185773024,0.19350797925187474
AMT,0.008670823992939206,0.09311725937192958,0.07599047170488088,0.07259691738473582
AMZN,0.03953540981641195,0.19883513224883562,0.17204869632656372,0.14468553755654967
ANET,0.44633157565098264,0.6680805158444472,0.5646090807565773,0.343506134856753
ANSS,0.0411639094236599,0.2028889090701113,0.1567822343751056,0.1284928083875359
AON,0.014057248100185719,0.1185632662344696,0.09487845107243073,0.08449002800186632
AOS,0.02122753320765698,0.145696716530116,0.1364255589174613,0.12460589903155109
APA,0.014247430429646156,0.11936260063204955,0.10513482053409123,0.10770303616678226
APD,0.006123455685103215,0.07825251232454594,0.0723380661742889,0.06972645103120875
APH,0.03824627670733454,0.1955665531407008,0.18388085729296638,0.15630437726795823
APTV,0.03617059054005444,0.19018567385598328,0.14768971587667645,0.13322577631406943
ARE,0.012491518315115389,0.11176546119045627,0.10461382342071847,0.09983579287334557
ATO,0.002247437083725863,0.047407141695380274,0.03883638998203998,0.03981514190801698
AVB,0.0029612945028161647,0.05441777745200703,0.042898911821409126,0.043549785974311646
AVGO,0.10441331487568982,0.32313049202402705,0.2784228603562149,0.21270592140905784
AVY,0.011422701243594286,0.10687703796229706,0.085391265771489,0.07962842343320709
AWK,0.0030407253945053444,0.05514277282206023,0.046031481366333026,0.05161023258497476
AXP,0.04494831852441021,0.2120101849544267,0.18462256026924684,0.15465442082173494
AZO,0.01937280032692305,0.13918620738752474,0.09098684683137274,0.12150320893980596
BA,0.10839796964632607,0.32923846926859274,0.2715626333162299,0.2029927091705093
BAC,0.3205894797166731,0.5662062166001651,0.5110181264116825,0.3362304992185424
BAX,0.02596839444923036,0.16114712051175584,0.12638205644964348,0.11086749804613513
BBY,0.25327837117227975,0.5032676933524342,0.4529890036579181,0.3060826865489611
BDX,0.006067141964123053,0.07789186070523064,0.06653066229292116,0.06307927310600568
BEN,0.04327194520638883,0.20801909817703956,0.1813704656880851,0.16023488981320677
BIIB,0.013258793902581546,0.11514683626822556,0.09640008201829442,0.09498885149870741
BIO,0.1207270424164265,0.3474579721583986,0.30549204497283733,0.2274533494313697
BK,0.03834156319261107,0.19581001811095128,0.17477392064270925,0.15343434452850827
BKNG,0.07536645931894566,0.27452952358343113,0.24698085304109452,0.2001961156756607
BKR,0.07403977492052309,0.2721025081114158,0.25148762102974187,0.20911077152987062
BLK,0.014785814693321539,0.12159693537800012,0.10512321118033391,0.095179886477875
BMY,0.051991396602263186,0.22801622004204697,0.22341705008641619,0.30899855108499835
BR,0.006546151215102565,0.08090828891468763,0.06808611392792897,0.06496017871028244
BSX,0.008407667285513688,0.09169333283022102,0.0798068897421297,0.07787066136796812
BWA,0.06339578157551089,0.25178518934899824,0.22639700190219755,0.1992211443809664
BXP,0.003751032303332413,0.061245671711006755,0.051692014833708895,0.055701873350763764
C,0.11905134936885324,0.3450381853778698,0.3123870310923184,0.24472612620723982
CAG,0.006666415027033378,0.08164811710647943,0.069462294693367,0.06680485217485332
CAH,0.003698943281318652,0.06081893850864755,0.05099010226531967,0.05645355049855307
CAT,0.06011476134397575,0.24518311798322442,0.2272003262620991,0.19250680016911587
CB,0.00656254356020565,0.08100952758907837,0.06617662521384797,0.061725297084673725
CBOE,0.04746665383977056,0.21786843240765874,0.1824546171528802,0.15014368974685835
CBRE,0.02738540546249598,0.16548536328780253,0.13620149126864184,0.12413350480003245
CCI,0.0030562149241882717,0.055283043731222614,0.04500596671349265,0.0496124666363485
CCL,0.06444086152321725,0.25385204652162496,0.2082428341080009,0.17433621686687292
CDNS,0.04733163219662473,0.21755834205248192,0.1728550387071904,0.14311479878311104
CDW,0.11147058054973998,0.33387210208362716,0.2976656571545662,0.22372356208777383
CE,0.07091558263782562,0.2662997984186725,0.22594326647875115,0.18395894042148514
CF,0.03086783996716086,0.17569245848117915,0.13599592425090468,0.14446921517581354
CFG,0.3061441719437928,0.5533029657825744,0.5038524327880474,0.3428019967701247
CHD,0.002607313686658102,0.05106186137087153,0.03903239698953308,0.042577012410891665
CHRW,0.003290958471076058,0.057366876079110826,0.04921195047000366,0.04980809401437751
CHTR,0.1050780791595553,0.3241574912901988,0.2987094187544047,0.23166987942484077
CI,0.01807329791814376,0.1344369663379227,0.10536937025487547,0.0978139859185899
CINF,0.002626889707087289,0.05125319216485242,0.042370487267673465,0.0433662305926883
CL,0.002362026485571626,0.048600684003125165,0.041155356740385805,0.043282275170578186
CLX,0.003716274684522296,0.06096125560158924,0.04846444767935769,0.05392504118782241
CMA,0.2403869137944077,0.49029268176713353,0.43966329364245854,0.30291911239686825
