,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.1706039  -0.05682766  0.05350285  0.30912179 -0.28317654  0.08471156
  0.16652624 -0.16150469  0.07598828  0.16227832 -0.09748507 -0.15104742
 -0.07754315 -0.18739946  0.25038992 -0.07402287  0.08408582  0.10701857
 -0.06773463  0.01081017 -0.1087589   0.13728424 -0.12420903  0.0493695
 -0.34380888 -0.13590428  0.29208432  0.01683493 -0.04898457  0.1298676
  0.40230662  0.13835042  0.05648309  0.48020787 -1.36862039  1.85335615
  1.53588448 -2.48810374  0.57736485  0.45781316 -1.72648457  0.31517302
  1.13307848 -0.6827075  -1.14387127  1.61940002  0.53054003 -1.33141807
  0.68692881  0.93500552 -0.8038698  -1.42998831  1.89598961  0.        ]",-0.8662675773508427,1.809632003830809,[-0.00064391  0.00092673 -0.00096468  0.00018485 -0.00020555 -0.00039479],-4.513379436438595,0.010961354312487846,0.7935958013246627,-0.03833690433663196,"[-0.12908996 -0.10096515 -0.07883218 -0.03027183  0.01423763  0.04756256
  0.09875848  0.14221979  0.16710242  0.18999971  0.18551494  0.1350782
  0.04199125 -0.15680727 -0.31209473 -0.3334498  -0.25931153 -0.21453775
 -0.19672175  0.01747765  0.61111737  1.27561023  1.69313896  0.79445548
  0.02215763]","[-1.61506526e-04  6.43123282e-04 -1.42840823e-04  1.91094650e-05
 -8.08122947e-04 -3.35151576e-04]","[ 0.01437853 -0.00618621  0.00198538  0.01038153 -0.01008246  0.00376946
  0.00138245 -0.00515935  0.00200163  0.00363291  0.00145933 -0.00141326
  0.00355894  0.00301694 -0.00313707  0.00366205  0.00458524 -0.00176498
 -0.00195025  0.00479657]",0.085953864728149,"[ 0.01437853 -0.00618621  0.00198538  0.01038153 -0.01008246  0.00376946
  0.00138245 -0.00515935  0.00200163  0.00363291  0.00145933 -0.00141326
  0.00355894  0.00301694 -0.00313707  0.00366205  0.00458524 -0.00176498
 -0.00195025  0.00479657]"
CHD,"[-5.50761486e-01 -4.93691925e-01  1.26807375e-01  4.42747377e-01
  1.38668315e-02  1.67004059e-01  2.07556882e-01 -1.47393570e-01
  3.03088020e-01  1.42109009e-01 -4.43129037e-01  1.00266657e-01
  1.52423435e-01 -3.01651929e-01  3.92774666e-02 -3.28577863e-01
  1.40804998e-01  3.90925717e-01 -1.11110996e-01 -5.05736605e-01
 -1.02004194e-01  3.24694198e-01  3.53981336e-02  4.11485375e-01
 -6.89754598e-02  2.02506899e-01  1.32345826e-01 -2.22582871e-01
 -8.72410839e-02 -6.88329446e-02  3.96702629e-02  1.73235023e-02
 -8.35207602e-04 -1.44980242e-01  7.21850685e-01 -9.03808858e-01
 -7.04419905e-01 -2.06284700e-01 -8.85501056e-01  1.28716173e+00
 -8.96604551e-01  1.02287656e+00  2.84758035e+00 -3.25298844e+00
 -4.81338974e-04  1.50544939e+00 -2.44902204e+00  4.42257035e-01
  1.48592873e+00  5.36637082e-01 -1.07582297e+00 -4.87976646e-02
  2.90132658e+00  0.00000000e+00]",0.4698771599064672,0.48054468955381824,[ 0.00146867  0.00137953  0.00026216  0.00038708 -0.00024245  0.0004896 ],-4.244111516718715,0.014348476398718692,0.785777430252578,-0.04247885367991861,"[-0.12698147 -0.0974947  -0.07145339 -0.02779888  0.01401231  0.04731405
  0.10665807  0.14041054  0.15342123  0.20133779  0.19666102  0.12967691
  0.02999611 -0.17467299 -0.3082028  -0.30837751 -0.26183732 -0.26668819
 -0.20268468  0.0374865   0.6428251   1.35911402  1.74437625  0.83377163
  0.01522761]",[-0.0008628   0.00063613 -0.00066085 -0.00072281 -0.00114026 -0.00053582],"[ 0.01265762  0.00069591 -0.00605383  0.00460102 -0.0034792  -0.00064629
  0.00391232 -0.00298012  0.0039835   0.00812475 -0.00705656  0.00124128
  0.00374018 -0.00554459  0.00106391  0.00546051  0.00380595 -0.00193079
  0.00224544  0.00744776]",0.08479635419975276,"[ 0.01265762  0.00069591 -0.00605383  0.00460102 -0.0034792  -0.00064629
  0.00391232 -0.00298012  0.0039835   0.00812475 -0.00705656  0.00124128
  0.00374018 -0.00554459  0.00106391  0.00546051  0.00380595 -0.00193079
  0.00224544  0.00744776]"
CHRW,"[-0.23207199 -0.06099882  0.14439387  0.30839821  0.16828841  0.2190828
  0.03489205  0.0243091   0.04022517  0.02437476 -0.51008039  0.24072112
  0.12081818 -0.26860372 -0.23815612  0.01975331 -0.0323961   0.2907413
 -0.1217133  -0.46871653 -0.1859187   0.25594348  0.05850923  0.1628537
  0.05985384  0.26359132 -0.18976628 -0.28440085  0.03149006 -0.14091378
 -0.41708177  0.1079318   0.06129857 -0.80796544  1.74714811 -2.08716265
 -2.11691903  1.97965691 -1.33779714  0.40760667  1.09981695 -0.25510593
  1.27465685 -1.84040549 -0.15977412  0.82710152 -1.58290115  0.04928661
  0.38569859  1.51315473 -0.29731964 -1.43543779  3.18847709  0.        ]",0.8842024333251295,0.08272630414532328,[ 0.00063932  0.00369828 -0.00142865  0.0001939  -0.00143994 -0.00027022],-4.456782563542213,0.011599624367082248,0.7923316403762414,-0.03837420572496764,"[-0.1269901  -0.10107501 -0.06808557 -0.02645818  0.01005005  0.05333023
  0.09690439  0.13755542  0.14975054  0.20770144  0.19580497  0.13120565
  0.01421189 -0.1490678  -0.32026487 -0.31651052 -0.26548025 -0.26205879
 -0.21617012  0.03235857  0.65131421  1.30928723  1.77951047  0.84805277
 -0.00856771]",[-0.00094798  0.00092912 -0.00083933 -0.00208094 -0.00083992 -0.0005167 ],"[ 1.06561790e-02  3.89203655e-03 -9.42131525e-03  8.44410948e-04
  2.87284555e-03 -2.29357463e-03  1.61668366e-03  2.78305391e-03
  7.18084444e-06  3.61472454e-03 -3.63126447e-03  8.44413492e-04
  1.54636232e-03 -3.33211053e-03  2.04700894e-04  2.42784048e-03
  6.78805059e-03 -4.63626481e-04 -1.75141392e-03  9.11210433e-03]",0.08402781191443008,"[ 1.06561790e-02  3.89203655e-03 -9.42131525e-03  8.44410948e-04
  2.87284555e-03 -2.29357463e-03  1.61668366e-03  2.78305391e-03
  7.18084444e-06  3.61472454e-03 -3.63126447e-03  8.44413492e-04
  1.54636232e-03 -3.33211053e-03  2.04700894e-04  2.42784048e-03
  6.78805059e-03 -4.63626481e-04 -1.75141392e-03  9.11210433e-03]"
CHTR,"[ 8.98161678e-02  1.72301521e-01  3.48271002e-02  2.81597523e-02
  3.12468070e-02  1.13642824e-01 -2.94578298e-02  8.30393370e-02
 -6.10840189e-02 -4.13246847e-02 -1.65629281e-01  1.32563357e-01
 -3.34121354e-02 -7.42659449e-02 -1.78716084e-01  1.41813632e-01
 -4.38557111e-02  8.79158189e-02 -3.98091323e-04 -1.16932585e-01
 -6.09302758e-02  7.51004955e-02 -6.31246605e-02 -4.91465856e-02
 -4.34526806e-02  4.01388084e-02 -9.82513150e-02 -1.44985186e-01
  8.72805183e-02 -1.59143191e-02 -2.65687028e-01  1.25354622e-01
  4.48210880e-02 -3.08162533e-01  4.37921606e-01 -5.55483411e-01
 -8.44099034e-01  1.15484424e+00 -3.78423398e-01 -4.58508706e-01
  1.22615746e+00 -1.04598923e+00 -4.23020479e-01  3.51723816e-01
 -7.15686812e-01  4.99777548e-01  3.17647336e-01 -4.45039487e-01
 -7.88627784e-02  9.21884067e-01 -1.24198055e-01 -7.07466388e-01
  1.69833786e+00  0.00000000e+00]",0.402637750791974,0.5703080735579641,[-0.00017116  0.00021871 -0.0005045   0.00027272 -0.00019186 -0.00015176],-4.088783660445405,0.016759606538190214,0.7989516346918695,-0.03616687985076503,"[-0.12978714 -0.10790359 -0.07172337 -0.02960201  0.0090489   0.05577143
  0.09293192  0.13655371  0.16315566  0.20305544  0.18845674  0.14163844
  0.01757834 -0.13987434 -0.32145552 -0.33499354 -0.25534614 -0.22392126
 -0.1976344   0.01181731  0.62699296  1.26018402  1.76580141  0.82082163
 -0.00488637]",[-0.00051561  0.0010161  -0.00055502 -0.00182176 -0.00077376 -0.00052448],"[ 1.20094372e-02 -4.31301177e-04 -4.94400582e-03  4.16207129e-03
  4.16608078e-04  4.88329272e-04 -9.63918571e-04  3.27169067e-03
 -2.38548569e-03 -1.00350824e-03  3.20481821e-03 -4.12444104e-04
  2.19828782e-04  2.01052196e-03 -8.92695320e-04  1.47735590e-03
  5.07759736e-03 -4.48511460e-04  8.61981137e-05  4.88142641e-03]",0.08434320710348767,"[ 1.20094372e-02 -4.31301177e-04 -4.94400582e-03  4.16207129e-03
  4.16608078e-04  4.88329272e-04 -9.63918571e-04  3.27169067e-03
 -2.38548569e-03 -1.00350824e-03  3.20481821e-03 -4.12444104e-04
  2.19828782e-04  2.01052196e-03 -8.92695320e-04  1.47735590e-03
  5.07759736e-03 -4.48511460e-04  8.61981137e-05  4.88142641e-03]"
CI,"[-0.07243124  0.00384969  0.03422055  0.1218694  -0.16835705  0.06568574
  0.07699754 -0.0574032   0.06012428  0.04268304 -0.05491754 -0.03996817
 -0.05921871 -0.08059965  0.06585144 -0.02619804  0.03275188  0.10006651
  0.00362436  0.00209684 -0.03073635  0.09207997 -0.09659174  0.00742095
 -0.1877097  -0.07428583  0.14770488 -0.03443135  0.01594816  0.07405348
  0.11328051  0.09452086  0.0295357   0.22819592 -0.7319308   0.91268468
  0.70173215 -1.0495765   0.19773963  0.13930086 -0.46682631 -0.28739219
  0.4138213  -0.08487873 -0.81662666  0.83062846  0.41999437 -0.65243957
  0.16275872  0.66363641 -0.51185576 -0.20807473  1.44626627  0.        ]",-0.6420383516598319,1.6032180604273893,"[-3.04830068e-03 -1.84865973e-04 -1.11198300e-03  2.55404281e-04
  9.31410146e-04 -3.33381343e-05]",-4.155411806531044,0.015679332948241195,0.7956148331187735,-0.037763378714638106,"[-0.129618   -0.10552354 -0.07632478 -0.03086893  0.01181815  0.05106639
  0.09768101  0.13870796  0.16834106  0.19522243  0.1867076   0.14124902
  0.03141686 -0.15251239 -0.31613979 -0.33426632 -0.25372904 -0.21273735
 -0.18936304  0.01209059  0.61736937  1.26906234  1.73097108  0.8031468
  0.01222048]",[-0.00026083  0.00082321 -0.00031075 -0.00078031 -0.00088729 -0.00046359],"[ 1.36089213e-02 -4.16799802e-03 -7.17325187e-04  8.21550762e-03
 -5.94438404e-03  2.46099905e-03  5.30436022e-04 -1.56215629e-03
  9.22169285e-05  1.49828892e-03  2.67185789e-03 -5.94226485e-04
  1.27514209e-03  2.47376979e-03 -1.46639486e-03  2.18853354e-03
  4.06552365e-03 -1.20411309e-03  1.43946766e-03  3.61449671e-03]",0.08519209610258643,"[ 1.36089213e-02 -4.16799802e-03 -7.17325187e-04  8.21550762e-03
 -5.94438404e-03  2.46099905e-03  5.30436022e-04 -1.56215629e-03
  9.22169285e-05  1.49828892e-03  2.67185789e-03 -5.94226485e-04
  1.27514209e-03  2.47376979e-03 -1.46639486e-03  2.18853354e-03
  4.06552365e-03 -1.20411309e-03  1.43946766e-03  3.61449671e-03]"
CINF,"[-4.63231776e-01 -2.05863243e-01  2.02930610e-01  3.55989451e-01
  7.32318224e-02  2.06341572e-01  4.02088811e-02 -3.20041346e-02
  2.25272501e-01  2.52916674e-03 -4.80604674e-01  2.46008767e-01
  1.80953118e-01 -1.84686324e-01 -1.29866759e-01 -2.40503841e-01
  4.68626512e-02  3.93882810e-01 -8.11019158e-02 -4.87990644e-01
 -9.36402701e-02  2.72897191e-01 -3.25942611e-03  3.78054119e-01
  1.71844633e-02  3.31598360e-01  2.57647733e-02 -2.90273261e-01
  1.57494589e-02 -1.51849001e-01 -4.15797677e-01 -5.48549692e-02
 -5.23498702e-02 -3.23022035e-01  1.74770257e+00 -2.44376637e+00
 -1.57183143e+00  1.25235521e+00 -2.18400399e+00  1.72973682e+00
  7.71026781e-01 -2.27845120e-01  2.50910630e+00 -2.41875636e+00
 -2.69927713e-01  9.13857013e-01 -1.78513416e+00  2.07802607e-01
  6.14581646e-01  9.51988312e-01 -1.29140573e+00  6.69656313e-01
  3.01446895e+00  0.00000000e+00]",0.9275351982122957,0.028953134882197015,"[ 1.55422533e-03  2.42053678e-03 -3.60654676e-04  3.28112607e-04
 -4.42406335e-04  6.32707585e-05]",-4.842035513677104,0.007890975504528596,0.7875775777916662,-0.03974359740568191,"[-0.12544836 -0.09991477 -0.07029105 -0.02669649  0.0099065   0.05126042
  0.10355423  0.13598185  0.15149411  0.20803793  0.19845147  0.13597165
  0.02059329 -0.16690104 -0.31518285 -0.30739723 -0.26093804 -0.26384427
 -0.20242829  0.03212671  0.63740322  1.35495399  1.76615383  0.85380015
  0.00622675]",[-0.00104606  0.00089499 -0.00089863 -0.00201418 -0.00130089 -0.00078269],"[ 0.01207029  0.00399516 -0.01043495  0.00239399  0.00083618 -0.00452306
  0.0051095   0.00170081  0.00046487  0.00698348 -0.00548566  0.00029107
  0.00190276 -0.00400521  0.00054079  0.00302825  0.00542059 -0.0032709
  0.00409744  0.00835332]",0.08389480504404158,"[ 0.01207029  0.00399516 -0.01043495  0.00239399  0.00083618 -0.00452306
  0.0051095   0.00170081  0.00046487  0.00698348 -0.00548566  0.00029107
  0.00190276 -0.00400521  0.00054079  0.00302825  0.00542059 -0.0032709
  0.00409744  0.00835332]"
CL,"[-0.52081357  0.05427779  0.2310616   0.49145342 -0.1909205   0.1327572
  0.02148065 -0.13903057  0.19353686 -0.05054282 -0.26343123  0.05624624
  0.15792869 -0.19085938  0.19762051 -0.16664886  0.08469272  0.24408255
 -0.01997471 -0.14479555 -0.08283993  0.09278513 -0.06773731  0.21142072
 -0.34755179  0.23539703  0.15873231 -0.13236316  0.0103655  -0.11655976
 -0.08722276 -0.12089483  0.00749551  0.33752042  0.53299564 -1.18365964
  0.25697847 -0.89665222 -2.23969456  2.84753817 -0.08339218 -0.82573759
  3.17972829 -2.02254418 -1.37090281  1.25708319 -0.64893678 -0.46837876
  0.18308546  1.13727864 -0.53347067 -0.61652464  1.94619247  0.        ]",0.32773270651910796,0.6441455119426202,"[ 1.27843504e-03  1.95522303e-03 -7.76868882e-05 -3.28000805e-04
  2.10268423e-05  2.05363006e-05]",-4.7358906891736074,0.008774629882312418,0.786393343107569,-0.03726615121648072,"[-0.12489625 -0.09692601 -0.07661627 -0.02861545  0.01007607  0.04813466
  0.10301063  0.13320564  0.16062071  0.19911002  0.19729889  0.13531344
  0.03944954 -0.16168638 -0.31250587 -0.31900859 -0.25349623 -0.23046903
 -0.19366544  0.00870529  0.62367034  1.31651313  1.68834946  0.844091
  0.01231536]",[-0.00063276  0.00088218 -0.00078315 -0.00126333 -0.00145794 -0.0005006 ],"[ 1.39830144e-02  3.62572936e-05 -6.70022833e-03  7.27909783e-03
 -5.30690100e-03 -4.39501145e-03  7.89960923e-03 -7.74866798e-04
 -7.13104776e-04  8.97061803e-03 -3.73915785e-03 -2.78222906e-03
  2.71681363e-03 -6.78191687e-04 -1.09789962e-03  1.92834387e-03
  5.92763635e-03 -1.29802275e-03  3.74789414e-04  5.32871582e-03]",0.08465321997619178,"[ 1.39830144e-02  3.62572936e-05 -6.70022833e-03  7.27909783e-03
 -5.30690100e-03 -4.39501145e-03  7.89960923e-03 -7.74866798e-04
 -7.13104776e-04  8.97061803e-03 -3.73915785e-03 -2.78222906e-03
  2.71681363e-03 -6.78191687e-04 -1.09789962e-03  1.92834387e-03
  5.92763635e-03 -1.29802275e-03  3.74789414e-04  5.32871582e-03]"
CLX,"[-5.02117842e-01 -2.66681748e-01  1.56305106e-01  4.05915259e-01
  1.61455658e-01  2.61583095e-01  3.56502411e-02  4.29270019e-02
  2.52706564e-01  8.39876065e-03 -6.14436461e-01  3.42592614e-01
  2.07633336e-01 -2.20372502e-01 -1.52556817e-01 -2.88247675e-01
  9.66295982e-02  4.49621163e-01 -7.88438581e-02 -6.88710717e-01
 -7.22306459e-02  2.94816313e-01 -2.96931294e-02  5.06811168e-01
 -3.76842205e-02  4.02942307e-01  8.91154373e-04 -3.92573489e-01
  4.96863998e-02 -1.66034229e-01 -4.72848776e-01 -5.25043825e-02
 -8.93687578e-02 -5.68373287e-01  2.25439368e+00 -3.07116714e+00
 -2.42959880e+00  2.28976898e+00 -2.48222113e+00  1.64490142e+00
  1.37164752e+00 -4.87265927e-01  2.90141436e+00 -3.17120416e+00
 -7.22918399e-01  1.83129669e+00 -2.37436010e+00  3.16726793e-01
  1.61077828e+00  5.90592208e-01 -1.51523088e+00  3.68761169e-01
  3.08399112e+00  0.00000000e+00]",1.1600619888130463,-0.20547114647270395,"[ 1.72016023e-03  2.19012817e-03 -1.79831049e-04  2.03306758e-04
 -3.31389488e-04 -2.51528183e-06]",-4.772511971226869,0.008459104422206563,0.7867778418421733,-0.0403207681912013,"[-0.12645094 -0.09861975 -0.06810686 -0.02518907  0.00944718  0.05353391
  0.10427168  0.13605312  0.14573767  0.21241164  0.20001309  0.13415811
  0.01947258 -0.17001301 -0.31150782 -0.30262551 -0.25990949 -0.28469629
 -0.20255675  0.0356892   0.63275457  1.38276228  1.75316605  0.86125205
  0.00492739]",[-0.00136366  0.00100007 -0.00095771 -0.00209958 -0.00131746 -0.00090457],"[ 0.0113569   0.00565989 -0.01226535  0.00015103  0.00374016 -0.00549419
  0.00497993  0.003367   -0.00038404  0.00800008 -0.00798259 -0.00114927
  0.00447886 -0.00549701  0.00085755  0.00582949  0.0046787  -0.00381631
  0.00347946  0.00875963]",0.08344826704614444,"[ 0.0113569   0.00565989 -0.01226535  0.00015103  0.00374016 -0.00549419
  0.00497993  0.003367   -0.00038404  0.00800008 -0.00798259 -0.00114927
  0.00447886 -0.00549701  0.00085755  0.00582949  0.0046787  -0.00381631
  0.00347946  0.00875963]"
CMA,"[-3.54734902e-01  1.03165943e-02  1.13392368e-01  4.48941951e-01
 -3.28725063e-01  5.90671550e-02  1.50530369e-01 -2.17302503e-01
  1.48304206e-01  5.25494896e-02 -6.52706538e-02 -1.45016604e-01
  2.03945353e-02 -2.53847846e-01  3.69664961e-01 -7.74450463e-02
  1.47383999e-01  1.08999594e-01 -2.75787767e-03  5.66111045e-02
 -7.83169853e-02  4.98054055e-02 -1.10226753e-01  4.76646800e-02
 -5.33767837e-01 -3.11731327e-02  2.72800233e-01  9.44615148e-04
 -4.80030069e-02  4.00553165e-02  4.34599963e-01  2.71962316e-02
  1.01678243e-01  6.90668545e-01 -1.26562531e+00  1.33386362e+00
  1.79358399e+00 -2.77456585e+00 -3.43708609e-01  1.68056816e+00
 -1.51963236e+00 -2.72941518e-01  2.24814294e+00 -1.30206484e+00
 -1.64358101e+00  1.76905054e+00  1.13502868e-01 -8.53286691e-01
  6.33905058e-01  8.31814275e-01 -8.30317934e-03 -1.85530060e+00
  1.56429041e+00  0.00000000e+00]",-0.8622868683825126,1.8095653505222031,"[-2.36457458e-04  3.99558106e-04 -7.71477399e-04  1.01578026e-03
 -2.09299616e-04 -4.09875364e-05]",-4.4346519632979815,0.011859192623761419,0.7898089388047308,-0.0376908853166375,"[-0.12764706 -0.09775518 -0.07986409 -0.03080232  0.01382985  0.0457798
  0.10162728  0.13721606  0.16868315  0.19001641  0.19033856  0.13159536
  0.04899074 -0.15675248 -0.30780004 -0.33166804 -0.25108584 -0.21014019
 -0.19078022  0.00464781  0.61402463  1.27630955  1.6500763   0.80910379
  0.0200594 ]","[-2.37672818e-04  6.99274939e-04 -3.63884450e-04  9.16314614e-05
 -1.07866597e-03 -1.40502535e-04]","[ 0.01501348 -0.00583554  0.00053666  0.01119844 -0.01086006  0.00120029
  0.00462303 -0.00470056  0.00069646  0.00665664 -0.00049675 -0.00311636
  0.00401329  0.00181236 -0.00198337  0.00343423  0.00456264  0.00049047
 -0.00308123  0.00383616]",0.08588186304206918,"[ 0.01501348 -0.00583554  0.00053666  0.01119844 -0.01086006  0.00120029
  0.00462303 -0.00470056  0.00069646  0.00665664 -0.00049675 -0.00311636
  0.00401329  0.00181236 -0.00198337  0.00343423  0.00456264  0.00049047
 -0.00308123  0.00383616]"
CMCSA,"[-0.40323609  0.30534789  0.24314777  0.37448022 -0.15388565  0.07340794
 -0.08389743 -0.08991744  0.10737962 -0.21778961 -0.12549909  0.08846918
  0.17751789 -0.13935799  0.11989357  0.02326893  0.02483192  0.13397502
  0.06834121  0.02827717 -0.04307454 -0.05261224 -0.02632017  0.00466575
 -0.34144258  0.2702767  -0.0279874  -0.11323717  0.06560792 -0.19255837
 -0.25760983 -0.16559391  0.07251585  0.26898787  0.76759124 -1.70901056
  0.09016944 -0.21220318 -2.64558768  2.8675302   0.96887423 -1.76998126
  2.48828363 -1.07534496 -1.40032111  0.35219031 -0.27016915  0.01911675
 -0.8447727   1.22413694  0.70589785 -0.78269571  1.16530011  0.        ]",0.3761013388920704,0.5940817728453528,[ 0.00039253  0.00098971 -0.00046633  0.00025658 -0.00026901 -0.00014468],-4.508424302192852,0.011015804086180187,0.7888114570137199,-0.03488181513535818,"[-0.1248155  -0.09998175 -0.07599184 -0.03025453  0.00767339  0.05011871
  0.09979626  0.12767125  0.16582448  0.20050035  0.19859319  0.1382783
  0.03501544 -0.14752821 -0.31702158 -0.32767355 -0.24551565 -0.21092168
 -0.18820845 -0.00947948  0.63324173  1.27440085  1.69508785  0.85261614
 -0.00198109]",[-0.00051491  0.00104756 -0.00097447 -0.00183407 -0.00150868 -0.00032743],"[ 1.37489054e-02  7.09239622e-04 -8.15227014e-03  6.90527073e-03
 -3.29499628e-03 -5.70525508e-03  7.87789213e-03  2.23126057e-03
 -3.41203520e-03  6.95331170e-03 -1.26867311e-03 -2.93115820e-03
  1.89369378e-05  1.59927811e-04  1.17658393e-04 -9.46948362e-04
  6.36182589e-03  1.84703170e-03 -1.88559175e-04  3.29645091e-03]",0.08428177963180547,"[ 1.37489054e-02  7.09239622e-04 -8.15227014e-03  6.90527073e-03
 -3.29499628e-03 -5.70525508e-03  7.87789213e-03  2.23126057e-03
 -3.41203520e-03  6.95331170e-03 -1.26867311e-03 -2.93115820e-03
  1.89369378e-05  1.59927811e-04  1.17658393e-04 -9.46948362e-04
  6.36182589e-03  1.84703170e-03 -1.88559175e-04  3.29645091e-03]"
CME,"[-7.40455283e-02 -1.67677484e-02  5.79402324e-02  1.31519016e-01
 -2.16771856e-01  6.85208456e-02  6.27961550e-02 -8.48846611e-02
  2.39920815e-02  1.44905734e-01 -6.71954123e-02 -1.09186622e-01
 -8.89288585e-02 -5.68120224e-04  1.22797801e-01 -1.11185067e-01
 -1.79307682e-02  8.42139708e-02 -8.52900362e-02  3.85811895e-02
 -8.16517401e-02  1.28707308e-01 -1.01085201e-01  6.57788403e-02
 -7.98911070e-02 -1.11984109e-01  2.59950706e-01  5.02147602e-02
 -2.17414845e-02  1.19877349e-01  1.37644678e-01  7.19400153e-02
 -4.48451251e-02  3.50255741e-01 -7.40060156e-01  1.14470076e+00
  1.04981943e+00 -1.69797402e+00  3.34325630e-01  3.24552724e-01
 -1.26121011e+00  4.34817214e-01  5.07020463e-01 -1.94630190e-02
 -4.35664558e-01  6.16055873e-01  8.79391059e-01 -1.38098241e+00
 -4.46941502e-02  8.64453263e-01 -1.41910309e+00  1.29862909e-01
  1.23235318e+00  0.00000000e+00]",-0.5634621870585035,1.5247781686466073,[ 0.0001024   0.00129919 -0.00032493  0.00062267 -0.00018691  0.0006244 ],-4.202508020758283,0.014958014725475838,0.7955816334539146,-0.03795948841648748,"[-0.12907009 -0.10528747 -0.07745214 -0.03078724  0.01145696  0.05015035
  0.09652832  0.14250666  0.16805831  0.19203044  0.18509394  0.14548806
  0.0347433  -0.15861741 -0.31947776 -0.33611283 -0.26305274 -0.21067794
 -0.19419102  0.01609994  0.61570231  1.28096094  1.75389521  0.79797094
  0.01939296]","[-1.96907128e-05  6.81335937e-04 -1.90609830e-04 -7.19621037e-04
 -9.74268315e-04 -6.82992985e-04]","[ 1.39673007e-02 -4.17276283e-03 -4.19617782e-05  9.09561436e-03
 -7.74375826e-03  2.95595383e-03  1.04100239e-03 -3.80954962e-03
  2.22787397e-03  1.79947213e-03  2.99216892e-03  6.27367222e-04
  7.55328258e-04  3.71982924e-03 -3.30313111e-03  1.53374997e-03
  4.44031966e-03 -3.72699819e-03  2.25332159e-03  3.06850754e-03]",0.08536923215587924,"[ 1.39673007e-02 -4.17276283e-03 -4.19617782e-05  9.09561436e-03
 -7.74375826e-03  2.95595383e-03  1.04100239e-03 -3.80954962e-03
  2.22787397e-03  1.79947213e-03  2.99216892e-03  6.27367222e-04
  7.55328258e-04  3.71982924e-03 -3.30313111e-03  1.53374997e-03
  4.44031966e-03 -3.72699819e-03  2.25332159e-03  3.06850754e-03]"
CMG,"[ 0.09545437 -0.04468306 -0.12678244  0.10700992 -0.00782065  0.10416569
  0.14493835  0.05845906  0.0285431   0.04226078 -0.13825634  0.06314311
 -0.09369848 -0.24410992  0.00410425  0.11080878  0.15356114  0.07646174
  0.05639486 -0.20947843  0.00741654  0.07303325 -0.148331    0.00655898
 -0.39034266 -0.09970655  0.02317246 -0.17910395  0.0613779   0.1071725
  0.26203566  0.25056408  0.10984186 -0.19770355 -0.8760605   1.17911092
 -0.25396777  0.32145526  0.9520011  -1.35111533  0.44932156 -0.87631227
 -0.30041687 -0.34993451 -1.712524    2.42621947 -0.12256266 -0.24851804
  1.98699175 -0.1625654   0.28770754 -2.08101239  1.68060673  0.        ]",-0.4146867631060688,1.3929486915216114,[ 0.00019319 -0.00206164  0.00097228  0.00078122  0.00075839  0.00072599],-4.3316538903381785,0.013145787809531148,0.7990675907507145,-0.03823168068552361,"[-0.13334926 -0.10564115 -0.07242605 -0.02997705  0.01341791  0.05482281
  0.09612022  0.13913183  0.16413     0.19995536  0.18546817  0.13237552
  0.02795167 -0.14326573 -0.3072023  -0.33669762 -0.24698757 -0.23366553
 -0.19019364  0.01312847  0.60934408  1.26708667  1.68864761  0.79884926
  0.00457719]",[-0.00066397  0.00096686 -0.00025183 -0.00032417 -0.00048827 -0.00022624],"[ 1.23597176e-02 -4.67568941e-03 -6.62408552e-06  5.64386667e-03
 -2.25406338e-03  4.36846154e-03 -3.39087786e-03  1.11161602e-03
 -2.08406647e-03 -4.88656092e-04  1.95524331e-03 -3.11846922e-03
  5.55153151e-03  1.36308079e-03 -2.95102495e-04  7.52301106e-03
  1.95183891e-03  1.27569838e-03 -3.39082517e-03  4.45150716e-03]",0.08509601084466949,"[ 1.23597176e-02 -4.67568941e-03 -6.62408552e-06  5.64386667e-03
 -2.25406338e-03  4.36846154e-03 -3.39087786e-03  1.11161602e-03
 -2.08406647e-03 -4.88656092e-04  1.95524331e-03 -3.11846922e-03
  5.55153151e-03  1.36308079e-03 -2.95102495e-04  7.52301106e-03
  1.95183891e-03  1.27569838e-03 -3.39082517e-03  4.45150716e-03]"
