,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.20840705  0.20451791  0.34273768 -0.14701199 -0.18342593  0.12740308
  0.3297653   0.03502068  0.03069356  0.17839594  0.01076354  0.06430666
 -0.10717705 -0.02167407 -0.01801694 -0.22429131  0.1783219  -0.04448229
  0.03352668 -0.11748304  0.04236515 -0.10183579 -0.15371306 -0.05291045
  0.21458008  0.23175988  0.041383   -0.02415872  0.04418852 -0.13125658
 -0.14247311 -0.00267686 -0.29502888  0.22365461  0.6385978  -0.96025103
  1.0098455  -2.58591278  0.05117302 -1.72496168 -1.62514578 -0.08677536
 -2.10337369  1.05979759 -0.65192626  0.3978648   0.92757178 -0.68593724
  0.89013909 -0.54109438  0.37797893  0.55517301  1.28294913  0.        ]",0.40979762734574315,0.5540432314642952,[ 0.00339211 -0.00081421  0.00127361  0.00053597  0.00022169 -0.00010305],-4.506012878334639,0.011042399912988832,0.7932983767549707,-0.035248718331660586,"[-0.13926419 -0.12541762 -0.09226783 -0.04140756  0.01072725  0.04508684
  0.08898579  0.13788217  0.17222642  0.20448501  0.20656298  0.18612358
  0.10591585 -0.07263756 -0.2456787  -0.37956616 -0.30865011 -0.24655539
 -0.22838912 -0.21339398  0.22396453  1.04254287  1.82719223  1.76565706
  0.00514292]","[ 7.27628091e-04 -3.28556875e-05  3.52883947e-04  4.92331715e-04
  9.53016788e-04  3.35029839e-04]","[ 0.01031852 -0.00380427 -0.00488972  0.00809358 -0.00867685  0.00326693
 -0.0045897  -0.00570055 -0.00035439 -0.00775608  0.00663257 -0.00181293
 -0.00026005  0.00348429 -0.00347971  0.00435998 -0.00075541  0.00206516
  0.00440206  0.00212414]",0.08519953441774675,"[ 0.01031852 -0.00380427 -0.00488972  0.00809358 -0.00867685  0.00326693
 -0.0045897  -0.00570055 -0.00035439 -0.00775608  0.00663257 -0.00181293
 -0.00026005  0.00348429 -0.00347971  0.00435998 -0.00075541  0.00206516
  0.00440206  0.00212414]"
AAL,"[-1.69259074e-02  2.84747174e-01  3.19262097e-01  8.53346244e-02
 -1.76599073e-01 -9.94477733e-02  2.36323138e-01  7.21878478e-02
  2.64572589e-01  1.60104954e-01 -7.86240194e-02  2.59175590e-01
  2.24051165e-01 -1.38012827e-01  3.94006484e-02  2.47639662e-02
  8.71675885e-02  1.53393477e-01 -1.52271964e-01 -1.03931553e-01
 -1.04896792e-01 -2.69428534e-01 -1.30500734e-03 -7.02763897e-02
  2.78787170e-01  7.09710357e-02 -2.03276879e-01 -2.58126655e-02
 -1.87647488e-01 -1.15137783e-01  3.85290480e-01  3.41845068e-03
 -3.39689550e-01  1.54235575e+00  1.30574399e+00  3.82681076e-01
  2.77977539e+00 -2.23592906e+00  2.19245881e+00 -1.80452350e+00
  1.77340891e-01  8.54595167e-02 -3.07444061e-01  3.92426310e-01
  1.12237048e+00 -8.36775720e-01  1.69987755e+00 -1.11825138e+00
 -2.28822446e-02  7.10669993e-01 -4.56641512e-01  2.09004898e+00
  1.24347628e+00  0.00000000e+00]",1.320209214606373,-0.35156201370911194,"[ 1.50589644e-03  3.04153835e-04  5.63846801e-04 -2.65233814e-05
  2.60282815e-04  6.08021701e-05]",-5.6389408590913,0.003556633387964753,0.797397332108729,-0.03460531434508594,"[-0.13970391 -0.11986694 -0.09184135 -0.04793399  0.00743247  0.04656373
  0.09632462  0.13619851  0.16845375  0.21453469  0.2235178   0.18178267
  0.10736799 -0.05551484 -0.25202137 -0.36618307 -0.32652976 -0.24436226
 -0.24567481 -0.24144737  0.25355118  1.04390705  1.83829742  1.74407986
 -0.01196534]",[ 0.00052726 -0.00047387  0.00047208  0.00179928  0.00083986  0.00010904],"[ 0.01450456 -0.00179827 -0.0009288   0.01353511 -0.00744194  0.01009464
 -0.00492333 -0.00056086 -0.00015845 -0.0027334   0.00445435  0.00282662
 -0.00377932  0.00593809 -0.00438467  0.00068463  0.0023055   0.00046622
  0.0086518   0.00145088]",0.08453309942472494,"[ 0.01450456 -0.00179827 -0.0009288   0.01353511 -0.00744194  0.01009464
 -0.00492333 -0.00056086 -0.00015845 -0.0027334   0.00445435  0.00282662
 -0.00377932  0.00593809 -0.00438467  0.00068463  0.0023055   0.00046622
  0.0086518   0.00145088]"
AAP,"[ 0.16220738  0.37129181  0.23571039  0.18492203 -0.14496567 -0.13478125
  0.07999169  0.04104329  0.2081619   0.09687276 -0.18460102  0.50971585
  0.4035396  -0.12777352  0.05801163  0.09889462 -0.09655731  0.03518848
 -0.31919874  0.02217154 -0.00829296 -0.27847194  0.14481922 -0.14928916
  0.26274729  0.06293495 -0.2659711   0.10247275 -0.21350361 -0.11617939
  0.46984922  0.05079936 -0.23428479  2.04787623  1.25130984  1.31199766
  3.1052989  -1.52911779  2.89203178 -1.44890495  0.87287059  0.07281582
  0.42933033 -0.0448094   1.46867642 -1.54453975  1.25403491 -1.63311612
 -0.8784442   0.28139839 -1.518822    0.55979058  0.35292503  0.        ]",1.1266254298576233,-0.1627745950497714,"[ 5.28182247e-04  1.01070526e-03 -1.54038515e-04 -3.10635644e-04
 -1.63178365e-05 -1.79596374e-04]",-5.229804579687697,0.005354571592476286,0.8012319622270134,-0.03389748458905976,"[-0.14146227 -0.11744295 -0.09095148 -0.04907076  0.00211371  0.04570457
  0.09410889  0.13365319  0.164054    0.22587316  0.23251211  0.18401728
  0.10737806 -0.05009569 -0.26625726 -0.37629184 -0.34359707 -0.22919107
 -0.23013352 -0.24272077  0.27895659  1.03547368  1.83288474  1.74358687
 -0.01713657]",[ 0.00081581 -0.00048697  0.00045104  0.00201367  0.00090288  0.00030744],"[ 0.01608426 -0.00174694  0.00183859  0.01466524 -0.00523815  0.01245815
 -0.00402494  0.00142355 -0.00037417 -0.00054119  0.00299859  0.00363241
 -0.00575474  0.00491262 -0.00562485 -0.0023653   0.00114855 -0.00249452
  0.00353449 -0.00148824]",0.08416684283445337,"[ 0.01608426 -0.00174694  0.00183859  0.01466524 -0.00523815  0.01245815
 -0.00402494  0.00142355 -0.00037417 -0.00054119  0.00299859  0.00363241
 -0.00575474  0.00491262 -0.00562485 -0.0023653   0.00114855 -0.00249452
  0.00353449 -0.00148824]"
AAPL,"[-0.1472211   0.29426369  0.41973347 -0.14446338 -0.2151496   0.03109757
  0.37426669  0.06709384 -0.0133286   0.12701316 -0.01727638  0.07559114
 -0.154606    0.05799696 -0.0166653  -0.33385517  0.28423762 -0.03139804
  0.0748936  -0.13871242  0.06301418 -0.04651485 -0.09079591 -0.08192228
  0.31610351  0.22445496  0.07538898  0.03659677  0.1599994  -0.12933396
 -0.06940974 -0.04223711 -0.34898923  0.22777701  0.79143263 -1.28121507
  1.32434181 -3.27747669 -0.01330831 -2.00751704 -2.07984044 -0.14663105
 -2.49013725  0.75111087 -0.49836805 -0.30291094  0.74345923 -0.97557561
  0.26022531 -0.23911816  0.37300735  0.27953224  2.73096863  0.        ]",0.4927784721599824,0.46704373131325544,"[ 2.16983880e-03  7.87814324e-04  4.16803203e-04  3.85755841e-04
 -1.15763169e-04 -3.09968047e-05]",-4.8564026414965555,0.0077784153699179005,0.7946081582320957,-0.034452107337514776,"[-0.1376271  -0.12526381 -0.09322481 -0.0441602   0.0120474   0.04609477
  0.08755572  0.13567785  0.17142091  0.20544432  0.20450217  0.19044353
  0.10604965 -0.07978094 -0.23824127 -0.37795462 -0.30342469 -0.24906516
 -0.22591763 -0.20411684  0.23589397  1.03356321  1.84637279  1.76468641
  0.00742547]",[0.00094149 0.00027358 0.00032164 0.00076999 0.00085843 0.00023527],"[ 0.01035043 -0.00333157 -0.00585068  0.00900257 -0.01070321  0.00297141
 -0.0053463  -0.00708053 -0.00050172 -0.00888914  0.00588907 -0.00137944
 -0.00236688  0.00273388 -0.00427747  0.00250462  0.00027048  0.00215586
  0.003625    0.00615742]",0.0852674042229882,"[ 0.01035043 -0.00333157 -0.00585068  0.00900257 -0.01070321  0.00297141
 -0.0053463  -0.00708053 -0.00050172 -0.00888914  0.00588907 -0.00137944
 -0.00236688  0.00273388 -0.00427747  0.00250462  0.00027048  0.00215586
  0.003625    0.00615742]"
ABBV,"[-0.07691983  0.32149975  0.46568413 -0.1070782  -0.29644837 -0.02490512
  0.43243156  0.04809557  0.19831702  0.20943302  0.05424144  0.2695511
  0.06870529 -0.0995512  -0.03873347 -0.19040756  0.15301954  0.07781156
 -0.10815282 -0.1969084  -0.05160576 -0.14337336 -0.08860659 -0.13808276
  0.35384557  0.21863062  0.03423574  0.04116473 -0.0112171  -0.15998414
  0.15525665 -0.05578818 -0.39037091  0.98930618  1.25045011 -0.6795692
  2.35234307 -3.40642592  1.26773931 -2.55553736 -1.35835568 -0.25871053
 -2.12452499  0.77948523 -0.28960764 -0.47116219  1.16527935 -1.30670825
 -0.15551008  0.33502508 -0.6999902   2.09769545  1.73813214  0.        ]",0.8015214188101041,0.16480799990667677,"[1.12765099e-03 2.21544388e-04 2.29501812e-04 5.10659213e-04
 4.54233139e-05 1.76249529e-04]",-5.0314860456039066,0.006529100816201668,0.7961130676577205,-0.03423634804723265,"[-0.13660211 -0.12437025 -0.09530297 -0.04570188  0.01381158  0.0454714
  0.0945318   0.13835684  0.173953    0.21475586  0.21586126  0.18271466
  0.10299199 -0.0694784  -0.24619172 -0.37043155 -0.3224649  -0.2546651
 -0.23899912 -0.22142885  0.23564895  1.02326585  1.85557257  1.76909372
  0.00330312]","[ 8.77938852e-04 -7.47499023e-05  3.02400584e-04  1.26806189e-03
  7.99789277e-04  2.21312519e-05]","[ 0.01273933 -0.00200056 -0.00406426  0.01223404 -0.01100777  0.0069564
 -0.00698816 -0.00499102 -0.00090671 -0.00786076  0.00592606 -0.00114508
 -0.00276583  0.00386036 -0.00496753  0.00107413  0.00166546 -0.00058758
  0.00887749  0.00292965]",0.08481937660244647,"[ 0.01273933 -0.00200056 -0.00406426  0.01223404 -0.01100777  0.0069564
 -0.00698816 -0.00499102 -0.00090671 -0.00786076  0.00592606 -0.00114508
 -0.00276583  0.00386036 -0.00496753  0.00107413  0.00166546 -0.00058758
  0.00887749  0.00292965]"
ABT,"[-0.07526229  0.19789222  0.24520284  0.04489385 -0.15407412  0.00211766
  0.17039072  0.0112001   0.151175    0.12222101 -0.05320625  0.1987857
  0.13227454 -0.08093971  0.03411529 -0.02428567  0.05514136 -0.01635335
 -0.12498177 -0.03992337 -0.03303263 -0.20946995 -0.01580285 -0.08802153
  0.19266367  0.09533912 -0.0940793  -0.0058167  -0.08587716 -0.11168452
  0.15829197  0.02489381 -0.28112314  0.94365784  0.8217246   0.12305227
  1.72529714 -1.78833408  1.32984923 -1.53036039 -0.12338135 -0.25082721
 -0.57901915  0.3037528   0.37824144 -0.54550825  1.21375174 -1.20253419
  0.33939821 -0.28345535 -0.36537826  1.05093831  0.79096698  0.        ]",0.7103446847558633,0.25931372246197926,[ 0.00143915  0.00049872  0.00061417 -0.00040717  0.00049137  0.00018744],-4.6861980150830425,0.009221680279859026,0.7961485498800441,-0.03537670701300341,"[-0.14127772 -0.12091604 -0.09118771 -0.04501078  0.00545532  0.04466205
  0.0926102   0.1352894   0.16948288  0.21100151  0.21850366  0.1845898
  0.10774658 -0.05903998 -0.25482444 -0.37960929 -0.32457771 -0.23806722
 -0.23642034 -0.23106858  0.24978582  1.04066045  1.82014184  1.74524095
 -0.00435329]",[ 0.00063246 -0.00027018  0.00044153  0.00121928  0.00092529  0.00028092],"[ 0.01258544 -0.00317262 -0.00169798  0.01034072 -0.00618198  0.00742781
 -0.00411524 -0.00134102 -0.00102856 -0.00338352  0.00418182  0.00093396
 -0.00289575  0.00459815 -0.00470627  0.00192627 -0.00021352  0.00028011
  0.00533978  0.00036439]",0.08472142813565661,"[ 0.01258544 -0.00317262 -0.00169798  0.01034072 -0.00618198  0.00742781
 -0.00411524 -0.00134102 -0.00102856 -0.00338352  0.00418182  0.00093396
 -0.00289575  0.00459815 -0.00470627  0.00192627 -0.00021352  0.00028011
  0.00533978  0.00036439]"
ACN,"[-0.16198931  0.25619332  0.30601075  0.13775623 -0.13864084  0.04681793
  0.11331205  0.06649768  0.12888182  0.1170266  -0.20361257  0.15517616
  0.11606295 -0.00723328  0.11643719 -0.03444689  0.12067538 -0.06867494
 -0.12565746  0.02257658  0.02982872 -0.32271591 -0.00922713 -0.02605999
  0.21934595  0.11020041 -0.25869791 -0.067477   -0.13920608 -0.15025601
  0.16684827  0.08960202 -0.37112501  1.36853034  0.95443407  0.53443868
  2.27176913 -1.92754238  1.89300675 -1.62311244  0.31606293 -0.24573401
 -0.31707892  0.45691957  0.87677903 -0.42719452  1.75478329 -1.18970382
  1.1204749  -0.64855419  0.53108873  0.27292186  1.69350477  0.        ]",0.867783965853468,0.09036369629018907,"[ 2.53873857e-03  1.82731969e-03  5.01464534e-04 -4.38927497e-05
  7.37253942e-05  3.16154147e-04]",-4.687778246475447,0.009207119399000627,0.7942920214457854,-0.03479565320280103,"[-0.14007285 -0.11861105 -0.09065135 -0.04393795  0.003909    0.04622175
  0.09171189  0.13502412  0.16334735  0.20935671  0.21787335  0.18772484
  0.1131677  -0.059727   -0.25087383 -0.38339449 -0.32323101 -0.22996798
 -0.22673021 -0.24630326  0.25049022  1.05705538  1.82559087  1.74628619
 -0.01435532]",[ 0.00045175 -0.00045965  0.00035366  0.00124893  0.00109688  0.00012072],"[ 0.01389457 -0.00283603 -0.00043998  0.0119969  -0.0065588   0.00930971
 -0.00441976 -0.00015062 -0.00104001 -0.00262351  0.00460107  0.00212633
 -0.00255463  0.00620604 -0.00460537  0.00417053 -0.00157874  0.00313829
  0.00315479  0.00301134]",0.08478930087031902,"[ 0.01389457 -0.00283603 -0.00043998  0.0119969  -0.0065588   0.00930971
 -0.00441976 -0.00015062 -0.00104001 -0.00262351  0.00460107  0.00212633
 -0.00255463  0.00620604 -0.00460537  0.00417053 -0.00157874  0.00313829
  0.00315479  0.00301134]"
ADBE,"[-6.56031204e-02  3.10972866e-01  2.94767151e-01  7.67591356e-03
 -1.82120381e-01 -9.72879458e-03  2.62001664e-01 -2.20128680e-02
  9.81746007e-02  1.45127350e-01 -7.76296884e-02  2.93298480e-01
  1.24824782e-01 -1.04077272e-01  2.52708337e-02 -1.05281912e-01
  1.19411985e-01 -8.20350683e-02 -8.85307382e-02 -4.07089648e-02
 -5.20120456e-03 -2.18940990e-01 -5.83280626e-03 -1.77490664e-01
  2.77504288e-01  1.34378256e-01 -4.19302332e-02  6.37678810e-02
  2.17420506e-03 -1.32183734e-01  1.41229305e-01  1.48231081e-02
 -3.53497687e-01  8.61885999e-01  9.49211740e-01 -4.48570560e-01
  1.86895463e+00 -2.76387964e+00  9.59424668e-01 -1.97370879e+00
 -1.00940653e+00 -1.94381518e-01 -1.15347366e+00  2.56613376e-01
  4.58452987e-01 -1.22539942e+00  1.36603738e+00 -1.98032127e+00
  9.21592833e-02 -6.92138694e-01 -7.19782382e-01  6.21775009e-01
  1.04086611e+00  0.00000000e+00]",0.7960071427799844,0.17512390463231417,[ 0.00350102 -0.00028684  0.0009678  -0.00052831  0.00018196 -0.00083105],-5.055298022389459,0.006375466447433434,0.7963553197043483,-0.034339081201056346,"[-1.40294432e-01 -1.21651416e-01 -9.20488703e-02 -4.54804799e-02
  8.27589403e-03  4.34555602e-02  9.10501726e-02  1.36096498e-01
  1.68524397e-01  2.15615174e-01  2.18337056e-01  1.83484711e-01
  1.06866709e-01 -6.43135270e-02 -2.49611190e-01 -3.83933480e-01
 -3.20692211e-01 -2.37505335e-01 -2.32790191e-01 -2.33156268e-01
  2.50292455e-01  1.02096436e+00  1.83824006e+00  1.75324728e+00
 -1.16212269e-03]","[ 8.82064919e-04 -4.95892564e-05  3.61449246e-04  1.22283135e-03
  9.52369445e-04  7.84176705e-05]","[ 0.01235089 -0.00281173 -0.00339026  0.01078366 -0.00908449  0.00617737
 -0.00537606 -0.00393681 -0.00082117 -0.00503724  0.00425608  0.00118751
 -0.00499239  0.00474446 -0.00695566  0.00134221 -0.00114872 -0.00054601
  0.00398583  0.00124679]",0.08482796695574614,"[ 0.01235089 -0.00281173 -0.00339026  0.01078366 -0.00908449  0.00617737
 -0.00537606 -0.00393681 -0.00082117 -0.00503724  0.00425608  0.00118751
 -0.00499239  0.00474446 -0.00695566  0.00134221 -0.00114872 -0.00054601
  0.00398583  0.00124679]"
ADI,"[ 0.00591509  0.29081526  0.38760941  0.06054573 -0.31019525 -0.05869272
  0.26147233 -0.00893025  0.21529916  0.15772183 -0.08553603  0.47765899
  0.26219254 -0.11923031  0.0984259  -0.03467995  0.09104841 -0.08868971
 -0.3039761  -0.10585812 -0.09225579 -0.2916025  -0.03814652 -0.18272697
  0.27435037  0.13216218 -0.07602675  0.07433994 -0.17799485 -0.22590911
  0.34826824  0.00925923 -0.41522766  1.69614951  1.34977287  0.24538165
  3.00326459 -3.03435936  2.61399936 -2.93483811  0.15484723 -1.36507182
 -0.93218508 -0.39116722  0.04717929 -1.15445105  0.97670659 -1.53191826
 -0.09116087 -0.10293427 -0.58026645  1.51803765  1.10649703  0.        ]",1.1603729177319997,-0.19485890317168633,"[ 2.32949543e-03  9.45825199e-04  4.32106363e-04  4.28190240e-05
 -6.35675513e-05 -1.78906603e-04]",-5.41070198752196,0.004468502277241427,0.7978862796765135,-0.03456085116102333,"[-0.13820896 -0.12046131 -0.0953099  -0.0466954   0.00835157  0.04385633
  0.09475739  0.13629955  0.1681666   0.22418134  0.22551778  0.18304122
  0.10979376 -0.05874348 -0.25071982 -0.38537986 -0.34185347 -0.2448064
 -0.24107539 -0.24416302  0.24394997  1.02249241  1.83771801  1.75656929
 -0.00422935]",[ 0.00086922 -0.00047595  0.00014638  0.00173364  0.0009444  -0.00011288],"[ 0.01491944 -0.00162381 -0.00135635  0.01431239 -0.00979929  0.01133996
 -0.0081484  -0.00058466 -0.0041247  -0.00426298  0.00237064 -0.00048415
 -0.00460339  0.00338567 -0.00523176  0.00072196  0.00025727 -0.00013134
  0.00668675  0.00076715]",0.0845259939055703,"[ 0.01491944 -0.00162381 -0.00135635  0.01431239 -0.00979929  0.01133996
 -0.0081484  -0.00058466 -0.0041247  -0.00426298  0.00237064 -0.00048415
 -0.00460339  0.00338567 -0.00523176  0.00072196  0.00025727 -0.00013134
  0.00668675  0.00076715]"
ADM,"[-2.62373199e-01  2.29410840e-01  4.17157834e-01 -6.53197260e-02
 -2.59749581e-01  1.32685061e-01  3.24725577e-01  9.24031386e-04
  3.62815456e-02  1.76088165e-01 -8.15291212e-02  1.57463146e-01
 -6.86097121e-02 -3.28980277e-03  9.32985215e-02 -2.27437481e-01
  2.81313012e-01 -2.09528710e-01 -3.71458231e-02 -9.10116877e-02
  1.64698790e-02 -2.42526339e-01 -1.69452156e-01 -1.02390151e-01
  2.50836994e-01  2.24057886e-01  3.40055900e-04 -2.22779967e-02
  5.36612509e-04 -2.26394371e-01 -5.94863769e-02  4.27992035e-02
 -4.69261825e-01  6.17953799e-01  8.33810079e-01 -8.74102204e-01
  1.63821339e+00 -3.43528942e+00  8.03604639e-01 -2.75893190e+00
 -1.22552375e+00 -1.16811545e+00 -2.08416708e+00  3.44364392e-01
 -6.31155276e-01 -1.71667428e-01  1.18396260e+00 -1.23537429e+00
  1.39898467e+00 -1.13048758e+00  9.36842414e-01  3.39512746e-01
  2.01717255e+00  0.00000000e+00]",0.5408563871948785,0.4283740254026491,[ 0.00016509 -0.0002824   0.00016336 -0.00038207  0.00054529 -0.00023643],-4.800476338657325,0.008225827835871042,0.7921431463017392,-0.03499211399413494,"[-0.13771037 -0.12343623 -0.09406713 -0.04133149  0.01083273  0.0438792
  0.08915997  0.13773304  0.16846449  0.20902398  0.20866056  0.18691739
  0.11197152 -0.07251977 -0.237551   -0.39298788 -0.3147104  -0.24366506
 -0.22960748 -0.23413752  0.21932083  1.03440279  1.8346754   1.76603723
  0.00274983]",[ 0.00074807 -0.00017892  0.00010224  0.00072866  0.00113131 -0.00010294],"[ 0.01151097 -0.00328644 -0.00464171  0.01003479 -0.01116098  0.00563401
 -0.00754676 -0.00455206 -0.00333301 -0.0075368   0.00469446 -0.00202255
 -0.00187976  0.00388539 -0.00479577  0.00584658 -0.00248868  0.00385549
  0.00361301  0.00415637]",0.08522406750591102,"[ 0.01151097 -0.00328644 -0.00464171  0.01003479 -0.01116098  0.00563401
 -0.00754676 -0.00455206 -0.00333301 -0.0075368   0.00469446 -0.00202255
 -0.00187976  0.00388539 -0.00479577  0.00584658 -0.00248868  0.00385549
  0.00361301  0.00415637]"
