,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[-1.24221207e-01  3.00148953e-02  6.81814111e-02 -3.23775566e-02
 -1.90450023e-03  3.01544703e-01  1.17876595e-01 -1.21417696e-01
  1.16386473e-01  7.52970588e-02 -9.47100853e-02 -2.14169683e-02
  3.80911020e-02  8.12498148e-03 -3.52193681e-01 -3.16859561e-02
 -4.06586998e-02 -1.28674670e-01  8.39716968e-02  2.43311724e-01
 -2.25763843e-01  1.07355022e-01 -1.94278461e-01  7.33832381e-02
 -1.77992553e-01 -2.71304584e-01  1.14713017e-01  5.27691474e-02
 -3.90051664e-02 -1.86159309e-01  2.04734599e-01  3.38406269e-01
  5.01969311e-02  2.41085033e-01  2.78207435e-01  1.35149850e-02
  8.35924301e-01 -9.44981963e-02  5.81773205e-01 -4.68220027e-01
  1.07045067e+00 -1.99143432e+00  8.29751787e-01 -2.19965677e+00
 -1.60644501e+00  9.24762173e-01 -2.28208988e+00  1.50853953e+00
  4.09617388e-02 -2.07103497e-01  6.89758278e-01 -2.11822747e-01
 -4.23918283e-01  0.00000000e+00]",0.5794935704615196,0.39544514171001144,"[ 9.01094454e-05  2.04766345e-03 -1.08943255e-03  1.44328669e-03
 -8.90023864e-04 -4.40435786e-04]",-4.795083279724786,0.008270310049945762,0.8281509438862308,-0.04044693688634185,"[-0.11813991 -0.09806956 -0.06478471 -0.01844467  0.01723101  0.0509911
  0.0994302   0.13775094  0.15533212  0.16111092  0.13929175  0.05542771
 -0.10836031 -0.2449715  -0.30243929 -0.24994074 -0.17717906 -0.12380613
 -0.07540589  0.41652806  0.85085909  1.21050241  0.8703989  -0.15547755
  0.0062831 ]","[-1.49355081e-05 -1.43826343e-04 -1.79916469e-03  9.90214760e-04
  5.87525741e-04  1.73934151e-03]","[ 1.09027919e-02 -4.52672038e-03 -3.38702217e-03  6.43091028e-03
 -4.14370979e-03  4.52351741e-03 -6.14185019e-04  4.27447726e-03
 -4.52741960e-03  3.38417324e-03 -5.26829433e-03 -3.38527731e-03
  1.21717732e-03 -4.34225732e-03  3.09029719e-03  7.69194034e-06
 -1.72917026e-05  2.13956379e-03  8.41211540e-04 -1.25294930e-03]",0.08214274942400414,"[ 1.09027919e-02 -4.52672038e-03 -3.38702217e-03  6.43091028e-03
 -4.14370979e-03  4.52351741e-03 -6.14185019e-04  4.27447726e-03
 -4.52741960e-03  3.38417324e-03 -5.26829433e-03 -3.38527731e-03
  1.21717732e-03 -4.34225732e-03  3.09029719e-03  7.69194034e-06
 -1.72917026e-05  2.13956379e-03  8.41211540e-04 -1.25294930e-03]"
APD,"[-0.0473766   0.12031957 -0.11808311 -0.01690445 -0.10401607  0.13558145
  0.05768756 -0.01959606  0.07871728 -0.01715707 -0.14862494 -0.01605419
 -0.20714524 -0.18332133 -0.17046991 -0.25293411 -0.14353683  0.05671604
  0.17389385  0.08863778  0.02356651 -0.01425837 -0.35841691  0.0572812
 -0.11234979 -0.10217706  0.10243999  0.29390353  0.03389305 -0.19618523
  0.2638751   0.37747345  0.0132143   0.58061427  0.73701299 -0.34058468
  1.90956613 -1.58158449  1.18440435 -1.93144857  0.13158231 -1.77533214
 -0.65262391 -1.14091896 -1.4967278   0.65202817 -1.33107106  0.2845306
  0.12221484 -1.06938005 -0.46254306 -0.18518858 -1.61738083  0.        ]",0.998976828258037,-0.03462826095270996,"[ 3.16714413e-04 -8.35453411e-04  4.56951150e-04  6.02668037e-04
 -9.27179915e-05  4.49014781e-04]",-5.3957727626213146,0.0045357140139226605,0.8296627449188559,-0.03962003195855199,"[-0.12262064 -0.09763816 -0.06704095 -0.02333264  0.01524886  0.0542527
  0.09875625  0.13454646  0.15289017  0.16071382  0.12841712  0.04553648
 -0.09745465 -0.2606839  -0.3102945  -0.23442265 -0.16833001 -0.13970841
 -0.04023546  0.39373868  0.82140163  1.21083094  0.89143697 -0.13911397
  0.00844871]","[ 6.21087336e-04  8.04282180e-05 -1.81582463e-03  1.19595284e-03
  6.24525146e-04  1.65562479e-03]","[ 1.19309745e-02 -3.12456829e-03 -4.23666009e-03  9.38625448e-03
 -8.45784896e-03  6.37290498e-03 -4.63074291e-03  1.89398220e-03
 -3.77662712e-03 -5.42622451e-04 -2.78541712e-03 -3.39096100e-03
  2.96633371e-05 -1.92889952e-03 -1.89599650e-04  2.68955076e-04
 -2.31036631e-03 -7.99466470e-04  7.41924232e-04 -4.48492236e-03]",0.08190788919524424,"[ 1.19309745e-02 -3.12456829e-03 -4.23666009e-03  9.38625448e-03
 -8.45784896e-03  6.37290498e-03 -4.63074291e-03  1.89398220e-03
 -3.77662712e-03 -5.42622451e-04 -2.78541712e-03 -3.39096100e-03
  2.96633371e-05 -1.92889952e-03 -1.89599650e-04  2.68955076e-04
 -2.31036631e-03 -7.99466470e-04  7.41924232e-04 -4.48492236e-03]"
APH,"[-2.29174882e-01  1.02087113e-01 -2.35802572e-01 -1.05699955e-02
 -7.79159318e-02  1.76762162e-01 -4.82357080e-02  1.37494138e-01
 -1.17174679e-01 -1.46461160e-01  3.90091262e-02  2.10079043e-01
 -1.57034879e-01 -1.62306197e-01 -1.91048326e-03 -3.22205426e-02
 -1.26775191e-01  1.42228343e-02  5.03150117e-02  9.67025788e-02
  4.59468808e-03  1.20663142e-01 -2.35262557e-01 -8.73028935e-02
  2.40637215e-02  1.86975107e-01  6.97971519e-02  1.40045827e-01
 -4.20488479e-02 -1.57690503e-01  2.10023279e-01  1.87344397e-01
 -1.04706093e-02  5.43593415e-01  1.02174138e+00 -1.26400525e+00
  1.74661487e+00 -2.16813860e+00 -2.28741046e-01 -7.03294557e-01
 -1.16601440e+00 -1.21764160e-01 -5.15106578e-01 -1.17063771e-01
 -7.69786237e-01  9.26473707e-01 -7.20297886e-01  7.13525775e-01
  6.00371523e-01 -3.54651680e-01  3.48858027e-01  3.70873711e-01
 -1.71875694e-01  0.00000000e+00]",1.00395786074062,-0.02802206168435309,"[ 4.12347001e-04  1.14713663e-03  2.62529691e-04  7.48451619e-04
 -1.19209793e-05 -5.00193394e-05]",-4.789392739664123,0.008317506740567271,0.8260861397010723,-0.039752142056376755,"[-0.12523171 -0.09728943 -0.06652049 -0.02191701  0.01201564  0.0594217
  0.092058    0.12973322  0.16071905  0.1708753   0.13194087  0.04617145
 -0.08682498 -0.24467036 -0.30752911 -0.2361975  -0.17772137 -0.13944519
 -0.03955039  0.40985284  0.84567914  1.18996529  0.9256187  -0.11397085
  0.00326385]","[ 2.39437185e-04 -1.33369708e-04 -1.65295505e-03  9.80254073e-04
  3.25480030e-05  1.50107259e-03]","[ 0.01183807 -0.00244264 -0.00676478  0.00905564 -0.01013786  0.002195
 -0.00095725 -0.00177378  0.00077531  0.0001755   0.00010978 -0.00173497
  0.00082948 -0.00031684  0.00123014  0.0014614  -0.00065264  0.00166186
  0.00256575 -0.00133551]",0.0817369017165905,"[ 0.01183807 -0.00244264 -0.00676478  0.00905564 -0.01013786  0.002195
 -0.00095725 -0.00177378  0.00077531  0.0001755   0.00010978 -0.00173497
  0.00082948 -0.00031684  0.00123014  0.0014614  -0.00065264  0.00166186
  0.00256575 -0.00133551]"
APTV,"[ 0.02706274 -0.04709634  0.07909974 -0.26422676  0.25289378  0.03138757
  0.17363544 -0.22447714  0.04984392  0.17196738 -0.23605108 -0.3894275
 -0.05977526 -0.15419972 -0.11682243 -0.12625614 -0.14204023 -0.12583535
  0.07722149  0.02650178 -0.09003143 -0.17472895 -0.17103266  0.08788822
 -0.16068828 -0.32375659 -0.0684768   0.08689143 -0.07728108 -0.1417686
  0.22387927  0.240783    0.082626   -0.29390723 -0.56320084  1.04843478
 -0.45093968  1.07890735  1.5301106  -1.0968157   1.67549341 -2.07498218
 -0.10713929 -0.35076921 -0.9424787   0.80985155  0.06859426 -0.60293992
  1.33267769 -2.26127427  0.22241967 -1.91770474 -1.85572692  0.        ]",-0.4622313574457372,1.437013004849589,[ 0.00232274 -0.001698    0.00010137  0.00198167 -0.00123378  0.00017065],-4.4331358311857185,0.011877186363520364,0.8311272257518372,-0.04119847925305829,"[-1.17902568e-01 -1.03841671e-01 -5.86602819e-02 -2.60409228e-02
  1.89647791e-02  4.78006655e-02  9.75478150e-02  1.41800378e-01
  1.49775771e-01  1.44666840e-01  1.33289618e-01  4.57556282e-02
 -9.52748765e-02 -2.53236042e-01 -3.10299625e-01 -2.51379411e-01
 -1.81070438e-01 -1.48621846e-01 -5.69667754e-02  3.76246140e-01
  8.57500388e-01  1.21571160e+00  8.66524567e-01 -1.58047330e-01
 -1.76058834e-04]","[ 8.51530191e-05 -2.14591758e-04 -1.77346671e-03  1.10072408e-03
  3.48971799e-04  1.93209760e-03]","[ 9.35776467e-03 -6.91614324e-03 -7.47399048e-04  2.97314899e-03
 -5.33846531e-04  7.23107981e-03 -2.92387188e-03  5.76961050e-03
 -4.84841098e-03  5.35083067e-04  2.29707425e-05 -1.62275061e-03
  6.60101309e-04  2.71192888e-03 -2.31756265e-03  3.49588961e-03
 -5.81904494e-03  1.53435915e-03 -3.64090252e-03 -4.21999191e-03]",0.08253426085957487,"[ 9.35776467e-03 -6.91614324e-03 -7.47399048e-04  2.97314899e-03
 -5.33846531e-04  7.23107981e-03 -2.92387188e-03  5.76961050e-03
 -4.84841098e-03  5.35083067e-04  2.29707425e-05 -1.62275061e-03
  6.60101309e-04  2.71192888e-03 -2.31756265e-03  3.49588961e-03
 -5.81904494e-03  1.53435915e-03 -3.64090252e-03 -4.21999191e-03]"
ARE,"[ 2.67527402e-02  3.60794127e-01 -3.11771626e-01 -2.04407698e-03
 -1.75232839e-01  2.34154538e-01 -2.18314482e-02  1.51793010e-01
 -3.96863968e-01  3.01265032e-02  3.99616896e-02  6.91162042e-02
 -6.97758259e-02  2.85678729e-02 -8.05593951e-02  4.82208410e-02
  1.48374856e-01 -1.87408091e-01  2.01737178e-01  4.16446793e-03
 -5.49327640e-02 -1.86897095e-01 -2.18413113e-01  3.32870266e-01
 -6.64147866e-02 -1.66160042e-01 -1.38699753e-01  1.77141984e-01
  2.60152590e-03 -1.54211565e-01  2.80705694e-01  3.02071215e-01
 -1.23543718e-01 -1.65568417e-01 -9.90657346e-02  1.06434848e-01
  6.76707758e-02  2.05013546e-01  5.31229343e-01 -1.09161467e+00
  2.58262257e-01 -1.08809084e+00 -1.01255369e+00  9.66022859e-01
 -2.02186701e+00  1.88180610e+00 -1.78452993e-01  4.74825587e-01
  9.92221161e-01  3.91812365e-01 -7.08499287e-01  2.77035755e+00
  5.26004655e-01  0.00000000e+00]",0.3724098691693391,0.5952550885278188,[-0.00219475 -0.00071213  0.00065994 -0.00086757  0.00078179  0.00016105],-4.394535351144652,0.012344614904229575,0.8311211270663026,-0.037390702221844666,"[-0.12742439 -0.09720518 -0.06853835 -0.02098629  0.0124407   0.05962447
  0.08271537  0.13736711  0.16120579  0.16399852  0.13464575  0.05799191
 -0.09046732 -0.2391521  -0.28437817 -0.25390702 -0.16138944 -0.14900801
 -0.04900313  0.36163468  0.8446396   1.27254294  0.89655769 -0.14946963
 -0.00943299]",[ 0.00032945 -0.00011827 -0.00167788  0.00122227  0.0004034   0.00114786],"[ 0.00973095 -0.00566478 -0.00328048  0.00447662 -0.00316621  0.00426199
 -0.0026364   0.00191184 -0.00230394 -0.00173203  0.00350821 -0.00485474
  0.00354542  0.00202008  0.00061457  0.00206944  0.00141825 -0.00093891
  0.0098691   0.00092299]",0.0822884399370578,"[ 0.00973095 -0.00566478 -0.00328048  0.00447662 -0.00316621  0.00426199
 -0.0026364   0.00191184 -0.00230394 -0.00173203  0.00350821 -0.00485474
  0.00354542  0.00202008  0.00061457  0.00206944  0.00141825 -0.00093891
  0.0098691   0.00092299]"
ATO,"[ 0.14263026  0.24387697 -0.08122225 -0.05148756 -0.13888787 -0.12704745
  0.01404124 -0.10532878 -0.21712697  0.10320737  0.05947986 -0.22753982
  0.04344723  0.26079243 -0.10029987  0.04485139  0.21597844 -0.12488532
  0.3385428  -0.12030708 -0.01026537 -0.26497268 -0.00863153  0.40511408
  0.01062804 -0.37618548 -0.23412079  0.08202187  0.02728222 -0.1772042
  0.14970286  0.0407524  -0.09113659 -0.26709271 -0.54395201  1.0060376
 -0.52862903  1.54075447  1.14308609 -0.76199254  1.46491613 -1.42119777
  0.02155347  0.60041838 -0.91267928  0.46828237  0.99790902 -1.28697722
  1.06268793 -0.38546176 -1.24742642  2.12360042  1.16394101  0.        ]",-0.4182902583461501,1.379333456014358,"[-9.97119252e-04 -1.51518768e-03  1.18109142e-03 -9.67555347e-04
  7.92653323e-04 -7.75342807e-05]",-4.710403940239009,0.00900114092497328,0.8334008413599632,-0.03850641940483672,"[-0.12200569 -0.09862938 -0.06771066 -0.03104837  0.01410029  0.05135716
  0.08931699  0.13976449  0.16193948  0.15258544  0.13956458  0.06985139
 -0.09226299 -0.238758   -0.28069687 -0.24853416 -0.15066206 -0.16354568
 -0.04555004  0.35307574  0.88280743  1.27787274  0.90457988 -0.16415778
 -0.01275985]",[ 0.00010791 -0.00010492 -0.00177868  0.00097841 -0.00020376  0.00130272],"[ 0.00932981 -0.00687796 -0.00095469  0.00278805  0.00081707  0.00599861
 -0.00193656  0.0051498  -0.00334194  0.00093361  0.00265797 -0.00162694
 -0.00016951  0.00562453 -0.00410575  0.00253875 -0.00070567 -0.00251557
  0.00778042  0.00343088]",0.08286081333913618,"[ 0.00932981 -0.00687796 -0.00095469  0.00278805  0.00081707  0.00599861
 -0.00193656  0.0051498  -0.00334194  0.00093361  0.00265797 -0.00162694
 -0.00016951  0.00562453 -0.00410575  0.00253875 -0.00070567 -0.00251557
  0.00778042  0.00343088]"
AVB,"[ 1.64950508e-01  6.93484774e-02  5.31827713e-02  1.25432774e-02
  7.33512908e-02 -6.55417585e-02 -2.05116396e-01 -2.63494596e-01
 -2.95960316e-02  2.79083087e-01 -9.90575749e-02 -4.11875620e-01
  9.69687640e-04  3.26241207e-01 -1.42463960e-01  4.77665806e-02
  2.04038906e-01 -1.51759373e-01  7.81833941e-02 -4.02286677e-02
  3.10985711e-02 -1.91279183e-01  9.30249305e-02  2.82396908e-01
 -8.15100262e-02 -5.06427860e-01 -3.03422257e-01  1.39360173e-01
 -1.43909949e-01  8.47415895e-02  1.03021625e-01  2.34408441e-02
 -1.00462126e-02 -5.81482049e-01 -9.26590071e-01  1.13695042e+00
 -1.60952806e+00  2.57879454e+00  2.77760927e-01  3.50702369e-01
  1.85867410e+00 -1.30340693e+00  8.30444236e-01 -1.25147535e-01
 -5.21603492e-01  4.64990224e-01  6.32661849e-01 -1.31493246e+00
  1.14588612e+00 -1.56551186e+00 -1.57249547e+00  1.32646683e+00
 -1.39009938e+00  0.00000000e+00]",-0.6382753582561759,1.5998504361073458,"[ 4.32898088e-06 -8.07197362e-04  5.28565649e-04 -2.27171815e-04
  1.53880121e-04 -2.52642399e-04]",-4.932698235387023,0.007207030757039432,0.8338399583040257,-0.040140343039704915,"[-0.11871085 -0.09717094 -0.06274632 -0.02892269  0.00802822  0.04678195
  0.09609579  0.14628485  0.15598264  0.1446488   0.13680555  0.07257415
 -0.09630815 -0.24027651 -0.28300236 -0.25238981 -0.17691104 -0.15387006
 -0.04382178  0.36987416  0.90203979  1.25327804  0.8853367  -0.17657463
 -0.01676821]",[ 0.00021672 -0.00052509 -0.00108097  0.00082625 -0.00017738  0.00158697],"[ 8.39961419e-03 -7.96605887e-03 -7.36891928e-04 -2.68591790e-04
  3.89716683e-03  3.45485629e-03  1.06703316e-03  5.93749288e-03
 -3.15405866e-03  3.22094108e-03  1.03818324e-03 -3.78342316e-04
  9.17065517e-05  4.74590855e-03 -4.23232473e-03  2.69644036e-03
 -4.05696187e-03 -3.24251386e-03  5.64841710e-03 -3.18619787e-03]",0.08336565558593004,"[ 8.39961419e-03 -7.96605887e-03 -7.36891928e-04 -2.68591790e-04
  3.89716683e-03  3.45485629e-03  1.06703316e-03  5.93749288e-03
 -3.15405866e-03  3.22094108e-03  1.03818324e-03 -3.78342316e-04
  9.17065517e-05  4.74590855e-03 -4.23232473e-03  2.69644036e-03
 -4.05696187e-03 -3.24251386e-03  5.64841710e-03 -3.18619787e-03]"
AVGO,"[-0.03581519 -0.11134118  0.17309367 -0.03714536  0.06484413 -0.04977875
  0.06639161 -0.16952381  0.18922231  0.038925   -0.04015923 -0.13023578
  0.07421716  0.06612352 -0.11960167 -0.01868582 -0.0380219   0.01629745
  0.0368635   0.06282011 -0.07008047  0.05909259  0.04476664 -0.02595605
 -0.03383628 -0.1316535   0.0397643  -0.04975724 -0.01599123 -0.04713824
 -0.01802125 -0.01562386  0.05974535  0.05124922  0.0297546   0.29937655
  0.12746921  0.33446405  0.33524803  0.14968257  0.74036589 -0.61792567
  0.8974517  -1.16949272  0.24354432 -0.49138258 -0.43173524 -0.06594124
 -0.08250353 -0.48251796  0.36913986 -0.92789389 -0.08607684  0.        ]",0.34703897664028904,0.6253954578467718,[-0.00055908  0.00023661  0.00014993 -0.00056833  0.00036073 -0.0002206 ],-4.092163302658564,0.016703060670680364,0.8298901979466218,-0.041785038521706834,"[-0.11560747 -0.09831713 -0.06320203 -0.02810847  0.0161687   0.04948175
  0.10252814  0.13620363  0.15756161  0.1577799   0.14149061  0.05763971
 -0.09511978 -0.24332729 -0.30328278 -0.23582433 -0.18278929 -0.14319906
 -0.05480534  0.40916716  0.89440183  1.19132936  0.89953666 -0.13808341
  0.00406265]",[-0.00027463 -0.00011345 -0.0014046   0.00046802 -0.00033483  0.00180179],"[ 0.01029695 -0.00525955 -0.00276948  0.0045282  -0.00272191  0.00378291
  0.00098772  0.00320025 -0.00084282  0.0037221  -0.00231618  0.00143264
 -0.00281754  0.00107621 -0.00096605 -0.00041257 -0.00095086  0.00140327
 -0.00108031 -0.00010387]",0.08264378885557862,"[ 0.01029695 -0.00525955 -0.00276948  0.0045282  -0.00272191  0.00378291
  0.00098772  0.00320025 -0.00084282  0.0037221  -0.00231618  0.00143264
 -0.00281754  0.00107621 -0.00096605 -0.00041257 -0.00095086  0.00140327
 -0.00108031 -0.00010387]"
AVY,"[ 0.20103728  0.01943077  0.25491103 -0.20714029  0.15155473  0.11227771
  0.33108783 -0.24735461 -0.03051419  0.28994679 -0.10975376 -0.33527215
  0.29294926  0.15063644 -0.31379614  0.10020818  0.16390524 -0.34032252
  0.11811976  0.03813826 -0.34364788 -0.21270114  0.03950167  0.33733923
 -0.18314831 -0.57605079 -0.08527831 -0.22302306  0.04144368 -0.14202788
  0.0563956   0.15518225  0.02725515 -0.90161552 -1.50528845  2.13373778
 -2.18473887  3.55107896  1.37911495  0.05793829  3.05968881 -2.39603116
  0.85461191 -0.75375557 -1.43779964  0.78566585 -0.55023086  0.4103541
  0.34488689  0.28610658  0.56755046 -0.59881501  1.06068705  0.        ]",-1.0513609738152396,2.01902142736837,[-0.00120881 -0.00112861  0.00019391 -0.00033243  0.00026467  0.00055853],-4.821932294346322,0.00805121478195188,0.834549910712969,-0.040613892800041435,"[-0.11398143 -0.10266746 -0.06098293 -0.02411125  0.02369151  0.04662585
  0.09433425  0.14638715  0.15509228  0.14818368  0.14907826  0.06299822
 -0.10608147 -0.23565445 -0.28621611 -0.26752183 -0.17598321 -0.14687386
 -0.09347339  0.37188107  0.8892934   1.25856115  0.85010705 -0.18115084
 -0.00327238]","[-7.42689126e-04 -1.76549108e-05 -1.75290737e-03  6.92151852e-04
  2.28197262e-04  1.72659951e-03]","[ 7.49119346e-03 -9.72109688e-03  1.94298652e-03 -1.76373451e-03
  6.69759009e-03  6.65069127e-03 -3.55911110e-05  9.28869826e-03
 -6.11908492e-03  2.79746291e-03 -5.00414403e-04 -2.60323283e-03
  9.34513901e-04  1.67726975e-03  3.33124623e-04  3.57274209e-04
  1.20154024e-03  2.09920009e-03  5.10555267e-04  3.71566933e-03]",0.08311274144925108,"[ 7.49119346e-03 -9.72109688e-03  1.94298652e-03 -1.76373451e-03
  6.69759009e-03  6.65069127e-03 -3.55911110e-05  9.28869826e-03
 -6.11908492e-03  2.79746291e-03 -5.00414403e-04 -2.60323283e-03
  9.34513901e-04  1.67726975e-03  3.33124623e-04  3.57274209e-04
  1.20154024e-03  2.09920009e-03  5.10555267e-04  3.71566933e-03]"
AWK,"[ 0.12669127  0.33357205 -0.19690162 -0.05388937 -0.14156652  0.04537336
  0.02497746  0.02645716 -0.37870394  0.09797411  0.06314353 -0.12215101
  0.02790877  0.17827777 -0.07395153  0.08986402  0.23137318 -0.20454715
  0.28984366 -0.08700465 -0.05411503 -0.30076162 -0.07527261  0.44393393
 -0.04041662 -0.32505627 -0.23868254  0.09673089  0.01446329 -0.16001232
  0.21200499  0.15702287 -0.12823656 -0.41761206 -0.66099285  0.93778222
 -0.77395029  1.51964688  0.99399998 -0.87764524  1.17228545 -1.27903972
 -0.57632534  1.22457636 -1.51782737  1.32963235  0.78103491 -0.52229687
  1.22809598  0.16051095 -0.99145388  2.77713889  1.17505568  0.        ]",-0.4883126012152994,1.4455243541567577,[-0.00235579 -0.00067305  0.00020523 -0.00177811  0.00077996 -0.00056193],-4.601361162481052,0.010038162870564929,0.8330872658301965,-0.03766576418743732,"[-0.12478241 -0.09860625 -0.06771981 -0.02633893  0.0140724   0.05552808
  0.08354756  0.13993425  0.1622288   0.15636446  0.13869997  0.06582817
 -0.09022265 -0.235922   -0.27829733 -0.25524775 -0.15402565 -0.15964045
 -0.05021617  0.34596239  0.87026242  1.29065483  0.89459164 -0.16202935
 -0.01422931]","[ 1.34746149e-04 -1.36256987e-04 -1.72664262e-03  1.10141945e-03
  7.54306426e-05  1.16212417e-03]","[ 0.00893656 -0.00726127 -0.00116017  0.00216938  0.000746    0.00553922
 -0.00231327  0.00430738 -0.00299513 -0.00073932  0.00442907 -0.00334101
  0.00211562  0.00508805 -0.00199517  0.0027365   0.00075037 -0.00165537
  0.00993773  0.00317959]",0.08273038263839366,"[ 0.00893656 -0.00726127 -0.00116017  0.00216938  0.000746    0.00553922
 -0.00231327  0.00430738 -0.00299513 -0.00073932  0.00442907 -0.00334101
  0.00211562  0.00508805 -0.00199517  0.0027365   0.00075037 -0.00165537
  0.00993773  0.00317959]"
AXP,"[-0.16398431  0.10766657 -0.20530069 -0.03040821 -0.15862026 -0.03101082
  0.03532954  0.10337614 -0.05263379 -0.20294653  0.06114737  0.15931002
 -0.16442226 -0.16476184  0.04028219 -0.12802526 -0.14858391  0.12803155
  0.19237096 -0.00782539  0.07990689  0.06172097 -0.23368048 -0.05739208
  0.09326492  0.20670973  0.09176765  0.14923443  0.05961539 -0.24087254
  0.16535928  0.10974515 -0.0192809   0.75194749  1.15175386 -1.05280605
  2.28139828 -2.52669167  0.47650565 -1.3656943  -1.11857928 -0.22566417
 -0.73427291 -0.02717058 -0.3467549   0.10089003 -0.13113301 -0.18805217
  0.33792933 -0.48855865 -0.02721059  0.0768382   0.38642526  0.        ]",0.9961231643727253,-0.021596681860224155,"[9.80934701e-04 9.85828855e-04 3.70560074e-04 7.13850597e-04
 2.84692392e-05 1.54111804e-04]",-4.959901870583035,0.007013616040871038,0.8273686651452703,-0.039713716520361465,"[-0.12456739 -0.09783632 -0.06839467 -0.02787036  0.01459431  0.05814476
  0.09443998  0.12744436  0.16129657  0.16917374  0.13189349  0.04609235
 -0.08422805 -0.25053708 -0.30983034 -0.22595976 -0.16499341 -0.15100583
 -0.02916506  0.40001882  0.84553065  1.19258983  0.93934049 -0.10929806
  0.00665634]",[ 0.000281    0.0001224  -0.00188308  0.00092884 -0.00017171  0.00150116],"[ 0.01241943 -0.00201405 -0.00614887  0.01051701 -0.01116327  0.00429149
 -0.0028111  -0.00150576  0.00055798 -0.00044818  0.00014336 -0.00064227
 -0.00160639  0.00128103 -0.00122247  0.00089417 -0.00092427  0.00048963
  0.00149504  0.00040126]",0.0817430544652212,"[ 0.01241943 -0.00201405 -0.00614887  0.01051701 -0.01116327  0.00429149
 -0.0028111  -0.00150576  0.00055798 -0.00044818  0.00014336 -0.00064227
 -0.00160639  0.00128103 -0.00122247  0.00089417 -0.00092427  0.00048963
  0.00149504  0.00040126]"
AZO,"[-0.17218716  0.13442822 -0.07470522 -0.10845371 -0.06456385  0.31841778
  0.21467527 -0.01329772 -0.02305442 -0.0182926  -0.06197553  0.0585224
 -0.02898838 -0.13076129 -0.29695784 -0.07318034 -0.10115494 -0.12083806
  0.20211378  0.21118479 -0.21955289  0.04310463 -0.33546409  0.1118261
 -0.1574854  -0.17480027  0.13677558  0.10192517  0.00903867 -0.33093978
  0.31418182  0.4286664   0.01382056  0.44582222  0.56943529 -0.21354225
  1.60100317 -0.99611899  1.13821829 -1.40730536  0.68177796 -2.19477338
  0.01154187 -1.54173632 -2.06563238  1.36516316 -2.0107326   1.48861725
  0.44356957 -0.18089225  0.85814165 -0.04031361  0.10219606  0.        ]",0.7713303314147566,0.1951357929758228,[-0.00022325  0.00186905  0.00024307 -0.00038995  0.00074416  0.00043741],-4.873694193834334,0.00764507068421378,0.8272072865955306,-0.039462174186886384,"[-0.12154549 -0.09980344 -0.06623372 -0.01816045  0.01973464  0.05429724
  0.09445517  0.13441302  0.15644134  0.16387631  0.13638432  0.04828564
 -0.10438443 -0.24776888 -0.30603736 -0.24937231 -0.16536162 -0.1280731
 -0.07180885  0.40364149  0.82631155  1.22084897  0.87626778 -0.1474971
  0.00775858]","[ 1.36283447e-04 -8.49696570e-07 -2.20318826e-03  1.27221575e-03
  7.62372616e-04  1.61626566e-03]","[ 1.15443996e-02 -3.68460148e-03 -3.88386809e-03  8.58860631e-03
 -6.81291455e-03  6.17071162e-03 -3.17540525e-03  3.40262992e-03
 -4.94998524e-03  1.11097634e-03 -3.72879466e-03 -4.77853598e-03
  2.21713684e-03 -3.75138719e-03  3.10437768e-03  1.18526489e-03
  1.00899940e-04  2.69699979e-03  1.28194688e-03  2.45058941e-05]",0.08170265033291203,"[ 1.15443996e-02 -3.68460148e-03 -3.88386809e-03  8.58860631e-03
 -6.81291455e-03  6.17071162e-03 -3.17540525e-03  3.40262992e-03
 -4.94998524e-03  1.11097634e-03 -3.72879466e-03 -4.77853598e-03
  2.21713684e-03 -3.75138719e-03  3.10437768e-03  1.18526489e-03
  1.00899940e-04  2.69699979e-03  1.28194688e-03  2.45058941e-05]"
