,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-0.13462445 -0.08661503  0.18645182 -0.38072852  0.01580546  0.15493184
 -0.03951536 -0.3117327   0.55490693 -0.19574201  0.21644159  0.25113224
 -0.25542849 -0.23489061 -0.55276177 -0.26193427 -0.15264882  0.29005824
  0.02252511 -0.28628809 -0.3825628   0.23670252 -0.13164407  0.45567618
  0.1666318  -0.05110586  0.02935793 -0.24175322 -0.05243938  0.06458919
  0.08866125 -0.12756229  0.03842198 -2.76857846  0.30523442 -3.80930264
  1.10222963 -3.99012602  1.83155789 -2.37882973  1.46312549 -0.52788411
  0.51938601  1.07451739 -0.69489098  1.28731772 -1.59921812  0.8766773
 -1.51664706 -0.03792735 -0.67973706 -1.60984707  0.56332494  0.        ]",-1.4398104277379775,2.383657007003994,"[-2.43988888e-03 -8.74721007e-04  9.10621191e-05 -8.99014765e-04
 -4.39831580e-04 -6.39413823e-04]",-4.670938698005901,0.009363475924204709,0.7529681616309212,-0.03329487756025814,"[-0.10775315 -0.09814909 -0.05739148 -0.01556438  0.01757522  0.05472052
  0.12244504  0.13539649  0.1819365   0.20412028  0.16445214  0.10549425
 -0.04566044 -0.20394028 -0.34754856 -0.30009096 -0.22687596 -0.22519591
 -0.20013793  0.15034592  0.7166748   1.43699135  1.60924439  0.14764005
  0.00280386]","[-1.49745456e-03  9.86128568e-05 -2.95419842e-04  8.11937179e-04
 -3.00696047e-04 -6.53940106e-04]","[ 0.00317844 -0.0067692  -0.01608649  0.00615033 -0.01503688  0.00802812
 -0.00788221  0.00465503 -0.00200623  0.00255196  0.00502673  0.00083441
  0.00304895 -0.00264257  0.00163879 -0.00500602  0.00128159 -0.00137666
 -0.00315773  0.00017546]",0.08513618061069307,"[ 0.00317844 -0.0067692  -0.01608649  0.00615033 -0.01503688  0.00802812
 -0.00788221  0.00465503 -0.00200623  0.00255196  0.00502673  0.00083441
  0.00304895 -0.00264257  0.00163879 -0.00500602  0.00128159 -0.00137666
 -0.00315773  0.00017546]"
ECL,"[-2.58749501e-01 -1.80956595e-01  6.87034443e-02 -2.29133990e-01
  1.54589285e-01  2.24904579e-01 -8.28408722e-02 -2.37573740e-01
  1.55458572e-01 -6.02153206e-01 -9.01449623e-04  1.03542555e-01
 -4.01250848e-01  9.67893487e-02 -1.75331568e-01 -5.14509342e-01
 -1.55872746e-01  1.38463886e-01  2.72100110e-01 -2.18095185e-01
 -2.60385676e-01 -3.13087888e-01 -2.48971422e-01  4.02603969e-01
  3.86631617e-01 -2.21775468e-01  2.17152391e-01 -4.05769456e-01
  1.46223403e-01 -1.57470502e-01  1.72566708e-01 -1.58431276e-01
 -7.45330696e-02 -2.38542179e+00  3.13484960e-01 -3.23527701e+00
  4.16038136e-01 -3.64460942e+00  8.98560707e-01 -2.94604771e+00
  1.62007947e-01 -1.91528561e+00 -8.17683258e-01 -1.31270429e+00
 -1.21176295e+00 -9.08581052e-01 -7.96644678e-01 -6.07074569e-01
 -8.07460835e-02 -4.06563324e-01  1.56707419e+00 -3.75207552e-01
  2.93920410e+00  0.00000000e+00]",-1.2710535563985843,2.20860272797328,"[-1.25925712e-03  1.78876141e-04  1.96119234e-05 -1.60327940e-04
 -5.99029529e-04 -4.81108159e-04]",-4.321722851111068,0.013276989550438236,0.7504364717066723,-0.03417017159900264,"[-0.11047026 -0.09479549 -0.05395179 -0.0136863   0.01619596  0.05718182
  0.10890438  0.11951887  0.17491368  0.19580455  0.15790142  0.12227846
 -0.02530187 -0.22051001 -0.34799942 -0.31052693 -0.19937512 -0.21675722
 -0.18025027  0.07017094  0.69641471  1.40718131  1.66807677  0.12280613
  0.01392624]",[-0.00198151  0.00053913 -0.00089548  0.00099465 -0.0003319  -0.00098459],"[ 4.38663404e-03 -6.74413387e-03 -1.45339203e-02  4.52735238e-03
 -1.43365842e-02  5.37426193e-03 -9.47544637e-03  8.11179270e-04
 -5.99462048e-03 -7.91247294e-04 -1.55930828e-03 -4.09375556e-04
 -2.89630168e-03 -7.82628626e-04 -3.01889621e-03 -1.26535029e-03
  2.64541878e-05  4.11922389e-03  3.15570159e-04  6.82968376e-03]",0.08512423314684302,"[ 4.38663404e-03 -6.74413387e-03 -1.45339203e-02  4.52735238e-03
 -1.43365842e-02  5.37426193e-03 -9.47544637e-03  8.11179270e-04
 -5.99462048e-03 -7.91247294e-04 -1.55930828e-03 -4.09375556e-04
 -2.89630168e-03 -7.82628626e-04 -3.01889621e-03 -1.26535029e-03
  2.64541878e-05  4.11922389e-03  3.15570159e-04  6.82968376e-03]"
ED,"[ 0.20546808  0.05365943 -0.18352006  0.22935771  0.34829181 -0.16809357
 -0.08379853  0.45161359 -0.50558333  0.54746347 -0.2071955  -0.42747791
  0.29259585  0.1037907   0.41833907  0.26404411  0.30888404 -0.38225732
  0.07918373  0.23303471  0.46201149 -0.33229545  0.18616918 -0.61449871
 -0.41404123  0.00607699 -0.08967975  0.33563893  0.09739     0.07418095
  0.06019303 -0.11278615 -0.03845914  3.2068718  -0.71243684  4.86436977
 -2.55388394  4.91180983 -3.58259969  2.9253282  -2.95428524  1.11253076
 -1.46967597 -0.28801665  0.40713356 -0.60830138  1.38857672 -0.844804
  1.28823984 -1.2466119   0.58056223 -1.49479846 -0.09891356  0.        ]",1.8412903811285555,-0.8931601348564033,[-0.00128131  0.00112295 -0.0006682  -0.00034305  0.00024537  0.00016371],-4.974303623759663,0.006913331543396915,0.7599047854858442,-0.032016655385391224,"[-0.11584928 -0.084763   -0.04998309 -0.02464562  0.01677264  0.07883519
  0.08592046  0.16185466  0.16414704  0.17051999  0.19058894  0.12527162
  0.01492882 -0.17081971 -0.31151713 -0.34297036 -0.21362967 -0.15282535
 -0.08340283  0.05547493  0.77190295  1.15403307  1.48443381  0.14091401
 -0.00985747]","[ 2.32468734e-04  9.06444652e-04 -3.11644194e-04  3.87937819e-04
 -7.85812276e-05 -8.62506528e-04]","[ 0.01994953 -0.00903744  0.0087247  -0.00344908  0.00689272 -0.00812356
  0.00728705 -0.00817232  0.00272997 -0.00435757  0.001235    0.00302201
 -0.00332084  0.00559205 -0.00156633  0.00164611 -0.00238461  0.00195753
 -0.00029388 -0.00284652]",0.08450287910507985,"[ 0.01994953 -0.00903744  0.0087247  -0.00344908  0.00689272 -0.00812356
  0.00728705 -0.00817232  0.00272997 -0.00435757  0.001235    0.00302201
 -0.00332084  0.00559205 -0.00156633  0.00164611 -0.00238461  0.00195753
 -0.00029388 -0.00284652]"
EFX,"[-7.14416450e-02 -1.09316347e-01  1.96697094e-01 -4.00550659e-01
  2.54755910e-01  1.55335023e-01 -3.86275059e-02 -1.18965414e-01
  4.85857395e-01 -6.33871906e-02 -6.10872319e-03  1.18231177e-01
 -2.11669591e-01 -1.84056360e-01 -4.78826104e-01 -8.92343724e-02
 -1.37393230e-01  2.52939926e-01 -8.89023174e-02 -3.07984184e-01
 -2.91132585e-01  6.81102034e-03  5.98920488e-04  3.91385577e-01
  1.93196374e-02 -2.66990095e-01  1.35171126e-01 -1.24079622e-01
  7.91188638e-02  1.43337867e-01  2.13963827e-01 -2.84150884e-01
 -5.53444566e-02 -1.72573700e+00  1.04399663e-01 -2.41956229e+00
  1.51599423e-02 -3.07710796e+00  6.31512357e-01 -2.39021987e+00
  8.38067607e-01 -1.05094669e+00  8.53200180e-01  6.81709099e-01
  5.11958418e-01  1.01960558e+00 -5.10452065e-01  2.81063666e-01
 -1.03197612e+00 -1.39525438e+00 -2.97173279e-01 -3.48228774e+00
  1.64679372e+00  0.00000000e+00]",-0.9359089960474053,1.8951102969530522,"[-8.15989765e-04  5.05940715e-04  1.90098714e-04 -1.63523441e-04
 -9.38099523e-05  1.26125318e-04]",-4.416229803972795,0.012079689336627047,0.7542568560267374,-0.03351939877570731,"[-0.10746065 -0.09857101 -0.05151574 -0.01567543  0.01770677  0.06111371
  0.11987754  0.14065982  0.17282008  0.19796818  0.16674746  0.10819954
 -0.04069959 -0.19232238 -0.34674109 -0.30203778 -0.23673244 -0.22606438
 -0.1885943   0.11349581  0.74286448  1.41686371  1.57614445  0.11850274
  0.0099901 ]",[-0.00116402  0.00049282 -0.00010951  0.00105963 -0.00065733 -0.00090563],"[ 0.00619223 -0.00718572 -0.0121154   0.00330459 -0.01298361  0.00456186
 -0.00781474  0.00276683 -0.00342663  0.0035158   0.00400971  0.00432593
  0.00230374  0.00070639  0.00025144 -0.00399644 -0.00284645 -0.00028679
 -0.00768537  0.00296127]",0.08440121345344727,"[ 0.00619223 -0.00718572 -0.0121154   0.00330459 -0.01298361  0.00456186
 -0.00781474  0.00276683 -0.00342663  0.0035158   0.00400971  0.00432593
  0.00230374  0.00070639  0.00025144 -0.00399644 -0.00284645 -0.00028679
 -0.00768537  0.00296127]"
EIX,"[ 1.82086182e-01 -1.98723601e-02 -1.25508473e-02 -1.03871358e-01
  3.16096267e-01  4.36675635e-02 -2.35892653e-01  2.68375519e-01
 -2.43776663e-01  3.65853660e-01 -1.64666520e-01 -1.43136129e-01
  2.10754696e-03  8.50022237e-02  2.51365531e-01  1.09799158e-01
  3.45142765e-01 -4.17463037e-01  8.35302612e-02  3.63261702e-02
  3.39066160e-02 -3.36779893e-01  1.73416337e-01 -3.27713642e-01
 -3.69472018e-01 -9.51218847e-02  2.85515937e-02  1.78267340e-01
  2.30785522e-01  2.02658410e-01  1.47445543e-01 -2.47600939e-01
  5.42039271e-02  2.32848272e+00 -9.32611395e-01  2.82738635e+00
 -3.38685918e+00  1.62540848e+00 -4.00860417e+00 -3.43341848e-01
 -2.97255688e+00 -1.13844122e+00 -9.25681279e-01 -5.58693234e-01
  9.65337506e-01  3.34495533e-01  9.45633389e-01  1.26383509e-01
 -2.56876021e-02 -1.35966391e+00 -5.08348685e-01 -3.08827333e+00
  7.24840743e-01  0.00000000e+00]",1.518021567886838,-0.5935934056112011,"[ 1.31877940e-04  2.30962753e-03 -1.50047624e-03 -3.96022521e-05
  2.62669346e-04 -2.47817924e-04]",-4.539860433998011,0.010674896302159918,0.7594278817343789,-0.03270983706551848,"[-0.11199227 -0.09208879 -0.05052091 -0.0189306   0.01225728  0.07304468
  0.09476553  0.15524435  0.16582238  0.18480769  0.17683412  0.12326432
  0.00362172 -0.17978261 -0.3081707  -0.34918678 -0.21398811 -0.1789799
 -0.13863551  0.05725862  0.7676236   1.22862982  1.49895556  0.13161831
 -0.00173335]","[-2.70191892e-04  1.19768670e-03  7.63460808e-05  6.58507424e-04
 -4.34147276e-04 -6.24828018e-04]","[ 1.75111705e-02 -9.74625202e-03  2.87620776e-03 -5.71929684e-03
 -1.75333262e-03 -9.21896300e-03 -1.75139050e-03 -8.18944183e-03
 -3.50759060e-03 -1.94268991e-03  5.65072653e-04  5.55823810e-03
 -7.73528454e-05  5.14429317e-03  4.46173364e-04 -1.68315939e-03
 -3.06125209e-03 -1.16255337e-03 -4.55255584e-03 -3.17207738e-04]",0.08440504673562131,"[ 1.75111705e-02 -9.74625202e-03  2.87620776e-03 -5.71929684e-03
 -1.75333262e-03 -9.21896300e-03 -1.75139050e-03 -8.18944183e-03
 -3.50759060e-03 -1.94268991e-03  5.65072653e-04  5.55823810e-03
 -7.73528454e-05  5.14429317e-03  4.46173364e-04 -1.68315939e-03
 -3.06125209e-03 -1.16255337e-03 -4.55255584e-03 -3.17207738e-04]"
EL,"[ 6.90842560e-02  9.89424215e-03 -1.29612466e-01 -1.83518283e-03
  2.07891807e-01  1.43997585e-01 -2.05902826e-01  2.26966780e-01
 -2.99055071e-01 -6.10720398e-02 -3.67213939e-01  3.91455823e-02
 -1.56570382e-01  4.00711191e-01  3.55555352e-01  6.66547036e-02
  1.18838195e-01 -3.18631271e-01  7.21305205e-02  1.63643513e-01
  1.04145787e-01 -6.29339498e-01  1.13581057e-01 -1.68060017e-01
 -1.73466115e-01 -3.34585035e-01  2.28052194e-01  1.80784611e-01
  4.42604942e-01 -4.82241005e-02  1.74316345e-01 -1.15215344e-02
  2.08913433e-02  1.33950299e+00 -5.59524037e-01  1.44649023e+00
 -2.55892915e+00  1.86074576e-01 -2.80359300e+00 -1.65348255e+00
 -1.93353461e+00 -2.76739259e+00  3.06530254e-04 -2.63037687e+00
  1.91030223e+00 -1.38636144e+00  2.51442125e+00 -7.59256397e-01
  1.73060560e+00 -1.13773361e+00  5.78832555e-01 -2.32224462e+00
  7.13596815e-02  0.00000000e+00]",0.9975456219699981,-0.05825934401085051,"[ 6.03853957e-05  7.03849607e-05 -1.67240230e-04 -1.53292384e-03
  8.21545016e-04 -4.87809636e-04]",-4.350239420321672,0.01290372279715331,0.7571230622888743,-0.0324109339306164,"[-0.11473331 -0.08990972 -0.05319214 -0.01617664  0.01286463  0.07156606
  0.09270773  0.13882923  0.15904185  0.19230808  0.17039229  0.13976605
  0.00914538 -0.18296537 -0.32518443 -0.34233954 -0.21627939 -0.16798292
 -0.12578833  0.01760271  0.75933413  1.2640424   1.54559107  0.09953509
  0.01145537]",[-0.00036624  0.00166431 -0.00062475  0.00071287  0.00017803 -0.00064253],"[ 0.01489695 -0.00887783 -0.00102788 -0.00338002 -0.00530011 -0.00565123
 -0.00556655 -0.00535977 -0.00815652  0.00104669 -0.00506166  0.00840044
 -0.00465317  0.00937605 -0.00274208  0.00304655 -0.00288926  0.00190058
 -0.00304979 -0.00168409]",0.0839407045753767,"[ 0.01489695 -0.00887783 -0.00102788 -0.00338002 -0.00530011 -0.00565123
 -0.00556655 -0.00535977 -0.00815652  0.00104669 -0.00506166  0.00840044
 -0.00465317  0.00937605 -0.00274208  0.00304655 -0.00288926  0.00190058
 -0.00304979 -0.00168409]"
EMN,"[-0.12191445 -0.09450801  0.19527038 -0.33869201  0.06414159  0.24062386
 -0.19534785 -0.31092818  0.33376443 -0.25083773  0.15362152  0.22374519
 -0.43370243 -0.07609074 -0.38363334 -0.33294679 -0.09031478  0.06543234
  0.19665348 -0.26466403 -0.46304162 -0.06394485 -0.22402731  0.45465409
  0.1828645  -0.16060369  0.18841931 -0.38459714 -0.02318523  0.03294261
  0.20599295 -0.16202123 -0.00714459 -2.18426517 -0.00812041 -3.44996127
 -0.24705365 -4.24216549  0.13031341 -3.48423545  0.14436972 -1.88085197
  0.05185987  0.26618312 -0.21253679  1.45173838 -0.44664345  1.44718615
 -0.67136463  0.43421177  0.25468942 -1.59463332  2.02953992  0.        ]",-1.1891284835006761,2.1321025586758986,[-0.00018804  0.00181142 -0.0002181   0.00098053 -0.00043636  0.00046813],-4.621730777292001,0.009835757814460404,0.7532273983133991,-0.03337155792290178,"[-0.10754092 -0.09719154 -0.05621823 -0.01336528  0.01310125  0.05462565
  0.11486523  0.13261578  0.1794658   0.20256016  0.15573641  0.1133704
 -0.03719171 -0.20819216 -0.34238131 -0.31717755 -0.20814925 -0.22168422
 -0.20856483  0.10627626  0.69757345  1.43103142  1.61933552  0.1321572
  0.01202755]",[-0.00192002  0.00018723 -0.00033201  0.0011206  -0.00031318 -0.00077266],"[ 0.00485743 -0.00757648 -0.01511987  0.00260025 -0.01600683  0.00315898
 -0.01080733  0.00084248 -0.00575044  0.00162223  0.00277071  0.0026409
  0.00371191  0.00104927  0.00291863 -0.00250307  0.00237256  0.00092125
 -0.00263086  0.00413855]",0.08504753930258277,"[ 0.00485743 -0.00757648 -0.01511987  0.00260025 -0.01600683  0.00315898
 -0.01080733  0.00084248 -0.00575044  0.00162223  0.00277071  0.0026409
  0.00371191  0.00104927  0.00291863 -0.00250307  0.00237256  0.00092125
 -0.00263086  0.00413855]"
EMR,"[-0.06841688 -0.07920012  0.04395035 -0.08116207  0.20529297  0.20795674
 -0.29599086 -0.08457134 -0.20445326 -0.2135313  -0.05381498 -0.01879693
 -0.41461651  0.21118319  0.09123876 -0.31074192  0.05823826 -0.27749136
  0.38853901 -0.07017765 -0.21376517 -0.54338792 -0.22803663  0.13604075
  0.10848943 -0.24519512  0.28760361 -0.3459293   0.08844003 -0.07276719
  0.27398281 -0.15506231 -0.08556602 -0.19848557 -0.40971422 -0.75348442
 -2.00288874 -1.7622024  -2.36928398 -2.63863799 -2.08050987 -2.46554169
 -1.17817726 -1.32154685  0.10290637  0.22527496  1.23725394  0.77426649
  1.09163999  0.34566269  1.81237095 -0.99910468  3.14286843  0.        ]",0.2686582643956128,0.6830029281272633,[-0.00044383  0.00049208  0.00025052 -0.00026915  0.00028556  0.00040285],-4.111069353005896,0.01639023820121495,0.7543185499287273,-0.033234515446877125,"[-0.11090759 -0.09152222 -0.05297173 -0.0143946   0.01028771  0.06172021
  0.09643105  0.13301752  0.17153997  0.19005299  0.15668813  0.12861818
 -0.00961107 -0.20702248 -0.33068326 -0.34063696 -0.18550662 -0.19522638
 -0.17190218  0.03320404  0.69520689  1.33913512  1.61020021  0.11561142
  0.01619638]",[-0.00180329  0.00057242 -0.0006048   0.00119336 -0.00019421 -0.00098535],"[ 1.04919493e-02 -8.51750842e-03 -7.46387147e-03 -1.94842471e-03
 -1.00777246e-02 -4.17061401e-03 -8.28449635e-03 -5.63016539e-03
 -7.36469302e-03 -1.90318830e-03 -1.63802607e-03  3.51804557e-03
  1.32468519e-04  5.77787558e-03  1.14103833e-03  2.08999067e-03
  1.88459425e-03  4.82698090e-03 -7.48738546e-05  6.88847430e-03]",0.08484337225519127,"[ 1.04919493e-02 -8.51750842e-03 -7.46387147e-03 -1.94842471e-03
 -1.00777246e-02 -4.17061401e-03 -8.28449635e-03 -5.63016539e-03
 -7.36469302e-03 -1.90318830e-03 -1.63802607e-03  3.51804557e-03
  1.32468519e-04  5.77787558e-03  1.14103833e-03  2.08999067e-03
  1.88459425e-03  4.82698090e-03 -7.48738546e-05  6.88847430e-03]"
EOG,"[-0.19768255 -0.16809299  0.06066285 -0.29108229  0.19668511  0.22082573
 -0.24618167 -0.23724532  0.06108865 -0.37664597  0.1495073   0.05007959
 -0.41228773  0.02524328 -0.13438193 -0.60118352  0.07670838 -0.11633605
  0.4522528  -0.19539181 -0.3152003  -0.29714313 -0.25090911  0.22114541
  0.22249868 -0.07642914  0.11794983 -0.43287729  0.09973864 -0.06536622
  0.17777778 -0.23060978  0.02648539 -1.59263074 -0.01030311 -2.3895692
 -0.77058399 -3.03441879 -0.8139124  -2.73831277 -1.47974143 -1.71199248
 -2.02704968 -0.79389805 -1.90392592 -0.00606118 -1.32270734  0.30158091
 -0.6956542  -0.02925152  0.85906734 -0.99319784  2.72625004  0.        ]",-1.0215357371715463,1.9560356832006993,[-0.00012037  0.00126419  0.00061808  0.00054502 -0.00034557  0.00048671],-4.6861215829692675,0.009222385139311978,0.7516820105702936,-0.03405741812212467,"[-0.11060503 -0.09619735 -0.0529528  -0.01382365  0.01154774  0.05710774
  0.10572903  0.12767385  0.18036023  0.19394366  0.15676753  0.11834292
 -0.02312155 -0.22593301 -0.33000023 -0.3305648  -0.17979816 -0.21223284
 -0.18817383  0.07097473  0.69113298  1.36268404  1.63455071  0.14096725
  0.00632423]",[-0.00203561  0.00050031 -0.00060917  0.00100188 -0.00050199 -0.00073881],"[ 0.00652837 -0.00754667 -0.01217648  0.00129626 -0.01298221  0.00035766
 -0.00872878 -0.00375133 -0.00534321 -0.00415893 -0.00022575 -0.00226175
 -0.00037966 -0.00197867 -0.00037528 -0.00270978  0.00127625  0.00190683
 -0.00062082  0.00598591]",0.08538547666677825,"[ 0.00652837 -0.00754667 -0.01217648  0.00129626 -0.01298221  0.00035766
 -0.00872878 -0.00375133 -0.00534321 -0.00415893 -0.00022575 -0.00226175
 -0.00037966 -0.00197867 -0.00037528 -0.00270978  0.00127625  0.00190683
 -0.00062082  0.00598591]"
EQIX,"[ 0.08312611  0.00952599  0.13240406 -0.09208636  0.09542134 -0.06797086
  0.04160833  0.02142208  0.2118944   0.32694461  0.0684941  -0.06875241
  0.09851176 -0.25219774 -0.25275533  0.17823917 -0.01054844  0.11012656
 -0.15717419 -0.12909746 -0.05782198  0.23577275  0.0696568   0.04992978
 -0.14823235  0.00509332 -0.05543898  0.04143381 -0.17280985  0.18000425
  0.04792789 -0.13912691 -0.05490611  0.02031137 -0.03936639  0.25421498
  0.01279714  0.35210751  0.06929001  0.58944221  0.44214777  1.01437273
  0.63215766  1.69141018  0.42571776  1.4975959  -0.27827035  0.73637846
 -0.74391904 -0.37157745 -0.64584036 -1.46755699  0.33303863  0.        ]",0.36540720499872636,0.6007073479056131,"[ 8.05899464e-04 -4.57322940e-04 -9.42275711e-06 -1.20323142e-04
  1.52874676e-04 -1.95057696e-04]",-4.023873637485251,0.01788355618051734,0.7574094639930123,-0.032416520530195864,"[-0.10882456 -0.09172976 -0.05580173 -0.02177848  0.02029678  0.06522779
  0.11064873  0.15467101  0.17464708  0.18858884  0.18092503  0.10590618
 -0.02570818 -0.17575795 -0.33632587 -0.30905513 -0.24272653 -0.20042439
 -0.15626033  0.14486534  0.75350871  1.33474974  1.53443572  0.14974857
 -0.00423772]","[-6.14454429e-04 -1.27997090e-05  4.45144421e-06  5.78084300e-04
 -2.42398748e-04 -8.98657851e-04]","[ 0.01094595 -0.00742908 -0.0044096   0.00324281 -0.0042011   0.00272801
  0.00053994  0.00163798  0.00238933  0.00193237  0.00676148  0.00338639
  0.00293584  0.00109289  0.00236129 -0.00334509  0.00029718 -0.00084068
 -0.0018335  -0.00107897]",0.08494105816739865,"[ 0.01094595 -0.00742908 -0.0044096   0.00324281 -0.0042011   0.00272801
  0.00053994  0.00163798  0.00238933  0.00193237  0.00676148  0.00338639
  0.00293584  0.00109289  0.00236129 -0.00334509  0.00029718 -0.00084068
 -0.0018335  -0.00107897]"
EQR,"[-4.34648851e-02 -6.45070706e-02  2.89999788e-01 -3.11241928e-01
  3.18386134e-01  1.74372708e-03  1.48200983e-01 -1.10719225e-01
  6.89488538e-01  2.05019336e-01  6.35490850e-02 -5.47263252e-02
 -2.94861163e-02 -4.51190113e-01 -7.96922056e-01  1.53936585e-01
 -3.46550630e-01  5.65545010e-01 -2.83052688e-01 -4.05325748e-01
 -1.85026675e-01  2.97610687e-01 -2.20263781e-02  5.08185463e-01
  6.59011205e-03 -2.72911311e-01  9.60024179e-02 -1.12562865e-01
 -2.51907109e-01  2.01727687e-01  2.45307245e-01 -3.23239063e-01
 -2.42892896e-01 -2.19948891e+00  3.31892019e-01 -2.48445972e+00
  1.46009921e+00 -2.11574377e+00  2.21137557e+00 -5.04814194e-01
  2.41081283e+00  1.20698294e+00  1.82063246e+00  2.84318924e+00
  7.58413963e-01  2.21605196e+00 -4.27648898e-01  6.31368725e-01
 -8.22861584e-01 -1.38017464e+00  2.76742702e-01 -3.47950454e+00
  2.16369050e+00  0.00000000e+00]",-1.0538060433578438,2.0091787081643138,"[-3.31979009e-03 -3.38204204e-04 -2.10794965e-05 -1.38002238e-03
  3.09041516e-04  1.34136840e-04]",-4.833364269474352,0.007959697602570018,0.7548274779817954,-0.03309903395953529,"[-0.10535494 -0.09650732 -0.04994045 -0.01984887  0.02332904  0.06155749
  0.12694211  0.15143889  0.17459634  0.19019497  0.17477132  0.09473264
 -0.05842821 -0.17670108 -0.36396448 -0.2765916  -0.25825047 -0.23579119
 -0.18092573  0.15486199  0.74293576  1.4525015   1.56158494  0.11961128
  0.00957624]","[-1.06170035e-03 -3.98980428e-04  3.14407171e-05  1.22364207e-03
 -7.68962671e-04 -1.39854317e-03]","[ 0.00481018 -0.00649396 -0.01227055  0.00709446 -0.01016798  0.00918426
 -0.0026171   0.00725384  0.00288304  0.00554801  0.00991554  0.00434486
  0.00528566  0.00073028  0.00196593 -0.00337008 -0.00237245  0.00179833
 -0.00830406  0.00422819]",0.08429667476239265,"[ 0.00481018 -0.00649396 -0.01227055  0.00709446 -0.01016798  0.00918426
 -0.0026171   0.00725384  0.00288304  0.00554801  0.00991554  0.00434486
  0.00528566  0.00073028  0.00196593 -0.00337008 -0.00237245  0.00179833
 -0.00830406  0.00422819]"
ES,"[ 1.48389934e-01 -3.28572285e-03 -7.70858436e-02  3.20571278e-02
  4.34185364e-01 -5.33366494e-02 -1.58810519e-01  3.36487564e-01
 -3.18236535e-01  4.37031897e-01 -1.89329542e-01 -3.37138019e-01
  9.37413216e-02  6.22887833e-02  2.21015187e-01  1.46953522e-01
  2.52060015e-01 -3.31945063e-01  1.09713411e-01  7.49822161e-02
  2.37694050e-01 -4.08353474e-01  1.39825942e-01 -3.77776718e-01
 -3.61803389e-01 -1.46480788e-01  3.06617796e-02  1.80583432e-01
  1.30104836e-01  1.20681239e-01  1.92711676e-01 -2.42451324e-01
 -7.11016223e-02  2.35363626e+00 -7.06402330e-01  3.37745079e+00
 -2.75132228e+00  2.88855893e+00 -3.55575723e+00  1.11562509e+00
 -2.83358275e+00 -5.64406139e-03 -1.22010360e+00 -2.86442903e-01
  6.63082351e-01 -2.85585595e-02  1.33377709e+00 -3.47136287e-01
  8.87085090e-01 -1.48015253e+00  6.09565713e-01 -2.93909348e+00
  1.18760617e+00  0.00000000e+00]",1.4653901160778995,-0.5235158164454752,"[-1.94960838e-03  2.52330690e-03 -1.35086673e-03 -1.95707672e-04
  2.93329482e-05  4.29699888e-05]",-4.58308599208483,0.010223298547879848,0.7587406034719699,-0.03254765390425778,"[-1.13479453e-01 -8.90929685e-02 -4.76439774e-02 -2.15393126e-02
  1.45450406e-02  7.53458967e-02  9.23081526e-02  1.58063516e-01
  1.64933245e-01  1.75430086e-01  1.81007043e-01  1.22296208e-01
  2.09333349e-03 -1.77785463e-01 -3.16262501e-01 -3.41412723e-01
 -2.11256339e-01 -1.73079428e-01 -1.14841360e-01  4.54892623e-02
  7.63531245e-01  1.21350708e+00  1.49709460e+00  1.24137506e-01
 -8.64820030e-04]",[-0.00023815  0.00091446 -0.0001673   0.00079151 -0.00041803 -0.00095465],"[ 0.01760458 -0.00906294  0.00442535 -0.00398077  0.00166854 -0.00789435
  0.00226916 -0.0078075  -0.00038318 -0.00312172  0.00125003  0.00420633
 -0.0013121   0.00581706 -0.00057872  0.0007872  -0.0031496   0.00191824
 -0.00430963  0.00085338]",0.08425445154511679,"[ 0.01760458 -0.00906294  0.00442535 -0.00398077  0.00166854 -0.00789435
  0.00226916 -0.0078075  -0.00038318 -0.00312172  0.00125003  0.00420633
 -0.0013121   0.00581706 -0.00057872  0.0007872  -0.0031496   0.00191824
 -0.00430963  0.00085338]"
