,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05518086  0.16690923  0.0331461   0.1570272  -0.05216455 -0.12739928
 -0.08790126 -0.06074331 -0.10007992  0.24356465  0.01557006 -0.01631183
 -0.01211071  0.0957313   0.10123959  0.0064918   0.04922956 -0.0629434
  0.09165832  0.10541996 -0.11735762 -0.10506806 -0.15538208  0.16514689
  0.03515577 -0.22443493 -0.08818496 -0.21958948  0.09825817 -0.09087964
  0.00735687  0.06948333  0.16813281 -0.57526701 -0.82950285 -0.81937611
  0.95834622  1.59638771  0.00953683 -0.65747909 -1.00691109 -0.02975061
  0.77908376  0.23035083 -0.56818359 -0.61126493  0.51809727  0.82345208
  0.10893256 -0.44292262 -0.54075208 -0.01922038  0.44511495  0.        ]",1.0608146872667852,-0.09816390192882712,"[ 8.50901031e-04  1.56317025e-03 -5.65936340e-05  4.48018714e-04
 -1.15417639e-05  1.60284277e-04]",-5.819527907453844,0.0029690064597988905,0.8230044702888883,-0.03563313885399021,"[-1.21697025e-01 -9.53103069e-02 -6.56133801e-02 -2.91310878e-02
  1.51489345e-02  5.57342026e-02  9.75999110e-02  1.52320068e-01
  1.77556240e-01  1.91988636e-01  1.74464830e-01  1.10182052e-01
 -2.68191780e-02 -2.07749686e-01 -3.30868343e-01 -2.96137911e-01
 -2.05093216e-01 -1.65348187e-01 -1.34850496e-01  2.06322840e-01
  8.19878008e-01  1.35750790e+00  1.35828458e+00 -8.23690947e-02
 -1.13231436e-03]",[-0.00046593  0.00046474 -0.00160093 -0.0003717  -0.0004618  -0.00045791],"[ 7.99253276e-03 -7.93039920e-03 -6.61046170e-03  8.28974296e-03
  8.32489088e-04  2.58504022e-03 -2.05252556e-03 -3.25895428e-03
 -4.72988403e-06  1.37006858e-03  2.51252930e-03 -8.32470718e-04
 -2.67192495e-03  3.06209843e-03  1.53418618e-03 -7.88435975e-05
 -2.42729661e-04 -2.56288812e-04  2.34862658e-03  2.16257585e-03]",0.08602020146870433,"[ 7.99253276e-03 -7.93039920e-03 -6.61046170e-03  8.28974296e-03
  8.32489088e-04  2.58504022e-03 -2.05252556e-03 -3.25895428e-03
 -4.72988403e-06  1.37006858e-03  2.51252930e-03 -8.32470718e-04
 -2.67192495e-03  3.06209843e-03  1.53418618e-03 -7.88435975e-05
 -2.42729661e-04 -2.56288812e-04  2.34862658e-03  2.16257585e-03]"
AAL,"[-0.07539043  0.09621886  0.19974985 -0.08658539  0.35140842 -0.23102435
 -0.05181312  0.01507709  0.31133647 -0.68508883 -0.11128901  0.11255397
 -0.02157167 -0.21473018  0.11212211 -0.20462201 -0.28640855  0.22748857
  0.08322099 -0.1244739   0.09329897  0.27914623  0.22858848 -0.36132182
  0.06199105  0.34060705 -0.19499646  0.49718545 -0.17445882  0.10804196
 -0.07408324  0.10197215 -0.19072711  0.89963514  2.02945623  2.34734599
 -1.7324277  -3.00703473 -1.65655282 -0.67392939  2.46777049  1.00442845
 -0.15542934  0.2104949   0.19531607  0.79864723 -1.1315177  -0.98281593
 -0.251324   -0.57681882 -0.15735995 -1.36951542  2.24944599  0.        ]",-0.9479000001636407,1.9029687247325555,"[-1.37259547e-03  1.41822548e-04 -5.71395215e-04  8.45541771e-05
 -1.85800778e-04  1.30182987e-05]",-5.7800229863705495,0.003088644410695865,0.8204782585481833,-0.0363193360823117,"[-0.11806192 -0.10067722 -0.0552655  -0.03133451  0.01608024  0.05758478
  0.11235617  0.11844635  0.17423918  0.19688162  0.17268595  0.09270402
 -0.03228226 -0.22101042 -0.35581118 -0.27765099 -0.19976145 -0.19133109
 -0.10171918  0.26494819  0.88622307  1.23491691  1.37417237 -0.02054888
 -0.01427811]",[ 0.00147431 -0.00016162 -0.00091679 -0.00086381 -0.00032894 -0.00136611],"[ 1.27439063e-02  1.84795821e-04  2.51148206e-03  9.24122304e-04
 -1.24549053e-02 -2.14973610e-03 -1.29695853e-03  7.54355429e-03
  1.84169810e-03 -1.91653505e-03  1.76844912e-03  9.71555186e-04
  9.15343422e-04 -6.30609207e-04 -3.31105512e-03 -2.02633904e-04
 -1.09058140e-03  6.73233898e-05 -1.96550150e-03  7.14298951e-03]",0.08698790417624803,"[ 1.27439063e-02  1.84795821e-04  2.51148206e-03  9.24122304e-04
 -1.24549053e-02 -2.14973610e-03 -1.29695853e-03  7.54355429e-03
  1.84169810e-03 -1.91653505e-03  1.76844912e-03  9.71555186e-04
  9.15343422e-04 -6.30609207e-04 -3.31105512e-03 -2.02633904e-04
 -1.09058140e-03  6.73233898e-05 -1.96550150e-03  7.14298951e-03]"
AAP,"[-1.74364197e-01 -1.26665755e-02  7.91513704e-02 -3.53390927e-02
  9.92564780e-02 -8.05567480e-02  3.29290895e-02  2.58934775e-05
  9.47450390e-02 -1.59175341e-01 -2.82649752e-01  2.13456373e-01
  6.25347897e-02 -1.40249985e-01  2.51970122e-02 -1.32298711e-01
  7.89691021e-02  1.64019593e-01  5.15753247e-03 -6.42756585e-02
  2.56738059e-01  2.17208535e-01  1.59058174e-01 -7.87918616e-02
 -1.05736729e-01  1.96664562e-01  1.87591675e-02  3.02889591e-01
 -1.83023432e-01 -5.84288424e-02 -1.77983736e-01  7.85568924e-02
 -5.90483248e-02  5.48882991e-01  1.26904683e+00  1.44239324e+00
 -1.33486822e+00 -1.69232415e+00 -8.09958629e-01 -7.19548753e-02
  1.14259210e+00  5.49580327e-01 -4.57208822e-02  7.66520737e-02
 -2.45071996e-01 -1.63200467e-01  1.85048909e-01  5.63147814e-01
 -1.91322739e-01 -6.80768799e-01 -1.41595568e-01  1.20115109e+00
  1.76547041e-01  0.00000000e+00]",-0.8193917385912742,1.7855111275870426,"[-6.23013438e-04  8.35650380e-05 -4.54404730e-04 -4.70467177e-04
 -1.14883269e-04 -5.97016948e-04]",-5.245671342592814,0.005270282341678989,0.8185633759666399,-0.037357076521969255,"[-0.12096821 -0.09946321 -0.06137678 -0.02754693  0.01894289  0.05730802
  0.10530398  0.13744443  0.16620838  0.20167481  0.177678    0.09820217
 -0.03433531 -0.21780472 -0.32818418 -0.28043578 -0.21308596 -0.1864283
 -0.08238583  0.2547599   0.87543321  1.3025022   1.32775203 -0.03689853
  0.00383146]",[ 0.00103924 -0.00032153 -0.00138624 -0.00098165 -0.00035926 -0.00112112],"[ 0.01149419 -0.00199361 -0.00014803  0.00198736 -0.00867077  0.00031871
  0.00015097  0.00349683  0.00096991 -0.00143898  0.00161453 -0.00015054
 -0.00164305  0.00260678  0.00077161 -0.00067549 -0.00127481  0.00032713
  0.00554365  0.00162527]",0.08585324979090113,"[ 0.01149419 -0.00199361 -0.00014803  0.00198736 -0.00867077  0.00031871
  0.00015097  0.00349683  0.00096991 -0.00143898  0.00161453 -0.00015054
 -0.00164305  0.00260678  0.00077161 -0.00067549 -0.00127481  0.00032713
  0.00554365  0.00162527]"
AAPL,"[-0.09089341  0.09857872 -0.05294262  0.02896949  0.19284196 -0.32459296
 -0.06179955  0.11150144  0.22766623 -0.40421321 -0.29567614  0.238094
  0.01926409 -0.10724072  0.03862921 -0.11288279 -0.13121993  0.18753546
  0.12339301  0.04056044  0.18585566  0.37861632  0.1282451  -0.18820953
 -0.03794705  0.25834577 -0.07890113  0.39401976 -0.26290258 -0.15132634
 -0.22783263  0.16457287 -0.13193546  0.54133123  1.23672505  1.56489763
 -1.17420723 -2.24578634 -1.19526593 -0.54146569  2.31529767  1.77045842
 -0.30579315 -0.57449127 -1.06675433 -0.57423987  0.53250615  0.64555928
  0.20357374 -0.54669299 -0.79912274 -0.7782639   1.21462436  0.        ]",-0.6407720028343152,1.5994284405932295,"[-1.15648561e-03 -2.83457283e-05 -3.50757093e-04 -2.54310622e-04
  4.66709142e-06 -4.14383815e-05]",-5.595392421548995,0.0037149412264285246,0.8201783166551161,-0.0363001657385466,"[-0.12381767 -0.09811531 -0.05941386 -0.03399336  0.01623268  0.06038701
  0.10869224  0.12932756  0.16553569  0.20324243  0.17536059  0.09949701
 -0.03494019 -0.21503599 -0.34494642 -0.27916163 -0.20001245 -0.1742365
 -0.09079247  0.27744797  0.86528086  1.27691871  1.34707809 -0.02970411
 -0.00379328]",[ 0.0011887  -0.00042365 -0.00162546 -0.00118428 -0.00010766 -0.00124941],"[ 0.01158743 -0.00201681  0.000198    0.00239983 -0.01020068 -0.00079787
 -0.00114928  0.00697408  0.00407307 -0.00233228 -0.00025593 -0.00230158
 -0.00272454  0.00369373  0.00112594  0.00034767 -0.000591   -0.00173891
  0.0001692   0.00470445]",0.08652930449667369,"[ 0.01158743 -0.00201681  0.000198    0.00239983 -0.01020068 -0.00079787
 -0.00114928  0.00697408  0.00407307 -0.00233228 -0.00025593 -0.00230158
 -0.00272454  0.00369373  0.00112594  0.00034767 -0.000591   -0.00173891
  0.0001692   0.00470445]"
ABBV,"[ 0.06091013 -0.02483678 -0.19363948 -0.05166274 -0.16452375  0.15201205
 -0.02266956  0.10028978 -0.20334867  0.24430779  0.23460683 -0.12139825
 -0.07308076  0.03920476 -0.06182567  0.13927872 -0.06705454 -0.05819988
  0.15799605 -0.02419204 -0.10422768 -0.16323375 -0.35907207  0.23050091
 -0.04372963 -0.08853699  0.03342377 -0.23379726 -0.06903374 -0.07259422
  0.06297553 -0.05586643  0.02863434 -0.67288415 -0.79866378 -0.74700864
  1.12228363  1.59334152  0.13417625 -0.19694125 -1.07550902 -0.52003836
 -0.05168492 -0.7005263   0.43318622  0.79985457  1.1926625   0.7328376
 -0.9370108  -0.08553738 -0.16530663 -0.83349295 -1.57382829  0.        ]",0.7912833158678554,0.17246742352377237,[ 0.00040737 -0.0001086   0.00014529 -0.00037009  0.00011891 -0.00025391],-5.344503996399201,0.004774318697414057,0.823115316637151,-0.03742671658856081,"[-0.12701384 -0.1001491  -0.06855387 -0.02170558  0.01787961  0.06087563
  0.09534784  0.15080551  0.18660988  0.18659895  0.17076848  0.10582519
 -0.03662832 -0.20022586 -0.33892385 -0.2936673  -0.20000795 -0.17854073
 -0.13584298  0.19693596  0.77989635  1.37359093  1.33556105 -0.06921492
  0.00829312]","[-4.78318281e-04  8.16661041e-05 -1.53277304e-03 -1.48739746e-04
 -8.08526633e-04 -9.17213791e-04]","[ 7.73246352e-03 -7.85157421e-03 -6.47567280e-03  8.80969509e-03
  7.50409569e-04  2.95561673e-03 -7.62751515e-04 -3.50930451e-03
 -1.26581758e-03 -9.98145229e-04 -7.20852997e-05  1.75303233e-03
  1.14901703e-03  5.07180026e-03  1.16155595e-03 -3.14214702e-03
  9.18787216e-04  1.47414781e-03 -1.04901257e-04 -3.67006491e-03]",0.08583787807419367,"[ 7.73246352e-03 -7.85157421e-03 -6.47567280e-03  8.80969509e-03
  7.50409569e-04  2.95561673e-03 -7.62751515e-04 -3.50930451e-03
 -1.26581758e-03 -9.98145229e-04 -7.20852997e-05  1.75303233e-03
  1.14901703e-03  5.07180026e-03  1.16155595e-03 -3.14214702e-03
  9.18787216e-04  1.47414781e-03 -1.04901257e-04 -3.67006491e-03]"
ABT,"[-0.20559158 -0.02516128 -0.06235992 -0.02615952  0.0123806  -0.20158796
  0.11941165  0.06629742  0.11495714 -0.3448269  -0.36278342  0.25246765
 -0.02257302 -0.16680271 -0.11205429 -0.10579745 -0.21303167  0.01755233
  0.0573528   0.03629053  0.21571089  0.28601241  0.20387859 -0.1895557
 -0.15995494  0.223512    0.02704498  0.34145641 -0.28512123 -0.15168087
 -0.21271197  0.01775736 -0.15291476  0.54668865  0.89836047  0.95387038
 -1.37204315 -2.23386237 -0.09854566  0.77695777  1.93958287  1.06859803
 -1.35679971 -1.19823647 -0.36336954  0.0748542   0.78832394  0.74961781
 -0.21465929 -0.91242808 -0.61704368 -0.05653192  1.59394613  0.        ]",-0.5185144508754831,1.4713053005657186,"[-7.66264231e-04  9.96531425e-06 -5.36126990e-04 -1.85732852e-04
 -2.51302767e-04 -4.99909805e-04]",-5.25070181578699,0.005243836899944568,0.8179592080810599,-0.03747989680271689,"[-0.12421944 -0.09927092 -0.06362627 -0.03080905  0.02158412  0.0590336
  0.10557112  0.13065491  0.162811    0.20359553  0.1733352   0.09632132
 -0.04254843 -0.21623558 -0.35013048 -0.29349216 -0.20694179 -0.17283872
 -0.08547435  0.26264428  0.87996441  1.27608051  1.31659367 -0.03128656
  0.00384107]",[ 0.00107596 -0.00057558 -0.00160622 -0.00106715 -0.00055251 -0.00135422],"[ 0.01155145 -0.00296141 -0.00154709  0.00189694 -0.01014279  0.00234159
  0.00245316  0.00565145  0.00221949 -0.00515838 -0.0018871  -0.00050893
 -0.00099429  0.00435865  0.00109109 -0.00113012 -0.00191291 -0.00065196
  0.00210245  0.00546275]",0.0860578340117346,"[ 0.01155145 -0.00296141 -0.00154709  0.00189694 -0.01014279  0.00234159
  0.00245316  0.00565145  0.00221949 -0.00515838 -0.0018871  -0.00050893
 -0.00099429  0.00435865  0.00109109 -0.00113012 -0.00191291 -0.00065196
  0.00210245  0.00546275]"
ACN,"[ 0.04071103 -0.03494649 -0.1925316   0.06296907 -0.09554356 -0.07040535
  0.01004374  0.01474753 -0.05883452  0.18948649 -0.09629127  0.04737679
  0.04020204  0.12823196 -0.06878687  0.11053268  0.09200842 -0.07410162
 -0.02492465  0.13289304  0.0224721   0.00585391 -0.03683926  0.10979419
 -0.02676098 -0.09276031  0.04850794 -0.09281872  0.03980842 -0.15094908
 -0.04531125  0.01363644  0.0461723  -0.45270102 -0.84632055 -0.88272017
  0.69904089  0.87485596  0.50594878  0.14552926 -0.23916707  0.54081795
 -0.19768423 -0.62910201 -0.89632317 -0.99107813  0.86537495  0.61981144
  0.60753698  0.47386149 -0.13758536  0.34508941 -0.38698609  0.        ]",0.9293421506553344,0.042332466417519254,"[-2.38158114e-04  4.02146381e-04 -2.15597274e-04 -5.22864863e-05
 -1.34352936e-05 -6.37659885e-05]",-5.667078352329634,0.0034579534535287486,0.8227245171972344,-0.0375251394004669,"[-0.12701173 -0.09752279 -0.06676462 -0.02750551  0.01874271  0.05797222
  0.09964422  0.14995088  0.17260857  0.19474601  0.17662064  0.11198865
 -0.03700412 -0.20114691 -0.32793719 -0.29670715 -0.21872592 -0.1634107
 -0.11605818  0.22008913  0.83816949  1.34869284  1.33757451 -0.06980291
  0.0089634 ]","[-7.07218873e-05  3.01166417e-04 -1.75855873e-03 -5.21544915e-04
 -5.81661057e-04 -8.43923479e-04]","[ 8.36348467e-03 -7.90560824e-03 -6.82532623e-03  7.53681983e-03
 -1.20952399e-03  4.03026153e-03  2.19205668e-04 -1.10634946e-03
  1.43358194e-03 -1.52489998e-03  1.13208492e-04 -1.70679934e-03
 -3.69464928e-03  4.07338743e-03  9.12128965e-04  1.03115245e-03
  2.21268062e-03  7.95966362e-04  3.41521851e-03 -2.05404182e-05]",0.0856355807274018,"[ 8.36348467e-03 -7.90560824e-03 -6.82532623e-03  7.53681983e-03
 -1.20952399e-03  4.03026153e-03  2.19205668e-04 -1.10634946e-03
  1.43358194e-03 -1.52489998e-03  1.13208492e-04 -1.70679934e-03
 -3.69464928e-03  4.07338743e-03  9.12128965e-04  1.03115245e-03
  2.21268062e-03  7.95966362e-04  3.41521851e-03 -2.05404182e-05]"
ADBE,"[ 0.05176426  0.00862391 -0.17656014  0.11208087 -0.01123918 -0.23716686
  0.07289202 -0.05382028 -0.00794551  0.06050395 -0.22979     0.10789362
  0.01313795  0.23939088 -0.08060577  0.06341594 -0.02737592 -0.1733146
 -0.08666264  0.17086001  0.01176496 -0.01822528  0.05918387  0.0229423
  0.00322222 -0.08170008 -0.04666769 -0.0516614   0.16544547 -0.15239993
 -0.07953016  0.05039987  0.08624529 -0.56751162 -1.15853808 -1.32093057
  0.66362416  0.77526573  0.79398944  0.20820336  0.19883469  1.23631805
 -0.17995211 -0.49498638 -1.59959569 -1.27498199  0.2784294  -0.14184355
  0.70138729  0.0171631   0.38798038  0.14805922  1.21426167  0.        ]",0.7450422915304848,0.22402600152972493,"[ 2.03884160e-04  1.39184559e-04 -7.66792082e-05 -2.94036557e-04
 -1.07650092e-05 -3.89905681e-04]",-5.441512681709836,0.004332923976078395,0.8229383680241865,-0.037115260460196864,"[-0.12660346 -0.09640813 -0.06469942 -0.03185519  0.0203782   0.05557672
  0.10093153  0.14587804  0.16714592  0.19782932  0.17552575  0.11815487
 -0.03793079 -0.20306041 -0.33712569 -0.30673551 -0.22341303 -0.1586543
 -0.11474258  0.21487004  0.85599773  1.32764522  1.34598147 -0.06713195
  0.00217815]","[-1.43152136e-05  6.46101490e-04 -1.73957464e-03 -6.54092762e-04
 -4.69401045e-04 -6.52850771e-04]","[ 7.99789120e-03 -8.73525625e-03 -8.02319886e-03  7.42471087e-03
 -1.40951445e-03  4.85123402e-03  3.29879295e-04  6.41516375e-05
  3.24956184e-03 -1.52262332e-03  5.04917597e-04 -3.52756150e-03
 -4.43188964e-03  2.51771649e-03 -1.12631761e-03  1.40988776e-03
  7.86655438e-04  2.07405614e-03  2.98140755e-03  4.50164075e-03]",0.08569976886279353,"[ 7.99789120e-03 -8.73525625e-03 -8.02319886e-03  7.42471087e-03
 -1.40951445e-03  4.85123402e-03  3.29879295e-04  6.41516375e-05
  3.24956184e-03 -1.52262332e-03  5.04917597e-04 -3.52756150e-03
 -4.43188964e-03  2.51771649e-03 -1.12631761e-03  1.40988776e-03
  7.86655438e-04  2.07405614e-03  2.98140755e-03  4.50164075e-03]"
ADI,"[-0.23405319 -0.03287774 -0.10692617  0.09060573  0.05258993 -0.38936521
  0.17670713 -0.09331892  0.08406242 -0.0855345  -0.73628024  0.46570717
  0.11353536  0.04490324 -0.08842348 -0.10626897  0.08933389 -0.00652608
 -0.1158572   0.13753513  0.39986621  0.28531525  0.31614737 -0.06743983
 -0.19153223  0.12378769  0.01299031  0.3429754  -0.06835125 -0.30129837
 -0.34763638  0.13457546  0.03036325  0.16205797  0.19706633  0.23511823
 -1.01128647 -1.36829249  0.06778682  0.44496278  1.68091662  2.09529151
 -0.57978317 -0.74514049 -2.14539002 -1.79129055  0.91343609  0.98955853
  0.63031179 -0.97869547  0.06308415  2.4327977   1.87087561  0.        ]",0.06237229246999385,0.9017023009499835,"[-7.47050472e-05  9.61622484e-04 -4.44839518e-04  7.91634237e-05
 -1.57314052e-04 -2.58636887e-04]",-5.262765902030948,0.005180954869119712,0.8174085505602887,-0.037557474464642415,"[-0.12525991 -0.0966027  -0.06259018 -0.03573184  0.02327675  0.05381832
  0.1039145   0.14148417  0.14668158  0.21393633  0.18114578  0.10996093
 -0.03968602 -0.21516284 -0.32792735 -0.29590133 -0.22740855 -0.16403039
 -0.06010774  0.26005515  0.90287741  1.30698545  1.3065875  -0.04294214
  0.00534979]",[ 0.00110197 -0.00010005 -0.00202223 -0.00142557 -0.00015227 -0.00081238],"[ 0.01021409 -0.00490528 -0.00358921  0.00277204 -0.00756807  0.00287628
  0.00132888  0.00483407  0.00518123 -0.00297053 -0.00054487 -0.00506204
 -0.00599726  0.00449424  0.00190662  0.00105606 -0.00203642  0.00062794
  0.00949842  0.00679968]",0.0853981375527753,"[ 0.01021409 -0.00490528 -0.00358921  0.00277204 -0.00756807  0.00287628
  0.00132888  0.00483407  0.00518123 -0.00297053 -0.00054487 -0.00506204
 -0.00599726  0.00449424  0.00190662  0.00105606 -0.00203642  0.00062794
  0.00949842  0.00679968]"
ADM,"[-0.08282308  0.06471292 -0.03943292  0.03800761 -0.01001284 -0.14753237
  0.07233436 -0.15828224 -0.19379051  0.28514956 -0.23239856  0.17028355
  0.02080455  0.10636723  0.04615592 -0.01554077  0.04458486 -0.04399805
  0.05009264 -0.0173381   0.10085813 -0.16312629 -0.20158473  0.24740873
 -0.09234491 -0.14180262 -0.12185132 -0.08196793  0.12523787 -0.16617173
 -0.08195345  0.07925148  0.21560205 -0.77916526 -0.88335901 -0.72402313
  0.88790842  1.7076858  -0.39877918 -0.89614306 -0.84270575  0.50618418
  0.82699717  0.0160083  -0.88849898 -0.12047826  0.80778036  0.71030591
 -0.86747829 -1.3249151   0.45528666  1.71138861  0.58204101  0.        ]",0.8940430693170476,0.06242843718625068,"[ 3.35300825e-04  1.91200671e-04  9.80368104e-05 -1.97870177e-04
  9.71480970e-05 -1.24565351e-04]",-5.737833051535452,0.003221742065678212,0.8203344563454267,-0.036615615865693445,"[-0.12353352 -0.09791554 -0.0643963  -0.02950479  0.02007321  0.05230328
  0.09486179  0.15406792  0.1674807   0.20026041  0.17677214  0.11202506
 -0.030122   -0.20944479 -0.33013862 -0.29552266 -0.21106596 -0.17829731
 -0.10518119  0.19596055  0.81308909  1.37662678  1.33091968 -0.07284342
 -0.00170567]","[-9.32368320e-05  4.75463835e-04 -1.72962340e-03 -5.85699625e-04
 -3.66254238e-04 -2.88028581e-04]","[ 0.00728985 -0.00808141 -0.00634303  0.00807707  0.00115013  0.00151444
 -0.00276826 -0.00266441  0.001514    0.00141198  0.00179471 -0.00162957
 -0.00140051  0.0040698   0.00124954 -0.00277395 -0.00252822  0.00260675
  0.00728384  0.00281315]",0.08559275802366961,"[ 0.00728985 -0.00808141 -0.00634303  0.00807707  0.00115013  0.00151444
 -0.00276826 -0.00266441  0.001514    0.00141198  0.00179471 -0.00162957
 -0.00140051  0.0040698   0.00124954 -0.00277395 -0.00252822  0.00260675
  0.00728384  0.00281315]"
