,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.0850053   0.08858059  0.13195584  0.24163541 -0.16506639 -0.07262473
 -0.06415661  0.31003314 -0.11215927  0.19092066 -0.00372479  0.46452947
  0.01658148 -0.12547487 -0.08329344 -0.20467558  0.33342683  0.10994646
  0.01445908 -0.01234005  0.38498929 -0.40559543  0.12974866 -0.04829859
  0.15176459  0.2832815   0.39194343  0.22921749  0.04720926 -0.08487939
  0.15122332  0.39881396 -0.15956274  0.17459982  0.36880523 -0.67461154
  1.00238146 -2.33141765 -1.5700739   1.85054517 -2.17545084  1.97890742
  1.66281158 -0.40223826  1.04517423 -0.22242005  0.86696477 -1.71773974
 -0.1000291   0.43896104 -1.67854558  0.27682617  0.93633283  0.        ]",0.39171655403459,0.5743733829975664,[ 0.0014437   0.00027283  0.00014549  0.00044866 -0.0002422  -0.00024795],-4.183593496684559,0.01524363108877921,0.804116416428784,-0.03629417412327111,"[-0.12791239 -0.1006791  -0.07712138 -0.03537931  0.00696668  0.06386429
  0.09023049  0.14586949  0.17174675  0.21357564  0.19242047  0.13633128
  0.02203801 -0.16872483 -0.29157379 -0.32928708 -0.24299693 -0.21322177
 -0.13735953 -0.05136088  0.69200231  1.27257334  1.80641363  0.79840514
  0.02215628]","[ 1.52493760e-03 -4.57778887e-04 -6.87878930e-05  6.50897506e-04
  3.99191686e-04 -4.20361375e-04]","[ 0.01387671 -0.0032967  -0.00444851  0.00983964 -0.00847767 -0.00229603
  0.00549351 -0.00821421  0.00519004  0.00448585  0.00049019  0.0032742
 -0.00140248  0.00476554 -0.00479404  0.00100957  0.00273888 -0.0023962
  0.00120863  0.00055081]",0.08652308437235624,"[ 0.01387671 -0.0032967  -0.00444851  0.00983964 -0.00847767 -0.00229603
  0.00549351 -0.00821421  0.00519004  0.00448585  0.00049019  0.0032742
 -0.00140248  0.00476554 -0.00479404  0.00100957  0.00273888 -0.0023962
  0.00120863  0.00055081]"
COO,"[ 2.75544172e-02 -2.41932125e-03 -3.01396564e-01  3.18678995e-01
  1.31891525e-01 -2.32364956e-02  7.65359440e-02  1.35494420e-01
 -1.73286400e-01  1.04066266e-01 -6.70392525e-02  2.32177378e-01
 -6.56628709e-02 -1.21832851e-01  3.78688339e-02 -1.06009344e-01
  1.52453929e-01  1.83625866e-01  4.32629192e-04 -4.87301470e-02
 -7.86082721e-02 -6.81608256e-02  2.61009253e-02 -2.21280253e-01
  3.94092561e-01  1.04153325e-01  2.81668351e-02  2.60275394e-01
  4.60739064e-02 -9.26230308e-02 -5.98113487e-02  2.00820093e-01
 -2.13350482e-01  2.71204510e-01 -1.45211962e+00  1.84452930e+00
  1.31744719e+00 -2.02956471e+00  1.48426749e+00 -3.02553537e-01
 -1.69088812e+00  1.16346143e+00  6.97881999e-01 -7.96286094e-01
 -2.23310715e-01  9.90186117e-01 -2.56862664e-01 -6.97830711e-01
  9.87815065e-01 -2.82102131e-01 -1.56169548e+00  1.62218957e+00
  4.51737823e-01  0.00000000e+00]",-0.9722910926248813,1.9234676040309575,[-0.00063075  0.00167985 -0.00084898  0.0010257  -0.00041633  0.00036085],-4.725879913309654,0.00886291188374951,0.8029823789839992,-0.037119665759512664,"[-0.13789357 -0.09890905 -0.0694131  -0.03423409  0.01110617  0.05780892
  0.08782102  0.14238562  0.17101086  0.20431704  0.18746005  0.13571702
  0.02887901 -0.16221161 -0.30640093 -0.32223662 -0.24751235 -0.21663523
 -0.19699588 -0.00497323  0.67739073  1.23143347  1.86838263  0.77610761
 -0.00658627]","[ 1.61625890e-03 -5.27996280e-04  2.17245871e-04  1.00096442e-04
 -8.01190367e-05 -6.12925157e-04]","[ 0.01416382 -0.00897405  0.00243902  0.01088716 -0.00742142  0.00577349
 -0.00018209 -0.00647146  0.00323426  0.00149778 -0.00105473 -0.00013843
  0.00233518  0.00164299 -0.00124339  0.00362105 -0.00014774 -0.0024043
  0.0050522  -0.00125587]",0.08603533355271344,"[ 0.01416382 -0.00897405  0.00243902  0.01088716 -0.00742142  0.00577349
 -0.00018209 -0.00647146  0.00323426  0.00149778 -0.00105473 -0.00013843
  0.00233518  0.00164299 -0.00124339  0.00362105 -0.00014774 -0.0024043
  0.0050522  -0.00125587]"
COP,"[ 0.06599231  0.19094777  0.35221036 -0.26608792 -0.49054087 -0.19560007
 -0.23739048  0.23559871  0.06691878  0.10492883 -0.07539669  0.06321096
 -0.05938716  0.32533841 -0.12936551 -0.36107307  0.07994402  0.03843698
 -0.04049291  0.36137938  0.47941309 -0.45155438  0.0317665   0.30218804
 -0.30582563  0.06357006  0.54085144 -0.23015337 -0.25499159 -0.11638147
  0.25655043  0.04068581  0.04794351  0.0747192   2.11952945 -2.91843618
 -0.50204924 -0.15183492 -4.33229297  3.64893759  0.48844289 -0.96472859
  2.06896485 -0.37993623 -1.04982729  0.75487987  0.83941823 -0.94609171
 -0.1266933   0.79412419  0.62384977 -3.17544909  1.45950037  0.        ]",1.1340377729374242,-0.15669908596343454,"[ 1.00773976e-03  1.81249980e-03 -2.02516680e-04  4.17284663e-04
  2.59959081e-05  1.75624781e-04]",-4.6551196193529725,0.009512775261880971,0.8037411142598875,-0.035376404655664516,"[-0.12290491 -0.11276429 -0.08566561 -0.03802836  0.00231893  0.06169618
  0.09684317  0.14362487  0.16751189  0.19530511  0.18727243  0.16254416
  0.02024284 -0.18081232 -0.30990588 -0.33339196 -0.246426   -0.17139072
 -0.11951106 -0.05704642  0.67541494  1.35666591  1.70061202  0.77388409
  0.03842692]","[ 2.44675722e-04 -1.41750819e-03 -1.69868170e-04  9.86514187e-04
 -4.35256646e-04  7.24309778e-05]","[ 0.01358133  0.00210196 -0.01043816  0.00530426 -0.00240239 -0.00982519
  0.00992061 -0.00103808 -0.00259789  0.00552444  0.00011815 -0.00151344
  0.00035541  0.00489274 -0.0030532   0.00179149  0.00422906  0.0041999
 -0.00873927  0.00219279]",0.08561769345060288,"[ 0.01358133  0.00210196 -0.01043816  0.00530426 -0.00240239 -0.00982519
  0.00992061 -0.00103808 -0.00259789  0.00552444  0.00011815 -0.00151344
  0.00035541  0.00489274 -0.0030532   0.00179149  0.00422906  0.0041999
 -0.00873927  0.00219279]"
COST,"[ 4.12634191e-02  4.06016379e-02  3.84067834e-01 -3.99131833e-02
 -3.90505539e-01 -2.38731587e-01 -8.46214750e-02  1.91207026e-01
  2.77490801e-03  1.64245597e-01 -4.03594659e-02  1.20671286e-01
 -1.63260279e-02  1.99913219e-01 -2.47888052e-02 -3.68392809e-01
  9.03642438e-02 -1.05927604e-01  1.53930523e-02  3.06989511e-01
  3.83880722e-01 -3.60483502e-01 -7.02435892e-02  2.49935449e-01
 -3.33293648e-01  3.21806094e-02  5.66935068e-01 -3.06379997e-01
 -2.72071287e-01  6.32755887e-02  1.16028469e-01  1.84195177e-02
  1.39092776e-01 -5.42782835e-02  1.97369705e+00 -2.71474056e+00
 -6.23708380e-01  2.13659299e-01 -3.84226824e+00  3.24120224e+00
  7.97070518e-01 -7.68181058e-01  2.14162921e+00 -5.42799629e-01
 -6.61610360e-01  2.12995751e-01  6.59325285e-01 -1.09257207e+00
 -3.32956541e-01  6.52966131e-01 -5.89453389e-01 -6.98063929e-01
  6.89263921e-01  0.00000000e+00]",1.2816136612582283,-0.30281121399690075,"[ 5.41642480e-04  1.44890527e-03  5.63604464e-06 -2.66987390e-04
  3.77656921e-04  1.74173832e-04]",-5.019905922059027,0.0066051480788168445,0.803252984408306,-0.03673115087306709,"[-0.12206699 -0.10735366 -0.08305609 -0.03944704  0.00641315  0.06037627
  0.09460819  0.14521033  0.16950896  0.19795437  0.18935635  0.15541617
  0.02557371 -0.18134341 -0.30903276 -0.3463318  -0.24118975 -0.176062
 -0.131719   -0.04091401  0.65524214  1.34505065  1.6937793   0.76812448
  0.03905825]","[ 4.00504632e-05 -1.41557114e-03  3.94535075e-04  5.97869842e-04
 -4.27146951e-04  3.46421720e-04]","[ 0.01320324  0.00163779 -0.00987205  0.00499078 -0.0012268  -0.00854691
  0.00876569 -0.00018621 -0.00200825  0.00569892 -0.00042158 -0.00032781
 -0.00114614  0.00438802 -0.00338354  0.00095619  0.00382415  0.00082884
 -0.00155868  0.00063629]",0.08576009278221124,"[ 0.01320324  0.00163779 -0.00987205  0.00499078 -0.0012268  -0.00854691
  0.00876569 -0.00018621 -0.00200825  0.00569892 -0.00042158 -0.00032781
 -0.00114614  0.00438802 -0.00338354  0.00095619  0.00382415  0.00082884
 -0.00155868  0.00063629]"
CPB,"[ 0.21325872 -0.30515413  0.18448945  0.16360376 -0.25176078 -0.17931651
  0.15519729  0.01749065 -0.07136896 -0.05554024 -0.18988528 -0.25017469
  0.17870308  0.24121906  0.10447658 -0.3765417  -0.02562098 -0.23623559
  0.05224844  0.42281015 -0.21506203 -0.25293794 -0.42527128  0.16070999
 -0.24550682 -0.19466655  0.44568035 -0.60630458 -0.35001135  0.28866969
  0.04853497 -0.27901454  0.37765653 -0.10576899  0.92497396 -1.12676512
 -1.0256509   1.79910655 -1.8861648   1.56727194  2.88683799 -2.69313562
  1.51690118 -0.51861457 -2.65481865  1.28528142  0.57015145 -1.41987764
 -0.06300183  1.19980626 -2.13680742  2.07432934  1.59883045  0.        ]",0.5793419246992337,0.4007067708485988,[ 0.00201067  0.000595    0.00012052  0.00075124 -0.00037732 -0.00029615],-4.391203342843168,0.012385815866424416,0.8066480428178172,-0.03981704591243121,"[-0.1263392  -0.1026888  -0.07944447 -0.03789721  0.01330296  0.05487782
  0.09163919  0.13623558  0.16575948  0.18230544  0.19677653  0.15769243
  0.03389222 -0.18114031 -0.31814662 -0.35802996 -0.23848418 -0.16180185
 -0.20427126 -0.02122448  0.59115761  1.33325038  1.71694806  0.73484465
  0.02709242]",[-0.00082461 -0.0016345   0.00139332  0.00045496 -0.00104386  0.00102031],"[ 0.01302548 -0.00166037 -0.00541832  0.00377379  0.00346163 -0.00354317
  0.00417237  0.00587894 -0.00691155  0.00345485 -0.00102396 -0.005246
  0.00164207  0.00425352 -0.00386817  0.00145909  0.00505583 -0.00367324
  0.0065049   0.00378581]",0.08541207685844156,"[ 0.01302548 -0.00166037 -0.00541832  0.00377379  0.00346163 -0.00354317
  0.00417237  0.00587894 -0.00691155  0.00345485 -0.00102396 -0.005246
  0.00164207  0.00425352 -0.00386817  0.00145909  0.00505583 -0.00367324
  0.0065049   0.00378581]"
CPRT,"[ 0.18734111  0.09465014  0.1635654   0.07540926 -0.26804254  0.02165548
 -0.15704451  0.29811186 -0.03064598  0.07600683 -0.04194238  0.32383664
  0.08084401 -0.00872231 -0.15146377 -0.18163145  0.33450072  0.1427415
 -0.01847458  0.06490083  0.34951716 -0.49848803  0.1328999   0.01365372
  0.12463807  0.24852317  0.40246693  0.17234382  0.05161124 -0.13354926
  0.30245578  0.35048149 -0.13000481  0.18467308  0.75405158 -1.1409359
  0.74428526 -1.94303383 -2.0874127   1.95755775 -1.73656472  1.37086625
  1.30644108  0.11024691  0.47288115  0.2070306   1.36615599 -1.85548763
 -0.08476665  0.82839018 -1.06179158 -1.12758063  1.97365217  0.        ]",0.5183296404547048,0.45233352948708483,[-0.0001943  -0.00105475  0.00017492  0.00026437 -0.00015288  0.00013463],-4.429588187096482,0.011919397223802789,0.8061364486254798,-0.03622635026038867,"[-0.12713646 -0.10471377 -0.07983066 -0.03251604  0.00452675  0.06357978
  0.09290385  0.14192478  0.17013338  0.20744727  0.19498295  0.14322446
  0.01901022 -0.16665792 -0.29121112 -0.32640851 -0.24598054 -0.20586947
 -0.1404126  -0.06507798  0.6930036   1.29111649  1.79987869  0.7936527
  0.02348838]",[ 0.00134749 -0.0004716  -0.00020794  0.00107347  0.00028351 -0.00031958],"[ 0.01391758 -0.00210742 -0.00566245  0.0089916  -0.00747973 -0.00368955
  0.00568741 -0.00698498  0.00356395  0.0033956   0.00191284  0.0018743
 -0.0004404   0.0062139  -0.00520275  0.00128622  0.00398197 -0.00072449
 -0.00281317  0.00337398]",0.08635945967523768,"[ 0.01391758 -0.00210742 -0.00566245  0.0089916  -0.00747973 -0.00368955
  0.00568741 -0.00698498  0.00356395  0.0033956   0.00191284  0.0018743
 -0.0004404   0.0062139  -0.00520275  0.00128622  0.00398197 -0.00072449
 -0.00281317  0.00337398]"
CRM,"[ 3.26223066e-02  5.65046379e-02  4.66817907e-01 -4.26025614e-02
 -4.72985092e-01 -2.58530560e-01 -1.25594612e-01  2.16562880e-01
  2.05516687e-03  2.40618552e-01 -3.32460756e-02  1.14481466e-01
 -3.06842539e-02  2.18123500e-01  1.65525026e-02 -3.86464835e-01
  1.05268659e-01 -1.13329213e-01  1.71502048e-02  3.54840183e-01
  4.05745713e-01 -4.25658605e-01 -5.37946388e-03  3.15561401e-01
 -3.93620043e-01 -4.26051330e-02  6.90596738e-01 -3.28949917e-01
 -3.48756757e-01  1.05944805e-01  1.53810848e-01  2.56444629e-02
  1.65116511e-01 -1.25339771e-02  2.52379214e+00 -3.45598111e+00
 -7.66950536e-01  3.07210730e-01 -4.56649370e+00  3.72127822e+00
  8.73546641e-01 -7.52308883e-01  2.33309226e+00 -6.72326098e-01
 -6.18640482e-01  2.95614425e-01  5.07148878e-01 -9.00589030e-01
 -1.85438472e-01  6.41074614e-01 -5.16730331e-01 -5.16171887e-01
  1.37195563e+00  0.00000000e+00]",1.4062751987045299,-0.43086943178407905,[ 0.00221526 -0.00125035  0.00124249  0.000139    0.00021052  0.00018704],-4.71180960248578,0.008988497249447721,0.8030824153224071,-0.03658931008273836,"[-0.12016942 -0.10739235 -0.08517253 -0.03997154  0.00523139  0.06123079
  0.0946323   0.14804603  0.16933691  0.1976157   0.18866792  0.15660879
  0.02810466 -0.18330405 -0.30763395 -0.34687582 -0.24098714 -0.1703419
 -0.12797451 -0.0492275   0.66760737  1.3603319   1.67932026  0.75822405
  0.04831091]","[-2.03826690e-05 -1.60447398e-03  4.55601959e-04  7.33063705e-04
 -4.03092540e-04  4.05197606e-04]","[ 1.33243762e-02  3.34928292e-03 -1.18924378e-02  4.53166600e-03
 -9.58190366e-04 -1.04647073e-02  9.96521681e-03 -3.95907546e-05
 -1.98593590e-03  6.30672831e-03 -6.69805338e-04 -1.47278582e-04
 -1.03021898e-03  4.00359498e-03 -2.95874952e-03  1.58481017e-03
  3.89839442e-03  1.03393237e-03 -1.00499917e-03  2.64754340e-03]",0.08579559473918083,"[ 1.33243762e-02  3.34928292e-03 -1.18924378e-02  4.53166600e-03
 -9.58190366e-04 -1.04647073e-02  9.96521681e-03 -3.95907546e-05
 -1.98593590e-03  6.30672831e-03 -6.69805338e-04 -1.47278582e-04
 -1.03021898e-03  4.00359498e-03 -2.95874952e-03  1.58481017e-03
  3.89839442e-03  1.03393237e-03 -1.00499917e-03  2.64754340e-03]"
CSCO,"[-3.44235872e-02  2.58728612e-01  3.54898124e-01  1.48120363e-01
 -4.81149900e-01 -4.70533992e-01 -1.42257742e-01  4.35399310e-01
 -2.03328229e-01  3.28416499e-01 -1.64469001e-01  2.64379623e-01
 -6.75670773e-02  1.15140647e-01 -1.24540862e-03 -4.95244787e-01
  1.05931061e-01  9.74240968e-02  2.37096466e-02  3.38989641e-01
  4.90909713e-01 -6.20742378e-01  8.13331637e-02  2.48081131e-01
 -1.68054493e-01  1.04949286e-01  7.06620277e-01 -8.65933335e-02
 -3.78208207e-01 -4.41718617e-02  1.95288751e-01  2.02477334e-01
  4.90039303e-02  1.60599244e-01  1.29171780e+00 -2.03500477e+00
  1.67929603e-01 -1.44246498e+00 -3.84100298e+00  4.28964980e+00
 -6.52809313e-01  7.02547194e-02  3.67749573e+00 -2.14506749e+00
 -5.79528213e-01  5.91578906e-01 -2.93008344e-01 -1.01532370e+00
 -2.38327942e-01  1.42939724e+00 -9.69001379e-01 -6.91444094e-01
  2.50738331e+00  0.00000000e+00]",0.7780832093627266,0.1917289941595278,[ 0.00155051  0.00114761  0.00013751  0.00087867 -0.00013377  0.00032298],-4.590094562603463,0.01015189833804182,0.801758979624963,-0.034780098997012905,"[-0.1229423  -0.10276867 -0.0852104  -0.04620265  0.00470806  0.06793757
  0.08790826  0.15127421  0.16324786  0.20340368  0.18755719  0.15030324
  0.02719176 -0.19141474 -0.30888398 -0.32884898 -0.23961713 -0.17116054
 -0.11779357 -0.08022086  0.6853509   1.33646337  1.73232551  0.77795533
  0.04889792]","[ 6.59400917e-04 -1.66168883e-03  1.56333936e-06  8.92272535e-04
 -9.87855734e-05 -1.87959312e-05]","[ 1.37729055e-02 -4.41960061e-04 -8.18758036e-03  7.39836496e-03
 -5.87918187e-03 -8.56077107e-03  1.20452828e-02 -4.34543449e-03
  5.55926617e-05  1.02078541e-02 -4.74888788e-03 -7.66090112e-04
  4.12377620e-04  1.60638129e-03 -3.48996891e-03  1.25888011e-03
  5.75433368e-03  7.14011317e-05 -1.66228088e-03  4.96886918e-03]",0.08611494153411191,"[ 1.37729055e-02 -4.41960061e-04 -8.18758036e-03  7.39836496e-03
 -5.87918187e-03 -8.56077107e-03  1.20452828e-02 -4.34543449e-03
  5.55926617e-05  1.02078541e-02 -4.74888788e-03 -7.66090112e-04
  4.12377620e-04  1.60638129e-03 -3.48996891e-03  1.25888011e-03
  5.75433368e-03  7.14011317e-05 -1.66228088e-03  4.96886918e-03]"
CSX,"[ 1.62657869e-01  3.13367626e-02  1.59963326e-03  3.34442864e-02
 -1.86614717e-01 -6.07872194e-02 -6.62591260e-02  1.40322946e-01
 -8.53674232e-02 -1.00100588e-01 -2.04990165e-01 -1.61487571e-01
  1.40660625e-01  9.64953482e-02 -3.63061226e-02 -1.22656776e-01
  5.74625594e-04  1.16787743e-01 -1.43426393e-02  1.85121274e-01
 -1.27636273e-01 -3.32584842e-01 -4.95330383e-02  5.73178311e-02
  9.54521234e-02 -2.57538189e-02  1.41620620e-01 -5.58542151e-02
 -1.09881913e-01 -4.85754249e-02  2.39528752e-01 -1.03950242e-02
  8.01789995e-02  7.88910328e-02 -2.35479629e-01  2.89957710e-01
  9.25798633e-02 -2.44917625e-01 -3.50111088e-01  6.81118402e-01
  2.46617622e-01 -8.44449338e-01  7.82673398e-01 -5.47134541e-01
 -1.40414974e+00  1.11615433e+00  1.37316628e-01 -6.04319505e-01
 -1.89805487e-02  1.48295885e+00 -3.85857932e-01 -6.46961018e-01
  2.97166821e+00  0.00000000e+00]",-0.43210115226633455,1.4030041996397247,[ 0.00248357  0.00112648  0.00039413  0.00087161 -0.0001123   0.00017778],-3.96473175286376,0.018973125416429367,0.8056492198727885,-0.03679870669385847,"[-0.13084644 -0.10575106 -0.07773527 -0.03473283  0.00719736  0.05842576
  0.09109571  0.135268    0.1644789   0.18630806  0.19571707  0.14911571
  0.02606204 -0.16304578 -0.31744627 -0.32735752 -0.24767857 -0.19199731
 -0.19691137 -0.04179781  0.66332409  1.30320125  1.79714182  0.7591695
  0.00522589]",[ 0.00069789 -0.00101335  0.00032622  0.00101286 -0.00055141  0.00019495],"[ 0.0136112  -0.00523711 -0.00166763  0.00717475 -0.0024625   0.00071706
  0.00219759 -0.00128282 -0.00210712  0.0015133  -0.00061068 -0.00262102
  0.00195233  0.00282996 -0.00126644  0.00117984  0.00523187  0.00118061
 -0.00146583  0.00616392]",0.08546012775143191,"[ 0.0136112  -0.00523711 -0.00166763  0.00717475 -0.0024625   0.00071706
  0.00219759 -0.00128282 -0.00210712  0.0015133  -0.00061068 -0.00262102
  0.00195233  0.00282996 -0.00126644  0.00117984  0.00523187  0.00118061
 -0.00146583  0.00616392]"
CTAS,"[ 3.04496625e-02  7.99905055e-02  4.58970343e-01  6.68514975e-02
 -4.43430109e-01 -3.09714907e-01 -1.00436119e-01  2.59890704e-01
 -7.67650243e-02  2.14200396e-01 -8.61353239e-02  1.07778464e-01
  3.80908593e-02  1.18425446e-01  2.51194506e-02 -3.50181269e-01
  7.35949296e-02 -8.75346094e-02  3.62243013e-02  3.05385682e-01
  3.37891094e-01 -4.77110618e-01  1.15531939e-03  2.84150256e-01
 -3.16849830e-01 -1.03560675e-02  6.24317786e-01 -2.62588933e-01
 -3.23196745e-01  1.11888935e-01  1.74649977e-01  5.57938179e-02
  1.96056245e-01 -4.87143707e-02  1.94458246e+00 -2.73576108e+00
 -5.69767179e-01  3.97977920e-02 -3.85184586e+00  3.40987729e+00
  5.49151134e-01 -5.15387628e-01  2.45800898e+00 -1.03604145e+00
 -4.32943104e-01  4.04298682e-02  2.25373618e-01 -8.42520792e-01
 -5.79966355e-01  1.25527176e+00 -7.72048741e-01  1.14691372e-02
  1.98598606e+00  0.00000000e+00]",1.1924337013587778,-0.21635677172851364,"[ 1.22544940e-03 -5.35805323e-04  3.34633369e-04  5.89201265e-04
 -2.82803581e-04 -6.43237799e-05]",-4.843333027927505,0.007880743490889157,0.8030395289572831,-0.03637846461732125,"[-0.12036963 -0.10476616 -0.084366   -0.04154134  0.00585947  0.06261946
  0.09199128  0.14689252  0.16719637  0.1971101   0.1918718   0.15093221
  0.02859231 -0.18054137 -0.3105994  -0.34486892 -0.23955674 -0.17600965
 -0.13625734 -0.05738513  0.66912062  1.35185973  1.69701372  0.76186858
  0.04321135]",[ 0.00015723 -0.00152283  0.00050028  0.00082547 -0.00034909  0.00048289],"[ 0.01321705  0.00154671 -0.00995633  0.00517502 -0.0016611  -0.00859046
  0.00928094 -0.00092749 -0.00136532  0.00660953 -0.00171936  0.00023552
 -0.00153502  0.00313752 -0.00273274  0.00019731  0.00542618  0.00045268
  0.00047142  0.00427101]",0.08584095618042249,"[ 0.01321705  0.00154671 -0.00995633  0.00517502 -0.0016611  -0.00859046
  0.00928094 -0.00092749 -0.00136532  0.00660953 -0.00171936  0.00023552
 -0.00153502  0.00313752 -0.00273274  0.00019731  0.00542618  0.00045268
  0.00047142  0.00427101]"
CTSH,"[-1.44238077e-02  1.69208925e-01  2.72281046e-01  1.27735829e-01
 -3.47993037e-01 -3.19916925e-01 -9.93844204e-02  3.29144416e-01
 -1.32050050e-01  2.71032262e-01 -8.41738629e-02  2.80364196e-01
 -6.49920361e-02  7.08063729e-02 -1.03232928e-02 -3.83979092e-01
  1.41620319e-01  5.39978311e-02  1.70161438e-02  2.29458643e-01
  4.26299302e-01 -4.54255980e-01  6.14306496e-02  1.62424564e-01
 -1.20151474e-01  1.19780287e-01  5.64679834e-01 -4.87595225e-02
 -2.50732473e-01 -3.13617089e-02  1.25887398e-01  1.97358636e-01
  3.62167159e-04  9.51610113e-02  1.12177856e+00 -1.71401374e+00
  2.07265946e-01 -1.27739755e+00 -3.07120422e+00  3.29360241e+00
 -7.13212469e-01  3.69537193e-01  2.73968207e+00 -1.38541366e+00
 -1.82754719e-01  3.30210641e-01  5.88828052e-02 -1.02807261e+00
 -1.07381101e-01  7.90630016e-01 -9.67999256e-01 -3.38899579e-01
  1.40697343e+00  0.00000000e+00]",0.7066482945148891,0.26457947288769224,"[ 1.83936665e-03  1.38835214e-03 -3.25762710e-05  1.34253159e-03
 -4.13486234e-04  2.51464158e-04]",-4.269938507501763,0.013982642954549599,0.802153760283138,-0.035582247579179965,"[-0.12477591 -0.10330359 -0.08183393 -0.04202538  0.00594643  0.06452593
  0.09006367  0.14907834  0.16736436  0.20474072  0.18774328  0.14768271
  0.02632869 -0.18292315 -0.30598354 -0.33283331 -0.24140918 -0.18428476
 -0.12796785 -0.05666334  0.6809534   1.31888777  1.74383708  0.77956253
  0.03766439]","[ 7.64193920e-04 -1.32049606e-03  8.38768015e-05  6.51851051e-04
 -7.81127463e-05 -8.82865937e-05]","[ 0.01361634 -0.00097952 -0.00726633  0.0075144  -0.00541815 -0.00644773
  0.00926438 -0.00437098  0.00092494  0.00751815 -0.00258573  0.00037446
 -0.00028508  0.00259684 -0.00323257  0.00142056  0.00389163 -0.00014818
 -0.00060286  0.00202044]",0.08608757222122622,"[ 0.01361634 -0.00097952 -0.00726633  0.0075144  -0.00541815 -0.00644773
  0.00926438 -0.00437098  0.00092494  0.00751815 -0.00258573  0.00037446
 -0.00028508  0.00259684 -0.00323257  0.00142056  0.00389163 -0.00014818
 -0.00060286  0.00202044]"
CVS,"[-0.06408292  0.20673774  0.05207596  0.26568722 -0.16062092 -0.38229721
 -0.01896826  0.26660949 -0.29417935  0.11214535 -0.25304937 -0.0568896
  0.05922896 -0.08241212  0.08873569 -0.16718328 -0.1317562   0.14998781
  0.03650252  0.13006009 -0.05914719 -0.35585073  0.05206504  0.0845238
  0.08915306 -0.02504432  0.15821679  0.06063337 -0.24462328 -0.01003157
  0.11662688  0.05168938  0.10614322  0.04660378 -0.86724409  0.94086676
  0.36186451 -0.90884715  0.10280509  1.20114398 -0.49542728 -0.17390434
  2.02005737 -2.31441697 -0.68029627  0.46043319 -1.51166772  0.36186476
 -0.46271473  1.90059745 -0.53941553  0.71724332  3.17567975  0.        ]",-0.6813464631889137,1.6410763499412344,[-0.00109928  0.00297735 -0.00083137  0.00027327  0.00029108  0.00080475],-4.34888866373734,0.01292116436268679,0.8011735265686288,-0.03525131619603838,"[-0.12992071 -0.10000905 -0.07693238 -0.0440311   0.00818831  0.06230815
  0.08452466  0.14287048  0.16141234  0.19008894  0.19221053  0.13872536
  0.03217023 -0.16783304 -0.32854993 -0.32389669 -0.24325386 -0.19619706
 -0.18791636 -0.04637363  0.68338499  1.29915532  1.795967    0.76107613
  0.00758358]",[ 0.00104749 -0.00136114  0.00038844  0.00077004 -0.00045528  0.00015942],"[ 1.34920491e-02 -7.19600367e-03 -2.38210079e-05  8.17567472e-03
 -4.14407871e-03  1.87201739e-03  3.87432345e-03 -3.48897983e-03
 -3.60375883e-04  5.14868826e-03 -5.56297504e-03 -8.95447819e-04
  5.43871631e-04 -1.92325815e-03  1.30670334e-03 -4.17060270e-04
  6.01653975e-03  1.13877641e-03  2.33982953e-03  6.52093575e-03]",0.08550467605035561,"[ 1.34920491e-02 -7.19600367e-03 -2.38210079e-05  8.17567472e-03
 -4.14407871e-03  1.87201739e-03  3.87432345e-03 -3.48897983e-03
 -3.60375883e-04  5.14868826e-03 -5.56297504e-03 -8.95447819e-04
  5.43871631e-04 -1.92325815e-03  1.30670334e-03 -4.17060270e-04
  6.01653975e-03  1.13877641e-03  2.33982953e-03  6.52093575e-03]"
