,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04683081  0.05556832 -0.24196754 -0.18957011 -0.20925886  0.28359922
  0.37304966 -0.13899715  0.29181417  0.3551366   0.08257879  0.24880643
  0.63963268 -0.15784945 -0.07614033  0.27198446  0.21727923  0.08871962
 -0.20150514  0.11941876 -0.61790119  0.09754496  0.21213242 -0.02257689
  0.17489433 -0.31364838  0.11122834 -0.03847128  0.00745132 -0.23112125
  0.05200242 -0.18994672 -0.23487323 -0.62246964 -0.28609186 -1.58818642
  0.2940042  -2.95028449  1.74495478 -1.25148141  3.24740339 -0.09683913
  2.45911744 -0.09714716  1.28561406 -0.61500088  1.22463064 -0.7381496
  0.91149916 -1.19607526  0.08452169 -3.15209239 -0.74670645  0.        ]",-0.46353719935441556,1.4124300748116627,"[ 8.43155650e-04 -9.06190308e-04  4.61832861e-04 -2.41024882e-04
 -1.64554662e-05 -3.45566223e-04]",-4.743209405962934,0.008710645279469789,0.7870576522654898,-0.03538142690624203,"[-0.12406672 -0.10265394 -0.07110851 -0.01925403  0.02658825  0.05357143
  0.10863569  0.1542283   0.17474949  0.19890803  0.20590652  0.10155407
 -0.02180937 -0.18337805 -0.31420821 -0.30628063 -0.23772215 -0.16686848
 -0.22391086  0.16120841  0.8014882   1.30583996  1.56092043  0.01183002
  0.00314162]",[-0.00113233  0.00040024 -0.00160204 -0.00015979 -0.00066322 -0.00020783],"[ 0.0064912  -0.00942782 -0.0110111   0.00603026 -0.01191006  0.00659962
 -0.00317405  0.00841483 -0.00172577  0.00539819  0.00172373  0.0063072
 -0.00278122  0.00483553 -0.00329551  0.00339976 -0.00325677  0.00105084
 -0.00689541 -0.00149961]",0.08615412488434884,"[ 0.0064912  -0.00942782 -0.0110111   0.00603026 -0.01191006  0.00659962
 -0.00317405  0.00841483 -0.00172577  0.00539819  0.00172373  0.0063072
 -0.00278122  0.00483553 -0.00329551  0.00339976 -0.00325677  0.00105084
 -0.00689541 -0.00149961]"
AAL,"[-0.14587292 -0.06986335 -0.10294397 -0.15714687 -0.33060056  0.24851397
  0.20180655 -0.24587862  0.32238206  0.53865786  0.04834708  0.21164566
  0.47026022  0.05295332  0.05551615  0.31403713  0.18024814  0.08214469
 -0.21743377 -0.0233223  -0.28721513 -0.00386138  0.10711109 -0.13441341
  0.12310155 -0.31338397 -0.1277085   0.0179863  -0.20242927 -0.21180377
  0.19531362 -0.14379471 -0.18129764  0.02828072 -0.39939271 -0.99918131
 -0.85861575 -2.86537696  0.18947008 -2.04627099  2.3990201  -0.55028188
  2.7103103   0.66904358  1.73031492  0.8500194   0.41864455 -0.0316551
 -0.52198924 -0.73424659 -0.8024517  -1.60352308 -1.45417902  0.        ]",0.250710603512204,0.7115490476458887,[-0.00062984 -0.00074118  0.00028491  0.00013091 -0.00080331 -0.00060901],-4.55084229171746,0.010558307462550983,0.7850966626055524,-0.036528955526896015,"[-0.12110958 -0.10177868 -0.07410878 -0.02013893  0.02224216  0.05043959
  0.10986044  0.16021724  0.17397364  0.19743809  0.19784803  0.11167892
 -0.01395988 -0.18201785 -0.31680837 -0.30714081 -0.23746438 -0.18082973
 -0.18048709  0.14388527  0.78620874  1.28329501  1.5493126   0.00657612
 -0.01280746]","[-8.83329386e-04  1.03281404e-06 -1.44120743e-03  2.11901109e-04
 -5.32832665e-04 -9.83637119e-05]","[ 0.0082072  -0.00983317 -0.00933977  0.00297539 -0.01161131  0.00234242
 -0.00559531  0.00621724 -0.0028592   0.00581789  0.00365869  0.00725477
  0.00119456  0.00260018 -0.00139683 -0.00052031 -0.00184345 -0.00144555
 -0.00177796 -0.00329136]",0.08639821173199469,"[ 0.0082072  -0.00983317 -0.00933977  0.00297539 -0.01161131  0.00234242
 -0.00559531  0.00621724 -0.0028592   0.00581789  0.00365869  0.00725477
  0.00119456  0.00260018 -0.00139683 -0.00052031 -0.00184345 -0.00144555
 -0.00177796 -0.00329136]"
AAP,"[-0.08550454 -0.19076827 -0.22109668 -0.07014051 -0.32946116  0.37677959
 -0.05066953  0.0098552   0.39955457  0.33001954  0.15660308 -0.16323355
  0.34570638  0.02125117 -0.13460645  0.22082939  0.20247244  0.25216612
 -0.31586259 -0.07643069 -0.47223527  0.1026045   0.01986032  0.02315952
  0.17440137 -0.37435912 -0.02311904  0.10489276 -0.21003066  0.01996011
  0.02440691 -0.13433862 -0.14613072  0.8325077  -1.07105347 -0.61345463
 -1.92130496 -2.881755   -0.69753096 -1.62153576  1.91116551  0.46908214
  1.6995653   0.92423059 -0.42870993 -0.36796127 -1.23945809 -1.34872912
 -0.51078739 -1.30838271 -0.14177097 -2.1963423  -0.48560599  0.        ]",0.7167220442233663,0.23808880465325652,[-0.00115049 -0.00051832 -0.0006154  -0.00189714  0.00109922 -0.0003322 ],-4.38551040635026,0.012456528620192578,0.7862919294751456,-0.0376427611603663,"[-0.12382448 -0.09974837 -0.07447541 -0.01653509  0.01512335  0.05872556
  0.11247275  0.15232311  0.17757022  0.18129825  0.19202963  0.11062872
 -0.02287761 -0.18769121 -0.31439383 -0.29094832 -0.24860907 -0.18872262
 -0.2012362   0.15938647  0.77474399  1.31154131  1.55593245  0.00929917
 -0.00382676]","[-6.40580089e-04  1.46120491e-05 -8.29510626e-04 -2.87311297e-04
 -5.88809653e-04  2.74551439e-05]","[ 1.04997489e-02 -1.18796865e-02 -8.42048517e-03  2.05581185e-04
 -1.17585795e-02 -7.69288379e-05 -4.57435099e-03  4.88567764e-03
  4.72788616e-05  3.26089822e-03  4.37355083e-03  1.02588242e-03
 -1.89176113e-03 -1.51970255e-03 -4.78798199e-03 -1.77865530e-04
 -3.82485388e-03  5.43763207e-04 -4.13063851e-03 -8.68549287e-04]",0.0857595912392648,"[ 1.04997489e-02 -1.18796865e-02 -8.42048517e-03  2.05581185e-04
 -1.17585795e-02 -7.69288379e-05 -4.57435099e-03  4.88567764e-03
  4.72788616e-05  3.26089822e-03  4.37355083e-03  1.02588242e-03
 -1.89176113e-03 -1.51970255e-03 -4.78798199e-03 -1.77865530e-04
 -3.82485388e-03  5.43763207e-04 -4.13063851e-03 -8.68549287e-04]"
AAPL,"[-0.13808491 -0.03197271 -0.30864681 -0.12013748 -0.42509228  0.3154545
  0.1910563  -0.06046399  0.4661885   0.51187837  0.12142498 -0.00545944
  0.54960088 -0.0801068   0.02593831  0.38598608  0.19110456  0.20473906
 -0.26724892  0.02844898 -0.5261316   0.18054554  0.22275061 -0.03642779
  0.17852516 -0.50298227 -0.0432385  -0.02353321 -0.20498145 -0.09706782
  0.14366257 -0.29540836 -0.30391803  0.14889812 -0.89054758 -1.57169787
 -0.9199452  -3.78706935  0.69637093 -2.09703506  3.49280987  0.27754712
  3.07872732  0.86237042  0.83940669 -0.46826982 -0.35020819 -1.57311971
  0.25486517 -1.33825889  0.59861846 -1.62805347 -0.34732793  0.        ]",0.3447690935623282,0.603011769040382,[-0.00104025 -0.0015084   0.00067101 -0.00164905  0.00062641 -0.00022753],-4.3734230070128195,0.012608009315472079,0.7852508616354044,-0.03618121567503974,"[-0.12563239 -0.10087371 -0.07689761 -0.01864688  0.02196666  0.05663936
  0.11457041  0.15942542  0.17626937  0.18801287  0.20181833  0.10558938
 -0.0144725  -0.17774434 -0.31473016 -0.29522789 -0.24368035 -0.17507416
 -0.20823862  0.17407919  0.80613236  1.30140244  1.56050243 -0.01130595
 -0.00540826]","[-1.02870796e-03 -1.09559515e-04 -1.16539382e-03  5.82988136e-05
 -9.29461784e-04 -4.13525863e-04]","[ 0.00859835 -0.0112345  -0.01111723  0.00278705 -0.01415379  0.00372966
 -0.0056201   0.00910751 -0.00084559  0.00698177  0.0044565   0.00501884
 -0.00222599  0.00075396 -0.0058722   0.00160468 -0.00420758  0.00251021
 -0.00218038 -0.00044261]",0.086194801367557,"[ 0.00859835 -0.0112345  -0.01111723  0.00278705 -0.01415379  0.00372966
 -0.0056201   0.00910751 -0.00084559  0.00698177  0.0044565   0.00501884
 -0.00222599  0.00075396 -0.0058722   0.00160468 -0.00420758  0.00251021
 -0.00218038 -0.00044261]"
ABBV,"[-0.1074292  -0.06499216 -0.06448598 -0.17193175 -0.04934171  0.24460261
  0.03472667 -0.06667926  0.23297858  0.12667383  0.0587488   0.17219264
  0.31168721  0.01973     0.03854505  0.15842874  0.20820328  0.17522563
 -0.14895929  0.0119702  -0.33631688 -0.01290834 -0.02440253 -0.092763
  0.27688811 -0.12981768  0.03337167  0.02708028  0.01152062 -0.11002799
 -0.19997193 -0.06558889 -0.10034744 -0.48753107  0.16916341 -0.62438749
  0.32666987 -1.26377428  1.06584721 -0.17709786  1.7455245   0.36292909
  1.2357953   0.53049354  0.32811389  0.42357185 -0.2226785  -0.3027733
 -0.98084113 -1.39673011 -1.12971667 -2.525839   -0.7251568   0.        ]",-0.4504025136348286,1.4000524112559567,"[8.32239162e-04 2.03175122e-03 1.66062241e-04 9.51158617e-05
 1.81060407e-04 2.87850909e-04]",-3.881724365012611,0.020615246305588215,0.7858578310743656,-0.03648609815454726,"[-0.12024826 -0.1021837  -0.06673793 -0.01966173  0.01709938  0.05583698
  0.10673362  0.14506052  0.17366474  0.19574566  0.18998415  0.10976527
 -0.01384053 -0.18998656 -0.31664742 -0.29925711 -0.23361095 -0.1820693
 -0.18721127  0.14056688  0.76750687  1.28981602  1.58126144  0.03718521
 -0.00178117]",[-0.00085031  0.00064989 -0.00123364 -0.0008061  -0.00039344  0.00018667],"[ 6.86758684e-03 -8.09383531e-03 -8.23166130e-03  6.14191877e-03
 -7.35259613e-03  4.71976825e-03 -4.48804750e-04  4.33445357e-03
 -2.97573219e-05  2.13266483e-03  3.05443688e-03  3.36354407e-03
  5.20102967e-05  7.95634361e-04 -1.84924848e-03 -1.44662276e-03
 -2.89192663e-03 -2.36994554e-03 -4.98086085e-03 -1.70578677e-03]",0.08591821719240413,"[ 6.86758684e-03 -8.09383531e-03 -8.23166130e-03  6.14191877e-03
 -7.35259613e-03  4.71976825e-03 -4.48804750e-04  4.33445357e-03
 -2.97573219e-05  2.13266483e-03  3.05443688e-03  3.36354407e-03
  5.20102967e-05  7.95634361e-04 -1.84924848e-03 -1.44662276e-03
 -2.89192663e-03 -2.36994554e-03 -4.98086085e-03 -1.70578677e-03]"
ABT,"[-0.09866577  0.14988212 -0.20636049 -0.17430528 -0.19890791  0.20800032
  0.44536194 -0.21700494  0.27985458  0.2840472   0.0850885   0.47085278
  0.60962832 -0.06543731  0.06797035  0.40551967  0.15803225  0.01321161
 -0.03056208  0.0860714  -0.48973029  0.07648874  0.27294048 -0.14162041
  0.22246372 -0.20818222  0.06819104 -0.04103128  0.13215098 -0.20836139
 -0.01106385 -0.1969101  -0.32644489 -1.35015505  0.20589569 -1.92291405
  1.5199686  -2.46498081  2.88159983 -0.65428991  3.53934077  0.06451029
  2.48938035 -0.13558138  1.35069968 -0.57582283  1.03297607 -0.90867079
  0.68284759 -0.93450826 -0.13699479 -1.93912856 -2.13421939  0.        ]",-0.8819130838263993,1.8203875998241597,[-0.00202819 -0.00018122 -0.00063286 -0.00123104 -0.00015135 -0.00098518],-4.918603544943114,0.007309330875253541,0.7860313431153587,-0.03451235101035807,"[-1.23202512e-01 -1.02252418e-01 -7.06332618e-02 -2.12960825e-02
  2.86450896e-02  5.11979044e-02  1.08151298e-01  1.51757059e-01
  1.74864798e-01  2.08372613e-01  2.04187524e-01  1.06095038e-01
 -1.43295186e-02 -1.74711592e-01 -3.19513178e-01 -3.12404945e-01
 -2.22322540e-01 -1.70160921e-01 -2.08675563e-01  1.58730630e-01
  8.13559734e-01  1.28308403e+00  1.57529845e+00  2.16421243e-02
 -8.77538072e-04]",[-0.00115888  0.00078151 -0.00155425 -0.00028999 -0.00062686 -0.00045135],"[ 0.00445735 -0.00786646 -0.0118651   0.00924478 -0.01054386  0.00970265
 -0.00144362  0.00913498 -0.00135175  0.00553596  0.00153545  0.00684235
 -0.00275037  0.00402298 -0.00391127  0.00271451 -0.00215057  0.0004064
 -0.00342073 -0.00554387]",0.08619186543890055,"[ 0.00445735 -0.00786646 -0.0118651   0.00924478 -0.01054386  0.00970265
 -0.00144362  0.00913498 -0.00135175  0.00553596  0.00153545  0.00684235
 -0.00275037  0.00402298 -0.00391127  0.00271451 -0.00215057  0.0004064
 -0.00342073 -0.00554387]"
ACN,"[-0.03833864 -0.17290158 -0.25487647 -0.01522605 -0.27653381  0.44232373
  0.04064339 -0.04851377  0.40037865  0.21164401  0.20816771  0.00551414
  0.41351321  0.04267446 -0.22042619  0.29344115  0.2190746   0.21033842
 -0.22079535 -0.11955277 -0.62181787  0.0700612   0.04235993  0.04319411
  0.24119026 -0.30213092  0.05136929  0.19438855 -0.02974066  0.08395836
 -0.10336348 -0.07018118 -0.20367148  0.45004446 -0.93335292 -0.93513292
 -1.26012069 -2.82585655  0.30038789 -0.81367429  2.35201559  1.05695243
  1.25715032  0.6652136  -1.27720269 -1.07435648 -1.3605053  -1.55718687
 -0.19255025 -0.93520455 -0.52242902 -2.47027519 -2.05006875  0.        ]",0.5026704272850795,0.4460417615096276,[ 0.00157798  0.00044346 -0.00027922 -0.00034755  0.00062494 -0.00010148],-4.610997505960587,0.009941896259241691,0.7872257933648447,-0.03748093683404957,"[-1.24550940e-01 -9.85008264e-02 -7.31686801e-02 -1.46550637e-02
  1.75191501e-02  5.68129544e-02  1.12365681e-01  1.48425359e-01
  1.79577248e-01  1.88290048e-01  1.95102252e-01  1.11673508e-01
 -2.90308057e-02 -1.82298792e-01 -3.12875178e-01 -2.93163160e-01
 -2.40639646e-01 -1.92808478e-01 -2.23137774e-01  1.55943548e-01
  7.77365112e-01  1.31612540e+00  1.57073293e+00  1.94852479e-02
  2.36551546e-04]",[-0.00046512  0.00049117 -0.00069683 -0.00061295 -0.00042251 -0.00011215],"[ 0.0094747  -0.01143328 -0.00927557  0.00197381 -0.01163932  0.00267033
 -0.00230574  0.00607933  0.00157966  0.00223378  0.0036363  -0.00101009
 -0.00382007 -0.0018224  -0.00540736  0.00076269 -0.0026973  -0.00049681
 -0.00549253 -0.00541094]",0.08553498849600734,"[ 0.0094747  -0.01143328 -0.00927557  0.00197381 -0.01163932  0.00267033
 -0.00230574  0.00607933  0.00157966  0.00223378  0.0036363  -0.00101009
 -0.00382007 -0.0018224  -0.00540736  0.00076269 -0.0026973  -0.00049681
 -0.00549253 -0.00541094]"
ADBE,"[-0.08222428 -0.08927918 -0.16567767 -0.05759043 -0.13539118  0.27665074
  0.1314269  -0.14551657  0.4011476   0.27837597  0.09626189  0.22410584
  0.44736076 -0.08145074  0.07020872  0.27120012  0.23956426  0.18806949
 -0.10033528 -0.0342655  -0.5245035   0.01478977  0.0643392  -0.05131782
  0.32422076 -0.29183078  0.02483931  0.01441508  0.00850528 -0.04529675
 -0.13184787 -0.11377727 -0.2376967  -0.50735796 -0.13250047 -1.23764961
  0.38011617 -2.24943038  1.85399631 -0.03108422  3.25129372  1.4350908
  1.96063296  1.2566483  -0.06477795  0.16314783 -0.54256993 -0.47856032
 -0.29526065 -0.55894462 -0.69421848 -2.04383405 -1.75449528  0.        ]",-0.45239480896871975,1.4133963359228885,[ 0.00070624  0.00066421  0.00023444 -0.0005661   0.00026121 -0.00025474],-4.321740721262945,0.013276752290738447,0.7863568771751716,-0.03671048158513642,"[-0.12250779 -0.09948257 -0.0692085  -0.01887325  0.01988921  0.05349273
  0.11230598  0.15070232  0.17553282  0.19776367  0.19657813  0.10407672
 -0.01277844 -0.18322448 -0.31276775 -0.29695352 -0.22996574 -0.18520417
 -0.21164291  0.14716023  0.78044878  1.2991954   1.59063569  0.01663489
 -0.00243612]",[-0.00091239  0.00057408 -0.00108864 -0.00063313 -0.00048766 -0.00015959],"[ 6.83616553e-03 -8.98406729e-03 -9.99945261e-03  6.24986856e-03
 -1.00223403e-02  6.89833829e-03 -2.37137219e-06  8.43225216e-03
  2.57539024e-03  4.24068633e-03  5.21729391e-03  2.75204124e-03
 -5.74228380e-04  2.87414027e-04 -2.87688786e-03  4.69931204e-04
 -1.02861080e-03 -1.17185030e-03 -3.75916058e-03 -4.68845308e-03]",0.08574993714231101,"[ 6.83616553e-03 -8.98406729e-03 -9.99945261e-03  6.24986856e-03
 -1.00223403e-02  6.89833829e-03 -2.37137219e-06  8.43225216e-03
  2.57539024e-03  4.24068633e-03  5.21729391e-03  2.75204124e-03
 -5.74228380e-04  2.87414027e-04 -2.87688786e-03  4.69931204e-04
 -1.02861080e-03 -1.17185030e-03 -3.75916058e-03 -4.68845308e-03]"
ADI,"[-0.0858377  -0.1366347  -0.33264063 -0.11402976 -0.51717909  0.48826299
  0.17207385 -0.08491116  0.44621888  0.5041104   0.20816124 -0.0606696
  0.58679223  0.04739106 -0.26452872  0.39029846  0.213417    0.18576089
 -0.38455073 -0.06475325 -0.63903497  0.15004711  0.16769129  0.02157064
  0.10890322 -0.46933009 -0.02293469  0.15715842 -0.21880321 -0.05995293
  0.19442736 -0.19403605 -0.24140613  0.86063164 -1.49334989 -1.26701444
 -2.35866867 -4.30840799 -0.65220889 -2.82227331  2.67827506 -0.30294826
  2.53275003  0.26698751  0.1793925  -1.11029306 -0.53851901 -1.85147154
  0.2348897  -1.43429563  0.07836879 -2.71866816 -1.35279859  0.        ]",0.6684677971395906,0.2834218158105817,"[ 3.29729076e-04 -3.42894417e-04  8.24937970e-05 -3.17215886e-04
  2.54312972e-04 -4.87197136e-05]",-4.494097727007441,0.011174758750837952,0.7862853331643296,-0.03714538696363862,"[-0.12624831 -0.10077087 -0.07949251 -0.01412897  0.02153853  0.05588855
  0.11396003  0.15941849  0.17962997  0.18549865  0.2037704   0.11273462
 -0.03174619 -0.17770143 -0.31157742 -0.29527409 -0.25326677 -0.18283881
 -0.22418889  0.16984559  0.79444789  1.31173228  1.54267943 -0.00583843
 -0.00408585]",[-0.00058805 -0.00013386 -0.00100887  0.00015246 -0.00072458 -0.00028799],"[ 1.05491978e-02 -1.31063045e-02 -1.03110976e-02 -9.37275793e-04
 -1.56112556e-02  6.57555453e-05 -7.76513207e-03  7.03243167e-03
 -2.38013323e-03  5.35671052e-03  2.80704623e-03  2.83091847e-03
 -3.92369651e-03  3.17311609e-04 -6.25896211e-03  1.54733432e-03
 -4.86991849e-03  1.17974423e-03 -5.65313658e-03 -3.00611137e-03]",0.08614157301517181,"[ 1.05491978e-02 -1.31063045e-02 -1.03110976e-02 -9.37275793e-04
 -1.56112556e-02  6.57555453e-05 -7.76513207e-03  7.03243167e-03
 -2.38013323e-03  5.35671052e-03  2.80704623e-03  2.83091847e-03
 -3.92369651e-03  3.17311609e-04 -6.25896211e-03  1.54733432e-03
 -4.86991849e-03  1.17974423e-03 -5.65313658e-03 -3.00611137e-03]"
ADM,"[-9.75407108e-02 -6.98269670e-02 -1.99048429e-01 -1.94795321e-01
 -2.98633548e-01  2.62882576e-01  3.81458629e-02  5.57901418e-02
  2.82988383e-01  3.63037941e-01  7.80801099e-02 -1.87935844e-01
  3.66065566e-01 -7.00299530e-02 -8.19748368e-02  1.35826892e-01
  1.67489508e-01  2.08211251e-01 -3.61033774e-01  7.60331598e-02
 -3.70065076e-01  1.52703153e-01  8.21236423e-02  5.12602959e-03
  7.42630608e-02 -3.66430929e-01  2.31834210e-03 -3.57403889e-02
 -2.52736168e-01 -1.43345642e-01  1.34115350e-01 -2.10841897e-01
 -9.61183021e-02  5.61842257e-01 -8.28654476e-01 -6.07177786e-01
 -1.53845713e+00 -2.66870175e+00 -7.39408758e-01 -2.21466943e+00
  1.59831193e+00 -6.24990097e-01  2.06393445e+00  3.07644421e-01
  1.00009440e+00 -1.59925510e-01  5.32823370e-02 -1.08584974e+00
 -5.25380171e-02 -1.81867576e+00  5.00804563e-01 -2.47954734e+00
  1.34722371e+00  0.00000000e+00]",0.549959775081227,0.40589637321965233,"[ 2.08264783e-03 -6.12971695e-04  4.40546835e-04  1.67636736e-04
  1.66506126e-05 -3.10358601e-04]",-4.511301325431306,0.01098415690849613,0.7860536187467182,-0.03653100649089224,"[-0.12323211 -0.102707   -0.07347578 -0.01981302  0.01751431  0.06000125
  0.10861668  0.15361967  0.17431668  0.18051167  0.19302153  0.10654148
 -0.01938747 -0.19309791 -0.31825835 -0.2968799  -0.25199726 -0.17341365
 -0.18685129  0.16610412  0.78514446  1.30863294  1.5368553   0.00834997
 -0.0020424 ]","[-1.01063306e-03 -1.79559137e-04 -1.28948234e-03  9.37569660e-06
 -7.60007507e-04  1.42941539e-04]","[ 0.00972819 -0.01114223 -0.00838557  0.00119439 -0.01114417 -0.0002158
 -0.00607325  0.00396879 -0.00288354  0.00411389  0.00274833  0.00477545
 -0.00142469  0.00171933 -0.00387082  0.00086502 -0.00516956  0.00232172
 -0.0045594   0.0044477 ]",0.08607107156372228,"[ 0.00972819 -0.01114223 -0.00838557  0.00119439 -0.01114417 -0.0002158
 -0.00607325  0.00396879 -0.00288354  0.00411389  0.00274833  0.00477545
 -0.00142469  0.00171933 -0.00387082  0.00086502 -0.00516956  0.00232172
 -0.0045594   0.0044477 ]"
