,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 9.47634766e-02  7.05963040e-02 -1.64538778e-01  1.04981609e-01
 -1.30195504e-01 -1.06539634e-01 -1.76188350e-03 -1.36287961e-01
 -2.67862658e-02 -1.47330668e-01 -2.98348804e-01  1.76369780e-02
 -2.77164759e-01 -3.20227291e-01  1.50123827e-01 -1.84469429e-01
  1.58761185e-01  6.19851007e-02  8.66688368e-02  7.64471621e-02
  1.20355566e-01  1.01007430e-01 -2.49102493e-01 -1.58379123e-01
  1.12697761e-01  3.48377628e-02 -4.11061664e-02 -4.78247791e-04
  4.94259154e-02 -9.11405129e-02 -8.30414859e-02  4.33101823e-01
  1.00055505e-01 -1.64876123e-01 -4.10379134e-01  7.95396522e-01
 -4.52590335e-01  7.81026749e-01  8.49689061e-01 -5.66687614e-01
  9.13234100e-01 -9.47904302e-01 -5.65167514e-02 -6.19980788e-01
 -1.10523588e+00  9.63016194e-01 -1.17173830e+00  1.32072351e+00
  8.34722822e-01 -2.56033175e-01  1.02033383e+00 -5.31783790e-01
  1.59702157e-01  0.00000000e+00]",0.09445006451283752,0.8989200731838699,"[-1.20372191e-04 -8.22592063e-04  1.27305411e-04  1.01820018e-04
 -1.15586435e-04 -1.04071110e-05]",-5.462262502554704,0.004243942942671206,0.8013010726752435,-0.03915709646495624,"[-0.11803277 -0.09087912 -0.06273972 -0.02654988  0.01852041  0.05376012
  0.09915221  0.12868378  0.15275449  0.17198756  0.13076857  0.04719594
 -0.07284609 -0.26130031 -0.3138259  -0.24762131 -0.18549161 -0.14429879
 -0.04768104  0.38121448  0.85346016  1.22179625  1.05743484 -0.12266864
 -0.00227069]","[ 1.17603870e-04 -7.50157920e-04 -8.15125974e-04 -4.23673416e-05
  8.78687518e-04 -7.19207265e-06]","[ 8.08546499e-03 -4.75671621e-03 -3.03806112e-03  3.65459593e-03
 -4.21269590e-03  4.67860442e-03 -2.23212715e-03  7.96607237e-04
 -3.60166104e-03 -8.85961461e-05 -1.38170003e-03 -9.83612946e-04
  1.77471109e-03 -1.16456044e-04  2.77688906e-03  3.44554388e-03
 -6.77680756e-04  3.65741585e-03  2.72633576e-04  5.38341222e-04]",0.08546138823426239,"[ 8.08546499e-03 -4.75671621e-03 -3.03806112e-03  3.65459593e-03
 -4.21269590e-03  4.67860442e-03 -2.23212715e-03  7.96607237e-04
 -3.60166104e-03 -8.85961461e-05 -1.38170003e-03 -9.83612946e-04
  1.77471109e-03 -1.16456044e-04  2.77688906e-03  3.44554388e-03
 -6.77680756e-04  3.65741585e-03  2.72633576e-04  5.38341222e-04]"
AAL,"[ 1.32173589e-01 -2.21687445e-02 -5.46537784e-02 -2.12005853e-01
 -2.44810151e-01 -3.11762216e-01 -2.68932676e-01 -1.19957750e-01
  9.23946136e-03  6.54665851e-02 -1.96319561e-01  1.20603039e-01
 -4.37043558e-02  8.52755266e-02  5.45202466e-02 -9.61702183e-02
  8.45614774e-02 -5.00712616e-02  2.67747514e-01 -8.18567134e-02
  2.06642679e-01 -1.55966221e-01 -1.81997743e-01  1.07525714e-01
  1.52947685e-01 -6.56756662e-02  6.89500059e-02 -1.85487870e-02
 -2.97430967e-02  5.30674128e-02  1.16237044e-01 -1.92342846e-03
  9.56453245e-03 -5.72821156e-01  1.61024712e+00 -2.04455104e+00
 -1.53454752e+00  1.93257457e+00 -1.06060195e+00 -1.35843157e-01
  8.63615622e-01  5.04677809e-01 -5.83833860e-01 -4.03188032e-01
  1.27346265e+00 -5.83543454e-01 -1.05590915e+00  9.69296383e-01
  6.54425418e-01 -4.58622927e-01  2.31638292e-01 -9.64462049e-01
  1.46442885e+00  0.00000000e+00]",1.1036535598183883,-0.10917672327153537,"[ 3.63966635e-05  2.15183014e-04  1.92595958e-04 -3.10888019e-04
  3.05625336e-04  1.84292069e-04]",-5.708949137469788,0.00331615553810519,0.80207824823323,-0.040017812631720336,"[-0.11547445 -0.09813363 -0.06592315 -0.03198265  0.01008918  0.05395072
  0.10142085  0.13696748  0.15712457  0.17741815  0.14247576  0.06826955
 -0.0742215  -0.25559404 -0.31856796 -0.25801501 -0.16663179 -0.16462409
 -0.0348629   0.34562529  0.85837669  1.28855359  1.06663975 -0.13195253
  0.00662043]",[ 0.00010019 -0.00088149 -0.00032459  0.00050941 -0.00032    -0.00019376],"[ 7.14110092e-03  1.11647634e-03 -1.06036499e-02  6.80794504e-04
 -6.08538304e-04 -9.11982854e-04 -8.03344068e-04  4.39052476e-04
  5.64172128e-04 -1.32052741e-03 -5.38893543e-04  5.19291705e-03
 -1.89854489e-03  9.96229630e-05  2.37207561e-03  3.20545939e-03
 -9.63830593e-04  7.54051165e-04 -8.36697122e-04  3.70074084e-03]",0.08437926115090845,"[ 7.14110092e-03  1.11647634e-03 -1.06036499e-02  6.80794504e-04
 -6.08538304e-04 -9.11982854e-04 -8.03344068e-04  4.39052476e-04
  5.64172128e-04 -1.32052741e-03 -5.38893543e-04  5.19291705e-03
 -1.89854489e-03  9.96229630e-05  2.37207561e-03  3.20545939e-03
 -9.63830593e-04  7.54051165e-04 -8.36697122e-04  3.70074084e-03]"
AAP,"[-0.0499196   0.08363796 -0.10629532  0.13543689 -0.08369458 -0.04195084
  0.06871896  0.03251066 -0.07524022 -0.13178296 -0.14077303 -0.02584609
 -0.12848866 -0.18936497  0.04426614 -0.06366412  0.03428116  0.14159326
  0.16246199  0.12693535 -0.0017248   0.03113236 -0.06020575 -0.06290047
  0.03223838  0.13127033 -0.00957904  0.03758621  0.02389273 -0.09588571
 -0.1246484   0.23157927  0.00535223 -0.00643482 -0.63079396  0.97453111
  0.05543832 -0.21662645  0.75517161 -0.26479546  0.1324192  -0.64491221
 -0.09146556 -0.14496819 -0.91310721  0.76487987 -0.22975934  0.44860302
  0.36149754  0.27460356  0.81775436 -1.33269065  0.46561469  0.        ]",-0.06512769485391287,1.054308331228923,"[-1.28413526e-04 -3.54593743e-04 -1.32290909e-05  2.20270459e-04
 -1.32884000e-04  5.42613512e-05]",-6.206598072688601,0.0020160843836321495,0.7982953571572815,-0.038970028066556424,"[-1.16749874e-01 -9.02058363e-02 -6.14948009e-02 -2.48072352e-02
  2.07881726e-02  5.90353726e-02  9.73647092e-02  1.29250825e-01
  1.59470432e-01  1.70379141e-01  1.38664383e-01  5.47893830e-02
 -7.92652635e-02 -2.52299561e-01 -3.22891997e-01 -2.40582386e-01
 -1.76950694e-01 -1.40811937e-01 -6.62616756e-02  3.72005202e-01
  8.88071804e-01  1.24689854e+00  1.03684087e+00 -1.14092256e-01
  9.83118451e-04]",[ 0.00019692 -0.0007649  -0.00082372 -0.00019137  0.0002961  -0.00022032],"[ 0.00854166 -0.00542368 -0.00265792  0.00511917 -0.00697698  0.00450649
 -0.00155679 -0.00129303 -0.00277308 -0.00023731 -0.00014656 -0.00063452
  0.00108339  0.00243065  0.00057857  0.00243058  0.00074434  0.00325976
 -0.00172022  0.00164893]",0.0856259072020283,"[ 0.00854166 -0.00542368 -0.00265792  0.00511917 -0.00697698  0.00450649
 -0.00155679 -0.00129303 -0.00277308 -0.00023731 -0.00014656 -0.00063452
  0.00108339  0.00243065  0.00057857  0.00243058  0.00074434  0.00325976
 -0.00172022  0.00164893]"
AAPL,"[ 3.70044203e-01  1.97849324e-04 -1.92349057e-01 -1.27371520e-01
 -1.08360587e-01 -2.65895101e-01 -1.49989583e-01 -2.86670161e-01
  3.56080212e-02  6.94605748e-02 -2.84998922e-01 -6.77969937e-02
 -1.02315215e-01 -1.28680814e-01  3.53994920e-01 -3.36606119e-01
  2.99066969e-01 -2.09864807e-01 -3.09251518e-02 -1.18498679e-01
  2.94667095e-01  4.61939150e-02 -3.73511971e-01 -5.80395367e-02
  3.00627649e-02 -1.11216495e-01 -1.12034599e-01 -1.56767495e-01
  6.63658005e-02  7.24474468e-03  6.84025546e-02  2.90300775e-01
 -4.77877528e-03 -4.15424328e-01  1.14794904e+00 -1.23061070e+00
 -1.61244410e+00  2.58682302e+00 -6.57136740e-01 -2.14423001e-02
  2.15005064e+00 -1.22760867e+00  7.36737978e-03 -6.21434384e-01
 -4.75822696e-01  1.37429454e-01 -1.48442278e+00  1.58860153e+00
  1.75723725e-01  9.11445216e-02  2.61676225e-01  1.82564450e+00
  1.40645767e+00  0.00000000e+00]",0.9064555917546884,0.08550722744942285,"[-3.06325868e-04  2.65593465e-04  4.77302200e-05 -1.66286118e-04
  2.16592796e-04  2.41499006e-04]",-5.507402151093858,0.004056632223915589,0.8070198861055652,-0.03992726740732226,"[-0.11856353 -0.09614496 -0.06255723 -0.03075715  0.01346748  0.0491948
  0.1019453   0.13683461  0.15323722  0.16950922  0.1400962   0.05597416
 -0.0582401  -0.27172707 -0.30330252 -0.27169174 -0.19730376 -0.1655056
 -0.02457808  0.37500175  0.82517577  1.24628846  1.04679858 -0.13784905
 -0.00723047]",[-0.00027661 -0.00067591 -0.00048322  0.00040007  0.00059027 -0.00027268],"[ 7.41292140e-03 -1.28614792e-04 -8.26659619e-03  5.11136685e-04
  1.13899346e-03  2.14005991e-04 -3.99639469e-04  3.93650995e-03
 -4.05210973e-03  4.94538760e-04 -1.34403012e-03  6.22503507e-04
 -7.64094545e-05 -1.09311954e-03  3.60667784e-03  1.56194924e-03
  3.92840846e-04  1.02998620e-03  6.16540377e-03  3.73874891e-03]",0.08435702111226637,"[ 7.41292140e-03 -1.28614792e-04 -8.26659619e-03  5.11136685e-04
  1.13899346e-03  2.14005991e-04 -3.99639469e-04  3.93650995e-03
 -4.05210973e-03  4.94538760e-04 -1.34403012e-03  6.22503507e-04
 -7.64094545e-05 -1.09311954e-03  3.60667784e-03  1.56194924e-03
  3.92840846e-04  1.02998620e-03  6.16540377e-03  3.73874891e-03]"
ABBV,"[ 0.17317481  0.08292824 -0.21274965  0.16088331  0.07989285 -0.01018507
  0.01357208 -0.26352848  0.00617614 -0.17359135 -0.12444863 -0.06497762
 -0.1929547  -0.44627204  0.31574758 -0.34107773  0.38233651 -0.08507274
 -0.15487493 -0.06308695  0.08906987  0.28828289 -0.28224295 -0.14543467
 -0.04115809  0.00474133 -0.11175412 -0.02072751  0.16394123 -0.13133546
 -0.091831    0.43808548  0.08929408 -0.08848756 -0.85335434  1.52356265
 -0.49812424  1.08333226  1.37196928 -0.74880016  1.44439761 -1.56603419
  0.22002959 -0.72929882 -1.38400404  0.52341172 -1.44076181  1.51601195
 -0.41666453  0.67139268  0.58320817  1.6362968   0.18632443  0.        ]",-0.39216042115999566,1.3841109666292204,"[-6.14435681e-04  1.19671457e-04 -2.49955271e-04  1.63035491e-04
 -9.96851148e-05  1.06888624e-04]",-6.008893964757891,0.0024568039900424205,0.8029300272629627,-0.03908218461103646,"[-0.1191184  -0.08958286 -0.0575189  -0.02394382  0.01883202  0.05011819
  0.10013639  0.1273485   0.15935202  0.16950112  0.13574473  0.04020682
 -0.06393338 -0.27145245 -0.2973907  -0.26040763 -0.21012184 -0.15977159
 -0.05327401  0.40725709  0.84735432  1.2217707   1.03243292 -0.12706798
 -0.00782402]","[ 3.80245528e-05 -4.75133246e-04 -9.46277465e-04 -6.97778695e-05
  9.30502052e-04 -7.99248174e-05]","[ 0.00818099 -0.00603056 -0.0009436   0.00361937 -0.00346442  0.00607707
 -0.00272975  0.00222893 -0.00526873  0.00071592 -0.00177638 -0.00154691
  0.00042975 -0.00073853  0.00323985  0.00011111  0.00191343  0.00249848
  0.0057151   0.00076686]",0.08531733813322226,"[ 0.00818099 -0.00603056 -0.0009436   0.00361937 -0.00346442  0.00607707
 -0.00272975  0.00222893 -0.00526873  0.00071592 -0.00177638 -0.00154691
  0.00042975 -0.00073853  0.00323985  0.00011111  0.00191343  0.00249848
  0.0057151   0.00076686]"
ABT,"[ 0.04937067  0.070338   -0.10257803  0.11366461 -0.0531339  -0.06681317
  0.08061455 -0.10626142 -0.05084012 -0.12468738 -0.16938103 -0.05493771
 -0.164765   -0.26139785  0.18274841 -0.1741374   0.16863044  0.00580848
 -0.01134626  0.03002057  0.08728045  0.15640103 -0.18292283 -0.14650067
  0.04441417  0.0388902  -0.07174687 -0.04160621  0.05640268 -0.08910709
 -0.12889158  0.41624678  0.05844345 -0.03494179 -0.67164952  1.12645437
 -0.16298533  0.44283111  0.77168189 -0.19650833  0.75577955 -1.11240929
  0.49365408 -0.74268637 -1.33919361  0.94080509 -0.95323987  0.82533647
  0.36303587  0.1199171   0.50085256 -0.01539683 -0.00556557  0.        ]",-0.3272222959389327,1.317358972430113,"[-3.69731176e-05 -8.13363938e-04  2.49294817e-04  4.46275392e-05
 -1.38580524e-05  9.03421479e-05]",-6.109278530674335,0.002222153450153137,0.8003580608199788,-0.039137935668674274,"[-0.11663893 -0.09067745 -0.06081328 -0.02545375  0.0209992   0.05484949
  0.09822576  0.12949701  0.15809628  0.16919319  0.13702447  0.05055856
 -0.07115007 -0.25990747 -0.31322011 -0.25275922 -0.19467867 -0.15045793
 -0.05403388  0.38967988  0.86518829  1.22574434  1.0446335  -0.12343634
 -0.00461755]","[-1.27636411e-05 -7.24730003e-04 -8.08867946e-04 -1.72094450e-04
  8.45742480e-04 -1.01759460e-04]","[ 0.0084229  -0.00549719 -0.00214797  0.00448994 -0.00518807  0.0045144
 -0.00127065  0.00040728 -0.00400979  0.00148041 -0.00181208 -0.00171035
  0.00163017  0.00044337  0.00141955  0.00222807  0.00037801  0.00231758
  0.00143899  0.00031912]",0.08534540828173924,"[ 0.0084229  -0.00549719 -0.00214797  0.00448994 -0.00518807  0.0045144
 -0.00127065  0.00040728 -0.00400979  0.00148041 -0.00181208 -0.00171035
  0.00163017  0.00044337  0.00141955  0.00222807  0.00037801  0.00231758
  0.00143899  0.00031912]"
ACN,"[ 0.04733094 -0.08097413 -0.14971727  0.06191797 -0.25057022 -0.19986541
 -0.0984649  -0.10051605 -0.09194167 -0.09457822 -0.09409837 -0.00681737
 -0.23311018  0.03697801  0.17782352 -0.11420402 -0.09061798 -0.03298208
  0.21064921  0.02737496  0.09392363 -0.12406039 -0.11521946 -0.01243688
  0.20622319  0.08547555  0.02017216 -0.04145518 -0.10451296 -0.00550992
  0.04573113  0.23587651  0.05416772 -0.07584177  0.75372337 -1.11722612
 -0.80877496  1.27882481 -1.01420412  0.72948728  1.20778395 -0.77912689
  0.40631736 -0.29203849 -0.28518352 -0.13989363 -0.42833533  0.53785194
 -0.06615838 -0.35853997  0.94344952 -1.48203018 -1.83067937  0.        ]",0.5428942177646559,0.44864934164834186,"[-2.67824833e-05  1.24532797e-04 -3.72638126e-05  1.96046709e-04
 -2.68140954e-05  1.65247785e-04]",-5.408820100019648,0.004476919413398581,0.8003156863835718,-0.04051199871377336,"[-0.11759783 -0.09204775 -0.06587674 -0.02924045  0.01567288  0.05474519
  0.09682303  0.13076065  0.16043834  0.17130192  0.13279141  0.06686712
 -0.0686754  -0.25549154 -0.33260326 -0.25634712 -0.17213187 -0.15268126
 -0.0510531   0.34837193  0.87267673  1.26139752  1.07793093 -0.11846571
  0.00367761]","[ 3.24276971e-05 -1.06058542e-03 -5.55482789e-04  2.62114984e-04
  3.26870860e-04 -1.33959923e-04]","[ 0.00840854 -0.00138866 -0.00819679  0.00264936 -0.00254076 -0.00057154
  0.00136993  0.00146448 -0.00288683  0.00144403 -0.0005184   0.00079715
 -0.00100148  0.00168928  0.00099784  0.0012239  -0.00077751  0.00295007
 -0.00226967 -0.00497099]",0.08484340345539122,"[ 0.00840854 -0.00138866 -0.00819679  0.00264936 -0.00254076 -0.00057154
  0.00136993  0.00146448 -0.00288683  0.00144403 -0.0005184   0.00079715
 -0.00100148  0.00168928  0.00099784  0.0012239  -0.00077751  0.00295007
 -0.00226967 -0.00497099]"
ADBE,"[ 0.24229939 -0.08701664 -0.20620953 -0.02238536 -0.20094442 -0.24079785
 -0.18132789 -0.24519473 -0.01312846 -0.01613503 -0.20095467 -0.01266643
 -0.22858947 -0.04192124  0.26933778 -0.23531479  0.08633414 -0.14791194
  0.08812631 -0.05827894  0.19446911 -0.07600224 -0.26786322 -0.03004548
  0.15734317 -0.03076247 -0.0375057  -0.09495637 -0.03283525  0.01280441
  0.11682446  0.25031593  0.05442044 -0.26257116  1.18622705 -1.53397338
 -1.39850739  2.27506863 -0.98961657  0.32145662  1.95606485 -1.00698401
  0.04916713 -0.32165266 -0.19742752 -0.22744029 -0.93585386  1.12980211
  0.03251835 -0.40370888  0.68286408  0.23435764 -0.77556988  0.        ]",1.0019498953982715,-0.005964213977024905,"[-8.11339030e-06  2.55713188e-04 -2.43354227e-04  1.23520611e-04
 -1.65853611e-04 -1.75750047e-04]",-5.44561528682811,0.004315184114702254,0.8043660541842803,-0.04065928957197508,"[-1.18837297e-01 -9.39161586e-02 -6.47977335e-02 -3.02962328e-02
  1.28523287e-02  5.03477969e-02  9.98232420e-02  1.33627822e-01
  1.56070014e-01  1.71463257e-01  1.33174016e-01  6.16271664e-02
 -6.29125287e-02 -2.64391001e-01 -3.19324531e-01 -2.66350339e-01
 -1.84946124e-01 -1.60547742e-01 -3.70837352e-02  3.55210368e-01
  8.43999686e-01  1.25524785e+00  1.07122286e+00 -1.29891501e-01
 -9.88789087e-04]",[-0.00010759 -0.0008969  -0.00048707  0.00048825  0.00041996 -0.00014599],"[ 7.86771364e-03 -8.81298733e-05 -9.18329624e-03  1.04031339e-03
  2.95586608e-04 -6.58563850e-04  4.25890939e-04  3.40401691e-03
 -3.45366799e-03  5.49072632e-04 -5.44335798e-04  1.22341893e-03
 -1.10479686e-03  3.38954123e-04  2.54222738e-03  1.35190272e-03
 -9.10604341e-04  2.08213854e-03  2.16722374e-03 -2.30632457e-03]",0.08451444181273013,"[ 7.86771364e-03 -8.81298733e-05 -9.18329624e-03  1.04031339e-03
  2.95586608e-04 -6.58563850e-04  4.25890939e-04  3.40401691e-03
 -3.45366799e-03  5.49072632e-04 -5.44335798e-04  1.22341893e-03
 -1.10479686e-03  3.38954123e-04  2.54222738e-03  1.35190272e-03
 -9.10604341e-04  2.08213854e-03  2.16722374e-03 -2.30632457e-03]"
ADI,"[ 8.46341942e-02 -9.65121078e-02 -3.75032740e-02  7.78414503e-03
 -1.22520597e-01 -7.92881334e-02 -3.89344200e-02 -1.20137337e-01
  3.12466850e-04  5.86743747e-04 -1.23147238e-01  8.87992985e-03
 -1.86833390e-01  2.45332779e-02  7.40586447e-02 -3.47594493e-02
 -6.50695097e-02 -8.50430386e-02 -3.33419863e-02 -8.96439607e-03
  8.31482295e-02 -5.11784714e-02 -1.10353041e-01 -8.85425425e-02
  1.54407296e-01 -6.01460541e-02 -2.54077316e-02 -7.48641696e-02
 -6.70917972e-02  3.67795333e-02  7.30342301e-02  1.92362478e-01
  8.41326132e-02 -2.72466256e-02  4.81288422e-01 -6.69286839e-01
 -3.44651919e-01  8.45712882e-01 -6.03288765e-01  3.65000239e-01
  7.70943278e-01 -3.85732199e-01  3.60629065e-01 -2.30133574e-01
 -3.36033429e-01  2.12804043e-01 -2.97966024e-01  1.57610580e-01
  5.12235377e-01 -9.66921693e-01  1.15552308e-01 -3.68423294e-03
 -1.75707374e+00  0.00000000e+00]",0.4590894910143423,0.5421891418435649,[ 0.00039607 -0.00082879  0.0005798  -0.00030875  0.00028154  0.000156  ],-5.189229459260415,0.00557630192773933,0.80109064211818,-0.04067087316491007,"[-1.15041856e-01 -9.32418949e-02 -6.27924777e-02 -2.59987752e-02
  1.73207368e-02  5.43965173e-02  9.99930262e-02  1.34322783e-01
  1.59769536e-01  1.72110644e-01  1.35971981e-01  6.60628456e-02
 -7.54525855e-02 -2.50299844e-01 -3.30475078e-01 -2.61377198e-01
 -1.95105927e-01 -1.56814949e-01 -5.45472266e-02  3.57175947e-01
  8.74151984e-01  1.24496938e+00  1.06693248e+00 -1.34355368e-01
 -7.51828410e-04]","[-1.05974465e-04 -9.87889894e-04 -4.36299349e-04  3.58598796e-04
  2.21932488e-04 -3.00862205e-05]","[ 8.54450579e-03 -2.16224619e-03 -7.01393896e-03  3.92283760e-03
 -3.79516588e-03  6.10892643e-04  3.04294241e-04  3.13172071e-04
 -1.86201182e-03  1.21116268e-03 -3.82200754e-04  7.13360948e-04
 -9.66573832e-05  2.00937237e-03 -6.79007642e-05  2.83658779e-03
 -2.50455984e-03  7.78190266e-04  1.63586054e-03 -4.76321355e-03]",0.08464726166307715,"[ 8.54450579e-03 -2.16224619e-03 -7.01393896e-03  3.92283760e-03
 -3.79516588e-03  6.10892643e-04  3.04294241e-04  3.13172071e-04
 -1.86201182e-03  1.21116268e-03 -3.82200754e-04  7.13360948e-04
 -9.66573832e-05  2.00937237e-03 -6.79007642e-05  2.83658779e-03
 -2.50455984e-03  7.78190266e-04  1.63586054e-03 -4.76321355e-03]"
ADM,"[-0.09113124 -0.0343404   0.04390885 -0.09420987 -0.25775478 -0.16213834
 -0.05965452  0.1293472  -0.05109403  0.0620012  -0.18937375  0.07829592
 -0.05932054  0.20202996 -0.19679671  0.18011958 -0.2515922   0.14607756
  0.32404689  0.13293159  0.02906265 -0.28642727  0.05764339  0.06877391
  0.16715516  0.03528655  0.07837581  0.01184319 -0.1164373   0.04474756
  0.03685967 -0.05901273 -0.0396491  -0.23120282  0.93201721 -1.22617618
 -0.29719396  0.02035223 -0.79084118  0.12993627 -0.48937026  0.83448854
 -0.58307661  0.31163846  0.58724926  0.35539558  0.47941838 -0.52802127
  1.37179238 -0.91902648  0.14259819 -2.70312799  0.41758938  0.        ]",0.9249688286109611,0.06246929122480881,"[-1.11579335e-03  2.05506666e-04 -4.13914847e-04 -3.10904876e-04
  5.39657810e-05 -3.06134614e-05]",-5.80774645311603,0.0030041925384305308,0.7974392068988183,-0.040022614225082215,"[-0.1132753  -0.09552192 -0.06608028 -0.02808901  0.01680685  0.06178237
  0.09870585  0.13695868  0.1580491   0.1746195   0.14197772  0.07576983
 -0.09047085 -0.23601    -0.34359911 -0.24092209 -0.15887194 -0.14237229
 -0.06190411  0.32619372  0.9050534   1.2846689   1.05923111 -0.12337419
  0.00820295]",[ 0.00013517 -0.00104905 -0.00036334  0.00025156 -0.0005314  -0.00026933],"[ 0.00812273 -0.00088383 -0.00866906  0.00406697 -0.00601273  0.00011255
 -0.00037316 -0.0030967   0.00138285 -0.00152503  0.00126649  0.00305974
  0.00036866  0.004133   -0.00167571  0.00535761 -0.00243335  0.00096555
 -0.00506119  0.00116656]",0.08496424073116157,"[ 0.00812273 -0.00088383 -0.00866906  0.00406697 -0.00601273  0.00011255
 -0.00037316 -0.0030967   0.00138285 -0.00152503  0.00126649  0.00305974
  0.00036866  0.004133   -0.00167571  0.00535761 -0.00243335  0.00096555
 -0.00506119  0.00116656]"
