,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.85820753e-02 -2.12177594e-02 -3.73466707e-02  5.84303698e-02
  7.83083591e-02 -4.75863624e-02 -1.41217978e-02  7.17599039e-02
 -3.05145672e-01  1.97899652e-02 -1.47101870e-01 -4.77812794e-02
 -3.66377814e-02  1.93492379e-01  3.04884984e-03 -5.15330889e-02
 -1.05576519e-02  8.14639809e-02  6.98296316e-02  7.68654750e-02
  1.18880454e-01 -1.35074860e-02  2.48183821e-03 -2.55623175e-01
 -7.01506456e-02 -3.66948964e-02 -2.91545410e-01 -5.59846620e-02
  4.86980498e-04 -6.36821125e-02  8.52208221e-03 -2.21961522e-01
  1.77939110e-01  8.73369948e-03  6.61427971e-02 -2.42317591e-01
  5.45851820e-01 -1.10663301e+00  1.45667533e-01 -1.18511749e+00
 -1.01821212e+00 -2.13682976e-01 -2.31839588e+00  1.60501482e+00
 -1.51069773e+00  1.84495969e+00  7.60320913e-01  1.65364253e-01
  1.50957436e+00 -4.77350750e-01  1.72492751e-01  1.42551250e+00
  1.91295677e-01  0.00000000e+00]",0.32603074842554414,0.6426758820620887,"[ 1.62443968e-03 -4.81861878e-04  1.60005705e-03  4.36547764e-04
 -5.20450792e-04 -4.81666651e-05]",-4.4687098720653315,0.01146209388318806,0.7961154907474762,-0.040227997555856335,"[-0.14717034 -0.12251882 -0.08670437 -0.04744246 -0.00381273  0.04392977
  0.07630356  0.12857875  0.16279757  0.19654958  0.20828106  0.20146297
  0.10290925 -0.05622949 -0.25506544 -0.37226354 -0.30607111 -0.23556275
 -0.2230401  -0.20442274  0.24856264  0.98851773  1.74585019  1.72080025
 -0.01892504]",[-0.00050427  0.00097735  0.00034937  0.00074875 -0.00033322  0.00086053],"[ 0.00945778 -0.00311895 -0.00271664  0.00616305 -0.00452444  0.0059814
 -0.00455235 -0.00335474  0.0003489  -0.00818133  0.00548942 -0.00271823
  0.00393006  0.00439131 -0.0021828   0.00649677 -0.00144406  0.00014396
  0.00594324  0.00016134]",0.08427218528303723,"[ 0.00945778 -0.00311895 -0.00271664  0.00616305 -0.00452444  0.0059814
 -0.00455235 -0.00335474  0.0003489  -0.00818133  0.00548942 -0.00271823
  0.00393006  0.00439131 -0.0021828   0.00649677 -0.00144406  0.00014396
  0.00594324  0.00016134]"
AAL,"[-0.2149345  -0.06816216 -0.03975352 -0.10603443  0.37405795 -0.02672954
 -0.04009562  0.02853314 -0.15968981  0.07535974 -0.10931534  0.04295884
 -0.16919821  0.13417298  0.09776688 -0.29886521  0.02024742  0.13729
  0.13671952  0.01835313  0.16101299 -0.03956618  0.00845499 -0.53766476
 -0.01399284  0.14073578 -0.14979939 -0.33397397 -0.08866998  0.04937692
 -0.00812429  0.11440188  0.09849265  1.29052125  0.95245612  0.71956805
  2.71986758 -1.44244005  2.11022476 -1.50888499  0.34203786 -0.0498753
 -0.69817059  0.92267817  0.40782342  0.07006251  1.37017906 -0.49315367
  0.1014013   0.97517745 -0.69622185  2.3888578   0.80067024  0.        ]",1.0303118704760945,-0.06217368928681233,"[ 1.13719655e-03  2.88452496e-04  5.48527351e-04 -6.90000408e-05
  1.49886028e-04  4.96750526e-05]",-5.553172223341415,0.003875144899946315,0.7913568221049364,-0.040688316615967716,"[-0.14733299 -0.12609446 -0.07887992 -0.04657758 -0.0044782   0.0426565
  0.08156752  0.13068285  0.16418126  0.20038171  0.20113613  0.20061968
  0.10933297 -0.07304924 -0.25185989 -0.36857924 -0.29886097 -0.24057603
 -0.22073072 -0.20809972  0.25490475  0.92085649  1.76092666  1.73931882
 -0.00907917]",[-0.00137406  0.00078791  0.000535    0.00056789  0.00060144  0.00067955],"[ 1.35766867e-02 -4.96087637e-04 -4.10427693e-05  1.25022753e-02
 -5.47385505e-03  1.12898861e-02 -5.45596794e-03  2.06887940e-04
  2.23268245e-04 -3.83110409e-03  3.28855062e-03  2.64495556e-03
 -1.88401386e-03  6.32080614e-03 -3.97271100e-03  2.44749313e-03
  2.03582253e-03 -2.15691544e-03  8.89171752e-03  1.41481404e-03]",0.08410519735639356,"[ 1.35766867e-02 -4.96087637e-04 -4.10427693e-05  1.25022753e-02
 -5.47385505e-03  1.12898861e-02 -5.45596794e-03  2.06887940e-04
  2.23268245e-04 -3.83110409e-03  3.28855062e-03  2.64495556e-03
 -1.88401386e-03  6.32080614e-03 -3.97271100e-03  2.44749313e-03
  2.03582253e-03 -2.15691544e-03  8.89171752e-03  1.41481404e-03]"
AAP,"[-0.22123609 -0.07952251 -0.00944078 -0.07233566  0.37589625 -0.02056327
  0.05461333  0.08791882  0.0171395   0.08857661 -0.05396386  0.07399855
 -0.22523865  0.11637192  0.09909292 -0.28876823  0.05778713  0.04413311
  0.2102736  -0.12750891  0.09941644 -0.09350962 -0.09650964 -0.41602515
  0.05980088  0.11133644 -0.0449271  -0.32061876 -0.13339264  0.09808061
  0.17269014  0.16647787 -0.01139667  1.32931856  1.08229574  0.70773041
  2.86432921 -1.60035721  2.45013132 -1.73882117  0.73066374 -0.57558697
  0.1758061  -0.19366415  1.07911308 -1.39926929  1.03539848 -1.50432795
 -0.57769376  0.34871106 -0.97146469  1.00225936  0.72136111  0.        ]",1.0971486115035334,-0.13682918797297497,"[ 3.02721708e-09  6.00637848e-04 -1.93074671e-04 -4.80226563e-04
  9.50451731e-05 -3.70623241e-04]",-5.286068535948268,0.005061620773776979,0.7912284065477648,-0.040793996407909275,"[-1.46701950e-01 -1.25285964e-01 -7.88430327e-02 -4.64052397e-02
 -1.71826407e-03  4.44050262e-02  8.72838778e-02  1.31310816e-01
  1.66123165e-01  2.01123416e-01  1.98019741e-01  1.99929514e-01
  1.09432470e-01 -7.23731718e-02 -2.49123849e-01 -3.76868294e-01
 -2.90917199e-01 -2.58639942e-01 -2.29287536e-01 -2.16403811e-01
  2.34785368e-01  9.43718438e-01  1.77867697e+00  1.73495228e+00
 -2.33403283e-03]",[-0.00133097  0.0006813   0.00065568  0.00109747  0.00078233  0.00040594],"[ 1.36895797e-02 -1.19050633e-04 -7.61907640e-05  1.29462464e-02
 -5.96356158e-03  1.22578383e-02 -6.01610820e-03  1.17662367e-03
 -1.53086943e-03 -1.34459965e-03  1.04888238e-04  4.24450960e-03
 -6.44683422e-03  5.39721665e-03 -6.97832894e-03  3.04535647e-04
  3.23035420e-04 -3.04228143e-03  4.50322405e-03  8.87113440e-04]",0.08401133931974063,"[ 1.36895797e-02 -1.19050633e-04 -7.61907640e-05  1.29462464e-02
 -5.96356158e-03  1.22578383e-02 -6.01610820e-03  1.17662367e-03
 -1.53086943e-03 -1.34459965e-03  1.04888238e-04  4.24450960e-03
 -6.44683422e-03  5.39721665e-03 -6.97832894e-03  3.04535647e-04
  3.23035420e-04 -3.04228143e-03  4.50322405e-03  8.87113440e-04]"
AAPL,"[-0.00543088 -0.18199614 -0.0439664   0.05088475  0.36528541 -0.05039506
 -0.01233298  0.19164047 -0.2760395   0.113559   -0.16041907  0.14105222
 -0.11359819  0.01798342  0.21488665 -0.20411367  0.06182975 -0.14679893
  0.34428398 -0.07676836  0.29638752 -0.20058955  0.00418118 -0.23496139
  0.11109616 -0.07943366 -0.28365593  0.04777843  0.07911012 -0.06401261
  0.22025217 -0.11884406  0.11089979 -0.13882617  0.5306411  -0.98856323
  1.06820988 -2.69229971 -0.25224715 -1.95635779 -2.44211995 -0.08749641
 -2.76613296  0.9668515  -0.90200177  0.34271896  0.48915995 -0.75318414
  0.37365759  0.05240694  0.35778081  0.60866963  2.79396862  0.        ]",0.31947316501055034,0.6397395081788185,"[ 1.14110535e-03  6.55535580e-04  5.30728453e-04  4.51706572e-04
 -2.60104413e-04  2.31519725e-05]",-4.962014163459024,0.006998816865272137,0.7956261476959625,-0.04171622116329429,"[-0.14750677 -0.12262914 -0.0790482  -0.04745589 -0.00328761  0.04723794
  0.07731054  0.13249538  0.16196014  0.20363617  0.2046747   0.1923843
  0.11623731 -0.0664115  -0.24822113 -0.39290483 -0.27958037 -0.25280109
 -0.20443719 -0.23027401  0.25035001  0.98960894  1.79522947  1.71024291
 -0.01957934]","[-2.60187805e-04  1.24962719e-03  2.55848756e-04  1.30460311e-03
 -2.35947829e-05  6.73722926e-04]","[ 0.00894289 -0.00173171 -0.00500039  0.00782322 -0.0092542   0.0053023
 -0.00613433 -0.00743601  0.0006793  -0.00987285  0.00367529 -0.00104636
  0.00011222  0.00380359 -0.00503072  0.00286486  0.00038096  0.00066096
  0.00358099  0.00775435]",0.08346656802834017,"[ 0.00894289 -0.00173171 -0.00500039  0.00782322 -0.0092542   0.0053023
 -0.00613433 -0.00743601  0.0006793  -0.00987285  0.00367529 -0.00104636
  0.00011222  0.00380359 -0.00503072  0.00286486  0.00038096  0.00066096
  0.00358099  0.00775435]"
ABBV,"[-0.16389037 -0.07833627  0.02872274  0.03132255  0.38602332 -0.09038033
 -0.01642192  0.11890622 -0.26130182  0.14468466 -0.13568143  0.19531832
 -0.21871773  0.29024017  0.14905841 -0.2966422   0.12059776  0.05484103
  0.1520001   0.02733835  0.20906282 -0.11503261  0.0425297  -0.48750599
 -0.03030868  0.06566489 -0.21400102 -0.19479012  0.04204936 -0.02821667
  0.17867556 -0.08557643  0.15320392  0.45162474  0.56600724 -0.19638618
  1.76591398 -2.39697818  1.0950039  -2.37070163 -1.18225203 -0.73750058
 -2.66418317  1.08737935 -1.21123654  0.56992238  0.88078409 -0.95533149
  0.40672204  0.20225314 -0.79244965  2.79670224  1.60124501  0.        ]",0.4685097416170455,0.4987449066488994,"[ 6.68625605e-04  1.96372593e-04  4.47200563e-04  3.16490836e-04
 -2.21464229e-04  3.98028409e-05]",-5.019203032514958,0.00660979240036979,0.7923970142365674,-0.040776508299145926,"[-0.14587355 -0.12290452 -0.07857367 -0.04836461 -0.00338446  0.04531772
  0.07806122  0.13356509  0.1628973   0.2062805   0.19827384  0.20878066
  0.11325131 -0.07275138 -0.24364612 -0.37546998 -0.29830932 -0.23902802
 -0.21499699 -0.22220442  0.25955265  0.93206763  1.75706745  1.72998967
 -0.01328991]","[-1.01366389e-03  1.15386986e-03  3.30983063e-04  1.11620557e-03
  3.39264377e-05  7.74186679e-04]","[ 0.0108549  -0.00164891 -0.00266041  0.00981897 -0.00834892  0.00882708
 -0.00753822 -0.00393404 -0.00159408 -0.00940779  0.0039341  -0.00192496
  0.00029635  0.0048576  -0.00560834  0.00327051  0.00022756 -0.00294966
  0.01025725  0.00373964]",0.08388531720279419,"[ 0.0108549  -0.00164891 -0.00266041  0.00981897 -0.00834892  0.00882708
 -0.00753822 -0.00393404 -0.00159408 -0.00940779  0.0039341  -0.00192496
  0.00029635  0.0048576  -0.00560834  0.00327051  0.00022756 -0.00294966
  0.01025725  0.00373964]"
ABT,"[-9.34297535e-02 -4.66656759e-02  1.15717682e-02 -5.08667008e-03
  2.27399445e-01 -5.45582559e-02  7.87201253e-04  5.80093946e-02
 -1.44816958e-01  5.04838979e-02 -7.69559623e-02  2.69570522e-02
 -1.40826706e-01  1.54123832e-01  7.15783427e-02 -1.58315711e-01
  2.21876994e-02  5.32237832e-02  1.38175582e-01  6.24833890e-03
  1.00072253e-01 -3.61639148e-02 -2.03385003e-02 -3.15487308e-01
  8.31716336e-03  1.59836147e-02 -1.87564976e-01 -1.56044937e-01
 -8.09111941e-02  2.01017012e-03  7.53211169e-02  1.12463525e-03
  8.53563644e-02  5.60818699e-01  5.53139008e-01  1.84956046e-01
  1.52629074e+00 -1.24078870e+00  1.12796165e+00 -1.34480655e+00
 -1.38174471e-01 -4.34181637e-01 -8.97122470e-01  5.24175341e-01
 -8.16471019e-02  8.23227844e-02  9.30068054e-01 -7.51939235e-01
  5.50322765e-01 -1.23492975e-01 -2.66435688e-01  1.42839753e+00
  6.51740344e-01  0.00000000e+00]",0.5738886918225304,0.3945472193430172,[ 0.00095552  0.0004849   0.0006869  -0.00046406  0.00038988  0.0001107 ],-4.702522638745058,0.009072361918798278,0.7938328811728027,-0.04047587114802846,"[-0.14618479 -0.12387911 -0.08277451 -0.04745144 -0.00322081  0.0435134
  0.08185365  0.12982959  0.16530081  0.19941166  0.20245623  0.20065064
  0.10762004 -0.06378445 -0.25218155 -0.37525596 -0.29887379 -0.24352055
 -0.22719956 -0.20746469  0.24645575  0.97006011  1.76656338  1.725234
 -0.0120323 ]",[-0.00083153  0.00077472  0.00046501  0.00088154  0.0003071   0.0006335 ],"[ 0.01124522 -0.00169892 -0.0015243   0.00902243 -0.00493591  0.00862241
 -0.00496579 -0.00103507 -0.00066096 -0.00423538  0.00229446  0.00110148
 -0.00168606  0.00497338 -0.00482568  0.0036019  -0.00067406 -0.00106897
  0.00570794  0.00103309]",0.08403272189861868,"[ 0.01124522 -0.00169892 -0.0015243   0.00902243 -0.00493591  0.00862241
 -0.00496579 -0.00103507 -0.00066096 -0.00423538  0.00229446  0.00110148
 -0.00168606  0.00497338 -0.00482568  0.0036019  -0.00067406 -0.00106897
  0.00570794  0.00103309]"
ACN,"[-2.62141031e-02 -1.50394809e-01 -2.60961288e-02 -5.92584773e-02
  3.00063839e-01 -1.09152181e-01  9.49042536e-03  1.22866514e-01
 -2.42961024e-01  1.31999649e-03 -6.01303287e-02 -5.64919338e-02
 -9.03137339e-02  9.49940597e-02  1.63702473e-01 -1.20332475e-01
 -7.33732424e-02 -1.55530249e-02  3.12087337e-01 -4.55197430e-03
  1.46022434e-01 -5.89210915e-02 -9.07111522e-02 -3.73315276e-01
  1.71521414e-01 -7.75281803e-02 -3.97541259e-01 -1.75448063e-01
 -2.25224136e-01  4.73504695e-02  9.35892923e-02  9.81879694e-02
  8.76748169e-02  8.73158194e-01  8.14628726e-01  4.41789771e-01
  2.20383146e+00 -1.32679137e+00  1.61792607e+00 -1.70777761e+00
  1.26778529e-02 -5.41016126e-01 -6.09960291e-01  5.68542076e-01
  4.50268528e-01  1.15499902e-01  1.48317013e+00 -9.26401435e-01
  1.33007930e+00 -4.19275432e-01  7.38669018e-01  5.27120722e-01
  1.89398721e+00  0.00000000e+00]",0.6803867430242206,0.27489260404513205,"[1.13552621e-03 1.26986266e-03 6.49269945e-04 1.85856987e-04
 7.12636875e-05 2.87769519e-04]",-4.729063209815513,0.008834743465318973,0.7952026212166052,-0.04142661082029738,"[-0.14709368 -0.12524003 -0.08079421 -0.04890291 -0.00278321  0.04527043
  0.07833374  0.12801581  0.16580224  0.19562981  0.20522583  0.19707866
  0.11318943 -0.06103817 -0.25944867 -0.3812755  -0.28177084 -0.24538381
 -0.22235252 -0.20994037  0.23335321  0.96034266  1.80974899  1.71034751
 -0.02670095]",[-0.00080653  0.00039662  0.00055286  0.0009836   0.00059555  0.00065333],"[ 0.01231233 -0.00089524 -0.00082015  0.01100306 -0.00519642  0.00995226
 -0.00590438 -0.00071938 -0.0011979  -0.00350111  0.00230972  0.00270231
 -0.00180363  0.0066776  -0.00528588  0.00606535 -0.00182543  0.00142788
  0.00309965  0.00455057]",0.08400146768398237,"[ 0.01231233 -0.00089524 -0.00082015  0.01100306 -0.00519642  0.00995226
 -0.00590438 -0.00071938 -0.0011979  -0.00350111  0.00230972  0.00270231
 -0.00180363  0.0066776  -0.00528588  0.00606535 -0.00182543  0.00142788
  0.00309965  0.00455057]"
ADBE,"[-9.61619796e-02 -1.35000730e-02  5.37528491e-02  5.56462482e-02
  1.68719757e-01 -8.46363835e-02  9.26631245e-03  5.89898121e-02
 -1.51956336e-01  2.93376084e-02 -7.46771499e-02  3.06696851e-02
 -2.10729348e-01  2.38880739e-01  6.38490873e-02 -1.54484799e-01
  9.22378725e-02  3.74385664e-02  1.54112807e-01 -2.47918149e-02
  9.43817435e-02 -5.84152464e-02 -8.56161413e-05 -2.36895308e-01
 -2.32205945e-02 -1.24766063e-02 -2.07817160e-01 -1.43682301e-01
 -8.62882064e-02 -7.52184491e-03  1.63705855e-01 -1.54853479e-01
  1.38107683e-01  2.60673648e-01  2.96738018e-01  2.22507123e-02
  1.17135705e+00 -1.47599772e+00  9.59798860e-01 -1.73519627e+00
 -4.59384001e-01 -7.61364085e-01 -1.61135268e+00  7.62156322e-01
 -5.76457476e-01  9.64766486e-02  1.08469267e+00 -1.50828369e+00
  7.40572073e-01 -8.25828486e-01 -7.39176478e-01  1.31709400e+00
  5.07627543e-01  0.00000000e+00]",0.4259592651551131,0.5468325436337844,"[ 2.39896529e-03  7.08871592e-06  9.49611311e-04 -3.66783113e-04
 -1.20929906e-04 -7.96865654e-04]",-4.913091002098527,0.007349735137665018,0.793777203076178,-0.040169753084769506,"[-0.14524747 -0.12244247 -0.08435823 -0.04827054 -0.00287841  0.04362421
  0.08160387  0.12902639  0.16531392  0.19967305  0.19855435  0.20531353
  0.10740803 -0.06337284 -0.2468938  -0.37645511 -0.29749179 -0.24766506
 -0.22744188 -0.21158929  0.24929608  0.98508125  1.75802229  1.7223455
 -0.01293266]",[-0.00081022  0.00074985  0.00044536  0.00115311 -0.00012999  0.00078915],"[ 0.0102509  -0.00245786 -0.00195064  0.00798962 -0.00562172  0.00823529
 -0.00601346 -0.0019389  -0.00159527 -0.00618275  0.0030418  -0.00027337
 -0.00142534  0.0053721  -0.00724151  0.00406341 -0.00261041 -0.00279561
  0.00555352  0.00044837]",0.08407139652431588,"[ 0.0102509  -0.00245786 -0.00195064  0.00798962 -0.00562172  0.00823529
 -0.00601346 -0.0019389  -0.00159527 -0.00618275  0.0030418  -0.00027337
 -0.00142534  0.0053721  -0.00724151  0.00406341 -0.00261041 -0.00279561
  0.00555352  0.00044837]"
ADI,"[-1.97149771e-01 -1.03972642e-01 -1.64405199e-02  1.40127310e-03
  4.02519775e-01 -9.55566249e-02  1.03129967e-01  1.95114260e-01
 -1.67218793e-01  1.87455141e-01 -1.02429288e-01  1.78853009e-01
 -1.90495565e-01  3.93749985e-01  7.11239703e-02 -2.68845157e-01
  5.58292466e-02  1.03297903e-01  1.03498924e-01 -1.86119418e-02
  9.23067276e-02 -9.06403420e-02 -1.43474952e-01 -6.42134515e-01
  2.38480164e-02  1.11408302e-01 -1.54212285e-01 -3.43353694e-01
 -6.11045772e-02  9.55110032e-02  2.49579367e-01  1.06584713e-01
  2.65704655e-02  1.14834762e+00  8.75222995e-01  5.53037223e-01
  2.70391170e+00 -1.99176985e+00  2.67379240e+00 -2.78425251e+00
  4.41270969e-01 -1.64561442e+00 -1.38279177e+00  1.52092259e-01
 -7.38125727e-01  2.49160805e-02  7.29429092e-01 -9.24420059e-01
  3.10308186e-01  8.90324448e-02 -6.61381933e-01  2.24900986e+00
  8.19311013e-01  0.00000000e+00]",0.8086572108878739,0.1566015138856889,"[ 1.20837589e-03  1.26258365e-03  1.07513548e-04  4.36446089e-04
 -1.73134249e-04 -3.64887869e-05]",-5.291376119024926,0.005034826969089185,0.7917192445454401,-0.04101715819581843,"[-1.46874168e-01 -1.23553540e-01 -7.81263382e-02 -4.84718284e-02
 -7.61161286e-05  4.75829558e-02  8.08227692e-02  1.35184000e-01
  1.64135320e-01  2.04960982e-01  1.99567357e-01  2.14974240e-01
  1.08531098e-01 -7.04991674e-02 -2.48823513e-01 -3.71407184e-01
 -3.02070470e-01 -2.44172351e-01 -2.30399138e-01 -2.22218675e-01
  2.25556717e-01  9.00402598e-01  1.76820485e+00  1.73496560e+00
 -9.36157360e-03]",[-0.00138391  0.00092421  0.00065674  0.00132387  0.00058432  0.00042396],"[ 0.01314156 -0.00072801 -0.00049048  0.012562   -0.00716719  0.01300728
 -0.00885005  0.00046466 -0.00482114 -0.00569083  0.00112296 -0.00081764
 -0.00221784  0.00444019 -0.00531154  0.0033835  -0.0006296  -0.00280576
  0.00839774  0.00107231]",0.08431076163653345,"[ 0.01314156 -0.00072801 -0.00049048  0.012562   -0.00716719  0.01300728
 -0.00885005  0.00046466 -0.00482114 -0.00569083  0.00112296 -0.00081764
 -0.00221784  0.00444019 -0.00531154  0.0033835  -0.0006296  -0.00280576
  0.00839774  0.00107231]"
ADM,"[ 0.01412092 -0.08539195 -0.07144497  0.04334008  0.15431237 -0.0985638
  0.05977385  0.17387924 -0.35434945  0.05233152 -0.14211095 -0.03878312
 -0.02289438  0.31764697  0.0147994  -0.05261652 -0.05008004  0.08787179
  0.11228754  0.06245337  0.10158206 -0.03340123 -0.12030614 -0.43342752
  0.01140109 -0.0415041  -0.37796368 -0.16885934 -0.08447058  0.01743473
  0.1058362  -0.13363045  0.14078049  0.4491791   0.29304202  0.16562067
  1.3827856  -1.29755664  1.27878307 -2.06211406 -0.37736337 -1.04824659
 -2.27531866  1.38082646 -1.65350797  1.93004175  0.91812897  0.00967368
  1.94331471 -0.74289882  0.48670241  1.20915028  0.53402177  0.        ]",0.46572160326049783,0.5102681106784491,"[-9.59555971e-04  5.92689047e-06  9.10289087e-04 -7.27885552e-04
  1.55279486e-05  6.41104075e-05]",-4.732337925341881,0.008805859512897397,0.796024579941191,-0.040821434168412225,"[-1.47973711e-01 -1.22850704e-01 -8.46635607e-02 -4.87836822e-02
 -1.55579286e-03  4.69032972e-02  7.43194469e-02  1.29885671e-01
  1.62840178e-01  1.96366189e-01  2.08848408e-01  2.08589439e-01
  1.04017222e-01 -5.58085272e-02 -2.57894421e-01 -3.71824263e-01
 -3.01647426e-01 -2.36729204e-01 -2.26349370e-01 -2.10786329e-01
  2.26207328e-01  9.52522643e-01  1.76555459e+00  1.71813724e+00
 -2.47348092e-02]","[-7.78956266e-04  7.96609509e-04  5.35155055e-04  1.04044444e-03
 -8.48453156e-05  7.42187747e-04]","[ 0.01091534 -0.00242514 -0.00154912  0.00864535 -0.00510238  0.0091039
 -0.006968   -0.00167567 -0.00255059 -0.00806304  0.00474085 -0.00313866
  0.0037483   0.00489352 -0.00258577  0.0081532  -0.00268242  0.00048798
  0.00540785  0.00083217]",0.08453245856122317,"[ 0.01091534 -0.00242514 -0.00154912  0.00864535 -0.00510238  0.0091039
 -0.006968   -0.00167567 -0.00255059 -0.00806304  0.00474085 -0.00313866
  0.0037483   0.00489352 -0.00258577  0.0081532  -0.00268242  0.00048798
  0.00540785  0.00083217]"
