,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[ 0.09502273  0.16973685  0.04981148  0.29586569 -0.12662338  0.27652018
  0.19135469 -0.07658021  0.0544802   0.04363021 -0.03230001  0.32900912
  0.20496481  0.02505868 -0.01013622  0.09709404  0.29320835  0.06407044
  0.08115636 -0.19354436 -0.06447369  0.25968517  0.12728249  0.04305669
  0.06812787 -0.10274258  0.25730139 -0.14701952 -0.15001116  0.03441086
 -0.08155817 -0.06013981  0.09225701  1.13664496 -1.43352904  0.10667813
 -2.31835178 -1.03940834 -2.23032954 -1.22747197 -1.06385699 -0.70434164
 -0.72943249 -0.95561054 -0.69689471 -0.2791649  -0.54561994 -0.36596331
 -1.17607373 -0.31726639 -1.07990609  0.87358394 -1.92494421  0.        ]",1.084689930528268,-0.1048181269478858,"[-1.63557558e-05 -2.59723609e-05  8.91771826e-05  1.48587894e-04
  1.89073601e-05  1.94648821e-04]",-5.654430875775412,0.0035019655732086334,0.8032768204844999,-0.0350968208624233,"[-0.13929879 -0.11014004 -0.086064   -0.03101702  0.00822952  0.04589129
  0.09134377  0.13509605  0.17394783  0.21140367  0.217756    0.17997957
  0.08411358 -0.07312573 -0.2547545  -0.36190299 -0.28230764 -0.25451209
 -0.23510283 -0.11634541  0.41310441  1.1446945   1.83399875  1.52853735
  0.01371994]",[-0.00146417 -0.00083214  0.00010898 -0.00126805 -0.00023963  0.00094697],"[ 0.01300034 -0.00712512 -0.00241284 -0.0013618  -0.00539482 -0.00309321
 -0.00359958 -0.00499511 -0.002355   -0.00356316  0.00058797 -0.00188506
 -0.00157822  0.00031043 -0.00044021 -0.00373481 -0.00085692 -0.0023092
  0.00439238 -0.00577602]",0.08395855674445597,"[ 0.01300034 -0.00712512 -0.00241284 -0.0013618  -0.00539482 -0.00309321
 -0.00359958 -0.00499511 -0.002355   -0.00356316  0.00058797 -0.00188506
 -0.00157822  0.00031043 -0.00044021 -0.00373481 -0.00085692 -0.0023092
  0.00439238 -0.00577602]"
CHRW,"[ 1.06009397e-01  7.73726974e-02  1.70988555e-01  7.00467731e-02
  1.04965653e-02  4.56782087e-02 -4.35677287e-02  7.61112993e-02
 -3.92831964e-02  1.18245730e-01  2.30353501e-02  9.67273087e-02
  2.70509284e-01 -2.62649370e-01 -5.80060419e-02  6.60208523e-02
  5.49203958e-02  3.24895490e-02  6.82631550e-02 -1.01852283e-01
  5.76161652e-02  7.69644424e-02 -1.70016864e-01 -4.98842125e-03
  6.73876763e-02  4.98455325e-02  1.93324141e-01 -2.73915190e-01
 -1.19779034e-03  8.18295252e-03 -5.71342702e-02  1.41679361e-01
 -1.75475512e-01  1.96883530e-01 -1.05040808e-01  5.54127644e-01
 -4.39805962e-01  3.75676959e-02 -1.31311839e+00 -1.12055741e+00
 -6.25199280e-01 -2.81039415e-01  1.08202333e+00  1.18727276e+00
  2.63188801e-01  8.60769284e-01 -1.57749777e+00 -1.01922947e+00
 -1.47223098e+00 -4.98565511e-01 -2.58147552e-02  6.76037608e-01
 -1.57369860e+00  0.00000000e+00]",0.3870644385928016,0.5810755516017618,[-0.00070227 -0.00161296  0.00099913 -0.00087011  0.00079416  0.00072119],-5.093980954737047,0.006133553820192367,0.8034982806184594,-0.03592214740407089,"[-1.36751938e-01 -1.15209765e-01 -8.23763991e-02 -3.73779243e-02
  1.65692462e-03  5.09753224e-02  8.90132276e-02  1.37411241e-01
  1.75762122e-01  2.01208451e-01  2.21477309e-01  1.65083354e-01
  7.94713634e-02 -7.79347830e-02 -2.74449235e-01 -3.63393979e-01
 -2.84249588e-01 -2.42567135e-01 -2.15147821e-01 -1.47636063e-01
  3.54340977e-01  1.13712450e+00  1.82351816e+00  1.55904447e+00
  8.69392958e-03]","[-1.70156532e-03 -3.75524919e-04 -5.85101947e-05 -1.21737143e-03
  4.24214078e-04  3.05469006e-04]","[ 0.01011718 -0.00285632 -0.00112276  0.00409674 -0.00205647 -0.00049519
 -0.00347488 -0.00355816 -0.00079769  0.00144835  0.00653344  0.00116892
  0.00184941 -0.0025289  -0.00214464 -0.00470992 -0.00169785  0.00080506
  0.00345549 -0.00578468]",0.08425149720449394,"[ 0.01011718 -0.00285632 -0.00112276  0.00409674 -0.00205647 -0.00049519
 -0.00347488 -0.00355816 -0.00079769  0.00144835  0.00653344  0.00116892
  0.00184941 -0.0025289  -0.00214464 -0.00470992 -0.00169785  0.00080506
  0.00345549 -0.00578468]"
CHTR,"[ 1.00086871e-03 -1.70871789e-02 -8.82559312e-02  5.09730570e-02
 -1.36237300e-01  1.85041008e-01  1.78383352e-01 -8.74387675e-02
 -5.61314992e-02  3.47467702e-02  1.07179814e-01  2.51206728e-01
  1.20909914e-01  2.12816483e-01 -1.67471651e-01 -1.51744900e-02
  1.38399432e-01  4.66507291e-02  5.92742859e-02  2.45139815e-02
 -1.72467343e-01  1.16470670e-01  1.71389082e-01 -7.74206627e-02
 -3.53487119e-02 -6.39397426e-02  9.12202062e-02  1.89000350e-01
 -5.81404443e-02  1.72779641e-02 -2.83562798e-02 -7.87378991e-02
  2.29983825e-01  1.03183674e+00 -1.20953890e+00 -3.63865556e-01
 -2.33025339e+00 -1.62655162e+00 -1.17693096e+00 -1.05579788e+00
 -6.62484674e-03 -4.83169952e-01 -3.27287902e-01 -6.80580733e-01
 -8.19677442e-02  5.02220476e-02  5.19223360e-01  8.59260559e-01
 -2.38825633e-01 -9.63904534e-02 -6.57574857e-01  3.77264549e-01
  1.48922015e+00  0.00000000e+00]",1.009578489196834,-0.03107945262157286,"[ 1.20121374e-04 -3.32127254e-05  3.47405349e-04 -4.16795701e-04
  3.90242392e-04  2.24765146e-04]",-5.498059613445439,0.004094709053344929,0.8013816051177075,-0.03677157380723055,"[-0.14273418 -0.1154415  -0.08608622 -0.03364578  0.00826902  0.0453069
  0.08822629  0.13409272  0.17960238  0.208015    0.21318477  0.18911085
  0.07315352 -0.08121291 -0.26533359 -0.36179022 -0.28657862 -0.23073785
 -0.24698872 -0.13177893  0.41520099  1.11167714  1.80481659  1.53677455
  0.00464717]","[-4.99568388e-04 -5.44445764e-04  3.25434467e-05 -1.08457851e-03
 -2.53700853e-04  1.34417274e-03]","[ 1.26966746e-02 -6.54125382e-03 -3.73952336e-03 -1.42384613e-03
 -7.07493559e-03 -4.80718986e-05 -3.15080198e-03 -1.67163499e-03
 -1.93356326e-03 -2.17500666e-03  1.92458155e-03 -7.84981678e-05
 -1.10539426e-03  3.41793111e-03  2.55129938e-03 -9.41201704e-04
  1.77184909e-05 -1.37263639e-03  3.19101236e-03  4.44540743e-03]",0.08490330994701363,"[ 1.26966746e-02 -6.54125382e-03 -3.73952336e-03 -1.42384613e-03
 -7.07493559e-03 -4.80718986e-05 -3.15080198e-03 -1.67163499e-03
 -1.93356326e-03 -2.17500666e-03  1.92458155e-03 -7.84981678e-05
 -1.10539426e-03  3.41793111e-03  2.55129938e-03 -9.41201704e-04
  1.77184909e-05 -1.37263639e-03  3.19101236e-03  4.44540743e-03]"
CI,"[ 3.91136708e-02  1.00461723e-03  5.35491164e-02  1.45181685e-01
 -4.41273013e-02  8.53536135e-02  2.68417797e-01 -1.56683231e-01
  6.52699968e-03 -2.38604946e-02  1.42761121e-01  2.47256170e-01
  1.41248693e-01  8.85502973e-02  4.19766415e-03 -1.10512530e-02
  2.56947383e-01  1.94785909e-02  3.65993623e-02 -3.80970383e-03
 -1.94094557e-01  2.36874740e-01  1.61322462e-01  9.10752161e-02
  2.64880412e-02 -1.15067458e-01  1.74371262e-01  7.03101544e-02
 -2.35779831e-01 -1.11371384e-01 -7.56366554e-02 -7.48390343e-02
  1.91303925e-01  9.75780669e-01 -1.45983075e+00 -5.71486293e-01
 -2.55394459e+00 -1.96970240e+00 -1.25710941e+00 -1.20585658e+00
  2.75235674e-01 -2.99694604e-01 -4.24734267e-02 -7.38260708e-01
 -4.09943267e-01 -5.67127833e-01 -2.48754903e-02 -2.38737160e-01
 -3.33225642e-01 -3.36049834e-01 -6.62891623e-01 -5.63676206e-02
 -9.88437157e-01  0.00000000e+00]",1.21677229605059,-0.2425965137194449,"[4.48629075e-04 3.50718606e-04 9.43453414e-05 1.36877201e-04
 3.79985755e-05 1.00610630e-04]",-6.039805281162633,0.0023820226931514916,0.8021498516214716,-0.036608052022635125,"[-0.13952419 -0.11342293 -0.08371737 -0.03620705  0.01086811  0.04334232
  0.09024949  0.13274384  0.18103396  0.20783253  0.21448978  0.18271234
  0.08396456 -0.08090164 -0.25718457 -0.36442234 -0.28780829 -0.23317989
 -0.25209833 -0.11579246  0.41314564  1.14888576  1.82078188  1.52957254
  0.00895079]",[-0.00082741 -0.00103316 -0.00028317 -0.00122707 -0.00025691  0.00128556],"[ 0.01249695 -0.00730046 -0.00441514 -0.00213492 -0.00811354 -0.00022156
 -0.00353904 -0.00083218 -0.00152585 -0.00134885  0.00194045 -0.00097097
 -0.00289709  0.00177049 -0.00053792 -0.00118699 -0.00067832 -0.00154408
  0.00193899 -0.00285911]",0.08392759939907363,"[ 0.01249695 -0.00730046 -0.00441514 -0.00213492 -0.00811354 -0.00022156
 -0.00353904 -0.00083218 -0.00152585 -0.00134885  0.00194045 -0.00097097
 -0.00289709  0.00177049 -0.00053792 -0.00118699 -0.00067832 -0.00154408
  0.00193899 -0.00285911]"
CINF,"[ 0.06921381 -0.02073597  0.08152175  0.07818082  0.03273052  0.03063703
  0.13009999 -0.09384493  0.00250764  0.02305334  0.09310937  0.16609361
  0.10431457  0.01298357 -0.02876661  0.01099406  0.12460398  0.01957607
  0.02620437 -0.01555808 -0.11180428  0.17370122  0.03211531  0.06471589
  0.02527559 -0.04316582  0.09438484 -0.01143641 -0.13658404 -0.0904979
 -0.05932594  0.03241596  0.08008594  0.4778713  -0.65436292 -0.1663004
 -1.4002048  -1.11190233 -0.83013783 -0.94376972  0.15750397 -0.20476131
  0.3520656  -0.07728762 -0.18845089 -0.37977771 -0.41094171 -0.61319128
 -0.1538137  -0.23452364  0.08819912  0.11225033 -0.67233762  0.        ]",0.8698897709323887,0.09959360371105987,"[ 4.10368712e-04 -6.22791429e-04  4.69769339e-04 -9.85098035e-05
  1.63361556e-04  1.47702444e-04]",-5.227981313057188,0.005364343309697473,0.8027565853920284,-0.03680104479669833,"[-0.13893449 -0.11491192 -0.08178645 -0.03765948  0.00684445  0.04539214
  0.09038383  0.13431945  0.17870155  0.20445301  0.21271065  0.17895557
  0.0816988  -0.08078341 -0.26764211 -0.36475221 -0.28931008 -0.23378807
 -0.23938632 -0.12640601  0.39010573  1.14526781  1.81777443  1.5426109
  0.0035224 ]","[-1.01396559e-03 -7.54280061e-04 -2.76674067e-04 -1.16383622e-03
  7.24038899e-05  9.84568740e-04]","[ 0.01099    -0.00474251 -0.00322882  0.0012309  -0.005544    0.00093888
 -0.00289005 -0.00111734 -0.00098109 -0.00034628  0.003476   -0.00027629
 -0.0022604   0.00074202 -0.0015512  -0.00070858 -0.00051899  0.0006742
  0.00212032 -0.00224603]",0.08421120427202053,"[ 0.01099    -0.00474251 -0.00322882  0.0012309  -0.005544    0.00093888
 -0.00289005 -0.00111734 -0.00098109 -0.00034628  0.003476   -0.00027629
 -0.0022604   0.00074202 -0.0015512  -0.00070858 -0.00051899  0.0006742
  0.00212032 -0.00224603]"
CL,"[ 0.01143489  0.03912055 -0.12196006  0.08266472 -0.04843048  0.09551817
  0.02152231 -0.00660026  0.035639    0.07415259  0.06456812  0.01394588
  0.03882499  0.10085022 -0.03513593 -0.05942772  0.06603841  0.07590072
  0.09587959 -0.08657374  0.03284323  0.13932697  0.13904574 -0.00186093
  0.05792649 -0.09983113  0.09849399  0.0197255   0.02599102  0.13400124
  0.02521996  0.03970558  0.01703153  0.23467613 -0.1061245   0.39963244
 -0.52262007 -0.04301325 -0.9472275  -0.66242286 -0.83741065 -1.06922277
 -0.10059951 -0.76005946  0.55333589 -0.11382045  0.64356613  0.23954911
  0.31569103  0.21278863 -0.15049656 -0.21836272 -0.3327312   0.        ]",0.5344534744328878,0.4456500944928698,[0.00053602 0.00027364 0.00052328 0.00063495 0.00023594 0.00097592],-5.253924053789553,0.005226967203091718,0.8015919254593145,-0.03626853428647456,"[-0.14338635 -0.11474417 -0.08407654 -0.03586218  0.00343117  0.04814047
  0.09137111  0.1353918   0.17766681  0.19784024  0.20978486  0.18338755
  0.0808429  -0.08604037 -0.2726559  -0.3605296  -0.28255109 -0.24112382
 -0.21878632 -0.13056981  0.41015786  1.13070213  1.82514847  1.53166525
  0.0045774 ]",[-0.00093941 -0.0003318   0.00036233 -0.00094459  0.00011599  0.00071293],"[ 0.01033178 -0.00300394 -0.00153411  0.00383993 -0.00242197  0.0005279
 -0.00216018 -0.00405959 -0.00307492 -0.00179692  0.00084538  0.0017949
 -0.00127958  0.00402782  0.00085659  0.00055808  0.00082387  0.00026924
  0.00078834 -0.00156235]",0.08486239490222007,"[ 0.01033178 -0.00300394 -0.00153411  0.00383993 -0.00242197  0.0005279
 -0.00216018 -0.00405959 -0.00307492 -0.00179692  0.00084538  0.0017949
 -0.00127958  0.00402782  0.00085659  0.00055808  0.00082387  0.00026924
  0.00078834 -0.00156235]"
CLX,"[ 0.08316916  0.1145505   0.05195902  0.19156004  0.01153601  0.1333389
  0.15557197 -0.10260724  0.03777164  0.02499783  0.04369788  0.18786034
  0.14417406 -0.015885    0.04719534  0.03213469  0.18689911  0.01160233
 -0.00862656 -0.08073503 -0.0529343   0.21383298  0.02396076  0.07500591
  0.06633092 -0.10444552  0.17642909 -0.09022488 -0.14555772 -0.06449343
 -0.11933228 -0.00547935  0.05543757  0.65862621 -0.79879464  0.13882667
 -1.42581183 -0.72907101 -1.41025232 -0.89466795 -0.45891214 -0.23196936
 -0.14763613 -0.3119122  -0.66014802 -0.57997515 -0.69103486 -0.72703188
 -0.38019002 -0.0944554  -0.53870272 -0.21631873 -1.75976544  0.        ]",0.9235933004546119,0.050101562543662624,"[-3.95837705e-04 -1.17063375e-04  3.79543353e-05  1.15700285e-04
  4.35424660e-05  2.83869682e-04]",-5.191762097743524,0.005562197039714171,0.8030378859228555,-0.035590793843371785,"[-0.13935121 -0.11244385 -0.08256775 -0.03478243  0.00726143  0.04524373
  0.09107433  0.13452464  0.17663969  0.20536105  0.21466088  0.17779644
  0.08680484 -0.07896868 -0.26334338 -0.3662025  -0.29124877 -0.24117365
 -0.23293046 -0.12210952  0.39154614  1.14896671  1.82812748  1.53202897
  0.00873066]","[-1.25307784e-03 -8.09689416e-04 -1.87064993e-04 -1.32447172e-03
 -4.32726744e-05  8.73481779e-04]","[ 1.15590626e-02 -5.16483173e-03 -2.33777950e-03  1.18847267e-03
 -4.45675202e-03 -7.55043837e-04 -2.75125879e-03 -3.04492898e-03
 -9.24895814e-04 -1.88681100e-03  2.49176657e-03 -1.71937783e-03
 -2.60379498e-03 -8.01978890e-05 -1.61921953e-03 -1.39887555e-03
 -2.43198415e-04 -9.76235693e-04  1.11947584e-03 -5.47387055e-03]",0.08388622676655705,"[ 1.15590626e-02 -5.16483173e-03 -2.33777950e-03  1.18847267e-03
 -4.45675202e-03 -7.55043837e-04 -2.75125879e-03 -3.04492898e-03
 -9.24895814e-04 -1.88681100e-03  2.49176657e-03 -1.71937783e-03
 -2.60379498e-03 -8.01978890e-05 -1.61921953e-03 -1.39887555e-03
 -2.43198415e-04 -9.76235693e-04  1.11947584e-03 -5.47387055e-03]"
CMA,"[-1.61573001e-03 -1.29822373e-01 -5.83026842e-02 -1.69521928e-02
 -2.23633625e-02  1.95377539e-01  1.43440345e-01 -3.65341456e-02
 -9.54763337e-02  1.18477120e-01  6.12885256e-02  1.18044892e-01
  5.86569715e-02  2.79794475e-01 -2.27622076e-01 -3.09330995e-02
  5.57223552e-02  1.53001903e-01  1.79508998e-01 -9.73823798e-02
 -1.88514230e-01  2.01928877e-01  1.73062731e-01 -8.07408531e-02
  6.20562857e-02 -8.39582999e-02 -6.39593226e-03  1.27130892e-01
 -1.97730184e-02  1.11436707e-01  2.47753567e-02  4.82515090e-02
  1.97889106e-01  6.23369959e-01 -6.91949169e-01 -6.60205391e-02
 -1.76240764e+00 -1.22261727e+00 -1.04619488e+00 -1.23611689e+00
 -4.73996914e-01 -1.36383453e+00 -8.61694290e-02 -1.17984304e+00
  7.09058028e-01 -2.81736140e-01  8.90209313e-01  2.61657254e-01
  1.39352685e-01 -6.67232591e-01  2.49506930e-01  1.03345619e-01
  1.90339755e+00  0.00000000e+00]",0.7794867584379495,0.20431849477436814,[ 0.00117871 -0.00061689  0.00077413 -0.00017787  0.00030539  0.00017077],-5.584577227224444,0.003755337088493097,0.8013288618738051,-0.03777966803222849,"[-1.42267055e-01 -1.16902250e-01 -8.30867241e-02 -3.32944085e-02
  7.36187645e-03  4.66215274e-02  8.74506460e-02  1.37177201e-01
  1.77404485e-01  2.02212056e-01  2.10087555e-01  1.92901854e-01
  6.92084555e-02 -8.30250030e-02 -2.71204426e-01 -3.52979888e-01
 -2.75634138e-01 -2.43919442e-01 -2.47320578e-01 -1.18391507e-01
  4.14275366e-01  1.11277886e+00  1.82816045e+00  1.53464517e+00
 -1.17215490e-03]",[-0.0006499  -0.00046154  0.00030394 -0.0009477   0.00011146  0.00121653],"[ 0.01145534 -0.00491171 -0.00285716  0.00023057 -0.00587346  0.00032492
 -0.00370731 -0.00301143 -0.00427348 -0.00158568  0.00012319  0.00229047
 -0.00194974  0.00466166  0.00072546  0.00012514 -0.00145485  0.00134807
  0.00196877  0.00540678]",0.08506502362165172,"[ 0.01145534 -0.00491171 -0.00285716  0.00023057 -0.00587346  0.00032492
 -0.00370731 -0.00301143 -0.00427348 -0.00158568  0.00012319  0.00229047
 -0.00194974  0.00466166  0.00072546  0.00012514 -0.00145485  0.00134807
  0.00196877  0.00540678]"
CMCSA,"[-0.0457969   0.00464742 -0.10125161  0.01365871 -0.18039189  0.18064629
  0.06251989  0.05592197 -0.07701972  0.07837212  0.04285296  0.08429311
  0.13926157  0.12031753 -0.1612161  -0.02866195  0.0796203   0.09161343
  0.14670583 -0.06328885 -0.05254501  0.03777721  0.15167657 -0.12332242
  0.01644951 -0.0396744   0.11106745  0.07459692  0.05580014  0.17374028
  0.04851558 -0.04460641  0.07608425  0.65547649 -0.72585505  0.0133081
 -1.37046914 -0.66167862 -1.1234969  -0.85078648 -0.66047367 -0.97850565
 -0.18011305 -0.64038488  0.69400912  0.7716097   0.69732835  1.03987433
 -0.77007578 -0.36319342 -0.83062376  0.47107743  1.15545744  0.        ]",0.7166894648649794,0.2631078996943084,"[-3.46094862e-05 -7.46026541e-04  2.29307177e-04 -2.28735966e-04
  7.13927556e-05 -5.54072499e-05]",-5.145532027214096,0.005825374281766419,0.8004382942489671,-0.03657940643997313,"[-0.14299023 -0.11630868 -0.08715429 -0.0338689   0.00485021  0.049897
  0.08773954  0.13513728  0.17703853  0.2005603   0.2149034   0.184508
  0.0726854  -0.08316454 -0.27098539 -0.35808068 -0.27813362 -0.23957433
 -0.22967367 -0.14602753  0.41149692  1.10443254  1.81593279  1.54004333
  0.00579643]",[-0.00080923 -0.00023415  0.00045898 -0.00092232 -0.00015007  0.00088914],"[ 1.15803051e-02 -4.94005984e-03 -2.61983762e-03  1.39592851e-03
 -4.17386621e-03  7.90081942e-05 -2.65529768e-03 -3.58637229e-03
 -3.04255695e-03 -1.93793227e-03  1.55628370e-03  2.18416973e-03
  1.18273324e-03  4.10523338e-03  3.12315665e-03 -2.58393886e-03
 -8.81640367e-04 -1.45687929e-03  3.12917390e-03  2.88311386e-03]",0.08521282590721546,"[ 1.15803051e-02 -4.94005984e-03 -2.61983762e-03  1.39592851e-03
 -4.17386621e-03  7.90081942e-05 -2.65529768e-03 -3.58637229e-03
 -3.04255695e-03 -1.93793227e-03  1.55628370e-03  2.18416973e-03
  1.18273324e-03  4.10523338e-03  3.12315665e-03 -2.58393886e-03
 -8.81640367e-04 -1.45687929e-03  3.12917390e-03  2.88311386e-03]"
CME,"[ 0.10724824 -0.06755072  0.04779218  0.05000222  0.03645789  0.15455995
  0.07180384 -0.03058385 -0.04980038  0.17139353  0.08270066  0.1852937
  0.16348018  0.08952128 -0.21205215  0.01146765  0.06799918  0.13753268
  0.16385635 -0.13515722 -0.10526745  0.25897957  0.03644223 -0.02596878
  0.07862937 -0.04571482  0.0914259  -0.05618695 -0.02714401  0.06550637
 -0.02092311  0.1690184   0.06357357  0.57479152 -0.40995748  0.39464141
 -1.54281265 -0.93410125 -1.5768842  -1.70706984 -0.71040988 -1.27417565
  0.65060783 -0.21036383  0.63122799 -0.09683767 -0.25281517 -0.69526459
 -0.22125866 -0.52090448  0.7005517   0.53041867  0.39613837  0.        ]",0.8531137915310302,0.12195522844545335,"[ 3.30501145e-05 -6.61178325e-04  3.59779073e-04 -6.58223469e-05
  1.40393917e-04  2.19789062e-04]",-5.526340693740187,0.003980528443542379,0.8035232522518376,-0.03721786059259287,"[-0.13977023 -0.11546566 -0.08171729 -0.03431186  0.00516581  0.04701038
  0.08882222  0.13943223  0.17820363  0.20523333  0.21511073  0.18302044
  0.07081096 -0.08008291 -0.27090453 -0.35419884 -0.27615867 -0.24762681
 -0.23598497 -0.11407396  0.39018254  1.12934097  1.83012021  1.54276795
  0.00364232]",[-0.00112167 -0.0004734   0.00014828 -0.00109182  0.00050005  0.00090543],"[ 0.01126259 -0.00393863 -0.00155435  0.00090439 -0.00501735 -0.00123307
 -0.00502898 -0.00384453 -0.00385651  0.00039257  0.00269023  0.00222992
 -0.00104814  0.00134783 -0.00152061 -0.00100801 -0.00121271  0.00258379
  0.00306226  0.00060943]",0.08464287328328526,"[ 0.01126259 -0.00393863 -0.00155435  0.00090439 -0.00501735 -0.00123307
 -0.00502898 -0.00384453 -0.00385651  0.00039257  0.00269023  0.00222992
 -0.00104814  0.00134783 -0.00152061 -0.00100801 -0.00121271  0.00258379
  0.00306226  0.00060943]"
CMG,"[-0.02827535  0.02402292  0.15126828 -0.09112778  0.04412914 -0.09708732
 -0.18736039  0.19973452 -0.0527816   0.00520372 -0.16706453 -0.22432152
  0.01453813 -0.28008011  0.06674077  0.07437647 -0.13881708 -0.01214127
  0.01873718 -0.06876252  0.14530639 -0.19094683 -0.21527085 -0.02975483
  0.04667112  0.13709107 -0.05176785 -0.26083426  0.10434832  0.04504645
  0.04450324  0.05706786 -0.26662787 -0.89469589  0.83667743  0.31198575
  1.84651868  1.51802037  0.75416604  0.80797096 -0.21962348  0.40902592
  0.4410475   0.97637957  0.34018736  0.95304016 -0.88566363 -0.52428202
 -1.10778464 -0.60787221  0.10464256  0.30155988 -0.81369652  0.        ]",-0.8047017586161479,1.7707799063693437,[ 0.00011364 -0.00096578  0.00075572 -0.00023536  0.00041533  0.00052818],-4.953111079057101,0.007061406127853813,0.8007914792749427,-0.0364053588675336,"[-0.1373018  -0.11883702 -0.08132301 -0.04135086 -0.00244052  0.05510558
  0.08914952  0.13278571  0.16768797  0.18734565  0.21019237  0.16465101
  0.08532191 -0.08101076 -0.29067739 -0.36887812 -0.29092937 -0.23712227
 -0.20283398 -0.18578292  0.34781577  1.12857491  1.81842153  1.57119441
 -0.0062204 ]","[-1.67065202e-03 -7.44100830e-05  5.31885275e-06 -8.88341336e-04
  1.08563490e-04 -4.49905296e-06]","[ 6.89779388e-03  5.78718917e-05 -1.80126177e-03  1.06436094e-02
  2.38951642e-03  5.39415170e-03  1.75414045e-03 -1.92436210e-03
  1.42309150e-03 -4.53087264e-04  5.64526746e-03  1.13607633e-03
  1.56432797e-03 -4.20809460e-04 -1.48068691e-03 -3.56867160e-03
 -2.20600955e-03  1.50562666e-03  2.05135518e-03 -3.62789611e-03]",0.0849026210116873,"[ 6.89779388e-03  5.78718917e-05 -1.80126177e-03  1.06436094e-02
  2.38951642e-03  5.39415170e-03  1.75414045e-03 -1.92436210e-03
  1.42309150e-03 -4.53087264e-04  5.64526746e-03  1.13607633e-03
  1.56432797e-03 -4.20809460e-04 -1.48068691e-03 -3.56867160e-03
 -2.20600955e-03  1.50562666e-03  2.05135518e-03 -3.62789611e-03]"
CMI,"[-0.05684097  0.03632608  0.01952233 -0.03878521  0.05203367 -0.09908154
 -0.05648458  0.11805869 -0.04647282  0.05644791  0.09477115 -0.27575753
  0.12864363 -0.21036098  0.09977476 -0.10122876 -0.02056082  0.01395229
  0.05660753 -0.02914472  0.12625205 -0.01228588 -0.07521633  0.02319701
  0.12581844 -0.04576415  0.12457906 -0.13596188  0.03794343  0.07684349
  0.00238356  0.08305569 -0.22424375 -0.57139144  0.53428042  0.48699173
  0.88608693  0.81362055 -0.22029903 -0.28698284 -0.45223928 -0.51248079
  1.01691251  0.50956398  0.97955535  0.60791254 -0.22342364 -0.36615665
 -0.46525247 -0.35370939 -0.4911852  -1.28141743 -1.67358764  0.        ]",-0.5308276259226138,1.5004696917642708,"[-1.21776642e-04 -4.50823529e-04  3.11814825e-04  3.86281252e-04
  5.77790423e-05  5.72894683e-04]",-4.915614842368104,0.007331208968533655,0.8002156769660304,-0.03629667586076598,"[-1.40231019e-01 -1.17596626e-01 -8.13099075e-02 -4.12227627e-02
  1.26195196e-03  5.25073312e-02  8.91207131e-02  1.34659602e-01
  1.78573294e-01  1.84836949e-01  2.15358826e-01  1.67651383e-01
  8.70943944e-02 -9.12661664e-02 -2.81773656e-01 -3.65174436e-01
 -2.85745370e-01 -2.33062247e-01 -2.05965535e-01 -1.58135344e-01
  3.67544892e-01  1.13716572e+00  1.83330826e+00  1.54485240e+00
  5.52726720e-03]",[-0.00130155 -0.00027746  0.00017934 -0.00103798  0.00027132  0.00011081],"[ 0.00789157 -0.00089345 -0.00131401  0.0078842   0.00024226  0.00265878
 -0.00126145 -0.00276278 -0.00127227  0.00124574  0.00441594  0.00315664
  0.00085327  0.00159562 -0.00083619 -0.00176397 -0.00118131 -0.00042752
 -0.00249835 -0.00643037]",0.084438139870737,"[ 0.00789157 -0.00089345 -0.00131401  0.0078842   0.00024226  0.00265878
 -0.00126145 -0.00276278 -0.00127227  0.00124574  0.00441594  0.00315664
  0.00085327  0.00159562 -0.00083619 -0.00176397 -0.00118131 -0.00042752
 -0.00249835 -0.00643037]"
