,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.12140683  0.05450702  0.04493468 -0.21351536  0.08686256 -0.08494301
  0.16093127  0.10498058 -0.02501214  0.0035356   0.11272824 -0.05167049
 -0.20908906  0.00752779 -0.30117755 -0.04351235  0.08880242  0.14323942
 -0.11085956 -0.03972372 -0.05224096  0.02478095  0.26231061  0.24801777
  0.10188424  0.51901784 -0.02101821 -0.28895107  0.07549815  0.35627367
  0.2991199  -0.10466795 -0.05581788 -1.92944566 -0.15686262  2.42104891
  0.19089241 -1.95698337 -0.27132849  0.92665899 -0.36327397  0.32860855
  1.21584719 -0.72204088 -2.00486882  0.41992663  1.79357283  0.22995815
 -0.96348196 -0.49791889 -0.050591    0.01883476  0.2845507   0.        ]",0.942847425808048,0.018543597324243016,"[-6.47365682e-05  2.60943624e-03 -5.80049445e-04  6.10478330e-04
  6.43772105e-05  5.89761804e-04]",-4.743149796320132,0.008711164533399585,0.8284107792074078,-0.03997426380813512,"[-0.12386794 -0.10718452 -0.06486639 -0.0319894   0.01773419  0.05583188
  0.09436932  0.13351708  0.16950196  0.16878779  0.14223233  0.08156441
 -0.07830821 -0.23105864 -0.32150497 -0.26897345 -0.21872833 -0.17227076
 -0.10475006  0.27649962  0.88770979  1.31333786  1.20401736 -0.05639158
 -0.00493342]",[-0.000913    0.00039003  0.00039829  0.00060026 -0.00073721  0.00054496],"[ 0.00094583 -0.00562224  0.00223083  0.00455816 -0.00938302  0.00160204
  0.00173002 -0.00078434  0.00030481  0.00281079 -0.00205822 -0.00441576
 -0.00044181  0.00789516  0.00027973 -0.00289426  0.00010841 -0.00047191
  0.00311716  0.00066267]",0.08520321198019475,"[ 0.00094583 -0.00562224  0.00223083  0.00455816 -0.00938302  0.00160204
  0.00173002 -0.00078434  0.00030481  0.00281079 -0.00205822 -0.00441576
 -0.00044181  0.00789516  0.00027973 -0.00289426  0.00010841 -0.00047191
  0.00311716  0.00066267]"
AAL,"[ 1.75904121e-01  2.56012000e-01  4.26440463e-02 -3.03321138e-01
  1.74840864e-01 -1.90153347e-01  2.22172978e-01  3.29115479e-01
 -1.09736222e-01 -1.19088311e-03  1.72936764e-01 -6.62776663e-02
 -2.72967585e-01  2.79656077e-02 -3.03983109e-01 -1.89551093e-01
  2.22194856e-01 -1.11415330e-01 -1.01240497e-02  9.17834418e-02
  1.58388158e-02  8.51431525e-02  1.97590400e-02  2.48616065e-02
  2.47697869e-01  4.23152032e-01 -3.50403300e-02 -4.62062284e-02
  1.81307892e-01  1.64648827e-01  2.43509838e-01 -3.09584547e-01
 -8.93912826e-02 -1.55770292e+00  2.92500300e-01  1.90917184e+00
 -3.69627419e-01 -2.02239984e+00  1.14787644e+00  1.54150174e+00
 -1.91116441e+00 -7.76885211e-01  1.84189966e+00  6.47523341e-01
 -1.61226871e+00 -3.73441976e-01  5.91230655e-01  2.74049382e-01
 -3.86472875e-01 -1.74422138e-01  7.76688487e-01 -2.01164990e-01
 -2.40361293e+00  0.00000000e+00]",0.7871999623288403,0.17998502901783434,[-0.00078934  0.00097336 -0.00034986 -0.00024266  0.00021325  0.00019817],-5.07872155746159,0.006227865897337683,0.829508617910158,-0.03796121444889591,"[-0.12407862 -0.10934587 -0.06262058 -0.03480663  0.01962842  0.0631054
  0.09145087  0.13367905  0.17203849  0.16713931  0.13806612  0.08143248
 -0.07957755 -0.24101755 -0.31190327 -0.28887103 -0.20603491 -0.15572311
 -0.09743708  0.28545019  0.84296446  1.26933538  1.24197316 -0.06533648
 -0.00452196]",[-0.00015949  0.00079103 -0.00010335  0.00047347 -0.00123452  0.00045152],"[ 0.00215625 -0.00409551  0.00087609  0.00282823 -0.0095667   0.00555818
  0.00349198 -0.00482204 -0.00260603  0.00446724  0.00174008 -0.00326752
 -0.00272807  0.00445544  0.00060898 -0.00134105  0.0006946   0.002352
  0.00281981 -0.00688506]",0.084993589622213,"[ 0.00215625 -0.00409551  0.00087609  0.00282823 -0.0095667   0.00555818
  0.00349198 -0.00482204 -0.00260603  0.00446724  0.00174008 -0.00326752
 -0.00272807  0.00445544  0.00060898 -0.00134105  0.0006946   0.002352
  0.00281981 -0.00688506]"
AAP,"[ 0.08579049 -0.08375658  0.01782217 -0.0703194   0.01829335 -0.12026011
  0.19461363  0.15753574  0.06260068  0.23962827 -0.00952611 -0.0641818
 -0.10573932  0.04741539 -0.12886527  0.02465903  0.05974435  0.15659104
 -0.01241262  0.05082793 -0.04674921  0.12273989  0.22437241  0.14413675
  0.12283727  0.22001858  0.2212295  -0.3967408   0.07484286  0.38161371
  0.2756544  -0.16886887 -0.12893151 -2.17065357 -0.24133298  2.90342376
  0.39146561 -2.65982472 -0.84421379  1.77434853  0.88854691 -0.41856518
 -0.231702   -0.70973289 -0.61888449  0.90929719  1.13930645 -0.33476376
 -0.69035278 -0.44665604 -0.4919712   0.71090832  1.95957684  0.        ]",0.9785458908472435,-0.013118095961197998,"[ 1.66150808e-03 -1.73517976e-04  4.39039176e-04  2.00635453e-05
 -4.64843117e-05 -3.70190777e-04]",-5.348739691279586,0.004754138908036018,0.8276932941315945,-0.04135550588538326,"[-0.12437135 -0.10371259 -0.06665161 -0.03294876  0.01862053  0.05764522
  0.09688992  0.14195041  0.16394713  0.16849072  0.14668679  0.08482892
 -0.06715031 -0.22546422 -0.32305276 -0.26767544 -0.20935071 -0.16281508
 -0.10543392  0.29563513  0.87827665  1.29346906  1.20636362 -0.08507345
  0.01040283]",[-0.00129539  0.0004352   0.0005189   0.00046598 -0.00089448  0.0003571 ],"[ 1.88445170e-04 -5.93683783e-03  3.56998992e-03  5.05740527e-03
 -1.12871301e-02 -1.44441696e-05  3.97938767e-03  2.37610022e-03
 -1.91172355e-03 -1.29516352e-03 -1.86010338e-03 -7.15020957e-04
  7.52058643e-04  5.74541339e-03 -1.14517975e-03 -2.09480022e-03
  5.93253634e-04 -1.58932916e-03  4.44999830e-03  5.48127948e-03]",0.08577912932873623,"[ 1.88445170e-04 -5.93683783e-03  3.56998992e-03  5.05740527e-03
 -1.12871301e-02 -1.44441696e-05  3.97938767e-03  2.37610022e-03
 -1.91172355e-03 -1.29516352e-03 -1.86010338e-03 -7.15020957e-04
  7.52058643e-04  5.74541339e-03 -1.14517975e-03 -2.09480022e-03
  5.93253634e-04 -1.58932916e-03  4.44999830e-03  5.48127948e-03]"
AAPL,"[-0.00886231  0.03843924  0.13174993 -0.26604109 -0.16379638 -0.04741659
  0.29082786  0.15404263 -0.05097081 -0.01432952 -0.06530339  0.05009137
 -0.31828367  0.01876412 -0.56044327 -0.12582165  0.04847493  0.22198463
 -0.13196009 -0.03516213 -0.12574845  0.14282827  0.47845214  0.42178625
  0.08397024  0.52346829 -0.12999039 -0.26670034  0.17127791  0.61885288
  0.29829332 -0.22086034  0.10437314 -2.28210191  0.04598948  2.70135093
 -0.10079749 -2.05416165  0.53763838  0.76846678 -1.32449587  0.93259353
  1.9169699  -1.58826366 -2.24017886  1.22397775  1.32264617 -0.15687479
  0.23352549 -0.65902382 -1.34885632  0.85124063  0.74709947  0.        ]",1.0934261744718177,-0.14016408058397417,"[-1.71415127e-04  1.19883456e-03 -5.86430741e-04  3.83720154e-04
 -2.41168977e-04 -6.63092748e-05]",-5.386602471540032,0.004577499129705534,0.8257865295503388,-0.040136295596513154,"[-0.12194833 -0.10846951 -0.07097633 -0.0310788   0.02115566  0.05765757
  0.09341358  0.13255     0.16234181  0.17318756  0.13653634  0.08150439
 -0.09244369 -0.23553385 -0.324063   -0.26276354 -0.21991766 -0.17233713
 -0.11031659  0.29655311  0.93213212  1.35239221  1.1974711  -0.05742974
 -0.01294241]",[-0.00086059  0.00064465  0.00106788  0.00056721 -0.00096843  0.00101588],"[-0.00022039 -0.00508658  0.00305949  0.0036961  -0.00966331  0.00387183
  0.0013745  -0.00327743  0.00203014  0.00474321 -0.00459755 -0.00524971
  0.00171711  0.00664725 -0.00075455  0.00050369 -0.00025536 -0.00408933
  0.00572524  0.00201842]",0.08539562543003196,"[-0.00022039 -0.00508658  0.00305949  0.0036961  -0.00966331  0.00387183
  0.0013745  -0.00327743  0.00203014  0.00474321 -0.00459755 -0.00524971
  0.00171711  0.00664725 -0.00075455  0.00050369 -0.00025536 -0.00408933
  0.00572524  0.00201842]"
ABBV,"[ 0.15139504 -0.08886053  0.21759302 -0.21603438 -0.02110122 -0.08764507
  0.364432    0.38827789  0.02853186  0.22456154 -0.02363702  0.04460897
 -0.42076211  0.12378009 -0.48735583  0.05422283  0.09313915  0.03830444
  0.14896379  0.18396362  0.03232719  0.28116235  0.17620032  0.3361456
  0.30296816  0.19683888  0.18934749 -0.22737812  0.1449943   0.43535555
  0.35069878 -0.26416603 -0.15293812 -1.83875783  0.33330742  2.63115144
 -0.57399644 -2.83951783  1.04462938  2.71383342 -1.10884152 -1.25978897
  0.88586515 -0.29626502 -1.02315464  1.44040119  0.94324746 -1.15333623
 -0.70280333 -0.7593589  -0.28219921  2.90596164  1.88894145  0.        ]",0.7681859607073277,0.18971016224305384,"[ 8.58419844e-04  8.41241777e-04 -6.38273638e-05 -1.27965869e-04
  3.69342360e-05 -2.93582030e-04]",-4.983083038394556,0.0068529021945715725,0.8290148867016315,-0.04140568960686717,"[-0.11981889 -0.10728457 -0.06761175 -0.03222831  0.02361007  0.06507008
  0.09514882  0.14074179  0.16334423  0.17283338  0.13029071  0.08817051
 -0.08816224 -0.22333675 -0.32005794 -0.2786947  -0.19214058 -0.1437404
 -0.08927173  0.32108677  0.87285805  1.33140146  1.24946988 -0.08877382
  0.00690602]",[-0.00078434  0.00072228  0.00062154  0.00067447 -0.0010545   0.00034915],"[ 0.00115833 -0.00404674  0.00290823  0.00219647 -0.01167811  0.0052878
  0.00663041 -0.00285231 -0.00398779  0.00178734 -0.00094251 -0.00193573
  0.00200288  0.00519353 -0.00327954 -0.00198839 -0.00028619 -0.00071094
  0.01110554  0.00508975]",0.08595338229246954,"[ 0.00115833 -0.00404674  0.00290823  0.00219647 -0.01167811  0.0052878
  0.00663041 -0.00285231 -0.00398779  0.00178734 -0.00094251 -0.00193573
  0.00200288  0.00519353 -0.00327954 -0.00198839 -0.00028619 -0.00071094
  0.01110554  0.00508975]"
ABT,"[ 1.51902648e-01 -9.43404755e-03  1.59404324e-01 -2.46804586e-01
  2.55225935e-02 -1.85353039e-01  3.94773090e-01  4.19972907e-01
  3.47286288e-02  2.50839541e-01  1.64037368e-02 -5.06942169e-03
 -3.67491010e-01  1.10038878e-01 -4.49418012e-01 -2.17637474e-02
  1.27341050e-01  8.37359024e-02  6.20403975e-02  1.79524922e-01
 -4.68132832e-04  2.94998660e-01  2.33590376e-01  2.98279216e-01
  3.18147747e-01  3.49223037e-01  2.07231684e-01 -3.75935938e-01
  1.67953636e-01  5.24758060e-01  4.19529284e-01 -3.44987042e-01
 -1.68290573e-01 -2.70422124e+00  7.25162814e-02  3.62533508e+00
 -1.71209434e-01 -3.73564070e+00  5.52204650e-01  3.01632872e+00
 -8.35960087e-01 -1.21087827e+00  1.07402583e+00 -2.99519020e-01
 -1.48338602e+00  1.25790319e+00  1.32420733e+00 -9.33493772e-01
 -6.89805320e-01 -4.78876583e-01 -4.22215316e-01  1.97629089e+00
  1.46950520e+00  0.00000000e+00]",1.2622247758923162,-0.3099074532568004,"[ 9.69563103e-04  1.08403920e-03  1.22793265e-05  4.74192135e-04
 -3.12894343e-05  1.88647013e-04]",-5.625001437472721,0.003606557951683331,0.8290251123310639,-0.040612465345771495,"[-0.12120702 -0.10801687 -0.06641855 -0.03485416  0.02453285  0.06620223
  0.09545121  0.14192727  0.16494295  0.1702351   0.13256271  0.08726286
 -0.08644712 -0.22837705 -0.31766144 -0.27423726 -0.20014237 -0.14474115
 -0.09572498  0.32238155  0.88439563  1.32422731  1.25317892 -0.0743302
  0.00877984]",[-0.00114284  0.00075204  0.00084976  0.00086421 -0.00123105  0.00033715],"[-0.00157279 -0.00505658  0.00563463  0.00337068 -0.0142178   0.00389021
  0.00751182 -0.00231729 -0.00402651  0.00209975 -0.0010109  -0.00326312
  0.0014558   0.00620385 -0.00261566 -0.0016155   0.00075422 -0.00129875
  0.00854726  0.00390206]",0.08609118088240733,"[-0.00157279 -0.00505658  0.00563463  0.00337068 -0.0142178   0.00389021
  0.00751182 -0.00231729 -0.00402651  0.00209975 -0.0010109  -0.00326312
  0.0014558   0.00620385 -0.00261566 -0.0016155   0.00075422 -0.00129875
  0.00854726  0.00390206]"
ACN,"[ 3.05704187e-03  1.83433553e-02  4.94370869e-02 -7.46261545e-02
  1.67836212e-03  1.87634743e-01 -8.28145421e-02 -1.18322336e-01
 -1.06799216e-01 -1.54945700e-01  5.45611292e-02  5.62000345e-02
 -1.49004029e-01 -4.30068099e-02 -1.92503095e-01  4.28983781e-02
  7.40299871e-03 -1.27149897e-02 -6.30560724e-05 -1.16413411e-01
 -6.78094014e-03 -1.28000354e-01  2.77509623e-02  1.33620507e-01
 -5.02638432e-02  1.08735752e-01 -1.97504220e-01  2.50656802e-01
 -2.04120580e-03 -4.77805880e-02 -1.42591324e-02  1.30862079e-01
  9.81953963e-02  9.03039254e-01  2.71396240e-01 -1.12949502e+00
 -2.79759828e-01  1.44345917e+00  5.57643463e-01 -1.18361172e+00
 -8.99675272e-01  9.07658517e-01  6.38183049e-01 -4.87347649e-01
 -4.94207716e-01  9.32069861e-02  2.09035980e-02  2.24497477e-01
 -1.78376828e-01 -7.00698270e-01  4.35813349e-01  9.46389720e-01
 -1.16787512e+00  0.00000000e+00]",-0.44264374906591414,1.4040931673883117,[-0.00195412  0.00148791 -0.0011722   0.0002356  -0.00021813  0.00014135],-4.556938751849803,0.010494134973308847,0.8260266429103942,-0.0403368463242266,"[-0.1237864  -0.10380397 -0.06694522 -0.02449799  0.01046182  0.04837619
  0.09222168  0.12809659  0.16746271  0.17460284  0.14723654  0.07855117
 -0.07114519 -0.2260561  -0.32815853 -0.28267696 -0.20879499 -0.1821241
 -0.09750827  0.25315035  0.8408758   1.29271928  1.17090539 -0.09363516
 -0.01647437]",[ 0.00044293  0.00023041 -0.00064559 -0.00023049 -0.00031415  0.00079084],"[ 9.97931857e-03 -3.61533782e-03 -7.55833508e-03  3.15660703e-03
  3.97872007e-05  3.97698625e-03 -4.22633913e-03 -1.56142048e-03
  2.36610079e-03  1.94198666e-03 -1.06491572e-03  1.43651802e-04
 -9.88169013e-04  3.27354892e-03 -4.81897400e-05 -2.03073454e-03
 -1.62141787e-03  1.45513471e-03  5.42772953e-03 -3.15509257e-03]",0.08424201959883788,"[ 9.97931857e-03 -3.61533782e-03 -7.55833508e-03  3.15660703e-03
  3.97872007e-05  3.97698625e-03 -4.22633913e-03 -1.56142048e-03
  2.36610079e-03  1.94198666e-03 -1.06491572e-03  1.43651802e-04
 -9.88169013e-04  3.27354892e-03 -4.81897400e-05 -2.03073454e-03
 -1.62141787e-03  1.45513471e-03  5.42772953e-03 -3.15509257e-03]"
ADBE,"[ 0.06900844  0.03147251  0.09585004 -0.23478557 -0.0382393  -0.00881144
  0.13519887  0.12795152 -0.0905398  -0.04875088  0.03112702  0.04368313
 -0.31529936  0.02926706 -0.37862428 -0.07466127  0.09769727  0.03530505
 -0.02014158 -0.01737155 -0.0697596  -0.0275963   0.22030976  0.19566279
  0.05938931  0.3192015  -0.14421354  0.05247656  0.13465926  0.19790532
  0.12876837 -0.07133337  0.07614244 -0.67810526  0.25697054  0.77378451
 -0.4630681  -0.54380179  1.04851872  0.27053358 -1.56534597  0.34394994
  1.43531414 -0.5007226  -1.32680636  0.17710776  0.53602855  0.43763494
 -0.09991865 -1.09494987 -0.13314892  1.10269481 -0.43941399  0.        ]",0.5275083859743578,0.43851105620013764,"[-7.38727582e-04  8.25735097e-04 -2.41575764e-04  3.82467435e-04
  8.74962375e-05  6.51497547e-04]",-4.869786217075218,0.007675005897730594,0.8273552226917519,-0.04020493517177512,"[-0.12271896 -0.10770877 -0.0679338  -0.02996135  0.01679072  0.05657286
  0.09213844  0.1315698   0.16633137  0.17319107  0.13718394  0.08221492
 -0.08215289 -0.23299419 -0.32060399 -0.27818216 -0.20932902 -0.16963515
 -0.10443706  0.2694068   0.88017523  1.3043707   1.19402605 -0.07545605
 -0.01311238]","[ 9.54895051e-06  5.98091662e-04 -8.39190721e-06  1.44043678e-04
 -6.74972851e-04  8.49148472e-04]","[ 4.91280340e-03 -4.04127864e-03 -2.28257317e-03  2.62708881e-03
 -5.44918382e-03  5.30457491e-03 -7.07494548e-05 -3.65304760e-03
  6.55736042e-04  3.70081627e-03 -1.35027773e-03 -2.46393313e-03
 -1.01882455e-03  4.50016799e-03  8.53510637e-04 -9.99300256e-04
 -2.15596452e-03 -2.00135667e-04  6.33023073e-03 -1.26617791e-03]",0.08491505350892786,"[ 4.91280340e-03 -4.04127864e-03 -2.28257317e-03  2.62708881e-03
 -5.44918382e-03  5.30457491e-03 -7.07494548e-05 -3.65304760e-03
  6.55736042e-04  3.70081627e-03 -1.35027773e-03 -2.46393313e-03
 -1.01882455e-03  4.50016799e-03  8.53510637e-04 -9.99300256e-04
 -2.15596452e-03 -2.00135667e-04  6.33023073e-03 -1.26617791e-03]"
ADI,"[ 1.19613120e-01  3.95293756e-02  1.09599173e-01 -2.22105746e-01
  2.73100617e-02 -1.37678148e-01  2.52912810e-01  1.87924540e-01
  2.29447104e-02 -7.06129742e-03  5.25510105e-02 -3.55021759e-02
 -2.25973316e-01  4.45149590e-02 -3.63004070e-01 -6.35417049e-02
  6.36600978e-02  1.37705212e-01 -8.34681783e-02  3.18359035e-02
 -2.67342186e-02  1.40645710e-01  2.73131363e-01  3.01929596e-01
  1.46446262e-01  4.88568871e-01  2.24323513e-03 -3.64711382e-01
  8.64376332e-02  4.24940557e-01  3.05614151e-01 -1.70135098e-01
 -7.62410286e-02 -2.13736316e+00 -9.52909435e-02  2.67666805e+00
 -1.06699074e-01 -2.41300781e+00  1.77649416e-01  1.48390263e+00
 -7.36533502e-01 -5.21537194e-02  1.51268012e+00 -6.04293837e-01
 -2.12251835e+00  6.57157038e-01  1.88579749e+00 -1.40956758e-01
 -8.23611297e-01 -1.49035355e-01 -4.13196604e-01 -1.05091862e-01
  1.10925083e+00  0.00000000e+00]",1.1441135913556268,-0.19072797769704253,"[-1.00522447e-04  1.38524873e-03 -4.23228994e-04  1.05309803e-04
  2.90614729e-06  3.47303912e-05]",-5.2410194421042595,0.005294856284131158,0.8283746452860928,-0.040123864438682356,"[-0.12239257 -0.10740248 -0.06634452 -0.0334879   0.02034051  0.05864219
  0.09573241  0.13282453  0.16686936  0.1692711   0.14080896  0.08345344
 -0.08171564 -0.23183958 -0.32317481 -0.26935677 -0.21556129 -0.16452093
 -0.09981035  0.29578493  0.89154637  1.32433202  1.21334185 -0.05978945
 -0.0039283 ]",[-0.00113356  0.00045939  0.00057589  0.00060275 -0.00086656  0.00052215],"[ 2.58478421e-04 -5.47409458e-03  2.96199663e-03  3.72131808e-03
 -1.05891482e-02  2.86619377e-03  3.29521396e-03 -1.80176374e-03
 -7.43494107e-04  3.52886918e-03 -1.81535104e-03 -4.83863770e-03
  8.78079986e-05  8.05209911e-03 -6.62428550e-04 -2.35397878e-03
  1.22434259e-03 -1.49161159e-03  2.93725253e-03  2.78260897e-03]",0.08534038558646298,"[ 2.58478421e-04 -5.47409458e-03  2.96199663e-03  3.72131808e-03
 -1.05891482e-02  2.86619377e-03  3.29521396e-03 -1.80176374e-03
 -7.43494107e-04  3.52886918e-03 -1.81535104e-03 -4.83863770e-03
  8.78079986e-05  8.05209911e-03 -6.62428550e-04 -2.35397878e-03
  1.22434259e-03 -1.49161159e-03  2.93725253e-03  2.78260897e-03]"
ADM,"[ 0.13817841 -0.14291002  0.00790179 -0.16430847  0.06949428 -0.01348918
  0.06329011 -0.04643807  0.00333972  0.09018702  0.11574153 -0.03703858
 -0.21864668  0.00827958 -0.23517451  0.10301779  0.04368219  0.2969528
 -0.14049375 -0.13301071 -0.12345608 -0.14396081  0.40571244  0.31658347
 -0.0147687   0.52421561  0.03067411 -0.3522342   0.01245546  0.36466003
  0.31292742  0.11420478 -0.04167685 -1.92228751 -0.37194593  2.44767789
  0.56035978 -1.53307087 -1.3891195   0.46077688  0.95991199  0.87517581
  0.32647618 -1.40710377 -1.90473119  0.5652658   2.37486626  0.70896807
 -1.61004894 -1.5140293  -0.22966606  0.97595083  2.03363743  0.        ]",1.1583322882944527,-0.1899253432237123,"[1.86200082e-03 5.12645874e-04 4.71123816e-04 3.51085331e-04
 3.58158306e-05 4.31724811e-05]",-5.142103403449362,0.005845381577612782,0.8287486398089594,-0.0419456310656392,"[-0.12451835 -0.10600957 -0.06540622 -0.03006472  0.01488481  0.05080502
  0.09521551  0.13651026  0.16955288  0.17034252  0.14244701  0.08288516
 -0.07349614 -0.22135364 -0.32428878 -0.25731493 -0.22415    -0.18307498
 -0.11384038  0.2506173   0.912125    1.32492178  1.1738307  -0.05584185
 -0.00235445]",[-0.00112945  0.00013031  0.0004416   0.0006268  -0.00020666  0.0005653 ],"[ 9.64793587e-04 -6.33738175e-03  2.25004522e-03  5.66269516e-03
 -8.21524833e-03 -1.53683496e-03  3.57545464e-04  2.68508321e-03
  1.75368325e-03  4.65553989e-04 -3.86926998e-03 -4.14014344e-03
  7.98731834e-05  9.56717709e-03  1.50346223e-03 -4.75851861e-03
 -2.65891997e-03 -1.09973420e-03  5.45549063e-03  5.71341934e-03]",0.08543871709244438,"[ 9.64793587e-04 -6.33738175e-03  2.25004522e-03  5.66269516e-03
 -8.21524833e-03 -1.53683496e-03  3.57545464e-04  2.68508321e-03
  1.75368325e-03  4.65553989e-04 -3.86926998e-03 -4.14014344e-03
  7.98731834e-05  9.56717709e-03  1.50346223e-03 -4.75851861e-03
 -2.65891997e-03 -1.09973420e-03  5.45549063e-03  5.71341934e-03]"
