,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.04652908  0.0787013   0.03545596 -0.122713   -0.02070339  0.02976345
  0.00490613 -0.11847031  0.17371955 -0.13182799 -0.10604777 -0.18032102
 -0.00440062  0.08731715 -0.02974456  0.08844097 -0.0160159   0.03285296
 -0.04091091 -0.22562855  0.02511576  0.05257246  0.09198193  0.0559385
  0.17415558 -0.01493033 -0.06086981  0.05845936 -0.12691929  0.07899158
  0.14621286  0.0118035  -0.28361652 -0.374071   -1.34445774 -1.79513786
  0.8726249   1.64038689  0.96076823 -0.01153774 -1.03383822 -0.17304357
  1.12135626  1.11468847 -0.90222907 -1.22320865 -0.10099242  1.05735503
  0.28058631 -0.82732281 -1.23907464  0.46471388  1.39378855  0.        ]",0.9219129635825261,0.03026012595677442,"[ 4.38462546e-04  2.61772035e-04 -7.19283036e-05 -2.52388449e-04
 -1.03140727e-05 -3.90197426e-04]",-5.460511225460005,0.0042513817745646445,0.8117794118537758,-0.03633390608638755,"[-0.12101306 -0.10152242 -0.06427095 -0.0276193   0.01650315  0.05455861
  0.10788083  0.13629682  0.16827171  0.17863399  0.1714504   0.10165922
 -0.03579929 -0.20813042 -0.3359319  -0.29111672 -0.21609603 -0.2025398
 -0.12283688  0.20552984  0.83626357  1.3179125   1.43570244 -0.05109701
 -0.00419208]",[-0.00056935  0.00035303  0.00039478  0.00074773 -0.0001364   0.0001659 ],"[ 6.80756228e-03 -1.00684303e-02 -1.00216373e-02  9.14718053e-03
 -6.61589922e-04  5.25222098e-03 -3.55444430e-04 -3.31554999e-03
 -2.27726794e-05  3.41316874e-03  4.32683523e-03 -1.65319582e-03
 -3.29734297e-03  1.85454543e-03  2.46627801e-03  7.42250920e-04
 -1.43837865e-03 -2.85946512e-03  3.61455217e-03  4.73707485e-03]",0.08640549597839778,"[ 6.80756228e-03 -1.00684303e-02 -1.00216373e-02  9.14718053e-03
 -6.61589922e-04  5.25222098e-03 -3.55444430e-04 -3.31554999e-03
 -2.27726794e-05  3.41316874e-03  4.32683523e-03 -1.65319582e-03
 -3.29734297e-03  1.85454543e-03  2.46627801e-03  7.42250920e-04
 -1.43837865e-03 -2.85946512e-03  3.61455217e-03  4.73707485e-03]"
AAL,"[-1.14643830e-01  3.81106905e-02  1.57947687e-01  7.18335191e-02
  1.20002154e-01 -6.39519137e-02 -1.67224863e-01 -7.71816079e-04
 -7.47358227e-02  3.34421232e-01  2.04980516e-01  5.06301054e-01
 -6.86223409e-03 -1.51919944e-01 -1.79759457e-01 -2.50419582e-01
 -6.69426732e-03  1.54194224e-02 -5.19108749e-01  1.43545618e-01
  6.53617422e-02  1.47638312e-01 -1.16603834e-01  1.48385378e-01
  1.22397629e-01  8.32151113e-02 -1.12168337e-01 -1.60630151e-01
  3.23244959e-01 -1.26745184e-01  1.72549426e-01 -3.98874678e-02
  1.19801640e-01  3.94948963e-01  3.01145248e+00  4.34470318e+00
 -1.87274907e+00 -2.96562712e+00 -3.47189268e+00 -1.56586065e+00
  2.22617713e+00  8.77108688e-01 -4.96749616e-01 -1.21874653e+00
  4.85509335e-01  6.18550173e-01  8.70982822e-01  2.32789101e-01
  3.35956261e-02  4.86870946e-01 -1.36577325e-01 -4.03978504e-01
  1.01629128e+00  0.00000000e+00]",-1.4657879845556205,2.4209911650947693,"[-9.06538224e-04  7.55009738e-05 -3.79664070e-04  3.66103198e-04
 -2.02533801e-04  2.06957361e-04]",-5.296826667228906,0.005007459054818339,0.8085344022708549,-0.0366079251237533,"[-0.11828614 -0.09666108 -0.06084491 -0.03004138  0.01174658  0.05874355
  0.1000957   0.15308351  0.1812083   0.20840308  0.17380053  0.09013765
 -0.04556934 -0.22921441 -0.33539348 -0.29287117 -0.2607114  -0.16422037
 -0.10982226  0.21087571  0.78656985  1.34725377  1.41029316 -0.03534798
 -0.00787529]",[-0.00096563  0.00154305 -0.0001494   0.0006454  -0.0003964   0.00148512],"[ 9.05378950e-03  2.19756549e-03  5.84376464e-03  1.45069892e-03
 -1.18115461e-02 -6.62926002e-03 -4.87257352e-03  6.91335989e-03
  1.98590723e-03 -6.88679195e-05 -1.13274105e-03  3.14062550e-03
  3.13370091e-03  4.35633235e-03  1.95733926e-03  3.04120062e-05
  9.35805973e-04  1.66952688e-03  2.18853521e-03  5.07783434e-03]",0.08586526543918296,"[ 9.05378950e-03  2.19756549e-03  5.84376464e-03  1.45069892e-03
 -1.18115461e-02 -6.62926002e-03 -4.87257352e-03  6.91335989e-03
  1.98590723e-03 -6.88679195e-05 -1.13274105e-03  3.14062550e-03
  3.13370091e-03  4.35633235e-03  1.95733926e-03  3.04120062e-05
  9.35805973e-04  1.66952688e-03  2.18853521e-03  5.07783434e-03]"
AAP,"[ 9.11668609e-03  9.02354886e-02  8.35086629e-02 -3.89844750e-02
  1.23330385e-01  1.11880794e-01  2.76230945e-04  8.55357183e-02
  1.89022385e-03 -1.27832859e-02 -2.00694033e-02  2.71987063e-01
  1.05091137e-01 -1.88227740e-01  4.00984629e-02 -4.94700160e-02
 -8.01127175e-02 -6.31543275e-02 -1.64866661e-01  5.52209176e-02
  7.16937286e-02  4.38476260e-02 -1.44837378e-01  5.95743174e-03
  4.39370034e-02  5.34283987e-02 -1.02124183e-01 -1.55901870e-02
  1.55920699e-01 -5.30973169e-02 -1.12422466e-01  5.23827618e-02
  7.78510909e-02  3.80532699e-01  1.11495034e+00  1.45654909e+00
 -1.32130725e+00 -2.25353737e+00 -9.43836199e-01 -2.31430562e-01
  2.27970656e+00  1.71533529e+00 -5.83397339e-01 -8.19653890e-01
 -5.17904184e-01  4.57459655e-01  4.03459443e-01 -2.11931772e-01
 -6.37413497e-01 -1.52223762e-01  5.74368047e-01  2.66788874e-01
 -6.74227426e-01  0.00000000e+00]",-0.6509230484034352,1.6140345309131894,[-0.00097112  0.00010348 -0.00077878 -0.00072356 -0.00021618 -0.00097524],-5.266457448645252,0.0051618643910881674,0.8110261613220549,-0.03620688161892248,"[-0.11994822 -0.0994215  -0.06078748 -0.02530253  0.01641723  0.06115467
  0.1026716   0.14048002  0.17167219  0.19910662  0.17703407  0.08909229
 -0.03145045 -0.21757063 -0.34092992 -0.30024673 -0.22650312 -0.17166313
 -0.11067006  0.19626084  0.79133422  1.31854978  1.39572702 -0.04204027
 -0.00652866]","[-6.76944550e-04  1.02690295e-03  1.14735177e-04 -2.75579270e-05
 -1.32850426e-04  1.23638342e-03]","[ 9.10812610e-03 -3.17625163e-03 -1.65668947e-03  2.99226059e-03
 -1.04771342e-02  1.84936979e-05 -1.10363462e-03  6.63241017e-03
  4.66685003e-03 -9.15685806e-04 -4.65955349e-04 -2.32387754e-05
  2.15808057e-03  3.00351656e-03 -4.22668943e-04 -1.77032820e-03
 -4.86797517e-04  2.97486432e-03  3.71778334e-03 -3.72877865e-05]",0.08562753897221044,"[ 9.10812610e-03 -3.17625163e-03 -1.65668947e-03  2.99226059e-03
 -1.04771342e-02  1.84936979e-05 -1.10363462e-03  6.63241017e-03
  4.66685003e-03 -9.15685806e-04 -4.65955349e-04 -2.32387754e-05
  2.15808057e-03  3.00351656e-03 -4.22668943e-04 -1.77032820e-03
 -4.86797517e-04  2.97486432e-03  3.71778334e-03 -3.72877865e-05]"
AAPL,"[-8.29391371e-02  2.58036809e-01  2.09871761e-01 -3.41918707e-01
  2.30381754e-01  1.43178678e-01 -3.52297224e-02 -3.06437725e-02
  1.55269014e-01 -1.64576580e-01 -1.23655192e-01  4.04602019e-01
 -3.13600211e-03 -2.53882899e-01 -6.05615341e-02 -1.37908838e-01
 -1.34281248e-01 -8.81635376e-02 -5.08971401e-01 -1.73579817e-02
  1.06307177e-01  2.47497620e-01  1.45948467e-02  1.58344666e-02
  3.79684075e-01 -5.65137234e-02 -3.38649842e-01 -1.82964771e-01
  1.97742439e-01 -4.77529858e-02  1.50174135e-02  6.11642531e-02
 -8.41146971e-02  5.94925825e-01  1.22478539e+00  1.56978181e+00
 -1.86337975e+00 -2.89697628e+00 -1.32457627e+00 -4.19017884e-01
  3.16691178e+00  2.85449291e+00 -4.49916911e-01 -7.94426821e-01
 -1.52681583e+00 -5.97533217e-01  1.02249934e+00  1.00880830e+00
 -3.13918299e-01 -6.32685723e-01 -1.10151638e+00 -1.56645831e+00
  6.68794320e-01  0.00000000e+00]",-0.7867476592918029,1.738170470600652,"[-1.00680321e-03  2.72193249e-04 -4.32050055e-04 -3.49699156e-04
  2.80700411e-05 -1.47275371e-04]",-5.293898118049215,0.0050221451388892495,0.8091727355458016,-0.034626074230063836,"[-0.11708894 -0.10655395 -0.05774584 -0.02475316  0.01456624  0.0580856
  0.10778519  0.13525638  0.16644224  0.20637572  0.17038966  0.08617872
 -0.03798171 -0.22421633 -0.34397769 -0.30082611 -0.25614816 -0.18100402
 -0.10689568  0.23245522  0.82212448  1.31618974  1.47127456 -0.05037671
 -0.02156345]","[-1.21282052e-03  1.14137671e-03  1.18428326e-04  2.87068009e-04
 -7.05766236e-05  7.95492610e-04]","[ 0.00984101 -0.00278047 -0.00141779  0.00159269 -0.01226994 -0.00104219
 -0.00168308  0.00918481  0.00782313 -0.00061004 -0.00044586 -0.00286146
 -0.00086496  0.00463306  0.00300485 -0.00056616 -0.00192898 -0.00153461
 -0.0008316   0.00312613]",0.0853086111469212,"[ 0.00984101 -0.00278047 -0.00141779  0.00159269 -0.01226994 -0.00104219
 -0.00168308  0.00918481  0.00782313 -0.00061004 -0.00044586 -0.00286146
 -0.00086496  0.00463306  0.00300485 -0.00056616 -0.00192898 -0.00153461
 -0.0008316   0.00312613]"
ABBV,"[-0.09044646 -0.11053373 -0.25691148 -0.15251733 -0.04141359 -0.07580381
  0.20634449  0.02455063 -0.06462985 -0.26741431 -0.1427535  -0.26952275
 -0.0826543   0.02140134  0.0366063   0.00925505 -0.08795487  0.09607979
  0.30036221  0.19754481 -0.07047299 -0.09035232  0.14374476 -0.36392984
 -0.20428524 -0.09070767  0.04520738 -0.01455578 -0.16010022  0.02842393
 -0.17009443  0.01141204  0.03023467  0.10847822 -1.07455446 -1.88100239
  0.1023918   0.37080326  2.1793184   1.91199391 -0.66387339 -0.83754705
 -1.10163914  0.08665335  1.01036256  0.62923774 -0.88600707 -0.91493793
 -0.04491113  0.27238347 -0.13594602 -2.12804099 -0.24520394  0.        ]",0.8736725581632055,0.07542079418930209,[-0.00038423 -0.00015407 -0.00036773 -0.00065626 -0.00011006 -0.00081868],-5.2961530441015325,0.005010833331414823,0.809021585276047,-0.037974380247262865,"[-0.12729849 -0.10228056 -0.06497386 -0.03051715  0.02248702  0.05934575
  0.09982641  0.1305659   0.1676389   0.17423882  0.16696219  0.09820847
 -0.03116828 -0.21475443 -0.34017266 -0.2879947  -0.18498798 -0.15360837
 -0.13487933  0.17438774  0.84837861  1.23755967  1.34827758 -0.0623656
  0.0017535 ]",[-0.00076537  0.00016263  0.00035949 -0.00021023 -0.0001123   0.00099885],"[ 8.20095124e-03 -9.43916741e-03 -1.02906696e-02  6.92472766e-03
 -4.13576407e-03  8.38357392e-03  5.14082909e-03 -2.08637092e-03
 -1.72470911e-03 -2.60435874e-03  1.67453642e-03  3.65539270e-03
  1.99362521e-03 -2.82146577e-04 -3.02965535e-03 -5.28276060e-04
  1.77201130e-03  6.38704583e-05 -4.20896767e-03  3.02995487e-04]",0.08579615257300996,"[ 8.20095124e-03 -9.43916741e-03 -1.02906696e-02  6.92472766e-03
 -4.13576407e-03  8.38357392e-03  5.14082909e-03 -2.08637092e-03
 -1.72470911e-03 -2.60435874e-03  1.67453642e-03  3.65539270e-03
  1.99362521e-03 -2.82146577e-04 -3.02965535e-03 -5.28276060e-04
  1.77201130e-03  6.38704583e-05 -4.20896767e-03  3.02995487e-04]"
ABT,"[-0.09888745  0.18057006  0.13765551 -0.12919042  0.29485067  0.1562261
 -0.04365603  0.09281169  0.03533062 -0.22262243  0.15040967  0.32095625
 -0.01643636 -0.1236792  -0.04855579 -0.05109648 -0.41790077 -0.08942087
 -0.25946625  0.14467211  0.16634919  0.16921127  0.15913463 -0.21012294
  0.18070289  0.14896609 -0.13699566 -0.13745865 -0.02893831 -0.00294598
 -0.07787938  0.11121811 -0.25605945  0.4983867   1.11959658  1.23108169
 -1.6015735  -2.1514967  -0.07700621  1.09675629  2.42174608  1.7942579
 -2.1506806  -2.15938999 -0.57745987 -0.03620114  1.5922977   0.84810433
 -0.38834695 -0.60691401 -0.31346186 -0.02070506  1.51506281  0.        ]",-0.8395015094661828,1.7853970033102713,"[-8.19617372e-04  7.10074868e-06 -7.35692304e-04 -3.39757400e-04
 -3.40041593e-04 -8.02043562e-04]",-4.956568719316491,0.00703703248766084,0.808851636831115,-0.03532133679193467,"[-0.11866783 -0.1013987  -0.05639823 -0.02421905  0.01473195  0.06189105
  0.10393454  0.1325616   0.1774348   0.20193252  0.17045555  0.0935661
 -0.03754346 -0.21707638 -0.36646838 -0.30288198 -0.23298834 -0.1646409
 -0.09690649  0.21465978  0.85216369  1.26540333  1.42175486 -0.0317217
 -0.01060417]","[-1.06375134e-03  4.88531571e-04  2.89014506e-04 -4.63727857e-06
  1.06472028e-04  2.46105926e-04]","[ 0.00939085 -0.00324375 -0.00221775  0.00224693 -0.01034314  0.00238218
  0.00274107  0.00702631  0.00508681 -0.00529952 -0.00410295 -0.00010068
  0.00070565  0.00649363  0.00261657 -0.00119771 -0.0016668   0.00066856
  0.00275992  0.00522331]",0.0861739281486925,"[ 0.00939085 -0.00324375 -0.00221775  0.00224693 -0.01034314  0.00238218
  0.00274107  0.00702631  0.00508681 -0.00529952 -0.00410295 -0.00010068
  0.00070565  0.00649363  0.00261657 -0.00119771 -0.0016668   0.00066856
  0.00275992  0.00522331]"
ACN,"[-0.04134454  0.05053198 -0.06726992 -0.26217596  0.05067141  0.05345994
  0.13499371 -0.08934378  0.13652156 -0.33515474 -0.2379936  -0.13524944
 -0.01630049  0.00240488  0.07068482  0.02455161 -0.05731405 -0.01517717
  0.15287357 -0.00881737  0.1654539   0.010154    0.14421671 -0.18151955
  0.14847744 -0.01364035 -0.02290801  0.00297277 -0.12680782  0.01199544
 -0.02374105  0.03455348 -0.1188433   0.07689629 -1.21253985 -1.87250671
 -0.02623578  0.17599632  1.79076352  1.30013789  0.37482733  0.923421
 -0.20193113  0.34257185 -1.17267559 -1.18026872 -0.35377099 -0.10205563
  0.68326638  0.02859826 -0.22827665 -0.37120954  0.39279692  0.        ]",1.0834323496963179,-0.1185946960850794,"[-1.42516033e-04  6.35654363e-04 -3.30448751e-04 -2.67536325e-04
  1.30145300e-06 -3.01075000e-04]",-5.485656827347795,0.004145811102678984,0.8100101893807043,-0.036538237303561115,"[-0.12317676 -0.10485613 -0.06249177 -0.02708515  0.02000551  0.05583552
  0.10655155  0.12869027  0.16295455  0.1813727   0.16959347  0.09772345
 -0.02931039 -0.21420118 -0.33866182 -0.29609975 -0.19621996 -0.17752517
 -0.10325572  0.19565325  0.84861513  1.27347429  1.42849528 -0.05333256
 -0.00188532]","[-7.90260417e-04  2.25632052e-04  3.12192726e-04  2.38851715e-04
 -4.59275251e-05  5.97363519e-04]","[ 0.00825445 -0.00973336 -0.01026773  0.00665024 -0.00465036  0.00733375
  0.00335269  0.00075379  0.00305861 -0.00036528  0.00222224 -0.00236101
 -0.00317965  0.00104727 -0.00109711  0.00191106  0.00088372 -0.00025926
  0.00127568  0.00198634]",0.08592662996692317,"[ 0.00825445 -0.00973336 -0.01026773  0.00665024 -0.00465036  0.00733375
  0.00335269  0.00075379  0.00305861 -0.00036528  0.00222224 -0.00236101
 -0.00317965  0.00104727 -0.00109711  0.00191106  0.00088372 -0.00025926
  0.00127568  0.00198634]"
ADBE,"[-0.03430122  0.06595274  0.02675683 -0.12779351  0.0697918   0.05512343
  0.02376162 -0.10222641  0.12713419 -0.22268017 -0.0734454  -0.06835636
 -0.03933811  0.08246531  0.03128556  0.03205022 -0.07649992 -0.06011505
  0.1029129  -0.04180379  0.22031004  0.03755725  0.19162833 -0.07814165
  0.21557764  0.0688636   0.03306251 -0.01270682 -0.14234437  0.01001257
  0.08322431  0.02188242 -0.18697345 -0.09416214 -0.85274812 -1.2186927
  0.23820004  0.67210751  1.21237381  0.89682717  0.02036375  0.70743378
 -0.16419395 -0.07544664 -1.32773001 -1.5773433   0.26596517  0.35275255
  1.06195468  0.14074622 -0.06537407  0.76618483  1.02067944  0.        ]",0.7815754426961072,0.18107251590500784,"[ 3.24792795e-04  3.30664925e-04 -3.02774424e-04 -6.25574560e-04
 -5.10592900e-05 -8.43596999e-04]",-5.085461850052844,0.00618602941243637,0.8101519975351607,-0.03640212174957381,"[-1.21151093e-01 -1.01571219e-01 -6.20444566e-02 -2.69283380e-02
  1.69724192e-02  5.53517384e-02  1.06364426e-01  1.32770205e-01
  1.69455977e-01  1.83893224e-01  1.69518501e-01  1.01926704e-01
 -3.21662181e-02 -2.12347593e-01 -3.40825828e-01 -3.00031502e-01
 -2.01149790e-01 -1.83074376e-01 -9.42328380e-02  1.99765209e-01
  8.55367533e-01  1.29250295e+00  1.44248194e+00 -4.42045167e-02
  1.08119968e-03]","[-8.14176668e-04  2.11421604e-04  2.80396013e-04  5.29897915e-04
 -8.44447789e-05  4.23759982e-04]","[ 0.00770407 -0.00873127 -0.00853114  0.00738019 -0.0031575   0.00586384
  0.00225138 -0.00022854  0.00236671 -0.00018063  0.00119185 -0.00262014
 -0.00417775  0.00285757  0.0004451   0.0028946   0.00113633  0.00034691
  0.00450543  0.00383375]",0.08635040323951992,"[ 0.00770407 -0.00873127 -0.00853114  0.00738019 -0.0031575   0.00586384
  0.00225138 -0.00022854  0.00236671 -0.00018063  0.00119185 -0.00262014
 -0.00417775  0.00285757  0.0004451   0.0028946   0.00113633  0.00034691
  0.00450543  0.00383375]"
ADI,"[ 0.06479614  0.26393767  0.16743257 -0.21372934  0.18560419  0.25234796
  0.02827274  0.02811842  0.20495729 -0.28566073 -0.16009751  0.2036313
  0.14634543 -0.20430446  0.05496215  0.07410628 -0.23187762 -0.11891807
 -0.23808913 -0.16599632  0.14969275  0.11725181 -0.05753038  0.02728334
  0.27608592  0.06703636 -0.22778021  0.03097171  0.05405131  0.01957061
 -0.0728714   0.12320882 -0.22747885  0.18707837 -0.11164483 -0.26455579
 -0.92871105 -1.50391801  0.1861147   0.0961511   2.43889346  2.76601449
 -0.0487834  -0.34785613 -2.07759467 -0.75036711  0.70587607  0.7899008
 -0.83041838 -1.37486884 -0.2231324   0.75022685  0.42891576  0.        ]",0.5010293916040645,0.46660306671602614,[-0.00041309  0.00061762 -0.00055576 -0.00021064 -0.00013578 -0.00042438],-5.097081901434397,0.006114563456001589,0.8121471956768053,-0.03465967549280352,"[-0.11810007 -0.1035483  -0.05901265 -0.0216413   0.01671922  0.05934785
  0.10946048  0.13089515  0.16499576  0.19745651  0.17725093  0.08894257
 -0.03056872 -0.20997219 -0.35242918 -0.30399018 -0.23084474 -0.19599193
 -0.1023039   0.21344993  0.81414473  1.3166466   1.44902246 -0.04029718
 -0.01437979]","[-6.47657480e-04  7.38198388e-04  3.19464349e-04  1.45925775e-04
  9.16053485e-05  3.20183621e-04]","[ 0.00860245 -0.00660078 -0.00611901  0.00416254 -0.00884247  0.0030255
 -0.00021953  0.00676477  0.00781963  0.00013065  0.00046791 -0.00459665
 -0.00161788  0.00381241  0.00171146 -0.00206261 -0.00375315  0.00049658
  0.00522133  0.00229037]",0.08572113913642579,"[ 0.00860245 -0.00660078 -0.00611901  0.00416254 -0.00884247  0.0030255
 -0.00021953  0.00676477  0.00781963  0.00013065  0.00046791 -0.00459665
 -0.00161788  0.00381241  0.00171146 -0.00206261 -0.00375315  0.00049658
  0.00522133  0.00229037]"
ADM,"[ 0.21275597  0.149645    0.12799891  0.16011216 -0.04663656  0.16998771
 -0.05220935  0.07977469  0.10248021 -0.02772425  0.02853152 -0.07046746
  0.16136251 -0.0193876   0.03224725  0.25406755 -0.12701047 -0.07407529
 -0.06166322 -0.34056678 -0.11190087 -0.02726577 -0.13157955  0.25168411
  0.01516271  0.0574291  -0.0736833   0.18421132 -0.03149396  0.10642475
 -0.01798719  0.07598631 -0.23095695 -0.58948116 -0.97945097 -1.17721128
  1.10632742  1.53554135  0.2622196  -0.83032894 -0.67697185  0.22924588
  1.22105977  0.60047782 -0.85280784 -0.03232497  0.33490479  0.89164325
 -1.46367942 -1.89916334 -0.00211579  1.91625347  0.10076089  0.        ]",0.8873819904584186,0.0659082931574097,"[ 3.11176733e-04 -2.38964158e-04  3.10849124e-05 -5.95490117e-04
  7.78407978e-05 -5.38612768e-04]",-5.2684087531507835,0.005151801842585845,0.8151261768252978,-0.03578676273023516,"[-0.11910211 -0.09468703 -0.06503453 -0.02354179  0.01533826  0.06006028
  0.10610053  0.14006469  0.17353716  0.18325083  0.18002038  0.09727062
 -0.03193802 -0.19539006 -0.34510055 -0.30084368 -0.21888016 -0.21489281
 -0.13801086  0.19110278  0.79882951  1.36010917  1.39500503 -0.04221524
 -0.00491871]","[-1.42693543e-04  6.58920818e-04  4.52785910e-04  3.90856344e-04
 -8.03345531e-05  2.95905166e-04]","[ 0.0061098  -0.00909051 -0.00839985  0.00973732 -0.00073985  0.00340327
 -0.00276298 -0.00232089  0.00089198  0.00369407  0.00302234 -0.00134977
  0.00027754  0.00304572  0.0021591  -0.00425141 -0.00478986  0.00094978
  0.00786007  0.00161167]",0.08628002654252374,"[ 0.0061098  -0.00909051 -0.00839985  0.00973732 -0.00073985  0.00340327
 -0.00276298 -0.00232089  0.00089198  0.00369407  0.00302234 -0.00134977
  0.00027754  0.00304572  0.0021591  -0.00425141 -0.00478986  0.00094978
  0.00786007  0.00161167]"
