,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.25336147 -0.03879654 -0.06670643  0.03161995 -0.2083515   0.0393048
  0.03863011  0.05852207  0.03084947  0.14009011  0.11225847  0.33858558
  0.09654277  0.08390244 -0.12503958  0.2602517   0.01184489 -0.09609059
  0.20625819 -0.02128344  0.03359631 -0.12664645 -0.34258518  0.08056635
  0.24809239 -0.18420846  0.0694807  -0.10243889 -0.10015588 -0.07749368
  0.01985237  0.03924278  0.19091146  0.84585627  0.54276872  1.02089333
  1.0062254   1.3055211   1.1180696   0.51036083  0.95840257 -0.52198026
  0.14119442 -1.33889762 -1.32101727 -1.28389105 -2.00635429 -1.17954109
 -1.72328303 -1.1548193  -0.12928094 -0.94780928  2.27605956  0.        ]",0.5446459974650095,0.4027592374881615,[ 0.00047802  0.00143578 -0.0002484  -0.0014054  -0.00015957 -0.00015911],-3.9708861686517998,0.018856715498771947,0.7299056035021944,-0.030597560218517925,"[-1.03971936e-01 -8.01877937e-02 -5.42574541e-02 -1.56271199e-02
  2.55899465e-02  6.63079486e-02  1.04870760e-01  1.45506979e-01
  1.78374780e-01  2.03055431e-01  1.83270566e-01  1.24161561e-01
 -1.15113870e-02 -1.66167389e-01 -3.27294133e-01 -3.24031932e-01
 -2.11120306e-01 -1.98577647e-01 -1.46455739e-01  7.34260542e-02
  6.80556928e-01  1.30507933e+00  1.66325164e+00  1.90416714e-01
  3.36010808e-04]",[ 0.00112339  0.00069165 -0.00057148  0.00031902  0.00082323 -0.00063875],"[ 0.01404263 -0.00633503 -0.00060481  0.00618886 -0.00040122  0.00453618
  0.00042133  0.00165883 -0.00323695  0.00079335 -0.00183548 -0.00145718
 -0.00409056 -0.00368698 -0.00309839 -0.00363005 -0.00186562 -0.00024994
 -0.00130373  0.0061847 ]",0.08463558190976785,"[ 0.01404263 -0.00633503 -0.00060481  0.00618886 -0.00040122  0.00453618
  0.00042133  0.00165883 -0.00323695  0.00079335 -0.00183548 -0.00145718
 -0.00409056 -0.00368698 -0.00309839 -0.00363005 -0.00186562 -0.00024994
 -0.00130373  0.0061847 ]"
DRI,"[ 0.07082183  0.23315686 -0.35493011  0.22990958 -0.17856621  0.13817797
  0.05703895 -0.02354137  0.25586485  0.44613294 -0.04287066  0.80746663
  0.17242191  0.12910066 -0.05506446  0.26454853 -0.15144826  0.01082583
  0.14868866 -0.13740257  0.26728861 -0.10394028 -0.03502629  0.11765932
  0.24503023 -0.06188826 -0.05120444 -0.28886078 -0.2691564  -0.60902364
  0.10144597 -0.29778667  0.67707697  1.69940755  0.84932848  2.26956862
  3.0165631   3.03641407  3.8006336   1.88038673  4.12515975  0.26073837
  3.04697683 -0.57050227  0.73703339 -0.70452868 -1.09225618 -0.90543498
 -1.65230916 -1.47865206 -0.17885475 -2.07642992  2.70703834  0.        ]",0.7520046667021335,0.19552252730350048,"[-9.79212870e-04 -9.28355485e-04 -1.37676710e-04 -1.34185221e-03
  5.11081768e-05 -2.74355468e-04]",-4.506224648203483,0.011040061712996423,0.725888712822499,-0.028070133917468328,"[-0.11009168 -0.0756943  -0.05285065 -0.01216812  0.02665868  0.06406773
  0.11245278  0.15751199  0.17342174  0.22554695  0.18787911  0.12844342
 -0.00575246 -0.16657903 -0.3417528  -0.31517582 -0.21592926 -0.21200534
 -0.11696577  0.06787543  0.73179485  1.30283147  1.65604775  0.21108035
 -0.00693408]","[ 5.58810347e-04  3.37009350e-04 -1.96703627e-03  4.90432935e-04
 -1.31051781e-05  6.33868891e-04]","[ 0.01655685 -0.00542888  0.00300494  0.01213933  0.00460586  0.01271999
  0.00448981  0.01101987 -0.00067619  0.00818828  0.00015503  0.00442325
 -0.00283851 -0.00134055 -0.00285145 -0.0038089  -0.00243753 -0.00053848
 -0.00546882  0.00786839]",0.0845528497600249,"[ 0.01655685 -0.00542888  0.00300494  0.01213933  0.00460586  0.01271999
  0.00448981  0.01101987 -0.00067619  0.00818828  0.00015503  0.00442325
 -0.00283851 -0.00134055 -0.00285145 -0.0038089  -0.00243753 -0.00053848
 -0.00546882  0.00786839]"
DTE,"[ 0.58955719 -0.02424395 -0.36746549  0.04094434  0.22101637 -0.01679209
 -0.24154003 -0.05136994 -0.10744002 -0.19210361 -0.01247359  0.24734534
  0.20347038 -0.19241304 -0.27984924  0.09492228  0.18764151  0.02655574
  0.43895542 -0.21901852  0.06812114 -0.03639076 -0.51586453 -0.04189378
  0.51441429  0.24707148  0.33753732 -0.20270886  0.26618046  0.33247475
  0.05147812  0.2283425   0.04846699  1.91862329  0.17435502  2.89568718
 -0.96896477  3.50987829 -1.49794132  2.79898771 -1.78707795  1.00405996
 -2.19116574 -0.76623331 -2.19583338 -1.72170842 -1.42337991 -1.81848065
 -0.05584453 -1.46782044  1.5039596  -0.27354579  2.72942856  0.        ]",1.0557135829178326,-0.128683247112869,"[-1.68022928e-03  4.17834393e-04 -6.37295991e-04 -5.74049135e-04
  2.18939755e-04 -6.51276424e-05]",-4.533115431042857,0.010747141883693174,0.7373037857844622,-0.030453708000596488,"[-0.11076775 -0.07992504 -0.04210957 -0.01707934  0.01748231  0.06290053
  0.09957261  0.13192099  0.17365965  0.1995228   0.18715455  0.10824461
 -0.02178492 -0.18147975 -0.3113594  -0.31706824 -0.18520848 -0.22713055
 -0.13584749  0.09214093  0.65060942  1.28333008  1.71729869  0.24923112
  0.01815914]",[ 0.00077568  0.00153104  0.00054886  0.00034316  0.00118051 -0.00125655],"[ 0.01712792 -0.00729955  0.00479115  0.0005165   0.00599004 -0.00242427
  0.00596229 -0.00662769  0.00043835 -0.00500608 -0.0007328  -0.0039672
 -0.0053575  -0.00149548 -0.00537432  0.00067849 -0.0040509   0.00421599
  0.00153247  0.00712811]",0.08393049728768479,"[ 0.01712792 -0.00729955  0.00479115  0.0005165   0.00599004 -0.00242427
  0.00596229 -0.00662769  0.00043835 -0.00500608 -0.0007328  -0.0039672
 -0.0053575  -0.00149548 -0.00537432  0.00067849 -0.0040509   0.00421599
  0.00153247  0.00712811]"
DUK,"[ 0.53984505  0.05919369 -0.5148824   0.28258069  0.34928809  0.1738962
 -0.17733331 -0.05307413  0.0981845  -0.2093706  -0.21128611  0.40264864
  0.19934697 -0.04812272 -0.22921522  0.05270571  0.23884742  0.09305328
  0.26707681 -0.20626163  0.25105298 -0.02437487 -0.35010169  0.05523402
  0.63290448  0.38608389  0.39309316 -0.29912839  0.29259235  0.36468562
 -0.01373541  0.1731814   0.35615095  2.84687646  0.24692921  4.20427279
 -0.31416005  4.64776458 -0.60961473  2.93478379 -0.77738229  0.62973188
 -1.04356446 -1.42116873 -1.04277809 -2.39765879 -0.54829365 -1.81613686
  0.61172031 -0.76769967  1.64058793  0.5651528   1.84153344  0.        ]",1.42206879481636,-0.488131246977622,"[-2.24693209e-04  2.37818865e-04 -7.15143906e-05 -2.94439970e-04
  3.73540546e-05  7.95182606e-06]",-4.961693326387212,0.007001062705436466,0.736209841207788,-0.02967811534317037,"[-0.11390193 -0.07429623 -0.03840821 -0.01148946  0.0199084   0.06304357
  0.10678337  0.13142291  0.16575515  0.20791091  0.187784    0.11723951
 -0.018234   -0.18484568 -0.30951171 -0.31127072 -0.20289191 -0.22611482
 -0.11098583  0.08837835  0.68064464  1.3027027   1.73858384  0.27192529
  0.02179539]",[ 0.00049739  0.0016437   0.00068224  0.00016215  0.00108644 -0.00049323],"[ 0.01990299 -0.00707726  0.00858372  0.00252399  0.00924243  0.00048773
  0.00615675 -0.00375532 -0.00048329 -0.00190965 -0.00247451 -0.00076671
 -0.00750947  0.00114171 -0.00528373  0.0027401  -0.00212563  0.00451128
  0.00344442  0.00512616]",0.08400518821915096,"[ 0.01990299 -0.00707726  0.00858372  0.00252399  0.00924243  0.00048773
  0.00615675 -0.00375532 -0.00048329 -0.00190965 -0.00247451 -0.00076671
 -0.00750947  0.00114171 -0.00528373  0.0027401  -0.00212563  0.00451128
  0.00344442  0.00512616]"
DVA,"[-1.61343575e-01 -7.65201017e-02  3.41509274e-01 -7.99270591e-01
 -5.83317818e-01 -3.17343107e-01  2.63574158e-01 -1.05451045e-01
 -3.21239559e-01  3.19869729e-01  4.44328353e-01 -1.19964407e-01
  2.13460766e-02 -3.22905907e-01  1.22337555e-01  3.47590226e-01
 -2.67414394e-01 -1.83538626e-01  7.03613848e-02  1.94002677e-01
 -4.36495317e-01 -9.87470688e-02 -5.58414257e-02 -2.24055214e-01
 -6.41263554e-01 -6.29761159e-01 -2.23946567e-01  2.04587115e-01
 -3.59053534e-01 -5.92986950e-01  2.28891717e-01 -2.42284886e-01
 -6.05284762e-01 -3.17733825e+00 -8.13152944e-02 -4.67476964e+00
  2.06454030e-02 -4.35585612e+00  5.52291388e-01 -2.01491082e+00
  7.24534802e-01  1.52361541e-03  1.34619965e-01  1.98699438e+00
 -7.71783756e-01  2.83721368e+00 -9.85786850e-01  1.29998566e+00
 -9.84247371e-01 -1.29395488e+00  6.01382003e-01 -3.07387752e+00
  3.61560377e+00  0.00000000e+00]",-1.5712954038590992,2.5132716526219037,"[-9.94740590e-04 -1.09766285e-03 -2.49897667e-04 -7.63581940e-05
  2.27698151e-04 -3.39408391e-04]",-4.930924205962835,0.0072198275892857555,0.7207797781285981,-0.03095909411679817,"[-0.09478342 -0.09977654 -0.06517236 -0.02571155  0.03032449  0.06107507
  0.09275365  0.15247418  0.19019234  0.18060535  0.17889464  0.10035179
  0.00250735 -0.15772405 -0.34399553 -0.33171784 -0.22746717 -0.17278445
 -0.20626295  0.08578085  0.74228554  1.24066307  1.48118742  0.12442506
 -0.02150652]","[ 2.09868348e-03  4.02602657e-05 -2.21511166e-03  1.01503212e-03
  9.84162084e-05 -2.60319251e-03]","[ 0.00200268 -0.00836983 -0.01686118  0.00291036 -0.01672749  0.00118808
 -0.00555269  0.00119531 -0.00147176  0.00016911  0.0071365   0.00011901
  0.00754522 -0.0014432   0.00414432 -0.00309386 -0.00165761  0.00187786
 -0.00683835  0.00850166]",0.08615498974511182,"[ 0.00200268 -0.00836983 -0.01686118  0.00291036 -0.01672749  0.00118808
 -0.00555269  0.00119531 -0.00147176  0.00016911  0.0071365   0.00011901
  0.00754522 -0.0014432   0.00414432 -0.00309386 -0.00165761  0.00187786
 -0.00683835  0.00850166]"
DVN,"[-0.03717377 -0.15268854  0.31295765 -0.93843647 -0.48992689 -0.3433328
  0.26262257 -0.13402058 -0.43998762  0.14497167  0.40499619 -0.2967598
  0.05137916 -0.47426017  0.10580717  0.33903235 -0.13171498 -0.1785638
  0.0736796   0.21055852 -0.52576144 -0.07040335 -0.14611279 -0.30949985
 -0.60654313 -0.57965253 -0.11912398  0.25049012 -0.22908434 -0.40503302
  0.23837623 -0.1326972  -0.87996674 -3.60462298 -0.34279766 -5.17962094
 -1.13945499 -4.79757378 -0.87863136 -1.93594866 -0.74238157  0.37740172
 -1.07614912  2.29307582 -1.22095195  2.72589453 -0.72690716  1.00026764
 -0.23268087 -1.45826021  1.38102003 -2.38634019  4.09790576  0.        ]",-1.7509655913273132,2.6802539528130986,"[-1.43956904e-04 -5.88614851e-04 -7.89865297e-05  3.87329936e-04
  2.53034050e-04 -1.45257187e-04]",-5.034077051546498,0.006512205774216012,0.723512206823846,-0.03166515612579728,"[-9.54731623e-02 -1.02994880e-01 -6.26434176e-02 -2.65704187e-02
  2.99558900e-02  6.00719469e-02  8.87327973e-02  1.45350207e-01
  1.87803492e-01  1.72573867e-01  1.79594430e-01  9.10632119e-02
  9.30655280e-04 -1.59023893e-01 -3.32458441e-01 -3.32563009e-01
 -2.27478278e-01 -1.72827085e-01 -2.14810242e-01  9.38159085e-02
  7.28239630e-01  1.22699771e+00  1.49155801e+00  1.31114571e-01
 -1.52455529e-02]",[ 0.002251    0.00033992 -0.00171753  0.00104441  0.00033944 -0.00340179],"[ 0.0006849  -0.00915578 -0.01827021 -0.00053075 -0.01798419 -0.00311017
 -0.00549327 -0.00317352 -0.00065413 -0.00294511  0.00784444 -0.00119496
  0.00725861 -0.0005432   0.00334024 -0.00113933 -0.00252431  0.00412714
 -0.00444268  0.0094855 ]",0.08621476032485341,"[ 0.0006849  -0.00915578 -0.01827021 -0.00053075 -0.01798419 -0.00311017
 -0.00549327 -0.00317352 -0.00065413 -0.00294511  0.00784444 -0.00119496
  0.00725861 -0.0005432   0.00334024 -0.00113933 -0.00252431  0.00412714
 -0.00444268  0.0094855 ]"
DXC,"[ 9.91018431e-02  9.43095534e-02 -5.58520657e-02 -1.68183805e-01
 -2.81766266e-01  1.21898411e-01  1.31336949e-01 -7.67623547e-02
  5.90517840e-02  1.68366393e-01  1.54463349e-02  3.53600516e-01
  5.56081152e-02  6.61847076e-02 -7.27073608e-04  3.23013280e-01
 -3.28077622e-02 -1.23882452e-01  9.13576901e-02  1.91656454e-01
  4.60001990e-02 -2.18723435e-01 -2.35141993e-01  2.81376141e-02
 -1.32339084e-02 -2.69293032e-01 -2.97111651e-02 -1.14281522e-01
 -2.51498322e-01 -3.27673638e-01  4.50927424e-02 -1.16941314e-01
  1.50159551e-01  9.30969447e-03  6.05535681e-01 -3.24441812e-01
  1.44833070e+00  8.20433826e-02  1.90489384e+00 -1.71560672e-01
  1.99070433e+00 -6.30978855e-01  1.33149224e+00 -8.15603922e-01
 -1.18647475e-01 -7.99524584e-01 -1.02771560e+00 -1.18022393e+00
 -1.05165167e+00 -1.90648117e+00  3.20546500e-01 -2.14097702e+00
  2.64521274e+00  0.00000000e+00]",0.1506558091700454,0.800800662779732,[-0.00052143 -0.00156401  0.0009454  -0.00035057  0.00077534  0.00088531],-4.117653603426873,0.016282675267675826,0.7265110308853533,-0.029362140220282062,"[-0.10367063 -0.08497442 -0.05617329 -0.01312485  0.02800023  0.06223427
  0.1056663   0.14630966  0.17344417  0.20402467  0.18149293  0.12327756
 -0.00282357 -0.16231145 -0.33129235 -0.32677315 -0.22361914 -0.17509843
 -0.14175639  0.05780821  0.70293494  1.29326117  1.60938826  0.18106779
 -0.00790277]",[ 0.0011052   0.00036066 -0.00129824  0.00041064  0.00047648 -0.00075127],"[ 0.01151788 -0.00621143 -0.00438954  0.00743569 -0.00391878  0.00638464
 -0.00107641  0.004709   -0.00336871  0.00372948 -0.00039811  0.00187893
 -0.00290051 -0.00108404 -0.00289604 -0.00196134 -0.0037705   0.00110714
 -0.00493562  0.0069165 ]",0.08516516010978022,"[ 0.01151788 -0.00621143 -0.00438954  0.00743569 -0.00391878  0.00638464
 -0.00107641  0.004709   -0.00336871  0.00372948 -0.00039811  0.00187893
 -0.00290051 -0.00108404 -0.00289604 -0.00196134 -0.0037705   0.00110714
 -0.00493562  0.0069165 ]"
DXCM,"[-0.25827556 -0.05844115  0.34908018 -0.52922823 -0.58026897 -0.27440841
  0.23011914 -0.02760238 -0.17917136  0.41617096  0.4032948  -0.0252159
 -0.04938349 -0.13505778  0.12107532  0.29163531 -0.32307045 -0.19117116
  0.00398417  0.17286678 -0.33363072 -0.10375408  0.03296588 -0.09920831
 -0.53364487 -0.59252607 -0.30487359  0.19338066 -0.40413132 -0.66581663
  0.16897836 -0.26377443 -0.31715655 -2.66484428  0.21491116 -3.96718803
  1.10356198 -3.71559974  1.73785634 -1.88513134  1.87301255 -0.19623889
  1.06714835  1.51465409 -0.34259792  2.36070726 -1.17835001  1.00810082
 -1.61982877 -1.17321013 -0.44681839 -2.6764838   2.09641104  0.        ]",-1.317910572968086,2.2762816774100387,"[-9.15419009e-05  1.71405603e-04 -3.40421121e-04  4.03322376e-04
  9.45128293e-05 -1.49799089e-04]",-4.776465144712338,0.008425730125549487,0.7186467335583958,-0.030793184954304487,"[-0.09451953 -0.09345144 -0.0651486  -0.02441056  0.02989668  0.06362352
  0.09762226  0.15675317  0.18927658  0.18533888  0.17643066  0.11171105
  0.00271244 -0.1609691  -0.34940264 -0.33109981 -0.23401634 -0.17398148
 -0.19561073  0.08147556  0.75730128  1.26496559  1.50141882  0.12989147
 -0.02597367]","[ 2.04931063e-03 -5.76685135e-05 -2.37302632e-03  8.51542734e-04
  1.05119828e-04 -1.81307579e-03]","[ 0.0035933  -0.00751531 -0.01483763  0.00616016 -0.01486104  0.00481861
 -0.00512968  0.00463813 -0.00184517  0.0025759   0.00594649  0.00135639
  0.00617467 -0.00206298  0.00325226 -0.00461175 -0.00103138 -0.00101674
 -0.00624069  0.00463242]",0.08600699052624804,"[ 0.0035933  -0.00751531 -0.01483763  0.00616016 -0.01486104  0.00481861
 -0.00512968  0.00463813 -0.00184517  0.0025759   0.00594649  0.00135639
  0.00617467 -0.00206298  0.00325226 -0.00461175 -0.00103138 -0.00101674
 -0.00624069  0.00463242]"
EA,"[-0.3685837   0.1114899   0.40566666 -0.28318321 -0.35455237 -0.27887584
 -0.15551257 -0.06308114 -0.1321774   0.25970981  0.30471785 -0.13708298
 -0.20595986  0.05391892  0.07337941 -0.0277144  -0.40386663 -0.14366822
  0.17249985  0.17089034 -0.16592183 -0.13454975  0.03141578 -0.05017239
 -0.56279467 -0.29448324 -0.43130826  0.12395797 -0.34821239 -0.47570359
  0.06109686 -0.17364824 -0.09132173 -1.80166918  0.114468   -2.62749629
  0.74871889 -2.55467251  1.06117447 -1.16992636  1.06634483 -0.0842843
  0.75352359  1.18384763 -0.08715967  1.9725299  -0.72735481  0.66730864
 -1.52015406 -1.35285587 -1.65838432 -3.57083636 -1.07145259  0.        ]",-0.8824146361058108,1.8439308177813059,[-0.00102537 -0.00058252 -0.00035914 -0.00054397  0.00021247 -0.00029508],-4.253918209853591,0.014208452999162442,0.7162193387997807,-0.029213820304482323,"[-9.33373044e-02 -8.77522042e-02 -5.90568427e-02 -2.43023090e-02
  1.94072912e-02  6.29670033e-02  9.79643225e-02  1.51068213e-01
  1.86009900e-01  1.80575516e-01  1.69690382e-01  1.23375547e-01
  3.91370459e-04 -1.85794992e-01 -3.54413657e-01 -3.27462316e-01
 -2.14688060e-01 -1.75962395e-01 -1.71030627e-01  7.73067372e-02
  7.61800305e-01  1.27650750e+00  1.48560432e+00  1.69021127e-01
 -3.36725315e-02]","[ 1.76331482e-03  1.04714285e-05 -1.90365323e-03  5.69383928e-04
  4.08467457e-04 -1.33302050e-03]","[ 0.00623115 -0.00771264 -0.01098817  0.00529419 -0.01151053  0.00322802
 -0.00359094  0.0021189  -0.00162801  0.00194043  0.00494732  0.00203324
  0.00496884 -0.00039659  0.00228081 -0.00425137 -0.00190125 -0.00422366
 -0.00862131 -0.00428432]",0.08550029922770848,"[ 0.00623115 -0.00771264 -0.01098817  0.00529419 -0.01151053  0.00322802
 -0.00359094  0.0021189  -0.00162801  0.00194043  0.00494732  0.00203324
  0.00496884 -0.00039659  0.00228081 -0.00425137 -0.00190125 -0.00422366
 -0.00862131 -0.00428432]"
EBAY,"[-0.40292706 -0.00667707  0.52480212 -0.54108584 -0.5484946  -0.25635591
  0.15106988 -0.06008778 -0.16878849  0.29188089  0.39121127 -0.22254515
 -0.18275218 -0.01484948  0.17573692  0.15788235 -0.37142367 -0.20013407
 -0.0257205   0.31045733 -0.31923321 -0.14502035  0.08586589 -0.08398859
 -0.73443396 -0.56558401 -0.38041702  0.2241165  -0.41477407 -0.50951519
  0.08898726 -0.22328433 -0.33354514 -2.88709457 -0.00737511 -4.31974153
  0.58146626 -4.50877063  1.15249687 -2.84963282  1.20351043 -0.90094758
  0.83369475  1.18128429 -0.08255566  2.51278182 -0.61839788  1.47901297
 -1.2044432  -0.66834752 -0.87065642 -3.11263428  0.24786777  0.        ]",-1.3683682280479104,2.321090585184064,[-0.00194753 -0.00119806 -0.00056299 -0.00082734  0.00014795 -0.00071793],-4.77386824706906,0.008447639319910286,0.7154635931013457,-0.03031484435554069,"[-0.09066691 -0.09376939 -0.06457645 -0.0239219   0.02769279  0.0628222
  0.09749266  0.15216773  0.188339    0.17639105  0.17050278  0.11873523
  0.00608256 -0.17078609 -0.3524717  -0.33154191 -0.23715973 -0.15831891
 -0.19161935  0.07641464  0.77266336  1.27089583  1.45547532  0.13255946
 -0.03161075]",[ 0.00212451 -0.00010513 -0.00202344  0.0006901   0.00027541 -0.00187446],"[ 0.002977   -0.0081501  -0.01582894  0.00465713 -0.01719325  0.00294897
 -0.00793966  0.00256344 -0.00378989  0.00205643  0.00511111  0.00201319
  0.00654976 -0.0002893   0.00498415 -0.00339939  0.00033461 -0.00212203
 -0.00727304 -0.00069533]",0.08624149568324563,"[ 0.002977   -0.0081501  -0.01582894  0.00465713 -0.01719325  0.00294897
 -0.00793966  0.00256344 -0.00378989  0.00205643  0.00511111  0.00201319
  0.00654976 -0.0002893   0.00498415 -0.00339939  0.00033461 -0.00212203
 -0.00727304 -0.00069533]"
ECL,"[-0.02134944 -0.07430302  0.4214624  -0.85934203 -0.58818326  0.06587039
  0.42771078 -0.16509261 -0.19030901 -0.04826355  0.19718301 -0.2077279
 -0.06916053 -0.05228674  0.18102429  0.47628559  0.00742312 -0.28705702
 -0.10574972  0.63605007 -0.32442229 -0.33720196 -0.30471637 -0.11813132
 -0.61943036 -0.71923393 -0.04002559  0.1400956  -0.34976964 -0.1284607
  0.03308457 -0.05068553 -0.59870013 -2.73603294 -0.0967671  -4.56399454
 -0.54018842 -4.91660065 -0.00883193 -4.01328544 -0.03203866 -2.38348091
 -0.14656564 -0.71125975 -0.72327677  0.4420924  -0.5622452   0.11863127
 -0.05435729 -1.4139928   1.39716526 -2.73977567  3.37238186  0.        ]",-1.36378508762256,2.307582072881349,[-0.00172466  0.00075173 -0.00085845 -0.00076158  0.00035145 -0.00027649],-4.594246792781329,0.01010983271291685,0.723860430482691,-0.030934969932317966,"[-0.09326572 -0.10115499 -0.06531311 -0.01531549  0.03518295  0.05921659
  0.09744964  0.13746564  0.17756236  0.17711475  0.1745723   0.11463112
  0.00746443 -0.14982917 -0.32651608 -0.34021457 -0.24728012 -0.1231225
 -0.18616553  0.04810206  0.70047245  1.27171132  1.49083036  0.117197
 -0.01216454]",[ 0.00193875  0.00012337 -0.00093212  0.00051576  0.00067956 -0.00261917],"[ 3.32883979e-03 -8.36587656e-03 -1.64973372e-02  1.33615534e-03
 -1.84510637e-02 -5.53383287e-04 -1.13864229e-02 -1.30322448e-03
 -8.28267362e-03 -1.88196348e-04  1.50764698e-04  2.75939639e-05
  7.79695061e-04  1.69752914e-04  1.95398007e-03  7.16739555e-04
 -2.17047874e-03  4.24690964e-03 -5.74175197e-03  7.99598894e-03]",0.08652534073510461,"[ 3.32883979e-03 -8.36587656e-03 -1.64973372e-02  1.33615534e-03
 -1.84510637e-02 -5.53383287e-04 -1.13864229e-02 -1.30322448e-03
 -8.28267362e-03 -1.88196348e-04  1.50764698e-04  2.75939639e-05
  7.79695061e-04  1.69752914e-04  1.95398007e-03  7.16739555e-04
 -2.17047874e-03  4.24690964e-03 -5.74175197e-03  7.99598894e-03]"
ED,"[ 4.46247667e-01  8.26770241e-02 -4.58044606e-01  3.96199579e-01
  4.64818752e-01 -2.92708857e-04 -3.99789545e-01 -3.40301897e-02
  5.03776977e-02 -2.01490830e-01 -1.15288487e-01  2.89606461e-01
  1.40000456e-01 -6.57636269e-02 -2.72557388e-01 -1.63534159e-01
  1.00446526e-01  1.51637185e-01  3.88119970e-01 -3.69375638e-01
  2.39714487e-01  6.75963573e-02 -2.52716869e-01  4.48883134e-02
  5.81124847e-01  5.49417753e-01  3.14089583e-01 -2.74420518e-01
  3.67720393e-01  4.20210258e-01 -7.33123892e-03  1.88774264e-01
  3.97667250e-01  3.07451657e+00  5.63948741e-03  4.78439499e+00
 -7.63887520e-01  5.13510582e+00 -1.25000640e+00  3.57707001e+00
 -1.50629122e+00  1.24500469e+00 -1.65718837e+00 -7.26273354e-01
 -1.28176027e+00 -1.52318995e+00 -4.88510048e-01 -1.05865200e+00
  5.67281259e-01 -1.89471274e-01  9.89233429e-01  3.65966579e-01
  1.55579361e-01  0.00000000e+00]",1.5496941366379555,-0.6146620912086765,"[-9.90650540e-04  1.09844321e-03 -4.79300153e-04 -5.82167914e-04
 -5.39637604e-05  2.00541383e-05]",-4.986812029159319,0.006827395372485003,0.7341501764298536,-0.029461806860836486,"[-0.11260398 -0.07164875 -0.03543353 -0.01624465  0.01366571  0.06380146
  0.1045705   0.13225077  0.17087118  0.20264854  0.18519391  0.1169313
 -0.02173511 -0.20037687 -0.31774905 -0.30642113 -0.18914677 -0.24509431
 -0.113362    0.10454135  0.70082741  1.29937405  1.72123435  0.29067878
  0.01779135]",[ 0.00052387  0.00176709  0.0007811   0.00019375  0.00111767 -0.00041449],"[ 0.0206135  -0.00774018  0.01022167  0.00124927  0.01064552 -0.00117761
  0.00769486 -0.00591559  0.00120513 -0.00348832 -0.00073034 -0.00139097
 -0.00504     0.00141767 -0.0034266   0.00220906 -0.00069642  0.00263772
  0.00313978  0.00031663]",0.08372262766431113,"[ 0.0206135  -0.00774018  0.01022167  0.00124927  0.01064552 -0.00117761
  0.00769486 -0.00591559  0.00120513 -0.00348832 -0.00073034 -0.00139097
 -0.00504     0.00141767 -0.0034266   0.00220906 -0.00069642  0.00263772
  0.00313978  0.00031663]"
EFX,"[-0.15889451  0.03231996  0.31557469 -0.53498324 -0.60704282 -0.08858771
  0.24618658 -0.09730267 -0.08380884  0.32918022  0.32077052  0.12269316
 -0.05402445  0.00692303  0.1081729   0.39282804 -0.27285346 -0.23263482
  0.04723373  0.33800771 -0.20957257 -0.25797088 -0.13345529 -0.03780963
 -0.50887252 -0.62226493 -0.22840516  0.07125149 -0.45564072 -0.56188083
  0.10997406 -0.23885436 -0.149118   -1.87470484  0.42254079 -3.15009569
  1.37425073 -3.03974997  2.10471279 -2.20659596  2.15580575 -1.22253304
  1.34984551  0.14722195 -0.38138722  1.22329169 -1.30302203  0.37899886
 -1.53880991 -1.64333814 -0.02274909 -3.60601214  2.68163369  0.        ]",-1.0142806897601857,1.9688618137580653,"[-1.00778040e-04  4.82539861e-04 -2.01554316e-04 -3.85930995e-04
  3.30716617e-05  2.43826727e-05]",-4.501502878565406,0.011092313604813412,0.7208336712915218,-0.02994569976105656,"[-0.0954329  -0.09360529 -0.06563637 -0.01924739  0.03053478  0.06148879
  0.10078886  0.15283823  0.18534163  0.19211684  0.17618257  0.11954588
  0.00318242 -0.15503917 -0.34771646 -0.33452299 -0.22948416 -0.1555136
 -0.17781668  0.05588011  0.72547616  1.27858671  1.50762901  0.12845182
 -0.02192444]",[ 0.00167173 -0.00014929 -0.00206664  0.00067026  0.00018996 -0.00136933],"[ 0.00593612 -0.00682    -0.0125192   0.00703965 -0.01296421  0.00610002
 -0.00614286  0.00534284 -0.00476882  0.00351307  0.00238455  0.00117862
  0.00298269 -0.00229864  0.00183123 -0.00374598 -0.00240831  0.00012895
 -0.00887427  0.00651798]",0.0858975316825521,"[ 0.00593612 -0.00682    -0.0125192   0.00703965 -0.01296421  0.00610002
 -0.00614286  0.00534284 -0.00476882  0.00351307  0.00238455  0.00117862
  0.00298269 -0.00229864  0.00183123 -0.00374598 -0.00240831  0.00012895
 -0.00887427  0.00651798]"
