,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 7.86458441e-02  1.99227160e-01  3.90116976e-04  1.90442144e-01
 -8.81881116e-02  1.47476953e-01  3.26943291e-01  2.20364958e-01
  2.92868586e-01  2.26975057e-02 -9.29538567e-02  1.77111948e-02
  2.15398473e-02 -4.25391234e-01  1.80563976e-01  2.33575365e-01
  7.51747854e-02  6.35047655e-02 -1.34818324e-01  9.70286051e-02
 -8.04147856e-02 -5.74910413e-01  1.60223743e-01 -2.74830609e-01
  1.79058540e-01 -3.12153449e-01  2.50576655e-01  1.16045535e-01
  1.43698471e-01  1.76362661e-01  1.42420488e-01  2.02565027e-01
 -1.85265655e-02  5.98594264e-01 -1.80070465e+00 -2.56930763e+00
 -1.44977527e+00 -2.16391698e+00  1.78217123e+00  5.74573655e-01
  2.09726354e+00  5.37533650e-01  3.66569759e-01  6.27700617e-01
  9.12998949e-01  2.08194005e+00  7.82757747e-02  1.05924850e+00
 -1.79812735e+00 -3.81489454e-01 -9.19259868e-01  5.04950206e-01
 -1.25455135e+00  0.00000000e+00]",1.0739136378064769,-0.12356361343549747,[ 0.0021986  -0.00025044  0.00013555  0.00040509 -0.00032272 -0.00064704],-4.7873507733826814,0.008334508161133477,0.8112512084919585,-0.03485663934518047,"[-0.12424198 -0.09393988 -0.06717479 -0.02428098  0.02514586  0.06537121
  0.10957643  0.14417551  0.17031335  0.18936669  0.17627461  0.08649953
 -0.01658036 -0.19193158 -0.32920172 -0.29627306 -0.22459363 -0.17557126
 -0.15687564  0.07838949  0.83537339  1.23969315  1.51677004 -0.03593291
  0.02026493]",[ 0.00027881 -0.00022091  0.00210497  0.00049538  0.00096623 -0.00051976],"[ 0.01004593 -0.01386205 -0.0144725   0.00168896 -0.00952873  0.0074468
  0.00203241  0.00459694  0.00092415  0.00061628  0.0036441   0.00487872
  0.00485712  0.00110838  0.00147481 -0.00429308 -0.00087612 -0.00099663
  0.00427132 -0.00312353]",0.08642773655969267,"[ 0.01004593 -0.01386205 -0.0144725   0.00168896 -0.00952873  0.0074468
  0.00203241  0.00459694  0.00092415  0.00061628  0.0036441   0.00487872
  0.00485712  0.00110838  0.00147481 -0.00429308 -0.00087612 -0.00099663
  0.00427132 -0.00312353]"
AAL,"[-0.40689062  0.11074809 -0.1089704  -0.15000824  0.19731656  0.09425532
  0.37918527 -0.10347323  0.24436448 -0.44078656 -0.0492544   0.31818063
 -0.16637257 -0.36386428  0.17017826 -0.15276944  0.1015724   0.06158686
 -0.02254872 -0.0451929   0.28437898  0.13859658  0.13628225 -0.02511893
  0.34566679 -0.3026299   0.08557026 -0.52434121 -0.11842946  0.00538272
  0.22113323  0.02865579  0.01240575 -0.04419799 -0.06457682  0.26414388
 -0.92987888 -1.39164868 -1.51202917 -2.47662098  0.74491429 -0.29068345
  2.8903448   2.61879879  1.33461085  2.06604655 -0.9342715   0.72468779
 -1.35222592  0.14371025 -1.04144376  0.17611478 -1.16978174  0.        ]",0.2870357298865552,0.6604753734519715,[-0.00214375  0.00043217 -0.00029193  0.00135444 -0.00164945 -0.00022027],-4.2082782091723425,0.014871952698052996,0.8005198905320058,-0.03539257110878288,"[-0.12619561 -0.10251889 -0.05951642 -0.02554706  0.02630498  0.05515634
  0.10791238  0.12605662  0.17249541  0.20332436  0.16881775  0.09032611
 -0.01717293 -0.21467838 -0.32500241 -0.29654916 -0.21659305 -0.19230633
 -0.10963402  0.19679805  0.83264619  1.30265713  1.53072199 -0.0229344
  0.00940378]",[-0.00149377 -0.00114974  0.00146986  0.00060408  0.00035205 -0.00012179],"[ 0.00821248 -0.00820216 -0.0064474   0.00346472 -0.00708953 -0.00210286
 -0.00644114  0.00081265 -0.00152501  0.00740506  0.00793153  0.00613302
  0.00415392 -0.00185808  0.00135785 -0.00364393  0.00081702 -0.00083887
  0.00282537 -0.00254841]",0.08527954348990638,"[ 0.00821248 -0.00820216 -0.0064474   0.00346472 -0.00708953 -0.00210286
 -0.00644114  0.00081265 -0.00152501  0.00740506  0.00793153  0.00613302
  0.00415392 -0.00185808  0.00135785 -0.00364393  0.00081702 -0.00083887
  0.00282537 -0.00254841]"
AAP,"[-1.46587639e-01 -1.52389124e-02 -5.19095306e-02  1.80223958e-01
  5.73425795e-02  1.63610937e-01  3.37704409e-01  1.06821353e-01
  1.94642474e-01 -1.72524252e-04 -3.28665501e-01  1.00802109e-01
 -5.26117828e-02 -4.63030773e-01  7.35554390e-02 -2.86979739e-02
  1.26683373e-01  5.01845927e-03 -1.26989700e-01  1.41238659e-01
  3.14281918e-02 -4.09808356e-01  1.85538837e-01 -2.64164221e-01
  1.06732763e-01 -4.45539894e-01  2.20592461e-01 -7.61575585e-02
  7.67695336e-02 -3.08642618e-02  2.29831301e-01  1.61861718e-01
  3.73115388e-04  8.33459229e-01 -1.16813442e+00 -1.78410033e+00
 -1.75286902e+00 -2.72172400e+00  7.01768951e-01 -3.40293156e-01
  2.51737547e+00  1.77408284e+00  1.37684455e+00  1.98763331e+00
 -4.22808187e-01  9.17911980e-01 -1.13164233e+00  1.91677914e-01
 -1.35672605e+00 -3.87342232e-01 -1.07436903e+00 -8.99058712e-01
 -1.39503753e+00  0.00000000e+00]",0.8291986991219034,0.125885513302792,[-0.00071312  0.00086117 -0.00138341 -0.00105434  0.00029985 -0.00092562],-4.506430722288937,0.011037786876776012,0.8062731022213522,-0.03665300224700125,"[-0.12514034 -0.09461089 -0.06334352 -0.02359942  0.02552976  0.06146611
  0.10608684  0.14292501  0.16084982  0.19364762  0.17251475  0.08352089
 -0.02217226 -0.20882363 -0.32392061 -0.30352766 -0.22415935 -0.17134598
 -0.14077277  0.10633032  0.83822269  1.24890818  1.4916305  -0.04774054
  0.01748861]",[-0.00030945 -0.00044684  0.00150804  0.00074569  0.00075575 -0.00037192],"[ 1.07869498e-02 -1.20182618e-02 -1.22328783e-02  9.29055513e-04
 -1.10541929e-02  4.20913488e-03 -3.44161679e-04  5.78428019e-03
  4.13516269e-03  2.94265165e-03  7.12217487e-03  8.89493147e-04
  1.19862924e-03 -2.54120759e-03 -9.18510981e-04 -3.03693059e-03
 -9.66026070e-04 -1.18704912e-03  5.57109950e-06 -3.57966650e-03]",0.08591286452157225,"[ 1.07869498e-02 -1.20182618e-02 -1.22328783e-02  9.29055513e-04
 -1.10541929e-02  4.20913488e-03 -3.44161679e-04  5.78428019e-03
  4.13516269e-03  2.94265165e-03  7.12217487e-03  8.89493147e-04
  1.19862924e-03 -2.54120759e-03 -9.18510981e-04 -3.03693059e-03
 -9.66026070e-04 -1.18704912e-03  5.57109950e-06 -3.57966650e-03]"
AAPL,"[ 2.85975175e-01 -9.34387403e-03 -1.75096132e-01  5.76643987e-01
 -1.37845579e-01  2.68879492e-01  3.24134751e-01 -2.61465742e-01
  3.46903537e-02  1.54802807e-01 -3.30404166e-01 -7.04571991e-02
 -4.40430115e-03 -3.56377985e-01  6.58464054e-02  7.56434506e-02
  2.63731705e-03  1.04341813e-01 -3.81483767e-01  1.54225168e-01
  1.03012106e-02 -3.94996867e-01  2.03307259e-01 -2.55090964e-01
 -6.97582885e-02 -4.63804450e-01  3.04832660e-01  1.86497648e-01
 -7.78852027e-02 -2.63577073e-03  2.78476537e-01  2.40348872e-01
  1.09822000e-02  1.40749839e+00 -1.83096086e+00 -2.30564610e+00
 -2.75738346e+00 -4.19129355e+00  9.23416592e-01 -8.03069690e-01
  3.85163779e+00  2.27536541e+00  1.62740056e+00  7.72784854e-01
 -9.00795001e-01 -2.31596990e-01  6.26675361e-01  1.57035958e+00
  3.71047153e-01  3.24351175e-01 -1.48756593e+00 -1.42868938e+00
  7.27507134e-01  0.00000000e+00]",1.1401260483996898,-0.20451432262801816,"[-3.20787426e-04  7.14865913e-04 -6.37006493e-05 -3.20795654e-05
 -4.67041362e-04 -4.94288815e-04]",-4.787133022275836,0.00833632320711754,0.8158335975352604,-0.03682643247912658,"[-0.12823914 -0.08493181 -0.06861174 -0.02090394  0.02584618  0.05125099
  0.10006387  0.14839543  0.1616742   0.18492836  0.17551642  0.08944244
 -0.02076687 -0.20205464 -0.33380969 -0.29574918 -0.2518914  -0.17204893
 -0.14067421  0.09813535  0.84461525  1.25820243  1.45509491 -0.05091333
  0.02787389]",[ 0.00041496 -0.00080723  0.00160747  0.00103357  0.00106204 -0.00033937],"[ 0.01248207 -0.01425198 -0.0138183  -0.00188373 -0.01523555  0.00468376
 -0.0014597   0.00962699  0.00549242  0.00318047  0.00349205 -0.00043989
 -0.00220911  0.00231898  0.00310883  0.00192196  0.00067935 -0.00218911
 -0.00209646  0.00193557]",0.0855664118908441,"[ 0.01248207 -0.01425198 -0.0138183  -0.00188373 -0.01523555  0.00468376
 -0.0014597   0.00962699  0.00549242  0.00318047  0.00349205 -0.00043989
 -0.00220911  0.00231898  0.00310883  0.00192196  0.00067935 -0.00218911
 -0.00209646  0.00193557]"
ABBV,"[ 1.68127943e-01  1.71928976e-01  3.29820842e-02  1.98632086e-01
 -7.52786854e-02 -6.88517951e-02  2.03836258e-01  3.71670681e-01
  2.73221241e-01  1.76596559e-01 -8.44463506e-03  4.69934001e-02
  1.76639133e-01 -4.60088413e-01  3.01025883e-01  4.99268959e-01
  1.08403263e-01 -9.42506665e-04 -6.82728272e-02  2.58518437e-01
 -2.76035719e-01 -5.86617162e-01  6.97210912e-02 -3.39097025e-01
  1.16961799e-01 -1.90908019e-01  2.06000582e-01  2.59983561e-01
  2.36263145e-01  2.38697469e-01  2.03452614e-02  1.47442062e-01
 -2.09823812e-02  2.35264360e-01 -1.42795134e+00 -2.60889666e+00
 -4.69442597e-01 -1.02298647e+00  2.74954736e+00  2.03065565e+00
  2.01349342e+00  9.70838656e-01 -6.35457762e-01  1.98368234e-01
  5.38568228e-01  2.33780190e+00  3.68270645e-01  1.86699242e+00
 -2.40541930e+00 -6.77384890e-01 -1.95324533e+00 -3.32535957e-01
 -1.15705193e+00  0.00000000e+00]",0.7992326424419072,0.1391156140999864,[-0.00131239  0.00240968 -0.00099224  0.00034486 -0.00050904 -0.00016932],-4.6980344069249895,0.009113172296956561,0.813228940193477,-0.03514702977464161,"[-0.12359745 -0.0936413  -0.06696281 -0.02979511  0.02097451  0.06933391
  0.1093677   0.15001276  0.17323906  0.18986611  0.18269828  0.08488786
 -0.00899812 -0.17454999 -0.32776783 -0.30123382 -0.21937115 -0.15497207
 -0.18145585  0.07141069  0.8152849   1.21853774  1.51201496 -0.02502733
  0.01628333]","[ 6.99391587e-04  5.56724040e-05  2.32588170e-03  1.24416459e-04
  8.97136869e-04 -5.40377008e-04]","[ 0.00894487 -0.012618   -0.01459526  0.00443983 -0.00623691  0.01032135
  0.00596155  0.00431327  0.00212667 -0.00192891  0.00281521  0.00377428
  0.00588904  0.00188427  0.00350992 -0.00588362 -0.00165437 -0.00440106
  0.00235759 -0.00281274]",0.08613694268585352,"[ 0.00894487 -0.012618   -0.01459526  0.00443983 -0.00623691  0.01032135
  0.00596155  0.00431327  0.00212667 -0.00192891  0.00281521  0.00377428
  0.00588904  0.00188427  0.00350992 -0.00588362 -0.00165437 -0.00440106
  0.00235759 -0.00281274]"
ABT,"[ 0.28382254  0.22516321 -0.02539695  0.36238424 -0.2494979   0.16344294
  0.23550959  0.33450067  0.28469351  0.14580101 -0.01606677 -0.09775053
  0.13247752 -0.38446565  0.23518489  0.44504641  0.02768917  0.13109266
 -0.17971729  0.22250395 -0.16800263 -0.75574853  0.19006188 -0.31743659
  0.08620295 -0.32863478  0.26949733  0.40150562  0.21603848  0.24611127
  0.06231829  0.28812394 -0.06015995  0.66527913 -2.13881372 -3.28155836
 -1.36567756 -2.28728315  2.87251896  1.60751068  2.7775829   1.14987994
 -0.35098333 -0.09211392  0.54507121  1.9906974   0.79670882  1.90377872
 -1.56838971 -0.0449382  -1.31393809  0.98908492 -1.08354038  0.        ]",1.2000542347603491,-0.25684747931149904,[-0.00125671  0.00053302 -0.00122185 -0.00081353 -0.00060463 -0.0016171 ],-5.021006510311413,0.00659788252935861,0.8157860201025314,-0.03473238401552998,"[-0.1249988  -0.08969616 -0.07135238 -0.02390792  0.02255407  0.06910628
  0.10925533  0.14900458  0.17338195  0.18399452  0.18131865  0.08887354
 -0.01337406 -0.17862608 -0.33397601 -0.28984343 -0.22855624 -0.16062849
 -0.16802268  0.04480486  0.84235304  1.22777613  1.504787   -0.04103796
  0.02269129]","[ 1.04770386e-03  2.29433134e-05  2.31505241e-03  3.55393429e-04
  1.28740858e-03 -7.53508098e-04]","[ 1.02159637e-02 -1.49663617e-02 -1.65143238e-02  1.83147052e-03
 -9.88608763e-03  1.06042464e-02  4.89182374e-03  6.52153532e-03
  2.61659009e-03 -1.43948552e-03  1.93829665e-03  3.81682691e-03
  4.72436625e-03  3.11228445e-03  3.65759788e-03 -3.46781818e-03
 -5.06683560e-05 -2.37041377e-03  5.65648425e-03 -2.70737644e-03]",0.08660801658420542,"[ 1.02159637e-02 -1.49663617e-02 -1.65143238e-02  1.83147052e-03
 -9.88608763e-03  1.06042464e-02  4.89182374e-03  6.52153532e-03
  2.61659009e-03 -1.43948552e-03  1.93829665e-03  3.81682691e-03
  4.72436625e-03  3.11228445e-03  3.65759788e-03 -3.46781818e-03
 -5.06683560e-05 -2.37041377e-03  5.65648425e-03 -2.70737644e-03]"
ACN,"[ 1.04770722e-01  1.34037660e-02 -1.83762754e-03  3.74766789e-01
 -1.10423812e-01  1.49621010e-01  2.00729033e-01  3.07807125e-01
  1.96720280e-01  2.27556015e-01 -2.77760594e-01 -1.06672680e-01
  1.00165582e-01 -4.30092776e-01  7.02271644e-02  2.15740822e-01
  5.79403041e-02  4.16450366e-02 -1.38001730e-01  2.87197987e-01
 -1.23152302e-01 -7.19146553e-01  1.80701899e-01 -3.69891211e-01
 -2.37489457e-02 -4.72329809e-01  2.61005889e-01  3.00652599e-01
  2.53165084e-01  3.48432517e-02  1.10646869e-01  2.59937173e-01
 -3.50304690e-02  1.01070419e+00 -1.85018036e+00 -3.03981848e+00
 -1.75565495e+00 -2.83946206e+00  2.36008359e+00  1.38938967e+00
  3.14351159e+00  2.31789108e+00 -6.65593811e-02  8.03176988e-01
 -8.54847981e-01  6.93768825e-01 -4.01551124e-01  6.69951642e-01
 -1.26837898e+00 -2.07076008e-01 -1.27403279e+00 -7.18535552e-01
 -1.89103947e+00  0.00000000e+00]",1.1309873875985519,-0.17902188781018985,"[ 1.72732134e-03  7.33096040e-04 -3.88684606e-04  1.96025083e-04
  6.34250678e-05 -3.80579244e-04]",-4.684845876005333,0.009234157707835523,0.8118286200639763,-0.036528723764961475,"[-0.12426883 -0.0897593  -0.06779084 -0.02398561  0.02150797  0.06769749
  0.10620969  0.15183995  0.16271154  0.18398092  0.17884019  0.08509588
 -0.02241689 -0.19385599 -0.33044797 -0.30034499 -0.22414868 -0.15398445
 -0.16007766  0.05212631  0.83716185  1.22067497  1.47536038 -0.05630964
  0.02048769]",[ 0.00073075  0.00011717  0.00176356  0.00050193  0.00111871 -0.00063759],"[ 1.12721229e-02 -1.42281021e-02 -1.57988234e-02  7.85682647e-04
 -1.14543676e-02  9.02945556e-03  4.45144042e-03  7.54562624e-03
  5.70207315e-03 -9.55181485e-04  4.48307551e-03 -3.80682588e-04
  9.16522573e-04 -4.90356115e-04  1.47495316e-05 -2.44860161e-03
 -4.70354758e-04 -2.14917644e-03  6.87798226e-04 -5.12835198e-03]",0.08640375271571733,"[ 1.12721229e-02 -1.42281021e-02 -1.57988234e-02  7.85682647e-04
 -1.14543676e-02  9.02945556e-03  4.45144042e-03  7.54562624e-03
  5.70207315e-03 -9.55181485e-04  4.48307551e-03 -3.80682588e-04
  9.16522573e-04 -4.90356115e-04  1.47495316e-05 -2.44860161e-03
 -4.70354758e-04 -2.14917644e-03  6.87798226e-04 -5.12835198e-03]"
ADBE,"[-0.03623277  0.00569885 -0.00968153  0.24065216 -0.00717304  0.05994407
  0.20597047  0.28798382  0.21117117  0.11443346 -0.22329584  0.01182097
  0.08820895 -0.45302353  0.12274498  0.19380522  0.08789332  0.01750382
 -0.06900469  0.2825357  -0.07830496 -0.52805919  0.14567735 -0.32463232
  0.04420109 -0.42819417  0.20640176  0.1294407   0.21567861  0.02412803
  0.09895639  0.18752131 -0.0248145   0.68006533 -1.27321599 -2.28138312
 -1.26828818 -2.1805192   1.73155872  0.95734184  2.60604399  1.99582343
  0.37553328  1.32938085 -0.57529121  1.09257842 -0.66642402  0.81962904
 -1.59153609 -0.22473163 -1.62959732 -0.95232224 -2.01800532  0.        ]",0.8234871702387455,0.13463846456481623,"[ 1.80889709e-03  8.88501160e-04 -2.71983075e-04  1.95571297e-05
 -1.20720648e-04 -7.35841642e-04]",-4.31765502191813,0.013331108073954797,0.8087121634883335,-0.03652380498540935,"[-0.12431405 -0.09304652 -0.06507686 -0.02627331  0.02134771  0.06674025
  0.10689879  0.14744967  0.16480545  0.18923541  0.17845093  0.08420656
 -0.01949255 -0.19453034 -0.3278685  -0.30191502 -0.21827097 -0.15379722
 -0.15462674  0.08360667  0.82994457  1.22978783  1.48681285 -0.04878203
  0.01614746]","[ 2.71213245e-04 -4.24671471e-05  1.70657198e-03  4.05356905e-04
  8.99310714e-04 -5.30306738e-04]","[ 0.01030178 -0.01230618 -0.01364586  0.00223708 -0.00951291  0.00724558
  0.0031944   0.00601353  0.00478769  0.00034828  0.00569381  0.00043701
  0.00196454 -0.00123331  0.00060792 -0.00353094 -0.00046222 -0.00313357
  0.00013028 -0.00530127]",0.0860680188451827,"[ 0.01030178 -0.01230618 -0.01364586  0.00223708 -0.00951291  0.00724558
  0.0031944   0.00601353  0.00478769  0.00034828  0.00569381  0.00043701
  0.00196454 -0.00123331  0.00060792 -0.00353094 -0.00046222 -0.00313357
  0.00013028 -0.00530127]"
ADI,"[ 6.42280234e-02  9.42877351e-02 -9.01205261e-02  3.98408880e-01
 -5.86643518e-02  2.90118934e-01  4.42501714e-01 -4.54053045e-02
  2.27263850e-01  2.05801256e-02 -3.29183518e-01 -2.03000464e-02
 -5.67039481e-02 -5.08313825e-01  7.27606688e-02  3.25337371e-02
  4.36626785e-02  9.57918685e-02 -2.75044296e-01  1.08946334e-01
  6.63594195e-02 -5.48377491e-01  2.36068645e-01 -3.15736735e-01
  1.15577921e-01 -5.67272411e-01  3.44909230e-01  3.25253507e-02
  4.77706026e-02  3.26887121e-02  3.00920121e-01  2.67313664e-01
  3.48418917e-03  1.32830629e+00 -2.22614705e+00 -2.80556973e+00
 -2.89844725e+00 -4.20724536e+00  1.01606733e+00 -7.97684168e-01
  3.46923242e+00  1.55566053e+00  1.70919236e+00  1.41739938e+00
  6.92800123e-02  1.04016656e+00 -1.48318463e-01  9.55884559e-01
 -9.08301982e-01 -2.62778351e-03 -1.19724943e+00 -6.91498856e-01
 -1.13047682e+00  0.00000000e+00]",1.3183161599720277,-0.36122828936994045,[ 0.00246168  0.00050613 -0.00029805  0.00054056 -0.00016334 -0.00054942],-4.80182323520117,0.008214755954801636,0.810932546085087,-0.03578566613489733,"[-0.12619616 -0.08924553 -0.06648636 -0.02044405  0.02922899  0.05754545
  0.10682687  0.14367542  0.16129072  0.18797839  0.17294548  0.08131441
 -0.02244215 -0.20514566 -0.33033755 -0.29541867 -0.23799111 -0.17654723
 -0.13658894  0.08223825  0.84995288  1.24091637  1.49698188 -0.06296585
  0.02767067]","[ 3.54939367e-06 -4.78466858e-04  1.73926490e-03  1.00723554e-03
  1.06181936e-03 -4.50393279e-04]","[ 0.01224063 -0.01540379 -0.01515738 -0.00235432 -0.0154017   0.0050214
 -0.00151347  0.00846803  0.00356062  0.00362638  0.00537367  0.0023665
  0.00143472  0.00034041  0.00131463 -0.00175016 -0.00034364 -0.0012099
  0.00050164 -0.00292364]",0.08627821967203371,"[ 0.01224063 -0.01540379 -0.01515738 -0.00235432 -0.0154017   0.0050214
 -0.00151347  0.00846803  0.00356062  0.00362638  0.00537367  0.0023665
  0.00143472  0.00034041  0.00131463 -0.00175016 -0.00034364 -0.0012099
  0.00050164 -0.00292364]"
ADM,"[-1.60482092e-03  2.00471433e-01 -1.43723079e-02  7.01177393e-02
  4.80751850e-02  2.07874352e-01  5.92643672e-01 -4.48892980e-02
  2.76244811e-01 -2.01654736e-02 -2.94965471e-01  2.20895139e-01
 -1.83108622e-01 -5.25054280e-01  1.69147676e-01 -9.86766636e-04
  2.13469373e-01 -6.49515638e-02 -2.46225635e-01 -1.61313727e-01
 -9.94144292e-02 -4.67463362e-01  1.52257438e-01 -2.49291562e-01
  3.05938575e-01 -1.91946046e-01  3.03441863e-01 -1.81155764e-01
 -6.21340240e-02  1.75626308e-01  3.71065632e-01  1.03181082e-01
  5.45022968e-02  7.35675233e-01 -1.77860274e+00 -2.11300221e+00
 -1.95872284e+00 -2.54878095e+00  8.24602180e-01 -7.17138740e-01
  1.76872875e+00 -2.92246764e-02  1.25721159e+00  1.21463411e+00
  1.34572771e+00  2.19741741e+00 -5.67415790e-01  5.65090737e-02
 -2.21474102e+00 -1.60633095e+00 -1.84078326e-01 -2.04314788e-02
  4.77228816e-01  0.00000000e+00]",1.025298529515897,-0.08216251562666611,[ 0.00403226 -0.00035958 -0.0002433   0.0004327   0.00010945 -0.00083381],-4.509849243034595,0.011000118395278037,0.8094775097781398,-0.034803598311826583,"[-0.12449583 -0.09682724 -0.06372609 -0.02275102  0.03329629  0.05740744
  0.10887084  0.14225176  0.16233138  0.19852156  0.16727805  0.08096091
 -0.01628542 -0.20729385 -0.31759204 -0.30792362 -0.23660807 -0.20671918
 -0.16016287  0.10126362  0.83186068  1.25068423  1.53575525 -0.02046185
  0.02331902]",[-0.00051846 -0.00076018  0.00208993  0.00102032  0.00060442 -0.00016172],"[ 0.01049129 -0.01383471 -0.01316649  0.00031758 -0.01068842  0.00463691
 -0.00154289  0.00364715 -0.00063422  0.00307652  0.00492586  0.00617597
  0.00504696 -0.00062332 -0.0011327  -0.00567805 -0.00439283  0.00150183
  0.00277949  0.00160874]",0.08615054147100147,"[ 0.01049129 -0.01383471 -0.01316649  0.00031758 -0.01068842  0.00463691
 -0.00154289  0.00364715 -0.00063422  0.00307652  0.00492586  0.00617597
  0.00504696 -0.00062332 -0.0011327  -0.00567805 -0.00439283  0.00150183
  0.00277949  0.00160874]"
