,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 1.26173617e-01 -2.86531842e-03 -4.40292668e-02 -7.50115425e-02
 -4.25775656e-02  1.74451395e-02 -1.54174443e-01  4.89466170e-02
  3.96896999e-02  2.28634772e-02  1.38103933e-01 -6.29713099e-02
  1.39141337e-01 -4.39312665e-02  1.09004212e-01  1.10913836e-01
  1.65539785e-01  2.86980954e-01  2.39607137e-02 -1.96530935e-01
 -8.04367766e-02  4.92380034e-02 -1.64500199e-01  1.10722168e-02
 -1.62480718e-01 -3.03939777e-01 -5.64118885e-02  1.54828692e-03
 -1.61211647e-01  1.30848658e-02 -1.28046212e-01 -6.09804697e-02
  1.82076449e-01  2.61955779e-01 -4.08756993e-01  1.72586747e-01
 -1.12179687e+00 -4.55221784e-01 -1.71840623e+00 -1.68759191e+00
 -1.04640509e+00 -1.59332333e+00  4.52791329e-01 -5.81263662e-01
  8.69867085e-01  3.39485317e-01  2.30715967e-01  6.89845940e-02
 -5.22693338e-01 -2.08550986e-01 -1.01702843e+00 -1.00998872e+00
 -1.41617038e+00  0.00000000e+00]",0.6153758672120525,0.3558680136950491,"[ 1.08986828e-03 -1.30246619e-03  5.69636499e-04  3.92044676e-04
 -2.16431177e-04 -7.70736042e-05]",-5.5378198302119195,0.003935096671942309,0.8010269111693887,-0.03845137844734539,"[-0.14319424 -0.12036026 -0.08507803 -0.04149463 -0.00487045  0.04546786
  0.08918577  0.13177681  0.17354493  0.19726208  0.21294148  0.17530727
  0.09097538 -0.07300296 -0.26392801 -0.34789522 -0.28899369 -0.25178334
 -0.23177495 -0.14282824  0.34436298  1.11696237  1.77393702  1.52296089
 -0.00303023]",[-0.00041228 -0.00081839  0.00059561 -0.00124677 -0.00014627  0.00109609],"[ 0.01110844 -0.00430126 -0.00246222  0.00179451 -0.00232752 -0.00125538
 -0.00509341 -0.00355429 -0.00337761  0.00066804  0.00067278  0.00404742
 -0.00050994  0.00213255  0.00067419 -0.00138061 -0.00050747 -0.00152893
  0.00014491 -0.00455723]",0.0864146871444467,"[ 0.01110844 -0.00430126 -0.00246222  0.00179451 -0.00232752 -0.00125538
 -0.00509341 -0.00355429 -0.00337761  0.00066804  0.00067278  0.00404742
 -0.00050994  0.00213255  0.00067419 -0.00138061 -0.00050747 -0.00152893
  0.00014491 -0.00455723]"
DXCM,"[ 0.06216168  0.07277051 -0.03532621  0.20912088 -0.11425603  0.1469385
 -0.08177332 -0.21368525  0.22969634 -0.02958028 -0.01226759 -0.08588271
 -0.14356538 -0.10997251 -0.01289031  0.18017556  0.23222606  0.0248809
  0.03808881 -0.16401343  0.10462482  0.05578495 -0.00529821  0.15671664
 -0.04507513 -0.04511006 -0.05672587 -0.08098176  0.05943076  0.14255098
 -0.06730274  0.04395742  0.16932339  0.66262796 -0.29108674  0.97875778
 -1.15833141  0.62159568 -2.09478059 -0.15705712 -1.98933873 -0.80419471
 -1.3238927  -0.36049012 -0.6304503  -0.20380393 -0.80494745 -0.33698703
 -0.81809486 -0.16305745 -0.04308981  1.16063564 -0.23345822  0.        ]",0.771695121157765,0.2043827222999189,[-0.00036552 -0.00085749  0.00035987 -0.00032241  0.00023127  0.00019477],-5.149887082903316,0.005800059615759776,0.7997355954006377,-0.03770400901056007,"[-0.14292595 -0.11352949 -0.08673399 -0.03782081 -0.00318192  0.03736128
  0.09519618  0.13054472  0.16651695  0.1943704   0.19913343  0.17123203
  0.08211086 -0.06783313 -0.26105209 -0.36787014 -0.28659266 -0.24727956
 -0.20350558 -0.14080389  0.37417824  1.14863504  1.78908209  1.56261938
 -0.00263243]",[-0.00060245 -0.00023169  0.00081604 -0.00112403  0.00013609  0.00102333],"[ 1.22065541e-02 -4.10053203e-03 -8.78442846e-05  2.03126997e-03
  7.82190210e-04 -2.42330158e-03 -6.95169254e-04 -6.55191997e-03
 -1.27222253e-03 -4.61193703e-03  1.25413192e-03 -6.83899925e-04
 -2.01990146e-03 -4.90321032e-04 -3.88973157e-04 -3.00026697e-03
 -7.84360564e-04  9.75964712e-04  6.76617504e-03 -1.60992103e-03]",0.08645306388857915,"[ 1.22065541e-02 -4.10053203e-03 -8.78442846e-05  2.03126997e-03
  7.82190210e-04 -2.42330158e-03 -6.95169254e-04 -6.55191997e-03
 -1.27222253e-03 -4.61193703e-03  1.25413192e-03 -6.83899925e-04
 -2.01990146e-03 -4.90321032e-04 -3.88973157e-04 -3.00026697e-03
 -7.84360564e-04  9.75964712e-04  6.76617504e-03 -1.60992103e-03]"
EA,"[ 0.06642316  0.10490851 -0.13109577 -0.10485577 -0.04887192 -0.13134734
 -0.10144648  0.03785165  0.28265259  0.05044567 -0.1544441  -0.07119952
 -0.08623828 -0.19129511  0.08813491  0.08730778  0.13634677  0.34583471
  0.18103185 -0.36877408 -0.10716842  0.06704702 -0.17560508  0.11000579
 -0.09730522 -0.23811347  0.04257743 -0.08414081  0.13069952  0.11175381
 -0.01627868 -0.2502357   0.22097882  1.08328335 -1.18231379  0.38383371
 -2.50572335 -0.64572927 -2.2131215  -0.88006732 -1.29805526 -0.84693629
 -0.93095855 -0.95896945 -0.95858826 -0.87601878  0.06256733 -0.13973563
  0.45818054  0.06215298 -0.60300184 -2.09181531  0.07580132  0.        ]",1.1983723709300875,-0.21772858460214845,"[ 1.29560396e-03 -2.76469545e-06  2.68713151e-04  4.41202809e-04
 -1.66813198e-04 -6.96173177e-05]",-5.769860982931677,0.0031201912438557082,0.7998215623016274,-0.03738310466694284,"[-0.14513191 -0.12100168 -0.0851531  -0.04572085 -0.00339994  0.04518588
  0.09788744  0.13284498  0.16141394  0.19670658  0.20177247  0.16719729
  0.09003001 -0.07252037 -0.26775352 -0.34098923 -0.27499628 -0.27126068
 -0.23438047 -0.14206862  0.33857608  1.13158078  1.78638763  1.53107271
  0.00282783]","[-5.56422456e-04  3.62578101e-05  8.61545034e-04 -8.25010090e-04
 -6.81579552e-04  1.21825691e-03]","[ 1.36693068e-02 -6.83518190e-03 -1.85411832e-03 -2.25127536e-03
 -2.77833379e-03 -2.81459042e-03 -2.72708219e-03 -4.43116767e-03
 -1.02611338e-03 -3.63350161e-03 -2.21924722e-04 -1.41523693e-03
 -4.12695369e-03  1.67314085e-03 -5.99746917e-06  1.00811220e-03
  3.87937716e-04 -2.74202121e-04 -2.53559753e-03 -4.93412769e-04]",0.08668093108689018,"[ 1.36693068e-02 -6.83518190e-03 -1.85411832e-03 -2.25127536e-03
 -2.77833379e-03 -2.81459042e-03 -2.72708219e-03 -4.43116767e-03
 -1.02611338e-03 -3.63350161e-03 -2.21924722e-04 -1.41523693e-03
 -4.12695369e-03  1.67314085e-03 -5.99746917e-06  1.00811220e-03
  3.87937716e-04 -2.74202121e-04 -2.53559753e-03 -4.93412769e-04]"
EBAY,"[ 1.12919055e-01  1.84176243e-02 -3.77879164e-02 -1.78809745e-01
 -4.86741367e-02 -8.26429291e-02 -4.60195520e-02  1.23586024e-01
 -4.00939345e-03  2.62337826e-03  5.66268017e-02  3.65158460e-03
  1.91126149e-01 -8.92436725e-02  6.08655248e-02 -1.11329637e-02
  4.86215613e-02  3.19781895e-01 -8.56335176e-03 -1.71838643e-01
 -1.68975967e-01  3.06104597e-02 -1.77483059e-01 -5.20268411e-02
 -1.47902133e-01 -2.76057494e-01 -2.60709720e-02 -7.09135507e-02
 -1.10608675e-01  6.91926641e-03 -2.45063513e-04 -5.99849987e-02
  1.42104588e-01  2.74747576e-01 -6.42832054e-01 -2.39891970e-01
 -1.31306787e+00 -1.09064438e+00 -1.27409694e+00 -1.88012542e+00
 -1.64856650e-01 -1.21986125e+00  9.99738768e-01 -2.81917623e-01
  8.83471105e-01  2.77272120e-01  2.17983696e-01 -2.09708738e-01
 -4.12054109e-01 -6.92257867e-01 -6.43998825e-01 -1.30385050e+00
 -3.93097480e-01  0.00000000e+00]",0.7801081023003728,0.1944324633554791,"[ 4.71111567e-04 -6.92355079e-04  5.29826954e-04 -2.95300699e-04
  2.47860515e-04  8.22769285e-05]",-5.208070290714075,0.0054722233056467215,0.8007595262656055,-0.038240572715093235,"[-1.43032630e-01 -1.22842480e-01 -8.52372885e-02 -4.43092666e-02
 -1.55267858e-03  4.78872815e-02  8.78209757e-02  1.30704263e-01
  1.70583042e-01  2.00413148e-01  2.14966482e-01  1.72983598e-01
  8.91536059e-02 -8.10381244e-02 -2.72167361e-01 -3.45459130e-01
 -2.93281417e-01 -2.49527520e-01 -2.43943548e-01 -1.45235983e-01
  3.41968458e-01  1.10122287e+00  1.78222516e+00  1.52736131e+00
 -1.42757335e-03]",[-0.00060658 -0.00070128  0.00057926 -0.00085335 -0.00017525  0.00101813],"[ 1.12321577e-02 -5.05842609e-03 -3.73517764e-03  1.13964314e-03
 -4.06673581e-03  4.73024404e-05 -5.62917823e-03 -9.72651666e-04
 -2.17392995e-03  2.18786641e-03  1.58461655e-03  4.26493170e-03
 -6.82765168e-04  1.84680284e-03 -2.95714462e-04 -9.04774764e-04
 -1.77891984e-03 -5.20416957e-04 -7.96879800e-04 -1.63119625e-03]",0.0863088523202359,"[ 1.12321577e-02 -5.05842609e-03 -3.73517764e-03  1.13964314e-03
 -4.06673581e-03  4.73024404e-05 -5.62917823e-03 -9.72651666e-04
 -2.17392995e-03  2.18786641e-03  1.58461655e-03  4.26493170e-03
 -6.82765168e-04  1.84680284e-03 -2.95714462e-04 -9.04774764e-04
 -1.77891984e-03 -5.20416957e-04 -7.96879800e-04 -1.63119625e-03]"
ECL,"[ 0.027174    0.09138391 -0.07898694 -0.13441943 -0.14712504 -0.09091456
 -0.14438621 -0.04727375  0.18065397 -0.09266322  0.10393567 -0.02516702
  0.18714608 -0.07415016  0.05373795  0.09718612  0.23844632  0.34266187
  0.04552621 -0.19669031 -0.1628663   0.03823559 -0.27252945  0.00857396
 -0.12391727 -0.33339044 -0.02619547 -0.00388228 -0.13664962  0.09284525
 -0.02445487 -0.0811441   0.27492486  0.5661137  -0.89400109 -0.22024564
 -1.90102137 -1.25998699 -2.02989589 -2.19687204 -0.74926407 -1.73439388
  0.44421036 -0.76201528  0.2750373  -0.55089035 -0.25847086 -0.9550948
 -0.58959868 -0.85240819 -0.86125366 -1.05602298 -1.50490685  0.        ]",0.8162612562477733,0.16404691734078777,"[1.09447509e-03 3.65126355e-04 2.61926755e-04 2.50879876e-04
 2.49822303e-05 7.74573281e-05]",-5.764905787070775,0.0031356907724779588,0.7990297872091278,-0.03752213154105604,"[-1.43914959e-01 -1.21739009e-01 -8.76126980e-02 -4.45618460e-02
 -4.47670037e-03  4.25965343e-02  9.42967291e-02  1.27487036e-01
  1.71954416e-01  1.98437455e-01  2.14769033e-01  1.73849998e-01
  8.77752832e-02 -7.28747245e-02 -2.59217185e-01 -3.43508270e-01
 -2.87875605e-01 -2.52974676e-01 -2.42545048e-01 -1.45446540e-01
  3.21564773e-01  1.11301690e+00  1.78309837e+00  1.52038659e+00
 -9.29968839e-04]",[-0.00040772 -0.00073146  0.00077685 -0.00097191 -0.00012854  0.00140069],"[ 0.01207665 -0.00582022 -0.00358354 -0.00060191 -0.00463476 -0.00216068
 -0.00648988 -0.00264179 -0.00354855  0.00055916  0.00017652  0.0023189
 -0.00330142  0.00073208 -0.00255639 -0.00132072 -0.00219565 -0.00115578
  0.00017011 -0.00452045]",0.08633516503380138,"[ 0.01207665 -0.00582022 -0.00358354 -0.00060191 -0.00463476 -0.00216068
 -0.00648988 -0.00264179 -0.00354855  0.00055916  0.00017652  0.0023189
 -0.00330142  0.00073208 -0.00255639 -0.00132072 -0.00219565 -0.00115578
  0.00017011 -0.00452045]"
ED,"[ 0.03056277  0.05447899  0.1801203  -0.0036085  -0.00763919  0.11247097
 -0.17338447 -0.22774496 -0.07159851 -0.13091414  0.22111078 -0.00651281
 -0.11893667  0.37534981 -0.03001021  0.05239543  0.1986813  -0.14746551
  0.05789446  0.30040459  0.1168339   0.09469691  0.16279274  0.12555579
 -0.02701611  0.08137102  0.05052224  0.00623125 -0.14817121  0.13462051
  0.11218627  0.15121463 -0.07336326 -0.87835375  1.43306414  0.48310431
  2.20929205  1.68972216  0.85543016  1.04218426 -0.941862   -0.52810875
 -0.60669983 -0.35364543 -0.06209856 -0.31999131 -0.61514715 -1.44451332
 -0.68974566 -1.08940426 -0.07209814 -0.4900708  -1.89348708  0.        ]",-1.03061061656457,1.9955600606307151,"[-5.43316720e-04  5.74552437e-04 -2.42246179e-04  1.63221155e-04
  2.99259553e-05  2.93595333e-04]",-5.879285334729138,0.002796783324895809,0.7990981489418543,-0.03788975429100779,"[-0.13792525 -0.11872291 -0.08414105 -0.03870817 -0.00539822  0.03670322
  0.08450514  0.12596388  0.17652647  0.19865708  0.20046961  0.19645769
  0.08063124 -0.07865409 -0.2610094  -0.38434396 -0.28823682 -0.19873637
 -0.20231827 -0.13585214  0.41336486  1.14734846  1.80272744  1.58531784
  0.0066542 ]",[-0.00043238 -0.00087857  0.00083266 -0.00062659  0.00040458  0.00026007],"[ 0.00749169  0.00134904 -0.00166735  0.01179393  0.00375535  0.006483
  0.00261439 -0.00378707 -0.00092463 -0.00217897  0.00113676  0.00151244
 -0.00186631 -0.00021917 -0.0036308  -0.00358805 -0.00443663  0.00089222
  0.00126783 -0.00680343]",0.0853548530155811,"[ 0.00749169  0.00134904 -0.00166735  0.01179393  0.00375535  0.006483
  0.00261439 -0.00378707 -0.00092463 -0.00217897  0.00113676  0.00151244
 -0.00186631 -0.00021917 -0.0036308  -0.00358805 -0.00443663  0.00089222
  0.00126783 -0.00680343]"
EFX,"[ 0.00601114  0.07186412 -0.10888766  0.00659286 -0.15449184  0.01567711
 -0.13055917 -0.07998559  0.20528746 -0.06731479  0.0869765  -0.07310977
  0.11754529 -0.12354021  0.07986796  0.17656082  0.28035072  0.25752703
  0.02518137 -0.26675378 -0.05977372  0.0212204  -0.22447277  0.0453432
 -0.10014074 -0.31086556 -0.08072456  0.01997108 -0.11146541  0.07796858
 -0.14131793 -0.06599051  0.30145743  0.78808492 -0.92224813  0.24423987
 -2.07621513 -0.74355967 -2.54421799 -1.82474172 -1.34925461 -1.51929626
 -0.03538621 -0.52019206  0.1207669  -0.12828615 -0.4503491  -0.37449533
 -0.80278086 -0.24284954 -0.89196644 -0.10469133 -1.66475418  0.        ]",0.9243399729356295,0.05419182346607908,"[9.02428346e-04 5.32123242e-05 3.84278286e-04 1.95084174e-04
 9.23462888e-05 1.94514926e-04]",-5.7967490428558035,0.003037413212148618,0.7986028678066885,-0.037719014739645874,"[-0.14461096 -0.11835713 -0.08777188 -0.0415692  -0.00429989  0.04159111
  0.09497097  0.12876541  0.17085804  0.19585376  0.21166968  0.17126314
  0.0888414  -0.06757962 -0.25658292 -0.34996783 -0.28869579 -0.25974065
 -0.22738838 -0.14716951  0.3300649   1.12203716  1.78332882  1.52287572
 -0.00459281]","[-3.39606145e-04 -6.60084014e-04  7.12427488e-04 -1.33833639e-03
 -9.28675496e-05  1.46599313e-03]","[ 0.01269549 -0.00593107 -0.0021724  -0.0009795  -0.00318686 -0.00370763
 -0.00542593 -0.00439879 -0.0030292  -0.00089173  0.00085699  0.00167508
 -0.00207255  0.00033548 -0.00069072 -0.0020478  -0.0004431  -0.0013202
  0.00304244 -0.00511003]",0.08653441570311256,"[ 0.01269549 -0.00593107 -0.0021724  -0.0009795  -0.00318686 -0.00370763
 -0.00542593 -0.00439879 -0.0030292  -0.00089173  0.00085699  0.00167508
 -0.00207255  0.00033548 -0.00069072 -0.0020478  -0.0004431  -0.0013202
  0.00304244 -0.00511003]"
EIX,"[-4.01044943e-02  7.22809966e-02  1.07367498e-01 -2.56397260e-02
 -9.84427801e-03  4.06273865e-02 -2.19780064e-02 -1.15921593e-01
 -1.09758212e-01 -9.42656106e-02  9.98004188e-02 -1.21600285e-03
 -1.38605751e-01  2.55580159e-01  1.28586311e-02  5.59794332e-02
  1.21974906e-01 -1.48526965e-01  3.26824072e-02  2.04106019e-01
  9.46380083e-02  4.51559259e-02  1.79733836e-01  1.18809431e-01
 -5.35369243e-03  1.19502769e-01  3.18375881e-02  6.07770658e-03
 -7.99330519e-02  1.02861207e-01  9.10388671e-02  7.95954433e-02
 -9.04750642e-02 -5.69340419e-01  9.39611594e-01  3.31314821e-01
  1.56862784e+00  1.29497427e+00  9.02270739e-01  1.21985378e+00
 -4.22880122e-01  2.50202461e-01 -5.83316629e-01  8.24409992e-02
 -4.66463307e-01 -2.27703500e-02 -6.66554091e-01 -7.20268723e-01
 -6.43238436e-01 -6.10854797e-01 -3.16136053e-01 -5.76394145e-01
 -1.05329492e+00  0.00000000e+00]",-0.7729500856368828,1.7417422101420028,[-0.00055621  0.00148325 -0.00054652  0.00061412 -0.00010643  0.0004709 ],-5.181125704244767,0.005621674508289243,0.7976725749511577,-0.03771975950103588,"[-1.39575598e-01 -1.19219266e-01 -8.41732581e-02 -4.07600768e-02
 -1.00067294e-03  4.03308466e-02  8.33060744e-02  1.27166707e-01
  1.71642976e-01  1.99130645e-01  1.99297859e-01  1.90345559e-01
  8.43376471e-02 -7.79150059e-02 -2.66709476e-01 -3.84160656e-01
 -2.91327400e-01 -2.08943617e-01 -2.04447863e-01 -1.41811778e-01
  4.14870109e-01  1.14269906e+00  1.80879889e+00  1.58990642e+00
  4.75543500e-03]",[-0.00041128 -0.00069654  0.00074867 -0.00066384  0.00015236  0.00025073],"[ 8.49774835e-03 -2.14682682e-04 -2.11293612e-03  9.86236389e-03
  2.65993728e-03  6.57623265e-03  3.13816964e-03 -2.26802955e-03
  1.40566021e-03 -2.32489524e-03  2.49035849e-03  3.90090995e-04
 -9.92485119e-04 -5.72339213e-04 -1.53078121e-03 -3.41986058e-03
 -2.84392390e-03  8.88206084e-05  1.05925512e-03 -4.62199632e-03]",0.08552692368396608,"[ 8.49774835e-03 -2.14682682e-04 -2.11293612e-03  9.86236389e-03
  2.65993728e-03  6.57623265e-03  3.13816964e-03 -2.26802955e-03
  1.40566021e-03 -2.32489524e-03  2.49035849e-03  3.90090995e-04
 -9.92485119e-04 -5.72339213e-04 -1.53078121e-03 -3.41986058e-03
 -2.84392390e-03  8.88206084e-05  1.05925512e-03 -4.62199632e-03]"
EL,"[ 6.80820946e-02 -1.52284005e-02 -9.66536546e-02  2.47390100e-02
 -5.95378617e-02  9.45369923e-03 -1.30083123e-01 -6.81911600e-03
  2.10263194e-01  2.86427480e-02  1.03832937e-02 -4.81601597e-02
  1.21002476e-01 -1.75213697e-01  2.44168075e-02  4.88412290e-02
  9.69495770e-02  2.32830935e-01  3.67332659e-02 -2.45255934e-01
 -8.14152389e-02  1.82488005e-02 -2.28429743e-01 -3.80420429e-02
 -5.86183212e-02 -2.49869215e-01 -3.89591519e-02 -7.56011928e-03
 -6.61995999e-03 -7.93627728e-04 -1.17856320e-01 -8.33537395e-02
  2.06645055e-01  6.32986793e-01 -8.42312747e-01  7.93790704e-02
 -1.84297459e+00 -9.35632029e-01 -1.95917661e+00 -1.67156998e+00
 -7.50951899e-01 -1.24148247e+00  2.00147387e-01 -5.72640702e-01
  3.66329127e-01 -2.75478483e-01  2.32568006e-01 -3.60520130e-02
  1.62626760e-01  1.89706657e-01 -1.20812994e-01  5.60581392e-02
 -4.42328335e-01  0.00000000e+00]",1.2104084160485873,-0.2308180466456986,"[ 7.63285035e-04 -1.13298438e-04  3.88141800e-04  4.46227039e-05
  1.18571720e-04  1.16981787e-04]",-5.426077685234572,0.004400321444163799,0.799855028136634,-0.03858082637758227,"[-0.144399   -0.11795762 -0.0854734  -0.04171677 -0.0043418   0.04379809
  0.09506966  0.13222828  0.16776357  0.1972973   0.2118996   0.16816355
  0.08562285 -0.07625927 -0.26980664 -0.3520618  -0.28719024 -0.25695042
 -0.23117435 -0.14728081  0.33057003  1.10592946  1.79644341  1.53142043
 -0.00231571]",[-0.00041787 -0.0004072   0.00050249 -0.00120334 -0.00020256  0.00118816],"[ 0.01226519 -0.0057347  -0.00272349 -0.0003301  -0.00362776 -0.00199373
 -0.00501402 -0.00271662 -0.00223074 -0.00021379  0.00077694  0.00253786
 -0.00237193  0.00207287  0.00025765  0.00057711  0.00086757  0.00103309
  0.00325769 -0.0019069 ]",0.08639753032523682,"[ 0.01226519 -0.0057347  -0.00272349 -0.0003301  -0.00362776 -0.00199373
 -0.00501402 -0.00271662 -0.00223074 -0.00021379  0.00077694  0.00253786
 -0.00237193  0.00207287  0.00025765  0.00057711  0.00086757  0.00103309
  0.00325769 -0.0019069 ]"
EMN,"[ 0.45118009 -0.20591308  0.09386374  0.0257127   0.24258049  0.09530526
 -0.36281211  0.03718854  0.05560152  0.26593974  0.12993026 -0.07828452
  0.0085551   0.02994656 -0.02722113 -0.01934966 -0.11284795  0.25495019
  0.10804548 -0.00504061 -0.02572225  0.12698317 -0.08770933  0.02472534
 -0.18371115 -0.11383267  0.0885439  -0.04784579 -0.01487684 -0.09814392
 -0.07475736 -0.02657039 -0.05345775 -0.66676991  0.66190629  0.27305972
  0.66117996  0.42760107 -0.13503474 -0.54911514 -1.07681294 -1.92438035
 -0.26277468 -1.93576692  1.5360998  -0.37888716  2.22666868  0.6320483
  1.3683378   0.14188433  0.16004836 -1.07244499  0.57293324  0.        ]",-0.18326358242579957,1.1553689875354078,"[ 2.91315716e-04  1.40967600e-05  1.80817544e-04  4.87013322e-04
 -2.93098823e-05  4.15243209e-04]",-5.436099548396709,0.004356442267592437,0.8075832822318406,-0.04044144589824709,"[-0.14023359 -0.11806089 -0.07815312 -0.03919438 -0.01117229  0.044673
  0.08906851  0.1408585   0.17343925  0.19744719  0.20735212  0.17764837
  0.081146   -0.08280942 -0.2842442  -0.35014234 -0.27902227 -0.22937581
 -0.22767649 -0.13167239  0.36454589  1.12922953  1.77112414  1.55084729
  0.00588239]",[-0.00055993 -0.00050324  0.0003112  -0.00092537 -0.00017115  0.00031728],"[ 8.22474628e-03 -1.04347005e-03 -2.34690133e-03  7.09064174e-03
  3.50946421e-04  3.41370179e-03 -1.98619498e-03 -3.98314100e-03
 -4.58886137e-03 -1.13291797e-03 -3.18136239e-03  6.11506436e-03
 -2.08372297e-03  7.78296249e-03  2.40329168e-03  3.06932212e-03
 -6.79646159e-05  2.42231863e-03 -4.60041169e-04  4.67467896e-04]",0.08601117607429025,"[ 8.22474628e-03 -1.04347005e-03 -2.34690133e-03  7.09064174e-03
  3.50946421e-04  3.41370179e-03 -1.98619498e-03 -3.98314100e-03
 -4.58886137e-03 -1.13291797e-03 -3.18136239e-03  6.11506436e-03
 -2.08372297e-03  7.78296249e-03  2.40329168e-03  3.06932212e-03
 -6.79646159e-05  2.42231863e-03 -4.60041169e-04  4.67467896e-04]"
EMR,"[ 1.00129737e-01 -1.23279278e-01  1.06651275e-01 -1.69228072e-03
  1.02614155e-01  8.28374382e-02 -2.33201803e-01 -6.05938794e-02
 -7.40832012e-02  2.54787730e-02  2.51850855e-01 -1.35002296e-02
  1.08021879e-01  2.35444949e-01 -1.73210929e-02 -1.41913772e-02
  8.42585193e-03 -2.62068509e-02  1.62506624e-02  2.25167947e-01
  1.33042283e-02  3.76610700e-02 -2.97844448e-02 -4.89487005e-02
 -3.10122079e-02 -2.75848543e-02  3.67907267e-02  1.15180258e-01
 -1.81308774e-01 -7.55929392e-02 -5.40815297e-02  7.12969293e-02
 -8.44967668e-02 -1.06138764e+00  1.03217933e+00 -2.47118682e-01
  1.72313517e+00  4.19637073e-01  1.03608526e+00 -1.55855962e-01
  1.04536961e-01 -9.21106472e-01  5.21641226e-01 -7.38633972e-01
  1.14349372e+00 -1.91513572e-01  8.71617451e-01 -2.51850922e-01
  4.81297814e-01 -2.37265741e-02 -5.36725852e-03 -1.55257712e-01
 -1.39693361e+00  0.00000000e+00]",-0.9223294511222062,1.8875780211239417,"[-4.14203596e-04 -4.90278788e-04 -1.73963558e-04  2.94275297e-04
 -2.74214220e-04 -5.08850790e-05]",-5.4743732810031185,0.004192855468902141,0.8005015267417864,-0.03965480705481655,"[-0.13975391 -0.11871333 -0.08152632 -0.03954299 -0.00720672  0.041861
  0.08453109  0.13165402  0.1777492   0.19940835  0.21175491  0.18907195
  0.08189439 -0.08306586 -0.27423673 -0.37557295 -0.29071361 -0.20605668
 -0.21886109 -0.1432873   0.37623262  1.11295576  1.80829826  1.56834441
  0.00444135]",[-0.0001613  -0.00100557  0.00029657 -0.00103272  0.0001519   0.00026592],"[ 0.00702692  0.00015596 -0.00380758  0.01010767  0.00017867  0.00701392
 -0.00083871 -0.00058322 -0.00185927  0.00107052  0.00015275  0.00525251
 -0.00149686  0.00367505 -0.00028968  0.00034266 -0.00077842  0.00142155
  0.00183154 -0.00539592]",0.08534270815547378,"[ 0.00702692  0.00015596 -0.00380758  0.01010767  0.00017867  0.00701392
 -0.00083871 -0.00058322 -0.00185927  0.00107052  0.00015275  0.00525251
 -0.00149686  0.00367505 -0.00028968  0.00034266 -0.00077842  0.00142155
  0.00183154 -0.00539592]"
EOG,"[ 0.0900717   0.05178402  0.02276158 -0.00661249  0.01865935 -0.05010882
 -0.26550508 -0.20177345  0.27418541 -0.00235521  0.02474416 -0.0484669
 -0.13034767  0.08725966 -0.04603824  0.07306402  0.14515177  0.124352
  0.19532056  0.02067055 -0.01329716  0.09711878 -0.08660806  0.14289906
 -0.03165612 -0.02604727  0.12257386  0.00815548  0.06354131  0.12439117
  0.07216658 -0.08443535  0.07029971  0.01230533  0.15830412  0.17777459
 -0.09755396  0.2793275  -0.37173498  0.18996568 -1.08308786 -1.03937833
 -1.36422306 -1.64375158 -0.82889674 -1.79143005  0.35572258 -1.05798145
  0.82403774 -0.4046646   0.03197964 -1.18401282 -0.47462417  0.        ]",0.357865054132479,0.6173424691447613,"[ 2.80800409e-04  2.13117078e-04  3.95960310e-05 -3.37555998e-04
  1.41078002e-04 -1.77554543e-04]",-5.042484566274489,0.0064576838264594994,0.8002986254761921,-0.037910301204230404,"[-0.14160075 -0.1187288  -0.08349365 -0.0433324  -0.00824425  0.03750832
  0.09689418  0.13096573  0.16828288  0.19724067  0.19991321  0.18096005
  0.07979735 -0.07476577 -0.26677607 -0.36060456 -0.27376843 -0.22907783
 -0.22191071 -0.13738541  0.36056288  1.14680575  1.80087451  1.56733525
  0.00956104]",[-0.00035183 -0.00023795  0.00082484 -0.00060211 -0.00021607  0.00070817],"[ 0.01029377 -0.00266693 -0.00251914  0.00484217 -0.00017159  0.00276015
  0.00023301 -0.00411427 -0.0019146  -0.00460542 -0.00232987 -0.00086854
 -0.00641973  0.00255121 -0.00272822  0.00111845 -0.00179973  0.00161779
 -0.00036622 -0.00253244]",0.085822600347799,"[ 0.01029377 -0.00266693 -0.00251914  0.00484217 -0.00017159  0.00276015
  0.00023301 -0.00411427 -0.0019146  -0.00460542 -0.00232987 -0.00086854
 -0.00641973  0.00255121 -0.00272822  0.00111845 -0.00179973  0.00161779
 -0.00036622 -0.00253244]"
