,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 5.94974672e-02 -1.06250299e-01 -5.93723987e-02  4.46442988e-02
  2.70636657e-01  2.91083656e-01  8.79890670e-02  7.15883416e-02
 -8.64802953e-04 -1.23030798e-01  1.24893503e-01 -1.55735023e-01
 -2.27949758e-01 -2.10672648e-02  2.30077987e-01 -2.24955172e-01
  4.39346976e-02  1.36005759e-01  2.53298213e-02 -7.50968936e-02
  2.63529588e-01  2.20317151e-01 -2.24947565e-01  1.94088227e-01
  2.45187392e-01 -6.23487286e-02 -1.06287410e-01  1.60181579e-01
  6.25465563e-02 -2.15332652e-01 -2.04669896e-01 -1.84611099e-01
 -1.72153747e-02 -5.83275169e-01 -1.05936592e+00  1.18027836e+00
 -1.42174810e+00  2.17488688e+00  4.17332086e-01  4.79839835e-01
  2.53153837e+00 -2.00944765e+00  1.07246592e+00 -1.84696692e+00
 -6.82800188e-01 -6.65071635e-01 -1.50854598e+00  1.22746261e+00
 -1.37463318e+00  1.37947895e+00  7.29091161e-01 -8.36902870e-01
  4.45872544e-01  0.00000000e+00]",-0.5711323806602885,1.5383426030424114,[-0.00041272  0.00030085  0.00019837  0.00062497  0.00018483  0.00106042],-4.235192255935683,0.014477026635888329,0.8083013059108131,-0.03860242126932029,"[-0.13199503 -0.10781572 -0.06466683 -0.02424344  0.01184211  0.0530184
  0.09504119  0.13369416  0.17595438  0.18706751  0.17808555  0.13534549
  0.03163169 -0.17437348 -0.31946613 -0.32687473 -0.24270546 -0.2162212
 -0.14262143  0.04267461  0.63645614  1.35103313  1.79502015  0.7160043
 -0.00600991]",[ 0.00022329  0.00060881  0.00020078  0.00030029 -0.00059511 -0.00026292],"[ 0.01179543 -0.00632268  0.00152932  0.00272308  0.00249462  0.00340232
  0.0017014   0.00553213 -0.00569905  0.00348355 -0.00298712 -0.00126967
 -0.00335004 -0.00215912  0.00254259 -0.00296494  0.00358478  0.0014613
  0.00063795  0.0015598 ]",0.08439137474335523,"[ 0.01179543 -0.00632268  0.00152932  0.00272308  0.00249462  0.00340232
  0.0017014   0.00553213 -0.00569905  0.00348355 -0.00298712 -0.00126967
 -0.00335004 -0.00215912  0.00254259 -0.00296494  0.00358478  0.0014613
  0.00063795  0.0015598 ]"
BLK,"[-1.90868427e-01  5.26237222e-01  5.94427297e-02  1.37339289e-01
 -9.72153502e-02 -3.67278659e-01  8.05499941e-02  2.52034320e-01
  1.65107527e-02 -5.49405591e-01  5.62916908e-01  1.68184356e-01
  2.71962073e-01 -2.78080094e-01 -1.79463218e-01  1.82111223e-01
 -9.30886325e-02 -3.08034274e-01 -3.27058270e-01 -4.27959748e-01
 -2.97547187e-01 -3.40918554e-01 -1.33967535e-01 -2.60891468e-01
  2.54568596e-01 -4.15131219e-01 -2.19128596e-01  2.37948505e-02
 -1.60246599e-01 -6.84729379e-04 -1.16656142e-01  2.10047075e-01
 -1.68248838e-01  4.68537913e-01  2.79096500e+00 -4.09052679e+00
  1.48461403e+00 -2.11867415e+00 -3.63585419e+00  2.35183874e+00
 -1.86618875e+00  9.17301929e-01  1.13504382e+00 -2.60320881e-02
 -2.57839206e-01  7.97287674e-01  3.30734597e-01 -4.87282001e-01
  4.48332703e-01  5.38924934e-01 -4.27400567e-01  6.61472760e-01
  1.41922910e+00  0.00000000e+00]",1.440426884541235,-0.47767401388240904,"[ 1.89052841e-03  1.83933559e-04  5.84257981e-05  7.49173120e-04
 -5.16392600e-04 -4.86740489e-04]",-4.8689702109996205,0.00768127130513098,0.8027823125371587,-0.03244831066973078,"[-0.12894711 -0.10556819 -0.07523948 -0.04275954  0.01230891  0.05972062
  0.09454102  0.11925477  0.19508907  0.20056468  0.20513727  0.11594655
  0.00247124 -0.13874253 -0.33173216 -0.36252593 -0.27649496 -0.26792669
 -0.19924269 -0.04040663  0.6422799   1.23955727  1.81692017  0.65110921
 -0.00676514]","[-5.07462817e-04  9.98325904e-05  1.15898129e-03  6.38928162e-04
  3.54119109e-04 -6.88534393e-04]","[ 0.0145583   0.00514559 -0.01327901  0.01113527 -0.00975029 -0.00709936
  0.00723253 -0.00622152  0.00220639  0.00364095  0.0020003   0.00089458
  0.00124314  0.00315307 -0.00062253  0.00166887  0.00145937  0.00037701
  0.00384235  0.00469024]",0.0858377431739639,"[ 0.0145583   0.00514559 -0.01327901  0.01113527 -0.00975029 -0.00709936
  0.00723253 -0.00622152  0.00220639  0.00364095  0.0020003   0.00089458
  0.00124314  0.00315307 -0.00062253  0.00166887  0.00145937  0.00037701
  0.00384235  0.00469024]"
BMY,"[-0.18133616  0.54493196  0.06610966  0.00606983 -0.02174517 -0.40666162
  0.06950267  0.41049346  0.12282695 -0.50482996  0.45622455  0.04064796
  0.1358292  -0.31801878  0.02585768 -0.0169643  -0.20019797 -0.13507889
 -0.28021968 -0.50393605 -0.19540018 -0.44110978 -0.23881695 -0.17002233
  0.31586517 -0.40387965 -0.16363487 -0.00917048 -0.05915286 -0.06327088
 -0.27001112  0.24937746 -0.19952788  0.21426362  2.33022446 -3.14589303
  1.24078294 -1.50413509 -2.96666445  2.02954434 -1.04945948  0.11696469
  1.24281897 -0.6541487  -1.00028817  1.22152782 -0.34199754 -0.16813965
  0.5548795   0.77486169 -0.7605866   2.19283238  2.14249416  0.        ]",1.0979212660879545,-0.1290475816014682,[ 0.00180389 -0.00044545  0.00037276  0.00042762 -0.00029337 -0.00036812],-4.539918725108746,0.010674274068733001,0.8029924390570137,-0.032269057061667696,"[-0.12878155 -0.108576   -0.07305713 -0.04372032  0.01184616  0.06426525
  0.09798556  0.12117823  0.19092689  0.19477886  0.19756919  0.11422679
  0.01570999 -0.15218234 -0.34082569 -0.34736871 -0.27359433 -0.27301928
 -0.18998381 -0.05321843  0.62679964  1.26376526  1.82386246  0.65308938
 -0.00259686]",[-0.00059181  0.00044292  0.0009688   0.00015913  0.00050413 -0.00078883],"[ 1.38738998e-02  3.73316210e-03 -1.06359270e-02  1.04075696e-02
 -7.96330941e-03 -5.42160253e-03  6.27069910e-03 -3.95975727e-03
  6.98055920e-05  4.06107359e-03  2.91753609e-04 -1.33506967e-03
  2.36274826e-03  1.42460802e-03  1.66717694e-05  2.10554399e-03
  1.99897527e-03 -9.30920508e-04  8.25755232e-03  6.87859307e-03]",0.08540020800505431,"[ 1.38738998e-02  3.73316210e-03 -1.06359270e-02  1.04075696e-02
 -7.96330941e-03 -5.42160253e-03  6.27069910e-03 -3.95975727e-03
  6.98055920e-05  4.06107359e-03  2.91753609e-04 -1.33506967e-03
  2.36274826e-03  1.42460802e-03  1.66717694e-05  2.10554399e-03
  1.99897527e-03 -9.30920508e-04  8.25755232e-03  6.87859307e-03]"
BR,"[-0.29579665  0.53807125 -0.0532845   0.1689729   0.48100728 -0.01066107
  0.20672205  0.36861433  0.05556454 -0.57341501  0.7321023   0.07913895
  0.00511057 -0.50085207  0.31639869 -0.00734591  0.06465882 -0.24819278
 -0.26411662 -0.33794025  0.02836348 -0.36423063 -0.35771788  0.13133043
  0.35680266 -0.39000891 -0.16716646  0.36704169 -0.07453619 -0.46251491
 -0.01235685 -0.06205812 -0.22890797 -0.51486029  1.25337581 -2.58251074
 -0.53301861  1.23364154 -3.39891205  3.83115065  1.70604829 -1.57441061
  3.26878974 -2.25280235 -0.93121876 -0.02519622 -0.55797162 -0.83072058
 -0.41641941  0.35073755 -1.44894188  1.31915515 -0.03989918  0.        ]",0.9614702780384499,0.008810114595101597,"[ 8.35692222e-04 -5.05608117e-04 -1.49033520e-05  7.74594167e-04
 -5.26058527e-04 -2.16620147e-04]",-5.156656320415815,0.0057609302221309985,0.8004693052448842,-0.03231749799112636,"[-0.13149803 -0.10490932 -0.06018505 -0.03281083  0.01538355  0.06164714
  0.09532801  0.11698581  0.20173454  0.19797583  0.19252831  0.10368703
  0.03195967 -0.1540948  -0.32114764 -0.35999191 -0.27466677 -0.25437113
 -0.16512238 -0.04253765  0.60732751  1.33141861  1.82762546  0.65797178
 -0.00670055]",[ 0.00050787  0.0003719  -0.00027543  0.00086102 -0.00025839 -0.00091359],"[ 0.01196132  0.00061498 -0.00900663  0.00514774 -0.00073076 -0.00688754
  0.01095881  0.00373277 -0.00462174  0.00975952 -0.00445767 -0.00101715
 -0.00113725  0.0004173  -0.00257238 -0.00059146  0.00032403 -0.00384414
  0.00633512  0.00099781]",0.08550680016049304,"[ 0.01196132  0.00061498 -0.00900663  0.00514774 -0.00073076 -0.00688754
  0.01095881  0.00373277 -0.00462174  0.00975952 -0.00445767 -0.00101715
 -0.00113725  0.0004173  -0.00257238 -0.00059146  0.00032403 -0.00384414
  0.00633512  0.00099781]"
BSX,"[-0.1514776   0.22569508  0.01314613  0.15359907  0.06850909 -0.09551975
  0.07334079  0.01146638 -0.08547493 -0.22349124  0.34096139  0.20812282
  0.17546191 -0.14756557 -0.12105569  0.24106053  0.07001731 -0.29284456
 -0.10585909 -0.02826202 -0.18413308 -0.13834287  0.0114518  -0.13268455
 -0.00359426 -0.1526611  -0.0464364   0.09485208 -0.13189757 -0.06068657
  0.17938779  0.00786538 -0.03504326  0.10378667  1.3053903  -2.2015435
  0.48477039 -0.77223291 -2.00857357  1.54909855 -0.89129715  0.76291757
  0.7600705   0.36136065  0.53438061 -0.29723473  0.9831235  -1.23591684
  0.02204349 -0.4074824  -0.804668   -0.30232545 -0.77018659  0.        ]",0.7758584971843557,0.18127145716209075,[ 0.00094726 -0.00034736  0.00042527  0.00124592 -0.00028667  0.0006699 ],-4.309118833682577,0.013445392002470554,0.8036506325990601,-0.035360151697693576,"[-0.13018914 -0.10530353 -0.07055209 -0.03522098  0.01175356  0.05205222
  0.09165182  0.13043542  0.18543344  0.20271213  0.19954747  0.12519412
  0.00704808 -0.13885538 -0.31636129 -0.36226525 -0.2542659  -0.21819747
 -0.19027467 -0.01366357  0.6684977   1.26831029  1.75513386  0.69352405
  0.00178174]",[-0.00015985  0.00010516  0.00085325  0.0014932  -0.00014346 -0.00029415],"[ 0.01354517  0.00072408 -0.00790423  0.00822553 -0.00588304 -0.00276329
  0.00497132 -0.00373033  0.00167069  0.0023913   0.0031871   0.00270858
 -0.00207452  0.00467701 -0.0032097   0.0005884  -0.00106029 -0.00119998
  0.00184446 -0.00208916]",0.0857232078047304,"[ 0.01354517  0.00072408 -0.00790423  0.00822553 -0.00588304 -0.00276329
  0.00497132 -0.00373033  0.00167069  0.0023913   0.0031871   0.00270858
 -0.00207452  0.00467701 -0.0032097   0.0005884  -0.00106029 -0.00119998
  0.00184446 -0.00208916]"
BWA,"[ 1.37653450e-01 -1.03534958e-01 -5.24473597e-02  1.25706643e-01
  7.48689398e-02  1.80266082e-01  6.80115816e-02  3.24157004e-02
  1.21297442e-02 -2.04941498e-01  1.43450689e-01 -1.79948892e-01
 -6.54882034e-02 -3.73531978e-02  8.25206657e-03 -1.04489729e-01
  9.05765255e-02  1.70923812e-02 -5.50096305e-02 -1.67792039e-01
  1.20929956e-01  1.42167536e-01 -1.04363651e-01  4.78120701e-02
  2.34270560e-01 -3.66605048e-02 -1.84629175e-01  7.02813050e-02
 -5.07277128e-04 -1.06501265e-02 -1.90776603e-01 -1.36442490e-01
 -2.84932138e-03 -1.12032680e-01 -4.44257856e-01  3.21938113e-01
 -5.38532959e-01  6.34160420e-01 -1.31921150e-01  5.41403786e-01
  7.51380349e-01 -5.02997281e-01  9.52527422e-01 -1.70427308e+00
  1.55928551e-01 -7.25751317e-01 -1.62042500e+00  1.61130848e+00
 -1.11045257e+00  1.28103877e+00  1.18967636e+00 -1.12546409e+00
  7.75782532e-01  0.00000000e+00]",-0.41823382478387766,1.392672608229306,[-0.00125502  0.00160146 -0.00164097  0.00136294 -0.00106924 -0.00030174],-4.1156860004099425,0.016314744648214866,0.8100241537932676,-0.03858838426931847,"[-0.13181619 -0.10589226 -0.06994318 -0.02734706  0.01152498  0.05230859
  0.09562202  0.13119354  0.17688257  0.18561475  0.18641206  0.13454006
  0.01836983 -0.16552594 -0.31598118 -0.33586751 -0.248994   -0.22927668
 -0.15648415  0.02999836  0.65832235  1.31744293  1.79861659  0.71741339
 -0.00973297]","[-8.28190883e-05  3.92746612e-04  8.14936455e-04  3.75066310e-04
 -5.19787840e-04 -1.90990103e-04]","[ 0.01304213 -0.0044953  -0.00093148  0.00531175 -0.00168263  0.00210896
  0.00203474  0.00071771 -0.00166118  0.00299429 -0.00268369  0.0010112
 -0.00336791 -0.00242868  0.00388851 -0.00236633  0.00337199  0.00331221
 -0.00054874  0.00256822]",0.08449330069233298,"[ 0.01304213 -0.0044953  -0.00093148  0.00531175 -0.00168263  0.00210896
  0.00203474  0.00071771 -0.00166118  0.00299429 -0.00268369  0.0010112
 -0.00336791 -0.00242868  0.00388851 -0.00236633  0.00337199  0.00331221
 -0.00054874  0.00256822]"
BXP,"[-0.25474292  0.55133271 -0.01778028  0.08690275  0.07032915 -0.13017479
  0.07313961  0.23433538  0.05147793 -0.43993133  0.54132079  0.09549157
  0.11707358 -0.34976751  0.06027454  0.07037198  0.01810214 -0.20407912
 -0.38142239 -0.3409671  -0.09068978 -0.32689373 -0.23391608  0.07051779
  0.24185236 -0.36434151 -0.21561703  0.2211354  -0.07243429 -0.2378727
  0.00513014  0.10996737 -0.24955551  0.02722251  1.84490784 -2.984943
  0.43281413 -0.43087898 -3.19355083  2.69455172  0.05319493 -0.66194123
  1.90542834 -1.02970907 -1.19361045  1.27461898 -0.19035479 -0.40983435
  0.85500485 -0.12560003 -0.56497645  0.54971956  0.65460302  0.        ]",1.018738088911481,-0.049913035159757285,"[ 1.11965533e-03 -1.69318349e-04  3.98813107e-04  5.92625512e-04
 -9.73605764e-05  2.64753735e-04]",-4.738061704115457,0.008755600693529509,0.8013742817975446,-0.03219570074483802,"[-0.13068033 -0.10676404 -0.07088859 -0.03617145  0.01197013  0.05861993
  0.09558867  0.12301102  0.19403763  0.19775507  0.19714998  0.11277927
  0.01744199 -0.14770889 -0.32312084 -0.35448474 -0.2832849  -0.25643642
 -0.17657663 -0.03613331  0.62812852  1.31674932  1.80840171  0.6597428
 -0.00833583]","[ 8.11951291e-05  3.28873775e-04  4.24988776e-04  9.25971534e-04
  1.10086618e-04 -9.50806262e-04]","[ 0.01343899  0.0022945  -0.0101711   0.00805768 -0.00511862 -0.00611675
  0.00799249 -0.00093839 -0.002104    0.00592252 -0.00089749 -0.00171648
  0.00243213  0.00171998 -0.00086752  0.00301041 -0.00080885 -0.00059706
  0.00390282  0.00258821]",0.08564298133029845,"[ 0.01343899  0.0022945  -0.0101711   0.00805768 -0.00511862 -0.00611675
  0.00799249 -0.00093839 -0.002104    0.00592252 -0.00089749 -0.00171648
  0.00243213  0.00171998 -0.00086752  0.00301041 -0.00080885 -0.00059706
  0.00390282  0.00258821]"
C,"[ 0.02193822  0.12772191 -0.00423276  0.20588095 -0.08409871 -0.11816546
  0.0490564   0.02064139  0.00472496 -0.29711824  0.27806586  0.01998666
  0.22760571 -0.15170044 -0.22227644  0.19236582  0.10265883 -0.27174795
 -0.17125889 -0.18840091 -0.19034235 -0.17507325  0.07150732 -0.1720026
  0.0890757  -0.0822945  -0.15740005  0.01083595 -0.13251348  0.1326015
  0.03663363  0.01361463 -0.03281333  0.42475808  1.20794772 -2.00252553
  0.88689577 -1.53470667 -1.85125153  1.33771837 -1.78410611  1.61401382
  0.85361778 -0.40972475  1.12846552 -0.46547563 -0.16864811  0.15242985
 -0.04130703 -0.00239325  0.21954999 -0.38410447  0.24441223  0.        ]",0.6837897440004741,0.2807900437482725,[ 0.00079029  0.00010502 -0.00024724  0.00095759 -0.00062724 -0.00024423],-4.530686003155483,0.010773283031053835,0.8074733608306208,-0.036334474149146694,"[-0.13060129 -0.10402168 -0.07452526 -0.03577449  0.01123279  0.05255291
  0.09499795  0.12832231  0.18294504  0.19402136  0.20184586  0.12623147
  0.00240496 -0.14268654 -0.314581   -0.35918706 -0.25959126 -0.23645362
 -0.18946868 -0.01869304  0.6840779   1.2627579   1.77685903  0.70343382
 -0.00482404]","[-4.05825470e-04  5.28445205e-05  1.36912213e-03  1.08631519e-03
 -1.66898737e-04 -2.60521137e-04]","[ 1.44164017e-02  4.12346920e-04 -7.43983714e-03  9.42031480e-03
 -7.81033959e-03 -2.25953492e-03  4.45539250e-03 -6.11114505e-03
  3.97743575e-03  2.54937953e-03  8.87639520e-04  4.07349985e-03
 -2.43229825e-03  1.56953036e-03  5.74601351e-04  3.76156901e-04
 -2.46300608e-05  1.76533151e-03  1.27882017e-03  1.01200065e-03]",0.0852981667104164,"[ 1.44164017e-02  4.12346920e-04 -7.43983714e-03  9.42031480e-03
 -7.81033959e-03 -2.25953492e-03  4.45539250e-03 -6.11114505e-03
  3.97743575e-03  2.54937953e-03  8.87639520e-04  4.07349985e-03
 -2.43229825e-03  1.56953036e-03  5.74601351e-04  3.76156901e-04
 -2.46300608e-05  1.76533151e-03  1.27882017e-03  1.01200065e-03]"
CAG,"[ 0.05916764 -0.05047806 -0.02289767 -0.0223784   0.11998339  0.10249159
  0.03774337  0.09438579  0.02719596 -0.07458565  0.02111278 -0.14015114
 -0.16006433 -0.01570001  0.15166883 -0.17904817 -0.01645549  0.12869383
  0.03947267 -0.09411163  0.1425437   0.08279671 -0.15340131  0.08483375
  0.15143129 -0.03314171 -0.05264485  0.0325231   0.07241163 -0.09237609
 -0.1920578  -0.07173565 -0.00389423 -0.25217527 -0.62880334  0.85546626
 -0.58781443  0.98607494  0.46182517  0.04147016  1.2460637  -1.08709303
  0.53216713 -1.19358362 -0.52320303 -0.22529034 -1.10091622  0.84640384
 -0.73847861  0.98612366  0.31561641  0.03218142  0.73353825  0.        ]",-0.46652535883684887,1.4384824044600937,"[ 3.36123634e-03 -3.37231025e-03  1.61210943e-03  1.68383871e-03
 -7.48374084e-04  8.12832208e-05]",-4.0531202876807475,0.017368096544211058,0.8082940352301298,-0.03806315573053098,"[-1.31136694e-01 -1.09333737e-01 -6.85729997e-02 -2.94556564e-02
  1.05125647e-02  5.41603492e-02  9.59841487e-02  1.36110047e-01
  1.72033258e-01  1.87205877e-01  1.80972929e-01  1.35571439e-01
  2.70084630e-02 -1.70102352e-01 -3.23651339e-01 -3.26213535e-01
 -2.40844012e-01 -2.18151644e-01 -1.56687469e-01  2.18849717e-02
  6.48372077e-01  1.32592834e+00  1.77587192e+00  7.18055436e-01
 -4.23323182e-04]",[-0.00017613  0.00066089  0.00060455  0.00035501 -0.00030442 -0.00020325],"[ 0.01265565 -0.00507196  0.00061406  0.00516453 -0.00067166  0.00366241
  0.00063687  0.00200778 -0.00322893  0.00190593 -0.001111   -0.00087231
 -0.00209684 -0.00089706  0.00175205 -0.00119862  0.00264918  0.00077523
  0.00297057  0.0022371 ]",0.08446230995232969,"[ 0.01265565 -0.00507196  0.00061406  0.00516453 -0.00067166  0.00366241
  0.00063687  0.00200778 -0.00322893  0.00190593 -0.001111   -0.00087231
 -0.00209684 -0.00089706  0.00175205 -0.00119862  0.00264918  0.00077523
  0.00297057  0.0022371 ]"
CAH,"[-2.01654715e-02  7.39450569e-02  8.45460536e-02  1.41676170e-03
 -2.31729997e-01 -3.00895655e-01 -6.55965817e-02 -7.23621900e-02
 -7.89381678e-02 -6.37710615e-02  6.93480119e-03  1.93156483e-01
  1.50616103e-01  1.22840861e-01 -2.22480978e-01  1.54220943e-01
 -9.58507114e-02 -1.24711488e-01  5.49004802e-02  4.52709217e-02
 -3.32354696e-01 -7.77829120e-02  1.31785032e-01 -3.14447803e-01
 -1.06104963e-01 -8.04956702e-02 -8.15525715e-03 -1.85453589e-01
 -5.98298660e-02  1.93090401e-01  1.02960315e-03  1.82977813e-01
  6.03829959e-02  3.87332767e-01  1.27599673e+00 -1.47727370e+00
  1.16732345e+00 -1.90039092e+00 -7.60327412e-01 -2.24259756e-01
 -2.16073630e+00  1.67755654e+00 -9.08611712e-01  1.88225761e+00
  6.89384222e-01  1.54955761e-01  1.72023058e+00 -1.36880328e+00
  4.27326197e-01 -2.73889035e-03 -4.60563317e-01 -4.40691485e-01
  9.03188158e-01  0.00000000e+00]",0.6246273183810079,0.34054570957837854,"[ 4.76484668e-05 -1.54903245e-03 -2.44367946e-05  6.26949874e-04
 -6.45943308e-04 -3.67518122e-04]",-4.399642598406376,0.012281728628137211,0.8065452391265967,-0.03684781592883108,"[-0.12865813 -0.10878421 -0.07794291 -0.04080792  0.00785663  0.05034715
  0.09248441  0.13715166  0.17183488  0.20106493  0.19660869  0.14122726
  0.00257104 -0.14460481 -0.32711426 -0.34621169 -0.23636732 -0.20646097
 -0.21035392 -0.00521374  0.6892793   1.2273427   1.7314374   0.70607369
  0.00625069]","[-8.89711519e-04  2.89428923e-04  1.57943708e-03  1.01930971e-03
  3.18995768e-04  1.14398275e-05]","[ 1.42679942e-02  5.63231689e-04 -5.87117691e-03  1.02828717e-02
 -8.70029779e-03  7.84483543e-04  2.15009653e-04 -7.38191175e-03
  4.20118773e-03 -2.38500174e-03  7.72707390e-03  2.88614874e-03
 -9.19285811e-04  6.87897996e-03 -3.31158618e-03  1.77244992e-03
  5.54941505e-04  9.04258647e-05  1.46947053e-03  2.17184628e-03]",0.08546144959692313,"[ 1.42679942e-02  5.63231689e-04 -5.87117691e-03  1.02828717e-02
 -8.70029779e-03  7.84483543e-04  2.15009653e-04 -7.38191175e-03
  4.20118773e-03 -2.38500174e-03  7.72707390e-03  2.88614874e-03
 -9.19285811e-04  6.87897996e-03 -3.31158618e-03  1.77244992e-03
  5.54941505e-04  9.04258647e-05  1.46947053e-03  2.17184628e-03]"
CAT,"[ 0.21073166 -0.28124375 -0.00370363  0.18768691  0.05551862  0.03759354
  0.06659957 -0.07261758 -0.05601919 -0.105398    0.01351385 -0.07955577
  0.04902469  0.04916767 -0.15130347  0.07396964  0.10499291 -0.12868544
  0.17256287  0.02452782 -0.07699217  0.08880962  0.13116852 -0.22094435
  0.01693244  0.12572602 -0.02689442 -0.09320438 -0.06383249  0.19473403
 -0.04992273 -0.15297071  0.16847971  0.11332243 -0.36495571  0.33165349
  0.10046323 -0.4430939   0.31153111 -0.04579494 -0.96475492  1.51536668
  0.22582161 -0.47912944  2.00849585 -2.06737915 -0.41629569  0.41770955
 -1.54343989  0.80346317  0.34032387 -0.80941818 -0.07230726  0.        ]",-0.4394408675367734,1.416267902795296,[-0.00252661  0.00036491 -0.0016325  -0.00019078 -0.00069972 -0.00098073],-4.165397484079424,0.015523543312309918,0.8116350688279602,-0.04031791998510581,"[-1.30828205e-01 -1.04493985e-01 -7.02334973e-02 -3.12975285e-02
  1.13240672e-02  4.93769483e-02  9.36707925e-02  1.34686872e-01
  1.71584969e-01  1.89820315e-01  1.91875746e-01  1.39623697e-01
  8.67449631e-03 -1.54497940e-01 -3.13025680e-01 -3.47702454e-01
 -2.25516571e-01 -2.05661316e-01 -1.81765614e-01  1.71761123e-02
  6.97256877e-01  1.25424765e+00  1.75264500e+00  7.40840378e-01
  1.62743727e-03]",[-0.00051484  0.00020362  0.00138585  0.00085443 -0.0005387   0.00034511],"[ 0.01352536 -0.00423701 -0.00085358  0.0071491  -0.00453035  0.00351472
  0.00060884 -0.00404167  0.00368971  0.00061605  0.00084881  0.005873
 -0.00708638  0.00066672  0.00069118 -0.00374493  0.00251253  0.00129298
  0.00051551 -0.00022561]",0.08465525524089434,"[ 0.01352536 -0.00423701 -0.00085358  0.0071491  -0.00453035  0.00351472
  0.00060884 -0.00404167  0.00368971  0.00061605  0.00084881  0.005873
 -0.00708638  0.00066672  0.00069118 -0.00374493  0.00251253  0.00129298
  0.00051551 -0.00022561]"
CB,"[-2.49580157e-01  6.46735595e-01  8.13577019e-02  1.89440840e-01
  4.39650569e-03 -3.93236043e-01  2.08547808e-01  4.81973932e-01
  7.20958984e-02 -7.15068962e-01  7.75835522e-01  1.39117046e-01
  3.59099678e-01 -4.57966725e-01 -2.09365942e-01  1.96807434e-01
 -1.91126730e-01 -3.64589812e-01 -4.58371098e-01 -7.04439255e-01
 -1.82967340e-01 -3.74062971e-01 -2.57494449e-01 -3.08354123e-01
  4.58657039e-01 -5.50114171e-01 -2.15580468e-01  6.45106980e-02
 -2.49467643e-01 -3.79342601e-02 -2.46426695e-01  1.94771190e-01
 -2.31930550e-01  5.49627996e-01  3.38014805e+00 -5.01163770e+00
  1.66831926e+00 -2.17659006e+00 -4.48941364e+00  2.95865098e+00
 -1.66287392e+00  5.11296957e-01  1.50129939e+00 -8.40347864e-01
 -6.26137361e-01  7.12398212e-01 -7.90344005e-01  6.81140657e-01
 -1.76621960e-01  1.21554729e+00 -1.35155438e-01  2.07056462e+00
  1.10701811e+00  0.00000000e+00]",1.615978882534763,-0.6499940665202099,"[ 1.17054190e-03  6.38435756e-04 -3.75558837e-05  7.24568877e-04
 -2.92863590e-04 -6.74698045e-06]",-5.155704394688688,0.0057664168108197775,0.8014880881401252,-0.031274138855787885,"[-1.28385650e-01 -1.04354598e-01 -7.27641727e-02 -4.35107612e-02
  1.59985728e-02  6.64106006e-02  9.59341644e-02  1.13095176e-01
  2.03980136e-01  1.99579456e-01  2.10456640e-01  1.05001809e-01
 -3.22653268e-04 -1.36425437e-01 -3.42110106e-01 -3.67724564e-01
 -2.90763004e-01 -3.01671912e-01 -1.82389268e-01 -4.40962452e-02
  6.19336990e-01  1.23021586e+00  1.86438389e+00  6.28466561e-01
 -6.78085868e-03]","[-4.63451924e-04 -6.31530102e-05  1.10313270e-03  2.35752219e-04
  2.95452665e-04 -8.88509085e-04]","[ 1.47844907e-02  6.97048363e-03 -1.58958571e-02  1.16528304e-02
 -1.00394316e-02 -9.49309517e-03  8.88004009e-03 -5.61211702e-03
  1.20968475e-03  4.86273050e-03 -3.66873206e-04  2.54099188e-05
  1.12093568e-03  1.37845234e-04  2.73077288e-03 -1.38038632e-04
  3.21639174e-03  1.22767819e-03  7.36863832e-03  4.20850727e-03]",0.0858701004088573,"[ 1.47844907e-02  6.97048363e-03 -1.58958571e-02  1.16528304e-02
 -1.00394316e-02 -9.49309517e-03  8.88004009e-03 -5.61211702e-03
  1.20968475e-03  4.86273050e-03 -3.66873206e-04  2.54099188e-05
  1.12093568e-03  1.37845234e-04  2.73077288e-03 -1.38038632e-04
  3.21639174e-03  1.22767819e-03  7.36863832e-03  4.20850727e-03]"
