,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AWK,"[-0.13694646  0.11186941 -0.27289631 -0.23925298  0.05008633 -0.30606669
  0.14448194  0.15965088  0.24814479 -0.20103791 -0.14849457 -0.17918377
 -0.45410182  0.02556124 -0.0135342   0.09765492  0.03383905  0.40292046
 -0.03692226 -0.33483866  0.51849552  0.05612284  0.02134539  0.3328199
  0.84760023  0.14206054  0.17367874  0.00509649 -0.30007665  0.08707549
 -0.27419646  0.16169717 -0.1958613  -1.34417572 -0.34060297  2.33751399
  1.63374267 -2.62933439 -3.167065    1.79308618  3.04568762 -1.10232555
 -2.4370393   0.07269023  0.70036     0.67649006  0.78959373 -0.78368945
 -1.45325859  0.23336844  0.44638033  0.42603343  2.41503326  0.        ]",0.7925966026137244,0.16207189655997065,[ 0.00073555 -0.00066719  0.00022726 -0.00017351 -0.0001171  -0.00049107],-5.1565117652324055,0.005761763054649544,0.8230126330189733,-0.03653966072971793,"[-0.12775892 -0.10389621 -0.06537684 -0.03529432  0.01696821  0.06016595
  0.10669263  0.12940369  0.15800602  0.1651833   0.13256788  0.0830976
 -0.05943196 -0.21833825 -0.31744456 -0.22830676 -0.19219062 -0.20627146
 -0.0257537   0.29108598  0.84273746  1.36037604  1.37184544 -0.08687585
  0.01515862]","[ 1.12932570e-05  1.14893130e-04  3.41934926e-05 -7.07677437e-04
  2.19717815e-03 -1.00063899e-03]","[ 0.00394963 -0.00542882  0.00199908  0.00945906 -0.01293461 -0.00447506
  0.00425184  0.00708764 -0.00341269 -0.00601615  0.00106638  0.00479117
  0.00042565  0.00356862 -0.00367987 -0.00366063  0.00082333  0.00088158
  0.00262987  0.00616317]",0.0846585505814569,"[ 0.00394963 -0.00542882  0.00199908  0.00945906 -0.01293461 -0.00447506
  0.00425184  0.00708764 -0.00341269 -0.00601615  0.00106638  0.00479117
  0.00042565  0.00356862 -0.00367987 -0.00366063  0.00082333  0.00088158
  0.00262987  0.00616317]"
AXP,"[ 0.01344697  0.02136245  0.06483197  0.12405433  0.21885715  0.26276024
 -0.34874691  0.09061298 -0.24287739 -0.1473827   0.18684446  0.15844641
  0.25846225  0.15503043 -0.09075311  0.18378785 -0.1874647  -0.37644758
  0.05562984  0.11222888 -0.29764096  0.11816306 -0.22228001 -0.09385742
 -0.49249733 -0.13044412  0.15314983  0.15660018  0.04769784  0.16167796
  0.0434761   0.14276988  0.27691227 -1.11426653  0.06417052  0.92258508
 -0.96610375 -0.80190721  1.31312185  0.13971828 -1.76074993  0.43239102
  2.12695715 -0.6192906  -1.84944727  0.42159806  1.34194053  0.51390475
 -0.88922749 -1.2293619   0.7082641   1.6333284  -0.80414678  0.        ]",0.6923526961780729,0.2810586886262579,[ 0.00122909 -0.00018621  0.00026936  0.00040854 -0.00021288 -0.00016427],-5.004752123953573,0.006706003399839104,0.8262476273179521,-0.037431841786464214,"[-0.12038611 -0.0957735  -0.06120554 -0.01940685  0.00148414  0.05853987
  0.08998425  0.13204066  0.17179391  0.18277674  0.16837386  0.08978341
 -0.06102061 -0.21201575 -0.3369324  -0.30241372 -0.18798964 -0.15278402
 -0.12482481  0.29346171  0.80225901  1.22340263  1.06734175 -0.12255402
  0.01524088]",[0.00036879 0.00088156 0.00049337 0.00029977 0.00164946 0.00085304],"[ 0.00433678 -0.00393964 -0.00217886  0.0012357  -0.00714542  0.00797134
 -0.000667   -0.00608964  0.00121897  0.00705041 -0.00068331 -0.00342402
 -0.00012015  0.0051955   0.00069057 -0.00223433 -0.0028447   0.00070414
  0.0056341  -0.00281717]",0.08583990621197088,"[ 0.00433678 -0.00393964 -0.00217886  0.0012357  -0.00714542  0.00797134
 -0.000667   -0.00608964  0.00121897  0.00705041 -0.00068331 -0.00342402
 -0.00012015  0.0051955   0.00069057 -0.00223433 -0.0028447   0.00070414
  0.0056341  -0.00281717]"
AZO,"[-0.24755267  0.19557174 -0.68383063 -0.24937675  0.24389076 -0.07993553
 -0.39786618  0.28396887 -0.03543117 -0.19673934 -0.19552922  0.04009676
 -0.20410195 -0.03096342 -0.14056058  0.26316196 -0.10876843  0.55094097
  0.05871116 -0.41480338  0.2615468   0.04995991 -0.11050624  0.19332841
  0.57359849  0.08090477  0.14662785  0.06368845 -0.14400588  0.12747991
 -0.2417215   0.38800306  0.04306522 -2.39462475 -0.24739792  3.46435267
  0.66922927 -4.02228542 -1.96860642  2.91438729  1.36876126 -1.72219368
 -0.64109539  0.61339474 -0.50902569  0.33700486  1.05368533 -0.26174116
 -0.76621506 -0.95111037 -0.85264435  2.17024541  3.92300636  0.        ]",1.0782152663681406,-0.12371219655747151,[ 0.00187647  0.00072938 -0.00014791  0.00074408 -0.0005827  -0.00066036],-5.185960461651123,0.005594560673047241,0.8206334702009925,-0.035719253351517245,"[-1.36726936e-01 -1.04228535e-01 -6.07319770e-02 -2.85279058e-02
  7.00841258e-04  6.47125135e-02  9.82590156e-02  1.29088695e-01
  1.57122739e-01  1.77753410e-01  1.44131976e-01  8.30936114e-02
 -6.71904939e-02 -2.09555653e-01 -3.30819914e-01 -2.21702776e-01
 -1.82267647e-01 -2.12044747e-01 -5.58984926e-02  2.89461104e-01
  8.21525121e-01  1.32231062e+00  1.31286769e+00 -9.53126412e-02
  1.22770864e-02]",[ 0.00016999  0.0005591   0.00020986 -0.00059068  0.00273881 -0.00038964],"[ 0.00069637 -0.00503531  0.00520568  0.00663689 -0.016835   -0.00111226
  0.00732749  0.00233137 -0.00491991 -0.00124042  0.00269705  0.00151208
 -0.00028685  0.00444974 -0.00212092 -0.00203475 -0.00237821 -0.00314869
  0.00719581  0.01048317]",0.08499269763038776,"[ 0.00069637 -0.00503531  0.00520568  0.00663689 -0.016835   -0.00111226
  0.00732749  0.00233137 -0.00491991 -0.00124042  0.00269705  0.00151208
 -0.00028685  0.00444974 -0.00212092 -0.00203475 -0.00237821 -0.00314869
  0.00719581  0.01048317]"
BA,"[-0.18794768  0.0349881   0.08896895  0.0841393   0.13880531  0.17483416
 -0.12475519  0.19394872 -0.23708434 -0.09323573  0.13697246  0.13091422
  0.08271722  0.19829936 -0.19386096  0.22644202 -0.01785983 -0.04257628
  0.15881849  0.18710792 -0.05898742  0.17587685 -0.21513378 -0.08560777
 -0.18182229 -0.11556177  0.47122513  0.02059796 -0.1867237  -0.0286605
 -0.15149346  0.07935525  0.22959939 -1.71567835  0.22659548  1.86531038
 -0.32412144 -1.91900502  0.97796765  0.93777206 -0.97900634 -0.03977607
  0.50477437 -0.84279585  0.08659745  0.8514284  -0.18150638 -0.35828571
 -0.15823561 -0.13635642  1.22406967  0.68891901 -2.82295713  0.        ]",0.8577256459926623,0.10499115176633869,[-0.00118122  0.00089177 -0.00065333  0.00031822 -0.00012313  0.00029499],-4.69165578546562,0.009171487561108816,0.8219155861534382,-0.037268048758745,"[-0.1198257  -0.09700637 -0.06324114 -0.02197062  0.00815772  0.06156019
  0.09007855  0.13445992  0.16926211  0.18068312  0.15899578  0.09117849
 -0.06722425 -0.20925981 -0.32565177 -0.26981136 -0.17637203 -0.14330035
 -0.09815346  0.30582423  0.80207253  1.23644863  1.13357678 -0.11862873
  0.03248121]","[ 1.05173268e-06  2.81218372e-04 -1.38699303e-04 -2.13234510e-04
  1.63180207e-03  5.99810798e-04]","[ 2.68928575e-03 -3.55720255e-03  4.92057155e-04  3.27491248e-03
 -1.06615893e-02  6.98281594e-03  1.60210657e-03 -3.95499507e-03
 -1.18233791e-04  2.40505726e-03 -1.36537981e-03  2.55328908e-03
  1.34113201e-03  1.10112175e-03 -2.42367632e-03 -5.85967138e-04
 -4.02564943e-05  2.54144019e-03  3.35211254e-03 -8.04534269e-03]",0.08535420833821439,"[ 2.68928575e-03 -3.55720255e-03  4.92057155e-04  3.27491248e-03
 -1.06615893e-02  6.98281594e-03  1.60210657e-03 -3.95499507e-03
 -1.18233791e-04  2.40505726e-03 -1.36537981e-03  2.55328908e-03
  1.34113201e-03  1.10112175e-03 -2.42367632e-03 -5.85967138e-04
 -4.02564943e-05  2.54144019e-03  3.35211254e-03 -8.04534269e-03]"
BAC,"[-0.13191198  0.03852901 -0.12634883  0.17985819  0.21203997  0.24120657
 -0.37033922  0.07954793 -0.26366564 -0.02064388  0.23974921  0.21301833
  0.33185492  0.09807965 -0.06867789  0.19997498 -0.08344858 -0.19592192
  0.10602557  0.14083952 -0.28137804  0.12259642 -0.29945989 -0.23564969
 -0.44439536 -0.12930969 -0.02273504  0.06112521  0.17509101 -0.0174012
  0.07279657  0.22774078  0.19740303 -1.30525866  0.23442816  1.18844728
 -1.2752068  -0.75243266  2.12462441  0.26141445 -2.47674078  0.45825052
  2.58145717 -0.56074201 -1.82987887  0.14220333  0.77034895  0.71805157
 -0.08355522 -0.81871323 -0.03639862 -0.17794868 -0.54800898  0.        ]",0.6627222657520018,0.3047974015388671,[-0.0003708   0.0014415  -0.00050261  0.00059845 -0.00012542  0.00038446],-5.055684277065493,0.006373004369231436,0.8231209259122,-0.03724335460625445,"[-1.24521023e-01 -9.47680356e-02 -6.14897141e-02 -2.00040383e-02
  9.72948294e-04  5.81447486e-02  8.96629937e-02  1.36250439e-01
  1.74164609e-01  1.85545089e-01  1.71955664e-01  8.66435935e-02
 -5.95672119e-02 -2.11124710e-01 -3.29019634e-01 -2.87297436e-01
 -1.83081174e-01 -1.48154310e-01 -1.23749980e-01  2.95753192e-01
  7.87191971e-01  1.19382451e+00  1.07734134e+00 -1.23311445e-01
  2.68304530e-03]","[ 1.42402013e-04  1.21884370e-03 -5.90964297e-05  3.99515874e-04
  1.87660615e-03  6.52297836e-04]","[ 0.00375401 -0.00334981 -0.00140191  0.0003667  -0.0071002   0.01019776
 -0.00041495 -0.00802991  0.00136944  0.00825817 -0.00045872 -0.00330576
 -0.00077133  0.00362078  0.00124752 -0.00011328 -0.00164936 -0.00135584
  0.00074633 -0.00186572]",0.08633722781954781,"[ 0.00375401 -0.00334981 -0.00140191  0.0003667  -0.0071002   0.01019776
 -0.00041495 -0.00802991  0.00136944  0.00825817 -0.00045872 -0.00330576
 -0.00077133  0.00362078  0.00124752 -0.00011328 -0.00164936 -0.00135584
  0.00074633 -0.00186572]"
BAX,"[-0.33773192  0.14736973 -0.24947456  0.0079661   0.26682547  0.16908861
 -0.33119713  0.46104065 -0.29912247 -0.10787639 -0.11324913  0.26161737
  0.02084757  0.13864812 -0.29465237  0.39860884 -0.09418748  0.24229418
  0.20839284  0.12146943  0.09522805  0.21800554 -0.18631477  0.02904987
  0.15265521 -0.06870934  0.5392961   0.04948664 -0.19237968  0.04034176
 -0.1982805   0.20287828  0.28596218 -2.69480634  0.20601804  3.41475307
 -0.12413661 -3.78581899  0.18199669  2.19368576 -0.63112582 -0.78579245
  0.24441493 -0.94973973  0.01950381  1.57254717 -0.07524245 -1.2959148
  0.06914598 -0.17750184  0.2091362   2.1324661  -0.63807006  0.        ]",1.1832494188048959,-0.22643425904171308,"[ 3.98293254e-04  2.49042774e-03 -5.87264909e-04  7.01965403e-04
 -9.62643192e-05  3.24999470e-04]",-5.094671402094092,0.006129320385817888,0.818693695735808,-0.03616633044507572,"[-0.12723024 -0.0988727  -0.0602168  -0.02178951  0.0020984   0.07040522
  0.08883372  0.13372136  0.15932568  0.18784505  0.15459516  0.09032223
 -0.07401505 -0.19892444 -0.33399642 -0.24723968 -0.17027333 -0.14954086
 -0.07976325  0.31172707  0.80672477  1.27405817  1.20953986 -0.11153105
  0.03550284]","[ 1.14856982e-04  3.44613479e-04  2.58828858e-05 -4.07668802e-04
  2.11796984e-03  5.40032484e-04]","[-0.00025762 -0.00361721  0.00492856  0.00410007 -0.01613729  0.00477971
  0.00516667 -0.00307903 -0.00212492  0.00142291 -0.001611    0.00285905
  0.00349809  0.0015698  -0.00533946 -0.00026337 -0.00018917 -0.00026467
  0.00711658 -0.0017194 ]",0.08520627398408902,"[-0.00025762 -0.00361721  0.00492856  0.00410007 -0.01613729  0.00477971
  0.00516667 -0.00307903 -0.00212492  0.00142291 -0.001611    0.00285905
  0.00349809  0.0015698  -0.00533946 -0.00026337 -0.00018917 -0.00026467
  0.00711658 -0.0017194 ]"
BBY,"[-0.29808315  0.11501519 -0.40886661  0.08948746  0.28855611  0.20204932
 -0.46768083  0.27219776 -0.25486532 -0.03719696  0.03219813  0.26116877
  0.19444903  0.01662355 -0.13173646  0.32028728 -0.0978367   0.16272472
  0.12588029  0.04343428 -0.08797276  0.11890724 -0.26652404 -0.12590526
 -0.05623232 -0.06175748  0.02565983  0.03733516  0.1270895  -0.02340702
 -0.00496526  0.31937609  0.19404129 -2.10145773  0.16332045  2.56570392
 -0.83195528 -2.3426206   1.20265914  1.3177485  -1.70663175 -0.15353288
  1.72487405 -0.5633875  -1.2708641   0.55853101  0.44704282  0.1401184
  0.25364469 -0.84081333 -0.80546608  0.53143003  1.21634955  0.        ]",0.9646577196586795,-0.010185030854243148,"[ 1.64791034e-03 -9.09094215e-04  8.66921526e-04  5.30045728e-04
 -3.57240657e-05  2.47345505e-04]",-5.105143462218154,0.006065468687150252,0.8195465491010331,-0.03648294096420801,"[-0.13067995 -0.09697786 -0.05970455 -0.02084603 -0.00178638  0.06447539
  0.09065584  0.13542572  0.16592545  0.18844013  0.16413834  0.08380424
 -0.06427417 -0.20403035 -0.33165157 -0.25694409 -0.17957197 -0.15875167
 -0.10120108  0.29623902  0.7915932   1.23182088  1.16514482 -0.11398324
  0.00440187]",[ 0.00010873  0.00116409 -0.00014117  0.00013205  0.00228215  0.00041404],"[ 0.00139725 -0.0036001   0.00255118  0.00191715 -0.01183844  0.00764348
  0.00261693 -0.00597547 -0.00031494  0.00566108 -0.00045676 -0.00122829
  0.00051003  0.00281105 -0.00070545  0.00055438 -0.00183951 -0.00332477
  0.0026489   0.00322357]",0.08608382902296877,"[ 0.00139725 -0.0036001   0.00255118  0.00191715 -0.01183844  0.00764348
  0.00261693 -0.00597547 -0.00031494  0.00566108 -0.00045676 -0.00122829
  0.00051003  0.00281105 -0.00070545  0.00055438 -0.00183951 -0.00332477
  0.0026489   0.00322357]"
BDX,"[-1.82794754e-01  9.90141283e-02 -1.55291562e-01 -1.03942053e-01
  2.31694631e-01  1.22792967e-01 -2.71997809e-01  2.68285390e-01
 -1.70019245e-01 -2.52725449e-01  1.46962411e-03  7.90339502e-02
 -1.04056247e-01  1.53994834e-01 -2.13837128e-01  2.74531594e-01
 -1.38545817e-01  1.65423053e-01  1.09087593e-01 -8.27903714e-02
  6.71730046e-02  1.31206143e-01 -1.86749627e-01  1.03022975e-01
  1.16409235e-01 -1.92019758e-02  5.46848874e-01  9.18025847e-02
 -3.11981438e-01  1.34676564e-01 -2.80173813e-01  1.99882511e-01
  2.27556266e-01 -2.43834288e+00 -2.16791678e-02  3.03293664e+00
  3.27322121e-01 -3.45311506e+00 -7.72187078e-01  2.07335764e+00
  5.08166203e-01 -8.59292595e-01 -3.65016745e-01 -3.01324505e-01
 -3.62947970e-02  7.99346036e-01  5.49595680e-01 -2.25048026e-01
 -8.23507220e-01 -1.00593977e+00  9.27515803e-01  2.51671568e+00
 -6.82302095e-01  0.00000000e+00]",1.104798367293482,-0.14322328442843066,[ 0.00069093  0.00128846 -0.00039625  0.00023266 -0.00019993 -0.00032999],-4.774180668906595,0.008445000505144263,0.8220264266474541,-0.03665529983010138,"[-0.1251829  -0.10105268 -0.06093279 -0.02309952  0.00395043  0.06417113
  0.09286709  0.12827406  0.16427674  0.17899908  0.14936605  0.09091031
 -0.06981635 -0.20759321 -0.33465921 -0.25316637 -0.17925657 -0.17456894
 -0.08110369  0.29964244  0.80804738  1.28780447  1.20536869 -0.10716298
  0.03754771]","[ 1.97809042e-04  2.97671477e-05  3.12400615e-04 -6.15328561e-04
  2.09807801e-03  3.40812951e-04]","[ 5.65700715e-04 -4.39878835e-03  3.84054715e-03  5.39936017e-03
 -1.51406221e-02  2.18659811e-03  4.94764230e-03  1.29356009e-05
 -2.44856844e-03 -2.05253880e-04  1.63515125e-04  2.64090726e-03
  1.10215329e-03  3.14743510e-03 -2.12312259e-03 -2.42944599e-03
 -2.65452384e-03  1.75872603e-03  8.21561505e-03 -2.22263340e-03]",0.08456206415005345,"[ 5.65700715e-04 -4.39878835e-03  3.84054715e-03  5.39936017e-03
 -1.51406221e-02  2.18659811e-03  4.94764230e-03  1.29356009e-05
 -2.44856844e-03 -2.05253880e-04  1.63515125e-04  2.64090726e-03
  1.10215329e-03  3.14743510e-03 -2.12312259e-03 -2.42944599e-03
 -2.65452384e-03  1.75872603e-03  8.21561505e-03 -2.22263340e-03]"
BEN,"[-0.03163989  0.05265119 -0.22102076  0.05651159  0.17091119  0.13991287
 -0.36279705  0.00597309 -0.16808526 -0.05172947  0.1621467   0.13022824
  0.22930613  0.05318767 -0.02665912  0.10919094 -0.10803147 -0.14044599
  0.04746071 -0.04606583 -0.23226323  0.05748492 -0.21202724 -0.13983813
 -0.31564152 -0.07176786 -0.10385804  0.08708869  0.153362    0.06232452
  0.04766486  0.23244478  0.12041409 -0.91382354  0.0056785   0.82310436
 -0.85773713 -0.65123673  1.11169977  0.45229688 -1.55675978 -0.00531994
  2.11549101  0.12829215 -1.94422981 -0.28359057  1.20333645  0.84894393
 -0.40984465 -0.96082671 -0.35435546  0.39140081  0.80606385  0.        ]",0.5275323759261974,0.4362950672202292,"[-1.81446673e-04  3.42023725e-05 -2.62881242e-04  4.91367945e-04
 -3.33197886e-04 -3.49661020e-05]",-4.873727752109513,0.007644814133132723,0.8252777996215468,-0.03712454868801064,"[-0.12661189 -0.09726131 -0.06244069 -0.02280258  0.00136633  0.05571522
  0.09287205  0.13473515  0.17135143  0.18147639  0.16704997  0.08482755
 -0.05803697 -0.2175694  -0.329369   -0.28259422 -0.18774722 -0.1702276
 -0.11655346  0.28624954  0.80398854  1.21839104  1.10936897 -0.11650727
 -0.00142313]",[0.00021209 0.00118291 0.00015802 0.00029728 0.00192854 0.00035505],"[ 4.95859677e-03 -4.08164767e-03 -2.37354024e-03  1.62567362e-03
 -6.76991982e-03  7.40455574e-03  1.79131062e-04 -5.54839974e-03
 -4.64979797e-05  6.89459980e-03  1.37630656e-03 -3.65891382e-03
 -2.11105156e-03  4.73450234e-03  1.69810935e-03 -7.41213941e-04
 -2.02593108e-03 -2.19172117e-03  2.33554093e-03  1.60790234e-03]",0.08618827022049758,"[ 4.95859677e-03 -4.08164767e-03 -2.37354024e-03  1.62567362e-03
 -6.76991982e-03  7.40455574e-03  1.79131062e-04 -5.54839974e-03
 -4.64979797e-05  6.89459980e-03  1.37630656e-03 -3.65891382e-03
 -2.11105156e-03  4.73450234e-03  1.69810935e-03 -7.41213941e-04
 -2.02593108e-03 -2.19172117e-03  2.33554093e-03  1.60790234e-03]"
BIIB,"[-0.26358373  0.1048961  -0.358786    0.16142034  0.38587965  0.22241948
 -0.52847046  0.27523079 -0.21549751 -0.12506058  0.11978988  0.24205572
  0.23893994  0.03981494 -0.06054116  0.38382657 -0.17459725 -0.06428382
  0.04890289  0.0362482  -0.11915216  0.15270253 -0.3376066  -0.0927096
 -0.10047144 -0.08572797 -0.13748327  0.11226914  0.22728337  0.07539788
  0.09492039  0.39627741  0.19260008 -2.28041445  0.11350548  2.77236604
 -1.0958551  -2.14164593  1.23705738  0.8003087  -1.93761981  0.51140314
  2.40204645 -1.0912318  -2.36271042  0.79861079  1.62908086  0.49468845
 -0.81003405 -1.32445055 -0.48035708  0.53922465  2.38062445  0.        ]",1.0376920931356461,-0.08260817924242428,"[ 6.50686368e-04 -1.68179162e-05  1.21863583e-04  4.37482365e-04
 -1.97875034e-04 -1.48324222e-05]",-5.308945294424868,0.004947141745016619,0.8202886387704031,-0.03658560714324314,"[-0.12959186 -0.09535903 -0.05730289 -0.02019495 -0.00356416  0.0647949
  0.09203462  0.13216708  0.16937771  0.18798353  0.16678889  0.08527057
 -0.0595973  -0.19961823 -0.3369122  -0.27751312 -0.18831748 -0.16071223
 -0.10346897  0.29981678  0.77861935  1.23661469  1.15645191 -0.11764494
 -0.00461968]",[0.00030947 0.00143467 0.00017443 0.0003961  0.00245841 0.00045903],"[ 0.00077946 -0.00370482  0.0030742   0.00116614 -0.011192    0.00779547
  0.00119435 -0.00653668  0.00161209  0.00767539 -0.00177716 -0.00440138
  0.00102088  0.00600886  0.00067233 -0.0023106  -0.00315536 -0.00263447
  0.00235944  0.0064738 ]",0.08616295728392315,"[ 0.00077946 -0.00370482  0.0030742   0.00116614 -0.011192    0.00779547
  0.00119435 -0.00653668  0.00161209  0.00767539 -0.00177716 -0.00440138
  0.00102088  0.00600886  0.00067233 -0.0023106  -0.00315536 -0.00263447
  0.00235944  0.0064738 ]"
BIO,"[-0.07563263  0.05105692 -0.04641037  0.14620545  0.35270019  0.37998297
 -0.49980503  0.38042855 -0.26762175 -0.1274231  -0.15666951  0.33780333
  0.21654334 -0.00826338 -0.11747123  0.33054928 -0.35034425 -0.23495337
  0.00338691  0.2431818  -0.21177394  0.08053139 -0.08494955  0.05070874
 -0.23791866 -0.03902558  0.106642    0.19260078  0.14379446  0.26125957
  0.14897249  0.10086746  0.36058728 -1.30089955  0.12328597  1.52059307
 -0.93930104 -1.3775589   0.78837486  0.04024361 -1.57079166  0.71585501
  1.71236683 -1.40758594 -1.51707056  1.3866041   0.92617513 -0.35989023
 -0.10344231 -1.55361392 -0.6262606   3.32144952  1.22101922  0.        ]",0.8233607758524675,0.13136562412331787,"[ 5.91222364e-04  3.51802830e-04  3.53276648e-04 -2.44949778e-05
  2.56938443e-04  2.84549581e-04]",-5.1701558514047,0.005683682940218543,0.8243315065199599,-0.03713257292252629,"[-0.12280552 -0.09542617 -0.05796956 -0.01589765 -0.00306827  0.06821466
  0.08976856  0.13288146  0.15774137  0.19197372  0.16494722  0.08217299
 -0.06318233 -0.20142069 -0.35170601 -0.29244538 -0.19366158 -0.13922196
 -0.11842842  0.28349353  0.82193404  1.26480579  1.12185793 -0.11049738
  0.01270089]",[0.00053055 0.00117067 0.00074835 0.00047005 0.00158825 0.00096666],"[ 0.00365145 -0.00370838 -0.0004329   0.00141562 -0.00879383  0.00647848
 -0.00094836 -0.00555355  0.00207575  0.00586001 -0.00293624 -0.00234024
  0.00261888  0.00414377 -0.00196977 -0.00033559 -0.00374321 -0.0028768
  0.01015818  0.00281198]",0.08598797462369553,"[ 0.00365145 -0.00370838 -0.0004329   0.00141562 -0.00879383  0.00647848
 -0.00094836 -0.00555355  0.00207575  0.00586001 -0.00293624 -0.00234024
  0.00261888  0.00414377 -0.00196977 -0.00033559 -0.00374321 -0.0028768
  0.01015818  0.00281198]"
BK,"[ 0.14354007 -0.04251196  0.24692224  0.14632943  0.07484808  0.17967763
 -0.11754298 -0.02819689 -0.11852251 -0.04606284  0.14475855  0.09003299
  0.23026157  0.09209599  0.01109381  0.02444263 -0.13293343 -0.47339876
 -0.01358263  0.18123678 -0.27153385  0.05234672 -0.07335896 -0.07816856
 -0.47682184 -0.08960093 -0.00429654  0.11662537  0.10744191  0.13361072
  0.13855901 -0.03300455  0.15109001  0.20095721  0.09542602 -0.68370285
 -0.82244029  0.93079543  1.16270464 -0.94381242 -1.40711107  0.83244503
  1.65169042 -0.57124593 -1.36719424  0.22184888  0.90827433  0.34738417
 -0.55614271 -0.58717774  0.55174732  0.74402232 -1.06390634  0.        ]",0.12356611184312623,0.8419966157199833,[-0.0002487   0.00104497 -0.00041602  0.00080521 -0.00023946  0.00041253],-4.761906109532925,0.008549297958403588,0.8290459573466448,-0.038065440058841604,"[-0.11641105 -0.0950896  -0.06466538 -0.02202419  0.00842696  0.05442523
  0.09358187  0.1357499   0.16980741  0.17834246  0.16744058  0.08474902
 -0.05504193 -0.22088999 -0.33085346 -0.30890139 -0.19554985 -0.14675934
 -0.12323195  0.28252063  0.82709687  1.22646257  1.06891385 -0.11763633
  0.00672963]",[0.00027586 0.00099621 0.00039003 0.00052673 0.00111979 0.00060613],"[ 0.00826774 -0.00382484 -0.00667736  0.00151069 -0.00208538  0.00749367
 -0.00376994 -0.00503639  0.00220075  0.00585922 -0.00072514 -0.00246737
 -0.00083411  0.00388148  0.00029151 -0.00098922 -0.00091983  0.0004468
  0.0034333  -0.00383476]",0.0862330186487802,"[ 0.00826774 -0.00382484 -0.00667736  0.00151069 -0.00208538  0.00749367
 -0.00376994 -0.00503639  0.00220075  0.00585922 -0.00072514 -0.00246737
 -0.00083411  0.00388148  0.00029151 -0.00098922 -0.00091983  0.0004468
  0.0034333  -0.00383476]"
BKNG,"[-0.16514744  0.05074928  0.11308796  0.11805978  0.25632944  0.28758003
 -0.2470587   0.39238764 -0.26665115 -0.13445581 -0.06769755  0.2621814
  0.08763772  0.13861483 -0.21009332  0.330084   -0.19553641 -0.13290072
  0.108362    0.3067478  -0.05546291  0.17645283 -0.12530523  0.04392224
 -0.118948   -0.07011141  0.48409486  0.11254742 -0.12994628  0.1392631
 -0.05828204  0.03453315  0.33164076 -1.79436055  0.23087791  2.10176092
 -0.39300032 -2.15324304  0.56537645  0.6697112  -0.94534794  0.31108677
  0.56679434 -1.56268011 -0.21317142  1.71169322  0.1136771  -0.98042792
 -0.13241787 -0.58733072  0.66528469  2.49002077 -1.65275546  0.        ]",0.8818040358102256,0.08101996522671179,"[-8.37440325e-05  1.45931974e-03 -5.57851976e-04  5.36236653e-04
 -1.99272111e-04  1.37002440e-04]",-4.713769541198829,0.008970897598468922,0.8224060240035201,-0.03712076004237983,"[-0.11931821 -0.09623671 -0.06034784 -0.01865868  0.00439148  0.06824778
  0.0893311   0.1332132   0.16075854  0.18741551  0.15845996  0.08882652
 -0.06826979 -0.20160973 -0.34084444 -0.27953144 -0.18234311 -0.13096966
 -0.09958717  0.30138236  0.81571907  1.26769345  1.14631214 -0.11257152
  0.03440768]","[ 2.83339350e-04  4.45018844e-04  3.64299478e-04 -4.02414385e-05
  1.51591684e-03  8.50003901e-04]","[ 0.00233962 -0.00350946  0.00116502  0.00308903 -0.01124882  0.00583189
  0.00086345 -0.00384802  0.00090843  0.00261695 -0.00337711  0.0016994
  0.00369965  0.00200276 -0.0041807  -0.00064717 -0.00126415  0.00095898
  0.00808266 -0.0048501 ]",0.08534396752489033,"[ 0.00233962 -0.00350946  0.00116502  0.00308903 -0.01124882  0.00583189
  0.00086345 -0.00384802  0.00090843  0.00261695 -0.00337711  0.0016994
  0.00369965  0.00200276 -0.0041807  -0.00064717 -0.00126415  0.00095898
  0.00808266 -0.0048501 ]"
