,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[ 8.77785559e-02 -2.55938725e-01 -1.01103870e-01 -2.76922996e-01
 -1.34819464e-01  5.28158864e-01  3.11229184e-01 -4.53498187e-02
 -9.45646940e-02 -8.50575642e-02 -1.86362272e-01  1.38849830e-01
  1.39943333e-01  6.18211863e-01  9.07816960e-02  4.38949427e-01
 -1.01898586e-01  1.89045936e-01  2.02394956e-03 -4.41863940e-02
  1.50019759e-01  8.05009547e-02  1.43329903e-01  1.35777486e-02
 -5.96063299e-02  1.68474795e-02 -3.37774182e-01  3.18216279e-01
  3.39459232e-01  1.71762263e-01 -1.71192288e-01 -2.00509607e-02
 -1.63597709e-01 -7.93256728e-01  2.40228673e+00 -2.25593179e+00
 -1.64646162e+00  1.84315795e+00 -2.02232055e+00  1.88944072e+00
  1.19699750e+00 -1.12378581e+00  2.67798412e+00 -3.28166789e+00
 -1.16075414e+00  1.99134518e+00 -2.60422514e+00  7.39840285e-01
  2.02090808e+00 -3.84280083e-01 -8.16378227e-01  1.44563812e+00
  2.30696513e+00  0.00000000e+00]",1.0424162782150945,-0.08352765464984663,"[ 1.86407821e-03  5.57732722e-04  2.33211108e-04 -5.74583029e-05
 -5.34442817e-04 -2.17957062e-04]",-4.755293509515294,0.00860601837426366,0.7844504584610367,-0.0380660692573967,"[-0.12859681 -0.10927169 -0.0727572  -0.01534607  0.02114689  0.05207115
  0.09154751  0.13756878  0.16740772  0.20071052  0.20007584  0.17956933
  0.03384554 -0.12625311 -0.32138866 -0.33387977 -0.26375814 -0.21722769
 -0.17446154 -0.00651097  0.6615453   1.26874657  1.74667698  0.84119957
 -0.02384399]","[ 8.87006245e-04 -2.75188813e-04  1.12973647e-03 -5.65176628e-05
  4.76510207e-04 -7.99609783e-04]","[ 0.0112114   0.00475899 -0.01001923  0.00291381  0.00269644 -0.00469551
  0.00715437  0.00287334 -0.00210887  0.00717079 -0.00906754 -0.00270883
  0.00408176 -0.00478415  0.0020346   0.00440783  0.0001247  -0.00233388
  0.00584862  0.00469464]",0.08572837110201655,"[ 0.0112114   0.00475899 -0.01001923  0.00291381  0.00269644 -0.00469551
  0.00715437  0.00287334 -0.00210887  0.00717079 -0.00906754 -0.00270883
  0.00408176 -0.00478415  0.0020346   0.00440783  0.0001247  -0.00233388
  0.00584862  0.00469464]"
AVGO,"[ 0.11878786  0.02065552  0.1740119  -0.01320491 -0.09768382 -0.23447247
 -0.2089335  -0.01179256  0.00260022 -0.05078576  0.03846414  0.05792947
 -0.0472567  -0.10286268 -0.16151038 -0.09164488  0.05096912 -0.17594879
  0.06456372  0.02489113 -0.01900494 -0.07850767  0.14751997 -0.02496831
  0.06023109  0.09560933  0.27153681 -0.32219504  0.04205844 -0.19754429
 -0.07823467 -0.06104839 -0.04240376 -0.01165782 -0.06799744 -0.16794914
 -0.08868199  0.63895069 -0.24539035 -0.69001644  1.13223794 -0.59696158
 -1.6047768   1.83761253  0.46854693 -1.05520012  1.16390901 -0.48288643
 -1.14488294  0.73818737 -0.36065331  0.41101849  1.11912352  0.        ]",0.23882764056815362,0.7312602425824528,[ 0.00095837 -0.00016964  0.00025243  0.00176636 -0.00039052  0.00045224],-4.36316012301273,0.012738070110402667,0.7850603887584224,-0.03545091895199747,"[-0.12278399 -0.10355183 -0.07166894 -0.03561318  0.00630901  0.05464479
  0.09515503  0.1379906   0.17421502  0.19797783  0.1884556   0.13816783
  0.01600736 -0.15786234 -0.31450305 -0.35787664 -0.24854655 -0.20901053
 -0.19140904 -0.02809776  0.6650265   1.25117162  1.7830493   0.8559931
  0.0152507 ]","[-6.42978547e-04 -1.00401276e-03 -2.02262198e-05  2.31695311e-04
  2.17263126e-04 -3.65924092e-04]","[ 0.01339351 -0.00323004 -0.00362051  0.00667348 -0.00031955  0.00063286
 -0.00036677  0.003658   -0.00166631 -0.0046396   0.00585088  0.0012145
 -0.00281202  0.00546415 -0.00194205 -0.00332145  0.00310604 -0.00104891
  0.00306468  0.00176632]",0.0847459294265532,"[ 0.01339351 -0.00323004 -0.00362051  0.00667348 -0.00031955  0.00063286
 -0.00036677  0.003658   -0.00166631 -0.0046396   0.00585088  0.0012145
 -0.00281202  0.00546415 -0.00194205 -0.00332145  0.00310604 -0.00104891
  0.00306468  0.00176632]"
AVY,"[ 0.12216911 -0.0591896  -0.07523114 -0.10003197 -0.0504193   0.2282886
  0.35706346  0.16420228  0.13124588 -0.1778157   0.18345502 -0.05316587
  0.41406517  0.16790153 -0.05027666  0.15703891 -0.01950001  0.03691086
 -0.04254658  0.0076807   0.28242143  0.15993764 -0.01783154 -0.0902093
 -0.07702697 -0.13273063  0.09836977  0.25984987  0.05946464  0.12007112
  0.10986379 -0.0956773  -0.1808554   0.01629782  0.15694305 -0.04150148
  0.58414052 -1.06280097 -0.51826625  1.28693934 -0.81348822  0.07725374
  1.5016579  -1.56001413 -0.07776027  0.78898678 -1.00747982 -0.12479619
  0.6870221   0.36211591 -1.02497873  0.91040314  2.70473813  0.        ]",-0.4478393284942619,1.4018165404286362,[ 0.00193736  0.0005718   0.000105    0.00116588 -0.00017145 -0.00022832],-4.0547319923119325,0.01734012684807477,0.7851268954339725,-0.03620803312744202,"[-0.12811421 -0.10523359 -0.07039937 -0.02329207  0.02269938  0.05943481
  0.09902052  0.13441582  0.18098834  0.19166132  0.21186663  0.15508794
  0.02439734 -0.1421896  -0.31872904 -0.3442616  -0.26123639 -0.21581768
 -0.15830869  0.01246921  0.64156066  1.24106006  1.74402766  0.81997724
  0.00515155]",[ 0.00074665 -0.00104132  0.00106414  0.00077414  0.00034162 -0.00083398],"[ 0.0133256  -0.00258575 -0.00352451  0.00872622 -0.00525718 -0.00021582
  0.00514497 -0.00222012  0.00063263  0.0035462  -0.0038666  -0.00058427
  0.00051277 -0.00034791 -0.00044435  0.00154778  0.00240603 -0.0024639
  0.00443767  0.00604612]",0.08536725095169405,"[ 0.0133256  -0.00258575 -0.00352451  0.00872622 -0.00525718 -0.00021582
  0.00514497 -0.00222012  0.00063263  0.0035462  -0.0038666  -0.00058427
  0.00051277 -0.00034791 -0.00044435  0.00154778  0.00240603 -0.0024639
  0.00443767  0.00604612]"
AWK,"[ 0.07396497 -0.30538572 -0.19866826 -0.1783104  -0.23424392  0.52483492
  0.07978831 -0.19026486 -0.15507125  0.03765183 -0.38342125  0.23763873
 -0.11252273  0.67688319  0.15210939  0.543214   -0.11923454  0.16733946
 -0.04799745 -0.15253953  0.00547637 -0.02867734  0.15258631  0.03941768
  0.021489    0.16429528 -0.35160241  0.1963924   0.36447348  0.19787745
 -0.2453919  -0.051792   -0.1443684  -1.59233321  3.59370003 -3.09377028
 -3.7948796   4.35997001 -1.48410979  0.34211115  2.06074637 -0.51845724
  1.68187353 -3.46026092 -0.09535235  1.37090488 -3.32065676  1.26464099
  1.75873322 -0.14573002 -0.53157626  1.39446431  2.32262097  0.        ]",1.6778198909951476,-0.7290039250828662,[ 0.00282254  0.00036281  0.00076212 -0.00010093 -0.00028382 -0.00017183],-5.021148753522135,0.0065969440921084185,0.7841787553711025,-0.0385321117050724,"[-0.13067109 -0.10696641 -0.07531272 -0.01568042  0.01424122  0.04724789
  0.08942013  0.14158344  0.15942693  0.20548368  0.18860414  0.18265932
  0.03667115 -0.12007806 -0.32168843 -0.33528614 -0.27173737 -0.22676688
 -0.19278996 -0.02711611  0.65710446  1.2747881   1.76466929  0.86258412
 -0.02579932]",[ 0.00060642 -0.00019528  0.0011224  -0.00035375  0.00034308 -0.00069579],"[ 0.00914028  0.00872342 -0.01243999 -0.00283045  0.00959789 -0.00314279
  0.00323965  0.00520267 -0.0007411   0.00471253 -0.00966993  0.00088426
  0.00372751 -0.00716455  0.0034853   0.00350314  0.00086249 -0.00199678
  0.00605637  0.00462275]",0.08533555613797761,"[ 0.00914028  0.00872342 -0.01243999 -0.00283045  0.00959789 -0.00314279
  0.00323965  0.00520267 -0.0007411   0.00471253 -0.00966993  0.00088426
  0.00372751 -0.00716455  0.0034853   0.00350314  0.00086249 -0.00199678
  0.00605637  0.00462275]"
AXP,"[ 0.03494899 -0.11641345 -0.10493295 -0.07685937 -0.06864813  0.16586186
  0.27876707  0.12276241  0.02926947 -0.17238781  0.12770047  0.01729215
  0.36042393  0.22175149 -0.04684731  0.23897902 -0.04779788  0.09979479
 -0.06842594  0.02731299  0.20681322  0.15602296 -0.05470046 -0.07453411
 -0.04136206 -0.07860385 -0.00574628  0.24363196 -0.03599821  0.17279373
  0.09897977 -0.13648406 -0.14766927 -0.11801763  0.3995914  -0.25384208
  0.02139215 -0.3745963  -0.40445964  0.86795506 -0.58518089  0.39951826
  1.16817746 -1.71930906  0.45838931  0.47217847 -1.64473666  0.51070209
  1.09281096 -0.36840126 -0.94172989  1.59552071  2.02866615  0.        ]",0.24862674015427147,0.7022312663312397,[-0.00149375  0.0001842  -0.00096907  0.00080601 -0.00037061 -0.00048607],-3.875391493535626,0.02074621427485796,0.783411339528266,-0.0367347094048756,"[-1.28695565e-01 -1.04717104e-01 -7.08747323e-02 -2.51999989e-02
  2.01473333e-02  5.80969867e-02  9.56890828e-02  1.34257004e-01
  1.78679105e-01  1.94865280e-01  2.09264439e-01  1.58336584e-01
  2.52081422e-02 -1.37232845e-01 -3.20042631e-01 -3.39521237e-01
 -2.64904367e-01 -2.12858794e-01 -1.66671314e-01  1.04941321e-02
  6.31787113e-01  1.24711199e+00  1.75288463e+00  8.27864061e-01
 -1.74086335e-03]",[ 0.00069297 -0.00129534  0.00116428  0.00070179  0.00022908 -0.00074817],"[ 1.30006030e-02 -1.78890901e-03 -4.12218566e-03  7.23647822e-03
 -3.34634853e-03  1.31209182e-04  4.05229342e-03 -1.57556580e-03
  1.40161359e-03  2.72087484e-03 -4.28985301e-03  1.06704286e-03
  1.03849905e-05 -2.27832737e-03  1.27571890e-03  2.54746477e-03
  4.06093202e-04 -2.34786451e-03  6.55619587e-03  4.07265439e-03]",0.08541294505874891,"[ 1.30006030e-02 -1.78890901e-03 -4.12218566e-03  7.23647822e-03
 -3.34634853e-03  1.31209182e-04  4.05229342e-03 -1.57556580e-03
  1.40161359e-03  2.72087484e-03 -4.28985301e-03  1.06704286e-03
  1.03849905e-05 -2.27832737e-03  1.27571890e-03  2.54746477e-03
  4.06093202e-04 -2.34786451e-03  6.55619587e-03  4.07265439e-03]"
AZO,"[-0.09382117 -0.16066341 -0.32316191  0.10796176 -0.00535455  0.40104107
 -0.02709985 -0.22350391  0.0992462   0.12178022 -0.2056105   0.02386099
 -0.13268146  0.30253175  0.04429459  0.21921342 -0.16383246 -0.11707252
 -0.06935815 -0.39040334 -0.01361023 -0.18575164 -0.18434176  0.17257281
 -0.02193171  0.18511295 -0.2162015   0.04154897  0.33870037  0.16351716
 -0.005782   -0.11524997 -0.12304296 -1.65445878  2.31568214 -1.22860238
 -3.72331514  4.15856102  1.10160627 -2.42209243  1.20813756  0.66894631
 -0.69915239 -1.82966581  0.6328956   1.48786054 -1.92067894 -0.03502013
  2.11363738 -0.32230698 -1.22829197  0.0450029   1.98389485  0.        ]",1.3014045380707597,-0.3323516236379345,[ 0.00191555  0.00413854 -0.00015766  0.00061728 -0.00036365  0.00107139],-4.1559692556530665,0.015670594953575298,0.7808785247628864,-0.037131074613902366,"[-0.13330994 -0.1003428  -0.0691019  -0.01905738  0.01138672  0.046372
  0.0974495   0.1448169   0.16591433  0.19551129  0.18721827  0.16285684
  0.0286959  -0.14019275 -0.32802532 -0.35541833 -0.26903883 -0.256245
 -0.19868279 -0.04852647  0.60202268  1.30450742  1.75179855  0.86571251
 -0.01696648]",[ 0.0002056  -0.00030988  0.00114858  0.00026393  0.00019834 -0.00060926],"[ 0.00893666  0.00463773 -0.00695725 -0.00283603  0.0092406   0.00464896
 -0.00433748  0.00327303  0.00155125 -0.00193921 -0.00496393  0.00260792
  0.00501598 -0.00342512 -0.00028784  0.00537458  0.00054709 -0.00353773
  0.0026583   0.00391172]",0.08456962666846175,"[ 0.00893666  0.00463773 -0.00695725 -0.00283603  0.0092406   0.00464896
 -0.00433748  0.00327303  0.00155125 -0.00193921 -0.00496393  0.00260792
  0.00501598 -0.00342512 -0.00028784  0.00537458  0.00054709 -0.00353773
  0.0026583   0.00391172]"
BA,"[ 0.25288866 -0.06166463  0.08481872 -0.22410142 -0.10810595  0.18239084
  0.30013454  0.16130289  0.0437619  -0.18334619  0.11949744  0.02108983
  0.33476046  0.18528629 -0.05495753  0.11565103  0.03181844  0.05437896
  0.02526622  0.11387926  0.27979637  0.12671689  0.19853766 -0.12477198
 -0.08075977 -0.10195545  0.16609772  0.15826924  0.13748364 -0.02018548
 -0.04378974 -0.02652128 -0.18540349  0.30373362  0.18264155 -0.5504818
  1.15108551 -1.2492862  -1.70586019  2.29297867  0.02862672 -1.1227826
  1.77366511 -0.89339076 -0.88006005  0.5497492  -0.30962747 -0.14665893
 -0.1715161   0.94722414 -0.52929011  0.57991066  2.87461423  0.        ]",-0.5125476740941621,1.4755450917669053,[-0.00039069  0.00068377 -0.00083308  0.0010748  -0.00024157 -0.00043075],-4.160872238119156,0.015593950348402132,0.7876980534433863,-0.036254722325101935,"[-0.12473638 -0.10819671 -0.07203775 -0.02429798  0.02119058  0.05957684
  0.09635955  0.13408657  0.17852991  0.19555706  0.20773798  0.15488599
  0.02391194 -0.14492396 -0.31465715 -0.34254116 -0.2546843  -0.20213416
 -0.15636787  0.00626306  0.67874483  1.23080466  1.74646344  0.8253848
  0.00933417]",[ 0.00053595 -0.0008098   0.00060459  0.00041251  0.00044556 -0.00083337],"[ 0.01412582 -0.00253321 -0.00494553  0.01022081 -0.00574365 -0.00374576
  0.0077572   0.00012683 -0.00227719  0.00435809 -0.00199044 -0.00281659
 -0.00045486  0.00177883 -0.00062315 -0.00102568  0.00373897 -0.00120377
  0.00316303  0.00656292]",0.0854983568151653,"[ 0.01412582 -0.00253321 -0.00494553  0.01022081 -0.00574365 -0.00374576
  0.0077572   0.00012683 -0.00227719  0.00435809 -0.00199044 -0.00281659
 -0.00045486  0.00177883 -0.00062315 -0.00102568  0.00373897 -0.00120377
  0.00316303  0.00656292]"
BAC,"[ 1.78282577e-01  5.40017474e-02  1.49017344e-01 -1.67378066e-01
 -4.37399412e-02  1.48042818e-02  3.56385189e-01  2.75875601e-01
  1.20519637e-01 -2.42607785e-01  3.08213105e-01 -8.40962310e-02
  4.80658852e-01 -2.31492032e-02 -1.01610092e-01 -2.42778011e-03
  8.19140611e-02  4.13143106e-02  3.13699691e-02  1.97344533e-01
  2.93240013e-01  2.60071347e-01  1.06798604e-01 -1.64123154e-01
 -6.64432948e-02 -2.54647418e-01  2.30159244e-01  1.95311908e-01
 -6.79706880e-02 -9.67080668e-03  1.13324539e-01 -8.22240733e-03
 -1.06120498e-01  9.80025543e-01 -1.03080428e+00  5.59234951e-01
  2.68581837e+00 -3.34668536e+00 -1.19286450e+00  2.57573839e+00
 -1.33548415e+00 -4.62023369e-01  1.74908346e+00 -2.84660310e-01
 -6.00761801e-01  9.57182205e-02  4.47544290e-01 -5.37496970e-01
 -5.40124645e-01  6.87346513e-01 -6.02150470e-01  7.63615295e-01
  1.62664179e+00  0.00000000e+00]",-1.0137362349210481,1.962768767410415,[-0.00105899  0.00196069 -0.00094945  0.00107806 -0.00018269  0.00032553],-4.514030532110576,0.010954219745030976,0.7862306063665085,-0.03514554833495122,"[-0.12335752 -0.10695547 -0.07026258 -0.02867135  0.02288309  0.06356323
  0.09906609  0.13199024  0.18549647  0.19042326  0.21381444  0.14362371
  0.02126963 -0.15149138 -0.31249391 -0.34255466 -0.24992575 -0.19515593
 -0.15391125  0.02972653  0.66664365  1.22159578  1.75096756  0.80273153
  0.01446505]",[ 0.00059304 -0.00133029  0.00066434  0.00087208  0.00055066 -0.00064488],"[ 1.58951956e-02 -6.51106290e-03 -1.67867142e-03  1.42701822e-02
 -1.14704470e-02 -2.24917084e-03  8.30403028e-03 -3.46676639e-03
 -6.20844934e-04  4.02914296e-03 -5.06977641e-05 -2.65139856e-03
 -2.25245234e-03  3.95814627e-03 -1.65069965e-03 -1.67159554e-03
  3.18109642e-03 -1.14093497e-03  3.65558826e-03  3.13911369e-03]",0.08555502677282081,"[ 1.58951956e-02 -6.51106290e-03 -1.67867142e-03  1.42701822e-02
 -1.14704470e-02 -2.24917084e-03  8.30403028e-03 -3.46676639e-03
 -6.20844934e-04  4.02914296e-03 -5.06977641e-05 -2.65139856e-03
 -2.25245234e-03  3.95814627e-03 -1.65069965e-03 -1.67159554e-03
  3.18109642e-03 -1.14093497e-03  3.65558826e-03  3.13911369e-03]"
BAX,"[ 0.01512754  0.15303283 -0.21597045  0.15065487  0.10099077  0.21286192
  0.48694438  0.27232874  0.48913973 -0.15796783  0.45761107 -0.34149966
  0.60178771 -0.17697131 -0.06958109 -0.04189517  0.01176193 -0.14593395
 -0.09319068 -0.1567937   0.34042558  0.27317942 -0.35479658 -0.0893498
 -0.0866927  -0.35036542  0.25367316  0.37062873 -0.05853021  0.2166777
  0.46104555 -0.10935532 -0.12981196  0.23472833 -1.07372079  1.81792703
  1.3332625  -2.83802683  1.86669188 -0.06557289 -3.23403903  2.0863051
  0.92531423 -1.42401505  0.86327013  0.90439745 -0.19945805 -1.52533945
  0.56981838  0.84737662 -1.7860876   0.05885929  2.22687701  0.        ]",-0.8601695321199561,1.8056961196833348,"[ 6.88425391e-04  6.13022621e-04 -9.81364915e-05  5.38054089e-04
 -5.49824529e-05 -1.50790871e-04]",-4.895011978048757,0.007483819581805906,0.7830214660502564,-0.034178247742466465,"[-0.13114924 -0.09934708 -0.06614557 -0.02356951  0.02679813  0.06288161
  0.11055243  0.13576618  0.19129904  0.17769078  0.22065454  0.13719615
  0.02190001 -0.15353354 -0.31954536 -0.35708454 -0.26088618 -0.23913368
 -0.155622    0.03478254  0.59012854  1.23999409  1.73718461  0.78638331
  0.01622658]",[ 0.00096784 -0.00135025  0.00150357  0.00171529  0.0004343  -0.00069825],"[ 0.01379926 -0.0065451   0.00184568  0.01065171 -0.010136    0.00681655
  0.00145464 -0.00875376  0.00545747  0.00159929 -0.00332576  0.00141788
  0.00082222  0.00180067 -0.00408434  0.00206498  0.00428246 -0.00412502
  0.00234143  0.0048234 ]",0.0848839799365317,"[ 0.01379926 -0.0065451   0.00184568  0.01065171 -0.010136    0.00681655
  0.00145464 -0.00875376  0.00545747  0.00159929 -0.00332576  0.00141788
  0.00082222  0.00180067 -0.00408434  0.00206498  0.00428246 -0.00412502
  0.00234143  0.0048234 ]"
BBY,"[ 0.01559452 -0.12364765 -0.19187927  0.17996838 -0.02442419  0.08610275
 -0.51443924 -0.37181144 -0.11780661  0.32526446 -0.43498001  0.19465739
 -0.61772657  0.03686929  0.07563922 -0.03825769 -0.1031672  -0.14670371
 -0.0529746  -0.30895616 -0.19467629 -0.51514863  0.04816499  0.18582301
 -0.01382242  0.44818793  0.00925214 -0.36796253  0.28147492 -0.10832661
 -0.23436734 -0.02477856 -0.06232743 -1.47938292  1.90540288 -1.35811461
 -3.73610442  5.28726361  0.85971562 -3.45353632  2.85758694 -0.27082797
 -2.80502347  0.88163165  0.7117538  -0.26875693 -0.31434033  0.53578295
 -0.03963461  0.53034522  0.76298492 -2.28136275  1.0142209   0.        ]",1.3062279712189406,-0.33784202008535597,[-0.00101621  0.001263   -0.00059951 -0.00018562  0.00019588  0.00012515],-4.562293491642478,0.01043809179341187,0.783030651225364,-0.036799810919474554,"[-0.13055161 -0.09885556 -0.06966592 -0.02750995 -0.00257281  0.04226985
  0.09037976  0.15110047  0.15617207  0.20446697  0.16298407  0.1462415
  0.02853902 -0.1572036  -0.3239278  -0.35347742 -0.2664329  -0.24351856
 -0.2170608  -0.10434643  0.63445682  1.30655432  1.7604307   0.90552745
 -0.00375607]",[-0.00067218 -0.00047797  0.00019898 -0.00034543  0.00024054 -0.00035491],"[ 0.00953182  0.00329161 -0.00710113 -0.00311723  0.01265733  0.00401291
 -0.00733527  0.00828356 -0.0012387  -0.00749505  0.00280875  0.00296693
  0.00126878  0.00093153  0.00086754 -0.00055716  0.00236714  0.00163263
 -0.00390067  0.00132075]",0.08392692589641608,"[ 0.00953182  0.00329161 -0.00710113 -0.00311723  0.01265733  0.00401291
 -0.00733527  0.00828356 -0.0012387  -0.00749505  0.00280875  0.00296693
  0.00126878  0.00093153  0.00086754 -0.00055716  0.00236714  0.00163263
 -0.00390067  0.00132075]"
BDX,"[ 1.37447048e-01  7.42935083e-02  2.35273643e-02 -1.02167040e-01
 -6.53319286e-03  1.77362054e-01  3.86734861e-01  2.09059902e-01
  2.11942512e-01 -1.50181115e-01  2.34982742e-01 -1.54701975e-01
  3.87604471e-01  1.69331017e-02 -1.07589003e-02  2.31579845e-02
  5.59203968e-02  2.93804860e-03  1.46610035e-02  4.84610715e-02
  2.37395660e-01  2.39682258e-01  1.25622148e-03 -1.15155457e-01
 -5.38808610e-02 -2.60200458e-01  1.24662213e-01  2.67638572e-01
  5.02293006e-02  5.82785509e-02  1.34580983e-01  2.10779105e-02
 -8.02600537e-02  4.79952306e-01 -5.03131821e-01  4.59422601e-01
  1.62332888e+00 -2.47846599e+00 -4.59273500e-01  1.88429419e+00
 -1.52471883e+00  1.47075839e-02  1.93450985e+00 -1.09708880e+00
 -6.61631951e-01  7.80135813e-01  9.79301815e-02 -8.61392443e-01
 -1.34720843e-01  9.13985631e-01 -7.11721342e-01  2.56220327e-01
  1.43580765e+00  0.00000000e+00]",-0.6667503923712038,1.617920368563981,[ 0.00049774  0.00032517 -0.00041835  0.00094886 -0.00049229 -0.00029619],-4.713822588052906,0.008970421733194763,0.7854274013669263,-0.03494602923075115,"[-0.12603942 -0.1053344  -0.06919412 -0.0243103   0.02389094  0.06105938
  0.10182306  0.13557572  0.18284365  0.18699328  0.21006033  0.1461895
  0.02609238 -0.15031853 -0.31432285 -0.34518626 -0.25251913 -0.21210352
 -0.16390292  0.02545327  0.64742264  1.23435619  1.7504739   0.80056008
  0.00755331]",[ 0.00075906 -0.00100424  0.00090901  0.00087367  0.00065095 -0.00056519],"[ 1.45231128e-02 -4.75328288e-03 -2.03269767e-03  1.14344977e-02
 -9.08022703e-03 -8.67967755e-05  6.65346831e-03 -4.14164270e-03
  5.31225841e-04  4.55557048e-03 -2.47864736e-03 -2.60355730e-03
 -7.13536864e-05  2.89783933e-03 -2.36225835e-03 -4.88184204e-04
  3.98645611e-03 -1.43262387e-03  2.38052279e-03  2.55461408e-03]",0.08534290940081052,"[ 1.45231128e-02 -4.75328288e-03 -2.03269767e-03  1.14344977e-02
 -9.08022703e-03 -8.67967755e-05  6.65346831e-03 -4.14164270e-03
  5.31225841e-04  4.55557048e-03 -2.47864736e-03 -2.60355730e-03
 -7.13536864e-05  2.89783933e-03 -2.36225835e-03 -4.88184204e-04
  3.98645611e-03 -1.43262387e-03  2.38052279e-03  2.55461408e-03]"
BEN,"[ 1.14225456e-01 -9.02930124e-02  9.80105818e-02 -1.34954260e-01
  3.54512129e-02 -1.64959292e-01  2.02422110e-01  2.46908010e-01
 -1.46778353e-01 -2.35907072e-01  2.64077438e-01  9.12259938e-02
  4.32159114e-01 -6.46823236e-02 -1.51436360e-01 -4.87263455e-02
 -2.61943251e-03  1.92509836e-01 -4.80932309e-02  3.18281707e-01
  3.22235452e-01  4.79217960e-02  9.16027349e-02 -1.37113343e-01
 -1.68119829e-01 -4.12990284e-02  2.34576260e-01  1.10710524e-01
 -2.91837787e-01 -1.83153516e-02  6.73384445e-02 -1.07170347e-01
 -1.77439320e-01  1.31225595e+00 -1.77249782e+00  9.41836540e-01
  3.28510466e+00 -3.16788584e+00 -1.39750441e+00  2.13806539e+00
 -6.37570252e-01 -8.39854653e-01  6.01213071e-01  6.67784863e-01
 -2.48899202e-01 -6.08400699e-01 -3.61823167e-02  1.06787943e+00
 -1.30837802e-02 -6.08358125e-01  3.69452142e-01  3.74633603e-01
  1.59802922e+00  0.00000000e+00]",-1.3198402695929266,2.2576926661292607,"[-1.19816407e-03 -5.49763120e-04 -4.64572636e-04  6.88988991e-04
 -9.52012727e-05 -7.94745456e-05]",-5.10046943703139,0.006093885198575131,0.7849706496366592,-0.03650131814389577,"[-0.12438157 -0.10624536 -0.06829852 -0.03402007  0.01803525  0.06293636
  0.09014066  0.13143375  0.18365817  0.19870894  0.21087513  0.14169459
  0.01927014 -0.15521132 -0.31798786 -0.3299532  -0.25834996 -0.18155567
 -0.14707267 -0.00421463  0.65799713  1.23344409  1.73079348  0.83498109
  0.01405997]",[ 0.00044773 -0.00205941  0.00056184  0.00076264  0.00024308 -0.00084261],"[ 0.01686164 -0.00901029 -0.0004687   0.01580114 -0.01078477 -0.00266841
  0.0068616  -0.00118653 -0.00183875  0.00095584  0.00278277 -0.00173635
 -0.00394669  0.00254897  0.00237915 -0.00032378 -0.00083059  0.00160803
  0.00277551  0.00309241]",0.08555557962684182,"[ 0.01686164 -0.00901029 -0.0004687   0.01580114 -0.01078477 -0.00266841
  0.0068616  -0.00118653 -0.00183875  0.00095584  0.00278277 -0.00173635
 -0.00394669  0.00254897  0.00237915 -0.00032378 -0.00083059  0.00160803
  0.00277551  0.00309241]"
BIIB,"[ 0.03910007 -0.0650668   0.1804269  -0.06673277 -0.08201041 -0.34771335
 -0.09812792  0.10339201 -0.1492495  -0.1908191   0.15350819  0.13470877
  0.17905987 -0.05648362 -0.21228132  0.00670337  0.02209126  0.01817418
  0.0151239   0.21620822  0.06223551  0.03386733  0.10426429 -0.08395051
  0.02720233  0.05263552  0.198435   -0.1822071  -0.2350035  -0.09245766
 -0.00531073 -0.14074872 -0.06026363  0.56025071 -0.79096631  0.2235143
  1.17895832 -0.77831458 -0.77470092  0.31624329  0.50621079 -0.39928957
 -1.07873285  1.48308028  0.84120794 -1.43315498  0.25038655  0.63526475
 -0.42445791 -0.5905575  -0.27988524  1.70055218  0.67136212  0.        ]",-0.7682389161753538,1.7025545621861404,[-0.00210182  0.00116156 -0.00102054  0.00156927  0.00011545  0.00059819],-4.524148299823195,0.010843946295467224,0.7834929882002697,-0.03624895034386841,"[-0.12258496 -0.10481321 -0.07132212 -0.03894274  0.0091177   0.05849822
  0.09029653  0.13264717  0.17869479  0.20114959  0.19868094  0.14150576
  0.01496307 -0.15139037 -0.31597654 -0.3437457  -0.2531004  -0.1891809
 -0.17863762 -0.00895594  0.65718569  1.24183333  1.77738904  0.84984474
  0.01109851]","[-3.18304830e-04 -1.78948049e-03  2.54432028e-04  4.61314817e-04
  6.72695204e-05 -4.69830054e-04]","[ 0.01492914 -0.00567692 -0.00248155  0.01012749 -0.0042334  -0.00089396
  0.00213985  0.00200385 -0.00100375 -0.00332949  0.00503272  0.00190084
 -0.00459678  0.00296767  0.00108695 -0.00146659 -0.00060668 -0.00065239
  0.00674032  0.00045233]",0.08523995223624638,"[ 0.01492914 -0.00567692 -0.00248155  0.01012749 -0.0042334  -0.00089396
  0.00213985  0.00200385 -0.00100375 -0.00332949  0.00503272  0.00190084
 -0.00459678  0.00296767  0.00108695 -0.00146659 -0.00060668 -0.00065239
  0.00674032  0.00045233]"
