,mse,rmse,mae,mape
A,0.026752988151607357,0.1635634071288788,0.1266547993247983,0.10775801291573894
AAL,0.10969820126704169,0.33120718782514624,0.31264589903259776,0.24735640135454753
AAP,0.03265182816749171,0.18069816868881575,0.13097232132941475,0.18601671224461883
AAPL,0.09871493560389333,0.3141893308244144,0.28084817697672704,0.21840018479914755
ABBV,0.004188821122257048,0.06472110260384203,0.04503825204427976,0.044024880973925276
ABT,0.006175885926891842,0.0785868050431613,0.06135404395039634,0.06122385059652689
ACN,0.007368725928748045,0.08584128335916259,0.073953241449492,0.07076248204039849
ADBE,0.07866402756664989,0.2804710815158131,0.23577856540160222,0.18228971009727485
ADI,0.05833611701835269,0.241528708476555,0.22186313173569358,0.18372934037140862
ADM,0.0020482178056778605,0.045257240367457895,0.038487032520110244,0.03845895226089603
ADP,0.015531291367358674,0.12462460177412273,0.10679659951392723,0.09756376958726828
ADSK,0.18961982728905372,0.43545358798505,0.39014340615393045,0.2882716160233697
AEE,0.006987701331585741,0.08359247173989857,0.0676942805197926,0.06436326937253571
AEP,0.0032237390865402504,0.05677798064866565,0.04352987707359364,0.04567679212369621
AES,0.0040468900707536825,0.06361517170261888,0.05214572740320731,0.05559785033111074
AFL,0.0027043690062301877,0.052003548015786265,0.03809078503653448,0.03660829477987405
AIG,0.016107904520143088,0.12691691975518113,0.11641415953775175,0.10782344855641267
AIZ,0.01996098063341042,0.14128333459191292,0.12528520530691326,0.1120786657438346
AJG,0.02227149254192126,0.1492363646767143,0.13527620274750193,0.11835309719284662
AKAM,0.02592823468067576,0.16102246638489848,0.14037254882272338,0.1354035606101243
ALB,0.055355382311605625,0.23527724563077837,0.1953655770023454,0.15800505254069555
ALGN,0.15810806647571643,0.397628050413595,0.30117744868647955,0.21199735632939185
ALK,0.10917629257454124,0.33041835992350854,0.3020924206704585,0.23113016165228453
ALL,0.04062173389568469,0.2015483413369723,0.16534217320826528,0.1349060183106686
ALLE,0.005796950928663248,0.0761377102930161,0.06478871864512303,0.06284506547671385
AMAT,0.12436170631949647,0.35264955170749396,0.3131238193851659,0.23853370080282021
AMCR,0.0046203022227717695,0.06797280502356637,0.05794369148385208,0.05721285846181814
AMD,0.41523573133257824,0.6443878733593442,0.5731446138307438,0.36993353748140634
AME,0.029261463973365685,0.17105982571418013,0.1362977366056157,0.11630668703284004
AMGN,0.004540521883909539,0.06738339471939314,0.05790942963330186,0.06279900554155124
AMP,0.08838668615452526,0.29729898444919933,0.266276978922528,0.20981344752832515
AMT,0.011591593971104668,0.10766426506090435,0.08664298647504126,0.08053763671642983
AMZN,0.03517358391972993,0.18754621808964833,0.1563287403233245,0.13061942267233143
ANET,0.44650143522582364,0.6682076288294108,0.5741104046346088,0.34836622446251286
ANSS,0.032049240572705986,0.1790230168796906,0.1331741275614859,0.11221051898147782
