,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 0.24666483  0.1595642   0.04451801  0.12978532 -0.18907615  0.22860283
  0.18004888  0.0378533  -0.0181035   0.06017354 -0.1971014  -0.08990203
 -0.08027729  0.15573271  0.39776883  0.06678069 -0.10919746 -0.30015356
  0.16744042  0.26362923 -0.07263948  0.21257731  0.20814611 -0.11614789
 -0.32962642  0.14489649  0.38529274 -0.1795448  -0.12912396 -0.24271611
  0.25663675 -0.28739537 -0.29579676 -0.6697143   0.88402861  0.6031925
 -2.23771764  1.30855499  3.23806176 -3.00796796 -1.02819557  1.78605816
 -1.44921933 -0.24795706  1.17775746  0.6789763   0.985459   -1.95910057
  0.24577861  0.94644632 -2.40246677  2.41441664  1.40014758  0.        ]",0.947164819961606,0.008139098151640997,[0.00239525 0.00255789 0.00039079 0.00115518 0.00019387 0.00092557],-4.173018700461626,0.015405684713115732,0.7774307471000822,-0.03502696446724649,"[-0.12608021 -0.09967564 -0.0749825  -0.02377979  0.0162999   0.05642398
  0.09336124  0.13722574  0.16374721  0.18844688  0.18757534  0.15343474
  0.05519093 -0.14241303 -0.32698303 -0.37254752 -0.24051708 -0.18896459
 -0.19764385  0.00565342  0.6628471   1.22036601  1.70385413  0.8960441
  0.01684778]","[-4.50064988e-05  1.39899027e-04 -2.30738609e-03  2.37503927e-04
 -1.22508384e-03 -2.51225342e-03]","[ 1.17184252e-02  1.22037415e-03 -2.03081395e-03  4.00050866e-04
  8.39167074e-04  1.11972756e-02 -7.11209280e-03 -3.93727539e-03
  5.21831345e-03 -2.88963894e-03 -4.58176773e-05  3.41316045e-03
  1.33694159e-03  4.93007178e-03 -6.58892777e-03  1.79890414e-03
  4.05522467e-03 -6.31622807e-03  7.61554914e-03  2.74295172e-03]",0.08565768914327071,"[ 1.17184252e-02  1.22037415e-03 -2.03081395e-03  4.00050866e-04
  8.39167074e-04  1.11972756e-02 -7.11209280e-03 -3.93727539e-03
  5.21831345e-03 -2.88963894e-03 -4.58176773e-05  3.41316045e-03
  1.33694159e-03  4.93007178e-03 -6.58892777e-03  1.79890414e-03
  4.05522467e-03 -6.31622807e-03  7.61554914e-03  2.74295172e-03]"
EA,"[ 3.50810593e-02 -2.32566047e-02 -2.94830974e-01 -1.09578119e-01
  8.66850586e-02 -1.45812184e-01 -1.02771916e-01 -1.46278588e-01
  1.46098136e-01 -7.88156772e-02  2.28757759e-01  3.56615191e-02
 -3.19464511e-02  2.26366764e-01  2.30714752e-01 -2.97126676e-01
  1.91670346e-01  1.20750286e-01  3.92182618e-02  1.04289104e-02
  2.23177166e-01 -4.21588771e-04 -8.00930795e-02 -7.14892481e-02
  6.12809442e-02  7.09141658e-02  7.36741944e-02  2.21067265e-01
 -7.11738670e-02  6.60418674e-02  1.94216602e-01  1.62871613e-01
 -1.92036033e-01  7.08931298e-01 -5.10006979e-01  2.57029399e-01
  1.28505138e+00 -8.59634564e-01 -1.03455892e+00  1.36701700e+00
  5.52657702e-02 -1.22149485e+00  2.84663419e-01  4.02630589e-01
 -4.57317902e-01  3.81045816e-01  1.00312531e+00 -1.05983012e+00
 -1.87350523e-02  7.44167070e-01 -1.61605487e+00  1.87156812e+00
  2.19915180e+00  0.00000000e+00]",-0.6443815150363813,1.609551942692914,[-0.00126568  0.0007422  -0.00082477  0.00118835 -0.00055934  0.00047407],-4.315107310583661,0.013365115190859889,0.7727204866408447,-0.03674593133536829,"[-0.13331821 -0.10566442 -0.067813   -0.03465758  0.00767732  0.04835838
  0.09864578  0.134665    0.17947059  0.19409173  0.19136454  0.15765111
  0.04659352 -0.16605549 -0.30330238 -0.33503996 -0.25525271 -0.20977213
 -0.15911949 -0.0272495   0.61697149  1.22987185  1.80396106  0.89107454
 -0.00391473]","[ 1.17731159e-03  2.31420247e-04 -1.50262447e-03  3.14581664e-05
 -4.98460441e-05 -2.16372254e-03]","[ 0.01587705 -0.00321433 -0.0029732   0.00940163 -0.00531927 -0.00075726
  0.00511923 -0.00014242 -0.0030826   0.00176213  0.0016598  -0.00140053
 -0.00087051  0.00466522 -0.00393338  0.00083942  0.00367467 -0.00437195
  0.00721318  0.00482684]",0.0850811336277823,"[ 0.01587705 -0.00321433 -0.0029732   0.00940163 -0.00531927 -0.00075726
  0.00511923 -0.00014242 -0.0030826   0.00176213  0.0016598  -0.00140053
 -0.00087051  0.00466522 -0.00393338  0.00083942  0.00367467 -0.00437195
  0.00721318  0.00482684]"
EBAY,"[ 0.26493499  0.0790771  -0.05449534  0.33158338  0.08250315 -0.23696663
  0.0449872  -0.14513888 -0.00245819 -0.08534891  0.29949937 -0.06295
  0.07462509  0.02557253  0.09355722 -0.13668844  0.10761652  0.16962838
 -0.11127798  0.11960864  0.08700034  0.0237975   0.05678066  0.33433526
 -0.024829    0.00997435  0.02581174 -0.04440895 -0.0029866   0.12518539
 -0.15612937  0.1081508   0.17996491  0.48800004 -0.78656043  0.82712012
  1.11346927 -2.00148538  0.08431154  1.02040985 -1.83688499  0.42713528
  1.51853459 -0.59766222 -0.48647813  0.23022095  0.6562379  -0.76649319
 -1.36062009  1.60354441  0.44729106 -0.90727791  1.08065468  0.        ]",-0.6612186857731146,1.6210556656524977,"[ 2.37836211e-04  1.50682703e-03 -4.46581282e-04  1.73598014e-04
 -5.79565277e-05 -6.97589159e-05]",-4.277435872040724,0.013878201988322084,0.7778374757601254,-0.03576263906721062,"[-0.12817835 -0.09490889 -0.06860275 -0.03661271  0.01223031  0.0482567
  0.09365001  0.13319871  0.18185082  0.18821846  0.19655895  0.14706468
  0.03773008 -0.15559357 -0.31040921 -0.33282569 -0.26580683 -0.2033051
 -0.17440786 -0.01982801  0.63182284  1.32979805  1.7840182   0.88402281
 -0.00750265]",[ 0.00041261  0.00049995 -0.00132901 -0.00094808 -0.00011623 -0.00104787],"[ 0.01514326 -0.004019   -0.00128772  0.00892188 -0.00842984  0.00246217
  0.00431548 -0.00548407  0.00187032  0.00538437 -0.00083172 -0.00147365
 -0.00104125  0.00369712 -0.00301533 -0.00284901  0.00608474  0.00191797
 -0.00064267  0.00145744]",0.08545153118095444,"[ 0.01514326 -0.004019   -0.00128772  0.00892188 -0.00842984  0.00246217
  0.00431548 -0.00548407  0.00187032  0.00538437 -0.00083172 -0.00147365
 -0.00104125  0.00369712 -0.00301533 -0.00284901  0.00608474  0.00191797
 -0.00064267  0.00145744]"
ECL,"[-6.48325040e-02  8.82913907e-02 -3.33527947e-01 -8.14785796e-02
  9.40195107e-02 -1.05144385e-01 -1.68322733e-01  4.32898897e-02
  9.58420946e-02  1.36039846e-01  1.16113056e-01  6.44810620e-03
  9.31711754e-03  1.32044652e-01  1.60847094e-01 -1.41905433e-01
 -2.34700069e-01 -1.47936909e-02  7.35630274e-02  3.98393491e-02
  1.34693291e-01 -4.03704093e-02 -4.53400906e-02 -2.67212151e-01
  5.87712507e-02  1.44584939e-01 -1.38811261e-01  1.55848551e-01
  7.05029317e-04  1.94880504e-02  1.32715675e-01  1.67591387e-01
 -2.73709161e-02  8.75576243e-02  3.58371596e-01 -8.36634613e-01
 -3.86289492e-02  8.96788234e-01 -1.13581868e+00  9.85831573e-01
  6.74210248e-01 -9.92252996e-01  1.27937527e+00 -1.25130333e+00
 -1.03232535e+00  1.82063890e+00 -6.13844761e-01 -4.02298110e-01
  1.32580661e+00  3.21289590e-01 -9.33740010e-01 -6.91275073e-02
  2.24826569e+00  0.00000000e+00]",0.4948989067632476,0.4604098536629576,[-0.00023785  0.00492265 -0.00150521  0.00241617 -0.00053681  0.00133099],-4.110259778523627,0.016403512692440624,0.770496219178731,-0.0357404792968708,"[-0.13425021 -0.10481861 -0.06756597 -0.03357033  0.00544094  0.05465912
  0.09702776  0.14186318  0.17487522  0.19290709  0.19310759  0.15202886
  0.04171638 -0.15478436 -0.33479299 -0.34624709 -0.25253678 -0.20814482
 -0.1751433  -0.03368995  0.62405903  1.18696841  1.80773039  0.90259287
 -0.0185875 ]","[ 1.05108745e-03  3.96603261e-04 -1.65391921e-03 -1.94869156e-04
 -1.38802191e-05 -1.67397114e-03]","[ 1.40460641e-02 -3.73178530e-04 -5.86250710e-03  6.03805720e-03
 -5.04580951e-04 -1.16190915e-03  3.83987840e-03  1.56955327e-03
 -2.68799143e-03  4.68388013e-03 -3.05832648e-03 -3.35813911e-03
  3.33074891e-03 -5.75592551e-05 -2.69979838e-03  4.19241011e-03
  2.28704730e-03 -2.06295901e-03  9.92113530e-04  4.93595462e-03]",0.08479907859433689,"[ 1.40460641e-02 -3.73178530e-04 -5.86250710e-03  6.03805720e-03
 -5.04580951e-04 -1.16190915e-03  3.83987840e-03  1.56955327e-03
 -2.68799143e-03  4.68388013e-03 -3.05832648e-03 -3.35813911e-03
  3.33074891e-03 -5.75592551e-05 -2.69979838e-03  4.19241011e-03
  2.28704730e-03 -2.06295901e-03  9.92113530e-04  4.93595462e-03]"
ED,"[ 0.00745844 -0.07428179 -0.33313109 -0.24061552  0.02533092  0.52071208
  0.00636457  0.22876746 -0.17403135  0.30045622 -0.48361891 -0.01586596
  0.21772807  0.12933635  0.31299477 -0.04600936 -0.61510518 -0.66544657
  0.16951514  0.3477186  -0.03405427  0.25059053  0.18011911 -0.45402418
 -0.09516152  0.32654643  0.09835356 -0.20203748  0.02598312 -0.15710761
  0.06416399 -0.52886883 -0.11954858 -1.7840099   2.37397475 -0.83601927
 -3.86043357  3.25023816  2.83644906 -2.37986641 -0.37955174  0.80298504
  2.06225023 -3.00660554 -2.07444366  4.40150556 -0.33677061 -1.41276611
  3.46119289 -1.650309   -1.99441292  2.13725924 -1.26751943  0.        ]",1.7862007638319946,-0.8265786021290318,"[ 2.44878946e-03  6.47904875e-05  3.77178903e-04  1.71308134e-03
 -6.87732931e-04  1.39224365e-04]",-4.756063964215359,0.008599390380570672,0.7721055541919999,-0.037219741159855255,"[-0.13410797 -0.10889405 -0.06913654 -0.01632299  0.01103648  0.06225215
  0.0876638   0.14742926  0.15426535  0.19430918  0.20230807  0.14981461
  0.04851119 -0.14615544 -0.36106774 -0.40270464 -0.24415455 -0.1811185
 -0.20135491  0.00682115  0.6624864   1.14488558  1.7764051   0.92416554
 -0.00381748]","[ 1.90329217e-05  5.39997820e-04 -2.14598190e-03 -4.12184966e-04
 -1.81022887e-03 -1.96011970e-03]","[ 0.00846329  0.00585349 -0.00580018 -0.00367335  0.00626616  0.00983183
 -0.00556186 -0.00202296  0.00201518  0.00715935 -0.00775295 -0.00635385
  0.01165853  0.00092754 -0.00641436  0.00981369 -0.00337623 -0.00470847
  0.0054712  -0.00557697]",0.08441826634929357,"[ 0.00846329  0.00585349 -0.00580018 -0.00367335  0.00626616  0.00983183
 -0.00556186 -0.00202296  0.00201518  0.00715935 -0.00775295 -0.00635385
  0.01165853  0.00092754 -0.00641436  0.00981369 -0.00337623 -0.00470847
  0.0054712  -0.00557697]"
EFX,"[ 7.66194805e-02  1.73606382e-01 -2.71858051e-01  1.88673644e-01
  8.13009033e-02 -1.63944020e-01 -1.19093942e-01 -1.10095099e-03
  2.36873250e-02  1.28484491e-01  1.92474079e-01 -1.08275552e-02
  4.93037438e-02  1.20306034e-01  2.43305046e-01 -1.50929357e-01
 -2.92824298e-01 -4.14558900e-02  1.72272618e-02  1.68016914e-01
  1.02504896e-01  1.77907243e-02  8.15303754e-02 -7.23842288e-02
 -1.06320308e-02  1.60537775e-01 -6.49582496e-02  6.80435947e-04
 -9.84101669e-03  2.62168749e-02  1.94531088e-02  1.44536046e-01
  5.48469328e-02  9.81879314e-02  1.62428728e-01 -2.20891366e-01
 -8.48512720e-02  6.30977325e-02 -4.32040909e-02  5.67857635e-01
 -8.24831965e-01  2.67005422e-01  1.96550470e+00 -2.09314183e+00
 -7.77255144e-01  2.01772429e+00 -7.00119175e-01 -7.12396600e-01
  9.21187529e-01  9.48994394e-01 -7.49368222e-01 -4.83727084e-01
  2.43837056e+00  0.00000000e+00]",0.48504139333077484,0.4676812072548729,[-0.00062515  0.0038292  -0.00144702  0.00292686 -0.00083888  0.00150341],-4.133976845707646,0.01601904670434595,0.7736452115275446,-0.034930217695176916,"[-0.13299359 -0.09820243 -0.06825781 -0.03492571  0.00693149  0.05314171
  0.09445813  0.14090067  0.17739876  0.19121831  0.19507816  0.15160791
  0.04671588 -0.15563805 -0.33935023 -0.34971529 -0.25689905 -0.19708774
 -0.17754086 -0.0249937   0.64181506  1.23448225  1.79205689  0.90557401
 -0.0137676 ]","[ 5.65874179e-04  4.06781835e-04 -1.61592955e-03 -4.87506656e-04
 -3.60079342e-05 -1.41170840e-03]","[ 1.40077453e-02 -9.44000411e-04 -4.11488920e-03  5.93623668e-03
 -2.77595876e-03  1.99364519e-03  2.78488853e-03 -2.66135877e-03
  1.05191636e-03  6.72624651e-03 -5.18571936e-03 -2.65412800e-03
  4.18942426e-03 -3.09958235e-04 -3.53587087e-03  3.10330708e-03
  4.22166934e-03 -1.31248731e-03 -7.62742226e-05  5.29171529e-03]",0.08514823565742409,"[ 1.40077453e-02 -9.44000411e-04 -4.11488920e-03  5.93623668e-03
 -2.77595876e-03  1.99364519e-03  2.78488853e-03 -2.66135877e-03
  1.05191636e-03  6.72624651e-03 -5.18571936e-03 -2.65412800e-03
  4.18942426e-03 -3.09958235e-04 -3.53587087e-03  3.10330708e-03
  4.22166934e-03 -1.31248731e-03 -7.62742226e-05  5.29171529e-03]"
EIX,"[-1.02099646e-01 -1.20834736e-01 -3.61463312e-01 -3.91953291e-01
  9.24387098e-02  4.27940098e-01 -5.79438878e-02  2.60170501e-01
 -1.04419498e-01  2.98339215e-01 -4.32817149e-01 -2.06332806e-02
  2.03996657e-01  4.11216534e-02  9.67654742e-02  9.53231470e-04
 -5.30839534e-01 -4.73685058e-01  1.52287374e-01  1.63050761e-01
 -9.81259314e-03  1.07013922e-01  1.56076458e-02 -5.01387852e-01
  2.34408511e-02  2.54745991e-01 -1.11561431e-01 -3.15749109e-02
  8.66802191e-02 -8.00538537e-02  3.72846421e-02 -3.83909057e-01
 -5.44153099e-03 -1.52572856e+00  2.13335068e+00 -1.58088768e+00
 -3.02113350e+00  3.41299204e+00  8.06005372e-01 -1.01905813e+00
  1.04757114e+00 -6.81484184e-01  2.00223656e+00 -2.27968043e+00
 -2.58597772e+00  3.98190597e+00 -5.50631335e-01 -7.01893200e-01
  3.22048490e+00 -1.76427966e+00 -1.05155643e+00  6.67086986e-01
 -1.45522001e+00  0.00000000e+00]",1.5326335673593137,-0.583028822727025,[ 0.00322611 -0.00013465  0.00060843  0.00220438 -0.00085352  0.00023618],-4.595334506711071,0.010098842085460543,0.7696665811519139,-0.03766799970991042,"[-0.13467319 -0.11259309 -0.06727977 -0.01904492  0.00904899  0.06281365
  0.09018869  0.14800968  0.1561711   0.19429948  0.2018831   0.14508931
  0.03554183 -0.14284569 -0.35476242 -0.38538054 -0.24559567 -0.19847778
 -0.19948584 -0.0129128   0.63602592  1.13353685  1.80429301  0.91536444
 -0.01776875]",[ 0.00057674  0.00067048 -0.00195728 -0.00052946 -0.00144701 -0.00163497],"[ 0.00929278  0.00508569 -0.00784918 -0.00158022  0.00662827  0.00407499
 -0.00185366  0.00218082 -0.0022379   0.0068612  -0.00592871 -0.00783453
  0.00990667  0.00024656 -0.00439093  0.00906417 -0.00387277 -0.00213688
  0.00149058 -0.00591512]",0.0840216663248486,"[ 0.00929278  0.00508569 -0.00784918 -0.00158022  0.00662827  0.00407499
 -0.00185366  0.00218082 -0.0022379   0.0068612  -0.00592871 -0.00783453
  0.00990667  0.00024656 -0.00439093  0.00906417 -0.00387277 -0.00213688
  0.00149058 -0.00591512]"
EL,"[-1.34634629e-01 -9.35569410e-04 -4.47240665e-01 -3.57058570e-02
  2.66906521e-01 -4.14575286e-01 -3.35097951e-01 -1.28235300e-01
  1.19280277e-01 -2.70204540e-03  4.46996214e-01  1.36826142e-01
  6.16545571e-02  1.16503255e-01  5.88122391e-02 -3.83543366e-01
 -6.57223894e-03  2.83026698e-01 -6.77458724e-02 -7.71541315e-02
  2.67035455e-01 -1.81035192e-01 -1.31378750e-01  1.47267088e-03
  2.99616458e-01  5.35285328e-02 -2.74553236e-01  2.69307627e-01
  3.42832744e-02  2.30513477e-01 -5.23167744e-02  4.48631396e-01
  8.24569208e-02  1.25992925e+00 -9.99178079e-01 -3.68805654e-01
  2.80602253e+00 -1.73975325e+00 -3.17908705e+00  3.57154979e+00
  7.34541006e-02 -1.78568325e+00  2.65030541e+00 -1.13168524e+00
 -1.52768172e+00  1.27869463e+00 -7.21897292e-01  1.98173111e-01
  7.93519334e-01  3.31099213e-01 -1.63886433e-01 -9.24924778e-01
  2.34665059e+00  0.00000000e+00]",-0.9974517241257919,1.951520605586853,[ 0.00099501  0.00246468 -0.00063016  0.00114718 -0.00038273  0.00018406],-4.607630487179496,0.009975427228690298,0.7689422900601354,-0.03657309516646117,"[-1.36651193e-01 -1.03817962e-01 -6.33507852e-02 -4.22262869e-02
  4.36945239e-04  4.75755581e-02  9.75884374e-02  1.37954974e-01
  1.86736500e-01  1.98187756e-01  1.96790891e-01  1.51472125e-01
  3.65930248e-02 -1.70676654e-01 -3.17477706e-01 -3.20437861e-01
 -2.66505561e-01 -2.18311099e-01 -1.57514077e-01 -5.43233345e-02
  6.09203872e-01  1.24975842e+00  1.86931170e+00  8.95024818e-01
 -2.79734947e-02]",[ 0.00141905  0.00049763 -0.00109895 -0.00070602  0.00074949 -0.00129678],"[ 1.75016069e-02 -4.67269672e-03 -4.55718385e-03  1.32993839e-02
 -7.85250327e-03 -6.77759500e-03  1.12196924e-02  3.69100013e-04
 -4.55535527e-03  8.45300634e-03 -2.60897674e-03 -4.81952252e-03
  1.12823684e-03 -5.33643130e-04 -7.34699018e-04  2.79044429e-03
  2.62905605e-03 -9.24707147e-05 -5.48442913e-04  5.02660100e-03]",0.08484991560293675,"[ 1.75016069e-02 -4.67269672e-03 -4.55718385e-03  1.32993839e-02
 -7.85250327e-03 -6.77759500e-03  1.12196924e-02  3.69100013e-04
 -4.55535527e-03  8.45300634e-03 -2.60897674e-03 -4.81952252e-03
  1.12823684e-03 -5.33643130e-04 -7.34699018e-04  2.79044429e-03
  2.62905605e-03 -9.24707147e-05 -5.48442913e-04  5.02660100e-03]"
EMN,"[-0.09165712  0.15942176 -0.1620827   0.23311311  0.05263243 -0.42098457
 -0.22192569 -0.18602695  0.12852981 -0.04253283  0.45662411  0.10004383
 -0.095144    0.18951628  0.16029388 -0.2825449  -0.01452308  0.1958915
 -0.07900142 -0.01169505  0.1724634  -0.0720837   0.03035866  0.04059121
  0.10188822  0.01179002 -0.05198597  0.12537791 -0.06412687  0.09999306
  0.08660958  0.47236965 -0.05088611  1.19963298 -0.93156985  0.34971422
  2.12353382 -1.81735868 -1.50339603  1.90020031 -0.71450258  0.05025138
  0.90830304 -0.83482249  0.73663329 -0.44672705 -1.01554778  0.40734481
 -0.1089437   0.99866726 -0.54089382  0.3467241   3.20483055  0.        ]",-0.8912391036194113,1.8556215607071316,"[-1.41849742e-03  2.35013683e-03 -1.06179407e-03  3.99594605e-04
 -3.77274660e-05  4.70525036e-04]",-4.519767298746761,0.010891557852851159,0.7698990518105637,-0.0350923502921251,"[-0.13055791 -0.09711577 -0.06893277 -0.0419775   0.00381596  0.04663463
  0.09810343  0.13475825  0.18615313  0.19554194  0.18874343  0.15634241
  0.04329857 -0.16561207 -0.32091209 -0.32837625 -0.26657847 -0.21293627
 -0.16662141 -0.03538021  0.6348455   1.25812354  1.81620903  0.88589075
 -0.01257566]",[ 0.00092888  0.00025455 -0.00144391 -0.00023251  0.00081127 -0.00169004],"[ 0.01729379 -0.00439442 -0.00266496  0.01156813 -0.00801819 -0.00203149
  0.00660643 -0.00210011  0.00077233  0.00361859 -0.00171184  0.00178655
 -0.00316336 -0.001228    0.00040513  0.00075797  0.00441614 -0.00132604
  0.00314975  0.00783112]",0.08580916585002943,"[ 0.01729379 -0.00439442 -0.00266496  0.01156813 -0.00801819 -0.00203149
  0.00660643 -0.00210011  0.00077233  0.00361859 -0.00171184  0.00178655
 -0.00316336 -0.001228    0.00040513  0.00075797  0.00441614 -0.00132604
  0.00314975  0.00783112]"
EMR,"[-0.27670283  0.10939634 -0.08085609  0.13635141  0.03934403 -0.46549911
 -0.28065507 -0.20144718  0.16640131 -0.06737134  0.47188141  0.14287064
 -0.1475709   0.16730617 -0.0083941  -0.26653711  0.02533473  0.25997805
 -0.1273147  -0.15805878  0.16697532 -0.13242014 -0.03421666 -0.02215124
  0.19579654 -0.07139392 -0.15234023  0.20714025 -0.04515493  0.1329131
  0.10528033  0.59650364 -0.03786699  1.42212502 -1.02201503  0.00995978
  2.66606009 -1.83597196 -2.61707304  2.50967532  0.16098807 -0.42005518
  0.42042876 -0.32753721  1.13247364 -1.48931657 -1.65956282  1.5445467
 -0.19906853  0.37928068  0.16959727  0.30978216  2.6609743   0.        ]",-1.0892554156695138,2.0408248231149457,[-0.00116378  0.00051578 -0.00048785  0.00038498 -0.00010895  0.000412  ],-4.8753995064651265,0.007632044558577739,0.7657795795955855,-0.03558679480097953,"[-0.12871332 -0.09948623 -0.06907275 -0.04326117  0.00203769  0.04607243
  0.09955913  0.13393925  0.18635186  0.19779731  0.18644582  0.15525884
  0.0334933  -0.16459913 -0.31915637 -0.32174623 -0.2716533  -0.22686929
 -0.16858245 -0.04172211  0.62602919  1.24252624  1.83864399  0.87444097
 -0.01931628]",[ 0.00121577  0.00029343 -0.0013978  -0.00017382  0.00113085 -0.00164055],"[ 0.0180048  -0.00469486 -0.00364553  0.01293212 -0.00809048 -0.00521961
  0.00826158  0.00044854 -0.00053442  0.00218239 -0.00042675  0.00292001
 -0.00638638 -0.00308591  0.00380766  0.00065401  0.00248864  0.00040014
  0.00309061  0.00656258]",0.0858883135854899,"[ 0.0180048  -0.00469486 -0.00364553  0.01293212 -0.00809048 -0.00521961
  0.00826158  0.00044854 -0.00053442  0.00218239 -0.00042675  0.00292001
 -0.00638638 -0.00308591  0.00380766  0.00065401  0.00248864  0.00040014
  0.00309061  0.00656258]"
EOG,"[-2.48168022e-01  1.37273505e-01  1.61827056e-03 -2.19773448e-02
 -7.12020821e-02 -1.63457930e-01 -1.41481767e-01  3.56400980e-02
  1.47429467e-01  7.32183242e-02  1.16039425e-01  2.10208158e-02
 -1.70807350e-01  8.83137549e-02 -2.30475134e-02  1.69133541e-02
 -1.76470474e-01  3.99905489e-02  3.22682942e-02 -1.21451215e-01
  2.83687385e-02 -8.05968435e-02 -3.58879950e-02 -2.80826853e-01
  2.77200670e-02 -8.07738079e-03 -1.41581773e-01  1.41592125e-01
 -3.20722396e-02 -4.80895817e-02  2.11727368e-01  3.24095833e-01
 -8.19961057e-02  2.95261978e-01  2.21043745e-01 -7.43487904e-01
  1.42299765e-01  8.79109557e-01 -1.32830641e+00  4.54602822e-01
  1.31572612e+00 -3.78012454e-01 -7.75990094e-01 -7.44778404e-02
  9.98600047e-01 -7.94375288e-01 -1.50953722e+00  1.24645934e+00
  4.94951350e-01 -9.34551780e-02 -2.43207380e-02  4.57460900e-02
  2.05150257e+00  0.00000000e+00]",0.2975562868742614,0.6579959051019585,"[-1.34442479e-06  4.52921685e-03 -1.07843414e-03  1.40120538e-03
 -4.62792935e-05  1.09204851e-03]",-3.9138820998327186,0.019962852652820346,0.7664148190696217,-0.03532538677803009,"[-0.12693679 -0.10328099 -0.07163267 -0.03491955  0.00624478  0.05501631
  0.09923802  0.13844505  0.17389851  0.1932544   0.1842878   0.15043024
  0.03125349 -0.14555547 -0.33397136 -0.34051673 -0.25542412 -0.22442484
 -0.18875642 -0.03390572  0.62692738  1.18211563  1.79465272  0.87952354
 -0.01858744]","[ 1.03562244e-03  3.18448534e-04 -1.88124615e-03  7.97452221e-05
  3.82987031e-04 -1.83057143e-03]","[ 1.47061788e-02 -7.76652620e-04 -5.73293210e-03  6.46493866e-03
 -5.44334769e-04 -1.75307133e-03  2.34107702e-03  3.26975267e-03
 -8.32716587e-04 -1.15595482e-03  9.04348418e-05  2.59696665e-03
 -4.00834112e-03 -2.47477872e-03  2.61857535e-03  2.46052037e-03
  7.91916362e-04 -1.68024203e-06  1.38002088e-03  4.99245528e-03]",0.0855826742339724,"[ 1.47061788e-02 -7.76652620e-04 -5.73293210e-03  6.46493866e-03
 -5.44334769e-04 -1.75307133e-03  2.34107702e-03  3.26975267e-03
 -8.32716587e-04 -1.15595482e-03  9.04348418e-05  2.59696665e-03
 -4.00834112e-03 -2.47477872e-03  2.61857535e-03  2.46052037e-03
  7.91916362e-04 -1.68024203e-06  1.38002088e-03  4.99245528e-03]"
EQIX,"[ 0.42540551  0.20869677 -0.14799473  0.05603822 -0.06286845  0.1644036
  0.23850008  0.15073532  0.07340985  0.17321308 -0.15194958 -0.29350916
  0.00660884  0.08405047  0.3102266   0.15899069 -0.18872041 -0.15660258
  0.2020022   0.25748438 -0.00985262  0.15158155  0.05433393 -0.20505649
 -0.34643799  0.21798868  0.12379453 -0.00801126 -0.03860795 -0.16510286
  0.21876257 -0.2572484   0.00280524 -0.93034531  1.3273374  -0.63112506
 -2.77321886  2.56627077  1.83261693 -1.87695492  0.09003778 -0.05125859
 -0.11591033 -0.53544785 -1.03247499  2.35088197  1.58697971 -2.68214496
 -0.16596281  2.18854429 -1.41128591 -0.18173297  2.25138985  0.        ]",1.2211926442106413,-0.2590199390930859,[-0.00016427  0.00125414 -0.00038269  0.00148119 -0.00034685  0.00091849],-4.160639041592091,0.015597587227503904,0.781409857087644,-0.03454191347777036,"[-1.30358242e-01 -1.01426255e-01 -7.18851395e-02 -2.57070463e-02
  1.78960983e-02  5.95787042e-02  9.64988920e-02  1.42129469e-01
  1.66228074e-01  1.78948268e-01  1.91508516e-01  1.49692412e-01
  4.92154724e-02 -1.35959040e-01 -3.30894536e-01 -3.61142842e-01
 -2.36123200e-01 -1.89713535e-01 -1.87960959e-01 -5.29224715e-03
  6.34216767e-01  1.20301766e+00  1.70097337e+00  9.06030060e-01
 -1.29281868e-04]","[ 4.48566735e-04  3.19365914e-04 -2.05892251e-03  4.22483098e-05
 -1.14985954e-03 -1.67393239e-03]","[ 1.09712064e-02  2.68630799e-03 -5.29122211e-03 -9.99326856e-04
  4.16479152e-03  7.21265073e-03 -4.13624028e-03 -6.29534900e-04
 -2.41841108e-04  8.29836100e-04 -1.00485024e-03 -3.04464570e-03
  5.59498120e-03  6.43836368e-03 -9.19986131e-03 -5.46105275e-05
  7.41618753e-03 -2.83811236e-03  3.13389892e-04  4.97409089e-03]",0.08461071526612389,"[ 1.09712064e-02  2.68630799e-03 -5.29122211e-03 -9.99326856e-04
  4.16479152e-03  7.21265073e-03 -4.13624028e-03 -6.29534900e-04
 -2.41841108e-04  8.29836100e-04 -1.00485024e-03 -3.04464570e-03
  5.59498120e-03  6.43836368e-03 -9.19986131e-03 -5.46105275e-05
  7.41618753e-03 -2.83811236e-03  3.13389892e-04  4.97409089e-03]"
