,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.17034546 -0.12002638  0.00505636  0.17583688 -0.05022876 -0.10107042
 -0.05047861 -0.13742857  0.07170116  0.12935289 -0.02406548 -0.43045786
  0.1438301   0.11641007  0.15903194  0.04815917  0.037965   -0.03969544
 -0.01317129  0.20779238 -0.21917698 -0.00959179 -0.17450715  0.02530181
 -0.08314322 -0.09382975 -0.15805619 -0.12449367  0.19073896  0.01846624
  0.33910771  0.19671075  0.07032036 -0.31310816 -1.56733568  1.7150331
 -1.4451583   2.12157654  1.18357205 -0.1869958   1.7518246  -0.79371069
  0.61003023 -0.5878751   0.06022123 -0.16544199 -0.29489632  0.45124081
  0.10264131 -0.19406877  0.74446676 -0.65512833  0.72939829  0.        ]",-0.834225363210667,1.8207516061321947,"[-4.82845448e-04  4.93418271e-05 -2.49417840e-04  8.05535642e-04
 -4.03496803e-04  2.81183942e-04]",-5.257701009983702,0.005207262412427682,0.8342090727423869,-0.04247719982850034,"[-0.11974257 -0.09515944 -0.06643299 -0.03008348  0.01212945  0.05198507
  0.10013248  0.14049483  0.15971228  0.14946913  0.15079255  0.06118986
 -0.08062109 -0.24735949 -0.31244066 -0.25094911 -0.19114649 -0.13030676
 -0.07909986  0.37975095  0.85999885  1.24536132  0.95432328 -0.14142354
 -0.0124573 ]",[-0.00026511  0.00024304 -0.00103255  0.00069923  0.00187126  0.00028491],"[ 7.76088898e-03 -9.73580994e-03  1.10379797e-03  1.09893772e-03
  4.55848378e-04  6.36362613e-03 -6.82198288e-04  4.57486356e-03
 -2.44516698e-03  3.23155109e-03  6.56943684e-04  9.67003189e-04
  1.75057745e-04  1.95602291e-05  5.01590164e-04 -1.90053868e-04
 -4.27311631e-04  4.79603925e-03 -5.14479409e-05  2.48674003e-03]",0.08638924632798355,"[ 7.76088898e-03 -9.73580994e-03  1.10379797e-03  1.09893772e-03
  4.55848378e-04  6.36362613e-03 -6.82198288e-04  4.57486356e-03
 -2.44516698e-03  3.23155109e-03  6.56943684e-04  9.67003189e-04
  1.75057745e-04  1.95602291e-05  5.01590164e-04 -1.90053868e-04
 -4.27311631e-04  4.79603925e-03 -5.14479409e-05  2.48674003e-03]"
CAT,"[ 0.02091168  0.12163684  0.08194918 -0.34759292  0.03604868 -0.2034324
  0.0237151  -0.0485241  -0.12546995 -0.04996995  0.0650162  -0.06847093
  0.04251402 -0.16846328  0.0653049  -0.042186    0.00529574  0.02237487
 -0.12363745  0.05707489 -0.19666232  0.01968944  0.0706552  -0.01944122
  0.05439738 -0.0105492   0.07696692 -0.32561257 -0.31055283  0.03977372
  0.06813314  0.01898101  0.1355378  -0.07332146  0.92425223 -1.29100201
  0.12349808 -0.09184565 -1.32273927  0.90835428  0.1590717  -0.78206771
  0.45221939 -0.11300641 -1.29424975  1.56765152 -0.20625081  0.77919197
  1.12613568 -0.23466473  0.90979896 -0.91022092  0.85019181  0.        ]",0.8756332392171768,0.10270101962895652,[ 0.00076855  0.000768   -0.00031625  0.00052999 -0.0002375  -0.00013763],-5.294495246815188,0.005019147166736714,0.8312042544714149,-0.04025464858939546,"[-1.18354343e-01 -1.07797505e-01 -6.44109225e-02 -3.32883031e-02
  1.42498803e-02  5.40752407e-02  9.31696280e-02  1.32258978e-01
  1.63371166e-01  1.65059277e-01  1.46102434e-01  4.49597801e-02
 -8.35807001e-02 -2.52915650e-01 -3.15387566e-01 -2.42735675e-01
 -2.04991657e-01 -1.47316929e-01 -7.93770615e-02  3.82429230e-01
  9.05022171e-01  1.23972227e+00  9.77641174e-01 -1.39169397e-01
 -1.26357382e-04]",[-0.00069682 -0.00108917 -0.00094901 -0.00017169  0.00130743  0.00048615],"[ 0.00835239 -0.00268263 -0.00771966  0.0059112  -0.00498857 -0.00033236
  0.00191415  0.00017371 -0.0033808   0.00224831  0.00208233 -0.00198721
  0.00390028  0.00089098  0.00147777  0.00255469 -0.00079571  0.00541297
 -0.00145471  0.00267278]",0.08586815545150298,"[ 0.00835239 -0.00268263 -0.00771966  0.0059112  -0.00498857 -0.00033236
  0.00191415  0.00017371 -0.0033808   0.00224831  0.00208233 -0.00198721
  0.00390028  0.00089098  0.00147777  0.00255469 -0.00079571  0.00541297
 -0.00145471  0.00267278]"
CB,"[ 0.04304706  0.03575841  0.00697931  0.0162744   0.01122291  0.09546085
  0.00496083  0.02043246  0.02641253  0.05659425  0.03827511 -0.00921269
  0.00383517  0.00382712  0.03855244  0.0617397   0.00379929 -0.000917
 -0.03210576 -0.03761641  0.00494068  0.03042039 -0.01153675  0.0503769
 -0.06405394  0.01326615 -0.01685405 -0.0252744   0.05076195 -0.0862658
 -0.02186076  0.02236731 -0.03974131  0.04877446 -0.12309526  0.2430666
  0.01321429 -0.08133182  0.23496711 -0.16099451 -0.13701123  0.16842225
  0.08497904 -0.33242321  0.14202065 -0.08658018 -0.43048443  0.38787646
  0.00323788 -0.19181522  0.19213118  0.15781485 -0.58477157  0.        ]",0.24415069448949933,0.7474317751019373,"[ 6.09375288e-05 -2.84327569e-04 -3.00490566e-04  7.24897208e-04
 -4.61734063e-04 -7.37213813e-05]",-4.531473318622397,0.010764804396811952,0.8316493533442013,-0.04103606686237743,"[-0.11987518 -0.09896922 -0.06501564 -0.02483405  0.01370804  0.05633433
  0.09864605  0.13703913  0.16273763  0.16794134  0.14292214  0.054811
 -0.08603052 -0.24641628 -0.31561072 -0.24682498 -0.19531396 -0.15984468
 -0.05404395  0.38511074  0.88831102  1.25288876  0.95066204 -0.13230153
 -0.00427783]","[ 3.68550965e-05 -9.67478300e-05 -1.25977245e-03 -2.72997682e-04
  1.35751795e-03  1.56321034e-05]","[ 8.72466650e-03 -5.64056677e-03 -3.21145987e-03  5.39059807e-03
 -5.26138037e-03  3.92744043e-03 -6.87974161e-04 -7.67709120e-04
 -1.03390494e-04  1.58834465e-03  1.48523012e-03  1.39937899e-03
  3.95709193e-05 -1.42648509e-05  3.49512547e-04 -9.82991990e-04
 -5.21073020e-04  3.02115927e-03  1.90765159e-03 -1.21143636e-03]",0.08631916039856423,"[ 8.72466650e-03 -5.64056677e-03 -3.21145987e-03  5.39059807e-03
 -5.26138037e-03  3.92744043e-03 -6.87974161e-04 -7.67709120e-04
 -1.03390494e-04  1.58834465e-03  1.48523012e-03  1.39937899e-03
  3.95709193e-05 -1.42648509e-05  3.49512547e-04 -9.82991990e-04
 -5.21073020e-04  3.02115927e-03  1.90765159e-03 -1.21143636e-03]"
CBOE,"[ 0.002108   -0.1299717  -0.07884883  0.19689801 -0.01919658 -0.10300946
  0.01094612 -0.0755705  -0.05561232  0.00397266 -0.11684599 -0.30295821
  0.11832315 -0.00411699  0.05651714  0.0177913  -0.14585988 -0.10722517
 -0.0340163   0.08958375 -0.3983341  -0.10471373 -0.05314195 -0.18574219
  0.01763617  0.00533799 -0.14533598 -0.12967281  0.07125154  0.15947872
  0.40863085  0.07406753  0.07278061 -0.26721893 -1.07028905  1.38115532
 -0.58468914  0.90184454  1.04054735 -0.76473942  0.69384053 -0.7326036
 -0.72955662  0.71859155 -0.67640616  1.08870365  0.58886224  0.24997776
  1.22993301 -0.48153913  0.83614469 -1.28413286  1.89740644  0.        ]",-0.6886767019858281,1.674958177221513,"[-2.59258115e-04 -3.57455245e-04  1.60465256e-05 -8.62965238e-05
 -9.11614149e-05 -1.47334561e-04]",-5.107730706769685,0.0060497961194620874,0.8308261495458046,-0.04252138268913553,"[-0.12156634 -0.09463941 -0.06571209 -0.02994503  0.01373489  0.05359765
  0.09562791  0.13545555  0.15615725  0.15484199  0.14953056  0.05418514
 -0.08608397 -0.24910864 -0.32749996 -0.25555829 -0.19300911 -0.14463187
 -0.10097302  0.36590498  0.8845799   1.19973948  0.97967016 -0.13368004
 -0.01289117]","[-2.49833379e-04 -3.80875495e-05 -7.04358292e-04  7.90738464e-04
  1.54972172e-03  2.73506633e-04]","[ 0.00783374 -0.00839905  0.0001177   0.00345196 -0.00278604  0.00598986
 -0.00220429  0.0015856  -0.00209957 -0.00049846  0.00427157 -0.00100906
  0.0030587   0.00283637 -0.00024988  0.00269382 -0.00125038  0.00496833
 -0.00204075  0.00565061]",0.08646249603350499,"[ 0.00783374 -0.00839905  0.0001177   0.00345196 -0.00278604  0.00598986
 -0.00220429  0.0015856  -0.00209957 -0.00049846  0.00427157 -0.00100906
  0.0030587   0.00283637 -0.00024988  0.00269382 -0.00125038  0.00496833
 -0.00204075  0.00565061]"
CBRE,"[ 0.08068554  0.07931241 -0.01918221  0.2669139   0.00969627  0.20027316
 -0.02634784  0.08144833  0.0580874   0.04402049  0.01697519 -0.03562418
  0.00611716  0.07136527  0.17009002  0.10643239 -0.01550418 -0.07915527
 -0.0271281  -0.08837639 -0.25603649 -0.09286609 -0.090398   -0.03760408
 -0.32095498 -0.00752332 -0.14310231 -0.07696389  0.27935248 -0.1198022
  0.07606173  0.11368403 -0.10560582  0.0948698  -0.86377091  1.51072777
  0.02843798 -0.15733812  1.52710475 -1.38569478  0.07050632 -0.30140892
 -0.83539313 -0.25927186 -0.50746816  0.66590281 -0.94384289  1.3090185
  0.34216157 -0.13273734  0.61407822  1.0281708  -0.10439801  0.        ]",-0.4442569750618383,1.4316971838388373,"[-5.43954041e-04 -8.71369799e-05  3.16280866e-05  7.67689395e-06
  4.12715131e-05  2.44555131e-04]",-5.046198489464117,0.00643374496580615,0.8324061887672211,-0.04065301282148692,"[-0.12046917 -0.0928416  -0.06509706 -0.02186918  0.012933    0.0582059
  0.09974601  0.13677495  0.16216057  0.16688026  0.14235633  0.05869319
 -0.07842688 -0.24327101 -0.31807727 -0.25430396 -0.193715   -0.16475476
 -0.08383558  0.36579074  0.87832202  1.23305736  0.89568218 -0.13307694
 -0.0106223 ]","[-1.19594455e-04  5.24868682e-04 -1.36731494e-03  3.94262280e-05
  1.65527818e-03 -1.09764350e-04]","[ 8.90077745e-03 -7.83036221e-03  4.49797490e-04  5.20827949e-03
 -5.64152632e-03  7.41016719e-03 -3.77068362e-03 -2.39580620e-04
 -7.68899289e-04 -7.14182954e-04  1.60346620e-03 -4.97133738e-04
  1.97888744e-03 -1.50545863e-03  2.71019764e-03 -5.62128042e-05
 -4.25712921e-04  4.20227313e-03  4.71183491e-03  8.87127229e-05]",0.08639035389838703,"[ 8.90077745e-03 -7.83036221e-03  4.49797490e-04  5.20827949e-03
 -5.64152632e-03  7.41016719e-03 -3.77068362e-03 -2.39580620e-04
 -7.68899289e-04 -7.14182954e-04  1.60346620e-03 -4.97133738e-04
  1.97888744e-03 -1.50545863e-03  2.71019764e-03 -5.62128042e-05
 -4.25712921e-04  4.20227313e-03  4.71183491e-03  8.87127229e-05]"
CCI,"[ 2.00101629e-01 -5.84816730e-02  4.77716360e-02  1.91946051e-01
 -5.19501465e-02  6.14093438e-02 -1.32458354e-01 -8.09191682e-02
  5.95964483e-02  1.42876135e-01  3.36274313e-02 -2.01942426e-01
  9.24788748e-02  1.94957765e-01  1.86554212e-01  3.51689635e-02
  1.42208031e-01  9.45906698e-02  1.04559984e-01  1.58385769e-01
  2.70350722e-02  4.75985801e-02 -2.08033608e-01  1.60118952e-01
 -1.95566537e-01 -1.74768057e-01 -1.15057491e-01  1.90694306e-02
  2.78833122e-01 -8.04122221e-02  6.65549826e-02  1.73915558e-01
 -1.68140920e-02 -1.70727955e-01 -1.21881974e+00  1.33968915e+00
 -1.26812369e+00  1.85385755e+00  1.06145218e+00  1.66374610e-04
  1.85838129e+00 -7.06886163e-01  9.71106913e-01 -1.26205873e+00
  3.09617029e-01 -1.00929201e+00 -7.88896741e-01 -9.69251487e-02
 -8.98450948e-01  1.33913977e-01 -5.70757833e-01  9.54459554e-01
 -9.61384790e-01  0.00000000e+00]",-0.6478489787800852,1.6345934369582105,"[-5.96312004e-04 -5.29920531e-04  1.69669216e-04 -1.35745754e-04
  8.92262657e-05  2.24767647e-04]",-5.1171992221207825,0.0059927838686615114,0.8348074105427705,-0.041929566330090644,"[-0.11887915 -0.09474541 -0.06647325 -0.02571814  0.00994518  0.05357933
  0.09985736  0.14102761  0.16245086  0.15968322  0.14735805  0.06565263
 -0.07860942 -0.2486615  -0.3048788  -0.23980673 -0.18151112 -0.13637591
 -0.0488617   0.38839987  0.85131305  1.27707574  0.92246493 -0.14781718
 -0.00842278]","[ 6.66915056e-05  4.73609796e-04 -1.25540339e-03  1.66798312e-05
  1.78314234e-03  9.34779680e-05]","[ 8.20467096e-03 -8.71832344e-03  1.66534705e-05  1.73057152e-03
 -2.13940123e-04  6.09715486e-03 -1.98855820e-04  4.81909984e-03
 -2.37958351e-03  4.16197725e-03 -1.16154277e-03  1.75513349e-03
 -2.04951514e-03 -1.40602162e-03 -9.74188586e-04 -3.09836275e-03
  4.77926449e-04  9.40032330e-04  4.58415704e-03 -2.21665643e-03]",0.08624416014752113,"[ 8.20467096e-03 -8.71832344e-03  1.66534705e-05  1.73057152e-03
 -2.13940123e-04  6.09715486e-03 -1.98855820e-04  4.81909984e-03
 -2.37958351e-03  4.16197725e-03 -1.16154277e-03  1.75513349e-03
 -2.04951514e-03 -1.40602162e-03 -9.74188586e-04 -3.09836275e-03
  4.77926449e-04  9.40032330e-04  4.58415704e-03 -2.21665643e-03]"
CCL,"[ 5.39626397e-02  2.47569088e-01  7.71948690e-02 -1.21277147e-01
  5.05005646e-02  2.45103465e-01 -1.97522721e-02  9.45827030e-02
 -1.65140876e-01  3.26565566e-02  1.41145220e-01  2.22713603e-01
 -1.30705021e-02 -7.19097361e-02  1.75754441e-01  7.02449008e-02
  4.87749828e-02  1.39781823e-01 -4.43854234e-02 -1.78874259e-01
 -1.31485038e-01  6.09113451e-02  7.08747201e-02  1.03051532e-01
 -2.43860834e-01 -5.31004513e-02  3.65668573e-02 -2.17541265e-01
 -8.65936403e-02 -1.82790270e-01 -1.83302163e-01  1.17684027e-03
 -6.14231284e-02  2.34421468e-01  1.01990787e+00 -1.00650066e+00
  7.01669992e-01 -9.75273012e-01 -5.93702609e-01  2.34504784e-02
 -2.24680908e-01 -6.29448192e-01 -2.79686211e-01 -4.02189538e-01
 -1.38663790e+00  1.32424102e+00 -9.94151587e-01  1.03347111e+00
  6.02789348e-01 -2.71514618e-01  1.21783737e-01  1.36878306e+00
 -1.76164933e+00  0.00000000e+00]",0.7890994324751394,0.19561912492771358,"[-8.71213644e-05  6.67269929e-04  3.99617660e-05 -3.84011418e-05
  3.23881787e-04  4.77451126e-04]",-5.834047846042756,0.00292620813478134,0.8318688440396049,-0.039126538212319976,"[-1.18568421e-01 -1.02225562e-01 -6.41335587e-02 -2.10353332e-02
  1.31918984e-02  5.82257596e-02  9.19286216e-02  1.35692237e-01
  1.67279214e-01  1.77928052e-01  1.41558827e-01  5.06454324e-02
 -7.64911640e-02 -2.45936818e-01 -3.13311178e-01 -2.34371637e-01
 -1.97993382e-01 -1.73656261e-01 -7.00861898e-02  3.87491854e-01
  9.05382797e-01  1.27064749e+00  9.03786932e-01 -1.41114358e-01
  3.72398336e-04]","[-4.74523844e-04 -4.82471465e-04 -1.47504770e-03 -7.22842060e-04
  1.28567306e-03  3.68604003e-05]","[ 0.00922294 -0.00243119 -0.00686862  0.00752709 -0.00742083  0.00172923
 -0.00035054 -0.00099737 -0.00270601  0.00032724  0.00131231 -0.00224354
  0.00313524 -0.00129887  0.00210194  0.00078576 -0.00102684  0.00294715
  0.0051992  -0.00460933]",0.08574390661789995,"[ 0.00922294 -0.00243119 -0.00686862  0.00752709 -0.00742083  0.00172923
 -0.00035054 -0.00099737 -0.00270601  0.00032724  0.00131231 -0.00224354
  0.00313524 -0.00129887  0.00210194  0.00078576 -0.00102684  0.00294715
  0.0051992  -0.00460933]"
CDNS,"[ 0.10200745  0.15732564  0.11269861 -0.23668953  0.0250428  -0.13792338
  0.0081668  -0.00835637  0.10652962  0.00290749  0.13092118 -0.08803455
 -0.02065632 -0.04716679  0.1026791   0.00439491  0.10888186 -0.07961385
 -0.13727301  0.06356474 -0.05678633 -0.01594766 -0.02599709  0.07022929
 -0.10734169  0.01207942  0.06064626 -0.20706229 -0.07944989 -0.11766859
 -0.02720077  0.10850874  0.06231303  0.03039361  0.3540992  -0.413493
 -0.02824252  0.00369662 -0.54026518  0.38327554  0.1437236  -0.36342311
  0.70364392 -0.8586828  -0.54356122  0.55962822 -1.20124585  1.54309501
 -0.08119953  0.47860855  1.15528871 -0.19872392  0.47158468  0.        ]",0.5282714875384431,0.4544899673039639,"[ 1.66573573e-05 -1.16472020e-03  2.34057244e-04  3.42451426e-06
 -1.08330471e-04 -1.14756067e-04]",-5.261598134574811,0.005187008553567484,0.8328349303851825,-0.03995439429972341,"[-1.17712219e-01 -1.05085137e-01 -6.46824576e-02 -3.15272557e-02
  1.39124044e-02  5.54671462e-02  1.01360649e-01  1.34356208e-01
  1.66128487e-01  1.64565625e-01  1.42339260e-01  5.19843464e-02
 -8.17621839e-02 -2.49761068e-01 -3.06872086e-01 -2.52539475e-01
 -2.06264431e-01 -1.47674503e-01 -6.30410530e-02  3.76686801e-01
  8.87693985e-01  1.25550680e+00  9.40420846e-01 -1.34396358e-01
 -4.64888308e-04]",[-0.00038008 -0.00046254 -0.00133855 -0.00031084  0.00154676  0.00032015],"[ 8.71170996e-03 -4.29523563e-03 -5.19918943e-03  5.39812142e-03
 -4.86648457e-03  1.82560449e-03  6.62732864e-04  7.63591412e-05
 -1.89231401e-03  3.11861877e-03 -2.37361540e-05 -1.38535234e-04
  1.59789602e-03 -2.10114380e-03  3.61660887e-03 -9.04629110e-04
  1.25626525e-03  6.04585179e-03  7.64381111e-04  1.75034161e-03]",0.08607814339465648,"[ 8.71170996e-03 -4.29523563e-03 -5.19918943e-03  5.39812142e-03
 -4.86648457e-03  1.82560449e-03  6.62732864e-04  7.63591412e-05
 -1.89231401e-03  3.11861877e-03 -2.37361540e-05 -1.38535234e-04
  1.59789602e-03 -2.10114380e-03  3.61660887e-03 -9.04629110e-04
  1.25626525e-03  6.04585179e-03  7.64381111e-04  1.75034161e-03]"
CDW,"[-0.05352936  0.27456817  0.04385359 -0.08994106 -0.00640919 -0.14066264
  0.02388458  0.07918316 -0.04403832 -0.27527439 -0.0254139   0.16852824
 -0.10953982 -0.11931836  0.15088026 -0.08192799  0.09708667  0.01205208
 -0.03174863 -0.0896089  -0.36654962 -0.17321755  0.05352203 -0.22697582
 -0.28439273 -0.07548871 -0.06214946 -0.32162984 -0.06171839  0.09587827
 -0.07540819  0.07011095 -0.01510514 -0.03033485  0.5969328  -0.40727686
  0.4827752  -0.93158233 -0.37139872 -0.16505126 -0.46267757 -0.42501043
 -0.86536905  0.24188308 -1.58966056  2.33201036 -0.43576454  1.58143691
  1.46332225  0.04335234  0.79321849  2.03183625  1.47586112  0.        ]",0.4790553020023063,0.4939519149473667,"[ 5.31275999e-05 -1.07562070e-06  7.61022915e-05 -4.32270801e-05
  1.27699258e-04  1.38015202e-04]",-5.391569923472024,0.004554817005631705,0.8297073922199192,-0.03885361182366057,"[-0.11933086 -0.10144632 -0.06548614 -0.0315183   0.01428339  0.05787659
  0.09588274  0.12344242  0.16014591  0.17575533  0.13724168  0.04743061
 -0.07784597 -0.25513427 -0.31011345 -0.24331287 -0.1966437  -0.16524687
 -0.09841552  0.35193017  0.90659443  1.19160061  0.90090813 -0.14469295
 -0.0076366 ]",[-0.00070824 -0.00038313 -0.00081501 -0.0005404   0.00147404  0.00017636],"[ 8.54448422e-03 -3.69668459e-03 -5.24495778e-03  6.77785519e-03
 -7.35317174e-03  2.27758035e-03 -7.80108266e-04 -1.65080125e-03
 -1.87882451e-03 -1.22740827e-03  3.02087894e-03 -2.88326996e-03
  5.96255570e-03  2.88519743e-04  3.53743137e-03  3.22612864e-03
 -7.05401517e-05  4.94513314e-03  7.07699633e-03  4.27136416e-03]",0.08570009815494206,"[ 8.54448422e-03 -3.69668459e-03 -5.24495778e-03  6.77785519e-03
 -7.35317174e-03  2.27758035e-03 -7.80108266e-04 -1.65080125e-03
 -1.87882451e-03 -1.22740827e-03  3.02087894e-03 -2.88326996e-03
  5.96255570e-03  2.88519743e-04  3.53743137e-03  3.22612864e-03
 -7.05401517e-05  4.94513314e-03  7.07699633e-03  4.27136416e-03]"
CE,"[-4.74234119e-02  1.95638249e-01  6.72987134e-02 -3.52850425e-01
  3.10245483e-02 -1.03920980e-01  4.38704517e-02  4.83747356e-02
 -4.69459466e-02 -1.42477485e-01  4.29571057e-02  2.06997541e-01
 -8.90008302e-02 -1.79417936e-01 -2.46219926e-02 -5.00488403e-02
  6.57582054e-02  8.48565991e-02 -5.94027498e-02 -6.70688148e-02
  6.64771323e-02  4.01858005e-02  1.12971989e-01 -1.84468986e-02
  2.03757298e-02  3.62680128e-03  9.14346797e-02 -1.82365048e-01
 -2.55125755e-01  9.93648820e-03 -2.36284939e-01 -5.79086297e-02
  1.27345659e-03  9.79074174e-02  1.24451437e+00 -1.57030202e+00
  6.31832784e-01 -1.09583096e+00 -1.44784167e+00  1.01340102e+00
 -1.02178855e+00  5.34784938e-01  4.78160356e-01 -3.32794281e-01
 -2.30512071e-01  7.45736601e-01 -2.46791248e-01  4.09192084e-01
  7.31298301e-01 -3.58267659e-01  1.09451598e-01  6.94258733e-01
 -9.81861050e-02  0.00000000e+00]",1.0847852614579936,-0.10116603411012277,"[-7.79127116e-05  4.22904891e-04 -1.60561333e-05  4.91002989e-05
  8.86791423e-05  2.08103309e-04]",-5.561365488663257,0.0038435245235754574,0.8298301707390277,-0.03956794419789404,"[-1.18752517e-01 -1.07887725e-01 -6.45557898e-02 -3.06060270e-02
  1.47853108e-02  5.69007262e-02  9.59604930e-02  1.28447039e-01
  1.62728635e-01  1.77370928e-01  1.38703456e-01  4.41534855e-02
 -8.80769998e-02 -2.53379479e-01 -3.11075963e-01 -2.37113958e-01
 -2.00392698e-01 -1.63397199e-01 -4.82271933e-02  3.85451582e-01
  9.10238032e-01  1.23854928e+00  9.64707970e-01 -1.36971666e-01
  6.68322775e-04]",[-0.00031776 -0.00091436 -0.00099353 -0.00096332  0.00108476  0.00014362],"[ 8.83949902e-03 -1.74958848e-03 -8.56552037e-03  7.40593295e-03
 -7.67426348e-03 -5.97767046e-04  2.21456561e-03 -3.18350164e-03
  1.66857164e-04  2.33093673e-03  1.59713334e-03  7.95069346e-04
  1.98931362e-03  7.51824835e-04  5.68521193e-04  1.01530083e-03
 -1.11110544e-03  2.89550910e-03  3.05524898e-03 -2.82926847e-05]",0.08593834515676045,"[ 8.83949902e-03 -1.74958848e-03 -8.56552037e-03  7.40593295e-03
 -7.67426348e-03 -5.97767046e-04  2.21456561e-03 -3.18350164e-03
  1.66857164e-04  2.33093673e-03  1.59713334e-03  7.95069346e-04
  1.98931362e-03  7.51824835e-04  5.68521193e-04  1.01530083e-03
 -1.11110544e-03  2.89550910e-03  3.05524898e-03 -2.82926847e-05]"
CF,"[-0.03018872  0.09131861  0.00904541 -0.0720249   0.01736945 -0.03008528
  0.06427573  0.03511496  0.04220293 -0.04353482  0.03040267  0.02249284
 -0.04800713 -0.06286968  0.00329399  0.01411262 -0.00262613 -0.0800076
 -0.093105   -0.06308407 -0.09280472 -0.04497452  0.06053967 -0.05121552
 -0.03629492  0.0644018   0.02360619 -0.09098606 -0.06211359 -0.0315674
 -0.00672928  0.00422201  0.00544725  0.03934256  0.35086481 -0.25506489
  0.38225534 -0.61447262 -0.24469579 -0.18152611 -0.60863992  0.13226638
 -0.38395621  0.23683474 -0.33673433  0.66988284 -0.23451555  0.90397339
  0.3465484   0.14459094  0.86703308 -0.12323969  0.51539123  0.        ]",0.45654824189537513,0.520601183968212,"[ 3.42347155e-04  1.64999972e-04 -1.79192404e-04  1.22404817e-04
 -3.75288268e-05 -1.12626816e-04]",-5.051717612882099,0.0063983341415413345,0.8301767264272636,-0.04051454369997778,"[-0.11989869 -0.10109322 -0.06487426 -0.02830603  0.01532712  0.05670852
  0.09908025  0.13277916  0.16231988  0.16929055  0.14061646  0.05094248
 -0.08769983 -0.24921401 -0.31610656 -0.2525775  -0.20146028 -0.16360071
 -0.06711288  0.37312631  0.90384608  1.22911426  0.95795788 -0.12912943
 -0.00300767]","[-9.10184045e-05 -3.79099206e-04 -1.13216876e-03 -2.82135533e-04
  1.28598327e-03  1.45860553e-04]","[ 8.68783260e-03 -4.32333392e-03 -4.70632816e-03  6.45906585e-03
 -6.59019553e-03  2.64352339e-03 -7.80592534e-04 -2.07596023e-03
 -2.73287170e-04  1.90625700e-04  3.01517289e-03  2.40263261e-04
  1.80367372e-03  7.48268105e-04  1.71174569e-03 -1.24985031e-05
  3.98503525e-04  5.01960303e-03  8.64743361e-04  1.84509994e-03]",0.0861814954261959,"[ 8.68783260e-03 -4.32333392e-03 -4.70632816e-03  6.45906585e-03
 -6.59019553e-03  2.64352339e-03 -7.80592534e-04 -2.07596023e-03
 -2.73287170e-04  1.90625700e-04  3.01517289e-03  2.40263261e-04
  1.80367372e-03  7.48268105e-04  1.71174569e-03 -1.24985031e-05
  3.98503525e-04  5.01960303e-03  8.64743361e-04  1.84509994e-03]"
CFG,"[-0.08511051  0.16584619  0.04388592 -0.25896226  0.03215877 -0.14059359
  0.04987562  0.05027659 -0.05062658 -0.16217134  0.02773585  0.16391935
 -0.08221893 -0.15092582 -0.01909639 -0.07363622  0.01633278 -0.01557718
 -0.07206635 -0.06235863 -0.08010989 -0.05495371  0.11442734 -0.09689051
  0.00473845  0.0337162   0.09123069 -0.15995184 -0.23106601  0.04816908
 -0.11383925 -0.04694481  0.04292161  0.05523493  1.17984836 -1.31470924
  0.75649558 -1.13978582 -1.16899158  0.40677221 -0.83250263 -0.05223472
 -0.27054408  0.29335282 -0.90184926  1.28075513 -0.06982823  0.66606497
  0.71447427  0.16530731  0.47600112  0.18754711  0.88056946  0.        ]",1.202213981256141,-0.22675777001370875,"[ 5.93840888e-04  2.42618636e-04  4.69050717e-05  2.01294371e-04
 -1.90137423e-05  1.23804681e-05]",-5.928584632288929,0.0026622473824234488,0.829072357568556,-0.0398267252208858,"[-1.19233947e-01 -1.05614491e-01 -6.45184266e-02 -3.14638163e-02
  1.49403601e-02  5.69572270e-02  9.58021603e-02  1.27739193e-01
  1.62197261e-01  1.75444845e-01  1.39112630e-01  4.57815289e-02
 -8.81284790e-02 -2.54895364e-01 -3.15071103e-01 -2.45587502e-01
 -2.00950487e-01 -1.63503131e-01 -6.59955184e-02  3.71347949e-01
  9.13435425e-01  1.22056623e+00  9.64528864e-01 -1.34157028e-01
  4.15733258e-04]",[-0.00025494 -0.00083226 -0.00092781 -0.00065096  0.00111267  0.00026103],"[ 0.00873388 -0.00197978 -0.00782784  0.00767205 -0.00781649  0.00015592
  0.00066067 -0.00268093 -0.00117856  0.00028902  0.00321344 -0.00100392
  0.0031388   0.00138985  0.00107637  0.0010425   0.0003879   0.0039788
  0.00156482  0.0027589 ]",0.08592761012097785,"[ 0.00873388 -0.00197978 -0.00782784  0.00767205 -0.00781649  0.00015592
  0.00066067 -0.00268093 -0.00117856  0.00028902  0.00321344 -0.00100392
  0.0031388   0.00138985  0.00107637  0.0010425   0.0003879   0.0039788
  0.00156482  0.0027589 ]"
