,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08988404 -0.0206267  -0.04723541 -0.11165652  0.39070806  0.1034027
 -0.26670168  0.29851384  0.36481183 -0.0814923  -0.19065468  0.23555786
  0.00638418  0.22753292  0.43938805  0.21127369  0.36741705  0.03876967
 -0.38210303  0.2056287  -0.07961151 -0.04811012  0.1062373   0.09199794
  0.05465952  0.31303875  0.15783926 -0.35765697  0.08929145  0.07434939
 -0.10645374  0.13332205 -0.28016216  0.50086714 -2.03484046 -2.80497935
 -1.96589148 -2.64653139  1.60572535  0.21125413  2.34586837  0.60349021
  0.4982966   0.2548424   1.48381015  2.77351659  0.59460753  1.34678984
 -1.76920472  0.0592335  -0.48270289  1.50262437 -0.95072794  0.        ]",1.2033512413609484,-0.2539524416677679,[ 0.00238035 -0.00066192  0.00024273  0.00027463 -0.00058002 -0.00048052],-4.905766907919428,0.007403762900702605,0.7993805741505788,-0.0374236803631129,"[-1.20864223e-01 -1.00368582e-01 -5.48492424e-02 -2.11379492e-02
  7.42648124e-03  6.93381085e-02  1.13598377e-01  1.39347626e-01
  1.64975219e-01  1.94062299e-01  1.73303622e-01  1.18450090e-01
 -9.90753245e-04 -1.93370292e-01 -3.08548768e-01 -2.96932340e-01
 -2.58877059e-01 -1.66017790e-01 -1.39292549e-01  1.74916205e-01
  8.28570689e-01  1.32103345e+00  1.43249135e+00  1.68270339e-02
  1.26140810e-02]",[-0.00159926 -0.00057665 -0.00066705 -0.00016735  0.0010123  -0.0006751 ],"[ 0.00953073 -0.01323189 -0.01353907  0.00133399 -0.01112474  0.00654484
  0.00019101  0.0062691   0.00075914  0.00059677  0.00252961  0.00284494
  0.00711311  0.00319937  0.00137819 -0.00436882 -0.00128804 -0.00217351
  0.00649637 -0.00416828]",0.08640863925111929,"[ 0.00953073 -0.01323189 -0.01353907  0.00133399 -0.01112474  0.00654484
  0.00019101  0.0062691   0.00075914  0.00059677  0.00252961  0.00284494
  0.00711311  0.00319937  0.00137819 -0.00436882 -0.00128804 -0.00217351
  0.00649637 -0.00416828]"
AAL,"[ 3.14832659e-01  3.78431508e-02 -5.31498038e-02 -3.73000411e-01
  2.97425289e-01  2.36414651e-01 -2.51677449e-01 -1.74970878e-01
  4.78706514e-01 -1.13193243e-01  1.20418901e-01 -1.71638642e-01
  5.65661050e-01 -1.79689647e-01  3.46955628e-01  8.22438805e-03
  5.61940515e-01  3.69947838e-01 -5.39317301e-01 -2.80236072e-01
  8.55299572e-02 -3.64885037e-01  5.10266735e-01 -3.88592857e-03
  2.39979072e-01 -4.22926228e-02  4.83888082e-01 -8.57550548e-01
 -1.30989531e-01 -1.15662609e-01  6.94126072e-03  1.01480248e-01
  2.83526232e-02  3.88738851e-01  1.55876643e+00  3.39460405e+00
 -1.29855729e+00 -2.21486325e+00 -3.85429088e+00 -4.41987404e+00
  2.38317482e+00  2.03045539e+00  2.60863167e+00  2.56147369e-01
 -8.20510356e-01  5.44240929e-02  1.99532316e+00  2.94689325e+00
 -6.52900949e-01 -1.07139254e+00 -1.88073578e+00  1.10286431e+00
  1.99724350e+00  0.00000000e+00]",-0.8445506825470978,1.7858811911727503,"[-1.08175095e-03 -2.42299627e-04 -9.23008230e-04  1.04414166e-03
 -4.17329920e-04 -1.64271514e-05]",-4.471739644488733,0.011427418902401594,0.8041910059696179,-0.03692669171423464,"[-0.12077316 -0.10688085 -0.05706736 -0.01746348  0.00745235  0.05356431
  0.11670175  0.13789382  0.17738616  0.17694664  0.19985488  0.09619612
 -0.0085154  -0.2077837  -0.29108946 -0.2722657  -0.27159838 -0.22127485
 -0.11851277  0.11542344  0.91024016  1.31176406  1.48419396 -0.01866268
  0.03203392]",[-0.00283407 -0.00106713 -0.00113198  0.00011038  0.00106605  0.00013208],"[ 0.0092611  -0.00259208  0.00239172  0.00288135 -0.00900192 -0.00854006
 -0.01291042  0.00535091  0.00430802  0.00768776  0.00392267 -0.00199149
 -0.00145894  0.00783988  0.00792512 -0.00329752 -0.00321116 -0.00509498
  0.0063709   0.0055371 ]",0.087270834471696,"[ 0.0092611  -0.00259208  0.00239172  0.00288135 -0.00900192 -0.00854006
 -0.01291042  0.00535091  0.00430802  0.00768776  0.00392267 -0.00199149
 -0.00145894  0.00783988  0.00792512 -0.00329752 -0.00321116 -0.00509498
  0.0063709   0.0055371 ]"
AAP,"[ 0.08989073 -0.01318607 -0.08427232 -0.19709152  0.49249325  0.19634848
 -0.32816405  0.15272168  0.47303165 -0.35681157 -0.26108993  0.0632492
  0.15183119  0.09691895  0.43169588  0.19872259  0.60938132  0.11285385
 -0.39083512  0.06192642  0.13939462 -0.1346149   0.23985839  0.17433263
  0.1773131   0.30908503  0.44792038 -0.77410949 -0.05298162  0.0428586
 -0.01419115  0.1982     -0.1476449   0.63465763 -1.0943376  -0.99287005
 -2.43447958 -3.8237986  -0.04827698 -1.46105667  4.05279308  2.77275425
  1.59630269  0.81930313 -0.48364771  1.43106779  0.63071596  1.71192058
 -1.52081326 -0.43630682 -0.97942581  1.39979603 -0.34165553  0.        ]",0.6126382453517168,0.3356955327199656,"[-1.70460582e-03  1.67881234e-05 -1.32362060e-03 -6.97114713e-04
  2.78772418e-06 -1.14327822e-03]",-4.8168912296800945,0.008091903948502097,0.799380717130195,-0.03735148027969632,"[-0.12169627 -0.10249681 -0.05237187 -0.01880156  0.00544278  0.06459723
  0.11718704  0.12821308  0.16154519  0.18657092  0.1796944   0.11178303
 -0.00152999 -0.19555794 -0.28987497 -0.29281527 -0.25757508 -0.1826151
 -0.11176056  0.16224262  0.85128337  1.34429109  1.46858151  0.01539871
  0.03139302]","[-2.60307629e-03 -1.01850902e-03 -7.62031587e-04  7.98583532e-05
  1.28168306e-03 -4.51785016e-04]","[ 9.97056569e-03 -1.04413267e-02 -8.84044893e-03 -4.28808893e-05
 -1.41447372e-02  1.90793027e-03 -4.55553795e-03  1.06884959e-02
  6.67057918e-03  4.46663626e-03  4.55547126e-03 -2.19521173e-03
  3.51892345e-03  3.25424123e-03  2.54617079e-03 -4.89397510e-03
 -1.79223418e-03 -3.21570704e-03  6.74535596e-03 -2.36088631e-03]",0.0867997116577855,"[ 9.97056569e-03 -1.04413267e-02 -8.84044893e-03 -4.28808893e-05
 -1.41447372e-02  1.90793027e-03 -4.55553795e-03  1.06884959e-02
  6.67057918e-03  4.46663626e-03  4.55547126e-03 -2.19521173e-03
  3.51892345e-03  3.25424123e-03  2.54617079e-03 -4.89397510e-03
 -1.79223418e-03 -3.21570704e-03  6.74535596e-03 -2.36088631e-03]"
AAPL,"[ 0.1132144   0.06092143  0.05566568 -0.11718664  0.6695194   0.07301139
 -0.01135743  0.01787695  0.20321957 -0.46170606 -0.04907706 -0.05853367
  0.27604883 -0.15781212  0.15763659  0.26169321  0.88436652  0.25592946
 -0.25840702 -0.05273581  0.16446988  0.02824751  0.26855604  0.34431374
  0.31852903  0.22442953  0.74507661 -0.74850652 -0.20249837 -0.04928393
  0.33053537  0.20272545 -0.0638642   0.68916404 -0.68820636  0.43493183
 -1.89054762 -4.1561414  -0.45586128 -1.56563058  4.64164225  4.68725795
  1.08220677  0.06244533 -3.15629032 -1.65684981  2.06836731  3.01668156
 -0.12043147 -1.40608319 -2.96021101 -1.50135495  2.22537498  0.        ]",0.3961065599453463,0.5320945257688587,"[-1.15050966e-03  7.91368628e-04 -6.03153333e-04 -2.01809680e-04
  2.52081852e-05  1.21163835e-05]",-4.46620716157595,0.011490816112500133,0.7998794839126152,-0.03663965696513949,"[-0.11848088 -0.10037009 -0.04802713 -0.02246328  0.015058    0.05977047
  0.10743722  0.12422542  0.1694876   0.18213713  0.18509088  0.0954587
 -0.01862958 -0.19223496 -0.26578173 -0.28264082 -0.23956097 -0.19367576
 -0.11106412  0.18936533  0.8479228   1.39151255  1.50272524  0.00715455
  0.0500888 ]",[-0.00238204 -0.00153764 -0.00111985  0.00085986  0.00125597 -0.00036759],"[ 0.01013434 -0.00926315 -0.00516472  0.00146046 -0.01480827  0.00075693
 -0.00480569  0.01211039  0.01211278  0.00358468  0.00290595 -0.00943261
 -0.00541089  0.0075927   0.00602762 -0.00203828 -0.00354809 -0.00788575
 -0.00122657  0.0046155 ]",0.0870076260207444,"[ 0.01013434 -0.00926315 -0.00516472  0.00146046 -0.01480827  0.00075693
 -0.00480569  0.01211039  0.01211278  0.00358468  0.00290595 -0.00943261
 -0.00541089  0.0075927   0.00602762 -0.00203828 -0.00354809 -0.00788575
 -0.00122657  0.0046155 ]"
ABBV,"[-0.05862175 -0.04790617  0.09427917  0.1099797   0.28565103 -0.07254358
 -0.10147479  0.17129412  0.14791753  0.03238325 -0.12232854  0.24236148
 -0.20921684  0.28872874  0.24725972  0.17238086  0.13765741 -0.16120921
 -0.07729154  0.18897887 -0.28149163  0.01663703 -0.14144678  0.07801782
  0.07106665  0.25048616 -0.14253345 -0.01259016  0.21554238  0.13527837
 -0.07064134 -0.02403323 -0.30957903  0.10906664 -2.66036871 -3.83531146
 -0.99812461 -1.14845904  3.20285878  1.73263932  0.64140237 -0.71988353
 -0.22523911  0.56386412  2.13648075  2.58428332 -0.14877587  0.56339322
 -1.33965163  0.30368849 -0.89173302 -1.02181171 -1.1134481   0.        ]",1.4461014510151842,-0.5091638389300721,[ 0.00074105  0.00091105 -0.00042927 -0.00086651 -0.00013452 -0.00064788],-5.116367576499191,0.005997769814109507,0.7962048400845781,-0.03764192470803379,"[-0.11781329 -0.09472517 -0.05750695 -0.02574162  0.01285696  0.06487043
  0.10558449  0.14391155  0.16834691  0.19466776  0.16257603  0.11927072
 -0.01361093 -0.19493968 -0.32495056 -0.31339643 -0.22798205 -0.16767905
 -0.16568056  0.18836127  0.77801232  1.31701672  1.43775714  0.01048554
 -0.0072243 ]",[-0.0007542  -0.00024644 -0.00045641 -0.00012567  0.00042421 -0.00070135],"[ 0.00834427 -0.01514891 -0.01616798  0.00418665 -0.00708585  0.01097335
  0.00461041  0.00176849 -0.00277762 -0.00191648  0.00299115  0.00406475
  0.00622893  0.00120788 -0.00093686 -0.00233681 -0.00115733 -0.00333145
 -0.00084744 -0.00461177]",0.08581029163125949,"[ 0.00834427 -0.01514891 -0.01616798  0.00418665 -0.00708585  0.01097335
  0.00461041  0.00176849 -0.00277762 -0.00191648  0.00299115  0.00406475
  0.00622893  0.00120788 -0.00093686 -0.00233681 -0.00115733 -0.00333145
 -0.00084744 -0.00461177]"
ABT,"[ 0.26235537  0.10843487 -0.0340588  -0.17204308  0.61894638  0.0649484
  0.02555692  0.43226014  0.18853533 -0.14393536  0.04496496  0.09648639
  0.28495073 -0.01565668  0.28508184  0.37825439  0.71462728  0.37539351
 -0.50490766  0.18926845  0.11140621  0.13155466  0.33431916  0.29799755
  0.07365298  0.16580526  0.53948752 -0.33432473 -0.01017609 -0.07522911
  0.18035286  0.23285535 -0.2432516   0.78939539 -1.13936989 -1.04262355
 -1.72712955 -3.29694465  0.61502335  0.1556071   3.36869856  2.83035076
 -0.56965375 -1.41237579 -1.05715963  0.68968118  2.6973342   3.07684936
 -1.54341928 -1.54883439 -1.85607356  1.03510435  1.56018974  0.        ]",0.5889880543053718,0.3420222595652431,[-0.00121379 -0.00013556 -0.00133051 -0.00039093 -0.00060687 -0.00144522],-4.4601796502412,0.011560286292686997,0.8030688011874587,-0.03622526564315727,"[-0.12035237 -0.1018583  -0.04915741 -0.02253341  0.01601025  0.07349139
  0.10764321  0.13730869  0.17343158  0.18890407  0.1866421   0.10451992
 -0.0099704  -0.18318122 -0.28034221 -0.26956396 -0.26683791 -0.16513464
 -0.11788059  0.20082864  0.86628471  1.37618512  1.43209812  0.00219349
  0.03718932]",[-0.00136779 -0.00096564 -0.00121503  0.00048163  0.00135691 -0.00067213],"[ 1.03929229e-02 -1.05623114e-02 -9.07401176e-03  1.90766643e-03
 -1.26150140e-02  3.83420878e-03 -8.87349504e-05  8.76529848e-03
  6.99100498e-03 -1.74632831e-03 -1.43307981e-03 -3.80667828e-03
  1.22714031e-03  9.62601744e-03  6.15291508e-03 -5.11660749e-03
 -4.77237742e-03 -5.49899840e-03  5.38145092e-03  2.70249042e-03]",0.08721076361905346,"[ 1.03929229e-02 -1.05623114e-02 -9.07401176e-03  1.90766643e-03
 -1.26150140e-02  3.83420878e-03 -8.87349504e-05  8.76529848e-03
  6.99100498e-03 -1.74632831e-03 -1.43307981e-03 -3.80667828e-03
  1.22714031e-03  9.62601744e-03  6.15291508e-03 -5.11660749e-03
 -4.77237742e-03 -5.49899840e-03  5.38145092e-03  2.70249042e-03]"
ACN,"[-8.63907872e-02 -5.89288836e-02 -1.73366414e-02  2.08903095e-02
  5.03695092e-01  8.88141885e-02 -2.80038348e-01  3.18221368e-01
  2.18174387e-01 -3.35676964e-01 -3.35485570e-01  3.23342029e-01
 -1.67099798e-01  2.85272813e-01  3.45917787e-01  2.33921307e-01
  5.01946792e-01  8.35892440e-04 -2.32769493e-01  2.28976067e-01
 -5.00462428e-03  5.97555020e-02 -2.94408263e-02  2.12476984e-01
  5.86907097e-02  4.61720904e-01  2.92444826e-01 -4.56042313e-01
 -1.87546976e-02  9.76517304e-02 -1.04735072e-02  1.94903108e-01
 -1.89414093e-01  5.32254926e-01 -2.76877682e+00 -3.80317358e+00
 -2.30897684e+00 -3.52825736e+00  2.69933273e+00  1.04578220e+00
  3.60499413e+00  1.95972126e+00  2.60482655e-01  5.62115862e-01
  1.24903468e-01  1.77768547e+00  2.58517335e-01  1.17993103e+00
 -1.08504354e+00  7.02111242e-01 -7.16388220e-01  8.15613236e-01
 -1.86290619e+00  0.00000000e+00]",1.5639007887067857,-0.6098795561438287,[ 0.00117803  0.00079384 -0.00035015  0.00028277 -0.00017968 -0.00024305],-5.131144899545832,0.005909790482502068,0.7956110107607262,-0.0377401972739081,"[-0.12036169 -0.09701009 -0.05216724 -0.02168765  0.00727332  0.07001566
  0.10856903  0.12918274  0.15893298  0.19774983  0.16446823  0.12093438
 -0.00594675 -0.19252312 -0.29814953 -0.30137829 -0.24302798 -0.16335687
 -0.13125864  0.19808897  0.79603767  1.34882129  1.43803143  0.03052896
  0.02211403]","[-1.78948941e-03 -9.90683400e-04 -6.61324444e-04  7.35862053e-05
  1.12749630e-03 -5.49823113e-04]","[ 9.60893192e-03 -1.54489544e-02 -1.60506446e-02  4.72050377e-04
 -1.37081937e-02  9.49445632e-03  2.60053122e-03  9.93660500e-03
  4.66005358e-03  1.38351687e-04  3.23774517e-03 -1.29336170e-03
  4.66744673e-03  1.99108181e-03  9.74135434e-05 -2.66060705e-03
  8.17174943e-04 -2.65805704e-03  4.53846758e-03 -7.15160260e-03]",0.08622644868429415,"[ 9.60893192e-03 -1.54489544e-02 -1.60506446e-02  4.72050377e-04
 -1.37081937e-02  9.49445632e-03  2.60053122e-03  9.93660500e-03
  4.66005358e-03  1.38351687e-04  3.23774517e-03 -1.29336170e-03
  4.66744673e-03  1.99108181e-03  9.74135434e-05 -2.66060705e-03
  8.17174943e-04 -2.65805704e-03  4.53846758e-03 -7.15160260e-03]"
ADBE,"[-0.01969385 -0.06095832 -0.03680597 -0.0659326   0.52116668  0.14244421
 -0.36177873  0.27728947  0.32338952 -0.29481298 -0.27292915  0.2934133
 -0.03449049  0.28820566  0.44221698  0.20305165  0.55953176  0.09883985
 -0.38303266  0.14651707 -0.02484558 -0.07010772  0.09636986  0.16836226
  0.07531631  0.40752717  0.30560742 -0.61696919 -0.00877959  0.06664137
 -0.07582794  0.18666344 -0.17438871  0.54293996 -2.2525369  -2.9319082
 -2.41893196 -3.56284744  1.68199266  0.02166813  3.60913702  1.78920868
  0.80744868  0.57347237  0.49434957  2.27099222  0.67551567  1.78944871
 -1.41742039  0.62074181 -0.99659211  1.32916565 -1.80873704  0.        ]",1.1482022635153808,-0.19313760152184437,"[ 1.85685841e-03  4.20026421e-04 -1.65791982e-04 -5.74013351e-05
 -3.98569679e-05 -5.80826882e-04]",-4.801745362199588,0.008215395687413729,0.7970372967698497,-0.0377807606866505,"[-1.20744202e-01 -9.91986429e-02 -5.17029989e-02 -2.02926044e-02
  4.61163933e-03  6.87652569e-02  1.12281315e-01  1.30661570e-01
  1.61475292e-01  1.96184917e-01  1.71061128e-01  1.21786111e-01
 -4.66336699e-05 -1.94961707e-01 -2.93820889e-01 -2.93555362e-01
 -2.58400294e-01 -1.72983631e-01 -1.33720307e-01  1.75212713e-01
  8.23655546e-01  1.33950625e+00  1.44234883e+00  2.53991223e-02
  2.26046379e-02]","[-2.22302630e-03 -8.96381189e-04 -7.10247719e-04 -7.80215744e-05
  1.14813502e-03 -4.90496156e-04]","[ 9.64346138e-03 -1.38642210e-02 -1.38103606e-02  7.04968283e-05
 -1.37199456e-02  6.67203667e-03 -3.25613318e-04  9.80647149e-03
  4.08379555e-03  1.77797765e-03  3.45655079e-03  1.04541127e-04
  5.97145050e-03  3.22149729e-03  2.16187986e-03 -3.81172349e-03
  6.94102379e-04 -3.38822073e-03  6.19419104e-03 -6.83745387e-03]",0.08637724416766787,"[ 9.64346138e-03 -1.38642210e-02 -1.38103606e-02  7.04968283e-05
 -1.37199456e-02  6.67203667e-03 -3.25613318e-04  9.80647149e-03
  4.08379555e-03  1.77797765e-03  3.45655079e-03  1.04541127e-04
  5.97145050e-03  3.22149729e-03  2.16187986e-03 -3.81172349e-03
  6.94102379e-04 -3.38822073e-03  6.19419104e-03 -6.83745387e-03]"
ADI,"[ 0.10775759 -0.00998646 -0.07725499 -0.20294961  0.63548274  0.19696243
 -0.35760211  0.27097674  0.49435934 -0.37398144 -0.27842867  0.17896352
  0.13908664  0.15257537  0.52550804  0.27042918  0.74378504  0.1567324
 -0.4996151   0.14881474  0.08746332 -0.08630766  0.25379832  0.21929491
  0.17762372  0.41923064  0.51918001 -0.81602332 -0.06097128  0.04797834
 -0.0080562   0.24960674 -0.22319981  0.84176573 -1.87529075 -2.0158347
 -2.95697209 -4.64709442  0.69473344 -1.06299335  4.74533646  3.00838488
  1.38120207  0.54095131 -0.2511412   1.89870994  1.16475567  2.32598498
 -1.71533814 -0.29378886 -1.27719047  1.57333708 -0.48784217  0.        ]",0.9201967367866879,0.034156028661149855,[ 0.00073015  0.00085905 -0.00046086  0.0004655  -0.00027133 -0.00017567],-5.044283990838193,0.0064460741600495955,0.7997627924619444,-0.037326022788686214,"[-0.1215208  -0.102642   -0.04883838 -0.01902982  0.00443703  0.06859897
  0.11830209  0.12748713  0.1605672   0.19128956  0.17934188  0.11528387
  0.0050651  -0.19137917 -0.27980285 -0.28903527 -0.26858238 -0.17246563
 -0.11855746  0.17133141  0.85336145  1.35315497  1.46572538  0.02701419
  0.03619298]","[-2.68575872e-03 -1.04731319e-03 -7.88246902e-04  9.52694822e-05
  1.42729559e-03 -6.98680148e-04]","[ 0.0105675  -0.01268854 -0.01146227 -0.00151406 -0.01662011  0.0039276
 -0.003454    0.01277892  0.00740947  0.00379051  0.00363649 -0.00160227
  0.00514056  0.00453477  0.00370593 -0.00535318 -0.00132075 -0.00402889
  0.00713257 -0.00334368]",0.08676056837670054,"[ 0.0105675  -0.01268854 -0.01146227 -0.00151406 -0.01662011  0.0039276
 -0.003454    0.01277892  0.00740947  0.00379051  0.00363649 -0.00160227
  0.00514056  0.00453477  0.00370593 -0.00535318 -0.00132075 -0.00402889
  0.00713257 -0.00334368]"
ADM,"[ 0.07318918 -0.00559315 -0.11034999 -0.13041965  0.26457878  0.08293399
 -0.21002025  0.22544893  0.54761938 -0.08096471 -0.28724943 -0.04825206
 -0.00846034  0.20691443  0.4096847   0.24925675  0.15440967 -0.18628451
 -0.20411384  0.19599294  0.07303936 -0.12718528  0.10026525  0.10179569
  0.10871421  0.15595168 -0.04312372 -0.28059974  0.29478096  0.15348252
 -0.15810658  0.02985419 -0.36446047  0.16961084 -1.43084884 -2.31407113
 -1.54789934 -1.86197199  1.36338532  0.21309633  1.71356658  0.42621746
  0.78176532  1.17677744  1.85495271  3.56011331 -1.02047419 -0.27227179
 -3.16366741 -1.28696521  0.30765165  1.24605703 -0.77460877  0.        ]",0.8874180981785948,0.053561494172882716,"[ 4.62695135e-04 -7.80153427e-04  7.98541125e-05  6.57044569e-05
  1.45164193e-05 -4.80450166e-04]",-4.822854254145545,0.008043795306342682,0.7990235613734992,-0.0372725743226666,"[-1.22295415e-01 -1.00871413e-01 -5.79728968e-02 -2.14739497e-02
  9.27336469e-03  6.68615355e-02  1.19576935e-01  1.39419610e-01
  1.61019116e-01  1.82052038e-01  1.71955358e-01  1.17325609e-01
 -4.01609024e-03 -1.90316994e-01 -3.26170236e-01 -3.14806223e-01
 -2.40271735e-01 -1.67547120e-01 -1.18700636e-01  1.62418179e-01
  8.27281796e-01  1.32186743e+00  1.44854782e+00 -1.92737973e-04
 -5.07922938e-04]","[-1.46501654e-03 -4.13591064e-05 -3.46359386e-04 -2.92094720e-04
  7.86861215e-04 -8.55423339e-04]","[ 0.00861687 -0.01148182 -0.01230817  0.00261932 -0.00887137  0.0059156
  0.00016239  0.00441905  0.00016267  0.00141049  0.00501128  0.00363232
  0.00933643 -0.00117472 -0.00273893 -0.00821988 -0.00530498 -0.0005567
  0.00600004 -0.00329688]",0.08648834178632152,"[ 0.00861687 -0.01148182 -0.01230817  0.00261932 -0.00887137  0.0059156
  0.00016239  0.00441905  0.00016267  0.00141049  0.00501128  0.00363232
  0.00933643 -0.00117472 -0.00273893 -0.00821988 -0.00530498 -0.0005567
  0.00600004 -0.00329688]"
