,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02851071 -0.0823727   0.10196236  0.20263361 -0.15987642  0.0803879
 -0.00489288 -0.07710234  0.01731157 -0.11114137  0.22313579 -0.03613071
  0.23526424 -0.2701981   0.03983784 -0.23993151 -0.31168231 -0.1164645
 -0.0893385   0.23095878 -0.15614284  0.03344919  0.08903665 -0.06029965
  0.17172643  0.20941414 -0.11964    -0.19249101  0.04305376 -0.17131518
  0.23907073 -0.09762268  0.01207598  0.96213111  1.2353934  -0.96750802
  2.76472381 -3.1769419   0.60315319 -1.67000725 -1.70672897  0.01216304
 -1.10132698 -0.29468547 -0.63270341 -0.08927859 -1.40165584  1.2120128
 -0.96620764  0.97000512  0.20054014  0.62472465 -0.24531114  0.        ]",1.1661139910199194,-0.20016689268707913,"[-3.19197988e-04  6.40672741e-04 -5.86071917e-04  5.44321682e-05
 -2.69659332e-04 -4.02936159e-04]",-4.877095693649052,0.00761911015509612,0.797637166520283,-0.03723611890870536,"[-0.12266046 -0.09623862 -0.07107794 -0.02714499  0.0127079   0.05319229
  0.09899358  0.13348021  0.17962781  0.19276034  0.19678069  0.11970776
  0.01533484 -0.17865993 -0.33667792 -0.33819457 -0.24172253 -0.17478283
 -0.18742926  0.0400817   0.71105564  1.28202732  1.74637147  0.62844923
 -0.00783451]",[ 0.00012525  0.00029757 -0.00094156  0.00284924 -0.00033313  0.00136495],"[ 0.01756725  0.00047532 -0.00518887  0.01429819 -0.00962144  0.00404716
 -0.00121953 -0.00402393  0.00157615 -0.00106218  0.00053044  0.00141099
 -0.00301442 -0.0016473   0.00493917 -0.00105464  0.00373332  0.00069206
  0.00300239 -0.00043525]",0.0849745074588707,"[ 0.01756725  0.00047532 -0.00518887  0.01429819 -0.00962144  0.00404716
 -0.00121953 -0.00402393  0.00157615 -0.00106218  0.00053044  0.00141099
 -0.00301442 -0.0016473   0.00493917 -0.00105464  0.00373332  0.00069206
  0.00300239 -0.00043525]"
AAL,"[-0.2647203   0.16243853  0.1716973  -0.00349124  0.19075601  0.15831044
  0.13606686  0.06100627 -0.1904185  -0.06380451 -0.01645025  0.39229252
 -0.06638966 -0.00751425  0.32175333  0.26510612  0.15836406 -0.09184533
  0.04930586  0.03836867 -0.05537726 -0.25408863 -0.13832894  0.06530941
 -0.32431692 -0.31064577  0.19223168 -0.04295458 -0.24446663  0.28009058
 -0.16600777 -0.07664277  0.27583536 -0.61176181 -0.11229245 -0.1706691
 -0.03793949 -0.20281801 -0.92942112  1.11403718 -1.06551221  2.05552106
  0.58498772 -0.15214164  2.54484847 -2.50638984  0.1068751  -0.38814138
 -2.51719122  1.9900122  -0.92229376  0.27431422  0.7120987   0.        ]",-0.007839662378808508,0.9763199781985449,"[ 6.37858426e-04 -1.51083745e-03  5.10655143e-04 -3.06631396e-05
 -9.50040627e-05 -2.09870127e-04]",-4.530022025923957,0.010780438621006758,0.7925488103727305,-0.03482771477333748,"[-0.12099479 -0.10051076 -0.06237397 -0.02540029  0.01730155  0.05688447
  0.09097907  0.13665627  0.17015732  0.21236607  0.18126559  0.13332974
  0.0328519  -0.14484125 -0.30497097 -0.33812221 -0.23759825 -0.20105807
 -0.16740304 -0.00315026  0.6781094   1.29879579  1.61662705  0.54899399
  0.00852017]",[ 0.00055914 -0.00047226  0.00033084  0.0017081  -0.0002035   0.00213207],"[ 1.28768411e-02 -3.30082456e-03 -3.06724178e-03  6.24760432e-03
 -6.59726252e-04  6.98184353e-05  6.62077409e-03 -2.80280493e-03
  6.37862979e-03  3.00146323e-03  9.13958499e-04  8.56235816e-03
 -8.52008908e-03  1.72991634e-03  3.38956224e-04 -5.40763667e-03
  6.78078013e-03 -1.61700780e-03  2.67030874e-03  1.17464342e-03]",0.0845645591291653,"[ 1.28768411e-02 -3.30082456e-03 -3.06724178e-03  6.24760432e-03
 -6.59726252e-04  6.98184353e-05  6.62077409e-03 -2.80280493e-03
  6.37862979e-03  3.00146323e-03  9.13958499e-04  8.56235816e-03
 -8.52008908e-03  1.72991634e-03  3.38956224e-04 -5.40763667e-03
  6.78078013e-03 -1.61700780e-03  2.67030874e-03  1.17464342e-03]"
AAP,"[-0.24022419  0.19805478 -0.12907358 -0.18463019  0.2762027   0.01657168
 -0.1900594  -0.09289387 -0.08115953  0.16649795 -0.23034056  0.13632957
 -0.32501092  0.17622723  0.23395289  0.1591102   0.28750886  0.12818341
  0.10899257 -0.62060796  0.28869971 -0.19037627 -0.24721945  0.20163735
 -0.74835312 -0.30073933  0.36230817  0.26274751 -0.38210942  0.40933463
 -0.27828566 -0.13913201  0.04395662 -1.6199226  -1.49342432  0.04328246
 -3.50543912  3.32040371 -2.99304034  4.14175421  0.98799543  1.75265122
  2.71032081 -0.55533955  1.83201313 -0.19325465  0.46827219  0.1687876
  0.46592247 -0.08346902  0.16281159  1.17527905 -0.52946117  0.        ]",-1.1816546540655697,2.1405176831997257,[-0.00087762  0.00066687 -0.0011391  -0.00021296 -0.00054601 -0.00107413],-4.400842430891807,0.012267001447993276,0.7930764981018149,-0.034499283472003754,"[-1.27753488e-01 -1.04669620e-01 -6.02835683e-02 -2.92166086e-02
  6.83627914e-03  5.16984347e-02  9.50323712e-02  1.45268413e-01
  1.62762356e-01  1.99268271e-01  1.69319326e-01  1.44596491e-01
  2.66419011e-02 -1.52535173e-01 -2.93402987e-01 -3.19180651e-01
 -2.31488262e-01 -2.74338797e-01 -1.23465097e-01 -6.25387443e-04
  6.59186456e-01  1.33516771e+00  1.51685833e+00  5.45388990e-01
  1.74339881e-02]",[ 0.00134287 -0.00092411  0.00065288  0.00136252 -0.00045538  0.00150172],"[ 9.97255647e-03 -7.16343293e-03 -2.68741049e-03 -3.74891829e-03
  9.87563157e-03 -5.12971213e-03  1.49710928e-02  2.44019459e-03
  4.78599946e-03  7.96127135e-03  1.41447353e-04  4.81438266e-03
 -4.67207344e-04  2.16080177e-03  8.72510681e-04  3.22962755e-03
  4.22336649e-05  1.81254458e-03  5.78374939e-03 -2.74357774e-03]",0.08510814967972055,"[ 9.97255647e-03 -7.16343293e-03 -2.68741049e-03 -3.74891829e-03
  9.87563157e-03 -5.12971213e-03  1.49710928e-02  2.44019459e-03
  4.78599946e-03  7.96127135e-03  1.41447353e-04  4.81438266e-03
 -4.67207344e-04  2.16080177e-03  8.72510681e-04  3.22962755e-03
  4.22336649e-05  1.81254458e-03  5.78374939e-03 -2.74357774e-03]"
AAPL,"[-2.27214161e-01 -1.61308188e-01 -9.03808660e-02  2.26955539e-01
  1.14934794e-01  1.53666697e-01 -1.19484910e-01 -2.74457509e-01
 -1.09442201e-01 -3.61207526e-02  1.36862689e-01 -1.25388939e-03
  1.73695424e-01 -2.19870912e-01  1.14404665e-01 -2.92621530e-02
 -7.62177884e-02 -9.91072091e-02  5.31451569e-02 -1.33456032e-01
 -1.20039365e-01 -2.02392342e-01  1.19118934e-02  1.20205395e-01
 -3.43764821e-01  2.21978622e-02  7.56437999e-02 -1.62399007e-01
 -1.49515217e-01  2.27244496e-01  1.38820820e-01  1.50157724e-01
  3.06988283e-03 -7.33833962e-02  1.27104940e-01 -7.00920377e-01
  1.96594313e-01 -1.41249238e+00 -1.61092890e+00  7.21551317e-01
 -2.53747066e+00  2.10262001e+00 -7.12482730e-01  1.62141471e+00
  8.02736476e-01  6.16649231e-01  7.89729529e-01  7.41802485e-02
 -2.67237823e-01  1.26868110e+00 -9.63812823e-01  3.09579515e+00
  3.88688409e-01  0.00000000e+00]",0.3388447054531784,0.6189711145158187,[ 0.00213845 -0.00069348  0.00015434  0.00032794 -0.00063997 -0.00115228],-4.307304082907103,0.013469814191424257,0.7933567563153844,-0.037910149730377166,"[-0.12694185 -0.09548938 -0.06417763 -0.02540425  0.00915891  0.04706085
  0.09465114  0.13674358  0.17587608  0.1944432   0.19308365  0.12220402
  0.02008475 -0.16268079 -0.32021677 -0.33739967 -0.23085527 -0.21683217
 -0.18339362 -0.00209826  0.70245764  1.32005509  1.61437289  0.59584427
  0.00237947]",[ 0.00022438 -0.0002972   0.0001638   0.0025859   0.00042602  0.00126814],"[ 0.01434713 -0.00273848 -0.00453841  0.00699363 -0.00432404 -0.00206389
  0.00549029 -0.00667342  0.00655238 -0.00030585  0.00536717  0.00395869
 -0.00028737  0.00392658  0.00191423  0.00111743  0.00431022 -0.00175208
  0.01092165  0.00046811]",0.08556200581778166,"[ 0.01434713 -0.00273848 -0.00453841  0.00699363 -0.00432404 -0.00206389
  0.00549029 -0.00667342  0.00655238 -0.00030585  0.00536717  0.00395869
 -0.00028737  0.00392658  0.00191423  0.00111743  0.00431022 -0.00175208
  0.01092165  0.00046811]"
ABBV,"[ 5.88698411e-02 -2.10859848e-01 -2.04289944e-01  1.25956706e-01
 -5.61883551e-02  5.98551334e-02  8.11850180e-02 -2.74059820e-02
 -4.33962358e-02 -1.05256997e-01 -6.17770129e-02 -1.19786316e-01
 -7.30247461e-03 -3.35758720e-01 -3.28760272e-02  1.15649646e-01
 -7.22984713e-02  4.74023681e-02 -4.92594686e-02  7.43813147e-02
  2.54723426e-03 -1.43457277e-03 -9.20180269e-02 -9.31119740e-02
 -1.68316501e-02 -1.31700222e-02 -1.16505810e-01 -8.19348680e-02
  1.85676103e-01 -3.56026324e-03  1.38336421e-02  2.31633486e-01
 -1.67113528e-01 -3.55908819e-02  9.59477690e-02 -1.15817884e-01
 -2.04247124e-02 -7.33017487e-01 -1.98800871e-01 -1.52563464e-01
 -1.70371250e+00  1.41626467e+00 -1.32598425e+00  1.99767075e+00
  5.55986477e-01  6.47016644e-01  1.83264688e+00 -6.56235117e-01
  9.78092311e-01 -6.04040848e-01  3.55338215e-01 -7.61818474e-01
 -2.64369178e-01  0.00000000e+00]",0.20494118451483673,0.762684038622224,[ 0.00069873 -0.00224981  0.00033814 -0.00056415 -0.00032052 -0.00114086],-4.119624831761692,0.016250610011175712,0.7995194922182826,-0.03848650150863252,"[-0.12958359 -0.09820613 -0.06843671 -0.02771956  0.01530625  0.05488436
  0.09659673  0.13415959  0.16887446  0.18862243  0.18525712  0.11624047
  0.01042478 -0.1548587  -0.32097003 -0.32666287 -0.23898776 -0.18972435
 -0.16214142  0.03000328  0.67469714  1.27666538  1.69794745  0.58809085
 -0.00925255]",[ 0.00041897  0.00062253 -0.00052942  0.00221267  0.00058262  0.00095904],"[ 1.44394569e-02 -2.59922727e-03 -2.89109251e-03  6.47539967e-03
 -2.27510973e-03  2.10150109e-03  2.75102153e-03 -4.41888325e-03
  4.73565480e-03 -1.98387511e-03  6.67199470e-03  3.25657280e-03
 -2.61330583e-04  6.65582836e-03  1.06031600e-04  4.67936146e-03
 -7.88791954e-04  1.68725332e-03 -3.60637252e-05 -6.59421102e-04]",0.08482160528530966,"[ 1.44394569e-02 -2.59922727e-03 -2.89109251e-03  6.47539967e-03
 -2.27510973e-03  2.10150109e-03  2.75102153e-03 -4.41888325e-03
  4.73565480e-03 -1.98387511e-03  6.67199470e-03  3.25657280e-03
 -2.61330583e-04  6.65582836e-03  1.06031600e-04  4.67936146e-03
 -7.88791954e-04  1.68725332e-03 -3.60637252e-05 -6.59421102e-04]"
ABT,"[-0.06216107 -0.09157261  0.08207943  0.183871   -0.04024779  0.10887007
  0.18124025  0.05860966 -0.14311318 -0.15506624  0.09034123  0.13147765
  0.07980798 -0.354468    0.14292405  0.12687272 -0.20066902 -0.12578783
 -0.02911294  0.28788503 -0.22936286 -0.09669705 -0.0394044  -0.09315511
  0.07636698  0.01457158 -0.06248708 -0.20311113  0.134196   -0.02656483
  0.10629441  0.07503586  0.04263643  0.60717648  1.01901309 -0.59590788
  2.20165238 -2.70441606  0.41200553 -1.07877709 -2.33498692  1.50284977
 -1.25847542  0.98712166  1.2580157  -1.0592232   0.76894115 -0.54162573
 -0.88774425  0.7743996  -0.18916186 -0.20282684  0.81407533  0.        ]",0.7956019345824639,0.18707334438637438,[ 0.00089586  0.00044303 -0.00023986  0.00043272 -0.00038487 -0.00042121],-4.836812133795865,0.007932300902389085,0.7969122804771804,-0.037310763811129626,"[-0.12309976 -0.09663976 -0.06806003 -0.02645081  0.0186315   0.05751953
  0.09303678  0.13237988  0.17428763  0.20067079  0.18890654  0.11466964
  0.02190839 -0.15378365 -0.33151007 -0.34075961 -0.23882233 -0.16817049
 -0.19271381  0.01963008  0.6889179   1.27014843  1.72022848  0.59868437
 -0.00480699]",[ 0.0001361   0.0005643  -0.0005208   0.00250514  0.00021057  0.00151337],"[ 1.63877975e-02 -1.16979631e-04 -4.17632416e-03  1.27743522e-02
 -8.18244792e-03  3.51422686e-03  4.10756550e-04 -5.94079669e-03
  5.44096583e-03 -1.49615173e-03  3.80794268e-03  6.17489944e-03
 -5.75446258e-03  4.13391803e-03  7.39954683e-04 -8.79779741e-04
  3.51576211e-03 -8.08675800e-05  1.09206035e-03  2.38212952e-03]",0.08469384602718458,"[ 1.63877975e-02 -1.16979631e-04 -4.17632416e-03  1.27743522e-02
 -8.18244792e-03  3.51422686e-03  4.10756550e-04 -5.94079669e-03
  5.44096583e-03 -1.49615173e-03  3.80794268e-03  6.17489944e-03
 -5.75446258e-03  4.13391803e-03  7.39954683e-04 -8.79779741e-04
  3.51576211e-03 -8.08675800e-05  1.09206035e-03  2.38212952e-03]"
ACN,"[-1.20592922e-01  5.55518704e-02  6.48114435e-02  6.37385771e-02
 -7.83177128e-02  1.29602368e-01  6.55998684e-04 -1.32630147e-01
 -5.84214957e-02 -1.08748039e-02  1.28729225e-01  6.18645421e-02
  2.76931766e-02 -3.99102998e-01  3.08554601e-01 -1.14237636e-01
 -3.85794674e-01 -6.47319263e-02 -1.05837917e-01 -8.85127589e-02
 -2.29721992e-02 -7.19142963e-02 -1.95207894e-01 -8.02501049e-03
 -3.11642812e-01  8.14329338e-02  1.10027017e-01 -6.79896237e-02
 -2.11082895e-01  2.79489363e-02  1.68373400e-01 -3.39895480e-01
  2.95693260e-02  3.30291956e-01  1.17750005e+00 -2.18487684e+00
  2.03999875e+00 -2.82890847e+00 -1.70936109e+00  9.22801467e-01
 -2.09806567e+00  1.45305862e+00  6.07828658e-01 -1.25454929e+00
  4.91126991e-01 -5.40519327e-01 -1.98401378e+00  1.85789709e+00
 -9.64312179e-01  9.46281200e-01  7.45017996e-01  4.70850073e-01
 -3.81225160e-01  0.00000000e+00]",1.0102607826508025,-0.03216027842808237,"[-5.62142959e-04 -7.60828011e-05 -7.54726213e-04  2.06025064e-04
 -5.97921888e-04 -7.19501174e-04]",-4.683310161356576,0.009248349633681381,0.7956535591199945,-0.03589453543310436,"[-0.12345019 -0.09921314 -0.06911642 -0.02601     0.01277694  0.05098842
  0.09599717  0.13762628  0.1760076   0.19695265  0.18624754  0.1130523
  0.03141646 -0.17012646 -0.3444316  -0.33453376 -0.2456348  -0.2103918
 -0.1683736   0.0212756   0.66333051  1.28926513  1.62756365  0.60974696
  0.00622473]",[ 0.00052304 -0.0004127  -0.00033978  0.00262476 -0.00095373  0.00146514],"[ 0.01571211  0.00023691 -0.00862981  0.01209537 -0.00847776 -0.00244236
  0.00649816 -0.00541334  0.00518877  0.00345851 -0.0022139   0.00384945
 -0.00385042 -0.003179    0.00656298 -0.00132339  0.00337035  0.0024344
  0.00207336 -0.00140415]",0.08516060607514694,"[ 0.01571211  0.00023691 -0.00862981  0.01209537 -0.00847776 -0.00244236
  0.00649816 -0.00541334  0.00518877  0.00345851 -0.0022139   0.00384945
 -0.00385042 -0.003179    0.00656298 -0.00132339  0.00337035  0.0024344
  0.00207336 -0.00140415]"
ADBE,"[-1.30043903e-03  2.26319769e-03  1.38865100e-01  2.25429076e-02
 -7.77457144e-02  6.87592095e-03  1.25322086e-01  7.10108266e-02
 -1.20913517e-01 -4.18023703e-02  6.90276375e-02  5.48539730e-02
 -3.10562866e-02 -3.21530849e-01  1.76846269e-01  4.24092916e-02
 -3.94985487e-01 -7.16649602e-02 -6.17750440e-02  1.52882953e-01
 -2.02688291e-01 -2.55280200e-02 -1.05964840e-01 -7.56168611e-02
  7.77819216e-02  1.97590488e-01  2.96969405e-02 -1.20151767e-01
  8.39238986e-02 -1.48719516e-01  2.12282183e-01 -1.76071060e-01
 -5.83853291e-02  8.83862265e-01  1.51577637e+00 -1.38729565e+00
  2.70083729e+00 -2.81979513e+00 -5.88731384e-02 -4.57165116e-01
 -1.25960344e+00  3.81956636e-01  1.19812913e-01 -7.44103810e-01
  3.62987307e-01 -5.69359959e-01 -4.62988451e-01 -2.43334967e-02
  5.02181335e-02 -3.72880066e-01  3.52059132e-01 -3.75680182e-01
  5.62077376e-01  0.00000000e+00]",1.0708798101848864,-0.1001866958616056,"[ 1.77964623e-04  2.81984325e-04 -2.77785080e-05  2.51853215e-04
 -3.83856637e-05  1.51497752e-04]",-4.84404485863265,0.00787513573181731,0.7982233220633145,-0.03644409557000979,"[-1.21825680e-01 -1.00370196e-01 -6.90488196e-02 -2.91116726e-02
  1.68424566e-02  5.74840191e-02  9.37147111e-02  1.36645690e-01
  1.73929075e-01  1.96640094e-01  1.83957178e-01  1.17032695e-01
  2.40777959e-02 -1.60719507e-01 -3.45376725e-01 -3.35215784e-01
 -2.41104476e-01 -1.82430629e-01 -1.89479091e-01  3.07447039e-02
  6.77813280e-01  1.27526603e+00  1.72683166e+00  6.29299954e-01
  1.56536768e-03]",[ 0.00039195  0.0004709  -0.0008463   0.00281288 -0.00052625  0.00128282],"[ 1.73440501e-02  1.24572971e-03 -6.44565864e-03  1.41071904e-02
 -8.51216757e-03  2.28684486e-03  2.34595766e-03 -2.90229021e-03
  2.54621648e-03  2.08740346e-03 -6.75693248e-04  3.87556599e-03
 -4.23926250e-03  9.84266718e-04  1.82717840e-03  1.67751839e-03
  1.32307083e-05  1.18361525e-03  2.12294735e-04  1.78777353e-03]",0.08484123048581363,"[ 1.73440501e-02  1.24572971e-03 -6.44565864e-03  1.41071904e-02
 -8.51216757e-03  2.28684486e-03  2.34595766e-03 -2.90229021e-03
  2.54621648e-03  2.08740346e-03 -6.75693248e-04  3.87556599e-03
 -4.23926250e-03  9.84266718e-04  1.82717840e-03  1.67751839e-03
  1.32307083e-05  1.18361525e-03  2.12294735e-04  1.78777353e-03]"
ADI,"[-0.09954386  0.11801506 -0.03892627  0.09015389  0.01075274  0.13584283
  0.03479235 -0.12299801  0.01681776  0.09956402  0.13297644  0.23570835
  0.00225082 -0.1986606   0.3063194   0.07837136 -0.05461504 -0.21304609
  0.07521093 -0.2948967  -0.02268635 -0.13699433 -0.12650951 -0.01057154
 -0.53081122 -0.26313591  0.12100417  0.07348834 -0.23371403  0.39661135
 -0.06798188 -0.12378894  0.27996247 -0.59068174  0.0304732  -1.01935522
 -0.11324111 -0.41931093 -1.91835349  1.77427928 -1.44514527  2.09825256
  0.76106634 -0.1188912   1.44722264 -0.55111215 -0.66125728  1.29544747
 -0.94166867  2.05918675  0.80253902  0.84546517  1.80716868  0.        ]",0.2007665171067405,0.7594617718440643,[-0.00031982  0.00261861 -0.00184776  0.0009119  -0.0010393  -0.00099003],-4.643569163652192,0.009623289165445062,0.7961069917018943,-0.03531036525373888,"[-0.12577703 -0.09855415 -0.06685793 -0.02590435  0.01388036  0.05126297
  0.0984713   0.14179188  0.17603857  0.2046039   0.18457871  0.12371908
  0.0306894  -0.15627137 -0.31992071 -0.34708293 -0.23119219 -0.23690264
 -0.16674144  0.01058366  0.67996798  1.28363983  1.5743445   0.5528424
  0.00411531]",[ 0.00087569 -0.0004914   0.00067377  0.00192351 -0.00031672  0.00208894],"[ 0.01293233 -0.00295322 -0.00547447  0.00591014 -0.00131142 -0.00271356
  0.0086239  -0.00383738  0.00645025  0.00348818  0.00094334  0.00542087
 -0.00309574 -0.0001777   0.00474206 -0.00114222  0.00645793  0.00315612
  0.00379944  0.00455622]",0.08519909381981616,"[ 0.01293233 -0.00295322 -0.00547447  0.00591014 -0.00131142 -0.00271356
  0.0086239  -0.00383738  0.00645025  0.00348818  0.00094334  0.00542087
 -0.00309574 -0.0001777   0.00474206 -0.00114222  0.00645793  0.00315612
  0.00379944  0.00455622]"
ADM,"[-0.23475872  0.30572389 -0.13085399 -0.09912946  0.26435732  0.08034715
 -0.15999232 -0.06517376  0.07147274  0.17518368 -0.15326894  0.33304883
 -0.22178734  0.40075044  0.20677604  0.16649323  0.63838796 -0.0222069
  0.1991028  -0.63113428  0.35533042 -0.18500369 -0.10914569  0.16336984
 -0.80654593 -0.66195803  0.27419436  0.35936773 -0.44905699  0.65792577
 -0.5380207  -0.03160581  0.38355093 -2.30559642 -2.53989577  1.33172166
 -4.85259616  5.02629632 -2.27705469  3.8442749   1.60584807  1.88041397
  2.31547865 -0.1618361   2.32204939 -0.99472405  0.25082502  0.78287577
 -1.14978975  2.06381776  0.3960158   0.86745389  0.52478556  0.        ]",-1.800140027330149,2.755316743597615,"[ 4.51535552e-04 -1.00671626e-03 -3.24620280e-05  4.73301877e-04
 -5.35479723e-04 -4.51141343e-04]",-5.322292865154826,0.004881548152055068,0.7931942335901067,-0.03348084274516408,"[-0.12777865 -0.10259145 -0.06057485 -0.02758029  0.0077857   0.05258323
  0.10029392  0.14541826  0.1655547   0.20820635  0.17390459  0.15645579
  0.0241636  -0.15134031 -0.26631177 -0.33176576 -0.22533247 -0.2798197
 -0.11396219  0.00272952  0.6860298   1.32225894  1.50003469  0.48668712
  0.00967344]",[ 0.0015314  -0.00113558  0.00132335  0.00055828 -0.00015065  0.00235335],"[ 0.00795163 -0.01002255  0.00090521 -0.00765346  0.01493044 -0.00290611
  0.01385257  0.00400767  0.00483918  0.00669743  0.00139632  0.00563595
 -0.00214398  0.00100574  0.00203552 -0.00125132  0.00617515  0.00274463
  0.00513593  0.00013302]",0.08482932230145322,"[ 0.00795163 -0.01002255  0.00090521 -0.00765346  0.01493044 -0.00290611
  0.01385257  0.00400767  0.00483918  0.00669743  0.00139632  0.00563595
 -0.00214398  0.00100574  0.00203552 -0.00125132  0.00617515  0.00274463
  0.00513593  0.00013302]"
