,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMZN,"[-3.19544963e-01 -3.11212416e-01 -6.94350828e-02  1.90369576e-01
 -1.31049576e-01 -2.45822744e-01  2.67669217e-02  1.75827912e-01
 -9.40418507e-02  1.35670317e-01 -3.09626866e-01  9.84356895e-02
 -9.03656761e-02 -1.46740012e-01 -7.16147019e-03  4.29971912e-03
 -1.23867568e-03 -1.53259907e-01 -1.52319641e-01 -4.04453782e-02
 -8.06427761e-03  1.32158612e-01  1.99374938e-01  3.53567537e-01
  2.01826946e-02 -2.11260509e-01 -1.73415149e-01 -7.74115999e-02
  1.19342340e-01 -9.69859096e-02 -1.82430784e-01 -1.54293152e-01
 -1.37833065e-01 -2.98958111e-01  1.57583695e+00 -1.80618669e+00
 -1.94604469e+00  1.97284464e+00 -1.03867156e+00  9.39252260e-01
  1.20606805e+00 -6.15406075e-01  9.74369775e-01 -1.47019376e+00
 -4.43132669e-01  7.03505166e-01 -9.14666339e-01  1.81829943e-01
  6.11423855e-02  1.41283639e+00 -2.98577673e-01 -3.10516447e-01
  2.37406491e+00  0.00000000e+00]",0.9866739434325817,-0.017773521642094847,[ 0.00429416 -0.00058549  0.00078214  0.00071183 -0.00064581 -0.00117201],-4.302659368985711,0.013532523144755094,0.7760215048333035,-0.0399600226089909,"[-1.28674841e-01 -9.90538533e-02 -7.45769775e-02 -3.64307949e-02
  1.03983337e-02  5.75725626e-02  9.22446378e-02  1.42584106e-01
  1.59490866e-01  1.99506465e-01  1.90123093e-01  1.36390013e-01
  2.92816286e-02 -1.44634448e-01 -3.14383502e-01 -3.53318268e-01
 -2.63477141e-01 -2.11914068e-01 -1.90666621e-01 -1.54646634e-03
  6.73724887e-01  1.34769126e+00  1.80894116e+00  8.17151817e-01
 -3.64751427e-03]",[ 0.00039965  0.00033432 -0.00060098 -0.00024055  0.00157338  0.00012555],"[ 1.31702927e-02  2.05973277e-03 -6.44405747e-03  1.64399490e-03
  3.24247027e-03 -6.93521769e-04  4.28912438e-03  2.28950738e-03
 -2.69820533e-03  1.82659543e-03 -1.61749448e-03 -3.84871658e-04
  1.52339628e-03 -5.44973719e-04 -1.54267224e-03 -4.49377657e-05
  5.16730503e-03  6.77527703e-04  1.45144474e-03  6.90111540e-03]",0.08497137587108698,"[ 1.31702927e-02  2.05973277e-03 -6.44405747e-03  1.64399490e-03
  3.24247027e-03 -6.93521769e-04  4.28912438e-03  2.28950738e-03
 -2.69820533e-03  1.82659543e-03 -1.61749448e-03 -3.84871658e-04
  1.52339628e-03 -5.44973719e-04 -1.54267224e-03 -4.49377657e-05
  5.16730503e-03  6.77527703e-04  1.45144474e-03  6.90111540e-03]"
ANET,"[ 0.11678145  0.11618345  0.17082554 -0.10313635 -0.08573956  0.0307954
  0.38089745 -0.03285026 -0.09952566 -0.05395106  0.04760454 -0.11004064
 -0.02504659 -0.03285257  0.18792927  0.11535361 -0.2082169   0.20831347
  0.01006957  0.19803676 -0.40934959 -0.23888317 -0.02471865 -0.46050379
 -0.38502566  0.30687012  0.03435607  0.29238878  0.22174027  0.07558908
  0.03796697 -0.1029459  -0.10231793  0.71987075 -1.79088756  1.5642455
  2.60166338 -3.20314411 -0.00497765  1.30460522 -2.43963314  0.99940389
  1.62499524 -0.93451273 -0.19444263  0.19618446 -0.07031946  0.13574614
 -0.26920558  0.39374365  0.68971988 -1.56761165  0.19287221  0.        ]",-1.1014814476940178,2.0541845851819227,"[ 1.49187632e-05 -2.85166731e-05  1.79309031e-04  3.29776977e-05
  1.30607944e-04  2.63978337e-04]",-4.5651934688839,0.010407865413856817,0.7854106673166122,-0.03593297268704645,"[-0.12422977 -0.10660815 -0.07323378 -0.02944794  0.02131424  0.05113371
  0.09073559  0.13510983  0.17361421  0.18855507  0.19124376  0.14089697
  0.04084773 -0.13460139 -0.33360383 -0.32575265 -0.2466055  -0.18408981
 -0.23804163 -0.05138763  0.62369174  1.16261308  1.69950724  0.88791006
  0.01031688]","[ 1.52264278e-03  5.11208473e-04 -2.30333643e-05  2.46853591e-04
  1.80308136e-03  2.70552396e-04]","[ 1.60006167e-02 -8.50665510e-03  2.16758763e-03  1.44243955e-02
 -1.18017589e-02  1.42034756e-03  4.67916743e-03 -5.99229763e-03
  1.81031040e-03  3.95267036e-03  9.62473630e-04  3.76920676e-04
 -5.91179421e-04 -7.77067383e-05 -2.32695051e-03 -1.54440506e-03
  2.15750578e-03  2.63850593e-03 -2.40595108e-03  8.26575409e-04]",0.08605263256405188,"[ 1.60006167e-02 -8.50665510e-03  2.16758763e-03  1.44243955e-02
 -1.18017589e-02  1.42034756e-03  4.67916743e-03 -5.99229763e-03
  1.81031040e-03  3.95267036e-03  9.62473630e-04  3.76920676e-04
 -5.91179421e-04 -7.77067383e-05 -2.32695051e-03 -1.54440506e-03
  2.15750578e-03  2.63850593e-03 -2.40595108e-03  8.26575409e-04]"
ANSS,"[-0.19873956 -0.11998254 -0.12516923  0.0673377  -0.14021857 -0.04040262
  0.25839749  0.26034876 -0.00847419  0.23370738 -0.30137465 -0.02612264
 -0.15817048 -0.25999298  0.06984374  0.00741349  0.21222987 -0.10567888
 -0.10144043  0.05863521 -0.40470815  0.01751776  0.22958878 -0.18414861
 -0.13975078  0.02945536 -0.06612772 -0.08063631  0.19082316 -0.07855792
 -0.0606099  -0.17851201 -0.30806018  0.19361987  0.03401675 -0.20147591
  0.14661407 -0.41800078 -0.64942414  1.31668833 -0.50714329  0.16536642
  1.17384547 -1.15087506  0.00345296  0.39305227 -0.45315245 -0.27927026
  0.04807144  1.46429814 -1.27890193  1.08027575  3.22259818  0.        ]",0.25929418626462447,0.6942895368221935,"[ 5.79020433e-04 -1.52111511e-04  4.78391409e-04  1.16434755e-03
 -7.24160845e-05  1.02602661e-03]",-4.273808764286417,0.013928631123035788,0.7786210760191052,-0.03814504316305536,"[-0.13015484 -0.10212998 -0.07455495 -0.03126188  0.01744504  0.0598416
  0.09458494  0.14651679  0.15905787  0.19352116  0.18656306  0.12859412
  0.03439383 -0.14377287 -0.30040492 -0.3503819  -0.25943947 -0.20294135
 -0.2372856  -0.01413972  0.6791359   1.22496812  1.76940875  0.84838852
  0.0060351 ]","[ 4.64690075e-04  4.24697962e-04 -4.79108678e-04  6.81507436e-05
  1.55980088e-03 -2.71537424e-04]","[ 1.45446970e-02 -2.82342335e-03 -2.30204651e-03  7.45627151e-03
 -3.79956124e-03  5.41775957e-05  5.09834386e-03 -1.61717153e-03
 -5.79628245e-04  2.54689569e-03 -2.41033377e-04  8.84447945e-04
  2.93019583e-04 -7.61931101e-05 -3.10103421e-03 -2.29747552e-04
  5.24270533e-03 -2.28034913e-03  5.42706166e-03  9.54775945e-03]",0.08521684286215571,"[ 1.45446970e-02 -2.82342335e-03 -2.30204651e-03  7.45627151e-03
 -3.79956124e-03  5.41775957e-05  5.09834386e-03 -1.61717153e-03
 -5.79628245e-04  2.54689569e-03 -2.41033377e-04  8.84447945e-04
  2.93019583e-04 -7.61931101e-05 -3.10103421e-03 -2.29747552e-04
  5.24270533e-03 -2.28034913e-03  5.42706166e-03  9.54775945e-03]"
AON,"[ 2.21591471e-03  1.41589551e-01 -2.65659869e-02 -4.97306443e-02
 -1.45971298e-01  3.17557204e-02  3.63615936e-01  1.15771726e-01
 -3.94618270e-03  1.23693559e-01 -2.47516659e-01 -5.84615641e-02
 -1.26869212e-01 -2.78874264e-01  2.24390433e-01  6.61305304e-02
  6.35563938e-02  1.41396875e-01 -9.62409009e-02  2.00332606e-01
 -6.04458923e-01 -2.65725619e-01 -7.69401332e-02 -5.01564500e-01
 -3.20165935e-01  2.75328741e-01  6.13828075e-03  2.02946927e-01
  2.07183672e-01  7.56390181e-02 -5.60073362e-02 -2.87217349e-01
 -3.34283546e-01  1.00817455e+00 -1.96845836e+00  1.41748378e+00
  3.07273142e+00 -3.57638330e+00 -8.71908842e-01  2.54410495e+00
 -2.05742059e+00  1.76348638e-01  2.21688825e+00 -1.27257690e+00
 -7.34809468e-01  6.82938033e-01 -3.96890461e-01  1.95435033e-01
  5.14427774e-01  1.05575679e-02 -3.85480236e-01  6.61356413e-01
  1.43845016e+00  0.00000000e+00]",-1.1847511796189896,2.1325496503391204,"[-3.94225209e-05  1.24297491e-03 -2.98324221e-04  4.90909227e-04
 -3.28501684e-05  3.88373642e-04]",-4.626940096535081,0.009784653437083768,0.7829453697547811,-0.035668752519215474,"[-0.12842352 -0.1052129  -0.07455502 -0.02951863  0.02059661  0.05539122
  0.09427427  0.14226741  0.16122354  0.19163313  0.18720911  0.12677177
  0.0430362  -0.138965   -0.31318153 -0.33092862 -0.25838723 -0.18518487
 -0.25999895 -0.05460618  0.61930572  1.15417391  1.72233494  0.88250151
  0.01069472]","[ 1.26455212e-03  4.28829819e-04 -2.22273152e-05 -5.37267410e-06
  1.26777072e-03 -2.99553568e-04]","[ 0.01679923 -0.00905689  0.00170702  0.01560853 -0.01288252 -0.00098785
  0.0082954  -0.00487421 -0.00054553  0.00560739  0.00014926 -0.00131095
  0.00093488 -0.00100995 -0.00252795  0.00045954  0.00074714 -0.00032863
  0.00396082  0.00444154]",0.08597759440237684,"[ 0.01679923 -0.00905689  0.00170702  0.01560853 -0.01288252 -0.00098785
  0.0082954  -0.00487421 -0.00054553  0.00560739  0.00014926 -0.00131095
  0.00093488 -0.00100995 -0.00252795  0.00045954  0.00074714 -0.00032863
  0.00396082  0.00444154]"
AOS,"[-0.18156458 -0.19608489 -0.098504    0.10562775 -0.19366529 -0.10662413
  0.14196642  0.24261563 -0.10202659  0.18011137 -0.30725664  0.0734001
 -0.18767248 -0.29597571  0.09796306 -0.09420833 -0.01673029 -0.14300483
 -0.20003816 -0.036059   -0.23617339  0.0683676   0.15497027  0.15007133
 -0.07835358 -0.23508188 -0.10824356  0.03083998  0.13504991 -0.07391065
 -0.19203005 -0.20766744 -0.19758236  0.08086792  0.54581503 -0.94569161
 -0.57069656  0.6589604  -1.0668805   1.36601842  0.81472348 -1.0508556
  0.84012664 -0.66213265 -0.90406039  0.74132223 -0.15216595 -0.07665609
  0.07251662  1.32518958 -0.4509505  -0.21805363  2.80332833  0.        ]",0.46474719478533033,0.5132829851942857,[0.00212018 0.00088595 0.00080054 0.00072316 0.00026324 0.00076565],-4.537168477915133,0.01070367136742375,0.7789906586528567,-0.03887887157541528,"[-0.12952837 -0.10118817 -0.07610816 -0.03298727  0.01376594  0.05944426
  0.09155171  0.14441189  0.15920405  0.19793839  0.18466471  0.12739807
  0.03535163 -0.15142917 -0.31722216 -0.35335631 -0.26843809 -0.2118449
 -0.21703647 -0.01011244  0.66696304  1.30382085  1.78363982  0.81035315
  0.00218632]","[ 7.59297874e-04  3.22011705e-04 -5.03035228e-04 -2.79569289e-04
  1.46129856e-03 -4.20271877e-05]","[ 0.01419592 -0.00116447 -0.00426598  0.00550391 -0.00065766 -0.0009781
  0.00530965  0.00167104 -0.00403196  0.00159225  0.00088125 -0.0018213
  0.00159898  0.0012721  -0.00247357 -0.00028966  0.00471722  0.00020539
  0.00185007  0.00833666]",0.08528149448424209,"[ 0.01419592 -0.00116447 -0.00426598  0.00550391 -0.00065766 -0.0009781
  0.00530965  0.00167104 -0.00403196  0.00159225  0.00088125 -0.0018213
  0.00159898  0.0012721  -0.00247357 -0.00028966  0.00471722  0.00020539
  0.00185007  0.00833666]"
APA,"[-0.23706979 -0.20138422  0.05959182  0.15233289 -0.22249594 -0.26034141
  0.26510727  0.0282026  -0.18350851  0.01587051 -0.20953414  0.09557683
 -0.01001521 -0.13362246  0.05217469  0.2258937  -0.14494516  0.08540537
 -0.16549908  0.22111755 -0.21196945 -0.26558166  0.02728694  0.06972574
 -0.2307374   0.22521869 -0.14989514  0.22089866  0.17307156 -0.0086373
 -0.03524446 -0.18092523 -0.26477941  0.31875348 -0.19212003 -0.34695979
  0.45893213 -0.84857374 -1.24704124  2.05326997 -0.74397799  0.28909585
  2.28567624 -2.54032054 -0.14866197  0.53404887 -2.15603429  1.72647553
  0.43281544  0.45383487  1.02672451 -1.41576387  1.90976804  0.        ]",0.22175572533864413,0.7467738185023068,"[ 1.39874055e-04  2.72181082e-03 -3.13786033e-04 -4.76049714e-06
  4.47920065e-04  5.59363046e-04]",-4.192653868792871,0.015106141910932307,0.777796260590227,-0.038919948167041786,"[-0.12604749 -0.10012371 -0.07702796 -0.03682179  0.01773585  0.052747
  0.08834877  0.13777555  0.16367816  0.19851741  0.19392303  0.13656677
  0.03222913 -0.1292566  -0.32574367 -0.33473809 -0.26430966 -0.18157593
 -0.21412182 -0.0580629   0.63536624  1.28541362  1.74822853  0.88044182
 -0.00262733]","[ 1.19005536e-03  4.27432212e-04 -3.48357608e-04  2.31145909e-05
  1.45793379e-03 -1.87009979e-04]","[ 0.01489969 -0.00349015 -0.00280396  0.00836351 -0.0048892  -0.00160013
  0.00726499 -0.00214802 -0.00010881  0.00561768 -0.00386516  0.00049236
  0.00073858 -0.00527003  0.00204505  0.00059393  0.00207604  0.00343184
 -0.00209478  0.0054488 ]",0.08552471797019495,"[ 0.01489969 -0.00349015 -0.00280396  0.00836351 -0.0048892  -0.00160013
  0.00726499 -0.00214802 -0.00010881  0.00561768 -0.00386516  0.00049236
  0.00073858 -0.00527003  0.00204505  0.00059393  0.00207604  0.00343184
 -0.00209478  0.0054488 ]"
APD,"[-3.29823632e-01 -3.39509032e-01  1.45778375e-01  1.83345165e-01
 -2.60879841e-03 -1.96513046e-01  3.43950229e-01  2.70780367e-01
 -3.53487088e-02  1.62737502e-01 -8.71944620e-02 -2.79548966e-02
 -1.44440661e-01 -5.75203358e-02 -7.11780164e-02  2.05745898e-01
 -3.85325579e-02 -1.85326059e-01  6.46606407e-02  1.74030499e-01
 -5.39160845e-01 -2.16360652e-01  4.30384486e-01 -1.11499649e-01
 -3.88292995e-01  3.73770860e-01 -1.48338433e-01 -1.55251465e-01
  3.71942549e-01 -7.24507722e-02 -3.20228803e-02 -6.41136377e-02
 -3.91638244e-01 -3.19837286e-01  3.51129067e-01  2.29569254e-01
 -8.27173913e-01 -1.03297203e-01  5.88782468e-01  2.39078046e-01
 -1.90106178e+00  1.94173178e+00  1.75187764e+00 -3.36282501e+00
  5.53800244e-01  1.43526726e+00 -2.10025107e+00  1.56723686e-01
  1.07829302e+00  1.80897827e+00 -8.70077334e-01 -1.44602694e+00
  4.18087285e+00  0.00000000e+00]",0.4427199363120652,0.51737227896167,[ 0.00075702  0.00316302 -0.00022198  0.00077405  0.00029362  0.00097142],-4.264493711960063,0.01405898322655879,0.7758003215794576,-0.04022993119183493,"[-1.23978254e-01 -9.93004700e-02 -7.14249904e-02 -3.49710266e-02
  2.06681918e-02  6.04405307e-02  9.33481388e-02  1.43402108e-01
  1.67794755e-01  1.92866166e-01  1.87755240e-01  1.39736014e-01
  2.65579322e-02 -1.29652372e-01 -3.18077775e-01 -3.58047585e-01
 -2.41635254e-01 -1.91186572e-01 -2.56054156e-01 -4.88683655e-02
  7.11026557e-01  1.24471896e+00  1.70695843e+00  8.97803110e-01
  5.57631257e-04]","[ 2.63055379e-04  8.08616450e-04 -4.81573786e-04  6.74184864e-05
  1.84099825e-03 -5.06935807e-04]","[ 0.01311367 -0.00188745 -0.00088974  0.00480834 -0.00291334  0.00347738
  0.00209778 -0.00547038  0.00445721  0.00395401 -0.00650099  0.00271733
  0.00322047 -0.00540671 -0.00182518  0.00269487  0.0065935  -0.00138195
 -0.00221554  0.01189785]",0.08527959293886406,"[ 0.01311367 -0.00188745 -0.00088974  0.00480834 -0.00291334  0.00347738
  0.00209778 -0.00547038  0.00445721  0.00395401 -0.00650099  0.00271733
  0.00322047 -0.00540671 -0.00182518  0.00269487  0.0065935  -0.00138195
 -0.00221554  0.01189785]"
APH,"[-0.0928576  -0.01867041 -0.01496934 -0.00294206 -0.21969414 -0.07426918
  0.39001055  0.15627103 -0.11299961  0.13510785 -0.32319418 -0.05186702
 -0.14022084 -0.26763873  0.24626151  0.03421385 -0.03265729  0.09195987
 -0.15705355  0.12966956 -0.47710284 -0.05820262  0.07358115 -0.30190358
 -0.29582404  0.05043759 -0.0639518   0.20629899  0.27079945  0.00323848
 -0.12947896 -0.30435743 -0.24839443  0.71238644 -0.87911863  0.23400339
  1.7062066  -2.12238427 -1.23559221  2.58461002 -1.22684801 -0.07328583
  2.31340092 -1.38940564 -0.79992552  0.5545462  -0.14720612 -0.13751412
 -0.36578846  1.37036314 -0.21000603 -0.24388538  2.06320314  0.        ]",-0.6777282906897314,1.628911732056523,[ 0.00182854  0.00231057 -0.00048932  0.00196646 -0.00073635  0.00028224],-4.4263490734943955,0.011958068101351046,0.7808995144578681,-0.03719088398472644,"[-0.12794964 -0.10396352 -0.07668239 -0.03213987  0.02144703  0.05656396
  0.09044051  0.14258667  0.15828517  0.19166711  0.18710791  0.1278922
  0.0442272  -0.14180001 -0.31965483 -0.33567344 -0.26427165 -0.19326461
 -0.24610127 -0.02641087  0.64735772  1.19925841  1.73368029  0.84862091
  0.00573273]",[ 0.00127777  0.00063701 -0.00025796 -0.00022244  0.00122241 -0.00010863],"[ 1.59546190e-02 -5.63009009e-03 -1.31972364e-03  1.18535918e-02
 -8.58192492e-03 -1.78623854e-03  8.60338486e-03 -3.10728808e-03
 -1.23046606e-03  5.80797887e-03 -3.26144394e-04 -1.51397973e-03
  7.96147238e-04  1.71801614e-04 -3.24537947e-03 -1.82749581e-03
  4.47365677e-03  4.62188452e-05  1.68539815e-03  6.20174044e-03]",0.08558329434389049,"[ 1.59546190e-02 -5.63009009e-03 -1.31972364e-03  1.18535918e-02
 -8.58192492e-03 -1.78623854e-03  8.60338486e-03 -3.10728808e-03
 -1.23046606e-03  5.80797887e-03 -3.26144394e-04 -1.51397973e-03
  7.96147238e-04  1.71801614e-04 -3.24537947e-03 -1.82749581e-03
  4.47365677e-03  4.62188452e-05  1.68539815e-03  6.20174044e-03]"
APTV,"[-0.30749889 -0.33559946 -0.0571482   0.20394783 -0.24270146 -0.27495053
  0.10482052  0.1673805  -0.18853867  0.10449496 -0.30963494  0.16316239
 -0.10606294 -0.23496376  0.02990351  0.02853492 -0.11411619 -0.11615632
 -0.24772417  0.01851886 -0.06327557 -0.00418288  0.14061179  0.40029646
 -0.05306004 -0.18320665 -0.19166494  0.0851194   0.11885513 -0.08792315
 -0.18214631 -0.19076726 -0.19942569 -0.07325455  1.15089604 -1.67839921
 -1.36741291  1.47037805 -1.49357761  1.54626714  1.21873167 -0.96514609
  1.26358918 -1.60578178 -0.6709945   0.73314268 -1.34545747  0.97664024
  0.25137581  1.17251692  0.38996929 -1.14970273  2.77267961  0.        ]",0.7813091115678413,0.1886157051989563,[ 0.00103134  0.00030192 -0.00022507  0.00080966 -0.00057781 -0.00037816],-4.087432657769682,0.016782264113243406,0.7762807202818667,-0.040196334872481226,"[-0.12839899 -0.09872521 -0.07758587 -0.03721451  0.01269385  0.05711402
  0.08868318  0.14135232  0.15962718  0.20198744  0.18926425  0.1316084
  0.03088712 -0.14372261 -0.3229406  -0.35073516 -0.27275507 -0.20475606
 -0.19655684 -0.0222395   0.66216535  1.36147026  1.79252681  0.8209963
 -0.004989  ]","[ 8.30121784e-04  3.22503756e-04 -5.90438892e-04 -2.92660350e-04
  1.44342199e-03 -6.72284083e-05]","[ 0.01378366  0.00074287 -0.0061935   0.00327962  0.00178213 -0.00200422
  0.00599611  0.00249405 -0.00370151  0.00269648 -0.00182589 -0.00110883
  0.00165056 -0.00194125  0.00041436  0.0002884   0.0042162   0.00230789
 -0.00096974  0.00803712]",0.085151914651787,"[ 0.01378366  0.00074287 -0.0061935   0.00327962  0.00178213 -0.00200422
  0.00599611  0.00249405 -0.00370151  0.00269648 -0.00182589 -0.00110883
  0.00165056 -0.00194125  0.00041436  0.0002884   0.0042162   0.00230789
 -0.00096974  0.00803712]"
ARE,"[-3.51206431e-01 -8.86282840e-02 -1.80665201e-01  1.52033219e-01
 -2.13818839e-01 -2.69605559e-01  1.72896374e-01  1.21181040e-01
 -2.12176155e-02  1.97587394e-01 -6.15304069e-01  5.25129661e-02
 -4.70159856e-02 -2.71354842e-01  1.45349906e-01  1.64127999e-01
  2.61453428e-01  9.54424838e-02 -2.17767462e-01  1.62628009e-01
 -2.42825409e-01 -2.64090008e-02 -3.71007165e-02 -4.27094565e-02
 -4.15885604e-02  8.27745432e-02 -1.72975135e-01  3.99920619e-02
  1.56841113e-01  1.15075725e-03 -1.68969409e-01 -4.22098120e-01
 -3.56722147e-01  4.88692300e-01  1.12104585e-01 -1.03482161e+00
  6.69709591e-01 -9.98484236e-01 -2.38348139e+00  3.48423536e+00
 -1.79178521e-01 -4.60963947e-01  3.15612335e+00 -2.68404954e+00
 -6.47754356e-01  6.28977009e-01 -1.70880472e+00  7.68528787e-01
  2.80780655e-01  5.44429392e-01 -6.27652280e-01  2.08593938e+00
  1.73017545e+00  0.00000000e+00]",0.35900592980193646,0.6097679716910593,"[ 1.55989610e-03  3.55603824e-04 -7.97040422e-05  1.49287801e-03
 -7.21289934e-04  1.60182037e-06]",-4.188351554796065,0.015171273284057969,0.7753401922709684,-0.037817004528703714,"[-0.13124436 -0.10004428 -0.07636024 -0.03713371  0.01472337  0.05543148
  0.09450954  0.1451429   0.14678133  0.19782334  0.19334445  0.12845883
  0.03820716 -0.13364692 -0.29519609 -0.33331171 -0.27108088 -0.18908542
 -0.21716922 -0.02200604  0.62889724  1.25443097  1.8036073   0.85925959
 -0.00238565]",[ 0.00068699  0.0004109  -0.0003158  -0.00030675  0.00080688 -0.00033277],"[ 0.01538022 -0.00251741 -0.00469199  0.00877544 -0.00517848 -0.00467945
  0.01149594 -0.00069705 -0.00217781  0.00802329 -0.00409787 -0.00105322
  0.00115002 -0.00374988 -0.00089308  0.00015731  0.00197615 -0.00111869
  0.00807533  0.00500041]",0.08515391730458384,"[ 0.01538022 -0.00251741 -0.00469199  0.00877544 -0.00517848 -0.00467945
  0.01149594 -0.00069705 -0.00217781  0.00802329 -0.00409787 -0.00105322
  0.00115002 -0.00374988 -0.00089308  0.00015731  0.00197615 -0.00111869
  0.00807533  0.00500041]"
ATO,"[-6.86067173e-01 -4.37089259e-01 -1.65984491e-01  4.05999904e-01
  3.58434426e-02 -5.85411140e-01 -3.72474639e-01  7.67708425e-02
  7.36282922e-02  1.14901914e-01 -5.75005885e-01  2.65454250e-01
  6.52994487e-02 -8.28277436e-03 -1.88147836e-01  2.22320824e-01
  2.63038866e-01 -1.70954440e-01 -1.31582036e-01  1.50750165e-03
  3.69360222e-01  1.06248969e-01  3.82414720e-02  8.22902413e-01
  3.42840021e-01 -7.65347195e-02 -3.50831113e-01 -3.57320550e-01
 -1.27277724e-02 -5.38316648e-02 -2.96972427e-01 -2.84104117e-01
 -2.40862999e-01 -9.16653070e-01  3.18385332e+00 -3.44256180e+00
 -3.79434333e+00  3.75190454e+00 -2.08909595e+00  1.50548294e+00
  2.35938378e+00 -6.90749624e-01  2.13034578e+00 -3.85557539e+00
 -3.82689524e-01  1.49925738e+00 -3.38421063e+00  1.23429123e+00
  1.71084942e+00 -3.11794526e-01 -7.92794680e-01  1.78873921e+00
  1.05134515e+00  0.00000000e+00]",1.7595250824180384,-0.8065148577702969,[ 0.00181342 -0.00064784  0.00031907  0.00052083 -0.00044733 -0.00053433],-4.969063254016928,0.006949655048010984,0.7681344357408236,-0.04110399778622355,"[-1.30325007e-01 -9.36427682e-02 -7.00942495e-02 -4.49721770e-02
 -1.64905188e-03  5.49065196e-02  9.95313287e-02  1.41930005e-01
  1.49431962e-01  2.09084717e-01  1.99703270e-01  1.45387371e-01
  1.86999159e-02 -1.30228385e-01 -2.90859958e-01 -3.51970303e-01
 -2.61701807e-01 -2.05946135e-01 -1.45401013e-01 -6.70711529e-03
  6.45337436e-01  1.44974433e+00  1.89306613e+00  8.46335826e-01
 -1.74591858e-02]","[-5.48121152e-04  8.35497652e-05 -5.60570435e-04 -5.26345771e-04
  1.09345438e-03 -6.26121095e-05]","[ 1.15130599e-02  7.11413715e-03 -1.06777420e-02 -3.76770941e-03
  8.62368517e-03 -3.20732881e-03  6.37378555e-03  4.74757299e-03
 -2.66222783e-03  4.75360962e-03 -8.63171993e-03 -7.05237244e-05
  4.01022077e-03 -6.95633605e-03  1.24199547e-03  4.78609613e-03
  3.63785697e-04 -4.83597785e-04  6.83242824e-03  2.58650744e-03]",0.08454597981324043,"[ 1.15130599e-02  7.11413715e-03 -1.06777420e-02 -3.76770941e-03
  8.62368517e-03 -3.20732881e-03  6.37378555e-03  4.74757299e-03
 -2.66222783e-03  4.75360962e-03 -8.63171993e-03 -7.05237244e-05
  4.01022077e-03 -6.95633605e-03  1.24199547e-03  4.78609613e-03
  3.63785697e-04 -4.83597785e-04  6.83242824e-03  2.58650744e-03]"
AVB,"[-5.96423779e-01 -3.41941302e-01 -2.10273595e-01  3.43898530e-01
 -1.20873955e-01 -4.78443889e-01 -1.34091767e-01  1.48682856e-01
  2.05832625e-02  1.95620188e-01 -6.52994715e-01  2.35036245e-01
 -2.51131430e-02 -2.10752113e-01 -6.19895823e-02  2.03219090e-01
  2.83595974e-01 -1.04347507e-01 -2.24777242e-01  8.78032303e-02
  4.71948383e-02 -2.11866902e-02  5.62940929e-03  5.20291526e-01
  1.72334615e-01 -4.90524917e-04 -3.05578891e-01 -1.82216474e-01
  5.20258895e-02 -4.29949744e-02 -2.62586219e-01 -3.82177458e-01
 -3.90682779e-01 -2.93591458e-01  1.83696531e+00 -2.49917190e+00
 -1.95738980e+00  1.84462062e+00 -2.46960611e+00  2.68032241e+00
  1.52118393e+00 -8.96065516e-01  2.69818685e+00 -3.62722278e+00
 -6.23231606e-01  1.35432142e+00 -3.13630221e+00  1.44948578e+00
  1.55232090e+00 -1.01224000e-01 -7.63479456e-01  2.00622529e+00
  2.13030845e+00  0.00000000e+00]",1.2507341545795472,-0.2920829433863112,[ 0.00169604 -0.00049196  0.00022642  0.00066046 -0.00049652 -0.00045874],-4.849851208712348,0.007829542430261472,0.7700634420088369,-0.040206161201126835,"[-0.1314472  -0.09519835 -0.07411012 -0.04235509  0.00546226  0.05663639
  0.09696247  0.1450838   0.14579411  0.20707022  0.19518209  0.1332094
  0.02588583 -0.13193282 -0.29083491 -0.34782542 -0.2714763  -0.19713771
 -0.18279116 -0.02390234  0.63948898  1.38361467  1.85541379  0.85314113
 -0.01250775]","[-2.08060338e-05  1.82830550e-04 -5.03611338e-04 -4.98167318e-04
  8.36373222e-04 -4.53424260e-04]","[ 0.01322273  0.00288816 -0.00835063  0.00137304  0.00304436 -0.00451419
  0.00954776  0.0030746  -0.00333919  0.0065094  -0.00747891 -0.00089059
  0.00351478 -0.00690494  0.00137508  0.00400227  0.00049848 -0.00089786
  0.00758543  0.00586315]",0.08480392018034551,"[ 0.01322273  0.00288816 -0.00835063  0.00137304  0.00304436 -0.00451419
  0.00954776  0.0030746  -0.00333919  0.0065094  -0.00747891 -0.00089059
  0.00351478 -0.00690494  0.00137508  0.00400227  0.00049848 -0.00089786
  0.00758543  0.00586315]"
